            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0037338         847.073         9437.35     7.69265e-15         76.5847        -10.2835     3.25598e-07        -18854.1         1847.32         3467.49        0.103979         1.65044
      0.00386715         848.428         9483.76     7.70985e-15         77.9298        -10.2662     3.45961e-07          -18947         1852.72         3481.74        0.161128         1.66347
       0.0040005         849.664         9529.04     7.72612e-15         79.5894        -10.3156     3.50588e-07        -19037.4         1858.51          3495.5        0.201262         1.67573
      0.00413385         850.816         9573.41     7.74122e-15         81.4488        -10.4263     3.51719e-07          -19126         1864.53         3508.88        0.233191         1.68689
       0.0042672         851.882         9617.02     7.75517e-15         83.4113        -10.5884     3.42334e-07        -19212.9         1870.59         3521.94        0.260046         1.69685
      0.00440055         852.843         9659.71     7.76815e-15         85.3993         -10.788     3.33802e-07        -19297.8         1876.48         3534.59        0.262138         1.70563
       0.0045339         853.717         9701.61      7.7805e-15         87.3537        -11.0101      3.2662e-07        -19381.2         1882.15         3546.86        0.233929         1.71329
      0.00466725          854.54         9742.91      7.7924e-15         89.2335        -11.2409     3.19786e-07        -19463.3         1887.55         3558.87        0.201845         1.71992
       0.0048006          855.27         9783.44     7.80415e-15         91.0128        -11.4698     3.16194e-07          -19544         1892.57         3570.51        0.161519         1.72558
      0.00493395         855.928         9823.39     7.81592e-15         92.6783        -11.6897     3.14033e-07        -19623.4         1897.21         3581.89        0.108876         1.73034
       0.0050673         856.503         9862.64     7.82775e-15         94.2249        -11.8963     3.13188e-07        -19701.5         1901.46         3592.95       0.0439478         1.73431
      0.00520065         857.028         9901.45     7.83983e-15         95.6531        -12.0877      3.1271e-07        -19778.7         1905.36         3603.84        0.096079         1.73751
        0.005334         857.501         9939.76     7.85212e-15         96.9667        -12.2632     3.15371e-07          -19855         1908.94         3614.53        0.132413         1.74004
      0.00546735         857.949         9977.76      7.8646e-15         98.1709        -12.4227     3.16302e-07        -19930.7         1912.24         3625.16       0.0960176         1.74196
       0.0056007         858.337         10015.2     7.87715e-15         99.2719        -12.5668     3.20124e-07        -20005.4         1915.22         3635.58       0.0295306         1.74334
      0.00573405         858.732         10052.6      7.8898e-15         100.276        -12.6961     3.24646e-07        -20079.9         1918.02         3646.07       0.0598698         1.74422
       0.0058674         859.072         10089.5     7.90243e-15         101.191        -12.8118      3.2952e-07        -20153.4         1920.53         3656.36        0.104631         1.74464
      0.00600075         859.415         10126.3     7.91499e-15         102.023        -12.9146     3.35636e-07        -20226.7         1922.88         3666.66        0.134699         1.74461
       0.0061341         859.714         10162.7     7.92745e-15         102.779        -13.0056      3.3918e-07        -20299.4         1924.99         3676.89        0.158705         1.74419
      0.00626745         860.024         10198.9     7.93981e-15         103.465        -13.0856      3.4824e-07        -20371.7         1926.98         3687.08        0.179149         1.74341
       0.0064008         860.314         10234.8     7.95207e-15         104.087        -13.1553     3.53293e-07        -20443.3          1928.8         3697.18        0.197186          1.7423
      0.00653415         860.573         10270.6     7.96411e-15          104.65        -13.2155     3.61208e-07        -20514.9         1930.45         3707.33        0.209164         1.74094
       0.0066675         860.826         10306.2     7.97578e-15         105.159        -13.2669     3.68678e-07        -20585.8         1931.97         3717.41        0.196123         1.73932
      0.00680085         861.114         10341.6     7.98718e-15         105.619        -13.3101     3.78403e-07        -20656.6         1933.47         3727.51        0.182461         1.73745
       0.0069342         861.382         10376.9     7.99849e-15         106.034        -13.3458     3.86009e-07        -20727.1         1934.83         3737.66        0.168029         1.73537
      0.00706755         861.618           10412     8.00991e-15         106.408        -13.3745     3.95613e-07        -20797.3         1936.05         3747.78        0.152626         1.73309
       0.0072009         861.892         10447.1     8.02134e-15         106.744        -13.3967     4.06982e-07        -20867.3         1937.27         3757.94        0.136018         1.73062
      0.00733425         862.114         10481.7     8.03285e-15         107.046         -13.413     4.15952e-07        -20936.5         1938.32         3767.95        0.116631         1.72798
       0.0074676         862.369         10516.3     8.04461e-15         107.316        -13.4239     4.28845e-07        -21005.8         1939.37         3778.06       0.0901648          1.7252
      0.00760095         862.599         10550.8     8.05665e-15         107.557        -13.4296      4.3954e-07        -21074.8         1940.31         3788.18       0.0519908         1.72229
       0.0077343         862.818         10585.1     8.06897e-15         107.772        -13.4307     4.53231e-07        -21143.4         1941.18         3798.25       0.0011612         1.71927
      0.00786765         863.021         10619.2     8.08148e-15         107.963        -13.4275     4.66455e-07        -21211.6         1941.97         3808.26        0.069263         1.71616
        0.008001         863.242         10653.1       8.094e-15         108.131        -13.4203      4.8006e-07        -21279.4         1942.75         3818.27        0.098548           1.713
      0.00813435         863.477           10687     8.10653e-15         108.279        -13.4094     4.95028e-07        -21347.2         1943.51         3828.33        0.120825         1.70981
       0.0082677         863.681         10720.8     8.11901e-15         108.409        -13.3951      5.1064e-07        -21414.7         1944.18         3838.39        0.112488         1.70659
      0.00840105         863.868         10754.2     8.13127e-15         108.521        -13.3777        5.28e-07        -21481.7         1944.78         3848.31       0.0769262         1.70336
       0.0085344         864.011         10787.3     8.14311e-15         108.617        -13.3573     5.43761e-07        -21547.9         1945.26         3858.09       0.0268376         1.70013
      0.00866775         864.097           10820     8.15443e-15         108.699        -13.3343     5.63361e-07        -21613.2         1945.59          3867.6       0.0654727         1.69692
       0.0088011         864.158         10852.3     8.16539e-15         108.767        -13.3088     5.79756e-07          -21678         1945.85         3876.99        0.100975         1.69372
      0.00893445          864.14         10884.3     8.17616e-15         108.822         -13.281      5.9896e-07          -21742         1945.92         3886.14        0.126654         1.69054
       0.0090678         864.048         10915.8     8.18674e-15         108.866        -13.2511     6.20869e-07          -21805         1945.83         3895.03        0.147731          1.6874
      0.00920115         863.866         10946.7     8.19713e-15         108.899        -13.2193     6.37754e-07        -21866.9         1945.53         3903.56        0.165978         1.68427
       0.0093345         863.588         10976.9     8.20735e-15         108.922        -13.1856     6.60843e-07        -21927.5         1945.02         3911.73        0.182264         1.68117
      0.00946785         863.221         11006.6     8.21739e-15         108.936        -13.1502     6.82457e-07        -21986.8         1944.31         3919.52         0.19709         1.67807
       0.0096012          862.78         11035.7     8.22727e-15         108.942        -13.1132     7.01998e-07        -22045.2         1943.44         3927.06        0.210786         1.67498
      0.00973455         862.289         11064.5     8.23704e-15         108.939        -13.0748     7.27378e-07        -22102.9         1942.46         3934.43          0.2236         1.67186
       0.0098679         861.748           11093     8.24668e-15         108.929        -13.0349     7.48598e-07          -22160         1941.35         3941.67        0.235519          1.6687
       0.0100013         861.185         11121.3     8.25613e-15         108.912        -12.9938     7.73134e-07        -22216.7         1940.19         3948.86        0.227644          1.6655
       0.0101346         860.629         11149.5     8.26544e-15         108.889        -12.9514      7.9763e-07        -22273.1         1939.04         3956.09         0.21953         1.66226
        0.010268         860.102         11177.7     8.27465e-15         108.859        -12.9079     8.21629e-07        -22329.5         1937.92         3963.46         0.21115         1.65897
       0.0104013         859.637         11206.1     8.28382e-15         108.824        -12.8634     8.47297e-07        -22386.4         1936.92         3971.09        0.202464         1.65565
       0.0105347         859.267         11234.8     8.29309e-15         108.784        -12.8178     8.71377e-07          -22444          1936.1         3979.08        0.193428          1.6523
        0.010668         858.986           11264     8.30254e-15          108.74        -12.7713     8.99378e-07        -22502.4         1935.45         3987.45        0.183982         1.64894
       0.0108014         858.787         11293.5      8.3123e-15          108.69         -12.724     9.24482e-07        -22561.5         1934.96         3996.16        0.174043         1.64561
       0.0109347          858.65         11323.1     8.32244e-15         108.637        -12.6758     9.52005e-07        -22620.9         1934.57         4005.09        0.163502         1.64233
       0.0110681         858.572           11353     8.33294e-15          108.58         -12.627     9.77554e-07        -22680.7          1934.3          4014.2        0.152292         1.63912
       0.0112014         858.498         11382.7     8.34378e-15          108.52        -12.5774     1.00545e-06        -22740.3         1934.03         4023.33        0.140264         1.63602
       0.0113348         858.427         11412.4      8.3548e-15         108.456        -12.5272     1.03338e-06        -22799.7         1933.77          4032.4        0.127222         1.63304
       0.0114681         858.343         11441.8     8.36587e-15          108.39        -12.4764     1.05998e-06        -22858.6         1933.46         4041.38         0.11233         1.63019
       0.0116015         858.237           11471     8.37674e-15         108.321        -12.4251     1.08889e-06        -22917.2         1933.11         4050.23       0.0946902         1.62749
       0.0117348         858.072         11499.8     8.38716e-15         108.249        -12.3733     1.11589e-06        -22974.9         1932.64         4058.85       0.0731263         1.62493
       0.0118682         857.819         11528.2     8.39694e-15         108.175         -12.321     1.14581e-06        -23031.7         1931.99         4067.17       0.0419499         1.62249
       0.0120015         857.474           11556     8.40592e-15           108.1        -12.2682     1.17366e-06        -23087.4         1931.15         4075.12       0.0147105         1.62015
       0.0121349         857.043         11583.2     8.41408e-15         108.022        -12.2151     1.20335e-06        -23141.9         1930.13         4082.72       0.0594518         1.61791
       0.0122682         856.534         11609.9     8.42157e-15         107.943        -12.1616     1.23227e-06        -23195.4         1928.95         4090.05       0.0760051         1.61575
       0.0124016         855.931           11636     8.42849e-15         107.862        -12.1077     1.26156e-06        -23247.8         1927.59         4097.04         0.09278         1.61367
       0.0125349         855.284         11661.8     8.43518e-15         107.779        -12.0534     1.29279e-06        -23299.5         1926.13         4103.84        0.107989         1.61166
       0.0126683           854.6         11687.3     8.44188e-15         107.695        -11.9988     1.32215e-06        -23350.6         1924.59         4110.44        0.095384         1.60972
       0.0128016         853.859         11712.4      8.4489e-15          107.61        -11.9439     1.35135e-06        -23400.9         1922.94         4116.87       0.0722186         1.60785
        0.012935         853.065         11737.2     8.45641e-15         107.524        -11.8887     1.38229e-06        -23450.5         1921.18         4123.09       0.0370121         1.60605
       0.0130683         852.221         11761.6     8.46446e-15         107.437        -11.8333     1.41172e-06        -23499.5         1919.32         4129.12       0.0359607         1.60433
       0.0132017         851.309         11785.5     8.47303e-15         107.349        -11.7776      1.4426e-06        -23547.5         1917.32          4134.9       0.0695187         1.60267
        0.013335         850.339         11809.1     8.48194e-15         107.261        -11.7216     1.47334e-06        -23594.8          1915.2         4140.45       0.0913327         1.60107
       0.0134684         849.305         11832.2     8.49097e-15         107.171        -11.6654     1.50407e-06        -23641.1         1912.95         4145.74        0.108726         1.59954
       0.0136017         848.207           11855     8.49989e-15         107.081        -11.6091     1.53432e-06        -23686.7         1910.58         4150.81        0.123589         1.59806
       0.0137351         847.046         11877.2      8.5086e-15          106.99        -11.5525     1.56438e-06        -23731.3         1908.07         4155.62        0.136765         1.59662
       0.0138684         845.846         11899.2     8.51708e-15         106.899        -11.4958     1.59641e-06        -23775.3         1905.49         4160.29        0.148724         1.59523
       0.0140018         844.633         11920.8     8.52518e-15         106.807        -11.4389     1.62541e-06        -23818.8         1902.88         4164.82        0.159739         1.59389
       0.0141351         843.388         11942.2     8.53302e-15         106.715        -11.3819     1.65675e-06        -23861.6         1900.21         4169.25        0.169991         1.59262
       0.0142685          842.15         11963.3     8.54059e-15         106.622        -11.3247     1.68792e-06          -23904         1897.54         4173.64         0.17962          1.5914
       0.0144018         840.957         11984.4     8.54791e-15          106.53        -11.2674     1.71752e-06        -23946.3         1894.97         4178.09         0.18873          1.5902
       0.0145352         839.817         12005.4     8.55516e-15         106.437          -11.21     1.74814e-06        -23988.4         1892.51         4182.61         0.19741         1.58904
       0.0146685         838.758         12026.5     8.56248e-15         106.343        -11.1525     1.77824e-06        -24030.8          1890.2         4187.32        0.205724          1.5879
       0.0148019         837.791         12047.9     8.56988e-15          106.25        -11.0949     1.80829e-06        -24073.5         1888.08         4192.25        0.213706          1.5868
       0.0149352         836.908         12069.3     8.57737e-15         106.156        -11.0372     1.83779e-06        -24116.4         1886.13         4197.34        0.217721         1.58641
       0.0150686         836.108         12090.9     8.58486e-15         106.063        -10.9795     1.86802e-06        -24159.9         1884.34         4202.67        0.212855         1.58941
       0.0152019         835.395         12112.8     8.59229e-15         105.969        -10.9217     1.89809e-06        -24203.7         1882.73         4208.17        0.207952         1.59238
       0.0153353         834.717         12134.7     8.59968e-15         105.875        -10.8638     1.92644e-06        -24247.7         1881.18         4213.77        0.203011         1.59534
       0.0154686         834.023         12156.5     8.60695e-15         105.782        -10.8059     1.95756e-06        -24291.4         1879.61         4219.28        0.198026         1.59829
        0.015602         833.289           12178     8.61409e-15         105.688         -10.748     1.98504e-06        -24334.6         1877.95         4224.62        0.192992         1.60121
       0.0157353         832.484         12199.3     8.62114e-15         105.594          -10.69     2.01576e-06        -24377.3         1876.16          4229.8        0.187903         1.60411
       0.0158687         831.616         12220.2     8.62807e-15           105.5         -10.632     2.04373e-06        -24419.2         1874.23         4234.75        0.182752         1.60699
        0.016002         830.684         12240.7     8.63489e-15         105.406         -10.574     2.07271e-06        -24460.3         1872.18         4239.47        0.177531         1.60986
       0.0161354         829.678         12260.9     8.64169e-15         105.313         -10.516     2.10118e-06        -24500.8         1869.98         4244.02        0.172231         1.61273
       0.0162687         828.635         12280.9     8.64843e-15         105.219         -10.458     2.12931e-06        -24540.9         1867.71         4248.46        0.166842         1.61557
       0.0164021         827.562         12300.6     8.65516e-15         105.126           -10.4     2.15738e-06        -24580.4         1865.38          4252.8        0.161352          1.6184
       0.0165354         826.485         12320.2     8.66187e-15         105.032        -10.3421     2.18426e-06        -24619.8         1863.03         4257.16        0.155746         1.62123
       0.0166688         825.427         12339.9     8.66858e-15         104.939        -10.2842     2.21256e-06        -24659.2         1860.73         4261.58        0.150009         1.62404
       0.0168021         824.404         12359.6     8.67531e-15         104.846        -10.2263     2.23889e-06        -24698.7          1858.5         4266.12        0.144121         1.62683
       0.0169355         823.418         12379.3     8.68201e-15         104.753        -10.1685     2.26524e-06        -24738.4         1856.34         4270.77        0.138059         1.62964
       0.0170688         822.466         12399.2     8.68871e-15         104.661        -10.1108      2.2916e-06        -24778.2         1854.25         4275.55        0.131796         1.63243
       0.0172022         821.531         12419.1     8.69536e-15         104.568        -10.0532     2.31771e-06        -24818.1          1852.2         4280.39        0.125299         1.63522
       0.0173355          820.62           12439     8.70196e-15         104.476        -9.99573     2.34251e-06        -24858.1         1850.19         4285.32        0.118523         1.63801
       0.0174689          819.72         12458.9     8.70857e-15         104.385        -9.93837     2.36894e-06        -24897.9         1848.21         4290.28        0.111415         1.64079
       0.0176022         818.845         12478.8     8.71506e-15         104.293        -9.88116     2.39495e-06        -24937.7         1846.28         4295.27        0.103902         1.64398
       0.0177356         817.971         12498.6     8.72158e-15         104.202        -9.82411     2.41968e-06        -24977.5         1844.35          4300.3       0.0958844          1.6477
       0.0178689         817.113         12518.4     8.72806e-15         104.112        -9.76723     2.44316e-06        -25017.2         1842.45         4305.34       0.0872181          1.6514
       0.0180023         816.256         12538.1     8.73454e-15         104.022        -9.71053     2.46828e-06        -25056.7         1840.56          4310.4       0.0776649         1.65513
       0.0181356         815.404         12557.7     8.74099e-15         103.932        -9.65404     2.49268e-06        -25096.2         1838.67         4315.45       0.0667862         1.65886
        0.018269         814.562         12577.3     8.74744e-15         103.843        -9.59776     2.51524e-06        -25135.4         1836.81         4320.52        0.053867         1.66258
       0.0184023         813.734         12596.9     8.75384e-15         103.754        -9.54171      2.5391e-06        -25174.7         1834.98          4325.6       0.0368101          1.6663
       0.0185357         812.903         12616.3     8.76024e-15         103.666         -9.4859     2.56279e-06        -25213.7         1833.14         4330.67      0.00898959         1.67001
        0.018669         812.077         12635.7     8.76659e-15         103.579        -9.43034     2.58562e-06        -25252.6         1831.31         4335.72       0.0316665         1.67371
       0.0188024         811.237           12655      8.7729e-15         103.492        -9.37505     2.60811e-06        -25291.2         1829.46          4340.7       0.0491322         1.67742
       0.0189357         810.391           12674     8.77914e-15         103.406        -9.32003      2.6309e-06        -25329.4         1827.59         4345.63       0.0625069         1.68112
       0.0190691         809.526           12693     8.78538e-15          103.32        -9.26531     2.65371e-06        -25367.5         1825.69         4350.53        0.073532         1.68481
       0.0192024         808.655         12711.8     8.79155e-15         103.235        -9.21087     2.67657e-06        -25405.2         1823.78         4355.34        0.070617          1.6885
       0.0193358         807.783         12730.5     8.79768e-15          103.15        -9.15675     2.69839e-06        -25442.8         1821.87         4360.14        0.056482         1.69215
       0.0194691         806.901         12749.1     8.80379e-15         103.067        -9.10295     2.71829e-06          -25480         1819.94         4364.87       0.0374888         1.69576
       0.0196025         806.021         12767.6     8.80986e-15         102.983        -9.04947     2.73906e-06          -25517         1818.01          4369.6       0.0176735         1.69935
       0.0197358         805.149           12786     8.81592e-15         102.901        -8.99632     2.75956e-06          -25554          1816.1         4374.33       0.0454097          1.7029
       0.0198692         804.266         12804.3     8.82198e-15         102.819        -8.94351     2.78163e-06        -25590.8         1814.17         4379.03       0.0616605         1.70642
       0.0200025          803.39         12822.5     8.82797e-15         102.738        -8.89106     2.80126e-06        -25627.3         1812.26         4383.71       0.0743839         1.70991
       0.0201359          802.52         12840.8     8.83399e-15         102.658        -8.83896      2.8203e-06        -25663.8         1810.36         4388.43       0.0851782         1.71335
       0.0202692         801.656         12858.9     8.83999e-15         102.578        -8.78723      2.8399e-06        -25700.2         1808.47         4393.12       0.0947085         1.71676
       0.0204026         800.804         12876.9     8.84593e-15         102.499        -8.73587     2.85991e-06        -25736.4         1806.61         4397.81        0.103327         1.72013
       0.0205359         799.942         12894.9     8.85191e-15         102.421         -8.6849     2.87874e-06        -25772.5         1804.73         4402.49        0.111249         1.72346
       0.0206693          799.08         12912.8     8.85781e-15         102.344        -8.63431     2.89676e-06        -25808.3         1802.85         4407.12        0.118615         1.72675
       0.0208026         798.218         12930.6     8.86367e-15         102.267        -8.58412     2.91542e-06        -25844.1         1800.97         4411.73        0.125524         1.73001
        0.020936          797.34         12948.3     8.86954e-15         102.191        -8.53433     2.93269e-06        -25879.5         1799.06         4416.31        0.132051         1.73322
       0.0210693         796.468         12965.8     8.87535e-15         102.116        -8.48496     2.94904e-06        -25914.7         1797.17         4420.84         0.13825         1.73639
       0.0212027         795.588         12983.4     8.88113e-15         102.042        -8.43599     2.96723e-06        -25949.9         1795.26         4425.38        0.144166         1.73951
        0.021336          794.71         13000.7     8.88688e-15         101.968        -8.38745     2.98243e-06        -25984.6         1793.35         4429.85        0.149832         1.74258
       0.0214694         793.834           13018     8.89261e-15         101.895        -8.33933     2.99971e-06        -26019.4         1791.46         4434.34        0.155278         1.74561
       0.0216027         792.952         13035.3     8.89832e-15         101.823        -8.29164     3.01579e-06          -26054         1789.55         4438.81        0.160527         1.74861
       0.0217361         792.078         13052.4       8.904e-15         101.751        -8.24438     3.03051e-06        -26088.4         1787.66         4443.25        0.162999         1.75156
       0.0218694         791.202         13069.5     8.90962e-15          101.68        -8.19755     3.04727e-06        -26122.6         1785.76         4447.66        0.164036         1.75448
       0.0220028         790.318         13086.5     8.91527e-15          101.61        -8.15117     3.05994e-06        -26156.7         1783.86         4452.09        0.165605         1.75735
       0.0221361          789.44         13103.4     8.92085e-15         101.541        -8.10523     3.07467e-06        -26190.6         1781.96         4456.47        0.167653         1.76018
       0.0222695         788.568         13120.2     8.92641e-15         101.472        -8.05973     3.08759e-06        -26224.4         1780.08         4460.85        0.170122         1.76299
       0.0224028         787.703           13137     8.93197e-15         101.404        -8.01468     3.10103e-06        -26258.1         1778.21         4465.24        0.172946         1.76575
       0.0225362         786.834         13153.8     8.93751e-15         101.337        -7.97007     3.11404e-06        -26291.6         1776.34          4469.6        0.176067         1.76848
       0.0226695         785.969         13170.4       8.943e-15         101.271        -7.92592     3.12563e-06          -26325         1774.48         4473.94        0.179428         1.77118
       0.0228029         785.101           13187     8.94846e-15         101.205        -7.88221     3.13902e-06        -26358.2         1772.61         4478.28        0.178937         1.77382
       0.0229362         784.229         13203.5     8.95392e-15          101.14        -7.83895     3.14966e-06        -26391.3         1770.74         4482.59        0.175289         1.77644
       0.0230696         783.354         13219.9     8.95934e-15         101.076        -7.79614      3.1609e-06        -26424.2         1768.86         4486.87        0.171576         1.77902
       0.0232029         782.487         13236.2     8.96471e-15         101.012        -7.75378     3.17508e-06          -26457            1767         4491.15        0.167798         1.78158
       0.0233363         781.608         13252.5     8.97012e-15         100.949        -7.71187     3.18517e-06        -26489.5         1765.11         4495.39        0.163951          1.7841
       0.0234696         780.745         13268.7     8.97544e-15         100.887         -7.6704     3.19388e-06          -26522         1763.26         4499.64        0.160032         1.78658
        0.023603         779.872         13284.8     8.98079e-15         100.825        -7.62938     3.20767e-06        -26554.4         1761.39         4503.87        0.156038         1.78904
       0.0237363         778.998         13300.8     8.98609e-15         100.764         -7.5888     3.21576e-06        -26586.5         1759.52         4508.06        0.151962         1.79147
       0.0238697          778.13         13316.8     8.99136e-15         100.704        -7.54866     3.22615e-06        -26618.5         1757.67         4512.24        0.147798         1.79388
        0.024003         777.264         13332.7     8.99662e-15         100.644        -7.50896     3.23638e-06        -26650.4         1755.82         4516.43         0.14354         1.79626
       0.0241364         776.385         13348.5     9.00185e-15         100.586         -7.4697     3.24306e-06        -26682.1         1753.94         4520.57        0.139179         1.79862
       0.0242697         775.521         13364.3       9.007e-15         100.527        -7.43087     3.25265e-06        -26713.7          1752.1          4524.7        0.134706         1.80094
       0.0244031         774.638         13379.9     9.01221e-15          100.47        -7.39246     3.25941e-06        -26745.1         1750.21         4528.81        0.130109         1.80325
       0.0245364         773.779         13395.6     9.01733e-15         100.413        -7.35448     3.26885e-06        -26776.4         1748.38         4532.93        0.125381         1.80554
       0.0246698         772.919         13411.1     9.02246e-15         100.356        -7.31693     3.27588e-06        -26807.6         1746.55         4537.02        0.120512         1.80781
       0.0248031         772.052         13426.6     9.02758e-15         100.301        -7.27979      3.2837e-06        -26838.7          1744.7         4541.11        0.115487         1.81008
       0.0249365         771.192         13442.1     9.03263e-15         100.246        -7.24306     3.29089e-06        -26869.6         1742.87         4545.18        0.110282         1.81231
       0.0250698          770.33         13457.4      9.0377e-15         100.191        -7.20675     3.30039e-06        -26900.4         1741.04         4549.23         0.10487         1.81453
       0.0252032         769.463         13472.7     9.04272e-15         100.137        -7.17084     3.30572e-06        -26931.1          1739.2         4553.26       0.0992166         1.81673
       0.0253365         768.598         13487.9     9.04773e-15         100.084        -7.13534     3.31345e-06        -26961.6         1737.36         4557.29       0.0932759          1.8189
       0.0254699         767.737         13503.1     9.05272e-15         100.031        -7.10024     3.32132e-06          -26992         1735.54          4561.3       0.0869887         1.82108
       0.0256032         766.868         13518.2     9.05767e-15         99.9792        -7.06554     3.32999e-06        -27022.2         1733.69         4565.27       0.0802723         1.82322
       0.0257366         765.998         13533.2     9.06264e-15         99.9276        -7.03122     3.33788e-06        -27052.3         1731.85         4569.23       0.0730067         1.82534
       0.0258699         765.136         13548.1     9.06754e-15         99.8767        -6.99729     3.34538e-06        -27082.3         1730.03         4573.18       0.0649183         1.82747
       0.0260033         764.269           13563     9.07242e-15         99.8263        -6.96375     3.35375e-06        -27112.1         1728.19         4577.09       0.0557017         1.82959
       0.0261366         763.399         13577.8     9.07731e-15         99.7764        -6.93058     3.36231e-06        -27141.8         1726.35         4581.01       0.0447242          1.8317
         0.02627         762.531         13592.5     9.08216e-15         99.7271        -6.89778     3.36847e-06        -27171.3         1724.51         4584.89       0.0301158         1.83381
       0.0264033         761.667         13607.2       9.087e-15         99.6783        -6.86535     3.37814e-06        -27200.7         1722.69         4588.77      0.00866809          1.8359
       0.0265367         760.798         13621.8      9.0918e-15           99.63        -6.83328     3.38399e-06          -27230         1720.86         4592.63       0.0323711           1.838
         0.02667         759.928         13636.3     9.09659e-15         99.5822        -6.80157     3.39104e-06        -27259.1         1719.02         4596.45       0.0292947         1.84008
       0.0268034          759.06         13650.8     9.10135e-15          99.535         -6.7702     3.39687e-06        -27288.1         1717.19         4600.27       0.0160136         1.84215
       0.0269367         758.189         13665.2      9.1061e-15         99.4882        -6.73918     3.40309e-06        -27316.9         1715.36         4604.07       0.0377213         1.84422
       0.0270701         757.334         13679.6     9.11083e-15          99.442        -6.70852     3.40949e-06        -27345.7         1713.55         4607.87       0.0507654         1.84626
       0.0272034         756.473         13693.9     9.11556e-15         99.3962         -6.6782     3.41594e-06        -27374.4         1711.74         4611.65       0.0609908         1.84831
