            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0018669         2937.42         5056.77    -1.16466e-14         101.015        -25.7276     -1.7323e-07        -10062.1         6076.89        -7997.79        0.145945         1.77903
      0.00200025         2932.07         5095.94    -1.18815e-14         96.6138        -24.5983    -2.65204e-07        -10142.7         6057.38        -7973.51         0.14382         1.83577
       0.0021336         2933.99         5165.15    -1.22527e-14         92.6318        -23.5932    -3.21648e-07          -10283          6053.2        -7968.27         0.12149          1.8113
      0.00226695         2942.08         5257.25    -1.27627e-14         89.0183        -22.6909    -3.50187e-07        -10469.2         6062.23        -7979.44        0.079107         1.74774
       0.0024003         2960.23         5383.24     -1.3396e-14         85.7419        -21.8702    -4.12441e-07        -10722.7         6091.95        -8017.31       0.0185217         1.69647
      0.00253365         2982.63         5523.97    -1.41059e-14         82.7767          -21.12     -4.6351e-07        -11005.7         6130.85        -8065.34        0.101416         1.65867
        0.002667         3007.91         5676.01     -1.4865e-14         80.1136        -20.4329    -5.18241e-07        -11311.1         6176.05        -8120.86        0.102977         1.62659
      0.00280035         3033.15         5830.24    -1.56496e-14         77.7647        -19.8031    -5.55102e-07        -11620.9         6221.84         -8176.2       0.0443711         1.59771
       0.0029337         3054.98         5976.73    -1.64382e-14         75.7655        -19.2278    -5.83392e-07          -11915         6261.48        -8222.77       0.0271971         1.56875
      0.00306705         3075.08         6119.92     -1.7232e-14          74.171        -18.7073    -6.07225e-07        -12202.4         6298.51        -8266.09       0.0773197         1.53874
       0.0032004         3091.15          6252.6    -1.80228e-14         73.0395         -18.247    -6.19237e-07        -12468.7         6328.38        -8300.43       0.0489417         1.50576
      0.00333375         3104.72         6379.38    -1.88081e-14         72.4103        -17.8556    -6.23169e-07        -12723.1         6354.27        -8331.19      0.00232216         1.49028
       0.0034671         3116.92         6502.08     -1.9584e-14          72.283        -17.5427     -6.2946e-07        -12969.1         6378.41        -8360.64       0.0395799         1.49661
      0.00360045         3128.39         6621.47     -2.0345e-14         72.6143        -17.3149    -6.32183e-07        -13208.3         6402.02        -8389.73      0.00720183          1.5019
       0.0037338         3139.79         6738.11    -2.10869e-14         73.3296        -17.1749    -6.34905e-07        -13441.9         6426.24        -8420.73      0.00600117         1.50596
      0.00386715         3151.02          6851.2    -2.18065e-14         74.3447        -17.1221    -6.35606e-07        -13668.2         6450.72        -8452.62       0.0214245         1.50858
       0.0040005         3162.88         6962.61     -2.2503e-14         75.5827        -17.1534    -6.40719e-07        -13890.9         6476.94        -8488.23        0.043689         1.50981
      0.00413385          3175.2         7070.99    -2.31694e-14          76.981        -17.2639    -6.45518e-07        -14107.4         6504.36        -8526.35      0.00819541         1.50981
       0.0042672         3187.92         7176.46    -2.38055e-14         78.4895        -17.4457    -6.53128e-07          -14318         6532.82        -8567.15       0.0199825         1.50864
      0.00440055         3200.77         7277.72    -2.44062e-14         80.0668        -17.6884    -6.63647e-07          -14520         6561.67        -8609.96       0.0241421         1.50646
       0.0045339         3213.33         7374.14    -2.49619e-14         81.6752        -17.9783    -6.62906e-07        -14712.3         6590.01        -8653.13       0.0652171         1.50342
      0.00466725         3225.33         7464.93    -2.54717e-14         83.2791           -18.3    -6.70309e-07        -14893.2         6617.21        -8696.48       0.0840396         1.49972
       0.0048006          3235.9         7547.61     -2.5928e-14         84.8465        -18.6384    -6.66433e-07        -15057.9          6641.5        -8737.17       0.0370474         1.49541
      0.00493395         3245.07         7623.01    -2.63198e-14          86.353        -18.9807    -6.59675e-07          -15208         6662.84        -8775.41       0.0458326         1.49042
       0.0050673         3252.58         7690.33     -2.6648e-14         87.7817        -19.3174    -6.53537e-07          -15342         6680.73        -8810.54       0.0969863         1.48483
      0.00520065          3258.5         7750.44    -2.69101e-14         89.1234        -19.6425    -6.38752e-07        -15461.6         6695.24        -8842.15       0.0550241         1.47877
        0.005334         3263.16         7804.64     -2.7102e-14         90.3746        -19.9523     -6.3087e-07        -15569.4         6707.07        -8871.63       0.0620971         1.47236
      0.00546735         3266.51          7852.8    -2.72224e-14         91.5355        -20.2452    -6.13889e-07        -15665.1         6716.09        -8898.28       0.0265512         1.46568
       0.0056007         3269.01          7896.9    -2.72687e-14         92.6088        -20.5204     -6.0219e-07        -15752.8         6723.24        -8923.36       0.0210579         1.46623
      0.00573405         3270.98         7937.88    -2.72442e-14         93.5986        -20.7782    -5.86311e-07        -15834.2         6729.16        -8947.98       0.0163237         1.47395
       0.0058674         3272.53         7976.37     -2.7149e-14         94.5096        -21.0188    -5.76803e-07        -15910.7         6734.08        -8971.74        0.002346          1.4811
      0.00600075         3274.08         8014.08    -2.69838e-14         95.3467        -21.2429    -5.63379e-07        -15985.7         6738.85        -8996.29      0.00132658         1.48774
       0.0061341         3275.43         8049.98    -2.67502e-14         96.1145        -21.4511    -5.53377e-07          -16057         6743.09        -9020.69      0.00227833         1.49393
      0.00626745         3276.83         8085.54    -2.64519e-14         96.8176        -21.6439    -5.42253e-07        -16127.8         6747.29        -9045.56        0.012804         1.49972
       0.0064008         3278.43            8121      -2.609e-14         97.4607        -21.8223    -5.31767e-07        -16198.3         6751.76        -9071.59       0.0236897         1.50514
      0.00653415         3280.02         8155.92    -2.56687e-14         98.0483         -21.987    -5.19177e-07        -16267.8         6756.13        -9097.78      0.00880996         1.51024
       0.0066675         3281.67         8190.65    -2.51911e-14         98.5846         -22.139    -5.08615e-07          -16337         6760.51        -9124.48       0.0398916         1.51504
      0.00680085         3283.14         8224.19    -2.46659e-14         99.0735        -22.2789    -4.94123e-07        -16403.8         6764.42        -9151.16       0.0466019         1.51957
       0.0069342         3284.54         8257.16    -2.40966e-14         99.5186        -22.4076    -4.81379e-07        -16469.5         6768.11         -9177.6        0.052614         1.52386
      0.00706755         3285.71         8289.12    -2.34858e-14         99.9232        -22.5257    -4.66166e-07        -16533.2         6771.25        -9203.75       0.0579979         1.52793
       0.0072009         3286.49          8319.5    -2.28433e-14          100.29         -22.634    -4.54149e-07        -16593.7         6773.56        -9229.11       0.0129487         1.53179
      0.00733425         3287.06         8349.06    -2.21746e-14         100.622        -22.7332    -4.36532e-07        -16652.6         6775.35        -9253.78       0.0613608         1.53547
       0.0074676         3287.36         8377.81    -2.14775e-14         100.922        -22.8238    -4.26175e-07        -16709.9         6776.56        -9277.99       0.0678271         1.53899
      0.00760095         3287.33         8405.41    -2.07555e-14         101.193        -22.9064    -4.13885e-07          -16765         6777.04        -9301.45       0.0271411         1.54235
       0.0077343         3287.16          8432.7     -2.0018e-14         101.435        -22.9816    -4.01381e-07        -16819.4         6777.17        -9324.44       0.0734568         1.54556
      0.00786765         3286.83         8459.83    -1.92652e-14         101.652          -23.05    -3.89751e-07        -16873.5         6776.97        -9347.34       0.0398641         1.54864
        0.008001         3286.37         8486.65    -1.84987e-14         101.845        -23.1118    -3.78975e-07        -16927.1         6776.42        -9370.06      0.00973687          1.5516
      0.00813435         3285.79         8513.44    -1.77267e-14         102.016        -23.1677    -3.74533e-07        -16980.5         6775.61        -9392.52       0.0165101         1.55444
       0.0082677         3285.17         8540.54    -1.69532e-14         102.167        -23.2179    -3.58216e-07        -17034.6         6774.66        -9415.17        0.058187         1.55716
      0.00840105         3284.45         8567.66      -1.618e-14         102.298        -23.2629    -3.34734e-07        -17088.8         6773.48        -9437.96       0.0276033         1.55977
       0.0085344          3283.7         8595.03    -1.54078e-14         102.412         -23.303    -3.37778e-07        -17143.5         6772.22        -9460.76       0.0229421         1.56228
      0.00866775          3282.9         8622.71    -1.46402e-14          102.51        -23.3385    -3.20685e-07        -17198.7         6770.82        -9483.61      0.00656387         1.56469
       0.0088011         3282.02          8650.5    -1.38819e-14         102.593        -23.3698    -3.09726e-07        -17254.2         6769.22        -9506.63       0.0175256         1.56701
      0.00893445         3280.97         8678.15    -1.31327e-14         102.661        -23.3971    -3.07979e-07        -17309.5         6767.26        -9529.44       0.0168063         1.56923
       0.0090678         3279.82         8705.91     -1.2392e-14         102.716        -23.4206    -2.77246e-07        -17364.9         6765.07        -9552.03       0.0543518         1.57137
      0.00920115         3278.54         8733.69    -1.16599e-14         102.759        -23.4407    -2.64247e-07        -17420.5         6762.59        -9574.61       0.0671386         1.57344
       0.0093345         3277.07          8761.2    -1.09375e-14          102.79        -23.4575    -2.46265e-07        -17475.5         6759.72        -9597.02       0.0726911         1.57543
      0.00946785         3275.51         8788.77    -1.02268e-14          102.81        -23.4712    -2.27703e-07        -17530.6         6756.63        -9619.24       0.0630424         1.57735
       0.0096012         3273.83          8816.4    -9.52818e-15         102.821        -23.4821    -2.08001e-07        -17585.8          6753.3        -9641.44       0.0171308         1.57922
      0.00973455         3272.04         8843.96    -8.84296e-15         102.822        -23.4903    -1.94152e-07        -17640.9         6749.71        -9663.66       0.0413863         1.58102
       0.0098679         3270.09         8871.24    -8.17185e-15         102.814         -23.496     -1.7221e-07        -17695.5         6745.81        -9685.67       0.0689768         1.58277
       0.0100013         3268.05         8898.51    -7.51533e-15         102.798        -23.4993    -1.57585e-07          -17750         6741.68        -9707.54       0.0301247         1.58446
       0.0101346          3265.9         8925.73    -6.87527e-15         102.774        -23.5004    -1.38131e-07        -17804.4         6737.34        -9729.46       0.0376003         1.58611
        0.010268         3263.57         8952.55    -6.25313e-15         102.743        -23.4995    -1.25158e-07        -17858.1         6732.61        -9751.14      0.00209422         1.58771
       0.0104013         3261.01         8978.69    -5.64688e-15         102.705        -23.4967    -1.03472e-07        -17910.4         6727.41         -9772.3       0.0990209         1.58927
       0.0105347         3258.28          9004.6    -5.05909e-15          102.66         -23.492    -4.92617e-08        -17962.2         6721.88        -9793.24       0.0418602         1.59078
        0.010668         3255.42         9030.31    -4.49089e-15          102.61        -23.4857    -7.86878e-08        -18013.6         6716.04        -9814.08       0.0602962         1.59226
       0.0108014          3252.3         9055.35    -3.94097e-15         102.554        -23.4777    -6.10258e-08        -18063.7          6709.7         -9834.5       0.0403058          1.5937
       0.0109347         3248.91         9079.69    -3.40716e-15         102.493        -23.4683    -4.88164e-08        -18112.4          6702.8        -9854.39       0.0307086         1.59511
       0.0110681          3245.3         9103.56    -2.89145e-15         102.427        -23.4574    -3.16142e-08        -18160.2         6695.43        -9873.89       0.0312399          1.5965
       0.0112014          3241.5         9127.07      -2.394e-15         102.356        -23.4453    -1.68588e-08        -18207.2          6687.7        -9893.22       0.0417387         1.59785
       0.0113348         3237.48         9150.08    -1.91363e-15         102.281         -23.432    -1.04128e-10        -18253.3          6679.5        -9912.28       0.0428628         1.59917
       0.0114681         3233.26         9172.61    -1.44864e-15         102.202        -23.4175     1.75606e-08        -18298.4          6670.9        -9931.03       0.0853955         1.60045
       0.0116015          3228.8          9194.5    -9.99474e-16         102.118        -23.4019     3.37006e-08        -18342.2         6661.83        -9949.36         0.04867         1.60171
       0.0117348         3224.17         9215.97    -5.67011e-16         102.032        -23.3854     5.05521e-08        -18385.1         6652.38        -9967.51       0.0345336         1.60294
       0.0118682         3219.33         9236.92    -1.51157e-16         101.941        -23.3679      6.5395e-08        -18427.1         6642.52        -9985.39       0.0683394         1.60414
       0.0120015         3214.31         9257.45     2.50264e-16         101.848        -23.3496     8.33042e-08        -18468.2          6632.3        -10003.1       0.0213995         1.60531
       0.0121349         3209.08         9277.36     6.38861e-16         101.751        -23.3305     9.36452e-08          -18508         6621.65        -10020.4       0.0420141         1.60646
       0.0122682         3203.62         9296.62     1.01405e-15         101.652        -23.3106     1.02611e-07        -18546.6         6610.54        -10037.3       0.0189404         1.60757
       0.0124016         3197.94         9315.21      1.3751e-15         101.549        -23.2901     1.17485e-07        -18583.8         6598.96        -10053.9       0.0379885         1.60867
       0.0125349         3191.99         9333.09     1.72064e-15         101.445        -23.2689     1.31047e-07        -18619.6         6586.86        -10070.1        0.017042         1.60974
       0.0126683         3185.86         9350.53     2.05251e-15         101.338        -23.2471     1.42401e-07        -18654.6         6574.38          -10086       0.0337361         1.61078
       0.0128016         3179.52         9367.41     2.37113e-15         101.228        -23.2247     1.54896e-07        -18688.4         6561.48        -10101.6        0.022647         1.61181
        0.012935            3173         9383.81     2.67583e-15         101.116        -23.2018     1.65402e-07        -18721.2         6548.23        -10116.9      0.00729615         1.61281
       0.0130683         3166.25         9399.57     2.96588e-15         101.003        -23.1784     1.78077e-07        -18752.8          6534.5          -10132        0.023894         1.61378
       0.0132017          3159.3         9414.84     3.24129e-15         100.887        -23.1546      1.8959e-07        -18783.4         6520.36        -10146.7       0.0143288         1.61474
        0.013335         3152.17         9429.76     3.50328e-15          100.77        -23.1303     2.04541e-07        -18813.2         6505.87        -10161.2       0.0286114         1.61567
       0.0134684         3144.86         9444.27     3.75122e-15          100.65        -23.1056     2.18419e-07        -18842.3         6491.01        -10175.4      0.00685141         1.61659
       0.0136017         3137.37         9458.39     3.98482e-15         100.529        -23.0806     2.44989e-07        -18870.6         6475.79        -10189.5      0.00235968         1.61749
       0.0137351         3129.76         9472.29     4.20446e-15         100.407        -23.0552     2.51656e-07        -18898.5         6460.31        -10203.4       0.0105128         1.61837
       0.0138684         3121.98         9485.96     4.41076e-15         100.283        -23.0295      2.5971e-07        -18925.8         6444.52        -10217.2       0.0114376         1.61922
       0.0140018         3114.13         9499.55     4.60437e-15         100.157        -23.0035     2.74708e-07        -18953.1         6428.56        -10230.8       0.0213454         1.62006
       0.0141351         3106.12            9513     4.78419e-15          100.03        -22.9771      3.1473e-07          -18980         6412.28        -10244.3      0.00291458         1.62088
       0.0142685         3098.01         9526.42     4.94957e-15         99.9023        -22.9505     3.03681e-07        -19006.9         6395.81        -10257.7       0.0272625         1.62168
       0.0144018         3089.76         9539.76     5.10123e-15          99.773        -22.9237     3.11922e-07        -19033.7         6379.05          -10271       0.0382877         1.62246
       0.0145352         3081.45         9553.24     5.24133e-15         99.6425        -22.8966     3.32442e-07        -19060.7         6362.17        -10284.2       0.0362589         1.62322
       0.0146685         3073.06         9566.88     5.37138e-15         99.5109        -22.8692     3.42278e-07          -19088         6345.13        -10297.4       0.0164673         1.62396
       0.0148019         3064.59         9580.68     5.49081e-15         99.3782        -22.8416     3.49653e-07        -19115.7         6327.91        -10310.4       0.0287823         1.62468
       0.0149352         3056.02         9594.73     5.59952e-15         99.2445        -22.8138     3.67004e-07        -19143.8         6310.51        -10323.4      0.00979934         1.62539
       0.0150686         3047.37         9609.04     5.69611e-15         99.1098        -22.7858     3.78661e-07        -19172.5         6292.95        -10336.3       0.0339876         1.62607
       0.0152019         3038.66         9623.67     5.78142e-15         98.9742        -22.7576     4.05148e-07        -19201.8         6275.24        -10349.2       0.0428646         1.62674
       0.0153353         3029.92         9638.78     5.85715e-15         98.8377        -22.7292     3.99815e-07        -19232.1         6257.49        -10362.2       0.0318347         1.62739
       0.0154686         3021.14         9654.38     5.92405e-15         98.7004        -22.7006     4.18706e-07        -19263.3         6239.66        -10375.1       0.0116507         1.62802
        0.015602         3012.36         9670.57     5.98302e-15         98.5623        -22.6718     4.13233e-07        -19295.8         6221.82        -10388.2       0.0517008         1.62863
       0.0157353         3003.54         9687.29     6.03318e-15         98.4233        -22.6428     4.37977e-07        -19329.3          6203.9        -10401.3       0.0534008         1.62923
       0.0158687         2994.69         9704.62     6.07313e-15         98.2836        -22.6136     4.33785e-07          -19364         6185.93        -10414.5       0.0590407         1.62981
        0.016002         2985.81         9722.48     6.10414e-15         98.1432        -22.5843      4.4664e-07        -19399.8         6167.88        -10427.6        0.066288         1.63037
       0.0161354         2976.91         9740.96     6.12643e-15         98.0021        -22.5548     4.47316e-07        -19436.8          6149.8        -10440.9        0.034171         1.63091
       0.0162687         2967.99         9760.05      6.1401e-15         97.8603        -22.5251     4.53474e-07          -19475         6131.69        -10454.1       0.0255425         1.63144
       0.0164021          2959.1         9779.83     6.14621e-15         97.7179        -22.4952      4.4256e-07        -19514.6         6113.61        -10467.5       0.0450929         1.63196
       0.0165354          2950.2         9800.29     6.14516e-15         97.5749        -22.4652     4.45333e-07        -19555.6         6095.52          -10481       0.0255487         1.63245
       0.0166688         2941.34         9821.57     6.13695e-15         97.4312         -22.435     4.82924e-07        -19598.2         6077.52        -10494.7       0.0258439         1.63293
       0.0168021         2932.49          9843.6     6.12222e-15          97.287        -22.4046     4.90738e-07        -19642.4         6059.54        -10508.5       0.0452431          1.6334
       0.0169355         2923.69         9866.43     6.10047e-15         97.1421        -22.3741     4.96454e-07        -19688.1         6041.65        -10522.5       0.0582223         1.63385
       0.0170688         2914.91         9889.92     6.07242e-15         96.9967        -22.3434     5.09183e-07        -19735.1         6023.79        -10536.5       0.0685828         1.63428
       0.0172022         2906.14         9914.01      6.0391e-15         96.8508        -22.3126     5.20718e-07        -19783.4         6005.95        -10550.6       0.0752702          1.6347
       0.0173355         2897.43         9938.89     6.00125e-15         96.7043        -22.2816     5.24071e-07        -19833.2         5988.25        -10564.8       0.0421409          1.6351
       0.0174689         2888.76         9964.52     5.95897e-15         96.5573        -22.2504     5.31894e-07        -19884.5         5970.61        -10579.1       0.0660287         1.63548
       0.0176022         2880.14         9990.96     5.91267e-15         96.4098         -22.219     5.39986e-07        -19937.4         5953.09        -10593.6       0.0542476         1.63585
       0.0177356          2871.6         10018.2     5.86165e-15         96.2619        -22.1875     5.50826e-07          -19992          5935.7        -10608.3       0.0555555          1.6362
       0.0178689          2863.1         10046.2     5.80524e-15         96.1134        -22.1558     5.59943e-07        -20048.1         5918.41          -10623       0.0496475         1.63653
       0.0180023         2854.69         10075.1     5.74506e-15         95.9646         -22.124     5.57591e-07        -20105.9         5901.29          -10638       0.0430432         1.63684
       0.0181356         2846.32         10104.6     5.68137e-15         95.8153         -22.092     5.61607e-07          -20165         5884.25          -10653        0.035418         1.63714
        0.018269         2838.05           10135     5.61552e-15         95.6655        -22.0598     5.66995e-07        -20225.8         5867.41        -10668.3       0.0257943         1.63743
       0.0184023         2829.84         10166.1      5.5479e-15         95.5154        -22.0275     5.71891e-07          -20288         5850.69        -10683.6        0.009357          1.6377
       0.0185357          2821.7         10197.8     5.47987e-15         95.3649         -21.995     5.79644e-07        -20351.6         5834.12        -10699.1       0.0175948         1.63795
        0.018669         2813.65         10230.3     5.41039e-15          95.214        -21.9624      5.8346e-07        -20416.6         5817.71        -10714.7       0.0274007         1.63819
       0.0188024         2805.68         10263.4     5.33821e-15         95.0627        -21.9296     6.01932e-07        -20482.9         5801.47        -10730.4      0.00863788         1.63841
       0.0189357         2797.81         10297.3     5.26318e-15         94.9111        -21.8967     5.97221e-07        -20550.7         5785.43        -10746.3       0.0195968         1.63862
       0.0190691         2790.04         10331.8     5.18557e-15         94.7592        -21.8637     6.15601e-07        -20619.9         5769.58        -10762.3       0.0231681         1.63881
       0.0192024         2782.35           10367     5.10685e-15          94.607        -21.8305     6.13749e-07        -20690.4          5753.9        -10778.5       0.0322798         1.63899
       0.0193358         2774.76         10402.9     5.02808e-15         94.4545        -21.7972     6.23266e-07        -20762.1         5738.41        -10794.9        0.038809         1.63915
       0.0194691         2767.21         10439.2     4.94824e-15         94.3018        -21.7638     6.27756e-07        -20834.8         5723.02        -10811.3       0.0404885         1.63929
       0.0196025         2759.77           10476     4.86721e-15         94.1488        -21.7302     6.38576e-07        -20908.5         5707.82        -10827.9       0.0445443         1.63942
       0.0197358         2752.37         10513.1       4.785e-15         93.9956        -21.6966     6.46333e-07        -20982.8         5692.72        -10844.5       0.0220163         1.63954
       0.0198692         2745.04         10550.7       4.702e-15         93.8421        -21.6628     6.51175e-07        -21057.9         5677.75        -10861.2       0.0325367         1.63964
       0.0200025         2737.76         10588.6     4.61793e-15         93.6885        -21.6289     6.60848e-07        -21133.8         5662.89          -10878       0.0446521         1.63972
       0.0201359         2730.53         10626.9     4.53145e-15         93.5346        -21.5949     6.68998e-07        -21210.5         5648.12        -10894.8        0.022649         1.63979
       0.0202692         2723.36         10665.6     4.44323e-15         93.3806        -21.5608     6.76325e-07          -21288         5633.47        -10911.8        0.031898         1.63985
       0.0204026         2716.24         10704.7     4.35551e-15         93.2265        -21.5266     6.84194e-07        -21366.3         5618.92        -10928.8       0.0268716         1.63989
       0.0205359         2709.21         10744.2     4.26905e-15         93.0722        -21.4923     6.79567e-07        -21445.4         5604.54        -10946.1       0.0440437         1.63992
       0.0206693         2702.19           10784     4.18317e-15         92.9179         -21.458      6.9926e-07        -21525.1          5590.2        -10963.4       0.0729264         1.63993
       0.0208026         2695.22         10824.1     4.09802e-15         92.7634        -21.4236     7.06982e-07        -21605.2         5575.96        -10980.7          0.0713         1.63993
        0.020936         2688.29         10864.4     4.01356e-15         92.6088        -21.3891     7.14926e-07        -21685.9         5561.77        -10998.2       0.0637577         1.63992
       0.0210693         2681.38         10904.8     3.93011e-15         92.4542        -21.3546     7.21159e-07        -21766.8         5547.66        -11015.7       0.0554547         1.63989
       0.0212027         2674.51         10945.3      3.8472e-15         92.2995        -21.3201      7.2827e-07          -21848          5533.6        -11033.3       0.0459693         1.63985
        0.021336         2667.66           10986     3.76521e-15         92.1448        -21.2855      7.3493e-07        -21929.3         5519.59        -11050.8       0.0343247          1.6398
       0.0214694         2660.82         11026.6     3.68451e-15         91.9901        -21.2508     7.41744e-07        -22010.6          5505.6        -11068.3       0.0164307         1.63973
       0.0216027         2654.01         11067.3     3.60544e-15         91.8353        -21.2161      7.3754e-07        -22092.1         5491.68        -11085.9        0.024047         1.63966
       0.0217361         2647.22           11108     3.52818e-15         91.6805        -21.1814     7.58578e-07        -22173.7         5477.77        -11103.4       0.0320687         1.63966
       0.0218694         2640.45         11148.9     3.45242e-15         91.5258        -21.1468     7.61939e-07        -22255.5         5463.93        -11121.1       0.0125966         1.63969
       0.0220028         2633.71         11189.9     3.37791e-15         91.3711        -21.1121     7.68495e-07        -22337.5         5450.14        -11138.8        0.012884         1.63971
       0.0221361            2627         11230.9     3.30484e-15         91.2163        -21.0774     7.84377e-07        -22419.6         5436.42        -11156.5      0.00218261         1.63971
       0.0222695         2620.33           11272     3.23299e-15         91.0617        -21.0427     7.83344e-07        -22501.8         5422.77        -11174.3       0.0332739          1.6397
       0.0224028          2613.7         11313.1     3.16202e-15         90.9071         -21.008     7.89534e-07        -22584.1          5409.2        -11192.2       0.0473475         1.63968
       0.0225362          2607.1         11354.2     3.09229e-15         90.7526        -20.9734     7.94359e-07        -22666.4         5395.69          -11210        0.055509         1.63964
       0.0226695         2600.56         11395.4     3.02428e-15         90.5981        -20.9387      7.9822e-07        -22748.8         5382.29        -11227.9       0.0503733         1.63959
       0.0228029         2594.04         11436.5     2.95792e-15         90.4438        -20.9042     8.06227e-07        -22831.2         5368.94        -11245.7       0.0447474         1.63952
       0.0229362         2587.56         11477.7     2.89232e-15         90.2896        -20.8696     8.11978e-07        -22913.5         5355.67        -11263.6       0.0384127         1.63945
       0.0230696         2581.12         11518.9     2.82628e-15         90.1355        -20.8351     8.14565e-07          -22996          5342.5        -11281.5       0.0309306         1.63935
       0.0232029         2574.71         11560.1     2.76079e-15         89.9816        -20.8007     8.19232e-07        -23078.4         5329.37        -11299.3        0.021115         1.63925
       0.0233363         2568.36         11601.3     2.69713e-15         89.8278        -20.7663      8.2416e-07          -23161         5316.35        -11317.1      0.00762719         1.63913
       0.0234696         2562.03         11642.5     2.63538e-15         89.6741        -20.7319     8.27893e-07        -23243.5         5303.38        -11334.9       0.0102751           1.639
        0.023603         2555.72         11683.8     2.57594e-15         89.5206        -20.6976      8.2517e-07          -23326         5290.46        -11352.7       0.0141791         1.63886
       0.0237363         2549.46           11725     2.51907e-15         89.3674        -20.6634     8.37573e-07        -23408.6         5277.63        -11370.5       0.0265288         1.63871
       0.0238697         2543.22         11766.3     2.46414e-15         89.2144        -20.6293     8.42159e-07        -23491.3         5264.86        -11388.4       0.0137237         1.63854
        0.024003         2537.03         11807.6      2.4102e-15         89.0615        -20.5952      8.4676e-07          -23574         5252.16        -11406.2       0.0115554         1.63836
       0.0241364         2530.88           11849     2.35695e-15         88.9088        -20.5611     8.50022e-07        -23656.7         5239.55        -11424.1      0.00504742         1.63817
       0.0242697         2524.77         11890.2     2.30441e-15         88.7566        -20.5272     8.50437e-07        -23739.3         5227.03        -11441.9      0.00290807         1.63797
       0.0244031         2518.72         11931.5     2.25288e-15         88.6046        -20.4934     8.61216e-07        -23821.9         5214.63        -11459.8       0.0154423         1.63776
       0.0245364         2512.71         11972.7      2.2026e-15         88.4528        -20.4597     8.62138e-07        -23904.3         5202.32        -11477.6       0.0156485         1.63753
       0.0246698         2506.74         12013.7     2.15369e-15         88.3012         -20.426     8.75273e-07        -23986.5         5190.06        -11495.4       0.0101847          1.6373
       0.0248031         2500.78         12054.6     2.10687e-15           88.15        -20.3924     8.80481e-07        -24068.3         5177.84        -11513.1      0.00547295         1.63705
       0.0249365         2494.83         12095.3     2.06272e-15         87.9993         -20.359     8.74076e-07        -24149.8         5165.65        -11530.7       0.0123666          1.6368
       0.0250698         2488.94           12136     2.02005e-15         87.8489        -20.3256     8.86547e-07        -24231.3         5153.55        -11548.3       0.0163498         1.63653
       0.0252032         2483.05         12176.6     1.97778e-15         87.6988        -20.2924      8.8332e-07        -24312.5         5141.48        -11565.9       0.0193022         1.63626
       0.0253365         2477.19         12217.1     1.93664e-15          87.549        -20.2592     8.83058e-07        -24393.5         5129.45        -11583.4       0.0216506         1.63597
       0.0254699         2471.33         12257.4     1.89558e-15         87.3995        -20.2261     8.85101e-07        -24474.2         5117.43        -11600.8       0.0235813         1.63568
       0.0256032         2465.49         12297.5     1.85711e-15         87.2504        -20.1932     8.87631e-07        -24554.5         5105.45        -11618.2      0.00860367         1.63543
       0.0257366         2459.67         12337.4     1.82038e-15         87.1018        -20.1604     8.88738e-07        -24634.4         5093.53        -11635.5       0.0208428         1.63519
       0.0258699          2453.9         12377.3      1.7844e-15         86.9537        -20.1277     8.88527e-07        -24714.2         5081.69        -11652.8       0.0190756         1.63495
