            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0048006         3914.37        -18997.5    -3.14615e-15          66.814         24.0807     1.90603e-06         37946.7         7962.35        -4292.22        0.153026         3.11795
      0.00493395          3914.3        -19067.6    -3.17766e-15          67.719           24.24     1.81248e-06         38086.8         7964.05        -4306.19         0.12109         3.13543
       0.0050673         3914.75        -19137.8    -3.21094e-15          68.608         24.4189     1.71007e-06         38226.8         7966.69        -4320.78        0.077607         3.15162
      0.00520065         3915.13        -19207.4    -3.24687e-15         69.4738         24.6123      1.7001e-06         38365.6         7969.22        -4335.51       0.0502503         3.16661
        0.005334         3915.93        -19276.9    -3.28294e-15         70.3114         24.8162     1.69804e-06         38504.2         7972.48        -4350.71        0.104897         3.18069
      0.00546735         3916.68        -19345.8    -3.32444e-15         71.1169         25.0265     1.77346e-06         38641.4         7975.57        -4365.84       0.0886141         3.19373
       0.0056007         3917.24        -19413.5    -3.36874e-15         71.8875         25.2399      1.8188e-06         38776.5         7978.25        -4380.61       0.0691074         3.20606
      0.00573405         3917.99        -19480.7    -3.41383e-15         72.6215         25.4537     1.90779e-06         38910.5         7981.23        -4395.36       0.0605061         3.21755
       0.0058674         3918.24        -19546.6    -3.45562e-15         73.3179         25.6654     1.95337e-06         39041.9         7983.12        -4409.46       0.0948519          3.2285
      0.00600075         3918.38        -19611.5    -3.49146e-15         73.9766         25.8733     1.99525e-06         39171.2         7984.71        -4423.28        0.123095         3.23891
       0.0061341         3918.41        -19675.6    -3.52144e-15         74.5979         26.0758     2.00624e-06           39299         7986.03        -4436.85       0.0974902         3.24864
      0.00626745         3918.58        -19739.4    -3.54789e-15         75.1822         26.2714      2.0015e-06         39426.3         7987.52        -4450.67       0.0623724         3.25797
       0.0064008         3918.76        -19802.7    -3.56995e-15         75.7303         26.4591     1.93594e-06         39552.5         7988.97        -4464.55       0.0155677         3.26673
      0.00653415          3919.3        -19866.1    -3.58953e-15         76.2427         26.6378     1.86818e-06         39678.9          7991.1         -4478.9       0.0735385         3.27513
       0.0066675         3919.97        -19929.5     -3.6074e-15         76.7201         26.8062     1.78039e-06         39805.4         7993.38        -4493.61       0.0710618         3.28305
      0.00680085         3921.22        -19993.4    -3.62471e-15         77.1632         26.9636       1.657e-06         39932.9         7996.78        -4509.08       0.0469709         3.29066
       0.0069342         3922.52        -20056.9    -3.64097e-15         77.5726          27.109     1.53518e-06         40059.6         8000.19        -4524.63       0.0686444          3.2979
      0.00706755         3924.08        -20120.4     -3.6608e-15         77.9493          27.242     1.39372e-06         40186.4         8004.06        -4540.56      0.00272464         3.30486
       0.0072009         3925.92        -20184.2    -3.68426e-15         78.2943         27.3622     1.23388e-06         40313.6         8008.42        -4556.86       0.0585023         3.31153
      0.00733425         3927.72        -20247.2    -3.71077e-15         78.6089         27.4697     1.06897e-06         40439.5         8012.66        -4573.01       0.0934424         3.31803
       0.0074676          3929.6        -20309.7    -3.73889e-15         78.8948         27.5646     9.00808e-07         40564.3         8016.99        -4589.13        0.077711         3.32413
      0.00760095          3931.4        -20371.8    -3.76987e-15         79.1533         27.6475     7.32596e-07         40688.3         8021.09         -4605.1      0.00488578         3.33017
       0.0077343         3933.26        -20433.5    -3.80381e-15         79.3861         27.7185     5.51327e-07         40811.6         8025.29        -4621.05       0.0321791         3.33598
      0.00786765         3934.92        -20494.5    -3.84141e-15         79.5948         27.7784     3.79704e-07         40933.4         8029.01        -4636.82      0.00298766         3.34156
        0.008001          3936.7          -20555    -3.88024e-15         79.7808         27.8276     1.75324e-07         41054.4         8032.95        -4652.53        0.045383         3.34701
      0.00813435         3938.61        -20615.3     -3.9171e-15         79.9457         27.8668     2.95513e-08         41174.9          8037.1        -4668.51       0.0474347         3.35226
       0.0082677         3940.78        -20675.7     -3.9494e-15         80.0909         27.8964    -1.88314e-07         41295.7         8041.75        -4684.75       0.0523691         3.35744
      0.00840105         3943.14        -20736.2    -3.97562e-15         80.2175         27.9171    -3.68059e-07         41416.5          8046.7        -4701.47      0.00520903         3.36246
       0.0085344          3945.8        -20796.7    -3.99261e-15          80.327         27.9294    -5.34313e-07         41537.4         8052.25        -4718.57       0.0922584         3.36737
      0.00866775         3948.73        -20857.3    -4.00246e-15         80.4204         27.9339    -7.02524e-07         41658.7         8058.28        -4736.15       0.0450126         3.37222
       0.0088011         3952.04        -20918.1    -4.00661e-15         80.4987          27.931    -9.78524e-07         41780.4         8065.09        -4754.26       0.0547535         3.37709
      0.00893445          3955.5        -20978.8    -4.00949e-15          80.563         27.9212    -1.19194e-06         41901.8         8072.12        -4772.56        0.050578         3.38159
       0.0090678         3959.25        -21039.7    -4.01245e-15          80.614         27.9048    -1.41542e-06         42023.6         8079.72        -4791.09       0.0899742         3.38615
      0.00920115         3962.73          -21100    -4.01515e-15         80.6527         27.8824    -1.64336e-06         42144.1         8086.77        -4809.47        0.116678         3.39065
       0.0093345         3966.25        -21159.6    -4.01808e-15         80.6798         27.8543    -1.87547e-06         42263.5         8093.85        -4827.68       0.0927801           3.395
      0.00946785         3969.83          -21219    -4.02254e-15          80.696         27.8209    -2.11706e-06         42382.4         8101.04           -4846       0.0576043         3.39934
       0.0096012         3973.46        -21277.8    -4.02773e-15         80.7022         27.7825     -2.3774e-06         42500.1         8108.31        -4864.29        0.033526         3.40355
      0.00973455         3977.17        -21336.6    -4.03416e-15         80.6988         27.7393    -2.60072e-06         42617.7         8115.75        -4882.63       0.0310771         3.40768
       0.0098679         3980.89          -21395    -4.04214e-15         80.6867         27.6918     -2.8106e-06         42734.6         8123.14        -4900.99      0.00311983         3.41183
       0.0100013          3984.4        -21452.8     -4.0498e-15         80.6663         27.6402    -3.05735e-06         42850.4         8130.14        -4919.16       0.0237652         3.41596
       0.0101346         3987.96        -21510.1    -4.05688e-15         80.6381         27.5847    -3.23655e-06           42965          8137.2        -4937.27       0.0515705         3.41995
        0.010268         3991.55          -21567    -4.06179e-15         80.6028         27.5255    -3.42216e-06           43079         8144.32        -4955.45        0.017849         3.42377
       0.0104013         3995.41        -21624.2    -4.06369e-15         80.5606         27.4631    -3.64278e-06         43193.5         8151.95        -4973.95       0.0737226         3.42774
       0.0105347         3999.07        -21680.5     -4.0616e-15         80.5122         27.3974    -3.84053e-06         43306.2         8159.13        -4992.21       0.0778738         3.43159
        0.010668          4003.1        -21737.1    -4.05596e-15         80.4578         27.3288    -4.00578e-06         43419.5         8167.14        -5010.68      0.00743154         3.43552
       0.0108014         4006.66        -21792.8    -4.04695e-15         80.3979         27.2574    -4.21476e-06         43531.1         8174.13        -5028.82       0.0753738         3.43936
       0.0109347         4010.06        -21847.7    -4.03455e-15         80.3328         27.1834    -4.36949e-06         43640.9          8180.8        -5046.66       0.0889107         3.44308
       0.0110681         4013.54        -21902.2    -4.02008e-15         80.2628          27.107     -4.5336e-06         43750.1         8187.59        -5064.53       0.0558877          3.4467
       0.0112014         4017.16        -21956.4    -4.00499e-15         80.1884         27.0283     -4.7028e-06         43858.7         8194.71        -5082.31       0.0221505         3.45029
       0.0113348         4020.46        -22010.2    -3.99073e-15         80.1097         26.9474    -4.87105e-06         43966.4         8201.14        -5100.06       0.0487169         3.45386
       0.0114681         4024.07        -22063.6    -3.97663e-15         80.0271         26.8645    -5.03363e-06         44073.5         8208.19        -5117.75       0.0183271         3.45747
       0.0116015         4027.44        -22116.6    -3.96396e-15         79.9408         26.7797    -5.17912e-06         44179.5         8214.76        -5135.25       0.0119851         3.46098
       0.0117348         4030.67        -22168.6    -3.95128e-15         79.8511         26.6932    -5.33632e-06         44283.8         8221.03        -5152.47       0.0119201          3.4645
       0.0118682          4033.9        -22220.5    -3.93975e-15         79.7582          26.605    -5.48073e-06         44387.8         8227.33        -5169.56       0.0131908         3.46794
       0.0120015         4036.67        -22271.1    -3.92722e-15         79.6623         26.5152    -5.61813e-06         44489.2         8232.65        -5186.19       0.0635672         3.47132
       0.0121349         4039.69        -22321.7    -3.91623e-15         79.5638          26.424    -5.77187e-06         44590.5          8238.5        -5202.84       0.0922372         3.47474
       0.0122682         4042.58        -22371.8    -3.90548e-15         79.4626         26.3313    -5.95222e-06         44690.9         8244.09        -5219.35        0.113872         3.47822
       0.0124016         4045.27        -22421.1    -3.89416e-15         79.3591         26.2373    -6.05286e-06         44789.7         8249.24        -5235.63        0.131885         3.48159
       0.0125349         4048.14        -22470.2    -3.88456e-15         79.2534          26.142     -6.1798e-06         44888.1          8254.8        -5251.82        0.137049         3.48496
       0.0126683         4050.82        -22518.7    -3.87631e-15         79.1458         26.0455    -6.32042e-06         44985.3         8259.93        -5267.83        0.138254         3.48843
       0.0128016         4053.39        -22566.5    -3.87048e-15         79.0361         25.9479    -6.40594e-06         45081.1         8264.84        -5283.55        0.140314         3.49173
        0.012935         4055.61        -22613.5    -3.86704e-15         78.9247         25.8493    -6.54477e-06         45175.2         8269.08        -5298.89        0.138801         3.49498
       0.0130683          4057.8        -22659.9     -3.8676e-15         78.8117         25.7497    -6.67934e-06         45268.3         8273.21        -5314.01        0.133983         3.49835
       0.0132017         4059.91          -22706    -3.87222e-15         78.6972         25.6491    -6.78624e-06         45360.8         8277.23        -5328.93        0.129819          3.5018
        0.013335         4061.85        -22751.3    -3.88069e-15         78.5813         25.5476     -6.9266e-06         45451.6          8280.9        -5343.68        0.126308         3.50506
       0.0134684         4063.59        -22795.9    -3.89172e-15         78.4641         25.4452    -7.02616e-06         45540.9         8284.08        -5358.09        0.123437         3.50822
       0.0136017         4065.58        -22840.6    -3.90614e-15         78.3458         25.3421     -7.1513e-06         45630.5         8287.88        -5372.46        0.121292         3.51164
       0.0137351         4067.15        -22884.5    -3.92407e-15         78.2263         25.2382    -7.26527e-06         45718.5         8290.74        -5386.68        0.119664           3.515
       0.0138684         4068.73        -22927.7    -3.94176e-15          78.106         25.1337    -7.36826e-06         45805.2         8293.69         -5400.5        0.118713         3.51842
       0.0140018          4070.3        -22970.7    -3.96086e-15         77.9849         25.0285    -7.47563e-06         45891.3         8296.56        -5414.31        0.118359          3.5215
       0.0141351         4071.57        -23012.9    -3.97877e-15         77.8629         24.9227    -7.57729e-06         45975.9         8298.91        -5427.77        0.118576         3.52486
       0.0142685         4072.69        -23054.6    -3.99545e-15         77.7403         24.8163    -7.68659e-06         46059.4         8300.84        -5441.07         0.11928         3.52817
       0.0144018         4073.97        -23096.2    -4.01033e-15         77.6172         24.7094    -7.78682e-06         46142.9         8303.16        -5454.41       0.0973625         3.53162
       0.0145352          4075.2        -23137.1    -4.02171e-15         77.4937          24.602    -7.89818e-06         46225.1         8305.38        -5467.63       0.0690432         3.53481
       0.0146685          4076.4        -23178.1    -4.02959e-15         77.3697         24.4942    -8.01307e-06         46307.1         8307.55        -5480.91      0.00864759         3.53817
       0.0148019         4077.73        -23218.9     -4.0351e-15         77.2454         24.3859     -8.1227e-06           46389         8309.97         -5494.3       0.0674763         3.54167
       0.0149352         4078.96        -23259.3    -4.03675e-15         77.1209         24.2772    -8.22243e-06         46470.1         8312.19        -5507.69       0.0957001         3.54512
       0.0150686         4080.41          -23300    -4.03653e-15         76.9963         24.1682    -8.32848e-06         46551.6         8314.82        -5521.36        0.110927         3.54846
       0.0152019            4082        -23340.5      -4.034e-15         76.8717         24.0589    -8.42681e-06         46632.9         8317.75        -5535.17       0.0937172         3.55194
       0.0153353         4083.63        -23380.8    -4.03066e-15          76.747         23.9493    -8.49829e-06         46713.7         8320.73        -5549.15       0.0727368         3.55528
       0.0154686          4085.4        -23421.3    -4.02724e-15         76.6224         23.8394    -8.61587e-06           46795         8324.09        -5563.41       0.0428246         3.55881
        0.015602         4087.23        -23461.9    -4.02334e-15         76.4979         23.7293     -8.7046e-06         46876.3         8327.43        -5577.99       0.0183548         3.56224
       0.0157353         4089.54        -23503.1    -4.01955e-15         76.3736          23.619    -8.79646e-06           46959         8331.84         -5593.1       0.0307626         3.56581
       0.0158687         4091.93        -23544.3    -4.01734e-15         76.2495         23.5086    -8.90737e-06         47041.6         8336.35        -5608.67      0.00810148         3.56932
        0.016002         4094.65        -23585.8    -4.01517e-15         76.1256          23.398     -8.9743e-06         47124.7         8341.58        -5624.68       0.0115797         3.57281
       0.0161354         4097.74        -23628.1    -4.01478e-15         76.0019         23.2874    -9.09579e-06         47209.6         8347.51        -5641.47       0.0354366         3.57641
       0.0162687         4101.12        -23670.7    -4.01382e-15         75.8788         23.1767    -9.16955e-06           47295         8354.01        -5658.82       0.0539638         3.57992
       0.0164021         4105.05        -23714.4    -4.01396e-15          75.756         23.0659    -9.26867e-06         47382.7         8361.61        -5677.03       0.0782547         3.58361
       0.0165354          4109.2        -23758.2    -4.01374e-15         75.6337         22.9551    -9.34109e-06         47470.4         8369.67        -5695.86       0.0969066         3.58723
       0.0166688         4113.87        -23803.1    -4.01346e-15         75.5118         22.8443    -9.43416e-06         47560.5         8378.81        -5715.55        0.112481         3.59091
       0.0168021         4118.79        -23848.5    -4.01195e-15         75.3905         22.7334    -9.51465e-06         47651.4         8388.33        -5735.93        0.126087         3.59451
       0.0169355         4124.08        -23894.4    -4.00993e-15         75.2698         22.6227    -9.59221e-06         47743.5         8398.73        -5756.98        0.138296         3.59817
       0.0170688         4129.93        -23941.3     -4.0065e-15         75.1497          22.512    -9.66359e-06         47837.5         8410.15        -5778.87        0.149446         3.60201
       0.0172022          4136.1        -23988.7    -4.00221e-15         75.0302         22.4014    -9.73965e-06         47932.6         8422.28        -5801.52        0.159759          3.6057
       0.0173355          4142.7          -24037     -3.9958e-15         74.9113         22.2909    -9.81013e-06         48029.4         8435.21        -5824.96        0.169385         3.60953
       0.0174689         4149.41        -24085.4    -3.98771e-15         74.7931         22.1805    -9.87795e-06         48126.4         8448.38        -5848.91         0.16203         3.61309
       0.0176022         4156.75        -24135.1    -3.97859e-15         74.6757         22.0703    -9.97692e-06           48226         8462.91        -5873.72        0.153653          3.6171
       0.0177356         4164.37        -24185.2    -3.96759e-15          74.559         21.9603    -1.00221e-05         48326.4         8477.83        -5899.17        0.144604         3.62094
       0.0178689         4172.29        -24235.7    -3.95424e-15         74.4431         21.8503    -1.00871e-05         48427.7         8493.47        -5925.26        0.134747         3.62452
       0.0180023         4180.48        -24286.9    -3.93896e-15         74.3278         21.7406    -1.01572e-05         48530.4         8509.61           -5952        0.123906         3.62824
       0.0181356         4188.95        -24338.6    -3.92162e-15         74.2135         21.6311    -1.02277e-05         48633.9         8526.31        -5979.29        0.111793         3.63209
        0.018269          4197.8        -24391.1    -3.90142e-15         74.0999         21.5218    -1.02891e-05         48739.2         8543.79        -6007.25       0.0979422         3.63608
       0.0184023         4206.81        -24443.8    -3.87746e-15         73.9871         21.4128    -1.03377e-05         48844.7          8561.6        -6035.67       0.0814667         3.63987
       0.0185357         4216.02        -24496.9    -3.85023e-15         73.8751          21.304    -1.04266e-05         48951.1          8579.8        -6064.62       0.0603022         3.64375
        0.018669         4225.48        -24550.5     -3.8189e-15         73.7639         21.1954    -1.04722e-05         49058.7         8598.48        -6094.11        0.024496         3.64765
       0.0188024         4235.14        -24604.6    -3.78374e-15         73.6536         21.0871    -1.05367e-05         49166.9         8617.57        -6124.12       0.0496808          3.6515
       0.0189357         4245.21        -24659.3    -3.74381e-15          73.544         20.9791    -1.05967e-05         49276.7          8637.5        -6154.76        0.074841         3.65532
       0.0190691          4255.4        -24714.4    -3.69823e-15         73.4353         20.8714    -1.06651e-05           49387         8657.69        -6185.83       0.0936779         3.65928
       0.0192024         4265.83          -24770    -3.64776e-15         73.3273          20.764    -1.06858e-05         49498.4         8678.31         -6217.5         0.10949         3.66327
       0.0193358         4276.35        -24825.8    -3.59192e-15         73.2202         20.6569    -1.07678e-05         49610.3         8699.19        -6249.58        0.123556         3.66719
       0.0194691         4287.09        -24882.1    -3.53096e-15         73.1139         20.5501     -1.0896e-05         49723.2          8720.4        -6282.21        0.136124         3.67116
       0.0196025         4298.23        -24939.1    -3.46479e-15         73.0084         20.4437    -1.08933e-05         49837.3         8742.46        -6315.42         0.14779         3.67492
       0.0197358         4309.56        -24996.6    -3.39338e-15         72.9038         20.3376    -1.09509e-05         49952.5         8764.94        -6349.17        0.158713         3.67896
       0.0198692         4321.03        -25054.5    -3.31753e-15         72.7998         20.2319    -1.10106e-05         50068.5         8787.67        -6383.45        0.169022         3.68299
       0.0200025         4332.81        -25112.9     -3.2378e-15         72.6967         20.1265    -1.10646e-05         50185.5         8811.01        -6418.28        0.157128         3.68696
       0.0201359         4344.69        -25171.5    -3.15501e-15         72.5944         20.0214    -1.11097e-05           50303         8834.57        -6453.54        0.144088         3.69103
       0.0202692         4356.86        -25230.9    -3.06958e-15         72.4928         19.9168    -1.11621e-05         50421.9         8858.69        -6489.32        0.129828         3.69489
       0.0204026         4369.19        -25290.6    -2.98234e-15         72.3919         19.8124    -1.12107e-05         50541.7         8883.19        -6525.63        0.113889         3.69888
       0.0205359         4381.75        -25350.6     -2.8936e-15         72.2918         19.7084    -1.12347e-05         50661.9         8908.08        -6562.37       0.0954342         3.70297
       0.0206693         4394.42        -25411.3    -2.80474e-15         72.1923         19.6048    -1.12748e-05         50783.5         8933.24        -6599.63       0.0725556         3.70697
       0.0208026         4407.16          -25472    -2.71572e-15         72.0937         19.5015    -1.13519e-05         50905.1         8958.49        -6637.17       0.0378788         3.71095
        0.020936         4420.21        -25533.4    -2.62795e-15         71.9957         19.3986    -1.14067e-05           51028         8984.43        -6675.14       0.0486055         3.71488
       0.0210693         4433.18        -25594.7    -2.54125e-15         71.8984          19.296    -1.14681e-05         51150.8         9010.16        -6713.39       0.0783894         3.71897
       0.0212027          4446.4        -25656.4    -2.45729e-15         71.8018         19.1938    -1.15084e-05         51274.3         9036.39        -6751.96       0.0995373         3.72297
        0.021336         4459.44        -25718.1    -2.37575e-15         71.7059         19.0919    -1.16104e-05           51398         9062.29        -6790.78        0.116839         3.72696
       0.0214694          4472.7        -25779.9    -2.29789e-15         71.6107         18.9904    -1.15064e-05         51521.8          9088.6        -6829.75        0.131821         3.73096
       0.0216027         4485.87        -25841.9    -2.22422e-15         71.5162         18.8893    -1.16637e-05           51646         9114.78        -6868.88        0.145203          3.7348
       0.0217361         4499.19        -25903.9    -2.15458e-15         71.4224         18.7886    -1.17146e-05         51770.3         9141.24        -6908.19        0.148627          3.7389
       0.0218694         4512.25        -25965.8     -2.0886e-15         71.3293         18.6883    -1.17532e-05         51894.1         9167.17        -6947.55        0.138776         3.74289
       0.0220028         4525.45        -26027.6    -2.02837e-15         71.2368         18.5883      -1.181e-05           52018         9193.37        -6987.01        0.128219         3.74684
       0.0221361         4538.51        -26089.2    -1.97258e-15         71.1452         18.4888    -1.18449e-05         52141.3         9219.31        -7026.33         0.11677          3.7508
       0.0222695         4551.42        -26150.6    -1.92145e-15         71.0541         18.3897    -1.18925e-05         52264.4         9244.95        -7065.54        0.104128         3.75467
       0.0224028         4564.13        -26211.5    -1.87432e-15         70.9639         18.2909    -1.19323e-05         52386.4          9270.2         -7104.5       0.0897933         3.75868
       0.0225362         4576.48        -26271.6    -1.83223e-15         70.8743         18.1926    -1.19491e-05         52506.8          9294.7        -7143.06       0.0727709         3.76271
       0.0226695         4588.56        -26331.1    -1.79468e-15         70.7855         18.0947     -1.2011e-05           52626         9318.67        -7181.19       0.0504014         3.76664
       0.0228029         4600.34          -26390    -1.76131e-15         70.6975         17.9972     -1.2043e-05           52744         9342.07        -7218.82       0.0134959         3.77061
       0.0229362         4611.67        -26447.8    -1.73186e-15         70.6103         17.9001    -1.20907e-05         52859.8         9364.59        -7255.67       0.0160057         3.77447
       0.0230696         4622.42        -26504.4    -1.70527e-15         70.5239         17.8034    -1.21163e-05         52973.2         9385.88        -7291.75      0.00324442         3.77844
       0.0232029         4632.58        -26559.8    -1.68248e-15         70.4383         17.7072    -1.21359e-05         53084.1         9406.08        -7326.93       0.0247108          3.7824
       0.0233363         4642.08        -26613.6    -1.66167e-15         70.3536         17.6114    -1.21805e-05         53191.9         9424.83        -7361.01       0.0431915         3.78625
       0.0234696            4651          -26666    -1.64345e-15         70.2699         17.5161    -1.22178e-05         53296.9         9442.58        -7393.97       0.0657709         3.79013
        0.023603         4659.13        -26716.7    -1.62674e-15         70.1871         17.4213    -1.22478e-05         53398.6         9458.64        -7425.69       0.0833722         3.79422
       0.0237363          4666.4        -26765.2    -1.61103e-15         70.1052          17.327    -1.22542e-05         53495.7         9473.03        -7455.92       0.0979691         3.79813
       0.0238697         4672.88        -26811.9    -1.59676e-15         70.0243         17.2331    -1.22881e-05         53589.4         9485.84        -7484.79        0.110664         3.80202
        0.024003          4678.4        -26856.5    -1.58304e-15         69.9446         17.1398    -1.23077e-05         53678.7         9496.65           -7512        0.122025         3.80576
       0.0241364         4682.91        -26898.7    -1.56943e-15         69.8659         17.0471    -1.23422e-05         53763.4         9505.57        -7537.51         0.13239         3.80972
       0.0242697         4686.43        -26938.5    -1.55634e-15         69.7883         16.9549    -1.23612e-05         53843.1         9512.44        -7561.18         0.14197         3.81371
       0.0244031         4688.78        -26975.6    -1.54369e-15         69.7118         16.8633    -1.23819e-05         53917.4         9516.98        -7582.92        0.150915         3.81758
       0.0245364         4689.97        -27009.8    -1.53104e-15         69.6366         16.7723    -1.23987e-05         53986.1         9519.24        -7602.54        0.150171         3.82148
       0.0246698         4690.02        -27041.5    -1.51844e-15         69.5626         16.6819    -1.24157e-05         54049.5         9519.15        -7620.17        0.147643         3.82533
       0.0248031         4688.81        -27070.3     -1.5062e-15         69.4898         16.5922    -1.24311e-05         54107.5         9516.63        -7635.73        0.145088         3.82928
       0.0249365         4686.36        -27095.8    -1.49345e-15         69.4182         16.5031    -1.24392e-05         54158.7         9511.57        -7648.92        0.142506         3.83318
       0.0250698         4682.75        -27118.6    -1.48134e-15         69.3479         16.4148    -1.24428e-05         54204.2         9504.24        -7660.04        0.139902         3.83694
       0.0252032         4677.76        -27138.2      -1.469e-15         69.2787         16.3271    -1.24451e-05         54243.8         9494.05        -7668.83        0.137278          3.8407
       0.0253365         4671.43        -27154.6    -1.45613e-15         69.2109         16.2402    -1.24601e-05         54276.7         9481.25         -7675.3        0.134642         3.84454
       0.0254699         4663.86        -27167.9    -1.44364e-15         69.1443          16.154    -1.24659e-05         54303.6         9466.02        -7679.46        0.131997         3.84849
       0.0256032          4654.9        -27177.7    -1.43078e-15         69.0788         16.0685    -1.24633e-05         54323.3         9447.94        -7681.14        0.129171          3.8523
       0.0257366         4644.57        -27184.2    -1.41756e-15         69.0146         15.9838    -1.24649e-05         54336.5         9427.21        -7680.34        0.124337          3.8562
       0.0258699          4632.7        -27187.2    -1.40359e-15         68.9515         15.8998    -1.24582e-05         54342.7         9403.27        -7676.98        0.116727         3.85992
