            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00386715         13146.5        -16640.5     5.01482e-15         57.6556         34.2577    -2.42431e-07         33212.6         26408.3         19879.8       0.0465131         2.78833
       0.0040005         13344.1          -17066     9.67222e-15         57.5882         33.9227    -3.05697e-07         34064.2         26803.5         20001.7        0.060076         2.76089
      0.00413385         13508.1        -17438.8     1.41141e-14           57.65         33.6881    -3.59171e-07         34810.3         27131.5         20117.2       0.0384314         2.73439
       0.0042672         13632.4        -17756.6     1.83268e-14         57.8333          33.551    -4.17921e-07         35446.3         27380.5           20225       0.0208764         2.70874
      0.00440055         13728.7        -18047.8      2.2294e-14         58.1239         33.5041    -4.98088e-07         36028.7         27573.6         20332.3       0.0419637         2.70487
       0.0045339         13805.9        -18317.1      2.5992e-14         58.5029         33.5366    -5.74461e-07         36567.3         27728.9         20438.9        0.082537         2.70536
      0.00466725         13858.5          -18548     2.94298e-14         58.9498         33.6365    -6.40065e-07         37028.9           27835         20538.2       0.0580112         2.70562
       0.0048006         13882.1        -18729.7     3.25966e-14         59.4443         33.7915    -7.37657e-07           37392         27883.2         20622.8       0.0503934         2.70566
      0.00493395         13876.7        -18861.3     3.54988e-14         59.9684         33.9902    -8.09195e-07         37654.8         27873.5         20691.4        0.113622         2.70603
       0.0050673         13847.3        -18947.6     3.81363e-14         60.5079         34.2227    -8.37047e-07         37826.9         27815.6         20741.5       0.0824489         2.70616
      0.00520065         13798.3        -18997.7     4.05119e-14         61.0515          34.481    -8.69121e-07         37926.8         27718.7         20777.9       0.0956032         2.70595
        0.005334         13733.2          -19018     4.26319e-14         61.5911         34.7587    -8.57339e-07         37966.7         27589.6         20801.1       0.0574286         2.70535
      0.00546735         13658.3        -19018.7     4.45002e-14         62.1204         35.0507    -8.30102e-07         37967.5           27441         20814.7        0.112959         2.70433
       0.0056007         13579.5        -19011.1     4.61317e-14         62.6353         35.3526    -7.62944e-07         37951.8         27284.5         20825.1       0.0732356         2.70286
      0.00573405         13501.4        -19001.8     4.75327e-14         63.1328         35.6612    -6.84634e-07         37932.7         27129.1         20833.8       0.0261272         2.70092
       0.0058674         13428.4        -18998.9     4.87191e-14         63.6108         35.9734    -5.74525e-07         37926.3         26984.1         20844.6       0.0318496         2.69852
      0.00600075         13364.8        -19009.2     4.96968e-14         64.0677         36.2863    -4.49505e-07         37946.2         26857.9         20861.1        0.086665         2.69563
       0.0061341         13311.7        -19032.6     5.04739e-14         64.5023         36.5971    -3.18184e-07         37992.3         26752.5         20881.4         0.03325         2.69227
      0.00626745         13271.5        -19073.2     5.10701e-14         64.9138         36.9035    -1.84693e-07           38073         26672.8         20908.4        0.113569         2.68845
       0.0064008         13243.3          -19129        5.15e-14         65.3016         37.2034    -6.02092e-08         38183.8         26617.2         20939.9         0.06998          2.6842
      0.00653415         13226.3        -19197.9     5.17866e-14         65.6656         37.4952     6.83028e-08           38321           26584         20975.2       0.0549523         2.67957
       0.0066675         13220.1        -19280.2     5.19523e-14         66.0059         37.7775     1.85011e-07           38485         26572.3         21015.7       0.0475364         2.67462
      0.00680085         13222.7          -19371     5.20075e-14         66.3226         38.0496     2.99136e-07         38666.1           26578         21058.2       0.0613853         2.66936
       0.0069342         13232.6        -19469.6     5.19721e-14         66.6163         38.3108      3.9474e-07         38862.8         26598.4         21103.9       0.0932414         2.66381
      0.00706755         13247.6        -19572.1      5.1868e-14         66.8876         38.5606     4.93021e-07         39067.3         26628.8         21150.8       0.0519412         2.65803
       0.0072009         13266.5        -19676.7     5.17032e-14         67.1371         38.7986     5.97958e-07         39275.9         26667.2         21198.3       0.0658618         2.65204
      0.00733425         13287.5        -19782.1     5.14941e-14         67.3653         39.0246     6.79432e-07         39486.2         26709.7         21246.8       0.0678746         2.64589
       0.0074676         13309.1        -19885.1      5.1242e-14          67.573         39.2383      7.7454e-07         39691.8         26753.4         21294.3         0.10919         2.63962
      0.00760095         13330.5        -19985.2     5.09534e-14         67.7608         39.4398     8.51076e-07         39891.5         26796.4           21341       0.0473157         2.63327
       0.0077343         13351.1        -20082.3     5.06412e-14         67.9296         39.6291     9.38881e-07         40085.3         26837.9         21387.3       0.0145077         2.62688
      0.00786765         13369.5        -20173.8     5.03037e-14         68.0801         39.8063     1.03431e-06         40267.9         26875.1         21431.2        0.064358         2.62048
        0.008001         13386.5        -20261.2     4.99515e-14         68.2132         39.9717     1.11574e-06         40442.5         26909.4           21474       0.0104203         2.61409
      0.00813435         13401.6        -20344.3     4.95928e-14         68.3297         40.1255     1.19887e-06         40608.2         26939.8         21515.5       0.0359055         2.60774
       0.0082677         13415.2        -20422.9     4.92215e-14         68.4307         40.2683     1.28769e-06         40765.1         26967.3           21555       0.0648368         2.60145
      0.00840105         13426.8        -20497.1     4.88431e-14         68.5169         40.4003     1.37802e-06         40913.3         26990.5         21592.9      0.00820679         2.59522
       0.0085344         13437.5        -20568.7     4.84623e-14         68.5892          40.522     1.47155e-06         41056.2         27012.2         21630.3       0.0567672         2.58906
      0.00866775         13447.4        -20637.4     4.80738e-14         68.6484         40.6338     1.57419e-06         41193.5         27032.1         21666.3        0.034595         2.58297
       0.0088011         13456.6        -20703.8     4.76803e-14         68.6954         40.7363     1.67132e-06         41326.1         27050.5         21701.4       0.0400621         2.57696
      0.00893445         13465.5        -20768.8     4.72836e-14         68.7308         40.8297     1.76278e-06         41455.7         27068.4           21736       0.0267241         2.57101
       0.0090678         13473.7        -20831.3     4.68786e-14         68.7554         40.9145        1.87e-06         41580.7         27084.8         21768.8      0.00722072         2.56513
      0.00920115         13482.2        -20893.3     4.64651e-14           68.77         40.9912     1.97728e-06         41704.6         27101.8         21801.4        0.036452         2.55933
       0.0093345         13491.1        -20955.5     4.60492e-14         68.7751         41.0602     2.08026e-06         41828.9         27119.6           21834       0.0428588          2.5536
      0.00946785         13499.8        -21016.5     4.56307e-14         68.7714         41.1219     2.18109e-06         41950.7           27137         21865.3        0.041096         2.54796
       0.0096012         13508.7          -21077     4.52072e-14         68.7595         41.1767     2.28996e-06         42071.6         27154.8         21895.7       0.0304765         2.54239
      0.00973455         13518.8        -21139.5     4.47789e-14         68.7399         41.2249      2.4176e-06         42196.5           27175         21927.4       0.0274832          2.5369
       0.0098679         13529.6        -21202.7       4.435e-14         68.7132          41.267     2.49366e-06         42322.7         27196.7         21959.3       0.0105159         2.53149
       0.0100013         13540.8        -21265.9     4.39221e-14         68.6799         41.3033     2.61405e-06           42449           27219         21990.4       0.0138068          2.5262
       0.0101346         13552.8        -21330.2     4.34989e-14         68.6404         41.3342     2.70784e-06         42577.6         27242.9         22022.2      0.00782819         2.52105
        0.010268         13565.8        -21396.4     4.30799e-14         68.5951         41.3599     2.80304e-06         42709.9         27268.7         22055.1      0.00750744         2.51599
       0.0104013         13579.2        -21462.8     4.26641e-14         68.5444         41.3808     2.90567e-06         42842.8         27295.5         22087.7      0.00761167           2.511
       0.0105347         13593.2        -21529.5     4.22557e-14         68.4887         41.3971     3.00928e-06         42976.2         27323.3           22120       0.0136515         2.50608
        0.010668         13607.5        -21597.3     4.18538e-14         68.4284         41.4091     3.01949e-06         43111.7         27351.8         22153.1       0.0320079         2.50124
       0.0108014         13622.4        -21665.9      4.1455e-14         68.3638         41.4171     3.21016e-06         43248.8         27381.5         22186.2       0.0149172         2.49648
       0.0109347         13637.4        -21733.7      4.1054e-14         68.2952         41.4214     3.30859e-06         43384.4         27411.3         22218.2       0.0669413         2.49178
       0.0110681         13652.7        -21801.8     4.06564e-14         68.2229          41.422     3.41141e-06         43520.7         27441.8         22250.2       0.0249147         2.48714
       0.0112014         13667.8        -21869.9      4.0261e-14         68.1471         41.4193     3.52359e-06         43656.8         27471.9         22281.7       0.0119084         2.48258
       0.0113348         13683.3        -21937.9     3.98627e-14         68.0681         41.4135     3.60857e-06           43793         27502.7         22312.6       0.0537669         2.47807
       0.0114681         13699.2        -22006.1      3.9459e-14         67.9862         41.4046     3.70849e-06         43929.3         27534.3         22343.3       0.0346882         2.47362
       0.0116015         13715.4        -22074.6     3.90535e-14         67.9016         41.3931     3.81316e-06         44066.4         27566.6         22373.9       0.0594536         2.46923
       0.0117348         13731.9        -22143.4     3.86476e-14         67.8145         41.3788     3.91145e-06         44203.9         27599.4         22404.1       0.0351825          2.4649
       0.0118682         13748.3        -22211.5     3.82417e-14         67.7251         41.3622     4.00681e-06         44340.3           27632         22433.6       0.0279403         2.46062
       0.0120015         13765.2        -22280.5      3.7837e-14         67.6335         41.3433     4.09948e-06         44478.2         27665.6         22463.7       0.0317579          2.4564
       0.0121349         13782.6        -22350.1      3.7437e-14           67.54         41.3221     4.20077e-06         44617.4         27700.2         22494.1       0.0186589         2.45223
       0.0122682         13799.7        -22418.9     3.70416e-14         67.4446          41.299     4.28507e-06         44755.1         27734.2         22523.6       0.0336342         2.44811
       0.0124016         13816.5        -22486.9     3.66511e-14         67.3476         41.2739     4.37766e-06         44891.2         27767.6         22552.1       0.0273991         2.44404
       0.0125349         13833.6        -22555.2     3.62638e-14          67.249         41.2471     4.48601e-06         45027.8         27801.7         22580.7       0.0505029         2.44002
       0.0126683         13850.9        -22623.7     3.58794e-14          67.149         41.2186     4.58598e-06         45164.9         27836.1         22609.5       0.0166087         2.43604
       0.0128016         13867.9        -22691.5     3.54991e-14         67.0477         41.1884     4.64142e-06         45300.6           27870         22637.6       0.0137702          2.4321
        0.012935         13884.9        -22758.8     3.51226e-14         66.9453         41.1568     4.72147e-06         45435.3         27903.7           22665       0.0102286          2.4282
       0.0130683         13901.7        -22825.6     3.47494e-14         66.8417         41.1238     4.80536e-06         45568.8           27937         22691.6       0.0525609         2.42432
       0.0132017         13918.7        -22892.2     3.43757e-14         66.7372         41.0894     4.87502e-06         45702.2         27970.8           22718       0.0427637         2.42047
        0.013335         13935.8        -22958.7     3.40014e-14         66.6318         41.0539     4.98833e-06         45835.2         28004.8           22744       0.0169839         2.41664
       0.0134684         13952.6        -23024.3      3.3628e-14         66.5257         41.0171     5.03622e-06         45966.6         28038.2         22769.2       0.0235549         2.41283
       0.0136017         13969.5        -23089.9     3.32575e-14         66.4188         40.9792     5.10389e-06         46097.8         28071.8           22794      0.00259615         2.40905
       0.0137351         13986.5        -23155.5     3.28885e-14         66.3113         40.9403     5.17615e-06         46229.2         28105.6         22818.6       0.0281416         2.40528
       0.0138684         14003.8        -23221.3     3.25187e-14         66.2033         40.9004     5.24262e-06         46360.7         28139.9           22843       0.0472401         2.40153
       0.0140018         14021.1        -23286.6     3.21468e-14         66.0947         40.8596     5.31388e-06         46491.4         28174.5         22866.8       0.0617061         2.39781
       0.0141351         14038.7        -23351.9     3.17744e-14         65.9857         40.8179     5.32362e-06           46622         28209.3         22890.4         0.05537          2.3941
       0.0142685         14056.1        -23416.9     3.14031e-14         65.8763         40.7754     5.43283e-06         46752.3         28243.9         22913.7       0.0633054         2.39041
       0.0144018         14073.8        -23482.3     3.10306e-14         65.7665         40.7321     5.48383e-06         46883.1           28279           22937       0.0420221         2.38674
       0.0145352         14091.8        -23547.9      3.0657e-14         65.6564         40.6881     5.53964e-06         47014.4         28314.8         22960.2       0.0342241         2.38307
       0.0146685         14109.6          -23613     3.02821e-14          65.546         40.6434     5.58462e-06         47144.8         28350.3           22983       0.0521421         2.37941
       0.0148019           14128        -23678.6     2.99044e-14         65.4354         40.5979     5.62176e-06         47275.9         28386.8         23005.7       0.0852508         2.37575
       0.0149352         14146.2        -23743.8     2.95236e-14         65.3245         40.5519     5.68209e-06         47406.5         28423.1         23028.1        0.102156          2.3721
       0.0150686         14164.5        -23808.7     2.91383e-14         65.2134         40.5052     5.72497e-06         47536.4         28459.3         23050.1        0.117139         2.36844
       0.0152019         14182.7        -23873.4     2.87468e-14         65.1021          40.458      5.7467e-06         47665.9         28495.7         23071.6        0.131156         2.36477
       0.0153353           14201          -23938     2.83497e-14         64.9907         40.4103     5.79568e-06         47795.2           28532         23092.8        0.133582          2.3611
       0.0154686         14219.6        -24002.8     2.79492e-14         64.8791          40.362     5.81245e-06           47925         28568.9           23114        0.101797         2.35743
        0.015602         14238.2        -24067.6     2.75417e-14         64.7674         40.3132     5.85694e-06         48054.5         28605.9         23134.8       0.0529673         2.35376
       0.0157353           14257        -24132.2      2.7128e-14         64.6555         40.2639     5.88406e-06         48183.9         28643.4         23155.2       0.0359495         2.35008
       0.0158687           14276        -24196.8     2.67061e-14         64.5436         40.2142     5.91413e-06         48313.2         28681.2         23175.4       0.0961656          2.3464
        0.016002         14295.2        -24261.5     2.62768e-14         64.4316          40.164     5.94111e-06         48442.8         28719.2         23195.3        0.130605         2.34281
       0.0161354         14314.6        -24326.4     2.58413e-14         64.3196         40.1133     6.00945e-06         48572.6         28757.9         23215.2        0.122157         2.33921
       0.0162687         14333.9        -24391.1     2.53994e-14         64.2074         40.0623     5.96535e-06         48702.1         28796.2         23234.5         0.11202         2.33562
       0.0164021         14353.4        -24455.7     2.49519e-14         64.0953         40.0109     5.97589e-06         48831.4           28835         23253.6        0.074721         2.33203
       0.0165354         14372.9        -24520.2     2.44957e-14          63.983         39.9591     5.99051e-06         48960.5         28873.8         23272.3       0.0352449         2.32844
       0.0166688         14392.9        -24585.3     2.40302e-14         63.8708         39.9069      5.9924e-06         49090.7         28913.5         23291.1       0.0829213         2.32484
       0.0168021         14413.3        -24650.8      2.3557e-14         63.7585         39.8543     6.00135e-06         49221.9         28954.1         23309.9       0.0705984         2.32124
       0.0169355         14433.9        -24716.4     2.30763e-14         63.6462         39.8014     5.98376e-06         49353.3         28995.2         23328.6       0.0270203         2.31763
       0.0170688         14454.5        -24781.6     2.25881e-14         63.5339         39.7481     5.99949e-06         49483.7           29036         23346.7       0.0164642         2.31403
       0.0172022         14475.2        -24846.7     2.20891e-14         63.4216         39.6946     5.99899e-06         49614.1         29077.3         23364.3       0.0230564         2.31042
       0.0173355           14496        -24911.9     2.15793e-14         63.3092         39.6407     5.97841e-06         49744.4         29118.6         23381.7       0.0172122          2.3068
       0.0174689         14516.6        -24976.7     2.10598e-14         63.1969         39.5865     5.99013e-06         49874.2         29159.7         23398.6        0.044594         2.30319
       0.0176022         14537.5        -25041.7     2.05308e-14         63.0845          39.532     5.97226e-06         50004.3         29201.1         23415.5       0.0603549         2.29957
       0.0177356         14558.6        -25106.7     1.99921e-14         62.9721         39.4773     5.96419e-06         50134.4         29243.1           23432       0.0725197         2.29594
       0.0178689         14579.9        -25171.6     1.94434e-14         62.8597         39.4222     5.95967e-06         50264.4         29285.5         23448.2       0.0616728         2.29231
       0.0180023         14601.3        -25236.3     1.88839e-14         62.7473         39.3669     5.95597e-06         50393.9         29328.1         23463.8        0.020528         2.28867
       0.0181356         14622.7        -25300.7      1.8313e-14         62.6349         39.3114     5.91209e-06         50522.9         29370.8         23478.9      0.00418642         2.28503
        0.018269         14644.4          -25365     1.77318e-14         62.5226         39.2556     5.92235e-06         50651.6         29413.8         23493.7       0.0428069         2.28138
       0.0184023         14665.7        -25428.8     1.71387e-14         62.4102         39.1996     5.86339e-06         50779.2         29456.3         23507.7       0.0229328         2.27773
       0.0185357         14687.3        -25492.7     1.65359e-14         62.2978         39.1433     5.82766e-06         50907.2         29499.3         23521.7       0.0609653         2.27407
        0.018669         14709.2        -25556.8     1.59227e-14         62.1855         39.0869     5.79193e-06         51035.4         29542.7         23535.4       0.0846655         2.27041
       0.0188024           14731        -25620.5     1.52993e-14         62.0731         39.0302     5.74736e-06           51163         29586.2         23548.8       0.0942502         2.26673
       0.0189357         14753.1          -25684     1.46657e-14         61.9608         38.9733     5.70373e-06         51290.2         29630.1         23561.6        0.067498         2.26306
       0.0190691         14775.2        -25747.1     1.40201e-14         61.8484         38.9163     5.66168e-06         51416.5         29674.1         23573.8        0.050842         2.25938
       0.0192024         14797.6        -25810.2     1.33635e-14         61.7361         38.8591     5.60788e-06         51542.8         29718.6         23585.7       0.0988676         2.25569
       0.0193358         14820.1        -25873.5     1.26966e-14         61.6237         38.8017     5.55458e-06         51669.3         29763.5         23597.4        0.102529           2.252
       0.0194691           14843          -25937     1.20206e-14         61.5114         38.7441     5.54474e-06         51796.6         29809.1         23609.2        0.060282         2.24831
       0.0196025         14866.1        -26000.6      1.1336e-14         61.3991         38.6863      5.4322e-06         51923.9         29855.1         23620.8       0.0190723         2.24461
       0.0197358         14889.5        -26064.3     1.06435e-14         61.2867         38.6284     5.38242e-06         52051.3         29901.6         23632.1       0.0852107         2.24091
       0.0198692           14913        -26127.6     9.94297e-15         61.1744         38.5704     5.30481e-06         52178.1         29948.4         23643.1       0.0996624         2.23721
       0.0200025         14936.5        -26190.6     9.23462e-15          61.062         38.5122     5.23672e-06         52304.3         29995.2         23653.5       0.0543209          2.2335
       0.0201359           14960        -26253.2     8.51797e-15         60.9497         38.4538     5.15997e-06         52429.5         30041.9         23663.4       0.0638679          2.2298
       0.0202692         14983.6        -26315.6     7.79337e-15         60.8373         38.3954     5.12714e-06         52554.4         30088.9           23673        0.105612         2.22609
       0.0204026         15007.4        -26377.9     7.06091e-15         60.7249         38.3367     5.00719e-06         52679.2         30136.3         23682.3        0.110675         2.22238
       0.0205359         15031.4        -26440.3      6.3207e-15         60.6125          38.278     4.93978e-06         52804.1           30184         23691.5       0.0748136         2.21866
       0.0206693         15055.7        -26502.7     5.57439e-15         60.5001         38.2191     4.78621e-06         52929.1         30232.3         23700.5       0.0141701         2.21494
       0.0208026         15080.3        -26565.3     4.82078e-15         60.3877         38.1601     4.75577e-06         53054.2         30281.4         23709.4       0.0699316         2.21122
        0.020936         15104.9        -26627.2     4.06305e-15         60.2752          38.101     4.62826e-06         53178.2         30330.4         23717.7        0.102154          2.2075
       0.0210693         15129.7        -26688.7     3.30016e-15         60.1627         38.0418     4.56841e-06         53301.3         30379.7         23725.4        0.061647         2.20376
       0.0212027         15154.5        -26749.8     2.53236e-15         60.0502         37.9825     4.48201e-06         53423.6         30429.1         23732.6       0.0559322         2.20001
        0.021336         15179.3        -26810.5     1.75947e-15         59.9377          37.923     4.38183e-06         53545.2         30478.6         23739.4       0.0828392         2.19625
       0.0214694         15204.5        -26871.4     9.81787e-16         59.8251         37.8635     4.28431e-06         53667.1         30528.7         23746.2        0.075606         2.19251
       0.0216027         15229.9        -26932.2     1.99629e-16         59.7125         37.8039     4.18526e-06         53788.9         30579.2         23752.7       0.0677713            2.19
       0.0217361         15255.3        -26992.7     -5.8639e-16         59.5999         37.7441      4.0641e-06           53910         30629.8           23759       0.0295846         2.18749
       0.0218694         15280.9        -27052.9     -1.3758e-15         59.4872         37.6843        3.96e-06         54030.5         30680.8         23764.9       0.0492224         2.18497
       0.0220028         15306.6        -27112.7    -2.16879e-15         59.3745         37.6244     3.85623e-06         54150.2         30731.9         23770.4       0.0373929         2.18245
       0.0221361         15332.3        -27172.1    -2.96544e-15         59.2618         37.5645     3.78594e-06         54269.1         30783.2         23775.4       0.0240358         2.17992
       0.0222695         15358.3        -27231.4    -3.76348e-15         59.1491         37.5044     3.67167e-06         54387.7         30834.9         23780.1       0.0194282         2.17738
       0.0224028         15384.5        -27290.5    -4.56318e-15         59.0364         37.4443     3.58332e-06         54506.1           30887         23784.6       0.0177737         2.17484
       0.0225362         15410.9        -27349.7    -5.36364e-15         58.9236         37.3842     3.43585e-06         54624.5         30939.7         23788.9       0.0362779          2.1723
       0.0226695         15437.6        -27408.8    -6.16569e-15         58.8108         37.3239      3.3315e-06           54743         30992.9         23793.2       0.0479891         2.16976
       0.0228029         15464.6        -27468.1     -6.9684e-15         58.6981         37.2636     3.20258e-06         54861.6         31046.6         23797.3       0.0328032         2.16721
       0.0229362         15491.8          -27527    -7.77244e-15         58.5852         37.2032     3.09098e-06         54979.7         31100.7         23801.1       0.0104243         2.16467
       0.0230696           15519        -27585.6    -8.57641e-15         58.4724         37.1428     3.01569e-06           55097         31154.9         23804.5       0.0373801         2.16216
       0.0232029         15546.4          -27644    -9.37977e-15         58.3596         37.0823     2.88396e-06         55213.8         31209.5         23807.6       0.0510493         2.15966
       0.0233363         15573.8        -27701.9    -1.01818e-14         58.2467         37.0218     2.76091e-06         55329.7         31264.1         23810.1       0.0616165         2.15716
       0.0234696         15601.4        -27759.7    -1.09831e-14         58.1339         36.9612     2.65258e-06         55445.4         31319.1         23812.4       0.0396593         2.15465
        0.023603         15629.2        -27817.4    -1.17827e-14          58.021         36.9005     2.55467e-06         55560.9         31374.4         23814.5       0.0782578         2.15214
       0.0237363         15657.2        -27875.1     -1.2581e-14         57.9081         36.8398     2.43633e-06         55676.5         31430.2         23816.4       0.0852172         2.14962
       0.0238697         15685.6        -27932.8    -1.33761e-14         57.7953         36.7791     2.30983e-06         55792.1         31486.7         23818.2       0.0915567         2.14721
        0.024003         15714.2        -27990.6    -1.41689e-14         57.6824         36.7183     2.18476e-06         55907.7         31543.9         23819.9       0.0679056         2.14481
       0.0241364         15743.1        -28048.2    -1.49576e-14         57.5695         36.6575     2.14397e-06           56023         31601.4         23821.2      0.00315957         2.14241
       0.0242697         15772.3        -28105.6    -1.57432e-14         57.4567         36.5966     1.94392e-06         56137.9         31659.5         23822.2       0.0742455            2.14
       0.0244031         15801.6        -28162.6    -1.65253e-14         57.3438         36.5357     1.85307e-06         56252.1         31717.8         23822.7        0.104659         2.13759
       0.0245364         15831.1        -28219.5    -1.73038e-14          57.231         36.4748     1.74163e-06         56366.1         31776.6           23823       0.0652273         2.13518
       0.0246698         15860.8        -28276.4    -1.80786e-14         57.1182         36.4138     1.65952e-06         56479.9         31835.9         23823.1       0.0497246         2.13276
       0.0248031         15890.8        -28333.2    -1.88486e-14         57.0054         36.3528      1.5064e-06         56593.7         31895.7           23823       0.0960499         2.13034
       0.0249365         15921.1          -28390    -1.96126e-14         56.8926         36.2918     1.39095e-06         56707.4           31956         23822.8        0.119612         2.12792
       0.0250698         15951.6        -28446.6    -2.03706e-14         56.7799         36.2307     1.27848e-06         56820.8         32016.7         23822.4       0.0983819         2.12549
       0.0252032         15982.3        -28503.1    -2.11225e-14         56.6672         36.1697     1.14923e-06         56933.9           32078         23821.6        0.056478         2.12306
       0.0253365         16013.2        -28559.3    -2.18679e-14         56.5546         36.1086     1.08565e-06         57046.3         32139.6         23820.6       0.0225778         2.12062
       0.0254699         16044.1        -28614.8    -2.26078e-14          56.442         36.0475     9.32683e-07         57157.6         32201.1         23818.9       0.0852464         2.11818
       0.0256032         16075.2        -28670.2    -2.33415e-14         56.3295         35.9864     8.23839e-07         57268.4         32263.1         23816.9       0.0988534         2.11574
       0.0257366         16106.5        -28725.3    -2.40687e-14          56.217         35.9254     7.04164e-07         57378.7         32325.4         23814.6       0.0557013         2.11329
       0.0258699           16138        -28780.2    -2.47891e-14         56.1046         35.8643     5.88432e-07         57488.7         32388.1         23812.1       0.0599183         2.11084
       0.0260033         16169.7        -28835.1    -2.55025e-14         55.9923         35.8032     4.62249e-07         57598.6         32451.4         23809.4         0.10151         2.10839
       0.0261366         16201.7        -28889.9    -2.62077e-14         55.8801         35.7422     3.16903e-07         57708.3         32515.1         23806.6       0.0996154         2.10593
         0.02627         16233.9        -28944.6    -2.69039e-14          55.768         35.6811      2.4392e-07         57817.8         32579.4         23803.6       0.0955048         2.10347
       0.0264033         16266.2        -28998.8    -2.75917e-14         55.6559         35.6201     1.30007e-07         57926.3         32643.8         23800.1       0.0646459         2.10101
       0.0265367         16298.9        -29052.7    -2.82704e-14          55.544         35.5591    -1.61778e-08         58034.4         32708.8         23796.4       0.0098678         2.09854
         0.02667         16331.5        -29106.2    -2.89402e-14         55.4322         35.4981    -9.26271e-08         58141.5         32773.9         23792.2       0.0782094         2.09606
       0.0268034         16364.3        -29159.3    -2.96008e-14         55.3205         35.4372    -2.03334e-07         58247.7         32839.3         23787.5       0.0776472         2.09359
