            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00733425           44410         513.007     -1.0878e-14         26.1876        -11.3571     5.50521e-05         -1003.1         88872.2        -24257.3       0.0104034         3.93487
       0.0074676         44263.5         649.143    -1.07903e-14         26.2378         -11.296     5.61824e-05        -1275.51         88579.3        -24169.1       0.0125443         3.92634
      0.00760095         44124.6         777.769    -1.07134e-14         26.2848        -11.2374     5.73053e-05        -1532.86         88301.3        -24080.2        0.015355          3.9173
       0.0077343         43982.9         896.057    -1.06429e-14         26.3289        -11.1817     5.83682e-05        -1769.57         88018.1        -23986.7       0.0137363          3.9078
      0.00786765         43843.7         1004.55    -1.05764e-14         26.3702        -11.1291     5.93739e-05         -1986.7         87739.6        -23893.4       0.0123187         3.89784
        0.008001         43697.2          1100.3    -1.05098e-14         26.4089        -11.0801     6.03057e-05        -2178.35         87446.8          -23795       0.0193495         3.88745
      0.00813435           43537         1183.93    -1.04417e-14         26.4452        -11.0346     6.12941e-05        -2345.73         87126.5        -23691.7       0.0117913         3.87671
       0.0082677         43364.9         1257.79    -1.03707e-14          26.479         -10.993     6.21669e-05        -2493.58         86782.5          -23587       0.0064359         3.86577
      0.00840105         43171.9         1320.16    -1.02952e-14         26.5105        -10.9551     6.30115e-05         -2618.4         86396.7        -23475.1      0.00899493         3.85449
       0.0085344         42960.9         1373.77    -1.02154e-14         26.5395        -10.9211     6.38075e-05        -2725.71         85974.8        -23359.5      0.00384345         3.84289
      0.00866775         42732.7         1420.62    -1.01313e-14          26.566        -10.8907     6.45557e-05        -2819.49         85518.6          -23241      0.00578028         3.83097
       0.0088011         42488.7         1462.08    -1.00453e-14           26.59        -10.8637     6.52786e-05        -2902.46         85030.6        -23119.9      0.00581626         3.81874
      0.00893445         42230.1         1498.67     -9.9578e-15         26.6115        -10.8401     6.59411e-05         -2975.7         84513.6        -22995.3       0.0054409         3.80623
       0.0090678         41962.7         1532.27    -9.87148e-15         26.6306        -10.8196     6.65767e-05        -3042.91         83978.8        -22869.5       0.0178537         3.79347
      0.00920115         41692.9         1564.58     -9.7875e-15         26.6474        -10.8019     6.71492e-05        -3107.54         83439.2          -22745       0.0106151         3.78048
       0.0093345         41421.5         1595.41    -9.70684e-15         26.6619        -10.7871     6.76812e-05        -3169.22         82896.4        -22620.8      0.00982645         3.76743
      0.00946785         41149.5         1623.85    -9.63183e-15         26.6742        -10.7751     6.82117e-05        -3226.08         82352.3        -22495.7       0.0133752         3.75424
       0.0096012           40882         1651.34    -9.56146e-15         26.6844        -10.7658     6.85947e-05        -3281.08         81817.3        -22372.4      0.00839499         3.74095
      0.00973455         40623.4         1678.39    -9.49639e-15         26.6927         -10.759     6.89643e-05        -3335.17         81300.2        -22252.9       0.0094137         3.72755
       0.0098679         40370.9         1703.64    -9.43581e-15         26.6991        -10.7548     6.92719e-05        -3385.67         80795.1        -22134.8      0.00323266         3.71407
       0.0100013         40121.5          1725.9    -9.37932e-15         26.7039         -10.753     6.94966e-05        -3430.16         80296.2        -22016.2      0.00722239          3.7006
       0.0101346         39878.6         1746.23    -9.32623e-15         26.7069        -10.7537     6.96671e-05        -3470.84         79810.5          -21900       0.0130853         3.68706
        0.010268         39640.8         1764.45    -9.27591e-15         26.7084        -10.7567     6.97627e-05        -3507.25         79334.7        -21785.8      0.00961601         3.67346
       0.0104013         39408.7         1780.93    -9.22727e-15         26.7084         -10.762     6.97769e-05         -3540.2         78870.4        -21674.2      0.00351396         3.65982
       0.0105347         39176.1         1794.34    -9.17882e-15         26.7069        -10.7694     6.96866e-05        -3567.02         78405.4          -21562       0.0110016         3.64617
        0.010668         38943.6         1805.14    -9.13092e-15          26.704         -10.779     6.95745e-05        -3588.59         77940.3        -21449.9      0.00561148         3.63251
       0.0108014         38712.8         1814.26    -9.08324e-15         26.6996        -10.7905     6.93624e-05        -3606.81         77478.7        -21339.4      0.00599543         3.61888
       0.0109347         38485.9         1822.69     -9.0361e-15          26.694        -10.8039     6.90655e-05        -3623.63         77024.8          -21232      0.00753295         3.60529
       0.0110681         38259.6         1829.57    -8.98881e-15         26.6871         -10.819     6.87087e-05        -3637.35         76572.2        -21125.3      0.00479813         3.59177
       0.0112014           38031         1834.17    -8.94182e-15         26.6789        -10.8357     6.82742e-05        -3646.53         76115.1        -21017.5       0.0104924         3.57835
       0.0113348         37803.6         1837.82    -8.89431e-15         26.6696         -10.854     6.77512e-05        -3653.79         75660.2        -20910.8       0.0101776         3.56499
       0.0114681         37580.4         1841.31    -8.84709e-15         26.6591        -10.8736     6.72104e-05        -3660.73         75213.7        -20806.8       0.0075826         3.55172
       0.0116015         37361.6         1844.46    -8.80088e-15         26.6475        -10.8946     6.65818e-05        -3666.94         74776.1        -20705.4       0.0117805         3.53858
       0.0117348         37143.4         1845.78    -8.75615e-15         26.6349        -10.9169     6.58993e-05        -3669.56         74339.6        -20603.3      0.00670785         3.52552
       0.0118682         36926.1         1845.62    -8.71263e-15         26.6212        -10.9403     6.51605e-05        -3669.16           73905        -20501.1      0.00873614         3.51256
       0.0120015         36711.2         1844.68    -8.67002e-15         26.6065        -10.9649     6.44011e-05        -3667.26         73475.1          -20400      0.00965021         3.49971
       0.0121349         36499.1         1842.96    -8.62751e-15         26.5907        -10.9904     6.35297e-05        -3663.74         73050.9        -20300.1      0.00540971           3.487
       0.0122682         36290.5         1840.38    -8.58626e-15         26.5741         -11.017     6.26337e-05        -3658.52         72633.7        -20201.7      0.00528384          3.4744
       0.0124016         36084.6          1836.7    -8.54618e-15         26.5565        -11.0444     6.16785e-05        -3651.12         72221.7        -20103.9      0.00774234         3.46189
       0.0125349         35879.4         1830.95    -8.50751e-15          26.538        -11.0729     6.06937e-05        -3639.56         71811.4        -20005.5      0.00802428         3.44944
       0.0126683         35675.4         1823.67    -8.46986e-15         26.5187        -11.1022     5.96547e-05        -3624.94         71403.3        -19907.1       0.0123338         3.43707
       0.0128016         35472.8         1815.53     -8.4322e-15         26.4986        -11.1324     5.85916e-05         -3608.6         70998.1        -19809.4      0.00984514         3.42481
        0.012935         35272.2         1806.67    -8.39437e-15         26.4776        -11.1633     5.74547e-05        -3590.84         70596.9        -19712.7       0.0130066         3.41268
       0.0130683           35075         1797.28     -8.3564e-15         26.4558         -11.195     5.63063e-05        -3571.98         70202.3        -19617.7       0.0156663         3.40065
       0.0132017         34880.7         1787.27    -8.31865e-15         26.4332        -11.2273     5.51354e-05        -3551.91         69813.9        -19524.3       0.0124937         3.38873
        0.013335         34686.2         1775.55     -8.2796e-15         26.4097        -11.2603     5.38525e-05        -3528.39         69424.6        -19430.3       0.0144651         3.37694
       0.0134684         34492.9         1762.73    -8.24206e-15         26.3855        -11.2939     5.25733e-05        -3502.71         69038.2        -19336.8       0.0092368         3.36526
       0.0136017         34300.4         1748.98    -8.20466e-15         26.3604        -11.3281     5.12572e-05        -3475.13           68653        -19243.5      0.00682864          3.3537
       0.0137351         34108.8         1734.64    -8.16673e-15         26.3345        -11.3629     4.99237e-05        -3446.38         68269.9        -19150.8       0.0100297          3.3423
       0.0138684           33920         1720.26    -8.12866e-15         26.3079        -11.3981     4.85369e-05        -3417.54         67892.1        -19059.8       0.0136223         3.33105
       0.0140018         33733.7         1705.99    -8.08966e-15         26.2806        -11.4336     4.71319e-05        -3388.96         67519.5        -18970.6       0.0111909         3.31998
       0.0141351         33549.8         1691.78    -8.04982e-15         26.2525        -11.4696     4.57404e-05        -3360.44         67151.7        -18883.1       0.0106987         3.30905
       0.0142685         33366.8          1676.9    -8.00952e-15         26.2237        -11.5058     4.42179e-05        -3330.64         66785.6        -18796.1      0.00924926         3.29825
       0.0144018         33185.1         1661.38    -7.96936e-15         26.1943        -11.5423     4.27817e-05        -3299.51         66422.2        -18709.7       0.0154995         3.28759
       0.0145352         33003.6         1645.18    -7.92938e-15         26.1641        -11.5791     4.12853e-05        -3267.05         66059.1        -18623.1       0.0113131         3.27708
       0.0146685         32823.1         1628.44    -7.89024e-15         26.1333        -11.6161     3.97633e-05        -3233.49           65698        -18536.8       0.0151484         3.26671
       0.0148019         32643.9         1611.48    -7.85156e-15         26.1018        -11.6532     3.82579e-05         -3199.5         65339.6        -18451.1      0.00532677         3.25648
       0.0149352         32467.2         1594.69    -7.81349e-15         26.0697        -11.6905     3.67306e-05        -3165.85         64986.3        -18366.6       0.0065336         3.24641
       0.0150686         32293.7         1578.29    -7.77464e-15         26.0369        -11.7278     3.51805e-05        -3132.98           64639        -18283.7        0.007544         3.23648
       0.0152019         32123.4         1562.39    -7.73607e-15         26.0035        -11.7653     3.35955e-05        -3101.09         64298.5        -18202.7       0.0128096         3.22668
       0.0153353         31955.8         1546.73    -7.69645e-15         25.9695        -11.8028     3.20047e-05        -3069.71         63963.1        -18123.3      0.00886857         3.21696
       0.0154686         31789.2         1530.78    -7.65646e-15         25.9349        -11.8403     3.04301e-05        -3037.73           63630        -18044.4       0.0113483         3.20736
        0.015602         31623.5         1514.25    -7.61646e-15         25.8997        -11.8778     2.88306e-05         -3004.6         63298.5        -17965.6      0.00548206          3.1979
       0.0157353         31458.7         1497.27    -7.57713e-15          25.864        -11.9153     2.72221e-05        -2970.56         62968.9        -17886.9      0.00602033          3.1886
       0.0158687         31294.7         1479.79    -7.53832e-15         25.8277        -11.9528     2.56513e-05        -2935.52         62640.7        -17808.2      0.00554144         3.17946
        0.016002         31132.2            1462    -7.50067e-15          25.791        -11.9902     2.39866e-05        -2899.89         62315.6        -17729.7      0.00506871          3.1705
       0.0161354         30971.6         1444.16    -7.46373e-15         25.7538        -12.0276     2.23888e-05        -2864.11         61994.3        -17651.7      0.00852426         3.16169
       0.0162687         30813.8         1426.53    -7.42779e-15         25.7161         -12.065     2.07751e-05        -2828.78         61678.7        -17574.8      0.00783421         3.15304
       0.0164021         30659.1         1409.25    -7.39188e-15          25.678        -12.1023     1.91429e-05        -2794.15         61369.3        -17499.4       0.0037922         3.14454
       0.0165354         30508.8         1392.65    -7.35611e-15         25.6394        -12.1395     1.75255e-05        -2760.88         61068.5        -17426.1      0.00474977         3.13621
       0.0166688           30362         1376.69     -7.3197e-15         25.6004        -12.1765     1.58874e-05        -2728.89         60774.9        -17354.9       0.0101323         3.12802
       0.0168021         30218.2         1361.18    -7.28256e-15          25.561        -12.2135     1.42823e-05        -2697.79         60487.2        -17285.4      0.00899656         3.11999
       0.0169355         30075.4         1345.46    -7.24482e-15         25.5211        -12.2503     1.26724e-05        -2666.26         60201.5        -17216.6        0.013091         3.11211
       0.0170688         29933.1         1329.38    -7.20637e-15         25.4809         -12.287     1.10252e-05        -2634.04         59916.9        -17147.9        0.015622         3.10439
       0.0172022         29791.3         1312.95    -7.16784e-15         25.4403        -12.3236     9.38487e-06        -2601.11         59633.2        -17079.4      0.00524284         3.09682
       0.0173355         29649.6         1296.01    -7.12944e-15         25.3993          -12.36     7.75074e-06        -2567.14         59349.7        -17010.7       0.0143313          3.0894
       0.0174689         29508.6         1278.65    -7.09173e-15         25.3579        -12.3962     6.12478e-06        -2532.37         59067.7        -16941.8       0.0174435         3.08211
       0.0176022         29368.7         1260.99    -7.05488e-15         25.3161        -12.4323     4.48029e-06        -2496.98         58787.8        -16873.1       0.0113643         3.07496
       0.0177356         29230.1         1243.19     -7.0186e-15          25.274        -12.4682     2.84536e-06        -2461.28         58510.3        -16804.5       0.0123312         3.06795
       0.0178689         29093.5         1225.55    -6.98294e-15         25.2316         -12.504     1.21219e-06        -2425.94         58237.1        -16736.8      0.00991077         3.06108
       0.0180023         28959.2         1208.24    -6.94742e-15         25.1889        -12.5396    -4.01553e-07        -2391.25         57968.4        -16670.2       0.0123212         3.05434
       0.0181356         28827.5         1191.39    -6.91191e-15         25.1459        -12.5751    -1.99965e-06        -2357.47         57705.1          -16605       0.0130799         3.04773
        0.018269         28698.7         1175.08    -6.87566e-15         25.1026        -12.6105    -3.67458e-06        -2324.78         57447.3        -16541.5       0.0100769         3.04126
       0.0184023         28572.6         1159.26    -6.83932e-15          25.059        -12.6457    -5.26308e-06        -2293.08         57195.1        -16479.7       0.0141689         3.03494
       0.0185357           28448         1143.68    -6.80165e-15         25.0151        -12.6808    -6.91202e-06        -2261.86         56945.8        -16418.9      0.00841963         3.02875
        0.018669         28323.9            1128    -6.76307e-15          24.971        -12.7157    -8.49752e-06        -2230.42         56697.5        -16358.6       0.0155461         3.02267
       0.0188024         28200.2         1112.22    -6.72384e-15         24.9267        -12.7504    -1.00736e-05        -2198.79         56450.1        -16298.8      0.00824241         3.01669
       0.0189357         28076.1         1096.19    -6.68392e-15         24.8821         -12.785    -1.16529e-05        -2166.67         56201.7        -16238.8       0.0134605         3.01083
       0.0190691         27951.4         1079.74     -6.6441e-15         24.8373        -12.8193    -1.32011e-05        -2133.68         55952.2        -16178.6       0.0230156         3.00506
       0.0192024         27825.4         1062.76    -6.60389e-15         24.7922        -12.8535    -1.47657e-05        -2099.66         55700.1        -16117.4       0.0300413         2.99939
       0.0193358         27699.2         1045.39    -6.56445e-15         24.7469        -12.8874    -1.63194e-05        -2064.86         55447.6        -16055.8       0.0297334         2.99381
       0.0194691         27573.2         1027.74    -6.52582e-15         24.7014        -12.9212    -1.78316e-05        -2029.49         55195.6          -15994       0.0118433         2.98831
       0.0196025         27448.3         1009.97    -6.48832e-15         24.6558        -12.9548    -1.93532e-05        -1993.89         54945.6        -15932.2       0.0250688         2.98287
       0.0197358         27324.8         992.272     -6.4516e-15         24.6099        -12.9883    -2.08522e-05        -1958.42         54698.5        -15870.8       0.0181197         2.97749
       0.0198692         27203.8          974.91    -6.41599e-15         24.5639        -13.0216    -2.23442e-05        -1923.64         54456.4        -15810.4       0.0103099         2.97215
       0.0200025         27085.4         958.012    -6.38099e-15         24.5177        -13.0548    -2.38168e-05        -1889.77         54219.6        -15751.3       0.0072583         2.96683
       0.0201359         26969.9         941.734    -6.34643e-15         24.4714        -13.0878    -2.52775e-05        -1857.15         53988.4        -15693.6       0.0165343         2.96151
       0.0202692           26857         926.077    -6.31169e-15         24.4249        -13.1207    -2.67321e-05        -1825.77         53762.7        -15637.4       0.0129118         2.95616
       0.0204026         26746.5         911.011    -6.27666e-15         24.3783        -13.1534    -2.81811e-05        -1795.58         53541.5        -15582.7       0.0128865         2.95076
       0.0205359         26637.8         896.455    -6.24122e-15         24.3316        -13.1861    -2.95797e-05        -1766.39           53324        -15529.2       0.0144941         2.94532
       0.0206693         26530.5          882.33    -6.20506e-15         24.2847        -13.2186    -3.09916e-05        -1738.09         53109.3        -15476.8       0.0113346         2.93982
       0.0208026         26423.6         868.375     -6.1682e-15         24.2378        -13.2509    -3.23931e-05        -1710.11         52895.4        -15424.9       0.0201206          2.9343
        0.020936         26317.2         854.536      -6.131e-15         24.1906         -13.283    -3.37487e-05        -1682.37         52682.5        -15373.5      0.00876486         2.92877
       0.0210693         26210.5          840.68    -6.09345e-15         24.1434         -13.315    -3.51139e-05        -1654.59           52469        -15322.1      0.00563132         2.92323
       0.0212027         26103.5         826.719    -6.05589e-15          24.096        -13.3467    -3.64579e-05        -1626.61         52254.9        -15270.5      0.00999327         2.91768
        0.021336           25996         812.585    -6.01864e-15         24.0485        -13.3783    -3.77916e-05        -1598.28         52039.8        -15218.5       0.0144782         2.91213
       0.0214694         25888.3         798.259    -5.98204e-15          24.001        -13.4097    -3.90957e-05        -1569.56         51824.4        -15166.1       0.0106711          2.9066
       0.0216027         25780.9          783.79    -5.94631e-15         23.9533        -13.4409    -4.03885e-05        -1540.57         51609.5        -15113.5      0.00824497         2.90108
       0.0217361         25673.9         769.206    -5.91155e-15         23.9055         -13.472    -4.16787e-05        -1511.33         51395.4        -15060.6       0.0148571         2.89556
       0.0218694         25568.1         754.634    -5.87799e-15         23.8577        -13.5029    -4.29132e-05        -1482.13         51183.7        -15007.9       0.0135118         2.89004
       0.0220028         25463.9         740.184    -5.84548e-15         23.8098        -13.5336    -4.41584e-05        -1453.17         50975.2        -14955.7       0.0104886         2.88454
       0.0221361         25361.5         725.939    -5.81396e-15         23.7618        -13.5643    -4.53832e-05        -1424.62         50770.3          -14904       0.0106528         2.87904
       0.0222695         25261.4         712.014    -5.78337e-15         23.7138        -13.5948    -4.65679e-05        -1396.71         50570.1        -14853.3      0.00859336         2.87355
       0.0224028         25163.8         698.478    -5.75314e-15         23.6658        -13.6251    -4.77383e-05        -1369.57         50374.7        -14803.6      0.00766209         2.86807
       0.0225362         25068.6         685.398    -5.72361e-15         23.6178        -13.6553    -4.89049e-05        -1343.35         50184.2        -14755.2      0.00255914         2.86259
       0.0226695         24975.8         672.816    -5.69405e-15         23.5698        -13.6853    -5.00572e-05        -1318.13         49998.6        -14708.1       0.0062666         2.85713
       0.0228029           24885          660.68    -5.66434e-15         23.5217        -13.7151    -5.11508e-05        -1293.79         49816.9        -14662.2      0.00513272         2.85167
       0.0229362         24795.9         648.985    -5.63423e-15         23.4736        -13.7448    -5.22428e-05        -1270.34         49638.5        -14617.4      0.00343335         2.84623
       0.0230696         24708.1         637.669    -5.60361e-15         23.4255        -13.7744     -5.3316e-05        -1247.66         49462.8        -14573.7      0.00714927         2.84079
       0.0232029         24621.2         626.651    -5.57235e-15         23.3774        -13.8037    -5.43816e-05        -1225.56         49288.9        -14530.8        0.004555         2.83536
       0.0233363         24534.7          615.86    -5.54052e-15         23.3293        -13.8328    -5.54129e-05        -1203.92         49115.9        -14488.5        0.011653         2.82994
       0.0234696         24448.2         605.178    -5.50804e-15         23.2811        -13.8618    -5.63989e-05         -1182.5         48942.8        -14446.5      0.00893035         2.82453
        0.023603         24361.3         594.468    -5.47499e-15          23.233        -13.8905    -5.73844e-05        -1161.02         48768.8        -14404.4       0.0110648         2.81912
       0.0237363         24273.7         583.645    -5.44169e-15         23.1848         -13.919    -5.83458e-05        -1139.32         48593.6        -14362.2      0.00963496         2.81373
       0.0238697         24185.5         572.667    -5.40822e-15         23.1366        -13.9472    -5.93094e-05         -1117.3           48417        -14319.6      0.00846177         2.80835
        0.024003         24096.6         561.514    -5.37491e-15         23.0884        -13.9752     -6.0237e-05        -1094.94         48239.1        -14276.6       0.0101802         2.80298
       0.0241364           24007          550.12    -5.34183e-15         23.0402        -14.0029    -6.11467e-05         -1072.1         48059.8          -14233      0.00518125         2.79761
       0.0242697         23916.9         538.509    -5.30927e-15          22.992        -14.0304    -6.20222e-05        -1048.82         47879.6          -14189       0.0113839         2.79226
       0.0244031         23826.8         526.735    -5.27735e-15         22.9438        -14.0576    -6.29198e-05        -1025.22         47699.4        -14144.7       0.0107535         2.78692
       0.0245364         23736.9         514.819    -5.24618e-15         22.8956        -14.0846    -6.37707e-05        -1001.34         47519.4        -14100.1      0.00551239         2.78158
       0.0246698         23647.4         502.816    -5.21575e-15         22.8475        -14.1113     -6.4601e-05         -977.28         47340.4        -14055.4      0.00563926         2.77626
       0.0248031         23558.9         490.801    -5.18609e-15         22.7994        -14.1378    -6.54198e-05        -953.196         47163.2        -14010.8      0.00355517         2.77094
       0.0249365         23471.5         478.831    -5.15726e-15         22.7514        -14.1642      -6.624e-05        -929.202         46988.4        -13966.5       0.0056156         2.76564
       0.0250698         23385.5          466.95     -5.1288e-15         22.7034        -14.1903    -6.70289e-05        -905.391         46816.2        -13922.7      0.00303482         2.76035
       0.0252032         23300.8         455.184    -5.10105e-15         22.6555        -14.2162    -6.78007e-05        -881.803         46646.8        -13879.4      0.00501951         2.75507
       0.0253365         23217.9         443.608    -5.07373e-15         22.6077         -14.242    -6.85636e-05        -858.599         46480.9        -13836.8      0.00658228          2.7498
       0.0254699         23136.5         432.236    -5.04663e-15         22.5599        -14.2675    -6.93063e-05        -835.806           46318          -13795       0.0079435         2.74454
       0.0256032         23056.8         421.108     -5.0197e-15         22.5122        -14.2928    -7.00344e-05          -813.5         46158.4          -13754       0.0089106          2.7393
