            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00333375         78.6556        -299.223     8.56975e-17         78.3719         0.21198    -1.46236e-08          598.02         314.055         63.8358       0.0500956         2.39562
       0.0034671         78.7343        -306.697     8.53011e-17         78.5729        0.157613    -2.96318e-08         613.092         314.614         68.3951        0.042671         2.37152
      0.00360045          78.884        -312.957     8.49523e-17         79.4177       0.0922763    -6.87743e-08         625.741         316.603         72.4147       0.0350586         2.34092
       0.0037338         78.9823         -318.98     8.46762e-17         80.8327       0.0234567    -6.94146e-08         637.928         319.629          76.551       0.0304484          2.3297
      0.00386715          79.148         -324.19      8.4477e-17         82.6947      -0.0440831    -1.07823e-07         648.481         323.684         80.2726       0.0305759         2.32491
       0.0040005         79.3119        -329.137     8.43271e-17         84.8545       -0.106759    -7.74821e-08         658.503         328.332         83.8856        0.017164          2.3228
      0.00413385         79.5246        -334.079     8.41657e-17          87.169       -0.162443    -7.33763e-08         668.491         333.388         87.5195        0.047774         2.32102
       0.0042672         79.7441        -338.857     8.39911e-17         89.5211       -0.210256    -6.15536e-08         678.148          338.53         90.9893       0.0427062         2.31888
      0.00440055         79.9881        -343.653     8.38017e-17         91.8294       -0.251142    -5.12091e-08         687.824         343.635         94.4161       0.0257494         2.31667
       0.0045339         80.2511        -348.505     8.35976e-17         94.0444       -0.286757     -1.0432e-07         697.596         348.592           97.85       0.0103233         2.31513
      0.00466725         80.5409        -353.086     8.33962e-17         96.1408       -0.317996    -1.73727e-07         706.825         353.364         101.037       0.0245157         2.31522
       0.0048006         80.8502         -357.58     8.32081e-17         98.1084       -0.345866    -2.42783e-07         715.869         357.918         104.153       0.0414484         2.31434
      0.00493395         81.1761        -361.865     8.30344e-17         99.9454       -0.371173    -2.66633e-07         724.492         362.243         107.179       0.0528512         2.31281
       0.0050673         81.5216         -365.62     8.28842e-17         101.655       -0.394005    -2.10885e-07         732.047         366.352         109.938       0.0617737         2.31255
      0.00520065         81.8553        -368.801     8.27511e-17         103.241       -0.414828    -1.45793e-07         738.454         370.192         112.482       0.0630073         2.31267
        0.005334         82.1798        -371.377     8.26236e-17         104.709       -0.433984    -1.17557e-07         743.645         373.778         114.868       0.0258859         2.31253
      0.00546735          82.496        -373.049     8.25187e-17         106.067       -0.451253    -1.23131e-07         747.024         377.126         116.925       0.0656239          2.3124
       0.0056007         82.7713        -373.793     8.24323e-17         107.321       -0.467241    -1.34335e-07         748.545         380.185         118.689        0.053184         2.31171
      0.00573405         82.9911        -373.663     8.23597e-17         108.477       -0.482047    -1.27311e-07         748.316         382.936         120.263       0.0298907         2.31086
       0.0058674         83.1729        -372.377     8.23095e-17         109.543       -0.495469    -1.59245e-07         745.767         385.432         121.438       0.0368799         2.31023
      0.00600075         83.2838        -369.946     8.22673e-17         110.525       -0.508091     -2.0044e-07         740.932         387.618         122.234       0.0251209          2.3093
       0.0061341         83.3119        -366.586     8.22214e-17          111.43        -0.51994    -2.34821e-07         734.235         389.485          122.83       0.0104287         2.30831
      0.00626745         83.2916          -362.1     8.21793e-17         112.265        -0.53094    -2.80626e-07         725.288         391.113         123.032       0.0258717         2.30757
       0.0064008         83.2068        -356.603     8.21367e-17         113.034        -0.54147    -2.88023e-07         714.312         392.482         122.884       0.0315282         2.30652
      0.00653415         83.0569        -350.401      8.2094e-17         113.744       -0.551432    -2.37801e-07         701.929         393.602         122.568       0.0322814         2.30555
       0.0066675         82.8907        -343.395     8.20648e-17           114.4       -0.560923    -1.57164e-07         687.934         394.581         121.906       0.0278261         2.30481
      0.00680085         82.7028        -335.819     8.20424e-17         115.006       -0.570264    -1.14392e-07         672.803         395.417         120.981       0.0125835         2.30361
       0.0069342         82.4898        -328.096     8.20241e-17         115.566       -0.579106    -9.19361e-08         657.374         396.112         120.008       0.0243505         2.30251
      0.00706755          82.299        -320.241     8.20188e-17         116.085       -0.587655    -1.10633e-07         641.679         396.768         118.848       0.0460938         2.30167
       0.0072009         82.1308         -312.62     8.20201e-17         116.566         -0.5963    -1.73955e-07         626.455         397.394         117.618       0.0336894         2.30033
      0.00733425         81.9791        -305.681     8.20279e-17         117.013       -0.604453     -2.1592e-07         612.593         397.983         116.528      0.00643976         2.29912
       0.0074676         81.8861        -299.521     8.20495e-17         117.427       -0.612543    -2.00472e-07          600.29         398.626          115.48       0.0350508         2.29833
      0.00760095         81.8453        -294.434     8.20739e-17         117.812       -0.620849    -1.96396e-07         590.129         399.315         114.572       0.0474154         2.29799
       0.0077343         81.8294        -290.758     8.20967e-17         118.171       -0.628649    -2.16216e-07         582.795         399.999         113.984       0.0549843         2.29768
      0.00786765         81.8685        -288.458     8.21207e-17         118.504       -0.636485    -1.96224e-07          578.21         400.744         113.606       0.0595703         2.29749
        0.008001         81.9455        -287.715     8.21345e-17         118.814       -0.644484    -2.10793e-07          576.74         401.519         113.509       0.0619469         2.29717
      0.00813435         82.0322         -288.77     8.21362e-17         119.103       -0.652028    -2.29699e-07         578.865         402.269         113.849       0.0625463         2.29692
       0.0082677         82.1555        -291.459     8.21296e-17         119.371       -0.659804    -2.10077e-07         584.259         403.053         114.498       0.0584516         2.29674
      0.00840105         82.3084        -295.822      8.2107e-17         119.621       -0.667381    -2.14824e-07         592.999         403.859         115.514      0.00708844         2.29642
       0.0085344         82.4759        -301.851     8.20669e-17         119.854        -0.67491    -2.15248e-07         605.074         404.659         116.967       0.0354481         2.29621
      0.00866775          82.692         -309.28      8.2013e-17          120.07       -0.682367     -1.9286e-07         619.945         405.524         118.741       0.0296391         2.29599
       0.0088011         82.9468        -317.909     8.19418e-17         120.271       -0.689816    -1.95527e-07         637.219         406.436         120.825       0.0340233         2.29567
      0.00893445         83.2152        -327.529     8.18562e-17         120.458       -0.697359    -1.96891e-07         656.474         407.347         123.227       0.0157788         2.29559
       0.0090678         83.5135        -337.722     8.17636e-17         120.632       -0.704925    -1.61151e-07         676.875         408.291         125.799       0.0198037         2.29529
      0.00920115         83.8283        -348.166     8.16619e-17         120.793       -0.712504    -1.38768e-07         697.777         409.243         128.501       0.0269155         2.29491
       0.0093345         84.1133        -358.591     8.15519e-17         120.942       -0.720145    -1.32137e-07         718.643         410.111         131.296        0.020214         2.29476
      0.00946785         84.3946        -368.621     8.14372e-17         121.081        -0.72778    -1.10083e-07         738.718         410.951         134.055        0.017296          2.2944
       0.0096012         84.6478        -378.001      8.1317e-17         121.209       -0.735376    -1.28722e-07         757.495         411.713         136.738       0.0173141         2.29425
      0.00973455         84.8438        -386.489     8.11947e-17         121.327       -0.742974    -1.49041e-07         774.485         412.341         139.297       0.0272716         2.29442
       0.0098679         85.0084        -393.895     8.10752e-17         121.436       -0.750506    -1.52499e-07         789.313         412.888         141.642       0.0356655         2.29457
       0.0100013         85.1285        -400.121     8.09608e-17         121.536       -0.757942    -1.66937e-07          801.78         413.329         143.761       0.0442667         2.29478
       0.0101346         85.1831        -405.141     8.08549e-17         121.628        -0.76532    -1.93322e-07         811.836         413.622         145.651       0.0290257         2.29492
        0.010268         85.2188          -408.9     8.07601e-17         121.712       -0.772589    -1.97582e-07         819.367         413.862         147.234       0.0252808         2.29504
       0.0104013         85.2243        -411.568     8.06761e-17         121.789       -0.779729     -1.9554e-07         824.718         414.027         148.577       0.0489717         2.29523
       0.0105347          85.185        -413.269     8.06027e-17         121.859       -0.786772    -2.14936e-07         828.135         414.088         149.702       0.0638444         2.29534
        0.010668         85.1442        -414.139     8.05394e-17         121.922       -0.793678     -2.3723e-07         829.889         414.133         150.593       0.0750115         2.29545
       0.0108014         85.0907        -414.363     8.04837e-17          121.98       -0.800454    -2.23164e-07          830.35         414.141         151.302       0.0779613         2.29565
       0.0109347         85.0125        -414.221     8.04333e-17         122.031        -0.80713    -1.87621e-07         830.079         414.086         151.915       0.0694208         2.29574
       0.0110681         84.9471        -413.842     8.03869e-17         122.076       -0.813678    -1.76471e-07         829.335         414.046         152.401       0.0600066         2.29585
       0.0112014         84.8863        -413.475     8.03408e-17         122.116       -0.820123    -1.65768e-07         828.614         414.005          152.85       0.0491443         2.29606
       0.0113348         84.8103        -413.319     8.02938e-17         122.151       -0.826489    -1.71118e-07         828.315         413.922         153.327       0.0354407         2.29613
       0.0114681         84.7549         -413.48     8.02442e-17         122.181       -0.832754    -1.93756e-07          828.65         413.871         153.807       0.0108576          2.2962
       0.0116015         84.7111         -414.12     8.01895e-17         122.206       -0.838945    -1.84184e-07         829.941         413.834         154.364       0.0310942         2.29642
       0.0117348          84.652        -415.369     8.01292e-17         122.227       -0.845085    -1.79152e-07         832.451         413.757         155.056       0.0455801         2.29648
       0.0118682         84.6133        -417.221     8.00616e-17         122.243       -0.851157    -2.01528e-07         836.167         413.712          155.83       0.0563526         2.29652
       0.0120015         84.5904        -419.812     7.99853e-17         122.255       -0.857182    -1.98271e-07         841.361         413.691         156.767        0.065278         2.29675
       0.0121349         84.5527        -423.156     7.99008e-17         122.263       -0.863185    -1.80439e-07         848.063         413.632         157.893       0.0559232          2.2968
       0.0122682         84.5441        -427.162     7.98095e-17         122.267       -0.869147    -1.76085e-07         856.085         413.623         159.137       0.0389825         2.29681
       0.0124016         84.5569        -431.876     7.97143e-17         122.268       -0.875083    -1.68009e-07         865.524          413.65         160.556      0.00848306         2.29704
       0.0125349         84.5594        -437.248     7.96205e-17         122.265       -0.881014    -1.62591e-07         876.284         413.648         162.158      0.00654762          2.2971
       0.0126683         84.5929        -443.148     7.95308e-17         122.258       -0.886923    -1.69711e-07         888.093         413.703         163.864       0.0262496         2.29714
       0.0128016         84.6439        -449.599     7.94491e-17         122.249       -0.892815    -1.73675e-07         901.007         413.786         165.728       0.0335827         2.29743
        0.012935         84.6775         -456.49     7.93768e-17         122.236        -0.89871    -1.58417e-07         914.799         413.827         167.727      0.00442863         2.29751
       0.0130683         84.7314        -463.708      7.9313e-17          122.22       -0.904591    -1.62394e-07         929.248         413.903         169.799       0.0132492          2.2976
       0.0132017         84.7924        -471.235     7.92568e-17         122.201       -0.910458    -1.79687e-07         944.313         413.988          171.97       0.0181129         2.29792
        0.013335         84.8362        -479.042     7.92054e-17          122.18        -0.91633    -1.77548e-07         959.941         414.032         174.249       0.0193805         2.29805
       0.0134684         84.9005        -486.997      7.9153e-17         122.155       -0.922192    -1.83311e-07          975.86         414.112          176.56       0.0336041         2.29813
       0.0136017         84.9803        -495.153     7.90998e-17         122.128       -0.928042    -1.78144e-07         992.185         414.217         178.955      0.00444646         2.29847
       0.0137351          85.052        -503.459     7.90437e-17         122.099       -0.933893    -1.49796e-07         1008.81         414.301         181.423      0.00872103         2.29859
       0.0138684         85.1612         -511.86     7.89835e-17         122.066        -0.93974    -1.42445e-07         1025.62         414.455         183.924       0.0119744         2.29867
       0.0140018         85.3062         -520.37     7.89233e-17         122.032       -0.945577    -1.68221e-07         1042.66         414.676         186.493       0.0362202         2.29901
       0.0141351         85.4647        -528.966     7.88635e-17         121.995       -0.951413     -1.9291e-07         1059.86          414.92          189.13       0.0460318         2.29912
       0.0142685         85.6751        -537.541     7.88032e-17         121.956        -0.95725    -1.92031e-07         1077.02         415.262         191.783       0.0313121         2.29918
       0.0144018         85.9285        -546.092     7.87454e-17         121.915       -0.963074    -1.88266e-07         1094.13         415.687         194.485       0.0316745          2.2995
       0.0145352         86.1862        -554.507     7.86877e-17         121.871       -0.968891    -1.97937e-07         1110.98         416.115         197.209       0.0299177         2.29959
       0.0146685         86.4657        -562.654     7.86287e-17         121.826       -0.974703    -2.13388e-07         1127.28         416.583         199.902      0.00957647         2.29966
       0.0148019         86.7456        -570.459     7.85698e-17         121.778       -0.980489    -2.42528e-07          1142.9         417.048         202.573       0.0246543         2.29998
       0.0149352         86.9804        -577.707     7.85116e-17         121.729       -0.986245     -2.3941e-07         1157.41         417.418          205.15       0.0283407         2.30004
       0.0150686         87.1844        -584.248     7.84547e-17         121.677       -0.991977    -2.16729e-07          1170.5         417.724         207.588       0.0242604         2.30009
       0.0152019         87.3425        -589.992     7.84023e-17         121.624       -0.997654    -2.04596e-07            1182         417.934         209.873       0.0405595          2.3004
       0.0153353         87.4074        -594.751     7.83551e-17         121.569        -1.00326    -2.09549e-07         1191.53         417.954          211.93       0.0498243         2.30046
       0.0154686         87.4088        -598.524     7.83124e-17         121.512        -1.00881    -2.16913e-07         1199.09         417.843         213.762       0.0426037         2.30052
        0.015602         87.3398         -601.28     7.82758e-17         121.454        -1.01427      -2.204e-07         1204.61         417.588         215.348       0.0340771         2.30081
       0.0157353         87.1719            -603      7.8244e-17         121.394        -1.01963    -1.87174e-07         1208.06         417.132         216.662       0.0218406         2.30087
       0.0158687         86.9498        -603.823     7.82155e-17         121.332         -1.0249    -1.65201e-07         1209.72         416.564         217.752      0.00534094         2.30092
        0.016002         86.6838        -603.842     7.81921e-17         121.269        -1.03006    -1.50997e-07         1209.77         415.905         218.609       0.0101485         2.30121
       0.0161354         86.3553        -603.196     7.81714e-17         121.204        -1.03507    -1.48282e-07         1208.49         415.118         219.258       0.0126737         2.30126
       0.0162687         86.0219        -602.146      7.8152e-17         121.137           -1.04    -1.72234e-07          1206.4         414.318         219.788       0.0187828         2.30128
       0.0164021         85.6909        -600.809     7.81352e-17         121.069        -1.04481     -1.8164e-07         1203.73         413.521         220.196       0.0241447         2.30157
       0.0165354         85.3543        -599.378     7.81214e-17             121        -1.04947    -2.09293e-07         1200.88         412.709         220.517       0.0200365         2.30162
       0.0166688         85.0579        -598.105     7.81094e-17         120.929        -1.05403    -2.36137e-07         1198.34         411.974         220.871        0.020323         2.30164
       0.0168021         84.8086        -597.066     7.81003e-17         120.857        -1.05852    -2.44224e-07         1196.27         411.331          221.22      0.00955093         2.30191
       0.0169355         84.5784        -596.385     7.80947e-17         120.783        -1.06285    -2.30595e-07         1194.92         410.723         221.604       0.0141633         2.30195
       0.0170688         84.4064        -596.274     7.80904e-17         120.708         -1.0671    -2.02331e-07          1194.7         410.229         222.139      0.00466383         2.30193
       0.0172022         84.2858        -596.674     7.80872e-17         120.632        -1.07129    -1.91282e-07         1195.51         409.836         222.752      0.00178277         2.30217
       0.0173355         84.1782        -597.624     7.80848e-17         120.555        -1.07534    -1.62665e-07         1197.42         409.466         223.461       0.0241669         2.30218
       0.0174689         84.1127        -599.221       7.808e-17         120.476        -1.07931    -1.45615e-07         1200.62         409.177         224.359       0.0340747         2.30213
       0.0176022         84.0807        -601.328     7.80728e-17         120.396        -1.08326    -1.66297e-07         1204.85         408.954          225.35       0.0415701         2.30232
       0.0177356         84.0406        -603.912     7.80621e-17         120.315        -1.08706    -1.82968e-07         1210.02         408.711         226.436       0.0476924         2.30229
       0.0178689         84.0179         -607.02     7.80462e-17         120.233        -1.09079    -1.95471e-07         1216.24         408.501         227.701       0.0530023         2.30221
       0.0180023         84.0118        -610.439     7.80258e-17         120.149        -1.09448    -2.21257e-07         1223.09         408.323         229.014         0.05772         2.30234
       0.0181356         83.9903        -614.135     7.80018e-17         120.065        -1.09801    -2.21669e-07         1230.49         408.111         230.387       0.0619843         2.30228
        0.018269         83.9801        -618.155     7.79728e-17          119.98        -1.10148    -2.23388e-07         1238.53          407.92           231.9       0.0600192         2.30215
       0.0184023         83.9859         -622.31     7.79404e-17         119.893        -1.10492    -2.25528e-07         1246.85         407.758         233.424        0.053578         2.30219
       0.0185357         83.9684         -626.53      7.7907e-17         119.806        -1.10817    -2.17481e-07          1255.3         407.549         234.951       0.0463293         2.30208
        0.018669          83.961        -630.969     7.78705e-17         119.717        -1.11134    -2.00596e-07         1264.18         407.357         236.608        0.037799         2.30189
       0.0188024         83.9715        -635.379     7.78331e-17         119.628         -1.1145    -2.05706e-07         1273.01         407.199         238.225       0.0267879         2.30184
       0.0189357         83.9604        -639.784     7.77966e-17         119.538        -1.11744    -2.25209e-07         1281.82         406.997         239.835      0.00371427         2.30166
       0.0190691         83.9565        -644.297     7.77588e-17         119.447        -1.12029    -2.25572e-07         1290.85         406.807         241.539       0.0106133         2.30138
       0.0192024         83.9694        -648.724     7.77204e-17         119.355        -1.12313    -2.45249e-07         1299.71         406.649         243.191       0.0198897         2.30121
       0.0193358         83.9613         -653.11      7.7683e-17         119.262        -1.12573    -2.47751e-07         1308.49         406.447          244.83       0.0153105         2.30094
       0.0194691         83.9558        -657.533     7.76448e-17         119.169        -1.12822    -2.27343e-07         1317.34         406.249         246.539      0.00231461         2.30055
       0.0196025         83.9659        -661.823     7.76061e-17         119.074        -1.13074    -2.18491e-07         1325.93         406.081         248.182       0.0184468         2.30021
       0.0197358           83.95        -666.008     7.75696e-17         118.979        -1.13298    -2.18121e-07          1334.3         405.858         249.793       0.0313686         2.29982
       0.0198692         83.9342        -670.196     7.75324e-17         118.883        -1.13507    -2.24084e-07         1342.68         405.635         251.459       0.0255053         2.29926
       0.0200025         83.9399        -674.255     7.74941e-17         118.787         -1.1372    -2.12829e-07          1350.8         405.454         253.065       0.0241116         2.29867
       0.0201359         83.9193        -678.198     7.74594e-17          118.69        -1.13901    -2.01684e-07         1358.69         405.218         254.633          0.0327         2.29809
       0.0202692         83.8987        -682.135     7.74244e-17         118.592        -1.14058    -2.18093e-07         1366.57         404.981         256.251       0.0410087         2.29728
       0.0204026         83.8987        -685.933     7.73884e-17         118.493        -1.14236    -2.28293e-07         1374.17         404.784           257.8       0.0481213         2.29635
       0.0205359         83.8758        -689.623      7.7356e-17         118.394        -1.14397    -2.31814e-07         1381.55          404.54         259.316       0.0543303         2.29554
       0.0206693         83.8515        -693.332      7.7323e-17         118.294        -1.14526    -2.43423e-07         1388.97         404.292         260.889       0.0598685         2.29445
       0.0208026         83.8491        -696.882     7.72894e-17         118.194        -1.14687    -2.31072e-07         1396.08         404.087         262.379       0.0628976         2.29296
        0.020936         83.8246        -700.375     7.72588e-17         118.093        -1.14835    -2.21285e-07         1403.07         403.836         263.858       0.0586354         2.29258
       0.0210693         83.7951        -703.871     7.72285e-17         117.992        -1.14908    -2.21298e-07         1410.06         403.574          265.38       0.0541184         2.29241
       0.0212027         83.7903        -707.237     7.71965e-17          117.89        -1.14972    -2.28313e-07         1416.79         403.361         266.828       0.0492805         2.29233
        0.021336         83.7626        -710.545     7.71685e-17         117.788        -1.15014    -2.06664e-07         1423.41         403.102         268.264       0.0440172         2.29213
       0.0214694         83.7324        -713.867     7.71403e-17         117.685        -1.14992    -2.08326e-07         1430.05         402.836         269.741       0.0381578         2.29177
       0.0216027         83.7263        -717.063     7.71107e-17         117.582        -1.15024    -2.30923e-07         1436.45         402.617         271.147       0.0313951         2.29171
       0.0217361         83.6999        -720.229     7.70852e-17         117.478        -1.15082    -2.36687e-07         1442.78         402.357         272.552       0.0229205         2.29162
       0.0218694         83.6688        -723.384     7.70592e-17         117.374        -1.15091    -2.32581e-07         1449.09         402.086         273.978       0.0108436         2.29143
       0.0220028         83.6605        -726.474     7.70317e-17          117.27        -1.15033    -2.36031e-07         1455.27         401.861         275.364       0.0194103         2.29132
       0.0221361         83.6363        -729.514     7.70075e-17         117.165        -1.14914    -2.37804e-07         1461.35         401.604         276.736       0.0285445         2.29117
       0.0222695          83.603        -732.576      7.6984e-17          117.06        -1.14758    -2.42156e-07         1467.46         401.327          278.14       0.0264111         2.29105
       0.0224028         83.5952        -735.534     7.69585e-17         116.956        -1.14582    -2.54315e-07         1473.38         401.102         279.482        0.033374         2.29112
       0.0225362         83.5709        -738.505     7.69358e-17          116.85         -1.1438     -2.8247e-07         1479.32         400.843         280.842       0.0262656         2.29112
       0.0226695         83.5374        -741.462     7.69141e-17         116.745        -1.14155    -2.86447e-07         1485.22         400.565         282.211       0.0166805         2.29104
       0.0228029         83.5295        -744.337     7.68903e-17         116.639        -1.13918    -2.68846e-07         1490.97         400.337         283.527       0.0111374         2.29109
       0.0229362         83.5069        -747.243     7.68687e-17         116.533        -1.13661    -2.46405e-07         1496.78         400.081         284.871       0.0178017          2.2911
       0.0230696         83.4735        -750.128     7.68487e-17         116.427        -1.13383     -2.3378e-07         1502.54         399.801         286.214       0.0076865         2.29101
       0.0232029         83.4667        -752.951     7.68264e-17         116.321        -1.13096    -2.31825e-07         1508.18         399.576         287.514      0.00690864           2.291
       0.0233363         83.4455        -755.791     7.68064e-17         116.215         -1.1279    -2.34416e-07         1513.86          399.32         288.836      0.00197347         2.29096
       0.0234696          83.412        -758.646     7.67879e-17         116.108        -1.12465    -2.24876e-07         1519.56          399.04         290.172       0.0195762         2.29079
        0.023603         83.4075        -761.409     7.67667e-17         116.001        -1.12133    -2.08234e-07         1525.08         398.818         291.449        0.027665         2.29065
       0.0237363          83.387        -764.228     7.67485e-17         115.895        -1.11785    -2.26557e-07         1530.71         398.564         292.768       0.0329292         2.29055
       0.0238697         83.3568        -767.018     7.67314e-17         115.788        -1.11418    -2.58239e-07         1536.28         398.289         294.077       0.0258872         2.29031
        0.024003         83.3547        -769.764     7.67115e-17         115.681        -1.11045    -2.72968e-07         1541.77         398.072         295.352       0.0161798         2.29008
       0.0241364         83.3351        -772.523      7.6695e-17         115.574        -1.10659    -2.68761e-07         1547.28         397.819         296.649       0.0114511         2.28992
       0.0242697         83.3056        -775.285     7.66788e-17         115.467        -1.10255    -2.48571e-07         1552.79         397.546         297.952       0.0230345         2.28961
       0.0244031         83.3045        -777.991     7.66601e-17          115.36        -1.09846    -2.42701e-07          1558.2          397.33         299.213       0.0304065          2.2892
       0.0245364         83.2845        -780.727     7.66445e-17         115.253        -1.09427    -2.40557e-07         1563.66         397.076         300.507       0.0362366         2.28894
       0.0246698         83.2577        -783.433     7.66294e-17         115.146        -1.08991    -2.25408e-07         1569.06         396.809          301.79       0.0411855          2.2885
       0.0248031         83.2575        -786.086     7.66117e-17          115.04        -1.08552    -2.21124e-07         1574.36         396.595         303.034        0.045525         2.28784
       0.0249365         83.2386        -788.761     7.65974e-17         114.933        -1.08104    -2.30337e-07          1579.7         396.344         304.305       0.0494249         2.28743
       0.0250698         83.2129        -791.435     7.65827e-17         114.826        -1.07641    -2.31614e-07         1585.04         396.078         305.582       0.0529895         2.28675
       0.0252032         83.2139        -794.022     7.65662e-17          114.72        -1.07175    -2.43467e-07         1590.21         395.868         306.801       0.0562828         2.28575
       0.0253365         83.1948        -796.647     7.65531e-17         114.613        -1.06703    -2.41941e-07         1595.45         395.617         308.058       0.0593497         2.28514
       0.0254699         83.1729         -799.23     7.65396e-17         114.507        -1.06217     -2.3734e-07          1600.6          395.36         309.299       0.0622236         2.28411
       0.0256032         83.1734        -801.779     7.65241e-17         114.401         -1.0573    -2.41009e-07         1605.69         395.149         310.513       0.0649308          2.2839
       0.0257366         83.1544        -804.333     7.65122e-17         114.295        -1.05239    -2.32268e-07         1610.79         394.899         311.745       0.0674918         2.28409
       0.0258699         83.1327        -806.877     7.64997e-17         114.189        -1.04736    -2.07348e-07         1615.87         394.643         312.979       0.0655303           2.284
       0.0260033         83.1344        -809.355     7.64852e-17         114.083        -1.04234    -2.07487e-07         1620.81         394.435         314.167       0.0629924         2.28408
       0.0261366         83.1153        -811.867     7.64742e-17         113.977        -1.03728    -2.06545e-07         1625.83         394.185          315.39       0.0604229         2.28417
         0.02627         83.0949        -814.346      7.6463e-17         113.872        -1.03212    -1.94226e-07         1630.77         393.934         316.603       0.0578162         2.28387
       0.0264033         83.0973        -816.763     7.64495e-17         113.767        -1.02697    -2.01352e-07          1635.6         393.728         317.773       0.0551654         2.28415
       0.0265367         83.0792          -819.2     7.64397e-17         113.662        -1.02181    -2.15801e-07         1640.46         393.483         318.971        0.052462         2.28434
         0.02667         83.0573        -821.631     7.64292e-17         113.557        -1.01657    -2.28726e-07         1645.31         393.229         320.172        0.049696         2.28425
       0.0268034         83.0598         -823.99     7.64158e-17         113.453        -1.01134    -2.23969e-07         1650.02         393.025         321.325       0.0468541         2.28456
       0.0269367         83.0409        -826.367     7.64074e-17         113.348        -1.00611    -2.15684e-07         1654.76         392.779         322.504       0.0439198         2.28482
       0.0270701         83.0201        -828.723     7.63978e-17         113.244         -1.0008    -2.17555e-07         1659.47         392.529         323.679       0.0408705         2.28497
       0.0272034         83.0223        -831.025     7.63853e-17         113.141       -0.995524    -2.16543e-07         1664.06         392.326         324.815       0.0342164         2.28543
       0.0273368         83.0062        -833.331      7.6378e-17         113.037       -0.990268    -2.22682e-07         1668.66         392.087         325.972       0.0255267         2.28575
