            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.605142         14641.4         9912.08    -8.86977e-14         35.9189        -22.7841        -1.17192        -19901.4         29727.6        -12034.9       0.0047175         2.00808
        0.605276         14628.8         9876.29    -8.87334e-14         35.9133        -22.7807        -1.17139        -19825.5         29710.2        -12012.8      0.00611004         2.00775
        0.605409         14615.7         9840.04    -8.87645e-14         35.9077        -22.7773        -1.17085        -19748.5         29691.3        -11990.5      0.00592606         2.00743
        0.605542         14602.2         9803.37    -8.87878e-14         35.9023        -22.7741        -1.17029        -19670.7         29670.9          -11968      0.00507199         2.00711
        0.605676         14588.1         9766.21     -8.8801e-14         35.8969        -22.7709         -1.1697          -19592           29649        -11945.3      0.00426507          2.0068
        0.605809         14573.7         9728.64    -8.88017e-14         35.8917        -22.7678         -1.1691        -19512.5         29625.9        -11922.5      0.00362993          2.0065
        0.605942         14558.9         9690.61    -8.87895e-14         35.8866        -22.7648        -1.16847        -19432.4         29601.6        -11899.5      0.00341689         2.00621
        0.606076         14543.5         9651.99    -8.87629e-14         35.8816        -22.7619        -1.16782        -19351.2         29575.8        -11876.3      0.00363465         2.00592
        0.606209         14527.8         9612.88    -8.87203e-14         35.8767        -22.7591        -1.16714        -19269.3           29549        -11852.9      0.00400386         2.00564
        0.606342         14511.6         9573.16    -8.86592e-14          35.872        -22.7564        -1.16645        -19186.5         29520.8        -11829.3       0.0043625         2.00536
        0.606476           14495         9532.88      -8.858e-14         35.8673        -22.7538        -1.16573        -19102.8         29491.4        -11805.5      0.00467495         2.00509
        0.606609         14477.8         9491.92    -8.84816e-14         35.8628        -22.7513        -1.16498        -19018.1         29460.7        -11781.4      0.00496099         2.00483
        0.606742         14460.3         9450.35    -8.83642e-14         35.8585         -22.749        -1.16422        -18932.5           29429        -11757.2      0.00524574         2.00457
        0.606876         14442.2         9408.14    -8.82282e-14         35.8543        -22.7468        -1.16343          -18846         29395.9        -11732.6      0.00555475         2.00432
        0.607009         14423.8         9365.27    -8.80739e-14         35.8502        -22.7447        -1.16262        -18758.5         29361.7        -11707.9      0.00591532         2.00407
        0.607143         14404.7         9321.63    -8.79013e-14         35.8463        -22.7427        -1.16179        -18669.7         29326.2        -11682.8      0.00633924         2.00383
        0.607276         14385.4         9277.43    -8.77109e-14         35.8425        -22.7409        -1.16093        -18580.2         29289.7        -11657.6      0.00682864          2.0036
        0.607409         14365.4         9232.39    -8.75027e-14          35.839        -22.7392        -1.16006        -18489.3         29251.7        -11632.1      0.00738001         2.00336
        0.607543         14345.1         9186.65    -8.72768e-14         35.8355        -22.7377        -1.15917        -18397.4         29212.7        -11606.2       0.0079223         2.00314
        0.607676         14324.2         9140.05    -8.70332e-14         35.8323        -22.7363        -1.15825          -18304         29172.2        -11580.1      0.00724363         2.00292
        0.607809         14302.9         9092.74    -8.67724e-14         35.8292        -22.7351        -1.15732        -18209.4         29130.6        -11553.7      0.00655656          2.0027
        0.607943           14281         9044.58    -8.64939e-14         35.8263         -22.734        -1.15638        -18113.4         29087.6          -11527      0.00604932         2.00249
        0.608076         14258.7         8995.51    -8.61987e-14         35.8236        -22.7331        -1.15541        -18015.9         29043.3        -11499.9      0.00606023         2.00228
        0.608209         14235.8         8945.57    -8.58871e-14         35.8211        -22.7324        -1.15443        -17916.8         28997.6        -11472.5      0.00669284         2.00207
        0.608343         14212.3         8894.57    -8.55601e-14         35.8187        -22.7318        -1.15344        -17815.9         28950.4        -11444.7      0.00766777         2.00187
        0.608476         14188.3         8842.66    -8.52185e-14         35.8166        -22.7314        -1.15243        -17713.3           28902        -11416.5      0.00695455         2.00168
        0.608609         14163.7         8789.72    -8.48643e-14         35.8146        -22.7312        -1.15141        -17608.8           28852        -11387.9      0.00284384         2.00149
        0.608743         14138.5         8735.65    -8.44979e-14         35.8129        -22.7311        -1.15038        -17502.2         28800.5        -11358.9      0.00591212          2.0013
        0.608876         14112.7         8680.62    -8.41224e-14         35.8114        -22.7312        -1.14933        -17393.8         28747.6        -11329.5      0.00800815         2.00112
        0.609009         14086.3         8624.57    -8.37384e-14           35.81        -22.7315        -1.14827        -17283.4         28693.4        -11299.6      0.00812154         2.00093
        0.609143         14059.4         8567.44     -8.3347e-14         35.8089         -22.732         -1.1472        -17170.9         28637.7        -11269.3      0.00813138         2.00076
        0.609276           14032         8509.47    -8.29508e-14          35.808        -22.7327        -1.14612        -17056.8         28581.1        -11238.7       0.0089899         2.00058
        0.609409         14004.2         8450.58    -8.25504e-14         35.8073        -22.7336        -1.14502        -16940.8         28523.3        -11207.7      0.00915856         2.00041
        0.609543         13976.1         8391.01    -8.21477e-14         35.8068        -22.7346        -1.14392        -16823.5         28464.9        -11176.5      0.00991325         2.00023
        0.609676         13947.7         8330.71    -8.17431e-14         35.8066        -22.7359        -1.14281        -16704.6         28405.7        -11144.9       0.0104294         2.00006
         0.60981         13919.3         8270.01     -8.1338e-14         35.8065        -22.7373        -1.14168          -16585         28346.5        -11113.2       0.0114619          1.9999
        0.609943         13890.9         8208.84     -8.0932e-14         35.8067        -22.7389        -1.14055        -16464.3         28287.2        -11081.3       0.0123284         1.99973
        0.610076         13862.5         8147.43    -8.05261e-14         35.8071        -22.7408         -1.1394        -16343.2         28228.2        -11049.3       0.0118788         1.99957
         0.61021         13834.5         8086.01    -8.01209e-14         35.8077        -22.7428        -1.13824        -16222.1         28169.9        -11017.3       0.0115826         1.99941
        0.610343         13806.8         8024.49    -7.97163e-14         35.8085         -22.745        -1.13707        -16100.8         28112.3        -10985.3        0.011526         1.99925
        0.610476         13779.5         7963.12    -7.93127e-14         35.8096        -22.7473        -1.13589        -15979.8         28055.8        -10953.3       0.0117597         1.99909
         0.61061         13752.7         7902.01    -7.89101e-14         35.8108        -22.7499        -1.13469        -15859.4         28000.7        -10921.4       0.0122648         1.99893
        0.610743         13726.6         7841.25    -7.85084e-14         35.8123        -22.7526        -1.13348        -15739.7         27947.1        -10889.7       0.0116689         1.99878
        0.610876         13701.1         7780.81    -7.81076e-14          35.814        -22.7554        -1.13226        -15620.8         27894.9        -10858.1       0.0113335         1.99864
         0.61101         13676.4          7720.9    -7.77078e-14          35.816        -22.7585        -1.13103          -15503         27844.6        -10826.7       0.0113869         1.99851
        0.611143         13652.3         7661.43    -7.73096e-14         35.8181        -22.7617        -1.12978        -15386.2         27795.8        -10795.5       0.0117636         1.99839
        0.611276           13629         7602.58    -7.69139e-14         35.8205         -22.765        -1.12853        -15270.7           27749        -10764.6        0.011089         1.99828
         0.61141         13606.4         7544.27    -7.65212e-14         35.8231        -22.7685        -1.12726        -15156.3         27703.7        -10733.9       0.0108606         1.99817
        0.611543         13584.5         7486.55     -7.6133e-14         35.8259        -22.7721        -1.12598        -15043.2         27660.2        -10703.4        0.011225         1.99806
        0.611676         13563.3         7429.42    -7.57508e-14          35.829        -22.7759        -1.12469        -14931.2         27618.1        -10673.2          0.0105         1.99795
         0.61181         13542.8         7372.94    -7.53752e-14         35.8323        -22.7798        -1.12339        -14820.6         27577.6        -10643.3       0.0103143         1.99785
        0.611943         13522.8         7316.96    -7.50085e-14         35.8358        -22.7838        -1.12208        -14710.9         27538.2        -10613.6       0.0101643         1.99776
        0.612076         13503.4         7261.64    -7.46515e-14         35.8395        -22.7879        -1.12077        -14602.5         27500.1        -10584.2      0.00975642         1.99767
         0.61221         13484.5            7207    -7.43054e-14         35.8434        -22.7922        -1.11945        -14495.3         27463.2        -10555.2      0.00900728         1.99758
        0.612343         13466.2         7153.01    -7.39712e-14         35.8475        -22.7966        -1.11813        -14389.4         27427.4        -10526.5       0.0085502          1.9975
        0.612477         13448.4         7099.81    -7.36505e-14         35.8519        -22.8011         -1.1168        -14284.9         27392.6        -10498.1      0.00957039         1.99742
         0.61261           13431         7047.34    -7.33437e-14         35.8564        -22.8058        -1.11548        -14181.8         27358.7        -10470.1      0.00891457         1.99734
        0.612743         13414.3         6995.86    -7.30509e-14         35.8611        -22.8105        -1.11415        -14080.6         27326.1        -10442.5       0.0083924         1.99728
        0.612877         13398.3         6945.41    -7.27723e-14          35.866        -22.8153        -1.11282        -13981.3         27294.6        -10415.4      0.00947514         1.99721
         0.61301         13382.8         6896.05    -7.25072e-14         35.8711        -22.8202        -1.11148        -13884.1         27264.3        -10388.8      0.00776619         1.99715
        0.613143         13368.1         6847.92    -7.22543e-14         35.8763        -22.8252        -1.11015        -13789.2         27235.4        -10362.7      0.00573612          1.9971
        0.613277         13354.1         6801.17    -7.20128e-14         35.8817        -22.8303        -1.10882          -13697           27208        -10337.2      0.00446618         1.99706
         0.61341           13341         6755.79    -7.17822e-14         35.8873        -22.8354        -1.10748        -13607.6         27182.1        -10312.2      0.00680731         1.99701
        0.613543         13328.8         6711.98    -7.15617e-14          35.893        -22.8406        -1.10615        -13521.2           27158        -10287.9      0.00503319         1.99698
        0.613677         13317.5         6669.65    -7.13508e-14         35.8988        -22.8458        -1.10482        -13437.9         27135.6        -10264.2      0.00625087         1.99695
         0.61381         13307.2         6629.01    -7.11475e-14         35.9048         -22.851        -1.10348        -13358.1         27115.3        -10241.2       0.0107637         1.99692
        0.613943         13297.8         6589.94    -7.09529e-14         35.9109        -22.8562        -1.10215        -13281.5         27096.8        -10218.8       0.0127117          1.9969
        0.614077         13289.4         6552.54    -7.07649e-14         35.9171        -22.8615        -1.10082        -13208.5         27080.4        -10197.1       0.0120476         1.99689
         0.61421           13282         6516.71    -7.05831e-14         35.9235        -22.8668        -1.09949        -13138.8           27066        -10176.1       0.0101223         1.99688
        0.614343         13275.5         6482.51    -7.04076e-14           35.93        -22.8721        -1.09817        -13072.7         27053.6        -10155.7      0.00810977         1.99687
        0.614477         13269.9         6449.91     -7.0237e-14         35.9367        -22.8774        -1.09684        -13010.1         27043.2          -10136      0.00965074         1.99687
         0.61461         13265.1         6418.72     -7.0071e-14         35.9434        -22.8827        -1.09552        -12950.6         27034.4        -10116.8       0.0045315         1.99688
        0.614743         13261.3         6389.12    -6.99089e-14         35.9503        -22.8879        -1.09421        -12894.5         27027.7        -10098.4      0.00736716         1.99688
        0.614877         13258.2         6360.84    -6.97507e-14         35.9573        -22.8932        -1.09289        -12841.5         27022.5        -10080.5       0.0103551          1.9969
         0.61501         13255.7         6333.85    -6.95952e-14         35.9645        -22.8985        -1.09158        -12791.4         27018.9        -10063.2      0.00833169         1.99691
        0.615144           13254         6308.19    -6.94435e-14         35.9718        -22.9038        -1.09027        -12744.2         27016.9        -10046.6      0.00976099         1.99693
        0.615277         13252.8         6283.55    -6.92938e-14         35.9792        -22.9091        -1.08896        -12699.2         27015.9        -10030.3       0.0125062         1.99696
         0.61541         13252.1         6259.97    -6.91464e-14         35.9867        -22.9143        -1.08766        -12656.4         27015.9        -10014.7       0.0109555         1.99698
        0.615544         13251.8         6237.27    -6.90012e-14         35.9943        -22.9196        -1.08636        -12615.5         27016.7        -9999.42       0.0111302         1.99701
        0.615677         13251.6         6215.28     -6.8858e-14         36.0021        -22.9249        -1.08507        -12575.9         27017.8        -9984.55       0.0128764         1.99704
         0.61581         13251.6         6193.94    -6.87173e-14           36.01        -22.9302        -1.08378        -12537.5           27019        -9970.07       0.0124856         1.99708
        0.615944         13251.7         6173.14    -6.85786e-14          36.018        -22.9355        -1.08249        -12499.8         27020.3        -9955.97        0.011855         1.99712
        0.616077         13251.6         6152.61    -6.84413e-14         36.0261        -22.9408         -1.0812        -12462.3         27020.8        -9942.06       0.0127678         1.99715
         0.61621         13251.4         6132.37    -6.83051e-14         36.0344        -22.9461        -1.07992        -12424.7         27020.5        -9928.46       0.0131345         1.99719
        0.616344         13250.8         6112.29    -6.81695e-14         36.0427        -22.9515        -1.07864        -12386.9         27019.1        -9915.06       0.0120174         1.99724
        0.616477         13249.8         6092.21    -6.80338e-14         36.0512         -22.957        -1.07737        -12348.3         27016.2         -9901.8        0.012412         1.99728
         0.61661         13248.3          6072.3    -6.78972e-14         36.0598        -22.9624        -1.07609        -12309.2         27011.8         -9888.8       0.0128464         1.99732
        0.616744         13246.3          6052.4    -6.77589e-14         36.0686        -22.9679        -1.07483        -12269.2         27005.6        -9875.92       0.0114811         1.99737
        0.616877         13243.9         6032.75    -6.76192e-14         36.0774        -22.9735        -1.07356        -12228.8         26997.9        -9863.34       0.0118773         1.99741
         0.61701         13240.9          6013.3    -6.74774e-14         36.0863        -22.9791         -1.0723        -12187.9         26988.5        -9850.95      0.00800001         1.99746
        0.617144         13237.7         5994.27    -6.73333e-14         36.0953        -22.9848        -1.07105        -12147.1         26977.8         -9838.9      0.00727488          1.9975
        0.617277         13234.2         5975.74    -6.71866e-14         36.1044        -22.9905         -1.0698        -12106.5           26966        -9827.15       0.0107278         1.99755
         0.61741         13230.6         5957.98    -6.70372e-14         36.1136        -22.9962        -1.06856        -12066.8         26953.5        -9815.87      0.00913031         1.99759
        0.617544         13226.8          5940.9    -6.68852e-14         36.1228         -23.002        -1.06733        -12027.9         26940.4        -9804.94      0.00949437         1.99764
        0.617677         13223.3          5924.9    -6.67309e-14         36.1321        -23.0078        -1.06611        -11990.5         26927.5        -9794.58       0.0079269         1.99768
        0.617811         13219.9         5909.86    -6.65747e-14         36.1415        -23.0136         -1.0649        -11954.7         26914.6        -9784.68      0.00660773         1.99772
        0.617944         13216.8         5895.94    -6.64172e-14         36.1509        -23.0195        -1.06369        -11920.6         26902.3        -9775.31        0.006212         1.99776
        0.618077         13214.3         5883.28    -6.62592e-14         36.1605        -23.0253         -1.0625        -11888.5         26890.8        -9766.55      0.00521145          1.9978
        0.618211         13212.2         5871.72    -6.61005e-14           36.17        -23.0312        -1.06132          -11858         26880.1        -9758.29      0.00790084         1.99784
        0.618344         13210.7         5861.36    -6.59423e-14         36.1797         -23.037        -1.06016        -11829.4         26870.4        -9750.61      0.00569162         1.99788
        0.618477         13209.7         5852.13    -6.57848e-14         36.1895        -23.0429          -1.059        -11802.2         26861.7        -9743.45      0.00419454         1.99792
        0.618611         13209.3         5843.92    -6.56283e-14         36.1993        -23.0488        -1.05785        -11776.3         26853.7        -9736.77      0.00725877         1.99796
        0.618744         13209.3         5836.62     -6.5474e-14         36.2093        -23.0547        -1.05672        -11751.3         26846.3        -9730.51       0.0115664         1.99799
        0.618877           13210         5830.32    -6.53208e-14         36.2194        -23.0607        -1.05559        -11727.3         26839.8        -9724.75       0.0150566         1.99803
        0.619011           13211         5824.69    -6.51693e-14         36.2295        -23.0666        -1.05448        -11703.6         26833.4         -9719.3       0.0138629         1.99807
        0.619144         13212.4         5819.71    -6.50193e-14         36.2398        -23.0726        -1.05337          -11680         26827.2        -9714.18       0.0122285          1.9981
        0.619277         13214.1          5815.3    -6.48707e-14         36.2502        -23.0786        -1.05226        -11656.4           26821        -9709.36      0.00970005         1.99863
        0.619411           13216         5811.24    -6.47237e-14         36.2608        -23.0846        -1.05116        -11632.4         26814.4        -9704.74      0.00794562         1.99948
        0.619544         13217.9         5807.43    -6.45782e-14         36.2714        -23.0906        -1.05006        -11607.7         26807.2        -9700.29      0.00866154         2.00033
        0.619677         13219.7         5803.68    -6.44338e-14         36.2822        -23.0967        -1.04897          -11582         26798.9        -9695.94        0.002963         2.00118
        0.619811         13221.1         5799.83    -6.42905e-14         36.2931        -23.1028        -1.04787          -11555         26789.3        -9691.62      0.00943949         2.00203
        0.619944           13222         5795.77    -6.41472e-14         36.3041         -23.109        -1.04677        -11526.5           26778        -9687.29      0.00861268         2.00288
        0.620077         13222.2         5791.28    -6.40038e-14         36.3153        -23.1152        -1.04567        -11496.4         26764.5        -9682.89      0.00823953         2.00374
        0.620211         13221.4         5786.24    -6.38594e-14         36.3266        -23.1214        -1.04456        -11464.4         26748.5        -9678.33       0.0114983          2.0046
        0.620344         13219.7         5780.77    -6.37137e-14          36.338        -23.1277        -1.04345        -11430.9         26730.1        -9673.74      0.00562139         2.00546
        0.620478         13216.8         5774.71    -6.35659e-14         36.3495         -23.134        -1.04234        -11395.7           26709           -9669      0.00787892         2.00633
        0.620611         13212.9         5768.23    -6.34151e-14         36.3611        -23.1404        -1.04123        -11359.4         26685.6        -9664.24       0.0114366          2.0072
        0.620744         13207.9         5761.32    -6.32611e-14         36.3728        -23.1468        -1.04011        -11322.1         26659.8         -9659.4       0.0113803         2.00808
        0.620878         13201.9         5754.12    -6.31038e-14         36.3846        -23.1533        -1.03899        -11284.4         26631.9        -9654.56       0.0111223         2.00896
        0.621011           13195         5746.73    -6.29432e-14         36.3964        -23.1599        -1.03787        -11246.5         26602.3        -9649.76      0.00943774         2.00985
        0.621144         13187.3         5739.32    -6.27788e-14         36.4084        -23.1665        -1.03675          -11209         26571.5        -9645.04       0.0116745         2.01075
        0.621278         13179.1         5732.11    -6.26111e-14         36.4204        -23.1731        -1.03562        -11172.4         26539.8        -9640.53       0.0113372         2.01165
        0.621411         13170.3         5725.12    -6.24394e-14         36.4324        -23.1798         -1.0345        -11137.2         26507.5        -9636.19       0.0130081         2.01255
        0.621544         13161.2         5718.63    -6.22643e-14         36.4446        -23.1865        -1.03338        -11103.8         26475.3        -9632.17       0.0109301         2.01347
        0.621678         13151.9         5712.68    -6.20859e-14         36.4567        -23.1933        -1.03225        -11072.7         26443.4        -9628.47       0.0110952         2.01439
        0.621811         13142.5         5707.43    -6.19045e-14         36.4689        -23.2001        -1.03113        -11044.3         26412.2        -9625.17        0.010635         2.01532
        0.621944         13133.1         5702.92    -6.17205e-14         36.4812         -23.207        -1.03001        -11018.7         26381.9        -9622.28      0.00943802         2.01625
        0.622078         13123.7         5699.09    -6.15341e-14         36.4936        -23.2139        -1.02888        -10996.1         26352.6        -9619.77      0.00875003          2.0172
        0.622211         13114.2         5695.97    -6.13459e-14         36.5059        -23.2208        -1.02776        -10976.7         26324.6        -9617.68       0.0077908         2.01815
        0.622344         13104.6         5693.35    -6.11566e-14         36.5184        -23.2277        -1.02664        -10960.1         26297.7        -9615.91      0.00412884          2.0191
        0.622478         13094.8         5691.19    -6.09662e-14         36.5309        -23.2346        -1.02552        -10946.4         26271.9        -9614.46      0.00599284         2.02007
        0.622611         13084.8         5689.35    -6.07755e-14         36.5435        -23.2416        -1.02441        -10935.4         26247.1        -9613.29      0.00896729         2.02103
        0.622744         13074.2         5687.62    -6.05851e-14         36.5561        -23.2486        -1.02329        -10926.6         26222.9        -9612.28       0.0119646         2.02201
        0.622878         13063.1         5685.94    -6.03963e-14         36.5688        -23.2557        -1.02217          -10920         26199.4        -9611.44       0.0104802         2.02299
        0.623011         13051.3          5684.2    -6.02098e-14         36.5815        -23.2628        -1.02105        -10915.2         26176.1        -9610.72      0.00851043         2.02397
        0.623145         13038.8         5682.35    -6.00267e-14         36.5944        -23.2699        -1.01993          -10912         26152.9        -9610.09      0.00586666         2.02495
        0.623278         13025.6          5680.4    -5.98483e-14         36.6072        -23.2771         -1.0188        -10910.3         26129.7        -9609.55      0.00489149         2.02594
        0.623411         13011.6         5678.42    -5.96749e-14         36.6201        -23.2842        -1.01768          -10910         26106.3        -9609.13      0.00837677         2.02693
        0.623545         12997.1         5676.55    -5.95071e-14          36.633        -23.2915        -1.01655          -10911         26082.7        -9608.87       0.0113684         2.02793
        0.623678         12982.1         5674.96    -5.93456e-14          36.646        -23.2987        -1.01541        -10913.3           26059        -9608.82       0.0136686         2.02892
        0.623811         12966.7         5673.83    -5.91905e-14         36.6589         -23.306        -1.01427        -10917.1           26035        -9609.05       0.0151502         2.02991
        0.623945         12951.2         5673.47    -5.90421e-14         36.6718        -23.3132        -1.01313        -10922.6           26011         -9609.7       0.0116626         2.03091
        0.624078         12935.8         5674.05    -5.89009e-14         36.6847        -23.3205        -1.01198        -10929.7         25987.1        -9610.77      0.00670434          2.0319
        0.624211         12920.7         5675.86    -5.87678e-14         36.6976        -23.3277        -1.01083        -10938.8         25963.3        -9612.42      0.00678628          2.0329
        0.624345         12906.1         5679.11    -5.86435e-14         36.7104        -23.3349        -1.00967          -10950         25939.9         -9614.7      0.00993448         2.03389
        0.624478           12892         5683.95    -5.85284e-14         36.7232         -23.342        -1.00851        -10963.3         25916.9        -9617.64       0.0119381         2.03488
        0.624611           12879         5690.77    -5.84227e-14         36.7359         -23.349        -1.00735        -10979.4         25894.8        -9621.47       0.0136343         2.03588
        0.624745         12866.7         5699.34     -5.8326e-14         36.7485         -23.356        -1.00618        -10997.5         25873.1        -9625.99       0.0111813         2.03687
        0.624878         12855.5         5709.93     -5.8239e-14         36.7611        -23.3628        -1.00501        -11018.3         25852.2        -9631.41      0.00568171         2.03785
        0.625011         12845.2          5722.4     -5.8162e-14         36.7736        -23.3696        -1.00385        -11041.4           25832        -9637.62      0.00819955         2.03884
        0.625145           12836         5736.69    -5.80948e-14          36.786        -23.3762        -1.00268        -11066.8         25812.5        -9644.63        0.007696         2.03982
        0.625278         12827.6         5752.67    -5.80376e-14         36.7984        -23.3828        -1.00151        -11094.5         25793.6        -9652.43      0.00108339         2.04087
        0.625411           12820         5770.01    -5.79904e-14         36.8108        -23.3892        -1.00035        -11123.9         25775.1        -9660.87      0.00765215         2.04191
        0.625545         12812.8         5788.46    -5.79527e-14         36.8232        -23.3955       -0.999189          -11155         25756.6        -9669.91      0.00716301         2.04295
        0.625678         12806.1         5807.87     -5.7925e-14         36.8356        -23.4017       -0.998032        -11187.7         25738.3         -9679.5      0.00833979         2.04399
        0.625812         12799.4         5827.75    -5.79059e-14         36.8479        -23.4078       -0.996879        -11221.4         25719.6        -9689.48       0.0102072         2.04501
        0.625945         12792.6         5847.85    -5.78954e-14         36.8603        -23.4138        -0.99573          -11256         25700.4        -9699.71      0.00933815         2.04603
        0.626078         12785.7          5868.2    -5.78936e-14         36.8727        -23.4198       -0.994586        -11291.8         25681.1        -9710.32        0.010175         2.04705
        0.626212         12778.4         5888.38    -5.78987e-14         36.8851        -23.4257       -0.993446        -11328.3         25661.1        -9721.04       0.0113682         2.04805
        0.626345         12770.8         5908.38    -5.79099e-14         36.8975        -23.4316       -0.992311        -11365.6         25640.7        -9731.88       0.0104192         2.04905
        0.626478         12762.9         5928.31    -5.79271e-14         36.9099        -23.4374        -0.99118        -11404.2         25620.4        -9742.92       0.0106547         2.05003
        0.626612         12754.7         5947.94    -5.79489e-14         36.9223        -23.4433       -0.990053        -11443.6         25599.9        -9753.99       0.0118249         2.05101
        0.626745         12746.2         5967.45    -5.79744e-14         36.9347        -23.4491        -0.98893        -11484.2         25579.5        -9765.14       0.0108905         2.05198
        0.626878         12737.8            5987     -5.8003e-14         36.9471        -23.4549        -0.98781        -11526.4         25559.6        -9776.43       0.0105264         2.05294
        0.627012         12729.3         6006.57    -5.80334e-14         36.9594        -23.4607       -0.986692        -11570.1         25540.3         -9787.8       0.0112086         2.05389
        0.627145           12721          6026.5    -5.80658e-14         36.9717        -23.4664       -0.985575          -11616         25522.1        -9799.41      0.00951556         2.05483
        0.627278         12712.9         6046.65    -5.80987e-14          36.984        -23.4722       -0.984459        -11663.7         25504.7        -9811.13      0.00526537         2.05575
        0.627412         12705.2         6067.29    -5.81326e-14         36.9962        -23.4778       -0.983344        -11713.8         25488.8        -9823.08      0.00697836         2.05667
        0.627545         12697.9          6088.6    -5.81681e-14         37.0083        -23.4835       -0.982227        -11766.7         25474.5        -9835.36      0.00960543         2.05757
        0.627678         12690.9         6110.36    -5.82041e-14         37.0204        -23.4891       -0.981109        -11821.8         25461.5         -9847.8      0.00890342         2.05845
        0.627812         12684.4         6132.91    -5.82412e-14         37.0323        -23.4946       -0.979989        -11879.9         25450.4        -9860.59      0.00814047         2.05933
        0.627945         12678.4         6156.18    -5.82787e-14         37.0442           -23.5       -0.978866        -11940.8         25441.1         -9873.7      0.00676462         2.06019
        0.628078         12672.9         6180.13    -5.83157e-14         37.0561        -23.5054        -0.97774        -12004.5         25433.6        -9887.09       0.0039248         2.06104
        0.628212         12667.9         6204.91     -5.8353e-14         37.0678        -23.5107       -0.976611        -12071.1           25428        -9900.84      0.00725631         2.06187
        0.628345         12663.3         6230.44    -5.83902e-14         37.0794        -23.5159       -0.975479        -12140.7         25424.4        -9914.91      0.00981632         2.06269
        0.628479         12659.4         6256.85    -5.84269e-14          37.091         -23.521       -0.974344        -12213.4           25423        -9929.39       0.0117968         2.06349
        0.628612         12655.9         6283.86    -5.84623e-14         37.1025         -23.526       -0.973207        -12288.6         25423.2        -9944.11       0.0134405         2.06428
        0.628745           12653          6311.7    -5.84963e-14         37.1138        -23.5309        -0.97207        -12366.9         25425.7        -9959.21       0.0148556         2.06505
        0.628879         12650.5         6340.18    -5.85265e-14         37.1251        -23.5357       -0.970932        -12447.8         25430.2        -9974.59       0.0152405         2.06581
        0.629012         12648.7         6369.34    -5.85526e-14         37.1363        -23.5404       -0.969796        -12531.2         25436.8        -9990.28       0.0149766         2.06655
        0.629145         12647.2         6398.97    -5.85718e-14         37.1474         -23.545       -0.968663        -12616.9         25445.2        -10006.2       0.0146614         2.06728
        0.629279         12646.3         6429.15    -5.85838e-14         37.1584        -23.5495       -0.967534        -12704.7         25455.5        -10022.3       0.0143252         2.06799
        0.629412           12646         6459.87    -5.85867e-14         37.1693        -23.5538        -0.96641        -12794.5         25467.8        -10038.8        0.014069         2.06868
        0.629545         12646.1         6490.84    -5.85789e-14         37.1802        -23.5581       -0.965294        -12885.7         25481.6        -10055.4       0.0136305         2.06935
        0.629679         12646.7         6522.09    -5.85593e-14         37.1909        -23.5622       -0.964186        -12978.1           25497        -10072.2       0.0133814         2.07001
        0.629812         12647.5         6553.42    -5.85261e-14         37.2016        -23.5663       -0.963087        -13071.1         25513.6        -10089.1       0.0129263         2.07065
        0.629945         12648.8         6584.71    -5.84788e-14         37.2123        -23.5703       -0.961998        -13164.4         25531.2        -10106.1       0.0125322         2.07128
        0.630079         12650.1         6615.76    -5.84167e-14         37.2229        -23.5742        -0.96092        -13257.4         25549.5        -10123.1       0.0123385         2.07188
        0.630212         12651.5         6646.37    -5.83397e-14         37.2335         -23.578       -0.959853        -13349.7         25568.1          -10140       0.0117782         2.07247
        0.630345         12652.8         6676.43    -5.82495e-14          37.244        -23.5818       -0.958798        -13440.7         25586.8          -10157       0.0113782         2.07304
        0.630479         12653.8          6705.7    -5.81454e-14         37.2545        -23.5856       -0.957753          -13530         25605.1        -10173.7       0.0111885         2.07359
        0.630612         12654.3         6733.85    -5.80289e-14         37.2649        -23.5893        -0.95672        -13616.8         25622.3        -10190.2       0.0107184         2.07413
        0.630745         12654.2         6760.98    -5.79011e-14         37.2753         -23.593       -0.955696        -13701.2         25638.6        -10206.5       0.0102293         2.07464
        0.630879         12653.4         6786.78    -5.77632e-14         37.2857        -23.5968       -0.954683        -13782.4         25653.3        -10222.4      0.00995101         2.07514
        0.631012         12651.8         6811.28    -5.76175e-14          37.296        -23.6005       -0.953678        -13860.4         25666.5        -10238.1      0.00990263         2.07562
        0.631146         12649.2         6834.36    -5.74649e-14         37.3063        -23.6043       -0.952682          -13935         25677.6        -10253.4      0.00932985         2.07609
        0.631279         12645.8          6856.1    -5.73078e-14         37.3166        -23.6081       -0.951692          -14006         25686.8        -10268.3      0.00883789         2.07653
        0.631412         12641.3         6876.42    -5.71489e-14         37.3267        -23.6119       -0.950709        -14073.5         25693.8        -10282.9      0.00856543         2.07696
        0.631546         12635.9         6895.44    -5.69907e-14         37.3368        -23.6157       -0.949732        -14137.4         25698.6        -10297.2      0.00853504         2.07737
        0.631679         12629.5         6913.16    -5.68352e-14         37.3469        -23.6196        -0.94876        -14197.6         25701.2        -10311.2      0.00834006         2.07776
        0.631812           12622         6929.54    -5.66857e-14         37.3568        -23.6235       -0.947791        -14254.1         25701.2        -10324.8      0.00771748         2.07814
        0.631946         12613.5          6944.8    -5.65441e-14         37.3666        -23.6275       -0.946827        -14307.1         25698.8        -10338.1      0.00725915         2.07849
