            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0110681         21199.4        -35266.7      -2.983e-14         45.5556         23.2374    -1.14284e-05         70486.9           42490        -11266.2      0.00671437         3.61015
       0.0112014         21391.9        -35340.8    -2.96312e-14         45.5124         23.1426    -1.12379e-05         70635.1         42874.7        -11317.9      0.00496002          3.6092
       0.0113348         21582.7          -35409    -2.94118e-14         45.4669         23.0471    -1.10425e-05         70771.8         43256.4        -11369.7       0.0244171         3.60819
       0.0114681         21772.8          -35472    -2.91742e-14         45.4194         22.9513     -1.0829e-05         70897.9         43636.4        -11421.8      0.00834199           3.607
       0.0116015         21962.6        -35530.6    -2.89283e-14           45.37         22.8553    -1.06716e-05         71015.3           44016        -11474.1       0.0136073         3.60571
       0.0117348         22153.1        -35586.1    -2.86914e-14         45.3191         22.7592    -1.04837e-05         71126.5         44396.9        -11527.3      0.00321153         3.60428
       0.0118682         22345.4        -35640.1    -2.84741e-14         45.2668         22.6632    -1.03119e-05         71234.8         44781.3        -11581.9      0.00519832         3.60272
       0.0120015         22537.3        -35691.2    -2.82735e-14         45.2133         22.5673    -1.01654e-05           71337         45165.1        -11636.4      0.00661861         3.60103
       0.0121349         22730.3        -35741.1    -2.80874e-14         45.1587         22.4717    -1.00257e-05           71437         45550.9        -11691.6       0.0166392         3.59921
       0.0122682         22922.7        -35788.5    -2.78988e-14         45.1031         22.3763     -9.7692e-06           71532         45935.7          -11747      0.00690841         3.59733
       0.0124016         23114.9        -35833.8    -2.76905e-14         45.0467         22.2814    -9.60758e-06         71622.8         46319.8        -11802.5      0.00287903         3.59525
       0.0125349         23305.2        -35875.8    -2.74518e-14         44.9894          22.187    -9.43205e-06           71707         46700.3        -11857.6       0.0120495         3.59309
       0.0126683         23494.4        -35915.6    -2.71713e-14         44.9315         22.0931    -9.27386e-06         71786.7         47078.7        -11912.8      0.00551901         3.59074
       0.0128016         23681.3        -35951.9     -2.6842e-14         44.8729         21.9998    -9.07578e-06         71859.5         47452.2        -11967.7      0.00533636         3.58832
        0.012935         23865.3        -35984.3    -2.64603e-14         44.8136          21.907    -8.87633e-06         71924.6         47820.3        -12021.9        0.005608         3.58573
       0.0130683         24046.6        -36013.1    -2.60244e-14         44.7537         21.8149    -8.76751e-06         71982.4         48182.8        -12075.6      0.00773516         3.58303
       0.0132017         24225.4        -36038.2    -2.55281e-14         44.6933         21.7235    -8.43231e-06         72032.7         48540.1        -12128.7      0.00563237         3.58023
        0.013335         24401.6        -36059.8    -2.49797e-14         44.6323         21.6328    -8.19731e-06         72076.1         48892.4        -12181.3       0.0127967         3.57722
       0.0134684           24576        -36078.7    -2.43906e-14         44.5707         21.5427    -7.96041e-06           72114         49241.2        -12233.8       0.0176911         3.57415
       0.0136017         24748.5        -36094.7    -2.37763e-14         44.5085         21.4535    -7.85058e-06         72146.2         49585.9          -12286       0.0187509         3.57092
       0.0137351         24920.2        -36109.4    -2.31569e-14         44.4458         21.3649    -7.49539e-06         72175.8         49929.2        -12338.6      0.00838792         3.56758
       0.0138684         25091.1        -36122.9    -2.25455e-14         44.3825          21.277      -7.291e-06         72202.9         50270.9        -12391.4       0.0165504         3.56414
       0.0140018         25260.8        -36135.1    -2.19674e-14         44.3185         21.1898    -7.08185e-06         72227.5         50610.2          -12444       0.0367668         3.56051
       0.0141351         25429.5          -36146    -2.14301e-14         44.2539         21.1034    -6.89576e-06         72249.4         50947.4        -12496.6       0.0495123         3.55681
       0.0142685           25597        -36155.6    -2.09334e-14         44.1887         21.0176    -6.71092e-06         72268.7         51282.3        -12549.1       0.0396633         3.55297
       0.0144018         25763.3        -36163.7     -2.0477e-14         44.1228         20.9326    -6.55906e-06         72285.2         51614.7        -12601.3        0.046325         3.54903
       0.0145352         25929.6        -36171.7    -2.00666e-14         44.0562         20.8483    -6.33144e-06         72301.2         51947.1        -12653.9       0.0278708           3.545
       0.0146685         26095.7        -36179.3    -1.97069e-14          43.989         20.7647    -6.19093e-06         72316.6         52279.2          -12707       0.0392136         3.54076
       0.0148019         26260.7        -36185.8    -1.93995e-14         43.9211         20.6818    -5.97703e-06         72329.7           52609          -12760       0.0251246         3.53645
       0.0149352         26425.2        -36191.5    -1.91494e-14         43.8525         20.5996    -5.82793e-06         72341.3         52937.8        -12813.4       0.0277594         3.53204
       0.0150686         26588.7        -36196.2    -1.89547e-14         43.7832          20.518    -5.65692e-06         72350.9         53264.7        -12866.7       0.0500494         3.52748
       0.0152019         26751.6        -36200.3    -1.88129e-14         43.7132         20.4372    -5.48354e-06         72359.1         53590.3        -12920.1       0.0246742         3.52286
       0.0153353         26913.3          -36203    -1.87245e-14         43.6425          20.357    -5.37471e-06         72364.7         53913.7        -12973.5       0.0474613         3.51807
       0.0154686           27074        -36204.2      -1.869e-14         43.5711         20.2775    -5.21094e-06         72367.4         54234.8        -13026.8       0.0590874         3.51321
        0.015602         27233.8        -36204.3    -1.87086e-14         43.4991         20.1987    -5.05868e-06         72367.6         54554.3        -13080.1       0.0449438          3.5083
       0.0157353         27393.1        -36203.5     -1.8775e-14         43.4263         20.1206    -4.78422e-06         72366.2         54872.8        -13133.9       0.0762051         3.50318
       0.0158687           27552        -36201.7     -1.8887e-14         43.3529         20.0432     -4.7707e-06         72362.8         55190.4          -13188         0.04062         3.49807
        0.016002         27710.7        -36199.2    -1.90481e-14         43.2789         19.9665    -4.62897e-06           72358         55507.7        -13242.7       0.0646114         3.49291
       0.0161354         27868.5        -36195.3    -1.92578e-14         43.2042         19.8905      -4.417e-06         72350.5         55823.2        -13297.6       0.0326203         3.48754
       0.0162687         28026.2          -36191    -1.95091e-14          43.129         19.8153    -4.43494e-06         72342.1         56138.4        -13352.9       0.0625134         3.48222
       0.0164021           28183        -36185.5    -1.97975e-14         43.0532         19.7407    -4.33225e-06         72331.2           56452        -13408.5       0.0403061         3.47678
       0.0165354         28339.4          -36179    -2.01183e-14         42.9769         19.6669    -4.20834e-06         72318.3         56764.6        -13464.3       0.0267452         3.47124
       0.0166688         28495.2        -36171.4    -2.04651e-14         42.9001         19.5939    -4.10691e-06         72303.3           57076        -13520.4       0.0266112         3.46568
       0.0168021         28650.5          -36163    -2.08339e-14         42.8228         19.5216    -4.04415e-06         72286.8         57386.6        -13576.6       0.0331986         3.46002
       0.0169355         28805.5        -36153.8    -2.12179e-14         42.7451         19.4502    -3.99927e-06         72268.4         57696.4        -13633.2      0.00763492         3.45433
       0.0170688         28961.1        -36144.5    -2.16185e-14          42.667         19.3796    -3.96819e-06         72250.1         58007.4        -13690.6      0.00695463         3.44851
       0.0172022         29116.3        -36134.5    -2.20362e-14         42.5886         19.3098    -3.95204e-06         72230.1         58317.7        -13748.4      0.00366614         3.44272
       0.0173355         29271.9        -36124.4    -2.24764e-14         42.5099         19.2409    -3.95148e-06         72210.1         58628.8        -13806.9      0.00918757         3.43683
       0.0174689         29427.6        -36114.1    -2.29388e-14          42.431         19.1728    -3.96444e-06         72189.7           58940        -13865.8       0.0303546         3.43088
       0.0176022           29583        -36103.5    -2.34242e-14          42.352         19.1056    -3.97267e-06         72168.6         59250.7        -13924.9       0.0425897         3.42494
       0.0177356         29737.5        -36092.2    -2.39257e-14         42.2728         19.0393    -4.00013e-06           72146         59559.6        -13983.9       0.0182874         3.41889
       0.0178689         29892.3        -36081.1    -2.44453e-14         42.1936         18.9739    -4.00289e-06         72124.1         59868.9        -14043.3       0.0061372         3.41286
       0.0180023           30046        -36069.3    -2.49819e-14         42.1143         18.9094    -4.02214e-06         72100.6         60176.1        -14102.6      0.00502036         3.40677
       0.0181356         30198.3        -36056.7    -2.55358e-14         42.0351         18.8458    -4.03607e-06         72075.7         60480.6        -14161.4       0.0422963         3.40066
        0.018269         30348.7        -36043.9    -2.61083e-14         41.9559         18.7832    -4.03305e-06         72050.2         60781.2        -14219.2       0.0318572         3.39449
       0.0184023         30497.2        -36031.3    -2.66957e-14         41.8768         18.7215    -4.04879e-06           72025         61078.2        -14276.2        0.026024         3.38836
       0.0185357         30643.3        -36018.4    -2.72895e-14         41.7979         18.6608    -4.04421e-06         71999.3         61370.1          -14332       0.0516409         3.38219
        0.018669         30785.9        -36004.5    -2.78762e-14          41.719          18.601    -4.04635e-06         71971.6         61655.3        -14386.4       0.0377885         3.37598
       0.0188024         30925.1        -35989.7    -2.84487e-14         41.6404         18.5422    -4.03356e-06         71942.1         61933.3        -14439.2        0.074964         3.36979
       0.0189357         31059.9        -35973.6     -2.8999e-14         41.5619         18.4843    -4.01315e-06           71910         62202.9        -14490.3       0.0708508         3.36361
       0.0190691         31189.3        -35954.9    -2.95174e-14         41.4836         18.4274    -4.00692e-06         71872.8         62461.5        -14539.1       0.0585202          3.3574
       0.0192024         31312.9        -35933.8    -3.00027e-14         41.4055         18.3715    -4.03263e-06         71830.5         62708.6        -14585.7       0.0429978         3.35124
       0.0193358         31430.2        -35909.5    -3.04547e-14         41.3277         18.3166    -3.96803e-06         71782.1         62942.8        -14629.8       0.0173607         3.34503
       0.0194691         31540.7        -35882.2    -3.08833e-14         41.2502         18.2626    -3.99843e-06         71727.6         63163.8        -14671.4       0.0131098         3.33889
       0.0196025         31643.5        -35850.6    -3.13126e-14         41.1729         18.2098    -3.96854e-06         71664.4         63369.2        -14710.1       0.0409195         3.33271
       0.0197358           31739          -35815    -3.17774e-14         41.0958          18.158    -3.96492e-06         71593.3           63560        -14746.4       0.0527013         3.32659
       0.0198692         31826.8        -35775.3    -3.23204e-14         41.0191         18.1072    -3.96756e-06         71513.9         63735.3        -14780.1       0.0571811         3.32049
       0.0200025         31907.3        -35731.5    -3.30036e-14         40.9427         18.0577    -3.96004e-06         71426.5         63896.1        -14811.6       0.0148821         3.31441
       0.0201359         31980.2        -35683.5    -3.38616e-14         40.8667         18.0093     -3.9496e-06         71330.4         64041.7        -14841.1       0.0101041         3.30836
       0.0202692           32045        -35630.6    -3.49147e-14         40.7909         17.9621    -3.93766e-06         71224.9         64171.2        -14868.4       0.0100853         3.30229
       0.0204026         32102.2        -35573.5    -3.61484e-14         40.7156         17.9162    -3.94467e-06         71110.7         64285.5        -14893.9       0.0380223         3.29631
       0.0205359         32150.7        -35510.7    -3.75152e-14         40.6406         17.8715    -3.94213e-06         70985.3         64382.3        -14917.3        0.063878         3.29034
       0.0206693         32190.3        -35441.8    -3.89624e-14          40.566         17.8283    -3.92936e-06         70847.6         64461.5        -14938.8       0.0655727         3.28438
       0.0208026           32221        -35366.1    -4.04147e-14         40.4918         17.7864    -3.93666e-06         70696.3         64522.6        -14958.6       0.0512596         3.27851
        0.020936         32242.4        -35282.6    -4.18045e-14          40.418         17.7459    -3.94682e-06         70529.3         64565.3          -14977       0.0471973         3.27267
       0.0210693         32255.2        -35190.7     -4.3063e-14         40.3446          17.707    -3.91128e-06         70345.6         64590.7        -14994.5       0.0585854         3.26681
       0.0212027         32260.1          -35090     -4.4106e-14         40.2716         17.6696     -3.9515e-06         70144.2         64600.4          -15012       0.0557925         3.26101
        0.021336         32258.5        -34980.3    -4.48587e-14          40.199         17.6339    -3.98876e-06         69924.8         64597.1        -15030.1        0.047454          3.2553
       0.0214694         32251.8        -34861.8    -4.52526e-14         40.1269         17.5998    -4.01001e-06         69687.9         64583.5        -15049.5       0.0630829         3.25016
       0.0216027         32241.8          -34735    -4.52539e-14         40.0553         17.5676    -4.00854e-06         69434.4         64563.3        -15071.1       0.0542935         3.24672
       0.0217361         32231.1        -34601.5    -4.48737e-14         39.9843         17.5371    -4.03259e-06         69167.5         64541.7        -15095.8       0.0370227         3.24322
       0.0218694         32222.3        -34463.1    -4.41562e-14         39.9139         17.5084    -4.05684e-06         68890.7           64524        -15124.6        0.039517         3.24052
       0.0220028         32218.3        -34321.8    -4.31917e-14         39.8441         17.4815    -4.02984e-06         68608.1         64515.7        -15158.1       0.0191216         3.23777
       0.0221361           32222        -34180.1     -4.2102e-14         39.7751         17.4565    -4.10933e-06         68324.7           64523        -15197.2      0.00727506         3.23496
       0.0222695           32236        -34040.6     -4.1019e-14         39.7069         17.4333    -4.12139e-06         68045.8           64551        -15242.2      0.00898499         3.23211
       0.0224028         32263.8        -33906.9    -4.00732e-14         39.6397         17.4118    -4.13524e-06         67778.5         64606.4          -15294      0.00871099          3.2292
       0.0225362         32306.8          -33781     -3.9375e-14         39.5734         17.3921    -4.12255e-06         67526.6         64692.3        -15352.7       0.0253688         3.22624
       0.0226695         32366.7        -33665.3    -3.89874e-14         39.5082         17.3741    -4.07942e-06         67295.3           64812        -15418.3       0.0174334         3.22335
       0.0228029         32444.4        -33561.7    -3.89035e-14         39.4441         17.3576    -4.14082e-06         67088.2         64967.2        -15490.9        0.035062         3.22052
       0.0229362         32538.6        -33470.4    -3.90509e-14          39.381         17.3427    -4.15672e-06         66905.7         65155.5        -15569.4        0.034416         3.21764
       0.0230696           32648        -33391.4    -3.93463e-14         39.3191         17.3293    -4.13191e-06         66747.7         65374.2        -15653.4       0.0670538         3.21471
       0.0232029         32769.7        -33323.4    -3.97011e-14         39.2582         17.3172    -4.07146e-06         66611.7         65617.6        -15741.2       0.0692957         3.21174
       0.0233363         32900.4        -33264.4    -4.00497e-14         39.1984         17.3064    -4.15811e-06         66493.8         65878.9        -15831.5       0.0195742         3.20871
       0.0234696         33036.6        -33212.4    -4.03483e-14         39.1395         17.2968    -4.07236e-06         66389.7         66151.2        -15922.9          0.0477         3.20564
        0.023603         33174.8        -33164.9    -4.05816e-14         39.0816         17.2884    -4.03104e-06         66294.8         66427.6        -16014.2       0.0245389         3.20252
       0.0237363         33312.1          -33120    -4.07598e-14         39.0244          17.281    -3.99454e-06         66205.1         66702.2        -16104.2       0.0201325         3.19935
       0.0238697         33445.5        -33075.3    -4.09009e-14         38.9681         17.2746    -3.88808e-06         66115.8         66968.7        -16191.8       0.0627262         3.19613
        0.024003         33572.4        -33029.1    -4.10281e-14         38.9125         17.2692    -3.90693e-06         66023.3         67222.5          -16276       0.0890564         3.19287
       0.0241364         33690.3        -32979.2     -4.1149e-14         38.8575         17.2647    -3.81336e-06         65923.7         67458.2        -16355.9       0.0698147         3.18956
       0.0242697         33798.5        -32925.2    -4.12644e-14         38.8031         17.2612    -3.77389e-06         65815.7         67674.5        -16431.1       0.0323298          3.1862
       0.0244031         33895.4        -32865.7    -4.13625e-14         38.7493         17.2586    -3.69943e-06         65696.7         67868.3        -16501.2       0.0499258         3.18281
       0.0245364         33980.6        -32799.9    -4.14405e-14          38.696         17.2569    -3.62166e-06         65565.2         68038.7        -16565.9       0.0765122         3.17936
       0.0246698         34054.3        -32727.6    -4.15007e-14         38.6432         17.2562    -3.51997e-06         65420.7         68186.1        -16625.5        0.039534         3.17588
       0.0248031         34116.8        -32648.7    -4.15425e-14         38.5908         17.2564     -3.4647e-06         65262.9           68311        -16680.1       0.0543523         3.17235
       0.0249365         34169.1        -32563.4    -4.15647e-14          38.539         17.2577    -3.38152e-06         65092.4         68415.5        -16730.3       0.0717399         3.16878
       0.0250698         34211.8          -32472    -4.15665e-14         38.4876         17.2599    -3.29439e-06         64909.4         68500.7        -16776.3       0.0672615         3.16517
       0.0252032         34246.1        -32374.8    -4.15484e-14         38.4368         17.2633    -3.19893e-06         64715.2         68569.2          -16819       0.0617989         3.16152
       0.0253365         34272.6        -32272.1    -4.15091e-14         38.3864         17.2677    -3.11346e-06         64509.6         68622.2        -16858.4       0.0148954         3.15782
       0.0254699         34293.1        -32164.7     -4.1454e-14         38.3367         17.2733    -3.03097e-06         64294.8         68663.1        -16895.5       0.0588379         3.15409
       0.0256032         34308.9        -32053.2    -4.13856e-14         38.2875           17.28    -2.94111e-06         64071.9         68694.5        -16931.1       0.0468068         3.15033
       0.0257366         34321.2        -31938.5    -4.13099e-14         38.2389         17.2879    -2.83896e-06         63842.5           68719        -16965.7       0.0211065         3.14654
       0.0258699         34331.2        -31821.2    -4.12303e-14         38.1909          17.297    -2.76849e-06         63607.7         68738.9          -17000       0.0408849         3.14272
