            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.010668         269.023         -5786.8    -7.88131e-15         106.913         11.7087     1.43351e-06         11550.2         751.869        -479.958        0.176238         2.00036
       0.0108014         269.475        -5805.55    -7.87241e-15         106.853         11.6759      1.4951e-06         11587.8          752.66        -487.175         0.16497         2.00165
       0.0109347         269.925         -5824.2    -7.86426e-15          106.79         11.6421     1.55945e-06         11625.1         753.432        -494.355        0.153008         2.00293
       0.0110681         270.369        -5842.78    -7.85738e-15         106.723         11.6073     1.62617e-06         11662.3         754.184        -501.532        0.140186          2.0042
       0.0112014         270.828        -5861.34    -7.85198e-15         106.652         11.5717     1.69226e-06         11699.5         754.963        -508.687        0.126254         2.00546
       0.0113348         271.286        -5879.74     -7.8483e-15         106.578         11.5353     1.76115e-06         11736.4         755.729        -515.777          0.1108         2.00669
       0.0114681         271.732        -5898.02    -7.84601e-15         106.501          11.498      1.8297e-06           11773         756.464        -522.783       0.0930766         2.00791
       0.0116015         272.185        -5916.12    -7.84469e-15          106.42         11.4601     1.90071e-06         11809.3          757.21         -529.67       0.0713221         2.00912
       0.0117348          272.61        -5933.98    -7.84407e-15         106.337         11.4214     1.97244e-06         11845.1         757.893        -536.428       0.0383927         2.01032
       0.0118682         273.028         -5951.6    -7.84408e-15         106.252          11.382      2.0477e-06         11880.4         758.559        -543.029       0.0433419         2.01154
       0.0120015         273.417        -5968.92    -7.84455e-15         106.164         11.3419     2.11942e-06         11915.2         759.162        -549.436        0.072765         2.01276
       0.0121349         273.783        -5985.98     -7.8458e-15         106.074         11.3012      2.1963e-06         11949.4         759.719        -555.659        0.093082         2.01397
       0.0122682         274.116        -6002.62    -7.84741e-15         105.981           11.26     2.27208e-06         11982.7         760.195        -561.595        0.107587         2.01518
       0.0124016         274.433           -6019    -7.84944e-15         105.887         11.2181     2.34906e-06         12015.6         760.638        -567.309       0.0933559         2.01638
       0.0125349         274.689        -6034.72    -7.85186e-15         105.791         11.1757     2.42562e-06         12047.1          760.96        -572.632       0.0768911         2.01761
       0.0126683         274.894        -6049.96    -7.85498e-15         105.693         11.1328     2.50441e-06         12077.6         761.173        -577.613       0.0569987         2.01884
       0.0128016         275.054        -6064.66    -7.85891e-15         105.594         11.0894     2.58213e-06         12107.2         761.297        -582.217        0.025901         2.02007
        0.012935         275.145        -6078.81    -7.86363e-15         105.493         11.0456     2.66181e-06         12135.5         761.275        -586.455        0.038042          2.0213
       0.0130683         275.165        -6092.39    -7.86921e-15         105.391         11.0012     2.73691e-06         12162.8         761.112        -590.303       0.0650564         2.02255
       0.0132017         275.153         -6105.4    -7.87569e-15         105.287         10.9565     2.82234e-06         12188.9          760.88        -593.733       0.0836506         2.02382
        0.013335         275.061        -6117.73    -7.88303e-15         105.182         10.9113     2.89797e-06         12213.6         760.486        -596.728       0.0987111         2.02509
       0.0134684          274.92        -6129.56    -7.89142e-15         105.077         10.8657     2.98155e-06         12237.4         759.995         -599.36        0.111679         2.02636
       0.0136017         274.727         -6140.7    -7.90029e-15          104.97         10.8198     3.05949e-06         12259.8         759.397        -601.541        0.123221         2.02762
       0.0137351         274.473        -6151.27     -7.9094e-15         104.862         10.7734     3.14087e-06           12281         758.669        -603.318         0.13371          2.0289
       0.0138684         274.168        -6161.21    -7.91877e-15         104.754         10.7268     3.21873e-06           12301         757.841         -604.65         0.14258          2.0302
       0.0140018          273.79        -6170.49    -7.92798e-15         104.645         10.6798     3.30178e-06         12319.6         756.871        -605.529        0.135499         2.03152
       0.0141351         273.315        -6178.92    -7.93696e-15         104.536         10.6325     3.38033e-06         12336.6         755.703        -605.872        0.128089         2.03283
       0.0142685         272.782        -6186.79    -7.94537e-15         104.426          10.585      3.4612e-06         12352.4         754.415        -605.806        0.120288         2.03414
       0.0144018         272.181        -6193.95    -7.95361e-15         104.315         10.5371     3.54051e-06         12366.8          752.99        -605.246        0.112012         2.03547
       0.0145352         271.486        -6200.39    -7.96169e-15         104.204          10.489     3.61889e-06         12379.8         751.379        -604.226        0.103149         2.03681
       0.0146685         270.713        -6206.19    -7.96949e-15         104.093         10.4406     3.70275e-06         12391.5         749.611        -602.818       0.0935399         2.03817
       0.0148019         269.881        -6211.54    -7.97699e-15         103.982          10.392     3.77892e-06         12402.3         747.727        -601.177       0.0829373         2.03955
       0.0149352         269.006        -6216.56    -7.98446e-15          103.87         10.3432      3.8578e-06         12412.4         745.754        -599.412       0.0709543         2.04091
       0.0150686         268.131        -6221.63    -7.99153e-15         103.758         10.2942     3.93651e-06         12422.7         743.781        -597.758       0.0569368         2.04228
       0.0152019         267.278        -6226.88    -7.99774e-15         103.647         10.2449     4.01761e-06         12433.3         741.849        -596.353       0.0385831         2.04368
       0.0153353         266.509        -6232.81    -8.00314e-15         103.535         10.1954     4.09518e-06         12445.2         740.086        -595.538      0.00770684         2.04512
       0.0154686         265.838        -6239.67    -8.00735e-15         103.424         10.1457     4.17267e-06           12459         738.521        -595.497       0.0386259           2.047
        0.015602           265.3        -6247.49     -8.0102e-15         103.312         10.0958      4.2488e-06         12474.8         737.224        -596.267       0.0576368         2.04888
       0.0157353         264.917        -6256.48    -8.01198e-15         103.201         10.0457     4.32744e-06         12492.9         736.236        -597.961       0.0717152         2.05077
       0.0158687         264.697        -6266.76    -8.01256e-15          103.09         9.99541     4.40275e-06         12513.5          735.57        -600.609       0.0833981         2.05267
        0.016002         264.632         -6278.1    -8.01172e-15         102.979         9.94498      4.4823e-06         12536.3         735.222        -604.053       0.0935853         2.05456
       0.0161354          264.67        -6290.36    -8.00993e-15         102.869         9.89441     4.55741e-06         12560.9          735.08        -608.169       0.0968015         2.05647
       0.0162687         264.798        -6303.27    -8.00754e-15         102.758         9.84373     4.63327e-06         12586.8         735.114        -612.716       0.0992337         2.05836
       0.0164021         264.966        -6316.45    -8.00518e-15         102.649         9.79295     4.70835e-06         12613.3         735.231        -617.441       0.0887105         2.06028
       0.0165354         265.139        -6329.65    -8.00314e-15         102.539          9.7421     4.78507e-06         12639.8         735.355        -622.175       0.0742719         2.06219
       0.0166688         265.285        -6342.67    -8.00146e-15         102.431         9.69121     4.85908e-06           12666         735.429        -626.733       0.0561569         2.06412
       0.0168021          265.38        -6355.17    -8.00009e-15         102.322         9.64029     4.93129e-06         12691.1         735.404        -630.971       0.0276858         2.06606
       0.0169355         265.418        -6367.43    -7.99934e-15         102.214         9.58937      5.0064e-06         12715.7         735.265        -635.005       0.0376996         2.06796
       0.0170688         265.408        -6379.22    -7.99928e-15         102.107         9.53845     5.07817e-06         12739.4          735.03        -638.724       0.0607705         2.06989
       0.0172022         265.343         -6390.6    -7.99937e-15         102.001         9.48756     5.15121e-06         12762.2         734.687        -642.184        0.077106         2.07184
       0.0173355         265.255        -6401.69    -7.99972e-15         101.895         9.43669     5.22547e-06         12784.5           734.3        -645.413       0.0904319         2.07378
       0.0174689         265.144        -6412.58    -8.00044e-15         101.789         9.38587     5.29168e-06         12806.4         733.864        -648.513        0.101938         2.07571
       0.0176022         264.985        -6423.09    -8.00134e-15         101.685         9.33512     5.36287e-06         12827.5         733.341        -651.436         0.11219         2.07764
       0.0177356         264.822        -6433.56    -8.00237e-15         101.581         9.28443     5.43017e-06         12848.6         732.805        -654.323        0.121507         2.07957
       0.0178689         264.663        -6443.87    -8.00338e-15         101.477         9.23382     5.50128e-06         12869.3         732.284        -657.113        0.130092         2.08147
       0.0180023          264.47        -6454.05    -8.00424e-15         101.375         9.18331     5.56621e-06         12889.7          731.69        -659.857        0.138084         2.08342
       0.0181356         264.278         -6464.2    -8.00498e-15         101.273         9.13291     5.63707e-06         12910.1           731.1        -662.567        0.145582         2.08536
        0.018269         264.078        -6474.22    -8.00595e-15         101.172         9.08262     5.70317e-06         12930.3         730.497        -665.225        0.141266         2.08728
       0.0184023         263.862         -6484.1    -8.00698e-15         101.072         9.03247     5.77285e-06         12950.1         729.866        -667.842        0.136341         2.08921
       0.0185357         263.649           -6494     -8.0081e-15         100.973         8.98246     5.83853e-06           12970         729.243        -670.463        0.131242         2.09112
        0.018669         263.449         -6503.8    -8.00927e-15         100.874         8.93259     5.90371e-06         12989.7         728.647        -673.029        0.125946         2.09303
       0.0188024         263.226        -6513.58    -8.01014e-15         100.776         8.88287     5.96715e-06         13009.4         728.002        -675.626         0.12042         2.09495
       0.0189357         262.993        -6523.19    -8.01105e-15          100.68         8.83332     6.03359e-06         13028.7         727.347        -678.135        0.114635         2.09687
       0.0190691         262.768        -6532.85    -8.01226e-15         100.583         8.78394     6.09944e-06         13048.1         726.705        -680.683         0.10856         2.09877
       0.0192024         262.544        -6542.37    -8.01325e-15         100.488         8.73474     6.16352e-06         13067.3         726.066        -683.166        0.102153         2.10067
       0.0193358         262.309        -6551.87    -8.01398e-15         100.394         8.68571     6.22499e-06         13086.4         725.405        -685.641       0.0953504         2.10257
       0.0194691         262.089        -6561.27    -8.01475e-15           100.3         8.63688     6.28941e-06         13105.3         724.776        -688.086       0.0880628         2.10446
       0.0196025         261.854        -6570.57    -8.01579e-15         100.207         8.58825     6.35102e-06           13124         724.125         -690.48       0.0801613         2.10636
       0.0197358         261.622         -6579.9     -8.0167e-15         100.115         8.53982       6.412e-06         13142.7         723.472        -692.907       0.0714481         2.10827
       0.0198692         261.377        -6589.04    -8.01779e-15         100.024          8.4916     6.47635e-06         13161.1         722.802        -695.242       0.0615845         2.11015
       0.0200025         261.145        -6598.21    -8.01865e-15         99.9336         8.44359     6.53843e-06         13179.5         722.158        -697.612       0.0499278         2.11204
       0.0201359         260.906         -6607.4    -8.01952e-15          99.844          8.3958     6.59419e-06           13198         721.504            -700        0.034686         2.11393
       0.0202692          260.67        -6616.48    -8.02041e-15         99.7553         8.34823     6.66242e-06         13216.3         720.852        -702.354      0.00909908         2.11581
       0.0204026          260.42        -6625.54    -8.02121e-15         99.6673         8.30089     6.71868e-06         13234.5         720.175        -704.746       0.0305286          2.1178
       0.0205359         260.207        -6634.61    -8.02207e-15         99.5801         8.25378     6.77737e-06         13252.7         719.576        -707.122       0.0471055         2.11986
       0.0206693         259.978        -6643.69    -8.02253e-15         99.4938         8.20692     6.84201e-06           13271         718.944        -709.539       0.0591577         2.12189
       0.0208026         259.743        -6652.77    -8.02329e-15         99.4081          8.1603     6.89755e-06         13289.2         718.301        -711.978       0.0690963         2.12392
        0.020936         259.502         -6661.7     -8.0238e-15         99.3233         8.11392     6.96238e-06         13307.2         717.648        -714.348       0.0777366         2.12593
       0.0210693         259.275        -6670.74    -8.02421e-15         99.2393         8.06779     7.01725e-06         13325.3         717.027        -716.791       0.0852474         2.12793
       0.0212027         259.056        -6679.62    -8.02478e-15          99.156         8.02192     7.07409e-06         13343.2         716.425        -719.165       0.0842051          2.1299
        0.021336         258.838        -6688.58    -8.02559e-15         99.0734         7.97631     7.13391e-06         13361.2         715.821        -721.584       0.0844145         2.13186
       0.0214694         258.616        -6697.45    -8.02598e-15         98.9916         7.93097     7.19235e-06           13379         715.214        -723.962       0.0858311          2.1338
       0.0216027         258.374        -6706.24    -8.02644e-15         98.9105          7.8859     7.24688e-06         13396.7         714.567        -726.332       0.0882744         2.13571
       0.0217361         258.148        -6714.98    -8.02724e-15         98.8302         7.84108     7.30672e-06         13414.3         713.956        -728.673       0.0806884         2.13761
       0.0218694         257.931        -6723.78    -8.02793e-15         98.7505         7.79653     7.35596e-06           13432         713.365        -731.052       0.0705407         2.13948
       0.0220028         257.705        -6732.47    -8.02826e-15         98.6716         7.75226     7.41501e-06         13449.4          712.75        -733.405       0.0587776         2.14134
       0.0221361         257.487        -6741.15     -8.0286e-15         98.5933         7.70826     7.46951e-06         13466.9          712.16        -735.745       0.0439172         2.14319
       0.0222695          257.27        -6749.85      -8.029e-15         98.5158         7.66453       7.522e-06         13484.4          711.57        -738.115       0.0200464         2.14502
       0.0224028         257.042        -6758.39    -8.02951e-15         98.4389         7.62111     7.57704e-06         13501.5         710.959        -740.442       0.0320619         2.14683
       0.0225362         256.814        -6766.99    -8.02978e-15         98.3627         7.57795      7.6297e-06         13518.8         710.353        -742.792       0.0499591         2.14861
       0.0226695          256.63        -6775.72    -8.02997e-15         98.2871         7.53508     7.68123e-06         13536.3         709.831        -745.185       0.0628575         2.15037
       0.0228029         256.417        -6784.22    -8.03013e-15         98.2122          7.4925     7.73217e-06         13553.5         709.258        -747.515       0.0734412         2.15213
       0.0229362         256.193         -6792.7    -8.03068e-15          98.138         7.45021     7.78557e-06         13570.5         708.661        -749.847       0.0826041         2.15388
       0.0230696         255.975        -6801.13    -8.03103e-15         98.0643         7.40822     7.83578e-06         13587.4         708.079        -752.164       0.0907703         2.15561
       0.0232029         255.763        -6809.61    -8.03135e-15         97.9914         7.36653     7.88522e-06         13604.5         707.508        -754.508        0.098197          2.1573
       0.0233363         255.548        -6818.03    -8.03142e-15          97.919         7.32514     7.93404e-06         13621.4         706.936        -756.823        0.105039         2.15898
       0.0234696         255.337        -6826.44     -8.0315e-15         97.8472         7.28405     7.98388e-06         13638.3          706.37        -759.158        0.111407         2.16065
        0.023603         255.118        -6834.72    -8.03178e-15         97.7761         7.24326      8.0327e-06           13655         705.789         -761.45        0.117376         2.16231
       0.0237363         254.919        -6843.08    -8.03197e-15         97.7055         7.20276     8.07874e-06         13671.7         705.243        -763.769        0.123008         2.16395
       0.0238697         254.714        -6851.43    -8.03217e-15         97.6355         7.16257     8.12734e-06         13688.5         704.698        -766.086        0.128345         2.16557
        0.024003         254.515        -6859.71    -8.03239e-15         97.5662         7.12268     8.17765e-06         13705.2         704.162        -768.388        0.133425         2.16722
       0.0241364          254.31        -6867.96    -8.03256e-15         97.4974          7.0831     8.22547e-06         13721.8         703.613        -770.691        0.138277         2.16901
       0.0242697         254.104        -6876.08     -8.0329e-15         97.4291         7.04382     8.27308e-06         13738.1         703.061         -772.94        0.142927         2.17079
       0.0244031         253.891        -6884.27    -8.03292e-15         97.3614         7.00485     8.31711e-06         13754.5         702.502        -775.244        0.143864         2.17257
       0.0245364         253.692        -6892.42    -8.03307e-15         97.2943         6.96619     8.36067e-06         13770.9         701.971        -777.511        0.140298         2.17433
       0.0246698         253.496        -6900.55    -8.03326e-15         97.2278         6.92784     8.40745e-06         13787.2         701.446        -779.777        0.136671          2.1761
       0.0248031         253.291        -6908.62    -8.03326e-15         97.1618          6.8898     8.45992e-06         13803.5         700.902        -782.047        0.132981         2.17787
       0.0249365         253.094        -6916.67     -8.0335e-15         97.0963         6.85207      8.4967e-06         13819.6         700.382        -784.292        0.129224         2.17965
       0.0250698         252.899        -6924.69    -8.03347e-15         97.0314         6.81465     8.54492e-06         13835.8         699.866        -786.546        0.125392         2.18142
       0.0252032         252.702        -6932.69    -8.03331e-15          96.967         6.77755     8.58275e-06         13851.8         699.338        -788.793        0.121481         2.18321
       0.0253365         252.507        -6940.63     -8.0333e-15         96.9031         6.74076     8.63021e-06         13867.8         698.815        -791.012        0.117487         2.18498
       0.0254699         252.317         -6948.6    -8.03348e-15         96.8398         6.70428      8.6753e-06         13883.8         698.311        -793.252        0.113401         2.18675
       0.0256032         252.105        -6956.48    -8.03331e-15          96.777         6.66811     8.70961e-06         13899.6         697.767        -795.484         0.10921         2.18852
       0.0257366         251.904        -6964.28      -8.033e-15         96.7147         6.63228     8.76023e-06         13915.3          697.24        -797.677        0.104909         2.19028
       0.0258699         251.721        -6972.17    -8.03326e-15          96.653         6.59676     8.79827e-06         13931.2         696.751        -799.901         0.10048         2.19204
       0.0260033          251.52        -6980.01    -8.03364e-15         96.5918         6.56157     8.83852e-06         13946.9         696.224        -802.126       0.0959068          2.1938
       0.0261366         251.331        -6987.78    -8.03372e-15         96.5311         6.52669     8.88113e-06         13962.5         695.727        -804.314       0.0911672         2.19553
         0.02627         251.138        -6995.57    -8.03351e-15         96.4709         6.49214     8.92646e-06         13978.2         695.221        -806.527       0.0862317         2.19728
       0.0264033         250.939        -7003.22    -8.03345e-15         96.4112         6.45792     8.96187e-06         13993.5         694.701        -808.682       0.0810672           2.199
       0.0265367         250.751        -7010.95    -8.03364e-15          96.352         6.42402     9.00632e-06           14009         694.205        -810.877       0.0756281         2.20073
         0.02667         250.567        -7018.68    -8.03338e-15         96.2934         6.39045     9.04018e-06         14024.6         693.723        -813.069       0.0698457         2.20245
       0.0268034         250.369        -7026.29    -8.03315e-15         96.2352          6.3572     9.08523e-06         14039.9         693.209        -815.239       0.0636284         2.20417
       0.0269367         250.174        -7033.87    -8.03292e-15         96.1776         6.32427     9.12485e-06         14055.1         692.702        -817.391       0.0568358          2.2059
       0.0270701         249.985        -7041.52    -8.03306e-15         96.1204         6.29166      9.1606e-06         14070.5         692.212        -819.575       0.0492306         2.20763
       0.0272034         249.805           -7049    -8.03298e-15         96.0638         6.25937     9.20045e-06         14085.5         691.734        -821.688       0.0403168         2.20935
       0.0273368         249.611        -7056.56    -8.03285e-15         96.0076         6.22741     9.23802e-06         14100.7         691.235         -823.86       0.0288386         2.21107
