            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.513264         21693.4        -5821.52    -1.94874e-14         11.3632        -3.24895      -0.0747335         11656.9         43193.1        -11755.2       0.0118896         1.90017
        0.513397           21697        -5820.35    -1.94938e-14         11.3626        -3.24364      -0.0755566         11654.7         43205.2        -11758.3       0.0131258         1.90019
        0.513531         21700.7        -5819.22       -1.95e-14         11.3621        -3.23828      -0.0763714         11652.5         43217.4        -11761.4       0.0139175         1.90011
        0.513664         21704.6        -5818.18    -1.95059e-14         11.3615        -3.23287      -0.0771778         11650.5           43230        -11764.6       0.0149035         1.89996
        0.513798         21708.1        -5817.13    -1.95116e-14          11.361        -3.22741      -0.0779758         11648.6         43242.1        -11767.5       0.0155687         1.89972
        0.513931         21711.6        -5816.14     -1.9517e-14         11.3604         -3.2219      -0.0787653         11646.7         43254.4        -11770.4       0.0163526         1.89944
        0.514064         21715.2        -5815.22    -1.95221e-14         11.3599        -3.21634      -0.0795463           11645         43266.9        -11773.3       0.0169273          1.8991
        0.514198         21718.3        -5814.27    -1.95268e-14         11.3594        -3.21074      -0.0803189         11643.3         43278.7        -11775.9       0.0175648         1.89874
        0.514331         21721.4        -5813.39    -1.95312e-14         11.3589         -3.2051      -0.0810829         11641.7         43290.7        -11778.5       0.0180702         1.89837
        0.514464         21724.1        -5812.51    -1.95352e-14         11.3584        -3.19941      -0.0818385         11640.2         43302.4        -11780.8       0.0171249         1.89819
        0.514598         21726.7        -5811.69    -1.95391e-14         11.3579        -3.19368      -0.0825856         11638.8           43314        -11782.9       0.0160764         1.89833
        0.514731         21728.9        -5810.85    -1.95425e-14         11.3574        -3.18791      -0.0833242         11637.5           43325        -11784.9       0.0150065         1.89836
        0.514864         21730.8        -5810.04    -1.95456e-14         11.3569         -3.1821      -0.0840544         11636.2         43335.9        -11786.6       0.0139378          1.8983
        0.514998         21732.5        -5809.26    -1.95485e-14         11.3564        -3.17625      -0.0847762         11635.1         43346.5        -11788.1        0.012692         1.89815
        0.515131         21733.9         -5808.5    -1.95512e-14         11.3559        -3.17038      -0.0854897           11634         43356.6        -11789.4       0.0114646         1.89791
        0.515264         21735.1        -5807.78    -1.95537e-14         11.3554        -3.16447      -0.0861947           11633         43366.7        -11790.7       0.0101113         1.89762
        0.515398         21736.2        -5807.11    -1.95563e-14          11.355        -3.15854      -0.0868915         11632.2         43376.7        -11791.7      0.00862466         1.89744
        0.515531         21737.1        -5806.47    -1.95589e-14         11.3545        -3.15259        -0.08758         11631.5         43386.2        -11792.6      0.00697108         1.89775
        0.515664         21737.8        -5805.88    -1.95618e-14          11.354        -3.14662      -0.0882603         11630.9         43395.7        -11793.4      0.00506037         1.89795
        0.515798         21738.7        -5805.38    -1.95649e-14         11.3535        -3.14064      -0.0889324         11630.5         43405.3        -11794.2      0.00352539         1.89805
        0.515931         21739.5        -5804.95    -1.95688e-14          11.353        -3.13465      -0.0895964         11630.3           43415          -11795      0.00580685         1.89804
        0.516064         21740.3        -5804.58     -1.9573e-14         11.3525        -3.12865      -0.0902524         11630.2         43424.4        -11795.6      0.00715022         1.89793
        0.516198         21741.2        -5804.29    -1.95781e-14          11.352        -3.12265      -0.0909005         11630.2         43433.9        -11796.3      0.00872264         1.89773
        0.516331         21742.2         -5804.1     -1.9584e-14         11.3515        -3.11665      -0.0915408         11630.5         43443.6          -11797      0.00969349         1.89746
        0.516465         21743.5        -5804.02    -1.95907e-14          11.351        -3.11065      -0.0921733           11631         43453.6        -11797.8       0.0108226         1.89712
        0.516598         21744.7           -5804    -1.95983e-14         11.3505        -3.10466      -0.0927983         11631.6         43463.4        -11798.6       0.0115974         1.89748
        0.516731         21746.2        -5804.09    -1.96067e-14           11.35        -3.09867      -0.0934158         11632.4         43473.4        -11799.4       0.0124757         1.89779
        0.516865           21748        -5804.33     -1.9616e-14         11.3495        -3.09269      -0.0940261         11633.5         43483.8        -11800.3       0.0131506           1.898
        0.516998         21749.8        -5804.63    -1.96257e-14          11.349        -3.08673      -0.0946293         11634.7         43494.1        -11801.2       0.0138559         1.89812
        0.517131         21751.9        -5805.07    -1.96357e-14         11.3485        -3.08077      -0.0952255         11636.2         43504.8        -11802.3       0.0144805         1.89815
        0.517265         21753.8        -5805.55    -1.96454e-14          11.348        -3.07482      -0.0958151         11637.8         43514.9        -11803.2       0.0150531          1.8981
        0.517398         21755.9        -5806.19    -1.96546e-14         11.3475        -3.06889      -0.0963982         11639.6         43525.5        -11804.2       0.0156459         1.89855
        0.517531         21757.8        -5806.86     -1.9663e-14          11.347        -3.06296      -0.0969751         11641.6         43535.6        -11805.1       0.0161103         1.89898
        0.517665         21759.7        -5807.62    -1.96705e-14         11.3466        -3.05704      -0.0975461         11643.7         43545.5          -11806        0.016689         1.89932
        0.517798         21761.3        -5808.44    -1.96774e-14         11.3461        -3.05113      -0.0981113         11645.9           43555        -11806.7       0.0170644         1.89957
        0.517931         21762.7        -5809.31    -1.96834e-14         11.3456        -3.04523       -0.098671         11648.3         43564.1        -11807.3       0.0172544         1.89973
        0.518065         21763.7         -5810.2    -1.96888e-14         11.3451        -3.03932      -0.0992256         11650.7         43572.4        -11807.7       0.0159773         1.89981
        0.518198         21764.4        -5811.12    -1.96939e-14         11.3446        -3.03342      -0.0997752         11653.2         43580.4          -11808       0.0146034         1.89981
        0.518331         21764.4           -5812    -1.96984e-14         11.3442        -3.02751        -0.10032         11655.7           43587        -11807.9       0.0131037         1.89974
        0.518465         21764.2        -5812.93    -1.97029e-14         11.3437         -3.0216       -0.100861         11658.3         43593.4        -11807.7       0.0114599         1.89965
        0.518598         21763.3        -5813.79    -1.97071e-14         11.3432        -3.01568       -0.101397         11660.8         43598.6        -11807.1      0.00967337         1.89977
        0.518731         21762.3        -5814.67    -1.97113e-14         11.3428        -3.00974       -0.101929         11663.3         43603.3        -11806.4      0.00796736         1.89982
        0.518865           21761        -5815.52    -1.97151e-14         11.3423         -3.0038       -0.102456         11665.9         43607.3        -11805.5      0.00745818         1.89979
        0.518998         21759.3        -5816.34    -1.97189e-14         11.3418        -2.99783        -0.10298         11668.4         43610.6        -11804.5      0.00668386         1.89971
        0.519132         21757.9        -5817.22     -1.9722e-14         11.3413        -2.99185       -0.103501         11671.1         43613.9        -11803.4      0.00670578         1.89958
        0.519265         21756.4        -5818.08    -1.97251e-14         11.3409        -2.98586       -0.104017         11673.7         43616.9        -11802.3      0.00848737          1.8994
        0.519398         21755.1        -5818.96    -1.97277e-14         11.3404        -2.97984        -0.10453         11676.3         43619.6        -11801.1       0.0101018         1.89919
        0.519532         21754.2         -5819.9    -1.97299e-14         11.3399        -2.97381        -0.10504           11679         43622.6        -11800.1       0.0114986         1.89894
        0.519665         21753.4        -5820.86    -1.97312e-14         11.3394        -2.96776       -0.105546         11681.8         43625.3          -11799       0.0125587         1.89867
        0.519798         21753.3         -5821.9    -1.97319e-14         11.3389         -2.9617       -0.106049         11684.7         43628.7        -11798.2       0.0134912         1.89838
        0.519932         21753.7        -5823.03    -1.97316e-14         11.3385        -2.95563       -0.106548         11687.7         43632.5        -11797.6       0.0143027         1.89809
        0.520065         21754.6        -5824.25    -1.97303e-14          11.338        -2.94956       -0.107044         11690.8         43636.6        -11797.2       0.0150263         1.89796
        0.520198         21756.1        -5825.54     -1.9728e-14         11.3376        -2.94347       -0.107537           11694         43641.3        -11796.9       0.0155722         1.89779
        0.520332           21758        -5826.92    -1.97246e-14         11.3371        -2.93739       -0.108027         11697.3         43646.3        -11796.9       0.0160919          1.8976
        0.520465         21760.6        -5828.43    -1.97203e-14         11.3367        -2.93131       -0.108514         11700.8         43651.9        -11797.1       0.0165818         1.89738
        0.520598         21763.3           -5830    -1.97151e-14         11.3363        -2.92525       -0.108997         11704.4         43657.5        -11797.4       0.0169127         1.89714
        0.520732         21766.5        -5831.69    -1.97091e-14         11.3359        -2.91919       -0.109478         11708.2         43663.7          -11798       0.0172675         1.89695
        0.520865         21769.7        -5833.43    -1.97024e-14         11.3355        -2.91316       -0.109955           11712         43669.7        -11798.5        0.017556         1.89688
        0.520998         21772.9        -5835.27    -1.96949e-14         11.3351        -2.90715       -0.110429         11715.9         43675.8        -11799.2       0.0177806         1.89678
        0.521132           21776        -5837.15    -1.96868e-14         11.3348        -2.90116       -0.110901         11719.9         43681.5        -11799.8       0.0180519         1.89666
        0.521265         21778.9        -5839.09    -1.96786e-14         11.3344        -2.89521       -0.111369           11724         43687.2        -11800.5       0.0181719         1.89651
        0.521398         21781.3        -5841.04     -1.9669e-14          11.334        -2.88929       -0.111835         11728.1         43692.1        -11801.1       0.0183807         1.89634
        0.521532         21783.2        -5842.98    -1.96591e-14         11.3337        -2.88341       -0.112298         11732.2         43696.4        -11801.5       0.0184632         1.89615
        0.521665         21784.8        -5844.98    -1.96487e-14         11.3333        -2.87756       -0.112758         11736.4         43700.4        -11801.9       0.0186151         1.89594
        0.521799         21785.6        -5846.88    -1.96379e-14         11.3329        -2.87174       -0.113215         11740.4         43703.2          -11802       0.0186771         1.89571
        0.521932         21786.2         -5848.8    -1.96264e-14         11.3325        -2.86594        -0.11367         11744.5         43705.9        -11802.1       0.0187899         1.89547
        0.522065         21786.4         -5850.7    -1.96149e-14         11.3321        -2.86017       -0.114123         11748.6         43708.2        -11802.1       0.0188306         1.89531
        0.522199         21786.2         -5852.5    -1.96029e-14         11.3317        -2.85441       -0.114573         11752.6         43709.6        -11801.9       0.0144611         1.89518
        0.522332         21786.1        -5854.35    -1.95911e-14         11.3312        -2.84866       -0.115021         11756.7         43711.4        -11801.8       0.0145395         1.89504
        0.522465         21785.7        -5856.12    -1.95793e-14         11.3308        -2.84291       -0.115468         11760.7         43712.6        -11801.5       0.0190413         1.89491
        0.522599         21785.7        -5857.93    -1.95677e-14         11.3303        -2.83716       -0.115913         11764.7         43714.4        -11801.4       0.0190408         1.89481
        0.522732         21785.8        -5859.72    -1.95566e-14         11.3299        -2.83139       -0.116357         11768.8         43716.1        -11801.2       0.0184575         1.89471
        0.522865         21786.6        -5861.57    -1.95461e-14         11.3294         -2.8256         -0.1168         11772.9         43718.6        -11801.2       0.0178203          1.8946
        0.522999         21787.6        -5863.39    -1.95361e-14         11.3289        -2.81979       -0.117242         11777.1         43721.3        -11801.2       0.0171862         1.89448
        0.523132         21789.4        -5865.31     -1.9527e-14         11.3285        -2.81396       -0.117683         11781.4         43724.9        -11801.4       0.0165659         1.89435
        0.523265         21791.6        -5867.24    -1.95188e-14         11.3281        -2.80812       -0.118124         11785.7         43728.9        -11801.7       0.0159555         1.89422
        0.523399         21794.4        -5869.23    -1.95115e-14         11.3276        -2.80225       -0.118564         11790.2         43733.7        -11802.1       0.0152899         1.89408
        0.523532         21797.9        -5871.31    -1.95054e-14         11.3272        -2.79638       -0.119004         11794.8         43739.3        -11802.7       0.0146496         1.89393
        0.523665         21801.8        -5873.47    -1.95003e-14         11.3269        -2.79051       -0.119445         11799.5         43745.4        -11803.4       0.0140435         1.89378
        0.523799         21806.1        -5875.67    -1.94959e-14         11.3265        -2.78465       -0.119886         11804.2         43751.9        -11804.2       0.0134223         1.89363
        0.523932         21810.9        -5877.98    -1.94924e-14         11.3262         -2.7788       -0.120327         11809.2         43759.1        -11805.1       0.0127556         1.89346
        0.524065           21816        -5880.41    -1.94897e-14         11.3259        -2.77299       -0.120768         11814.3           43767        -11806.2       0.0121503         1.89329
        0.524199           21821        -5882.89    -1.94872e-14         11.3255        -2.76721        -0.12121         11819.5         43774.7        -11807.3       0.0115645         1.89312
        0.524332           21826        -5885.45    -1.94854e-14         11.3253        -2.76148       -0.121653         11824.8         43782.5        -11808.3       0.0108577         1.89294
        0.524466           21831        -5888.12    -1.94839e-14          11.325        -2.75582       -0.122097         11830.3         43790.6        -11809.4       0.0102666         1.89275
        0.524599         21835.6        -5890.84    -1.94824e-14         11.3247        -2.75022       -0.122541         11835.9         43798.4        -11810.4      0.00970626         1.89256
        0.524732           21840        -5893.66    -1.94812e-14         11.3244        -2.74471       -0.122987         11841.6         43806.1        -11811.4      0.00891014         1.89236
        0.524866         21843.8        -5896.48    -1.94797e-14          11.324        -2.73928       -0.123432         11847.4         43813.2        -11812.3      0.00833101         1.89216
        0.524999         21847.2        -5899.34    -1.94783e-14         11.3237        -2.73393       -0.123879         11853.2           43820        -11813.1      0.00786112         1.89199
        0.525132         21850.3        -5902.28    -1.94774e-14         11.3234        -2.72867       -0.124326         11859.2           43827        -11813.9      0.00680686         1.89184
        0.525266         21852.7        -5905.17    -1.94764e-14          11.323        -2.72349       -0.124773         11865.2         43833.2        -11814.6      0.00617018         1.89168
        0.525399         21854.9        -5908.06    -1.94758e-14         11.3226        -2.71839       -0.125221         11871.2         43839.3        -11815.2      0.00634524         1.89152
        0.525532         21857.2        -5911.01    -1.94756e-14         11.3222        -2.71336       -0.125668         11877.4         43845.9        -11815.9      0.00453137         1.89135
        0.525666         21859.3        -5913.94    -1.94754e-14         11.3217        -2.70838       -0.126115         11883.7         43852.5        -11816.7      0.00314372         1.89118
        0.525799         21861.6         -5916.9    -1.94754e-14         11.3213        -2.70346       -0.126562           11890         43859.6        -11817.5      0.00496041           1.891
        0.525932         21864.2        -5919.92    -1.94757e-14         11.3208        -2.69857       -0.127009         11896.5         43867.3        -11818.6      0.00502705         1.89081
        0.526066         21867.2        -5922.99    -1.94761e-14         11.3203        -2.69372       -0.127454         11903.1         43875.7        -11819.7      0.00426883         1.89062
        0.526199         21870.5        -5926.09    -1.94766e-14         11.3198         -2.6889       -0.127899         11909.8         43884.6        -11820.9      0.00472984         1.89042
        0.526332         21874.6        -5929.32    -1.94776e-14         11.3193         -2.6841       -0.128342         11916.8         43894.8        -11822.5      0.00563467         1.89022
        0.526466         21879.1        -5932.59    -1.94787e-14         11.3188        -2.67933       -0.128784         11923.9         43905.5        -11824.2      0.00647234         1.89001
        0.526599         21884.2        -5935.95    -1.94803e-14         11.3184        -2.67458       -0.129224         11931.2         43917.1          -11826      0.00681934         1.88979
        0.526732         21889.9        -5939.42    -1.94825e-14         11.3179        -2.66986       -0.129663         11938.6         43929.8        -11828.1      0.00730671         1.88957
        0.526866         21895.9        -5942.92     -1.9485e-14         11.3174        -2.66516         -0.1301         11946.2         43942.8        -11830.3      0.00801073         1.88934
        0.526999         21902.3        -5946.49    -1.94879e-14          11.317         -2.6605       -0.130534         11953.9         43956.3        -11832.6      0.00846865         1.88911
        0.527133         21909.1        -5950.17    -1.94916e-14         11.3166        -2.65588       -0.130966         11961.8         43970.6        -11835.1       0.0084934         1.88886
        0.527266         21916.1        -5953.92    -1.94952e-14         11.3161         -2.6513       -0.131395         11969.8         43985.4        -11837.6      0.00871534         1.88862
        0.527399         21923.2        -5957.71    -1.94995e-14         11.3157        -2.64676       -0.131822         11977.9         44000.1        -11840.2      0.00908353         1.88844
        0.527533         21930.3        -5961.52    -1.95039e-14         11.3153        -2.64228       -0.132245         11985.9         44014.8        -11842.8      0.00954017         1.88826
        0.527666         21937.3        -5965.41    -1.95088e-14         11.3149        -2.63786       -0.132665         11994.2         44029.7        -11845.4      0.00984652         1.88808
        0.527799         21944.1        -5969.28     -1.9514e-14         11.3145        -2.63349       -0.133081         12002.4         44044.1        -11847.9      0.00989255         1.88789
        0.527933         21950.6        -5973.18    -1.95198e-14         11.3142        -2.62919       -0.133493         12010.6         44058.4        -11850.3       0.0100372          1.8877
        0.528066         21956.8        -5977.05    -1.95258e-14         11.3138        -2.62495       -0.133902         12018.8           44072        -11852.6       0.0102589         1.88749
        0.528199         21962.6        -5980.91    -1.95324e-14         11.3134        -2.62077       -0.134307           12027         44085.3        -11854.8       0.0105379         1.88729
        0.528333           21968        -5984.74    -1.95393e-14          11.313        -2.61665       -0.134707         12035.1         44098.1        -11856.9       0.0108558         1.88707
        0.528466         21973.1        -5988.56    -1.95465e-14         11.3126        -2.61258       -0.135104         12043.2         44110.2        -11858.8       0.0110576         1.88686
        0.528599         21977.7        -5992.34    -1.95539e-14         11.3122        -2.60857       -0.135496         12051.1         44121.7        -11860.5        0.011106         1.88672
        0.528733         21981.8        -5996.08    -1.95616e-14         11.3118         -2.6046       -0.135884           12059         44132.5        -11861.9       0.0112015         1.88658
        0.528866         21985.5        -5999.79    -1.95693e-14         11.3114        -2.60069       -0.136268         12066.8         44142.5        -11863.2       0.0113345         1.88643
        0.528999         21988.8        -6003.43    -1.95771e-14          11.311        -2.59681       -0.136647         12074.5         44151.7        -11864.2       0.0114994         1.88635
        0.529133         21991.6        -6007.04    -1.95848e-14         11.3106        -2.59298       -0.137021         12082.1         44160.1        -11865.1       0.0116864         1.88626
        0.529266         21994.1        -6010.59    -1.95924e-14         11.3102        -2.58918       -0.137391         12089.5         44167.5        -11865.7       0.0118894         1.88617
        0.529399         21996.3         -6014.1    -1.95998e-14         11.3098        -2.58542       -0.137756         12096.9         44174.3        -11866.1       0.0121032         1.88607
        0.529533         21998.1        -6017.56    -1.96068e-14         11.3093        -2.58169       -0.138117         12104.1           44180        -11866.3       0.0121789         1.88597
        0.529666         21999.7        -6020.97    -1.96132e-14         11.3089        -2.57799       -0.138473         12111.2           44185        -11866.4        0.012221         1.88586
          0.5298         22001.1        -6024.38    -1.96192e-14         11.3086        -2.57432       -0.138824         12118.2         44189.4        -11866.3       0.0122808         1.88577
        0.529933         22002.4        -6027.72    -1.96243e-14         11.3082        -2.57068        -0.13917           12125           44193          -11866       0.0123547         1.88572
        0.530066         22003.5        -6031.04    -1.96288e-14         11.3078        -2.56706       -0.139511         12131.8         44196.1        -11865.7       0.0124403         1.88566
          0.5302         22004.6        -6034.34    -1.96326e-14         11.3074        -2.56348       -0.139847         12138.4         44198.6        -11865.2       0.0125335         1.88559
        0.530333         22005.7        -6037.61    -1.96357e-14          11.307        -2.55992       -0.140178         12144.9         44201.1        -11864.7       0.0126323         1.88552
        0.530466         22006.9        -6040.86    -1.96382e-14         11.3067        -2.55639       -0.140504         12151.4         44203.3        -11864.1       0.0127361         1.88544
          0.5306           22008        -6044.07    -1.96396e-14         11.3063        -2.55289       -0.140824         12157.7         44205.4        -11863.4        0.012841         1.88536
        0.530733         22009.6        -6047.35    -1.96405e-14          11.306        -2.54942        -0.14114         12164.1         44208.2        -11862.9       0.0129479         1.88527
        0.530866           22011        -6050.56    -1.96406e-14         11.3056        -2.54598        -0.14145         12170.3         44210.5        -11862.3       0.0130525         1.88517
           0.531         22012.8        -6053.82    -1.96399e-14         11.3053        -2.54257       -0.141755         12176.5         44213.6        -11861.7       0.0131533         1.88507
        0.531133         22014.4        -6057.03    -1.96384e-14          11.305        -2.53921       -0.142055         12182.7         44216.4          -11861       0.0131684         1.88497
        0.531266         22016.2         -6060.3    -1.96362e-14         11.3047        -2.53588        -0.14235         12188.8         44219.9        -11860.5       0.0131844         1.88486
          0.5314           22018        -6063.56    -1.96333e-14         11.3044        -2.53261        -0.14264         12194.9         44223.3        -11859.9       0.0132027         1.88475
        0.531533         22019.7        -6066.83    -1.96298e-14         11.3041        -2.52939       -0.142925           12201           44227        -11859.3       0.0132222         1.88463
        0.531666         22021.3        -6070.11    -1.96257e-14         11.3039        -2.52624       -0.143205           12207         44230.6        -11858.6       0.0132449         1.88452
          0.5318         22022.6        -6073.34    -1.96211e-14         11.3036        -2.52315        -0.14348         12212.9         44233.7        -11857.9       0.0132658          1.8844
        0.531933         22023.4        -6076.55     -1.9616e-14         11.3033        -2.52014        -0.14375         12218.8         44236.4        -11857.1       0.0132863         1.88427
        0.532066         22023.8         -6079.7    -1.96105e-14         11.3031        -2.51719       -0.144016         12224.5         44238.5        -11856.1       0.0133062         1.88415
          0.5322         22023.8         -6082.8    -1.96049e-14         11.3028        -2.51433       -0.144277         12230.2           44240        -11855.1       0.0133243         1.88403
        0.532333         22023.2        -6085.78    -1.95989e-14         11.3025        -2.51154       -0.144533         12235.5         44240.3        -11853.9       0.0133394          1.8839
        0.532467         22022.2        -6088.68     -1.9593e-14         11.3023        -2.50883       -0.144785         12240.7           44240        -11852.7       0.0133532         1.88377
          0.5326         22020.7        -6091.42    -1.95868e-14          11.302        -2.50617       -0.145032         12245.6         44238.8        -11851.3       0.0133635         1.88364
        0.532733         22018.9        -6094.05    -1.95804e-14         11.3017        -2.50357       -0.145275         12250.2           44237        -11849.8       0.0133721         1.88354
        0.532867           22017        -6096.58    -1.95741e-14         11.3014        -2.50101       -0.145513         12254.6           44235        -11848.2       0.0133763         1.88344
           0.533         22015.2        -6099.03    -1.95677e-14          11.301        -2.49849       -0.145747         12258.9         44233.1        -11846.7       0.0133779         1.88333
        0.533133         22013.5         -6101.4    -1.95612e-14         11.3007        -2.49599       -0.145977         12262.9         44231.5        -11845.3       0.0133759         1.88322
        0.533267         22011.9        -6103.67    -1.95544e-14         11.3004        -2.49352       -0.146203         12266.7           44230        -11843.8       0.0133709          1.8831
          0.5334         22010.7         -6105.9    -1.95475e-14         11.3001        -2.49106       -0.146425         12270.4         44229.2        -11842.5       0.0133623         1.88298
        0.533533         22009.6           -6108    -1.95402e-14         11.2998        -2.48861       -0.146644         12273.8         44228.5        -11841.1       0.0133506         1.88286
        0.533667         22009.3        -6110.17    -1.95331e-14         11.2995        -2.48618       -0.146859         12277.3         44229.3        -11840.1       0.0133354         1.88273
          0.5338         22009.2        -6112.22    -1.95254e-14         11.2992        -2.48376        -0.14707         12280.6         44230.3        -11839.1       0.0133168         1.88261
        0.533933         22009.5        -6114.23    -1.95176e-14          11.299        -2.48135       -0.147278         12283.6         44231.8        -11838.2       0.0132949         1.88247
        0.534067         22010.1        -6116.22    -1.95095e-14         11.2987        -2.47896       -0.147484         12286.6         44233.9        -11837.5       0.0132703         1.88234
          0.5342         22011.1        -6118.18    -1.95012e-14         11.2985         -2.4766       -0.147686         12289.5         44236.4        -11836.9       0.0132423          1.8822
        0.534333         22012.2        -6120.09    -1.94924e-14         11.2983        -2.47427       -0.147886         12292.2         44239.2        -11836.4       0.0132118         1.88207
        0.534467         22013.6        -6121.97    -1.94834e-14         11.2981        -2.47197       -0.148084         12294.8           44242          -11836       0.0131776         1.88192
          0.5346           22015         -6123.8     -1.9474e-14          11.298        -2.46972       -0.148279         12297.1         44244.8        -11835.7       0.0131406         1.88178
        0.534733         22016.7         -6125.6    -1.94644e-14         11.2978        -2.46751       -0.148472         12299.4         44247.8        -11835.6       0.0130998         1.88164
        0.534867         22018.1        -6127.32    -1.94545e-14         11.2976        -2.46534       -0.148663         12301.3         44250.5        -11835.4       0.0130572         1.88149
           0.535         22019.7        -6128.99    -1.94441e-14         11.2975        -2.46322       -0.148852         12303.1         44253.1        -11835.3        0.013012         1.88135
        0.535134           22021        -6130.57    -1.94336e-14         11.2973        -2.46115       -0.149039         12304.6         44255.4        -11835.2       0.0129654          1.8812
        0.535267         22022.5        -6132.18    -1.94229e-14         11.2972        -2.45913       -0.149224         12306.1         44258.5        -11835.3       0.0129177         1.88105
          0.5354         22023.6        -6133.63    -1.94118e-14         11.2971        -2.45716       -0.149407         12307.2         44260.8        -11835.2       0.0128676          1.8809
        0.535534         22024.8        -6135.05    -1.94007e-14         11.2969        -2.45524       -0.149589         12308.3         44263.6        -11835.2       0.0128187         1.88075
        0.535667         22025.7        -6136.38    -1.93896e-14         11.2968        -2.45336       -0.149769         12309.1         44266.5        -11835.2       0.0127696          1.8806
          0.5358         22026.6        -6137.68    -1.93784e-14         11.2967        -2.45154       -0.149947           12310         44269.9        -11835.4       0.0127204         1.88044
        0.535934         22027.2        -6138.79    -1.93671e-14         11.2965        -2.44976       -0.150123         12310.4           44273        -11835.3       0.0126743         1.88029
        0.536067         22027.9        -6139.86     -1.9356e-14         11.2964        -2.44802       -0.150298         12310.9         44276.7        -11835.4       0.0126311         1.88014
          0.5362         22028.6         -6140.8     -1.9345e-14         11.2962        -2.44632       -0.150471         12311.1         44280.6        -11835.5       0.0125906         1.87999
        0.536334         22029.5        -6141.71    -1.93343e-14         11.2961        -2.44465       -0.150643         12311.3         44284.9        -11835.7       0.0125544         1.87984
        0.536467         22030.5        -6142.53    -1.93238e-14          11.296        -2.44301       -0.150813         12311.4         44289.6          -11836       0.0125004         1.87969
          0.5366         22031.7        -6143.27    -1.93135e-14         11.2959        -2.44139       -0.150982         12311.3         44294.5        -11836.3       0.0123818         1.87954
        0.536734         22033.1        -6143.96    -1.93034e-14         11.2957         -2.4398        -0.15115         12311.1         44299.7        -11836.6       0.0122621         1.87939
        0.536867         22034.8        -6144.58    -1.92938e-14         11.2956        -2.43823       -0.151316         12310.8           44305          -11837       0.0121422         1.87925
           0.537         22036.9        -6145.18    -1.92843e-14         11.2955        -2.43668       -0.151481         12310.4         44310.8        -11837.6       0.0120227         1.87911
        0.537134         22039.1        -6145.72    -1.92753e-14         11.2954        -2.43515       -0.151645         12309.9         44316.4        -11838.1       0.0119054         1.87896
        0.537267         22041.9        -6146.32    -1.92671e-14         11.2954        -2.43363       -0.151807         12309.4         44322.9        -11838.9       0.0117889         1.87882
          0.5374         22044.6        -6146.79    -1.92589e-14         11.2953        -2.43214       -0.151969         12308.7         44328.8        -11839.5       0.0116775         1.87868
        0.537534         22047.7        -6147.35    -1.92515e-14         11.2953        -2.43068       -0.152129           12308         44335.5        -11840.3       0.0115701         1.87854
        0.537667         22050.8        -6147.85    -1.92444e-14         11.2953        -2.42926       -0.152289         12307.2         44341.8          -11841       0.0114704         1.87841
        0.537801         22053.8        -6148.35    -1.92378e-14         11.2953        -2.42788       -0.152447         12306.3         44348.2        -11841.7       0.0113802         1.87827
        0.537934         22056.8        -6148.84    -1.92316e-14         11.2953        -2.42654       -0.152604         12305.4         44354.4        -11842.4        0.011301         1.87813
        0.538067         22059.6        -6149.32    -1.92258e-14         11.2953        -2.42527        -0.15276         12304.4         44360.7        -11843.1       0.0112353         1.87799
        0.538201         22061.8        -6149.69    -1.92203e-14         11.2953        -2.42406       -0.152915         12303.2           44366        -11843.6       0.0111852         1.87785
        0.538334           22064        -6150.08    -1.92154e-14         11.2954        -2.42293       -0.153069           12302         44371.7        -11844.1       0.0111544         1.87771
        0.538467         22065.5        -6150.32    -1.92107e-14         11.2954        -2.42187       -0.153221         12300.6         44376.2        -11844.5       0.0110419         1.87757
        0.538601         22066.6        -6150.47    -1.92065e-14         11.2954        -2.42089       -0.153373         12299.1         44380.4        -11844.8       0.0108294         1.87742
        0.538734         22067.6        -6150.55    -1.92029e-14         11.2954        -2.41998       -0.153523         12297.5         44384.4        -11845.1       0.0106255         1.87728
        0.538867         22068.2        -6150.48    -1.91997e-14         11.2954        -2.41914       -0.153672         12295.7         44387.6        -11845.3       0.0104347         1.87714
        0.539001         22068.9        -6150.34    -1.91972e-14         11.2954        -2.41837        -0.15382         12293.8         44390.9        -11845.6       0.0102622         1.87703
        0.539134         22069.5         -6150.1    -1.91952e-14         11.2953        -2.41765       -0.153967         12291.7         44393.7        -11845.9       0.0101138         1.87692
        0.539267         22070.4        -6149.82    -1.91939e-14         11.2953        -2.41699       -0.154113         12289.6         44396.6        -11846.4      0.00999539         1.87681
        0.539401         22071.6        -6149.47    -1.91932e-14         11.2952        -2.41637       -0.154258         12287.3         44399.4          -11847      0.00991098         1.87669
        0.539534           22073        -6149.06     -1.9193e-14         11.2951        -2.41579       -0.154403         12284.9           44402        -11847.6      0.00986784         1.87657
        0.539667           22075        -6148.66    -1.91937e-14          11.295        -2.41525       -0.154547         12282.5         44405.1        -11848.6      0.00986827         1.87645
        0.539801         22077.5        -6148.24     -1.9195e-14          11.295        -2.41473       -0.154691         12280.1         44408.2        -11849.6      0.00966539         1.87632
        0.539934         22080.4        -6147.82     -1.9197e-14         11.2949        -2.41426       -0.154835         12277.6         44411.4        -11850.9      0.00934688         1.87619
