            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00280035          499.35        -6737.13    -1.58112e-14         79.8016         14.8826    -2.32018e-06         13444.5          1158.3        -592.434       0.0727627          1.6633
       0.0029337         501.901        -6785.89    -1.58645e-14         77.6793         14.3585    -2.63613e-06         13543.1         1159.16        -609.773        0.119632         1.70003
      0.00306705         504.294        -6832.52    -1.59126e-14         75.9276         13.8803    -2.90504e-06         13637.3         1160.44        -626.262        0.188003         1.73563
       0.0032004         506.653        -6877.59    -1.59565e-14         74.6143         13.4529    -3.13462e-06         13728.3         1162.54        -642.194        0.234552         1.76991
      0.00333375         508.869        -6921.01    -1.59965e-14         73.8107         13.0829    -3.28971e-06         13815.9         1165.36        -657.445        0.199721         1.80272
       0.0034671         510.975        -6962.89    -1.60331e-14         73.5652         12.7773     -3.3803e-06         13900.2         1169.08        -672.098        0.152373         1.83399
      0.00360045          512.95        -7003.33    -1.60647e-14         73.8758         12.5415    -3.39045e-06         13981.6         1173.65        -686.167       0.0856402         1.86372
       0.0037338          514.85        -7042.69    -1.60927e-14         74.6755         12.3776    -3.33049e-06         14060.6         1179.05        -699.784       0.0713593         1.89188
      0.00386715         516.574        -7080.63    -1.61195e-14         75.8495         12.2842    -3.20984e-06         14136.7         1184.85        -712.812        0.087754         1.91855
       0.0040005         518.198        -7117.66    -1.61472e-14         77.2735         12.2567    -3.03003e-06         14210.8         1190.95         -725.48       0.0803077         1.94374
      0.00413385         519.731        -7153.72    -1.61762e-14         78.8431         12.2891    -2.79178e-06         14282.8         1197.15         -737.78       0.0257061         1.96751
       0.0042672         521.234        -7189.16    -1.62033e-14          80.484         12.3742    -2.49613e-06         14353.6         1203.44         -749.81        0.110176         1.98995
      0.00440055         522.662        -7223.86    -1.62267e-14         82.1464         12.5044    -2.14376e-06         14422.7         1209.61        -761.553        0.157177          2.0111
       0.0045339             524        -7257.83    -1.62492e-14          83.797         12.6716    -1.74079e-06         14490.3          1215.6        -773.005        0.192293         2.03106
      0.00466725         525.317         -7291.3     -1.6273e-14         85.4124         12.8672    -1.28684e-06         14556.9         1221.46         -784.24        0.221322          2.0498
       0.0048006         526.575        -7324.21    -1.62993e-14         86.9751         13.0821    -7.88363e-07         14622.2          1227.1        -795.195        0.202706          2.0674
      0.00493395          527.86        -7356.81    -1.63288e-14         88.4706         13.3075    -2.65803e-07           14687         1232.66        -806.056        0.177089         2.08393
       0.0050673         529.048        -7388.71    -1.63612e-14         89.8878         13.5354     2.90662e-07         14750.3         1237.87        -816.602        0.147704         2.09948
      0.00520065         530.259        -7420.38     -1.6397e-14         91.2191         13.7594     8.66719e-07         14813.2         1242.95        -827.075        0.111642         2.11413
        0.005334         531.451        -7451.65    -1.64359e-14         92.4601         13.9748     1.45727e-06         14875.3         1247.81         -837.39       0.0591244          2.1279
      0.00546735         532.621        -7482.57    -1.64773e-14         93.6098         14.1786     2.05073e-06         14936.8         1252.46        -847.577       0.0626934         2.14089
       0.0056007         533.736        -7513.13    -1.65209e-14         94.6695         14.3689     2.65389e-06         14997.5         1256.81         -857.62       0.0507167         2.15311
      0.00573405         534.852        -7543.35    -1.65667e-14         95.6423         14.5449     3.24689e-06         15057.6         1260.99        -867.522        0.105609         2.16457
       0.0058674         535.899         -7573.2    -1.66136e-14         96.5324         14.7066     3.83521e-06           15117         1264.86         -877.26        0.139989         2.17528
      0.00600075         536.943        -7602.85    -1.66616e-14         97.3447         14.8539     4.41875e-06           15176         1268.58        -886.938        0.167043         2.18527
       0.0061341          537.97        -7632.34    -1.67098e-14         98.0844         14.9876     4.98579e-06         15234.7          1272.1        -896.575        0.156839         2.19461
      0.00626745         538.954        -7661.43    -1.67573e-14         98.7567         15.1082     5.53735e-06         15292.6         1275.42         -906.03        0.130413         2.20331
       0.0064008         539.951        -7690.56    -1.68036e-14         99.3666         15.2164     6.07879e-06         15350.7         1278.63        -915.595       0.0976027         2.21147
      0.00653415         540.913        -7719.56    -1.68479e-14         99.9192         15.3131     6.60694e-06         15408.5         1281.66         -925.17       0.0498322         2.21975
       0.0066675         541.857         -7748.4    -1.68901e-14         100.419         15.3989     7.11771e-06           15466         1284.55        -934.702        0.070075         2.22749
      0.00680085          542.81        -7777.25      -1.693e-14         100.871         15.4746     7.62481e-06         15523.6         1287.36        -944.302       0.0350782         2.23475
       0.0069342          543.74           -7806    -1.69676e-14         101.278         15.5411     8.11287e-06         15580.9         1290.04        -953.916       0.0922474         2.24158
      0.00706755         544.672         -7834.7    -1.70035e-14         101.645         15.5989     8.57452e-06         15638.2         1292.63        -963.545        0.124712         2.24797
       0.0072009         545.632        -7863.27    -1.70383e-14         101.975         15.6487      9.0204e-06         15695.2         1295.21        -973.165        0.093179         2.25399
      0.00733425         546.547        -7891.84    -1.70723e-14         102.271         15.6911      9.4614e-06         15752.3         1297.64        -982.856        0.042113         2.25969
       0.0074676         547.519        -7920.41    -1.71063e-14         102.536         15.7266     9.88153e-06         15809.4         1300.11        -992.622       0.0693062          2.2651
      0.00760095         548.458        -7948.84    -1.71402e-14         102.772         15.7558     1.02795e-05         15866.2         1302.46        -1002.37        0.106718         2.27018
       0.0077343         549.418        -7977.33    -1.71738e-14         102.982          15.779     1.06708e-05         15923.1          1304.8        -1012.25         0.13372         2.27503
      0.00786765         550.406        -8005.81    -1.72063e-14         103.168         15.7968     1.10386e-05           15980         1307.15        -1022.19        0.155805          2.2796
        0.008001         551.425        -8034.45    -1.72379e-14         103.331         15.8093      1.1397e-05         16037.3         1309.51        -1032.28        0.174843         2.28395
      0.00813435         552.448        -8063.02    -1.72692e-14         103.474         15.8172     1.17434e-05         16094.4         1311.85        -1042.41        0.191749         2.28811
       0.0082677         553.505         -8091.7    -1.73008e-14         103.598         15.8206     1.20687e-05         16151.8          1314.2        -1052.66        0.207051         2.29208
      0.00840105         554.533        -8120.23    -1.73325e-14         103.705         15.8198     1.23819e-05         16208.8         1316.47         -1062.9        0.221092         2.29581
       0.0085344         555.602        -8148.87    -1.73645e-14         103.795         15.8153     1.26873e-05         16266.1          1318.8        -1073.28          0.2341         2.29936
      0.00866775         556.672        -8177.45    -1.73967e-14         103.871         15.8072     1.29776e-05         16323.3         1321.08        -1083.67        0.246247         2.30278
       0.0088011         557.707        -8205.97    -1.74285e-14         103.932         15.7957     1.32498e-05         16380.3         1323.27        -1094.06        0.257659         2.30603
      0.00893445         558.768        -8234.33    -1.74593e-14         103.981         15.7811      1.3502e-05         16437.1          1325.5        -1104.39        0.268436         2.30916
       0.0090678         559.798        -8262.59    -1.74887e-14         104.017         15.7636     1.37426e-05         16493.7         1327.63        -1114.71        0.278657         2.31213
      0.00920115         560.792         -8290.7    -1.75166e-14         104.043         15.7433     1.39702e-05         16549.9         1329.67        -1124.96        0.272883         2.31494
       0.0093345         561.837        -8318.74     -1.7543e-14         104.057         15.7204     1.41803e-05           16606         1331.79        -1135.21        0.262691         2.31766
      0.00946785         562.807        -8346.55    -1.75688e-14         104.063          15.695     1.43781e-05         16661.7         1333.74        -1145.35         0.25225         2.32029
       0.0096012         563.727        -8374.14    -1.75944e-14         104.059         15.6674     1.45647e-05           16717         1335.57        -1155.41        0.241524         2.32282
      0.00973455         564.664        -8401.59    -1.76204e-14         104.047         15.6376     1.47403e-05         16771.9         1337.42        -1165.38        0.230463         2.32527
       0.0098679         565.571        -8428.81    -1.76465e-14         104.027         15.6058     1.48988e-05         16826.4         1339.19        -1175.22        0.218997          2.3276
       0.0100013         566.413        -8455.77     -1.7673e-14         103.999          15.572     1.50497e-05         16880.4         1340.82        -1184.96        0.207016         2.32988
       0.0101346         567.288        -8482.64    -1.76997e-14         103.965         15.5364     1.51897e-05         16934.2         1342.51        -1194.65        0.194456         2.33212
        0.010268         568.124         -8509.3    -1.77269e-14         103.924         15.4991     1.53178e-05         16987.6          1344.1        -1204.26        0.181235         2.33431
       0.0104013         568.917        -8535.74     -1.7755e-14         103.878         15.4602     1.54324e-05         17040.6         1345.59        -1213.77        0.167216         2.33643
       0.0105347         569.696        -8562.02    -1.77843e-14         103.825         15.4198     1.55366e-05         17093.2         1347.04         -1223.2        0.152184         2.33849
        0.010668         570.451        -8588.04    -1.78145e-14         103.768         15.3779     1.56284e-05         17145.3         1348.44         -1232.5          0.1358         2.34052
       0.0108014         571.168         -8613.9    -1.78451e-14         103.705         15.3347     1.57084e-05         17197.1         1349.74        -1241.71        0.117493         2.34252
       0.0109347         571.885        -8639.52    -1.78757e-14         103.638         15.2901     1.57766e-05         17248.5         1351.04         -1250.8       0.0961605         2.34453
       0.0110681         572.558        -8664.89    -1.79058e-14         103.567         15.2443     1.58287e-05         17299.3         1352.25        -1259.79       0.0686953         2.34648
       0.0112014         573.211        -8690.15    -1.79352e-14         103.492         15.1974      1.5872e-05         17349.9         1353.41        -1268.73       0.0155248         2.34838
       0.0113348         573.893        -8715.19    -1.79636e-14         103.412         15.1494     1.59077e-05         17400.1         1354.61        -1277.57       0.0526633         2.35029
       0.0114681         574.508        -8739.97    -1.79907e-14          103.33         15.1003     1.59202e-05         17449.7         1355.67        -1286.27       0.0685777         2.35218
       0.0116015          575.12         -8764.5    -1.80164e-14         103.244         15.0503      1.5928e-05         17498.9         1356.73        -1294.83       0.0269389         2.35408
       0.0117348         575.702        -8788.79    -1.80405e-14         103.155         14.9993     1.59191e-05         17547.6         1357.71        -1303.25       0.0653298         2.35596
       0.0118682         576.252        -8812.75    -1.80621e-14         103.063         14.9474     1.58963e-05         17595.6         1358.62        -1311.51       0.0926569         2.35778
       0.0120015          576.75        -8836.41    -1.80815e-14         102.968         14.8947      1.5862e-05           17643         1359.43        -1319.59        0.113387          2.3596
       0.0121349         577.248        -8859.82    -1.80992e-14         102.871         14.8413     1.58117e-05           17690         1360.24        -1327.53        0.130648         2.36146
       0.0122682         577.706        -8882.86    -1.81158e-14         102.771          14.787     1.57558e-05         17736.1         1360.95         -1335.3        0.145672         2.36329
       0.0124016         578.119        -8905.62    -1.81322e-14          102.67          14.732     1.56819e-05         17781.8         1361.58        -1342.88        0.159097         2.36514
       0.0125349         578.528        -8928.04    -1.81477e-14         102.566         14.6763     1.55963e-05         17826.7         1362.19        -1350.24        0.171306         2.36694
       0.0126683         578.838           -8950    -1.81621e-14         102.461           14.62     1.54986e-05         17870.8          1362.6        -1357.31        0.182544         2.36876
       0.0128016         579.126        -8971.57     -1.8176e-14         102.353          14.563     1.53867e-05           17914         1362.96        -1364.11        0.192987          2.3706
        0.012935         579.333        -8992.49    -1.81897e-14         102.245         14.5055     1.52579e-05           17956         1363.15        -1370.51        0.202761         2.37243
       0.0130683         579.435        -9012.87    -1.82041e-14         102.135         14.4474     1.51196e-05         17996.9         1363.14        -1376.55        0.211963         2.37425
       0.0132017         579.451        -9032.59     -1.8219e-14         102.024         14.3888     1.49631e-05         18036.4         1362.95        -1382.16        0.220669         2.37605
        0.013335         579.379        -9051.66    -1.82337e-14         101.912         14.3297     1.47981e-05         18074.7         1362.58        -1387.31        0.228943         2.37788
       0.0134684         579.186        -9070.02    -1.82486e-14         101.798         14.2701     1.46309e-05         18111.5         1361.96        -1391.98        0.236828         2.37972
       0.0136017          578.95        -9087.77    -1.82634e-14         101.684           14.21     1.44259e-05         18147.1         1361.27        -1396.21        0.244366         2.38158
       0.0137351         578.532        -9104.62    -1.82784e-14          101.57         14.1496     1.42231e-05         18180.9          1360.2        -1399.85        0.251594         2.38339
       0.0138684         578.024        -9120.75    -1.82934e-14         101.454         14.0887      1.4013e-05         18213.3         1358.95        -1403.01        0.258541         2.38537
       0.0140018         577.365        -9135.92    -1.83085e-14         101.338         14.0275     1.37773e-05         18243.8         1357.41        -1405.53        0.265228          2.3876
       0.0141351         576.599         -9150.4    -1.83234e-14         101.222          13.966     1.35329e-05         18272.9         1355.64        -1407.58        0.271679         2.38987
       0.0142685         575.715        -9164.03    -1.83379e-14         101.105         13.9041     1.32737e-05         18300.3         1353.64        -1409.05        0.269204         2.39217
       0.0144018         574.714        -9176.96    -1.83515e-14         100.988         13.8419     1.30049e-05         18326.2         1351.41        -1410.06        0.262534         2.39449
       0.0145352          573.58        -9189.28    -1.83646e-14         100.871         13.7795     1.27227e-05           18351          1348.9        -1410.73        0.255753         2.39681
       0.0146685         572.388        -9201.01    -1.83771e-14         100.753         13.7167     1.24297e-05         18374.6         1346.28        -1411.01        0.248851         2.39912
       0.0148019          571.09        -9212.34     -1.8389e-14         100.636         13.6537     1.21255e-05         18397.4         1343.45        -1411.14        0.241819         2.40145
       0.0149352         569.782        -9223.42    -1.84004e-14         100.518         13.5905     1.18123e-05         18419.7          1340.6         -1411.2        0.234644         2.40379
       0.0150686          568.47        -9234.64    -1.84118e-14         100.401          13.527     1.14891e-05         18442.2         1337.74        -1411.46        0.227313         2.40618
       0.0152019         567.202        -9246.02    -1.84231e-14         100.284         13.4633     1.11569e-05         18465.1         1334.97        -1411.98        0.219809         2.40852
       0.0153353         565.997           -9258    -1.84349e-14         100.167         13.3994     1.08102e-05         18489.2         1332.33        -1413.06        0.212112          2.4109
       0.0154686         565.016        -9270.85    -1.84475e-14          100.05         13.3353     1.04585e-05           18515         1330.13        -1414.87        0.204197         2.41333
        0.015602         564.174        -9284.71    -1.84615e-14         99.9333          13.271     1.00897e-05         18542.9         1328.21        -1417.63        0.196035         2.41573
       0.0157353         563.604        -9299.81    -1.84763e-14         99.8173         13.2065     9.71734e-06         18573.2         1326.84        -1421.33         0.18758         2.41817
       0.0158687         563.226        -9315.93    -1.84921e-14         99.7016         13.1419     9.33116e-06         18605.6         1325.86        -1425.87        0.178776         2.42058
        0.016002         563.061        -9333.23    -1.85089e-14         99.5865         13.0772     8.93759e-06         18640.3         1325.29        -1431.26        0.169586         2.42303
       0.0161354         563.058        -9351.49     -1.8526e-14         99.4718         13.0124       8.536e-06         18676.9         1325.06        -1437.39        0.159963         2.42553
       0.0162687         563.249        -9370.44    -1.85434e-14         99.3577         12.9475     8.12917e-06           18715         1325.21        -1444.05        0.149829         2.42801
       0.0164021         563.498         -9389.9     -1.8561e-14         99.2442         12.8826     7.71298e-06           18754         1325.48        -1451.09        0.139079          2.4305
       0.0165354          563.84        -9409.69    -1.85784e-14         99.1313         12.8176     7.28702e-06         18793.8         1325.95        -1458.32        0.127556         2.43306
       0.0166688         564.137         -9429.3    -1.85956e-14         99.0191         12.7527     6.86011e-06         18833.1         1326.32        -1465.42        0.115028         2.43552
       0.0168021         564.374         -9448.6    -1.86122e-14         98.9076         12.6877     6.42868e-06         18871.8         1326.56        -1472.32        0.101117          2.4381
       0.0169355         564.547        -9467.53    -1.86285e-14         98.7968         12.6228     5.98557e-06         18909.8         1326.69        -1478.94        0.085144         2.44066
       0.0170688         564.629        -9485.92    -1.86443e-14         98.6867         12.5579     5.53709e-06         18946.7         1326.63         -1485.2       0.0656158         2.44323
       0.0172022          564.61        -9503.92    -1.86599e-14         98.5775         12.4931     5.07807e-06         18982.8         1326.37        -1491.19       0.0366087         2.44585
       0.0173355         564.594         -9521.5    -1.86752e-14         98.4691         12.4285     4.62143e-06         19018.1         1326.12        -1496.88       0.0201609          2.4484
       0.0174689         564.462        -9538.47    -1.86902e-14         98.3615         12.3639      4.1532e-06         19052.2         1325.65        -1502.19       0.0456418         2.45103
       0.0176022         564.287        -9555.18    -1.87055e-14         98.2548         12.2995     3.68089e-06         19085.8         1325.08        -1507.32       0.0695994         2.45369
       0.0177356         564.075        -9571.51    -1.87203e-14          98.149         12.2352     3.21016e-06         19118.6         1324.45        -1512.19       0.0876327         2.45635
       0.0178689         563.761        -9587.52    -1.87347e-14          98.044         12.1711     2.72642e-06         19150.7         1323.62        -1516.85        0.102504         2.45899
       0.0180023         563.401        -9603.16     -1.8749e-14           97.94         12.1071     2.24203e-06         19182.1         1322.68        -1521.28        0.115395         2.46164
       0.0181356         563.037        -9618.52    -1.87633e-14         97.8369         12.0433     1.75478e-06           19213         1321.75        -1525.54        0.126899         2.46432
        0.018269         562.603         -9633.5    -1.87772e-14         97.7347         11.9798     1.27037e-06           19243         1320.67        -1529.61        0.137362           2.467
       0.0184023         562.156        -9648.26    -1.87911e-14         97.6335         11.9164     7.71774e-07         19272.7         1319.58        -1533.53        0.147008         2.46969
       0.0185357         561.695        -9662.98    -1.88047e-14         97.5332         11.8533     2.77208e-07         19302.3         1318.46         -1537.4        0.155993         2.47241
        0.018669         561.138        -9677.37    -1.88181e-14         97.4338         11.7903    -2.24265e-07         19331.2         1317.14        -1541.15        0.164425          2.4751
       0.0188024         560.616        -9691.71    -1.88315e-14         97.3355         11.7276    -7.23988e-07           19360          1315.9        -1544.86        0.172385         2.47782
       0.0189357         560.071        -9705.78    -1.88446e-14          97.238         11.6652    -1.23484e-06         19388.2         1314.61        -1548.46        0.179934         2.48056
       0.0190691          559.52        -9719.94    -1.88575e-14         97.1415          11.603    -1.73937e-06         19416.7         1313.31        -1552.15        0.187121         2.48328
       0.0192024         559.008        -9734.09    -1.88704e-14          97.046         11.5411    -2.24956e-06         19445.1          1312.1        -1555.83        0.193989         2.48603
       0.0193358         558.444        -9748.06    -1.88826e-14         96.9514         11.4794    -2.75398e-06         19473.2         1310.79        -1559.48        0.199744         2.48874
       0.0194691          557.89        -9762.01    -1.88948e-14         96.8578         11.4181    -3.26647e-06         19501.2          1309.5        -1563.14        0.204985         2.49144
       0.0196025         557.363         -9775.9     -1.8907e-14         96.7651          11.357    -3.78302e-06         19529.1         1308.26        -1566.77        0.210145         2.49423
       0.0197358         556.836        -9789.83    -1.89195e-14         96.6733         11.2962    -4.29763e-06         19557.1         1307.02        -1570.46        0.215218         2.49698
       0.0198692         556.299         -9803.6    -1.89318e-14         96.5825         11.2357    -4.81068e-06         19584.7         1305.76        -1574.07        0.220199         2.49973
       0.0200025         555.818        -9817.37    -1.89443e-14         96.4926         11.1755     -5.3218e-06         19612.4         1304.62        -1577.69        0.225086         2.50252
       0.0201359          555.26        -9830.91    -1.89566e-14         96.4036         11.1156    -5.82561e-06         19639.6         1303.33        -1581.28        0.222523         2.50523
       0.0202692         554.759        -9844.41    -1.89689e-14         96.3156         11.0561     -6.3404e-06         19666.7         1302.15        -1584.81        0.216875         2.50801
       0.0204026         554.251        -9858.05     -1.8981e-14         96.2284         10.9969    -6.84552e-06         19694.1         1300.97        -1588.41        0.211114          2.5108
       0.0205359         553.675        -9871.33    -1.89928e-14         96.1422          10.938    -7.35403e-06         19720.8         1299.63         -1591.9        0.205231         2.51354
       0.0206693         553.145        -9884.77    -1.90039e-14         96.0568         10.8794    -7.85662e-06         19747.8          1298.4        -1595.46        0.199214         2.51631
       0.0208026         552.613        -9898.01    -1.90149e-14         95.9723         10.8212    -8.35777e-06         19774.4         1297.16        -1598.95        0.193051         2.51908
        0.020936         552.071        -9911.26    -1.90262e-14         95.8886         10.7633    -8.85855e-06           19801         1295.91        -1602.49        0.186725         2.52185
       0.0210693         551.596         -9924.6    -1.90378e-14         95.8058         10.7057    -9.34673e-06         19827.8         1294.79        -1606.06        0.180221         2.52461
       0.0212027         551.061        -9937.79    -1.90495e-14         95.7238         10.6485    -9.85421e-06         19854.3         1293.57        -1609.62        0.173516         2.52732
        0.021336         550.515        -9950.87    -1.90609e-14         95.6426         10.5916    -1.03568e-05         19880.6         1292.32        -1613.14        0.166586         2.53006
       0.0214694         549.989        -9964.04    -1.90728e-14         95.5622         10.5351    -1.08579e-05           19907         1291.11        -1616.72          0.1594         2.53286
       0.0216027         549.488         -9977.2    -1.90844e-14         95.4827         10.4789    -1.13534e-05         19933.4         1289.94        -1620.31        0.151922         2.53557
       0.0217361         548.951        -9990.16     -1.9096e-14         95.4039         10.4231    -1.18517e-05         19959.5         1288.71        -1623.82        0.144103          2.5383
       0.0218694         548.491        -10003.3    -1.91079e-14         95.3259         10.3676    -1.23326e-05         19985.8         1287.63        -1627.39        0.135882         2.54106
       0.0220028         547.962          -10016    -1.91188e-14         95.2487         10.3125    -1.28131e-05         20011.4         1286.42        -1630.85        0.127177         2.54376
       0.0221361         547.453        -10028.9    -1.91292e-14         95.1722         10.2577    -1.33019e-05         20037.3         1285.25        -1634.38        0.117885         2.54649
       0.0222695          546.96        -10041.7    -1.91398e-14         95.0965         10.2033    -1.37923e-05           20063         1284.12        -1637.86        0.107861         2.54922
       0.0224028         546.429        -10054.4    -1.91507e-14         95.0215         10.1493    -1.42673e-05         20088.5          1282.9        -1641.31       0.0968833          2.5519
       0.0225362         545.924        -10067.1    -1.91617e-14         94.9472         10.0956    -1.47543e-05           20114         1281.74        -1644.76       0.0845933          2.5546
       0.0226695         545.418        -10079.7    -1.91728e-14         94.8736         10.0422    -1.52254e-05         20139.3         1280.58        -1648.17       0.0703289         2.55731
       0.0228029         544.893        -10092.2    -1.91845e-14         94.8008         9.98927    -1.56959e-05         20164.5         1279.38        -1651.62       0.0526274         2.55999
       0.0229362         544.405        -10104.6    -1.91965e-14         94.7286         9.93666    -1.61708e-05         20189.4         1278.26        -1654.96       0.0278866         2.56267
       0.0230696         543.907        -10117.2     -1.9209e-14         94.6571          9.8844    -1.66498e-05         20214.6         1277.12         -1658.4       0.0421134         2.56533
       0.0232029         543.366        -10129.5    -1.92191e-14         94.5863          9.8325    -1.71003e-05         20239.4         1275.91        -1661.78       0.0622584         2.56799
       0.0233363         542.865        -10141.9    -1.92281e-14         94.5161         9.78095     -1.7569e-05         20264.3         1274.76        -1665.19       0.0457563         2.57066
       0.0234696          542.36        -10154.1    -1.92373e-14         94.4466         9.72977    -1.80277e-05         20288.8         1273.61         -1668.5      0.00316033         2.57331
        0.023603         541.817        -10166.4    -1.92474e-14         94.3777         9.67894    -1.84829e-05         20313.5         1272.39         -1671.9        0.035146         2.57597
       0.0237363         541.366        -10178.6    -1.92576e-14         94.3094         9.62846    -1.89298e-05           20338         1271.35        -1675.22       0.0574425         2.57864
       0.0238697         540.852        -10190.7    -1.92682e-14         94.2417         9.57833    -1.93786e-05         20362.3         1270.19        -1678.54       0.0718398         2.58124
        0.024003         540.328        -10202.8    -1.92787e-14         94.1746         9.52856    -1.98407e-05         20386.5            1269        -1681.89       0.0844777         2.58385
       0.0241364         539.847        -10214.8    -1.92901e-14         94.1082         9.47914     -2.0275e-05         20410.6         1267.91        -1685.15       0.0956207          2.5865
       0.0242697         539.326        -10226.7    -1.93027e-14         94.0422         9.43006     -2.0709e-05         20434.7         1266.74        -1688.47        0.105624          2.5891
       0.0244031         538.835        -10238.7    -1.93148e-14         93.9768         9.38133    -2.11464e-05         20458.7         1265.62        -1691.77         0.11475         2.59171
       0.0245364         538.325        -10250.6    -1.93239e-14          93.912         9.33293    -2.15792e-05         20482.5         1264.48        -1695.04        0.123174         2.59426
       0.0246698         537.806        -10262.4    -1.93319e-14         93.8477         9.28488    -2.20067e-05         20506.1          1263.3        -1698.29         0.13102         2.59676
       0.0248031         537.333        -10274.2    -1.93405e-14         93.7839         9.23717    -2.24337e-05           20530         1262.24        -1701.58        0.138387         2.59935
       0.0249365         536.867          -10286      -1.935e-14         93.7207         9.18979    -2.28556e-05         20553.6         1261.18         -1704.8        0.145345         2.60189
       0.0250698         536.322        -10297.6    -1.93596e-14         93.6579         9.14274    -2.32743e-05         20576.9         1259.96        -1708.01        0.151948         2.60441
       0.0252032         535.832        -10309.2    -1.93699e-14         93.5956         9.09603    -2.36836e-05         20600.3         1258.85        -1711.25        0.156903         2.60691
       0.0253365          535.34        -10320.8    -1.93812e-14         93.5338         9.04964    -2.40869e-05         20623.6         1257.74        -1714.44         0.16167         2.60937
       0.0254699         534.818        -10332.3    -1.93927e-14         93.4725         9.00357    -2.44912e-05         20646.6         1256.58        -1717.63        0.166428         2.61186
       0.0256032         534.328        -10343.7    -1.94045e-14         93.4116         8.95783    -2.48826e-05         20669.6         1255.48        -1720.76        0.171153         2.61434
       0.0257366          533.88        -10355.3    -1.94136e-14         93.3512         8.91241     -2.5274e-05         20692.7         1254.46        -1723.96        0.175826         2.61677
       0.0258699          533.34        -10366.6    -1.94212e-14         93.2912          8.8673    -2.56622e-05         20715.4         1253.26        -1727.09         0.17063         2.61919
       0.0260033         532.843        -10377.9    -1.94296e-14         93.2316         8.82251    -2.60543e-05         20738.3         1252.15        -1730.26        0.165163          2.6216
       0.0261366         532.347          -10389    -1.94385e-14         93.1724         8.77804    -2.64303e-05         20760.5         1251.04        -1733.29        0.159541           2.624
         0.02627         531.829        -10400.4    -1.94491e-14         93.1137         8.73386    -2.68087e-05         20783.4         1249.89        -1736.51        0.153745         2.62643
       0.0264033         531.362        -10411.7    -1.94605e-14         93.0553         8.68999    -2.71894e-05         20805.9         1248.84        -1739.61        0.147752         2.62881
       0.0265367         530.855        -10422.7     -1.9472e-14         92.9973         8.64641    -2.75641e-05         20828.1         1247.71        -1742.65        0.141537         2.63119
         0.02667         530.333        -10433.8    -1.94812e-14         92.9397         8.60314    -2.79333e-05         20850.5         1246.54        -1745.78        0.135069         2.63354
