            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.407118         61.9774          8924.6     7.86444e-15         90.1982        0.991718     1.08117e-11        -17851.2         304.351         3313.95        0.160228         1.59687
        0.407251         61.9709         8924.67     7.86448e-15         90.1982        0.991786    -1.78874e-10        -17851.3         304.338         3313.97         0.16019         1.59687
        0.407384         61.9646         8924.74     7.86451e-15         90.1982        0.991853    -2.94163e-10        -17851.5         304.326         3313.98        0.160153         1.59687
        0.407518         61.9582         8924.81     7.86454e-15         90.1982         0.99192    -4.71244e-10        -17851.6         304.313            3314        0.160116         1.59687
        0.407651         61.9519         8924.88     7.86458e-15         90.1982        0.991986    -5.48862e-10        -17851.7           304.3         3314.02        0.160079         1.59687
        0.407784         61.9455         8924.95     7.86461e-15         90.1982        0.992052    -7.37315e-10        -17851.9         304.288         3314.04        0.160042         1.59688
        0.407918         61.9393         8925.02     7.86464e-15         90.1982        0.992118    -8.94938e-10          -17852         304.275         3314.06        0.160005         1.59688
        0.408051         61.9329         8925.09     7.86467e-15         90.1982        0.992184    -1.02283e-09        -17852.2         304.262         3314.08        0.159968         1.59688
        0.408184         61.9265         8925.16     7.86471e-15         90.1982        0.992249    -9.86786e-10        -17852.3          304.25         3314.09         0.15993         1.59688
        0.408318         61.9202         8925.23     7.86474e-15         90.1982        0.992315    -1.05024e-09        -17852.5         304.237         3314.11        0.159893         1.59688
        0.408451          61.914          8925.3     7.86477e-15         90.1982         0.99238    -1.05262e-09        -17852.6         304.224         3314.13        0.159856         1.59688
        0.408584         61.9076         8925.37      7.8648e-15         90.1982        0.992445    -8.74345e-10        -17852.7         304.212         3314.15        0.159819         1.59688
        0.408718         61.9012         8925.44     7.86484e-15         90.1982         0.99251    -6.24064e-10        -17852.9         304.199         3314.17        0.159782         1.59689
        0.408851          61.895         8925.52     7.86487e-15         90.1982        0.992575     -4.0663e-10          -17853         304.186         3314.19        0.159745         1.59689
        0.408984         61.8888         8925.58      7.8649e-15         90.1982         0.99264    -9.12273e-11        -17853.2         304.174          3314.2        0.159709         1.59689
        0.409118         61.8824         8925.66     7.86493e-15         90.1982        0.992705     3.33891e-10        -17853.3         304.161         3314.22        0.159672         1.59689
        0.409251         61.8761         8925.72     7.86497e-15         90.1982         0.99277     7.16194e-10        -17853.4         304.149         3314.24        0.159635         1.59689
        0.409384         61.8699         8925.79       7.865e-15         90.1983        0.992835     1.09162e-09        -17853.6         304.136         3314.26        0.159598         1.59689
        0.409518         61.8637         8925.86     7.86503e-15         90.1983        0.992901     1.41744e-09        -17853.7         304.124         3314.28        0.159562         1.59689
        0.409651         61.8573         8925.94     7.86506e-15         90.1983        0.992966     1.61861e-09        -17853.9         304.111          3314.3        0.159525          1.5969
        0.409785          61.851            8926      7.8651e-15         90.1983        0.993032     1.78192e-09          -17854         304.099         3314.31        0.159489          1.5969
        0.409918         61.8446         8926.07     7.86513e-15         90.1983        0.993098     1.86318e-09        -17854.1         304.086         3314.33        0.159452          1.5969
        0.410051         61.8385         8926.14     7.86516e-15         90.1983        0.993164     1.89217e-09        -17854.3         304.073         3314.35        0.159416          1.5969
        0.410185         61.8322         8926.21     7.86519e-15         90.1983         0.99323     1.79951e-09        -17854.4         304.061         3314.37        0.159379          1.5969
        0.410318         61.8258         8926.28     7.86522e-15         90.1983        0.993296     1.72467e-09        -17854.6         304.048         3314.39        0.159343          1.5969
        0.410451         61.8196         8926.35     7.86526e-15         90.1983        0.993363     1.59838e-09        -17854.7         304.036         3314.41        0.159307          1.5969
        0.410585         61.8132         8926.42     7.86529e-15         90.1983         0.99343     1.33437e-09        -17854.8         304.023         3314.42         0.15927          1.5969
        0.410718          61.807         8926.49     7.86532e-15         90.1983        0.993496     1.01634e-09          -17855         304.011         3314.44        0.159234         1.59691
        0.410851         61.8007         8926.56     7.86535e-15         90.1983        0.993563     5.06503e-10        -17855.1         303.998         3314.46        0.159198         1.59691
        0.410985         61.7944         8926.63     7.86538e-15         90.1983         0.99363     5.88274e-11        -17855.2         303.985         3314.48        0.159162         1.59691
        0.411118          61.788          8926.7     7.86542e-15         90.1983        0.993697    -3.63437e-10        -17855.4         303.973          3314.5        0.159126         1.59691
        0.411251         61.7818         8926.77     7.86545e-15         90.1983        0.993763    -8.69671e-10        -17855.5          303.96         3314.52         0.15909         1.59691
        0.411385         61.7754         8926.83     7.86548e-15         90.1983         0.99383    -1.39023e-09        -17855.7         303.947         3314.53        0.159054         1.59691
        0.411518         61.7691         8926.91     7.86551e-15         90.1984        0.993896    -1.78099e-09        -17855.8         303.935         3314.55        0.159018         1.59691
        0.411651         61.7629         8926.97     7.86554e-15         90.1984        0.993963    -1.96714e-09        -17855.9         303.923         3314.57        0.158982         1.59692
        0.411785         61.7566         8927.04     7.86558e-15         90.1984        0.994029    -2.23337e-09        -17856.1          303.91         3314.59        0.158947         1.59692
        0.411918         61.7504         8927.11     7.86561e-15         90.1984        0.994095    -2.36475e-09        -17856.2         303.898         3314.61        0.158911         1.59692
        0.412051         61.7441         8927.18     7.86564e-15         90.1984         0.99416     -2.2463e-09        -17856.4         303.885         3314.62        0.158875         1.59692
        0.412185          61.738         8927.25     7.86567e-15         90.1984        0.994225    -2.05706e-09        -17856.5         303.873         3314.64        0.158839         1.59692
        0.412318         61.7318         8927.32     7.86571e-15         90.1984        0.994291    -1.93935e-09        -17856.6          303.86         3314.66        0.158803         1.59692
        0.412452         61.7254         8927.39     7.86574e-15         90.1984        0.994355    -1.64596e-09        -17856.8         303.848         3314.68        0.158768         1.59692
        0.412585         61.7192         8927.46     7.86577e-15         90.1984         0.99442    -1.28433e-09        -17856.9         303.835          3314.7        0.158731         1.59693
        0.412718         61.7131         8927.53      7.8658e-15         90.1984        0.994484      -9.781e-10          -17857         303.823         3314.72        0.158696         1.59693
        0.412852         61.7069         8927.59     7.86583e-15         90.1984        0.994548    -7.62276e-10        -17857.2         303.811         3314.73         0.15866         1.59693
        0.412985         61.7005         8927.66     7.86586e-15         90.1984        0.994612    -3.78844e-10        -17857.3         303.798         3314.75        0.158624         1.59693
        0.413118         61.6944         8927.73     7.86589e-15         90.1984        0.994676    -1.13126e-10        -17857.5         303.786         3314.77        0.158588         1.59693
        0.413252         61.6883          8927.8     7.86593e-15         90.1984        0.994739     8.70383e-11        -17857.6         303.774         3314.79        0.158552         1.59693
        0.413385         61.6821         8927.87     7.86596e-15         90.1984        0.994802     2.84342e-10        -17857.7         303.761          3314.8        0.158516         1.59693
        0.413518         61.6759         8927.94     7.86599e-15         90.1984        0.994866     5.03402e-10        -17857.9         303.749         3314.82         0.15848         1.59694
        0.413652         61.6698         8928.01     7.86602e-15         90.1984        0.994929     6.31052e-10          -17858         303.737         3314.84        0.158444         1.59694
        0.413785         61.6637         8928.08     7.86606e-15         90.1985        0.994993     7.37386e-10        -17858.1         303.724         3314.86        0.158408         1.59694
        0.413918         61.6575         8928.15     7.86609e-15         90.1985        0.995056     1.01661e-09        -17858.3         303.712         3314.88        0.158372         1.59694
        0.414052         61.6513         8928.21     7.86612e-15         90.1985         0.99512     1.11797e-09        -17858.4           303.7         3314.89        0.158336         1.59694
        0.414185         61.6452         8928.28     7.86615e-15         90.1985        0.995184     1.23549e-09        -17858.6         303.687         3314.91          0.1583         1.59694
        0.414318          61.639         8928.35     7.86618e-15         90.1985        0.995248     1.38328e-09        -17858.7         303.675         3314.93        0.158264         1.59694
        0.414452          61.633         8928.42     7.86621e-15         90.1985        0.995312     1.41609e-09        -17858.8         303.663         3314.95        0.158229         1.59695
        0.414585         61.6267         8928.48     7.86625e-15         90.1985        0.995377     1.33639e-09          -17859          303.65         3314.97        0.158193         1.59695
        0.414718         61.6205         8928.55     7.86628e-15         90.1985        0.995441     1.31729e-09        -17859.1         303.638         3314.98        0.158157         1.59695
        0.414852         61.6144         8928.62     7.86631e-15         90.1985        0.995507     1.19845e-09        -17859.2         303.626            3315        0.158121         1.59695
        0.414985         61.6082         8928.69     7.86634e-15         90.1985        0.995572     9.84251e-10        -17859.4         303.613         3315.02        0.158085         1.59695
        0.415119          61.602         8928.76     7.86637e-15         90.1985        0.995638     8.16461e-10        -17859.5         303.601         3315.04         0.15805         1.59695
        0.415252         61.5958         8928.82      7.8664e-15         90.1985        0.995704     6.41864e-10        -17859.6         303.589         3315.05        0.158014         1.59695
        0.415385         61.5896         8928.89     7.86643e-15         90.1985         0.99577      4.6656e-10        -17859.8         303.576         3315.07        0.157978         1.59695
        0.415519         61.5835         8928.96     7.86647e-15         90.1985        0.995836     3.01741e-10        -17859.9         303.564         3315.09        0.157942         1.59696
        0.415652         61.5774         8929.03      7.8665e-15         90.1985        0.995902     2.40298e-10          -17860         303.552         3315.11        0.157907         1.59696
        0.415785         61.5712         8929.09     7.86653e-15         90.1985        0.995969     2.46249e-10        -17860.2         303.539         3315.13        0.157871         1.59696
        0.415919         61.5651         8929.16     7.86656e-15         90.1986        0.996035     3.02544e-10        -17860.3         303.527         3315.14        0.157835         1.59696
        0.416052          61.559         8929.23     7.86659e-15         90.1986        0.996101     4.07371e-10        -17860.5         303.515         3315.16          0.1578         1.59696
        0.416185         61.5528          8929.3     7.86662e-15         90.1986        0.996166     6.11867e-10        -17860.6         303.503         3315.18        0.157764         1.59696
        0.416319         61.5466         8929.37     7.86666e-15         90.1986        0.996232     8.24052e-10        -17860.7          303.49          3315.2        0.157728         1.59696
        0.416452         61.5406         8929.43     7.86669e-15         90.1986        0.996297     1.05599e-09        -17860.9         303.478         3315.22        0.157692         1.59697
        0.416585         61.5344          8929.5     7.86672e-15         90.1986        0.996362     1.20712e-09          -17861         303.466         3315.23        0.157657         1.59697
        0.416719         61.5282         8929.57     7.86675e-15         90.1986        0.996427     1.47603e-09        -17861.1         303.454         3315.25         0.15762         1.59697
        0.416852          61.522         8929.64     7.86678e-15         90.1986        0.996491     1.86454e-09        -17861.3         303.441         3315.27        0.157584         1.59697
        0.416985          61.516          8929.7     7.86681e-15         90.1986        0.996555     2.15801e-09        -17861.4         303.429         3315.29        0.157549         1.59697
        0.417119         61.5101         8929.77     7.86684e-15         90.1986        0.996619     2.37166e-09        -17861.5         303.417          3315.3        0.157513         1.59697
        0.417252         61.5038         8929.84     7.86688e-15         90.1986        0.996682     2.78383e-09        -17861.7         303.405         3315.32        0.157477         1.59697
        0.417385         61.4978         8929.91     7.86691e-15         90.1986        0.996746     3.11788e-09        -17861.8         303.393         3315.34        0.157441         1.59697
        0.417519         61.4918         8929.97     7.86694e-15         90.1986        0.996809      3.3229e-09        -17861.9         303.381         3315.36        0.157406         1.59698
        0.417652         61.4858         8930.04     7.86697e-15         90.1986        0.996872     3.66491e-09        -17862.1         303.369         3315.37         0.15737         1.59698
        0.417786         61.4795         8930.11       7.867e-15         90.1986        0.996935     4.07348e-09        -17862.2         303.356         3315.39        0.157334         1.59698
        0.417919         61.4735         8930.17     7.86703e-15         90.1986        0.996998     4.35394e-09        -17862.3         303.345         3315.41        0.157298         1.59698
        0.418052         61.4676         8930.24     7.86707e-15         90.1987         0.99706     4.63902e-09        -17862.5         303.333         3315.43        0.157263         1.59698
        0.418186         61.4616         8930.31      7.8671e-15         90.1987        0.997123     4.94408e-09        -17862.6         303.321         3315.45        0.157227         1.59698
        0.418319         61.4555         8930.38     7.86713e-15         90.1987        0.997186     5.15898e-09        -17862.7         303.308         3315.46        0.157191         1.59698
        0.418452         61.4495         8930.44     7.86716e-15         90.1987        0.997249      5.2013e-09        -17862.9         303.296         3315.48        0.157156         1.59699
        0.418586         61.4435         8930.51     7.86719e-15         90.1987        0.997312     5.22103e-09          -17863         303.284          3315.5         0.15712         1.59699
        0.418719         61.4374         8930.58     7.86722e-15         90.1987        0.997376     5.18581e-09        -17863.2         303.272         3315.52        0.157084         1.59699
        0.418852         61.4314         8930.65     7.86725e-15         90.1987        0.997439     4.97172e-09        -17863.3          303.26         3315.53        0.157049         1.59699
        0.418986         61.4254         8930.71     7.86728e-15         90.1987        0.997503     4.66271e-09        -17863.4         303.248         3315.55        0.157014         1.59699
        0.419119         61.4193         8930.78     7.86731e-15         90.1987        0.997567     4.32848e-09        -17863.6         303.236         3315.57        0.156978         1.59699
        0.419252         61.4133         8930.85     7.86735e-15         90.1987        0.997631     3.87904e-09        -17863.7         303.224         3315.59        0.156943         1.59699
        0.419386         61.4072         8930.91     7.86738e-15         90.1987        0.997696     3.44432e-09        -17863.8         303.212          3315.6        0.156908           1.597
        0.419519         61.4011         8930.98     7.86741e-15         90.1987         0.99776     3.03812e-09          -17864           303.2         3315.62        0.156873           1.597
        0.419652          61.395         8931.04     7.86744e-15         90.1987        0.997825     2.55561e-09        -17864.1         303.187         3315.64        0.156838           1.597
        0.419786          61.389         8931.11     7.86747e-15         90.1987         0.99789     2.05402e-09        -17864.2         303.175         3315.66        0.156803           1.597
        0.419919          61.383         8931.18      7.8675e-15         90.1987        0.997955     1.71867e-09        -17864.4         303.163         3315.67        0.156768           1.597
        0.420052         61.3769         8931.24     7.86753e-15         90.1988         0.99802     1.43506e-09        -17864.5         303.151         3315.69        0.156733           1.597
        0.420186         61.3708         8931.31     7.86756e-15         90.1988        0.998085      1.1575e-09        -17864.6         303.139         3315.71        0.156699           1.597
        0.420319         61.3649         8931.38     7.86759e-15         90.1988         0.99815      9.1424e-10        -17864.7         303.127         3315.72        0.156664           1.597
        0.420453         61.3588         8931.44     7.86762e-15         90.1988        0.998215     7.57712e-10        -17864.9         303.115         3315.74         0.15663         1.59701
        0.420586         61.3526         8931.51     7.86766e-15         90.1988         0.99828      7.8422e-10          -17865         303.103         3315.76        0.156595         1.59701
        0.420719         61.3467         8931.57     7.86769e-15         90.1988        0.998344     8.43237e-10        -17865.1         303.091         3315.78        0.156561         1.59701
        0.420853         61.3408         8931.64     7.86772e-15         90.1988        0.998409     9.10812e-10        -17865.3         303.079          3315.8        0.156528         1.59701
        0.420986         61.3348         8931.71     7.86775e-15         90.1988        0.998473     1.10136e-09        -17865.4         303.067         3315.81        0.156493         1.59701
        0.421119         61.3287         8931.78     7.86778e-15         90.1988        0.998536     1.46384e-09        -17865.5         303.055         3315.83        0.156459         1.59701
        0.421253         61.3228         8931.84     7.86781e-15         90.1988        0.998599     1.82432e-09        -17865.7         303.043         3315.85        0.156426         1.59701
        0.421386         61.3169         8931.91     7.86784e-15         90.1988        0.998662     2.08409e-09        -17865.8         303.031         3315.87        0.156392         1.59701
        0.421519          61.311         8931.97     7.86787e-15         90.1988        0.998725      2.4996e-09        -17865.9          303.02         3315.88        0.156358         1.59702
        0.421653         61.3048         8932.04      7.8679e-15         90.1988        0.998787     2.86434e-09        -17866.1         303.007          3315.9        0.156324         1.59702
        0.421786         61.2989         8932.11     7.86793e-15         90.1988         0.99885     3.11107e-09        -17866.2         302.995         3315.92        0.156291         1.59702
        0.421919         61.2931         8932.17     7.86796e-15         90.1988        0.998912     3.29371e-09        -17866.3         302.984         3315.93        0.156258         1.59702
        0.422053         61.2871         8932.24     7.86799e-15         90.1988        0.998973     3.55398e-09        -17866.5         302.972         3315.95        0.156224         1.59702
        0.422186          61.281          8932.3     7.86802e-15         90.1989        0.999035      3.6706e-09        -17866.6          302.96         3315.97         0.15619         1.59702
        0.422319         61.2752         8932.37     7.86805e-15         90.1989        0.999097       3.634e-09        -17866.7         302.948         3315.99        0.156156         1.59702
        0.422453         61.2694         8932.44     7.86809e-15         90.1989        0.999158     3.65733e-09        -17866.9         302.937            3316        0.156123         1.59703
        0.422586         61.2634          8932.5     7.86812e-15         90.1989         0.99922     3.61603e-09          -17867         302.925         3316.02        0.156089         1.59703
        0.422719         61.2575         8932.57     7.86815e-15         90.1989        0.999281     3.46218e-09        -17867.1         302.913         3316.04        0.156055         1.59703
        0.422853         61.2516         8932.63     7.86818e-15         90.1989        0.999343     3.35248e-09        -17867.3         302.901         3316.05        0.156021         1.59703
        0.422986         61.2456          8932.7     7.86821e-15         90.1989        0.999405     3.34689e-09        -17867.4         302.889         3316.07        0.155987         1.59703
         0.42312         61.2398         8932.77     7.86824e-15         90.1989        0.999467     3.30752e-09        -17867.5         302.877         3316.09        0.155953         1.59703
        0.423253         61.2338         8932.83     7.86827e-15         90.1989        0.999529     3.29001e-09        -17867.7         302.865         3316.11        0.155918         1.59703
        0.423386         61.2279          8932.9      7.8683e-15         90.1989        0.999592     3.26765e-09        -17867.8         302.854         3316.12        0.155884         1.59703
         0.42352         61.2219         8932.96     7.86833e-15         90.1989        0.999654     3.24344e-09        -17867.9         302.842         3316.14         0.15585         1.59704
        0.423653          61.216         8933.03     7.86836e-15         90.1989        0.999717     3.16259e-09        -17868.1          302.83         3316.16        0.155816         1.59704
        0.423786         61.2101         8933.09     7.86839e-15         90.1989         0.99978     3.09744e-09        -17868.2         302.818         3316.17        0.155781         1.59704
         0.42392          61.204         8933.16     7.86842e-15         90.1989        0.999843     3.01317e-09        -17868.3         302.806         3316.19        0.155747         1.59704
        0.424053         61.1982         8933.22     7.86845e-15         90.1989        0.999906     2.95407e-09        -17868.4         302.794         3316.21        0.155712         1.59704
        0.424186         61.1922         8933.29     7.86848e-15         90.1989        0.999969     2.87303e-09        -17868.6         302.782         3316.23        0.155678         1.59704
         0.42432         61.1863         8933.35     7.86851e-15          90.199         1.00003     2.96835e-09        -17868.7          302.77         3316.24        0.155643         1.59704
        0.424453         61.1805         8933.42     7.86855e-15          90.199         1.00009     2.96551e-09        -17868.8         302.759         3316.26         0.15561         1.59704
        0.424586         61.1745         8933.48     7.86857e-15          90.199         1.00016     3.05466e-09          -17869         302.747         3316.28        0.155575         1.59705
         0.42472         61.1688         8933.55     7.86861e-15          90.199         1.00022     3.17633e-09        -17869.1         302.735          3316.3        0.155541         1.59705
        0.424853         61.1629         8933.62     7.86864e-15          90.199         1.00028     3.32661e-09        -17869.2         302.724         3316.31        0.155508         1.59705
        0.424986         61.1569         8933.68     7.86867e-15          90.199         1.00034     3.37185e-09        -17869.4         302.712         3316.33        0.155474         1.59705
         0.42512         61.1511         8933.75      7.8687e-15          90.199          1.0004     3.40067e-09        -17869.5           302.7         3316.35         0.15544         1.59705
        0.425253         61.1453         8933.81     7.86873e-15          90.199         1.00047     3.46636e-09        -17869.6         302.689         3316.37        0.155406         1.59705
        0.425386         61.1394         8933.88     7.86876e-15          90.199         1.00053     3.49374e-09        -17869.8         302.677         3316.38        0.155372         1.59705
         0.42552         61.1335         8933.94     7.86879e-15          90.199         1.00059      3.4993e-09        -17869.9         302.665          3316.4        0.155338         1.59706
        0.425653         61.1277         8934.01     7.86882e-15          90.199         1.00065     3.37656e-09          -17870         302.653         3316.42        0.155304         1.59706
        0.425787         61.1219         8934.07     7.86885e-15          90.199         1.00071     3.28285e-09        -17870.1         302.642         3316.43         0.15527         1.59706
         0.42592          61.116         8934.13     7.86888e-15          90.199         1.00077     3.40081e-09        -17870.3          302.63         3316.45        0.155235         1.59706
        0.426053           61.11          8934.2     7.86891e-15          90.199         1.00083     3.47864e-09        -17870.4         302.618         3316.47          0.1552         1.59706
        0.426187         61.1043         8934.26     7.86894e-15          90.199         1.00089     3.43404e-09        -17870.5         302.607         3316.48        0.155166         1.59706
         0.42632         61.0987         8934.33     7.86897e-15          90.199         1.00095     3.55656e-09        -17870.7         302.595          3316.5        0.155131         1.59706
        0.426453         61.0927         8934.39       7.869e-15         90.1991         1.00101     3.75643e-09        -17870.8         302.584         3316.52        0.155096         1.59706
        0.426587         61.0868         8934.46     7.86903e-15         90.1991         1.00106     3.80488e-09        -17870.9         302.572         3316.54        0.155061         1.59707
         0.42672         61.0812         8934.52     7.86906e-15         90.1991         1.00112     3.79276e-09          -17871         302.561         3316.55        0.155026         1.59707
        0.426853         61.0754         8934.59     7.86909e-15         90.1991         1.00118     3.87898e-09        -17871.2         302.549         3316.57        0.154991         1.59707
        0.426987         61.0696         8934.65     7.86912e-15         90.1991         1.00124     3.90902e-09        -17871.3         302.537         3316.59        0.154956         1.59707
         0.42712         61.0637         8934.72     7.86915e-15         90.1991          1.0013     3.74197e-09        -17871.4         302.526          3316.6         0.15492         1.59707
        0.427253          61.058         8934.78     7.86918e-15         90.1991         1.00136     3.58761e-09        -17871.6         302.514         3316.62        0.154885         1.59707
        0.427387         61.0522         8934.85     7.86921e-15         90.1991         1.00142     3.48088e-09        -17871.7         302.503         3316.64         0.15485         1.59707
         0.42752         61.0464         8934.91     7.86924e-15         90.1991         1.00148       3.279e-09        -17871.8         302.491         3316.65        0.154815         1.59707
        0.427653         61.0406         8934.97     7.86927e-15         90.1991         1.00154     3.16334e-09        -17871.9         302.479         3316.67        0.154779         1.59708
        0.427787         61.0347         8935.04      7.8693e-15         90.1991         1.00159     2.98302e-09        -17872.1         302.468         3316.69        0.154744         1.59708
         0.42792         61.0289          8935.1     7.86933e-15         90.1991         1.00165     2.90576e-09        -17872.2         302.456          3316.7        0.154709         1.59708
        0.428053         61.0231         8935.17     7.86936e-15         90.1991         1.00171     2.79365e-09        -17872.3         302.444         3316.72        0.154673         1.59708
        0.428187         61.0172         8935.23     7.86939e-15         90.1991         1.00178     2.72536e-09        -17872.5         302.433         3316.74        0.154638         1.59708
         0.42832         61.0114         8935.29     7.86942e-15         90.1991         1.00184     2.72651e-09        -17872.6         302.421         3316.75        0.154603         1.59708
        0.428454         61.0055         8935.36     7.86945e-15         90.1991          1.0019     2.57418e-09        -17872.7         302.409         3316.77        0.154568         1.59708
        0.428587         60.9998         8935.42     7.86948e-15         90.1991         1.00196     2.48124e-09        -17872.8         302.398         3316.79        0.154532         1.59708
         0.42872         60.9939         8935.49     7.86951e-15         90.1991         1.00202     2.34606e-09          -17873         302.386          3316.8        0.154497         1.59709
        0.428854          60.988         8935.55     7.86954e-15         90.1992         1.00208     1.97929e-09        -17873.1         302.374         3316.82        0.154462         1.59709
        0.428987         60.9823         8935.61     7.86957e-15         90.1992         1.00214     1.72421e-09        -17873.2         302.363         3316.84        0.154427         1.59709
         0.42912         60.9764         8935.68      7.8696e-15         90.1992         1.00221     1.37849e-09        -17873.4         302.351         3316.86        0.154392         1.59709
        0.429254         60.9707         8935.74     7.86963e-15         90.1992         1.00227      9.2256e-10        -17873.5          302.34         3316.87        0.154357         1.59709
        0.429387         60.9648         8935.81     7.86966e-15         90.1992         1.00233     4.43046e-10        -17873.6         302.328         3316.89        0.154322         1.59709
         0.42952         60.9591         8935.87     7.86968e-15         90.1992         1.00239     1.69491e-10        -17873.7         302.317         3316.91        0.154287         1.59709
        0.429654         60.9533         8935.93     7.86971e-15         90.1992         1.00245    -1.64308e-10        -17873.9         302.305         3316.92        0.154252         1.59709
        0.429787         60.9475            8936     7.86975e-15         90.1992         1.00251     -3.2589e-10          -17874         302.293         3316.94        0.154218          1.5971
         0.42992         60.9417         8936.06     7.86977e-15         90.1992         1.00257    -3.94152e-10        -17874.1         302.282         3316.96        0.154183          1.5971
        0.430054          60.936         8936.12      7.8698e-15         90.1992         1.00263    -2.76587e-10        -17874.3          302.27         3316.97        0.154148          1.5971
        0.430187         60.9303         8936.19     7.86983e-15         90.1992         1.00269     9.76198e-11        -17874.4         302.259         3316.99        0.154114          1.5971
         0.43032         60.9245         8936.25     7.86986e-15         90.1992         1.00275     3.79429e-10        -17874.5         302.248            3317        0.154079          1.5971
        0.430454         60.9187         8936.31     7.86989e-15         90.1992         1.00281      7.2005e-10        -17874.6         302.236         3317.02        0.154045          1.5971
        0.430587          60.913         8936.38     7.86992e-15         90.1992         1.00287     1.24267e-09        -17874.8         302.225         3317.04        0.154011          1.5971
         0.43072         60.9073         8936.44     7.86995e-15         90.1992         1.00293     1.81939e-09        -17874.9         302.213         3317.06        0.153976          1.5971
        0.430854         60.9015         8936.51     7.86998e-15         90.1992         1.00299     2.25234e-09          -17875         302.202         3317.07        0.153942         1.59711
        0.430987         60.8959         8936.57     7.87001e-15         90.1992         1.00304      2.6246e-09        -17875.1          302.19         3317.09        0.153908         1.59711
        0.431121         60.8902         8936.63     7.87004e-15         90.1993          1.0031     3.27077e-09        -17875.3         302.179         3317.11        0.153873         1.59711
        0.431254         60.8844          8936.7     7.87007e-15         90.1993         1.00316     3.77047e-09        -17875.4         302.168         3317.12        0.153839         1.59711
        0.431387         60.8788         8936.76      7.8701e-15         90.1993         1.00322     4.09918e-09        -17875.5         302.156         3317.14        0.153805         1.59711
        0.431521         60.8731         8936.82     7.87013e-15         90.1993         1.00328     4.51682e-09        -17875.7         302.145         3317.16        0.153772         1.59711
        0.431654         60.8674         8936.89     7.87016e-15         90.1993         1.00334     4.88313e-09        -17875.8         302.133         3317.17        0.153738         1.59711
        0.431787         60.8617         8936.95     7.87019e-15         90.1993          1.0034     5.20019e-09        -17875.9         302.122         3317.19        0.153704         1.59712
        0.431921          60.856         8937.01     7.87022e-15         90.1993         1.00346     5.49971e-09          -17876         302.111         3317.21         0.15367         1.59712
        0.432054         60.8503         8937.07     7.87025e-15         90.1993         1.00352     5.83516e-09        -17876.2         302.099         3317.22        0.153636         1.59712
        0.432187         60.8446         8937.14     7.87028e-15         90.1993         1.00358     6.10852e-09        -17876.3         302.088         3317.24        0.153602         1.59712
        0.432321         60.8389          8937.2     7.87031e-15         90.1993         1.00364     6.27272e-09        -17876.4         302.076         3317.26        0.153569         1.59712
        0.432454         60.8332         8937.26     7.87033e-15         90.1993          1.0037     6.43863e-09        -17876.5         302.065         3317.27        0.153535         1.59712
        0.432587         60.8274         8937.33     7.87036e-15         90.1993         1.00376     6.51401e-09        -17876.7         302.053         3317.29        0.153501         1.59712
        0.432721         60.8217         8937.39     7.87039e-15         90.1993         1.00382     6.44966e-09        -17876.8         302.042          3317.3        0.153468         1.59712
        0.432854          60.816         8937.45     7.87042e-15         90.1993         1.00388     6.38556e-09        -17876.9         302.031         3317.32        0.153434         1.59713
        0.432987         60.8102         8937.51     7.87045e-15         90.1993         1.00394     6.23176e-09          -17877         302.019         3317.34          0.1534         1.59713
        0.433121         60.8044         8937.58     7.87048e-15         90.1993           1.004     5.83405e-09        -17877.2         302.008         3317.35        0.153367         1.59713
        0.433254         60.7987         8937.64     7.87051e-15         90.1993         1.00406     5.42176e-09        -17877.3         301.996         3317.37        0.153333         1.59713
        0.433387          60.793          8937.7     7.87054e-15         90.1994         1.00413     5.06644e-09        -17877.4         301.985         3317.39        0.153299         1.59713
        0.433521         60.7874         8937.76     7.87057e-15         90.1994         1.00419     4.64572e-09        -17877.5         301.973          3317.4        0.153266         1.59713
        0.433654         60.7816         8937.83      7.8706e-15         90.1994         1.00425     4.10111e-09        -17877.7         301.962         3317.42        0.153232         1.59713
        0.433788          60.776         8937.89     7.87063e-15         90.1994         1.00431     3.68473e-09        -17877.8         301.951         3317.44        0.153199         1.59713
        0.433921         60.7703         8937.95     7.87066e-15         90.1994         1.00437     3.41337e-09        -17877.9         301.939         3317.45        0.153165         1.59714
        0.434054         60.7646         8938.02     7.87068e-15         90.1994         1.00443     3.08976e-09          -17878         301.928         3317.47        0.153131         1.59714
        0.434188         60.7589         8938.08     7.87071e-15         90.1994         1.00449     2.82648e-09        -17878.2         301.917         3317.49        0.153098         1.59714
        0.434321         60.7533         8938.14     7.87074e-15         90.1994         1.00455       2.754e-09        -17878.3         301.905          3317.5        0.153064         1.59714
        0.434454         60.7477          8938.2     7.87077e-15         90.1994         1.00461     2.86535e-09        -17878.4         301.894         3317.52         0.15303         1.59714
        0.434588         60.7419         8938.27      7.8708e-15         90.1994         1.00467     3.03231e-09        -17878.5         301.883         3317.54        0.152996         1.59714
        0.434721         60.7363         8938.33     7.87083e-15         90.1994         1.00473     3.15296e-09        -17878.7         301.871         3317.55        0.152963         1.59714
        0.434854         60.7308         8938.39     7.87086e-15         90.1994         1.00478     3.37296e-09        -17878.8          301.86         3317.57        0.152929         1.59715
