            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00280035         502.059         1616.54    -5.32239e-15         82.5258        -6.66482    -8.63807e-07        -3220.58         1169.27         -2457.6         0.18485         1.90219
       0.0029337         502.593         1643.88    -5.39919e-15         80.5029        -6.50697    -6.23169e-07        -3274.97         1166.22        -2456.67        0.147767         1.87728
      0.00306705         504.881         1685.01    -5.47646e-15         78.9315        -6.37518     6.22785e-07        -3357.27         1167.64        -2466.32        0.101375         1.87568
       0.0032004         507.695         1732.39    -5.55558e-15         77.8878        -6.27362     1.88906e-06        -3451.77         1171.11        -2481.11       0.0217498         1.85794
      0.00333375         510.237         1778.95    -5.63795e-15         77.4481        -6.20239     2.33563e-06        -3545.56         1175.42        -2496.06        0.102065         1.86806
       0.0034671         512.591         1822.46     -5.7095e-15         77.6447        -6.17824     1.84844e-06        -3632.14         1180.42        -2509.66       0.0280588         1.84273
      0.00360045         514.969         1862.93    -5.77357e-15         78.4646        -6.20086     1.56805e-06        -3713.27         1186.82        -2522.25       0.0645461         1.80894
       0.0037338          517.46         1899.56    -5.82667e-15         79.8392        -6.26951     1.18344e-06        -3786.44         1194.51        -2533.53       0.0189642         1.78786
      0.00386715         520.124         1931.32    -5.86202e-15         81.6568        -6.38209     4.20507e-07        -3848.87         1203.29        -2542.24       0.0384129         1.78633
       0.0040005         523.136         1960.99    -5.88273e-15           83.78        -6.53597    -2.02829e-07        -3907.27         1213.45        -2550.34       0.0365564         1.77874
      0.00413385         527.555         1996.29     -5.8942e-15         86.0716        -6.72133    -1.39746e-06        -3977.12         1226.79        -2564.19       0.0396629          1.7672
       0.0042672          532.52         2032.63    -5.90002e-15         88.4145        -6.92397     -2.2602e-06        -4049.44         1241.42        -2580.07       0.0095504         1.75668
      0.00440055         538.396         2073.04    -5.90169e-15         90.7242        -7.13121    -3.32262e-06        -4129.89         1257.81         -2600.3        0.074632         1.75331
       0.0045339         543.993         2111.03    -5.90151e-15         92.9459        -7.33575    -4.19791e-06        -4206.71         1273.72        -2619.68       0.0234944         1.75024
      0.00466725         549.117         2145.36    -5.90115e-15         95.0503        -7.53417    -4.58126e-06        -4275.42         1288.28        -2636.89       0.0696643         1.74577
       0.0048006          553.14         2172.71    -5.90024e-15         97.0255        -7.72428    -4.12688e-06        -4330.51         1300.44        -2648.92       0.0720034         1.73607
      0.00493395         556.116         2193.77    -5.89455e-15         98.8691         -7.9044    -3.51611e-06        -4372.82         1310.21        -2656.13       0.0142792         1.72927
       0.0050673          557.97         2209.07      -5.883e-15         100.585        -8.07192    -2.22468e-06        -4403.75         1317.52        -2658.72       0.0332861         1.71661
      0.00520065         559.117          2221.4    -5.86436e-15         102.179        -8.22679    -7.85106e-07        -4428.16         1323.03        -2658.86       0.0136292          1.7164
        0.005334         559.745          2232.1    -5.83486e-15         103.656        -8.37036     3.50062e-07        -4449.58         1327.31        -2657.65       0.0257499         1.72344
      0.00546735         560.072          2242.2     -5.7996e-15         105.022        -8.50458      1.0276e-06        -4469.25         1330.65        -2656.05       0.0305206          1.7288
       0.0056007         560.555         2253.96    -5.75747e-15         106.283        -8.62982     1.56806e-06        -4492.13         1334.06        -2655.93       0.0345635         1.73113
      0.00573405         561.248         2267.19    -5.71419e-15         107.446        -8.74665     1.93815e-06        -4518.07          1337.7        -2657.37       0.0257102         1.74174
       0.0058674          562.48         2283.36    -5.67079e-15         108.518        -8.85551     2.61684e-06        -4549.74         1342.19        -2661.63       0.0154697          1.7448
      0.00600075         564.182         2301.62    -5.62923e-15         109.506        -8.95672     2.88187e-06        -4585.69         1347.48        -2668.28      0.00112646         1.74376
       0.0061341         566.353          2321.5    -5.58963e-15         110.417        -9.05088     2.70888e-06        -4624.72          1353.5        -2676.97      0.00330333         1.73764
      0.00626745         568.736         2341.39    -5.55231e-15         111.257        -9.13866     2.09318e-06        -4664.01         1359.87        -2686.56      0.00830841         1.73624
       0.0064008         571.449         2362.18    -5.51692e-15         112.032        -9.22046     1.10587e-06        -4705.18         1366.77        -2697.77       0.0108745         1.73691
      0.00653415         574.238          2382.6    -5.48169e-15         112.747         -9.2969     3.89866e-07        -4745.79         1373.75        -2709.66       0.0180696         1.73855
       0.0066675         577.294         2403.68    -5.44445e-15         113.407        -9.36878     -1.1369e-07        -4787.66         1381.14        -2723.04       0.0220281         1.73689
      0.00680085         580.174         2422.71     -5.4042e-15         114.016        -9.43652    -1.94221e-07        -4825.42          1388.1        -2735.85       0.0276583         1.73151
       0.0069342         583.261         2441.98     -5.3616e-15          114.58        -9.50006     9.78203e-08        -4863.76         1395.39        -2749.87        0.034819         1.72931
      0.00706755         586.096         2458.82    -5.31588e-15         115.102        -9.56027     4.82718e-07        -4897.25         1402.09        -2762.97       0.0115283         1.73061
       0.0072009         588.979         2474.95    -5.26641e-15         115.585        -9.61694      7.0767e-07        -4929.19         1408.78        -2776.47       0.0228464         1.72955
      0.00733425         591.652         2488.79    -5.21381e-15         116.033        -9.67086     9.33305e-07        -4957.31         1415.13        -2788.99       0.0259206         1.71793
       0.0074676         594.307         2501.52    -5.15705e-15         116.448        -9.72142     1.21849e-06        -4982.81          1421.3        -2801.44         0.03022         1.71618
      0.00760095         596.667         2511.75    -5.09798e-15         116.833        -9.76899     1.55229e-06        -5003.81         1426.91        -2812.44       0.0267731         1.71067
       0.0077343         598.794         2519.91    -5.03842e-15          117.19        -9.81421     1.77295e-06        -5020.06         1431.87        -2822.24       0.0161632         1.70451
      0.00786765         600.812         2527.16     -4.9763e-15         117.521        -9.85726     1.88897e-06        -5034.58         1436.61        -2831.54       0.0453143         1.69732
        0.008001         602.703         2533.48    -4.91374e-15         117.829        -9.89813     1.90976e-06        -5047.31         1441.04        -2840.14       0.0147198         1.69488
      0.00813435         604.365         2538.88    -4.85273e-15         118.114         -9.9364     1.82036e-06         -5058.1         1444.96        -2847.86      0.00505047         1.69427
       0.0082677         605.969          2544.5    -4.79113e-15         118.379        -9.97206     1.39326e-06        -5069.22         1448.71        -2855.47        0.026348          1.6905
      0.00840105         607.432         2550.05    -4.73263e-15         118.625         -10.006     1.04173e-06        -5080.28         1452.15        -2862.57       0.0323194         1.69296
       0.0085344         608.841          2556.1     -4.6719e-15         118.853        -10.0381     3.94691e-07        -5092.22         1455.42        -2869.62       0.0164923         1.69151
      0.00866775         610.263         2563.31    -4.61589e-15         119.064        -10.0686    -1.46195e-07        -5107.14         1458.79        -2876.96       0.0661418         1.69254
       0.0088011          611.56         2570.87    -4.55937e-15         119.258        -10.0976    -2.14523e-07        -5122.21         1461.78        -2884.01       0.0620425         1.69386
      0.00893445          612.96         2580.11    -4.50592e-15         119.438        -10.1249      -5.494e-08        -5140.44         1464.89        -2891.78       0.0140054         1.69848
       0.0090678         614.332         2590.11    -4.45215e-15         119.604        -10.1509      5.2146e-09        -5160.42         1467.97        -2899.62       0.0318636         1.69787
      0.00920115         615.652         2600.67    -4.40212e-15         119.758        -10.1756     2.23026e-07        -5181.25         1470.89        -2907.43      0.00673056         1.69819
       0.0093345         617.147         2613.04    -4.35375e-15         119.899         -10.199     3.37143e-08         -5205.8         1474.14         -2916.3       0.0247136         1.70047
      0.00946785         618.677         2626.09    -4.30477e-15         120.028        -10.2215    -2.38679e-07        -5231.87         1477.46        -2925.45      0.00998983          1.7019
       0.0096012         620.111         2638.88    -4.25755e-15         120.146        -10.2432    -3.86246e-07        -5257.61         1480.59         -2934.3       0.0306954         1.70029
      0.00973455         621.631         2652.21    -4.21043e-15         120.254        -10.2636    -5.54092e-07        -5284.07         1483.81        -2943.56       0.0701468         1.69798
       0.0098679         623.219         2666.12    -4.16464e-15         120.353        -10.2828    -6.69612e-07        -5311.88         1487.18        -2953.39       0.0184552         1.69617
       0.0100013          624.67         2679.04    -4.11816e-15         120.442        -10.3011    -1.20522e-06        -5337.44         1490.22        -2962.71       0.0209039         1.69216
       0.0101346         626.138         2691.93    -4.07226e-15         120.523        -10.3188    -1.72302e-06         -5363.3         1493.33        -2972.29       0.0272111         1.69192
        0.010268         627.453         2703.32    -4.02642e-15         120.595         -10.336    -2.10985e-06        -5385.92         1496.09        -2981.07      0.00840606          1.6951
       0.0104013         628.759          2714.3    -3.98165e-15          120.66        -10.3523    -2.53191e-06           -5408         1498.85        -2989.93        0.019848          1.6984
       0.0105347         630.016         2724.59    -3.93734e-15         120.717         -10.368     -2.5326e-06        -5428.43         1501.46        -2998.71       0.0247009         1.70026
        0.010668         631.162         2733.76     -3.8946e-15         120.768         -10.383    -2.33366e-06        -5446.47         1503.81        -3007.13       0.0197774         1.70086
       0.0108014         632.334         2742.46    -3.85158e-15         120.812        -10.3971    -2.05972e-06        -5464.01         1506.27        -3015.61      0.00927532         1.70229
       0.0109347         633.313         2749.56    -3.81003e-15         120.849        -10.4107     -1.8342e-06        -5478.12         1508.29         -3023.3       0.0132557         1.70249
       0.0110681         634.303         2756.11    -3.77149e-15         120.881        -10.4238    -1.68511e-06        -5491.18         1510.33        -3031.03       0.0422361         1.70331
       0.0112014         635.243         2762.04    -3.73418e-15         120.906        -10.4368    -1.57646e-06        -5503.24          1512.3        -3038.58       0.0145487         1.70118
       0.0113348         636.062         2766.67    -3.69927e-15         120.926        -10.4494    -1.58274e-06        -5512.42         1513.95        -3045.51       0.0290414         1.69631
       0.0114681         636.909         2771.17    -3.66745e-15         120.941        -10.4612    -1.58986e-06        -5521.46         1515.69        -3052.65         0.01073         1.69728
       0.0116015          637.65         2774.48    -3.63747e-15          120.95        -10.4727     -1.4863e-06        -5527.99         1517.18        -3059.07      0.00629423         1.69826
       0.0117348         638.375         2777.43    -3.60867e-15         120.955        -10.4839    -1.17145e-06        -5533.86         1518.64         -3065.5       0.0157059         1.69869
       0.0118682         639.134         2780.34    -3.58062e-15         120.955        -10.4947    -5.02549e-07        -5539.37         1520.12        -3072.05      0.00582549         1.70217
       0.0120015          639.74         2782.23     -3.5555e-15         120.951        -10.5052     3.37034e-07        -5543.22         1521.34        -3077.94       0.0149353         1.70211
       0.0121349         640.396         2784.12    -3.53226e-15         120.943        -10.5153     8.61901e-07        -5546.66         1522.58           -3084       0.0181043         1.69733
       0.0122682         640.949         2785.39    -3.50931e-15          120.93         -10.525     1.16295e-06        -5549.45         1523.71        -3089.67       0.0127798          1.6953
       0.0124016         641.608         2787.27    -3.48715e-15         120.914        -10.5341     1.89679e-06        -5553.32         1525.02        -3095.93      0.00544895         1.69705
       0.0125349         642.064         2787.84    -3.46873e-15         120.894        -10.5435     2.50433e-06        -5554.73         1525.93        -3101.23      0.00766956         1.69745
       0.0126683         642.496         2788.25    -3.45081e-15          120.87        -10.5525     2.91151e-06        -5555.62         1526.75        -3106.51      0.00855158         1.69725
       0.0128016         642.921         2788.66    -3.43527e-15         120.842        -10.5609     3.23492e-06        -5556.32         1527.52        -3111.89       0.0225192         1.69734
        0.012935         643.269         2788.68    -3.42101e-15         120.812        -10.5691     3.39227e-06        -5556.14         1528.11        -3117.06       0.0112077         1.69749
       0.0130683          643.52         2788.11    -3.40967e-15         120.778         -10.577     3.66645e-06        -5555.23         1528.59        -3121.88       0.0192998         1.70089
       0.0132017         643.732         2787.52    -3.39721e-15         120.741        -10.5845       3.668e-06         -5553.7         1528.89        -3126.77      0.00867834         1.69545
        0.013335         643.874         2786.57    -3.38818e-15         120.702        -10.5918     4.07804e-06        -5551.84         1529.11        -3131.51       0.0204407         1.68483
       0.0134684         643.923         2785.24    -3.37973e-15         120.659         -10.599     4.26604e-06        -5548.93         1529.09        -3136.05       0.0218655         1.68114
       0.0136017         643.959         2783.86    -3.37416e-15         120.613        -10.6059     4.49929e-06        -5546.32         1529.12        -3140.65       0.0160102         1.68474
       0.0137351         643.836         2781.68    -3.37023e-15         120.565        -10.6127     4.50806e-06        -5542.15          1528.8         -3144.7      0.00991954         1.69487
       0.0138684         643.736         2779.66     -3.3681e-15         120.513        -10.6195     4.38012e-06        -5538.27         1528.52        -3148.92     0.000391591         1.70318
       0.0140018         643.538         2777.31    -3.36724e-15         120.459        -10.6262     4.16201e-06        -5533.39         1527.99        -3152.95       0.0190462         1.70554
       0.0141351         643.345          2775.1    -3.36947e-15         120.403        -10.6323     3.98215e-06        -5528.44          1527.4        -3157.09      0.00734403         1.71011
       0.0142685         643.082         2772.54    -3.37194e-15         120.344        -10.6383     4.01971e-06        -5523.74         1526.83        -3160.88     0.000579458         1.71117
       0.0144018         642.784         2770.06    -3.37615e-15         120.283         -10.644     4.10795e-06        -5518.45         1526.07        -3164.66       0.0043145         1.71639
       0.0145352         642.516         2767.95      -3.382e-15         120.219        -10.6495     4.06978e-06        -5514.57         1525.47        -3168.53       0.0223412         1.71972
       0.0146685         642.162         2765.61    -3.39003e-15         120.153         -10.655     4.33304e-06        -5509.63         1524.59        -3172.09         0.02093          1.7219
       0.0148019         641.861         2763.95    -3.40024e-15         120.085        -10.6601     4.60054e-06        -5506.23         1523.82        -3175.93       0.0229883         1.72035
       0.0149352         641.549          2762.4     -3.4118e-15         120.015         -10.665      4.9646e-06        -5503.39         1523.09        -3179.61       0.0124495         1.71703
       0.0150686         641.286         2761.63    -3.42547e-15         119.943        -10.6697      5.5971e-06        -5501.63         1522.39        -3183.63       0.0266334          1.7103
       0.0152019         640.995         2761.05    -3.44123e-15         119.869        -10.6743     6.04265e-06        -5500.19         1521.59        -3187.49       0.0344806         1.70944
       0.0153353         640.712         2761.16    -3.45863e-15         119.793        -10.6784     6.53692e-06        -5500.59         1520.91        -3191.53       0.0138285         1.71308
       0.0154686         640.303         2761.16    -3.47852e-15         119.715        -10.6826     6.71451e-06        -5500.93            1520        -3195.13       0.0133542         1.71289
        0.015602         639.929         2762.04    -3.49981e-15         119.635        -10.6867     7.11252e-06        -5502.55         1519.07        -3199.07       0.0213035         1.71426
       0.0157353          639.57         2763.83      -3.522e-15         119.554        -10.6903     7.12214e-06         -5506.1         1518.18        -3203.35       0.0218053         1.71575
       0.0158687         639.134         2765.88    -3.54654e-15         119.471        -10.6938     6.81065e-06        -5510.31         1517.16        -3207.46       0.0336725         1.72096
        0.016002         638.698         2768.84    -3.57248e-15         119.386        -10.6971     7.04506e-06        -5516.21         1516.11        -3211.92       0.0436874         1.72205
       0.0161354         638.141         2771.88    -3.59993e-15         119.299        -10.7003     7.02755e-06        -5522.47         1514.86        -3216.07       0.0317637         1.72042
       0.0162687         637.628          2776.1    -3.62848e-15         119.211        -10.7031      7.2169e-06        -5530.73         1513.63        -3220.82       0.0226821         1.71802
       0.0164021         637.056         2780.68    -3.65974e-15         119.121        -10.7059     7.32263e-06        -5539.71         1512.27        -3225.55       0.0333031         1.71585
       0.0165354         636.429         2785.68    -3.69062e-15          119.03        -10.7083     7.37994e-06        -5549.75         1510.85        -3230.28      0.00955367         1.71839
       0.0166688         635.753         2791.19    -3.72381e-15         118.937        -10.7102     7.20875e-06         -5560.9         1509.34        -3235.15       0.0358177         1.72605
       0.0168021         635.041         2796.95    -3.75678e-15         118.843         -10.712     7.17531e-06        -5572.63         1507.78        -3239.95       0.0151944         1.72618
       0.0169355         634.332         2803.07     -3.7919e-15         118.748        -10.7138     7.01684e-06        -5584.88         1506.17        -3244.84       0.0150495         1.72804
       0.0170688         633.627         2809.55    -3.82664e-15         118.652        -10.7153     6.84985e-06        -5597.85         1504.57        -3249.84        0.023632         1.72276
       0.0172022         632.872         2816.16    -3.86135e-15         118.554        -10.7163      6.8953e-06        -5611.04         1502.85        -3254.81       0.0178369         1.71829
       0.0173355         632.191         2823.38     -3.8974e-15         118.456        -10.7168     6.72823e-06        -5625.41         1501.29        -3260.17       0.0300624         1.73108
       0.0174689         631.401         2830.22    -3.93266e-15         118.357         -10.717     6.37553e-06        -5638.99          1499.5        -3265.17      0.00213083         1.74384
       0.0176022         630.608         2837.12    -3.96682e-15         118.256        -10.7174     5.99377e-06        -5652.65          1497.7        -3270.19      0.00602647         1.74876
       0.0177356         629.807         2844.13     -4.0003e-15         118.154        -10.7174     5.85656e-06        -5666.82         1495.93        -3275.31       0.0187766         1.74902
       0.0178689         629.039         2851.31    -4.03349e-15         118.051        -10.7171     5.70734e-06        -5681.02         1494.16        -3280.59      0.00805799         1.75099
       0.0180023         628.211         2858.11    -4.06679e-15         117.949        -10.7163     5.55341e-06        -5694.68         1492.31        -3285.61      0.00294883         1.75442
       0.0181356         627.336         2864.68     -4.0991e-15         117.845        -10.7155      6.0052e-06        -5708.01         1490.39        -3290.47       0.0126997         1.74666
        0.018269         626.434         2871.19    -4.12955e-15          117.74        -10.7145     6.59841e-06        -5720.94         1488.36        -3295.33       0.0195635         1.74312
       0.0184023         625.515         2877.66    -4.16056e-15         117.635         -10.713     7.55334e-06        -5733.95         1486.34        -3300.21      0.00866958         1.74403
       0.0185357         624.582         2884.18    -4.18967e-15         117.529        -10.7113     8.46092e-06         -5746.8         1484.23        -3305.16       0.0144263         1.74878
        0.018669         623.621         2890.62    -4.21756e-15         117.422        -10.7093     9.37161e-06         -5759.8         1482.13         -3310.1      0.00817815         1.75612
       0.0188024         622.631         2896.91    -4.24511e-15         117.315         -10.707     1.00915e-05        -5772.15         1479.91        -3314.96      0.00735468         1.76007
       0.0189357         621.604         2902.99    -4.27125e-15         117.207        -10.7046     1.07146e-05         -5784.6          1477.7        -3319.68      0.00656385         1.76347
       0.0190691         620.605         2909.22    -4.29713e-15         117.099        -10.7018     1.12636e-05        -5797.05         1475.49        -3324.58      0.00706752         1.75583
       0.0192024         619.555         2915.15    -4.32252e-15          116.99        -10.6986     1.19254e-05         -5808.8         1473.15        -3329.27     0.000753023         1.75516
       0.0193358         618.431         2920.73    -4.34735e-15         116.881        -10.6951     1.23814e-05        -5820.26         1470.74        -3333.69       0.0178713         1.75575
       0.0194691         617.382         2926.66    -4.37132e-15         116.773        -10.6915     1.28286e-05        -5832.15         1468.43         -3338.4       0.0163632         1.75306
       0.0196025         616.257         2932.29     -4.3954e-15         116.663        -10.6876     1.31533e-05        -5843.43         1465.95         -3342.9       0.0288847           1.756
       0.0197358         615.148         2938.09    -4.41899e-15         116.553        -10.6833     1.33035e-05        -5854.98          1463.5        -3347.53       0.0192996         1.75716
       0.0198692         613.965         2943.56    -4.44215e-15         116.443        -10.6789     1.29877e-05        -5866.17         1460.95        -3351.89       0.0247693         1.76388
       0.0200025         612.811         2949.32    -4.46457e-15         116.333         -10.674     1.26885e-05        -5877.56         1458.41         -3356.5         0.02595         1.77306
       0.0201359         611.623         2954.99    -4.48792e-15         116.223        -10.6687     1.24655e-05        -5889.11         1455.84        -3360.99       0.0272848          1.7749
       0.0202692         610.416         2960.67    -4.51149e-15         116.112        -10.6635     1.20978e-05        -5900.44         1453.18        -3365.46       0.0272782         1.76047
       0.0204026          609.17          2966.3     -4.5361e-15         116.001        -10.6579      1.1809e-05        -5911.72         1450.47        -3369.85       0.0211482         1.74698
       0.0205359         607.921         2971.91     -4.5614e-15          115.89        -10.6519      1.1646e-05        -5922.97         1447.75        -3374.16       0.0238255         1.74414
       0.0206693         606.634         2977.65    -4.58527e-15         115.779        -10.6455     1.17252e-05        -5934.67         1444.98        -3378.52       0.0188047         1.75219
       0.0208026         605.342         2983.51    -4.61043e-15         115.668        -10.6386     1.23705e-05        -5946.67         1442.22        -3382.89       0.0301196         1.75617
        0.020936         604.021         2989.42    -4.63551e-15         115.557        -10.6315     1.32267e-05        -5958.57         1439.34        -3387.23       0.0358528         1.75901
       0.0210693         602.684         2995.51    -4.66197e-15         115.445        -10.6243     1.41367e-05        -5970.85         1436.43        -3391.65       0.0176048         1.75345
       0.0212027         601.406         3002.05    -4.68802e-15         115.333        -10.6169     1.54116e-05           -5984         1433.67        -3396.32       0.0146283         1.74859
        0.021336         600.044         3008.41    -4.71493e-15         115.222         -10.609     1.67564e-05        -5996.82         1430.75        -3400.78      0.00770819         1.75401
       0.0214694         598.732         3015.21    -4.73936e-15          115.11        -10.6006     1.78753e-05        -6010.61         1427.92        -3405.52       0.0163695         1.75364
       0.0216027         597.388         3022.07     -4.7635e-15         114.999        -10.5917     1.88429e-05        -6024.39         1424.99        -3410.24        0.018702         1.76734
       0.0217361         596.007         3028.88    -4.78679e-15         114.888        -10.5825     1.98994e-05        -6038.09         1422.01        -3414.85       0.0095841         1.78095
       0.0218694         594.612         3035.57    -4.80983e-15         114.776        -10.5733     2.08281e-05        -6051.62         1418.99         -3419.3      0.00647394         1.78068
       0.0220028         593.245         3042.81    -4.83257e-15         114.665        -10.5635     2.16326e-05        -6066.13         1416.03        -3424.11       0.0164427          1.7703
       0.0221361          591.89         3050.09     -4.8548e-15         114.554        -10.5534      2.2522e-05        -6080.71         1413.11         -3428.9       0.0220365         1.76775
       0.0222695         590.538          3057.6    -4.87793e-15         114.443        -10.5429     2.38888e-05        -6095.68         1410.16        -3433.79       0.0191556         1.77061
       0.0224028           589.1         3064.77    -4.89854e-15         114.332        -10.5323     2.55794e-05        -6109.94         1407.04        -3438.38       0.0295858         1.77527
       0.0225362         587.698         3072.27    -4.91968e-15         114.221        -10.5216     2.67984e-05        -6124.96         1404.05        -3443.14       0.0244535         1.77766
       0.0226695         586.192          3079.3    -4.93979e-15          114.11        -10.5106     2.81786e-05        -6138.94          1400.8         -3447.5       0.0146866         1.76969
       0.0228029         584.745         3086.72    -4.96087e-15         113.999         -10.499     2.93878e-05         -6153.7         1397.68        -3452.11       0.0319892         1.77737
       0.0229362         583.268         3094.25     -4.9787e-15         113.889        -10.4867     3.01671e-05        -6168.81         1394.54        -3456.78        0.027735         1.78093
       0.0230696         581.841         3102.01    -4.99779e-15         113.779        -10.4744     3.11111e-05        -6184.17         1391.45        -3461.58       0.0216698         1.78163
       0.0232029         580.329         3109.56     -5.0142e-15         113.669        -10.4617      3.2136e-05        -6199.23         1388.22        -3466.19       0.0159971         1.77208
       0.0233363         578.785         3116.93    -5.03353e-15         113.559        -10.4489     3.29656e-05        -6213.86         1384.92        -3470.62         0.01376         1.77619
       0.0234696         577.202         3124.13    -5.04986e-15         113.449         -10.436     3.36811e-05        -6228.25         1381.56        -3474.86       0.0153518         1.78436
        0.023603          575.71         3131.86    -5.06724e-15          113.34        -10.4224     3.37378e-05         -6243.8         1378.38        -3479.52       0.0175536          1.7864
       0.0237363         574.158         3139.38    -5.08296e-15         113.231        -10.4086     3.35384e-05         -6258.9         1375.05        -3483.96       0.0233015         1.77283
       0.0238697         572.639          3147.2    -5.09836e-15         113.122        -10.3945     3.31853e-05        -6274.39         1371.77        -3488.63       0.0126433         1.76726
        0.024003         571.051          3154.7    -5.11608e-15         113.013        -10.3802     3.32373e-05        -6289.12         1368.33        -3492.99       0.0142287         1.77538
       0.0241364         569.466         3162.31     -5.1314e-15         112.905         -10.366     3.32674e-05        -6304.38         1364.93        -3497.42       0.0238114          1.7787
       0.0242697         567.877         3170.07    -5.14618e-15         112.796        -10.3515     3.36174e-05        -6320.11         1361.55        -3501.95       0.0193223         1.76997
       0.0244031         566.352         3178.38    -5.16124e-15         112.689        -10.3362     3.43025e-05        -6336.83         1358.26        -3506.87       0.0105942         1.77171
       0.0245364         564.734         3186.25    -5.17514e-15         112.581        -10.3204     3.46376e-05        -6352.54         1354.74        -3511.44       0.0117614          1.7872
       0.0246698         563.101         3194.14    -5.18965e-15         112.475        -10.3044     3.48187e-05        -6368.36         1351.21           -3516       0.0195058         1.79903
       0.0248031         561.418         3201.93    -5.20149e-15         112.368        -10.2888      3.5552e-05        -6384.16         1347.61        -3520.44       0.0135631         1.79286
       0.0249365         559.799         3210.09    -5.21415e-15         112.261         -10.273     3.58544e-05        -6400.57         1344.11        -3525.16      0.00828353         1.79329
       0.0250698         558.162         3218.34    -5.22634e-15         112.155        -10.2566     3.63143e-05        -6417.18         1340.57        -3529.95       0.0176442         1.79975
       0.0252032         556.499         3226.51    -5.23765e-15          112.05          -10.24     3.69479e-05        -6433.79         1337.03        -3534.66       0.0233393         1.79728
       0.0253365         554.834         3234.68    -5.24934e-15         111.944        -10.2234     3.78487e-05        -6450.22         1333.45        -3539.36       0.0271469         1.78747
       0.0254699         553.186         3242.89    -5.26023e-15         111.839        -10.2067     3.85435e-05         -6466.8         1329.92         -3544.1       0.0202152         1.78417
       0.0256032         551.515         3251.19    -5.27157e-15         111.735        -10.1896     3.89625e-05        -6483.48         1326.34        -3548.91      0.00920798         1.79207
       0.0257366          549.81         3259.16    -5.28056e-15          111.63        -10.1726      3.8569e-05        -6499.75         1322.75        -3553.46       0.0145734          1.7979
       0.0258699         548.158         3267.51    -5.29137e-15         111.526        -10.1554     3.81728e-05        -6516.59         1319.23        -3558.32       0.0230671          1.7886
       0.0260033          546.46         3275.74    -5.29878e-15         111.423        -10.1378     3.77501e-05         -6533.3         1315.64        -3563.08       0.0273451         1.77742
       0.0261366         544.685         3283.33    -5.30816e-15          111.32        -10.1201      3.7382e-05        -6548.67         1311.87        -3567.33       0.0322212         1.78358
