            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00200025         2926.24        -15095.4    -1.25292e-14         91.1909          36.347     5.23683e-08         30118.2         6034.86        -3205.54         0.13297         2.01928
       0.0021336         2934.79        -15218.8    -1.26791e-14         87.3453           34.67     9.67141e-08         30368.3         6044.27        -3236.62        0.130774         2.09531
      0.00226695         2939.84        -15328.2    -1.27992e-14         83.8605         33.1261     1.73658e-07         30590.2         6047.39        -3260.05       0.0985529          2.1728
       0.0024003         2942.16        -15426.5    -1.28964e-14         80.6935          31.697      2.6009e-07         30789.5         6045.71        -3278.29        0.136658          2.2482
      0.00253365         2942.99        -15517.3    -1.29791e-14          77.812         30.3692     3.90366e-07         30973.9         6041.62        -3293.44        0.121327          2.3206
        0.002667         2942.37        -15601.4     -1.3053e-14         75.1929         29.1337     5.23518e-07         31144.5         6035.12        -3306.35        0.088771         2.38869
      0.00280035         2941.56        -15682.4    -1.31245e-14          72.824         27.9854     7.00407e-07         31308.8         6028.76         -3318.7      0.00477073         2.45242
       0.0029337         2940.35        -15760.1    -1.31935e-14         70.7043         26.9233     8.86396e-07         31466.4          6022.1        -3330.78       0.0864662         2.51152
      0.00306705         2939.71        -15837.2    -1.32619e-14         68.8462         25.9498     1.10098e-06         31622.4          6017.1         -3343.6         0.16052         2.56639
       0.0032004         2939.77          -15914    -1.33274e-14         67.2746         25.0711     1.32717e-06         31777.8          6014.1        -3357.72        0.102798         2.61725
      0.00333375         2940.69          -15991    -1.33883e-14         66.0244         24.2964     1.58374e-06         31933.5         6013.43        -3373.08       0.0394313         2.66428
       0.0034671         2942.05        -16067.7    -1.34387e-14         65.1321         23.6364     1.84481e-06         32088.2         6014.34        -3389.37       0.0846113          2.7075
      0.00360045         2943.75        -16143.8    -1.34776e-14         64.6231         23.0998     2.12537e-06         32241.4         6016.78        -3406.08        0.124564         2.74732
       0.0037338         2945.23        -16218.2    -1.35134e-14         64.4966         22.6894     2.40467e-06           32391         6019.44        -3422.63       0.0849595         2.78377
      0.00386715         2946.57        -16291.2    -1.35565e-14         64.7182         22.3998     2.68581e-06         32537.6         6022.57        -3438.94       0.0697061         2.81765
       0.0040005         2947.51        -16362.2      -1.361e-14          65.225          22.218     2.94523e-06         32679.9         6025.49        -3454.66        0.134855         2.84895
      0.00413385         2948.34        -16431.8    -1.36663e-14         65.9426         22.1274     3.19511e-06         32819.3         6028.56        -3470.03         0.14862         2.87803
       0.0042672         2948.85        -16499.8    -1.37172e-14         66.8016         22.1105     3.40968e-06         32955.3         6031.29        -3484.96        0.102743         2.90508
      0.00440055         2949.38        -16566.7    -1.37602e-14         67.7463         22.1521     3.59017e-06         33089.2         6034.27        -3499.75        0.064161         2.93018
       0.0045339         2949.92          -16633    -1.37982e-14         68.7361         22.2396     3.73634e-06         33221.6          6037.3        -3514.66       0.0812362         2.95372
      0.00466725         2950.92        -16699.4    -1.38382e-14         69.7432         22.3633     3.83457e-06           33354         6041.32        -3530.11       0.0448394         2.97541
       0.0048006          2951.8        -16764.9    -1.38799e-14         70.7484          22.516     3.90859e-06         33484.8          6045.1        -3545.55       0.0175561         2.99552
      0.00493395         2953.19        -16830.6    -1.39253e-14         71.7394          22.692     3.93569e-06         33615.8         6049.84        -3561.61       0.0323025         3.01393
       0.0050673         2954.57        -16895.8    -1.39748e-14          72.708         22.8866     3.93666e-06         33745.8         6054.55        -3577.79       0.0940269         3.03093
      0.00520065         2956.11        -16960.6    -1.40306e-14         73.6485         23.0958     3.94394e-06         33875.1         6059.52        -3594.02        0.128691         3.04646
        0.005334         2957.62        -17024.7    -1.40896e-14         74.5573         23.3158     3.92067e-06         34002.8         6064.37        -3610.03        0.125608         3.06091
      0.00546735         2958.73        -17087.4    -1.41508e-14         75.4314         23.5433     3.90256e-06         34127.7         6068.31        -3625.41       0.0848024         3.07418
       0.0056007         2959.95        -17149.4    -1.42153e-14          76.269         23.7753      3.8718e-06         34251.2         6072.43        -3640.58       0.0361705         3.08667
      0.00573405          2960.8        -17210.4    -1.42803e-14         77.0683         24.0088     3.84725e-06         34372.8         6075.74        -3655.35       0.0986469         3.09828
       0.0058674         2961.65        -17270.5    -1.43422e-14         77.8282         24.2408     3.79921e-06         34492.5         6078.95        -3669.83       0.0946366         3.10931
      0.00600075         2962.38        -17329.9    -1.43991e-14         78.5475         24.4687     3.75649e-06         34610.9         6081.85        -3684.23       0.0365263         3.11956
       0.0061341         2963.32        -17389.5     -1.4454e-14         79.2254         24.6898     3.69989e-06         34729.6         6085.11        -3698.95       0.0801246         3.12942
      0.00626745         2964.35        -17448.7    -1.45094e-14         79.8614         24.9017     3.63844e-06         34847.6         6088.41        -3713.89        0.121717         3.13869
       0.0064008         2965.74          -17508    -1.45694e-14         80.4551         25.1023       3.563e-06         34965.8          6092.4        -3729.17       0.0917997         3.14759
      0.00653415          2967.2        -17567.5    -1.46355e-14         81.0068         25.2902     3.48476e-06         35084.3         6096.41        -3744.89       0.0959075         3.15595
       0.0066675         2968.94        -17627.1    -1.47087e-14         81.5171         25.4642     3.38567e-06         35203.2         6100.92        -3760.96       0.0262801         3.16413
      0.00680085         2970.62          -17686    -1.47862e-14         81.9872         25.6236     3.28842e-06         35320.8         6105.22           -3777        0.124448         3.17175
       0.0069342         2972.47          -17745    -1.48643e-14         82.4184         25.7683     3.17264e-06         35438.5         6109.78        -3793.07        0.166119         3.17917
      0.00706755         2974.17        -17803.6    -1.49383e-14         82.8125         25.8982     3.04207e-06         35555.4         6113.97        -3809.15        0.195913         3.18624
       0.0072009            2976        -17861.8    -1.50061e-14         83.1715         26.0138        2.91e-06         35671.6         6118.35        -3825.14        0.194121         3.19304
      0.00733425         2977.63        -17919.2    -1.50659e-14         83.4976         26.1157     2.75106e-06         35786.1         6122.25        -3840.82        0.176019          3.1996
       0.0074676         2979.42        -17976.4    -1.51205e-14         83.7928         26.2046     2.58575e-06         35900.4         6126.44        -3856.52        0.155764         3.20578
      0.00760095         2981.02          -18033    -1.51733e-14         84.0592         26.2811     2.40661e-06         36013.5         6130.15        -3872.08        0.132374          3.2118
       0.0077343         2982.63        -18089.2    -1.52296e-14         84.2988          26.346     2.21753e-06         36125.6         6133.87        -3887.43        0.103768         3.21751
      0.00786765         2984.27        -18144.8     -1.5292e-14         84.5135         26.4001     2.00822e-06         36236.8         6137.57         -3902.8       0.0632446         3.22311
        0.008001          2985.9        -18200.2    -1.53587e-14          84.705          26.444     1.79678e-06         36347.4         6141.21        -3918.17        0.052705         3.22853
      0.00813435         2987.66        -18255.5    -1.54266e-14         84.8749         26.4784     1.57104e-06         36458.1         6145.06         -3933.8       0.0978036         3.23384
       0.0082677         2989.72        -18311.2     -1.5492e-14         85.0249          26.504     1.33341e-06         36569.4         6149.49        -3949.82        0.127912           3.239
      0.00840105         2991.56        -18366.1    -1.55513e-14         85.1562         26.5212     1.08894e-06         36679.2         6153.44        -3965.76         0.13094         3.24403
       0.0085344         2993.97          -18422    -1.56053e-14         85.2702         26.5306      8.3034e-07         36790.9         6158.47        -3982.46        0.126429         3.24892
      0.00866775         2996.47        -18477.6     -1.5653e-14         85.3679         26.5328     5.65105e-07         36902.2         6163.68        -3999.36        0.130563         3.25362
       0.0088011         2999.22        -18533.6    -1.56962e-14         85.4503         26.5282      2.8421e-07         37014.1         6169.35        -4016.68        0.140239         3.25821
      0.00893445         3002.07        -18589.5    -1.57356e-14         85.5186         26.5172    -3.52233e-11         37125.9         6175.19        -4034.13        0.152053         3.26275
       0.0090678          3004.7        -18644.6    -1.57734e-14         85.5734         26.5003    -2.91585e-07         37236.3         6180.55        -4051.38        0.164065         3.26723
      0.00920115         3007.57        -18699.8    -1.58116e-14         85.6159         26.4778    -5.98947e-07         37346.6         6186.36        -4068.72        0.143995         3.27154
       0.0093345         3010.38        -18754.5    -1.58509e-14         85.6467         26.4501    -9.09726e-07         37456.1         6192.05        -4086.05        0.122686         3.27581
      0.00946785         3013.34        -18809.3    -1.58906e-14         85.6666         26.4174    -1.22793e-06         37565.7         6198.01        -4103.42       0.0992705         3.28002
       0.0096012         3016.12        -18863.5    -1.59307e-14         85.6763         26.3802    -1.55657e-06         37674.2         6203.58        -4120.73       0.0715909         3.28419
      0.00973455         3019.03        -18917.5    -1.59701e-14         85.6765         26.3387    -1.88328e-06         37782.3          6209.4        -4137.98       0.0290546         3.28827
       0.0098679         3021.72        -18970.7    -1.60091e-14         85.6678         26.2932    -2.22834e-06         37888.8         6214.79        -4155.01       0.0543811         3.29218
       0.0100013          3024.4        -19023.6    -1.60465e-14         85.6508         26.2439    -2.56715e-06         37994.8         6220.11        -4171.93       0.0378758         3.29614
       0.0101346         3027.13        -19076.4    -1.60834e-14          85.626         26.1912    -2.92148e-06         38100.4         6225.52        -4188.93       0.0853308         3.30008
        0.010268          3029.8        -19128.7    -1.61188e-14          85.594         26.1351    -3.27628e-06         38205.2         6230.78        -4205.81       0.0593149         3.30398
       0.0104013         3032.54        -19180.8    -1.61525e-14         85.5551         26.0759    -3.63791e-06         38309.5         6236.19        -4222.77       0.0101735         3.30775
       0.0105347         3035.25        -19232.7    -1.61839e-14         85.5098         26.0138    -4.01444e-06         38413.5         6241.52        -4239.66       0.0711267         3.31148
        0.010668         3037.84        -19283.9    -1.62127e-14         85.4587          25.949    -4.38124e-06         38515.9         6246.59        -4256.28        0.102641          3.3152
       0.0108014         3040.27        -19334.6    -1.62387e-14         85.4019         25.8816    -4.76314e-06         38617.4         6251.34         -4272.7       0.0856707         3.31883
       0.0109347         3042.71        -19384.8    -1.62625e-14           85.34         25.8117    -5.14568e-06         38718.1          6256.1        -4289.06       0.0387156          3.3223
       0.0110681         3045.04        -19434.8    -1.62847e-14         85.2732         25.7397    -5.51603e-06           38818         6260.63        -4305.31          0.0429         3.32586
       0.0112014         3047.36        -19484.2    -1.63071e-14         85.2018         25.6654    -5.93262e-06         38917.2         6265.13        -4321.43       0.0781133         3.32937
       0.0113348         3049.76        -19533.5    -1.63288e-14         85.1263         25.5892    -6.32145e-06         39015.9         6269.77        -4337.51       0.0936276         3.33283
       0.0114681            3052        -19582.3    -1.63517e-14         85.0467          25.511    -6.71386e-06         39113.5         6274.09        -4353.37       0.0774903         3.33631
       0.0116015         3053.99        -19630.1    -1.63756e-14         84.9635         25.4311    -7.12406e-06         39209.4          6277.9         -4368.9        0.057042         3.33974
       0.0117348            3056        -19677.7    -1.64014e-14         84.8768         25.3494    -7.52425e-06         39304.7         6281.74        -4384.26       0.0225623          3.3431
       0.0118682         3057.91        -19724.8    -1.64296e-14         84.7869         25.2662    -7.93611e-06           39399         6285.39        -4399.45      0.00598486         3.34641
       0.0120015         3059.64        -19771.2    -1.64601e-14         84.6941         25.1814    -8.33743e-06           39492         6288.67         -4414.4       0.0668041         3.34976
       0.0121349         3061.44        -19817.3    -1.64934e-14         84.5985         25.0951    -8.74448e-06         39584.4         6292.06        -4429.23       0.0875641         3.35306
       0.0122682          3063.1          -19863    -1.65307e-14         84.5004         25.0076    -9.16454e-06         39676.1         6295.21        -4443.93       0.0823654         3.35643
       0.0124016         3064.59          -19908    -1.65704e-14         84.3999         24.9188    -9.57334e-06         39766.2         6297.99        -4458.38       0.0439023         3.35975
       0.0125349         3066.17        -19952.8    -1.66133e-14         84.2971         24.8287     -1.0001e-05         39855.9         6300.92        -4472.64       0.0538296         3.36307
       0.0126683         3067.54        -19996.7    -1.66585e-14         84.1925         24.7376    -1.04229e-05         39943.9         6303.46        -4486.55       0.0450475         3.36643
       0.0128016         3068.66        -20040.1    -1.67074e-14         84.0858         24.6454    -1.08157e-05         40030.9         6305.48        -4500.23        0.028382         3.36978
        0.012935          3069.7        -20082.7    -1.67589e-14         83.9775         24.5522    -1.12649e-05         40116.3         6307.36        -4513.55       0.0154011         3.37316
       0.0130683         3070.65        -20124.9    -1.68123e-14         83.8676         24.4581    -1.16934e-05         40200.9         6309.03        -4526.57       0.0626781         3.37655
       0.0132017         3071.45        -20166.7    -1.68696e-14         83.7563         24.3631    -1.21226e-05         40284.6          6310.4        -4539.43       0.0877653          3.3799
        0.013335         3071.89        -20207.2    -1.69287e-14         83.6436         24.2672    -1.25506e-05         40365.8         6311.07        -4551.71       0.0803327         3.38323
       0.0134684         3072.47        -20247.7    -1.69901e-14         83.5298         24.1705    -1.29768e-05         40447.1            6312        -4563.99       0.0652583         3.38659
       0.0136017         3072.89        -20287.6    -1.70536e-14          83.415          24.073    -1.34124e-05         40527.1         6312.61        -4575.96       0.0441969         3.39001
       0.0137351         3073.12        -20326.9    -1.71191e-14         83.2994         23.9748    -1.38421e-05         40605.8         6312.83        -4587.63       0.0198993         3.39343
       0.0138684         3073.21        -20365.6    -1.71861e-14         83.1829          23.876    -1.42978e-05         40683.4         6312.79        -4599.04       0.0442988         3.39674
       0.0140018         3073.26        -20403.8     -1.7255e-14         83.0658         23.7764    -1.47072e-05         40760.1         6312.65         -4610.3       0.0646384          3.4001
       0.0141351         3073.21        -20441.7    -1.73268e-14         82.9482         23.6763    -1.51749e-05         40836.1          6312.3        -4621.43       0.0810913         3.40353
       0.0142685         3073.11        -20479.3    -1.74007e-14         82.8301         23.5757    -1.55891e-05         40911.4         6311.88        -4632.46       0.0949062         3.40698
       0.0144018         3072.91        -20516.4    -1.74761e-14         82.7117         23.4745      -1.604e-05           40986         6311.26        -4643.37       0.0875518         3.41039
       0.0145352         3072.74        -20553.2     -1.7553e-14          82.593         23.3729     -1.6477e-05         41059.7         6310.67        -4654.15       0.0700768          3.4138
       0.0146685         3072.56          -20590    -1.76319e-14         82.4742         23.2708    -1.69341e-05         41133.5         6310.07        -4665.07       0.0466906         3.41729
       0.0148019          3072.5        -20626.9    -1.77111e-14         82.3553         23.1684    -1.73655e-05         41207.4         6309.71        -4676.15       0.0128122         3.42077
       0.0149352         3072.33        -20663.2    -1.77907e-14         82.2364         23.0656     -1.7816e-05         41280.3         6309.13        -4687.21        0.021089         3.42418
       0.0150686         3072.39        -20699.9    -1.78704e-14         82.1175         22.9625    -1.82614e-05         41353.8         6309.01        -4698.56      0.00619229         3.42766
       0.0152019         3072.48        -20736.5      -1.795e-14         81.9988         22.8592    -1.87132e-05         41427.4         6308.96        -4710.03       0.0165416         3.43124
       0.0153353         3072.73        -20773.4    -1.80288e-14         81.8803         22.7557     -1.9161e-05         41501.3         6309.22        -4721.88        0.012658         3.43473
       0.0154686         3073.18        -20810.5     -1.8108e-14         81.7621          22.652    -1.96161e-05         41575.7         6309.88        -4734.14       0.0502098         3.43817
        0.015602         3073.73        -20847.9    -1.81862e-14         81.6441         22.5481    -2.00662e-05         41650.8         6310.74        -4746.81       0.0679464         3.44177
       0.0157353         3074.66          -20886    -1.82645e-14         81.5266          22.444    -2.05225e-05         41727.1         6312.36        -4760.03       0.0411355         3.44536
       0.0158687         3075.75        -20924.3    -1.83427e-14         81.4094         22.3399    -2.09749e-05           41804         6314.32        -4773.79      0.00562672         3.44888
        0.016002         3077.14        -20963.4    -1.84203e-14         81.2927         22.2356    -2.14463e-05         41882.3         6316.86        -4788.29       0.0130204         3.45241
       0.0161354            3079        -21003.4    -1.84985e-14         81.1765         22.1313    -2.19059e-05         41962.6         6320.35        -4803.57       0.0101643         3.45604
       0.0162687         3081.11          -21044    -1.85772e-14         81.0609         22.0269    -2.23626e-05           42044         6324.34        -4819.55       0.0318668         3.45969
       0.0164021         3083.64        -21085.6    -1.86555e-14         80.9458         21.9226    -2.28164e-05         42127.3         6329.17        -4836.44       0.0240445         3.46325
       0.0165354         3086.51        -21127.8    -1.87346e-14         80.8314         21.8182    -2.32996e-05         42211.9         6334.68        -4854.06       0.0607978         3.46686
       0.0166688         3089.85        -21171.1    -1.88133e-14         80.7176         21.7139    -2.37562e-05         42298.7         6341.12        -4872.57        0.013289         3.47054
       0.0168021         3093.43        -21215.1    -1.88921e-14         80.6045         21.6096    -2.42312e-05         42386.9         6348.06        -4891.84        0.049146         3.47423
       0.0169355         3097.66        -21260.3    -1.89703e-14         80.4921         21.5054    -2.47027e-05         42477.5         6356.29        -4912.11       0.0840398         3.47782
       0.0170688         3101.98          -21306    -1.90487e-14         80.3805         21.4013    -2.51786e-05         42569.2         6364.72           -4933       0.0722084         3.48145
       0.0172022         3106.78        -21352.6    -1.91264e-14         80.2697         21.2973    -2.56452e-05         42662.7         6374.09         -4954.7       0.0527025         3.48515
       0.0173355         3111.81          -21400    -1.92028e-14         80.1596         21.1934    -2.61184e-05         42757.5         6383.93        -4977.07        0.018941         3.48884
       0.0174689         3117.17          -21448    -1.92779e-14         80.0504         21.0897    -2.65976e-05         42853.8         6394.43        -5000.16       0.0075487         3.49251
       0.0176022         3122.83        -21496.8    -1.93522e-14         79.9419         20.9861    -2.70444e-05         42951.7         6405.54        -5023.87      0.00416764         3.49618
       0.0177356         3128.64        -21546.2    -1.94242e-14         79.8344         20.8828     -2.7545e-05         43050.6         6416.94        -5048.19       0.0213773         3.49997
       0.0178689         3134.75        -21596.1    -1.94953e-14         79.7277         20.7797    -2.80166e-05         43150.7         6428.96         -5073.1       0.0348861         3.50369
       0.0180023         3141.09        -21646.6     -1.9564e-14         79.6218         20.6768     -2.8496e-05         43251.9         6441.43         -5098.6       0.0597682         3.50741
       0.0181356         3147.67        -21697.8    -1.96309e-14         79.5167         20.5742    -2.89792e-05         43354.5         6454.36        -5124.63       0.0768934          3.5112
        0.018269         3154.34        -21749.4    -1.96959e-14         79.4125         20.4719    -2.94655e-05         43457.9          6467.5        -5151.18       0.0907613         3.51499
       0.0184023         3161.28        -21801.5    -1.97582e-14         79.3092         20.3699    -2.99519e-05         43562.3         6481.18        -5178.27        0.102699          3.5187
       0.0185357         3168.47        -21854.3    -1.98192e-14         79.2067         20.2681    -3.04308e-05           43668         6495.34        -5205.96        0.113321         3.52244
        0.018669          3175.8        -21907.5     -1.9878e-14         79.1051         20.1667    -3.09128e-05         43774.8         6509.81        -5234.14        0.122969         3.52629
       0.0188024         3183.37        -21961.4    -1.99342e-14         79.0044         20.0656    -3.14033e-05         43882.7         6524.74        -5262.92        0.131857         3.53012
       0.0189357          3191.1        -22015.6    -1.99886e-14         78.9045         19.9647    -3.18902e-05         43991.3            6540        -5292.08        0.140133         3.53383
       0.0190691         3198.94        -22070.4    -2.00413e-14         78.8054         19.8642    -3.23652e-05           44101         6555.49        -5321.71          0.1479         3.53768
       0.0192024          3206.9        -22125.5    -2.00912e-14         78.7073          19.764    -3.28609e-05         44211.4          6571.2        -5351.76        0.149175         3.54154
       0.0193358            3215        -22180.8    -2.01393e-14           78.61         19.6641    -3.33585e-05         44322.3          6587.2        -5382.19        0.139307         3.54533
       0.0194691         3223.23        -22236.6    -2.01856e-14         78.5135         19.5645    -3.38312e-05           44434         6603.48        -5412.95        0.128766         3.54911
       0.0196025         3231.46        -22292.6    -2.02294e-14         78.4179         19.4653    -3.43277e-05         44546.3         6619.74        -5444.04        0.106727         3.55304
       0.0197358         3239.75        -22348.7    -2.02707e-14         78.3232         19.3664    -3.48063e-05         44658.6         6636.13        -5475.23       0.0779952         3.55689
       0.0198692         3247.96        -22404.6    -2.03102e-14         78.2293         19.2678    -3.52901e-05         44770.7         6652.38        -5506.53       0.0274446         3.56072
       0.0200025         3256.24        -22460.6    -2.03469e-14         78.1364         19.1696    -3.57559e-05           44883         6668.75        -5537.83       0.0670734          3.5645
       0.0201359         3264.26        -22516.1    -2.03807e-14         78.0443         19.0718    -3.62691e-05         44994.1         6684.61        -5568.87        0.052529         3.56846
       0.0202692         3272.01          -22571     -2.0412e-14         77.9531         18.9743     -3.6751e-05         45104.1         6699.91        -5599.55      0.00661457         3.57231
       0.0204026         3279.62        -22625.4    -2.04408e-14         77.8629         18.8773    -3.72466e-05           45213         6714.97        -5629.81       0.0513193         3.57612
       0.0205359         3286.85        -22678.9    -2.04676e-14         77.7736         18.7806    -3.77391e-05         45320.2         6729.23        -5659.48       0.0728179         3.58001
       0.0206693         3293.65        -22731.2    -2.04906e-14         77.6854         18.6843    -3.82284e-05           45425         6742.66        -5688.32       0.0891821          3.5839
       0.0208026         3299.92        -22782.3     -2.0511e-14         77.5981         18.5884    -3.87209e-05         45527.3         6755.03        -5716.25        0.102892         3.58778
        0.020936         3305.59        -22831.6    -2.05288e-14         77.5118         18.4929    -3.91979e-05         45626.3          6766.2        -5742.87        0.114904         3.59168
       0.0210693         3310.45        -22879.1    -2.05442e-14         77.4266         18.3978    -3.96805e-05         45721.3         6775.74        -5768.04        0.125707         3.59558
       0.0212027         3314.49        -22924.2    -2.05561e-14         77.3425         18.3033    -4.01875e-05         45811.7         6783.67        -5791.52        0.135591         3.59948
        0.021336         3317.54        -22966.8    -2.05654e-14         77.2595         18.2091    -4.06714e-05         45897.2         6789.59        -5813.06         0.14074         3.60342
       0.0214694         3319.58        -23006.7    -2.05711e-14         77.1777         18.1155    -4.11587e-05         45977.1         6793.51        -5832.43        0.132697         3.60736
       0.0216027         3320.34        -23043.1    -2.05735e-14         77.0971         18.0224    -4.16385e-05         46050.1         6794.86        -5849.26        0.124184         3.61125
       0.0217361         3319.82        -23076.3    -2.05739e-14         77.0177         17.9298    -4.21302e-05         46116.8         6793.67        -5863.59        0.115099         3.61517
       0.0218694         3317.99        -23105.9    -2.05694e-14         76.9396         17.8378    -4.26059e-05           46176         6789.85        -5875.07        0.105298         3.61913
       0.0220028          3314.8        -23131.6    -2.05622e-14         76.8628         17.7464    -4.31119e-05         46227.7         6783.31        -5883.65       0.0945515          3.6231
       0.0221361         3310.16        -23153.5    -2.05524e-14         76.7873         17.6556    -4.35931e-05         46271.7         6773.88        -5889.31       0.0824947         3.62699
       0.0222695            3304        -23171.5    -2.05391e-14          76.713         17.5655    -4.40849e-05         46307.8         6761.41        -5892.01       0.0684372          3.6309
       0.0224028         3296.56        -23185.7    -2.05228e-14           76.64          17.476     -4.4576e-05         46336.4         6746.38        -5891.83       0.0507432         3.63481
       0.0225362          3287.7        -23196.1    -2.05045e-14         76.5682         17.3872    -4.50596e-05         46357.4         6728.52        -5888.82       0.0216343         3.63875
       0.0226695         3277.51        -23202.7    -2.04824e-14         76.4977         17.2991    -4.55363e-05         46370.9         6708.01        -5883.07      0.00592794         3.64258
       0.0228029         3266.05        -23206.1    -2.04584e-14         76.4282         17.2116    -4.60275e-05         46377.7         6684.93         -5874.9      0.00776352         3.64648
       0.0229362         3253.79        -23206.8    -2.04324e-14         76.3598         17.1248    -4.65123e-05         46379.4         6660.28        -5864.91       0.0295345         3.65037
       0.0230696         3240.73        -23205.5    -2.04044e-14         76.2922         17.0387    -4.69833e-05         46376.9         6634.04        -5853.52       0.0639587         3.65426
       0.0232029         3227.09        -23202.2    -2.03762e-14         76.2255         16.9531    -4.74694e-05         46370.6         6606.62        -5840.96       0.0782694         3.65806
       0.0233363         3213.11        -23197.9    -2.03456e-14         76.1594         16.8682    -4.79445e-05         46361.9         6578.52         -5827.7       0.0902775         3.66189
       0.0234696         3198.89        -23192.6    -2.03154e-14         76.0939         16.7838     -4.8423e-05         46351.6         6549.97        -5813.97         0.10081         3.66584
        0.023603         3184.73        -23186.8    -2.02848e-14         76.0289         16.6999    -4.88413e-05         46340.2         6521.49        -5800.16        0.110293         3.66965
       0.0237363          3170.5          -23181    -2.02543e-14         75.9643         16.6165    -4.93701e-05         46328.8          6492.9        -5786.59        0.118976         3.67347
       0.0238697         3156.62        -23175.6     -2.0224e-14         75.8999         16.5336    -4.98435e-05         46318.1         6465.02        -5773.59        0.121657         3.67726
        0.024003         3143.21          -23171    -2.01948e-14         75.8357          16.451     -5.0322e-05         46309.1         6438.09        -5761.43       0.0954911          3.6811
       0.0241364         3130.34        -23167.5    -2.01661e-14         75.7717         16.3688    -5.07937e-05         46302.3         6412.22        -5750.34       0.0587316         3.68493
       0.0242697         3117.98        -23165.1    -2.01387e-14         75.7078         16.2869    -5.12568e-05         46297.6         6387.36        -5740.39       0.0454545         3.68874
       0.0244031         3106.38        -23164.3    -2.01127e-14         75.6439         16.2053    -5.17261e-05         46296.1         6364.05         -5731.8       0.0872773         3.69256
       0.0245364         3095.58          -23165    -2.00873e-14         75.5802          16.124    -5.22065e-05         46297.8         6342.31        -5724.68        0.114627         3.69643
       0.0246698         3085.49        -23167.4    -2.00631e-14         75.5166         16.0429    -5.26629e-05         46302.6         6322.01        -5718.99        0.136497          3.7002
       0.0248031         3076.13        -23171.3    -2.00403e-14          75.453         15.9621    -5.31322e-05         46310.7         6303.14        -5714.68        0.155223         3.70401
       0.0249365         3067.51        -23176.9    -2.00183e-14         75.3897         15.8815    -5.35756e-05           46322         6285.79        -5711.71        0.167857         3.70783
       0.0250698         3059.44        -23183.5    -1.99977e-14         75.3266         15.8012    -5.40661e-05         46335.4         6269.51         -5709.8        0.160358         3.71161
       0.0252032            3052        -23191.3    -1.99766e-14         75.2639         15.7212    -5.45123e-05         46351.2         6254.52        -5708.94        0.152555         3.71534
       0.0253365         3044.95          -23200    -1.99565e-14         75.2014         15.6415    -5.49699e-05         46368.7         6240.29        -5708.84        0.144379         3.71905
       0.0254699         3038.33        -23209.4    -1.99369e-14         75.1395         15.5621    -5.54147e-05         46387.7         6226.92        -5709.37        0.135768         3.72289
       0.0256032         3031.99        -23219.2    -1.99166e-14         75.0781          15.483    -5.58816e-05         46407.5         6214.12        -5710.31        0.126633         3.72665
       0.0257366         3025.76        -23229.1    -1.98973e-14         75.0173         15.4043    -5.63312e-05         46427.3         6201.55        -5711.45        0.116851         3.73038
       0.0258699         3019.75        -23239.1     -1.9877e-14         74.9572          15.326    -5.67735e-05         46447.5          6189.4        -5712.77        0.106242         3.73413
