            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00200025         30810.3           -8464     5.53373e-14         39.8386         51.7459    -3.41467e-07         16824.5         61700.3         28710.4       0.0274101         3.59375
       0.0021336           30788        -8514.51      5.6522e-14         38.9247         49.7832    -2.63647e-07         16929.5         61653.8         28504.9       0.0307533         3.64195
      0.00226695         30953.9        -8724.25     5.79233e-14         38.1874         48.0412    -1.68372e-07         17352.4         61984.3         28507.4       0.0336313         3.78663
       0.0024003           31248        -9046.12     5.93785e-14         37.5874         46.4914     -5.6507e-08         17999.3         62571.2         28650.6       0.0449348         3.90375
      0.00253365         31585.1        -9410.97     6.06134e-14         37.0935         45.1073     5.53503e-08         18731.8         63244.5         28831.7       0.0676914         3.99901
        0.002667         31857.6        -9731.12     6.14047e-14         36.6838         43.8696     1.53181e-07         19374.5         63788.5         28925.4       0.0232905         4.07715
      0.00280035           32029        -9977.12     6.17804e-14         36.3442         42.7644     2.43945e-07         19868.8         64130.8         28890.5       0.0417039         4.14178
       0.0029337         32129.1        -10178.3     6.18816e-14         36.0646          41.779      3.2034e-07           20273         64330.5         28771.1       0.0180949         4.19564
      0.00306705           32178        -10353.3     6.17925e-14          35.836         40.8998     3.98941e-07         20624.9         64427.7         28599.9       0.0341031          4.2409
       0.0032004           32225        -10542.9      6.1582e-14         35.6511         40.1136     4.53535e-07         21005.7         64521.5         28434.5       0.0185312         4.27914
      0.00333375         32298.2          -10764     6.12712e-14         35.5034         39.4088     5.07394e-07         21449.3         64667.5         28297.9       0.0292557         4.31143
       0.0034671         32417.7        -11029.4     6.08961e-14         35.3872         38.7754     5.82766e-07         21981.4         64906.4         28206.4       0.0121388         4.33867
      0.00360045         32579.1        -11333.9     6.04535e-14          35.297         38.2047     5.66572e-07         22591.4         65228.9         28151.7       0.0338868          4.3615
       0.0037338           32778        -11671.2     5.99644e-14         35.2289         37.6901     5.71104e-07           23267         65626.7         28125.1       0.0573511          4.3804
      0.00386715         33013.9        -12037.2     5.94226e-14         35.1785         37.2254     5.54171e-07         24000.1         66098.3         28121.3      0.00587099         4.39567
       0.0040005         33283.1        -12425.8     5.88413e-14         35.1423          36.805     5.21551e-07           24778         66636.6         28132.5       0.0540008         4.40761
      0.00413385         33584.6        -12835.8     5.82197e-14         35.1166         36.4239     4.64738e-07         25598.8         67239.5         28158.2       0.0340986         4.41658
       0.0042672         33921.1        -13266.5     5.75826e-14         35.0985          36.077     3.51026e-07           26461         67912.6         28198.8       0.0563039         4.42278
      0.00440055         34293.2        -13717.4     5.69261e-14          35.085         35.7597     2.02152e-07         27363.3         68656.7         28255.1       0.0188656         4.42637
       0.0045339         34694.4          -14183     5.62519e-14         35.0734         35.4679     9.43969e-09         28295.2           69459         28323.1        0.068246          4.4273
      0.00466725         35117.4        -14659.6     5.55453e-14         35.0616         35.1983    -2.19013e-07         29248.9         70304.9         28400.6       0.0585864         4.42566
       0.0048006         35545.1        -15134.6     5.47881e-14         35.0482         34.9479    -4.84522e-07         30199.4         71160.3         28476.6       0.0774618         4.42171
      0.00493395         35970.8        -15606.2     5.39761e-14         35.0322         34.7146    -7.74497e-07           31143         72011.6         28552.4       0.0379293         4.41576
       0.0050673         36378.8        -16064.1     5.30925e-14         35.0127         34.4968    -1.07263e-06         32059.3         72827.7         28619.1       0.0181296         4.40808
      0.00520065           36766        -16509.1     5.21471e-14         34.9898         34.2931    -1.40218e-06         32949.6         73602.1         28681.9       0.0435529         4.39885
        0.005334         37127.6        -16938.4     5.11396e-14          34.963         34.1027    -1.73101e-06         33808.6         74325.2         28741.1       0.0622301          4.3883
      0.00546735         37460.5          -17350     5.00896e-14         34.9325         33.9244    -2.04223e-06         34632.3         74990.8         28798.3       0.0400757         4.37654
       0.0056007         37761.9        -17743.8     4.90125e-14         34.8981         33.7573    -2.34426e-06         35420.2         75593.7         28856.6      0.00870468         4.36365
      0.00573405         38021.5        -18112.5     4.79116e-14         34.8597         33.6003    -2.63113e-06         36157.8         76112.7         28910.6        0.012547         4.34978
       0.0058674         38236.5        -18453.4      4.6797e-14         34.8173         33.4525    -2.88688e-06         36839.9         76542.6         28959.5       0.0301726          4.3349
      0.00600075         38403.3        -18763.5     4.56628e-14         34.7708         33.3133    -3.13364e-06         37460.5         76876.3           29000       0.0102482         4.31913
       0.0061341         38516.5        -19037.7     4.45044e-14         34.7206          33.182    -3.34491e-06         38009.1         77102.5         29026.1      0.00448085         4.30244
      0.00626745           38576        -19277.5     4.33168e-14         34.6668          33.058    -3.53004e-06           38489         77221.4         29038.6      0.00651914          4.2849
       0.0064008         38581.3        -19480.7     4.20959e-14         34.6099          32.941    -3.69211e-06         38895.6         77231.9         29033.3      0.00781449         4.26658
      0.00653415         38542.3        -19654.4     4.08489e-14         34.5501         32.8305    -3.83822e-06         39243.2         77153.6         29016.4       0.0313178         4.24751
       0.0066675         38463.3        -19799.2     3.95771e-14         34.4879         32.7261    -3.95712e-06           39533         76995.7         28986.3       0.0277279         4.22784
      0.00680085         38354.7        -19922.9     3.82931e-14         34.4237         32.6274    -4.07383e-06         39780.5         76778.3         28950.1       0.0193573         4.20762
       0.0069342         38219.7        -20024.8      3.6996e-14          34.358         32.5342     -4.1707e-06         39984.5           76508         28905.2      0.00184986           4.187
      0.00706755         38066.3        -20110.6      3.5699e-14         34.2912         32.4464    -4.26936e-06         40156.3           76201         28857.1      0.00929857         4.16605
       0.0072009           37896        -20179.4     3.43995e-14         34.2238          32.364    -4.38323e-06         40293.9         75860.3         28802.9       0.0359153         4.14485
      0.00733425         37712.2        -20232.7     3.31037e-14         34.1563          32.287    -4.47389e-06         40400.7         75492.6         28743.5       0.0244736         4.12347
       0.0074676         37519.4        -20273.3     3.18116e-14         34.0889         32.2154    -4.59111e-06         40482.1         75106.7         28680.3      0.00629078         4.10198
      0.00760095         37317.4        -20299.6     3.05226e-14         34.0221         32.1494    -4.70863e-06         40534.7         74702.6         28610.3       0.0392683         4.08043
       0.0077343         37110.8        -20314.9     2.92398e-14         33.9565         32.0893    -4.84347e-06         40565.5         74289.2         28536.4       0.0102177         4.05886
      0.00786765         36901.9        -20320.1     2.79643e-14         33.8922         32.0352    -4.95344e-06           40576         73871.4         28458.5        0.022943         4.03732
        0.008001         36694.2        -20317.5     2.66993e-14         33.8299         31.9874    -5.09605e-06         40570.8         73455.7         28378.7      0.00434677         4.01584
      0.00813435         36487.3        -20306.4     2.54469e-14         33.7697         31.9458    -5.23481e-06         40548.7         73041.9           28296      0.00889711         3.99448
       0.0082677         36283.5        -20289.1     2.42112e-14          33.712         31.9108    -5.35622e-06         40514.2         72634.1         28213.1       0.0122681         3.97322
      0.00840105         36085.6        -20268.2     2.29939e-14         33.6568         31.8821    -5.48324e-06         40472.3         72238.1         28132.4         0.00462         3.95212
       0.0085344         35889.1        -20240.2     2.17982e-14         33.6041         31.8599    -5.59179e-06         40416.5         71845.1         28050.2       0.0108268         3.93117
      0.00866775         35695.3          -20208     2.06288e-14         33.5539         31.8436    -5.67416e-06         40352.1         71457.3         27969.8        0.010177         3.91081
       0.0088011           35504        -20172.3     1.94864e-14         33.5058          31.833    -5.76254e-06         40280.7         71074.6         27891.4      0.00698389         3.89099
      0.00893445         35312.4        -20130.6     1.83753e-14         33.4596         31.8277    -5.83307e-06         40197.2         70691.3         27811.9      0.00481985         3.87134
       0.0090678         35121.6        -20085.1      1.7298e-14          33.415         31.8268    -5.86377e-06         40106.2         70309.6         27733.8      0.00398663         3.85187
      0.00920115         34929.9        -20034.9     1.62545e-14         33.3718           31.83    -5.89414e-06         40005.8         69926.2         27655.3      0.00154606         3.83256
       0.0093345         34736.3          -19979     1.52471e-14         33.3295         31.8364    -5.92394e-06           39894         69538.8         27574.7      0.00859578         3.81346
      0.00946785         34542.9        -19919.1     1.42756e-14          33.288         31.8454    -5.93253e-06         39774.3         69152.1           27493      0.00430553         3.79454
       0.0096012         34347.8        -19854.6     1.33399e-14         33.2469         31.8564    -5.93806e-06         39645.3         68761.8         27408.8      0.00488194         3.77583
      0.00973455           34154        -19787.8     1.24402e-14         33.2058         31.8688     -5.9418e-06         39511.5         68374.1         27323.8      0.00288593         3.75744
       0.0098679         33961.3        -19717.3     1.15773e-14         33.1647         31.8821    -5.94971e-06         39370.6         67988.8         27235.8       0.0142602         3.73941
       0.0100013         33770.9        -19644.5     1.07532e-14         33.1232         31.8958    -5.93511e-06           39225         67607.8         27145.7       0.0104946         3.72151
       0.0101346         33587.6        -19573.8     9.96678e-15         33.0812         31.9096       -5.94e-06         39083.5         67241.2         27057.6      0.00958566         3.70373
        0.010268         33410.1        -19503.4     9.21793e-15         33.0386         31.9232    -5.93729e-06         38942.8           66886         26968.8       0.0081421         3.68603
       0.0104013         33237.6        -19433.1      8.5068e-15         32.9952         31.9362    -5.94101e-06         38802.2           66541         26878.9      0.00531348         3.66842
       0.0105347         33076.6        -19368.2     7.83424e-15          32.951         31.9484    -5.94405e-06         38672.4           66219         26792.9      0.00316973          3.6509
        0.010668         32925.9        -19308.1     7.20003e-15          32.906         31.9597    -5.94725e-06         38552.2         65917.5         26709.7      0.00437517         3.63348
       0.0108014         32786.8        -19254.1     6.60251e-15         32.8599         31.9698    -5.95972e-06           38444         65639.3         26630.4      0.00991395         3.61737
       0.0109347         32657.5        -19204.2     6.04198e-15         32.8127         31.9788    -5.96427e-06         38344.4         65380.6         26553.1       0.0110262         3.60384
       0.0110681         32538.9          -19160     5.51745e-15         32.7645         31.9865    -5.98138e-06         38255.8         65143.2         26479.1      0.00623448         3.59045
       0.0112014         32433.6        -19123.6     5.02833e-15         32.7151         31.9928    -5.99176e-06         38183.1         64932.7         26410.9       0.0215308         3.57721
       0.0113348           32339        -19093.3     4.57516e-15         32.6647         31.9977    -6.02112e-06         38122.5         64743.2         26346.7       0.0135511         3.56412
       0.0114681         32251.3        -19066.2     4.15508e-15         32.6132         32.0011    -6.00755e-06         38068.3         64567.9         26283.5        0.034595         3.55124
       0.0116015         32171.1          -19043     3.76811e-15         32.5607         32.0032    -6.01523e-06         38021.9         64407.2         26222.6       0.0170321         3.53855
       0.0117348         32097.1        -19022.9     3.41239e-15         32.5073          32.004    -6.02157e-06         37981.7         64259.2         26163.2        0.058083         3.52601
       0.0118682         32031.8        -19007.5     3.08938e-15          32.453         32.0034    -6.04105e-06           37951         64128.5         26107.5       0.0305871         3.51372
       0.0120015         31972.2        -18995.8      2.7977e-15         32.3978         32.0015    -6.01215e-06         37927.6         64009.3         26054.1       0.0281796         3.50159
       0.0121349         31914.7        -18983.7     2.53608e-15         32.3419         31.9984    -6.01278e-06         37903.5         63894.1         25999.6      0.00686316         3.48964
       0.0122682         31860.1        -18972.3     2.30114e-15         32.2853         31.9941    -5.98288e-06         37880.5         63784.8         25945.1      0.00438656         3.47788
       0.0124016           31808        -18962.1     2.09198e-15          32.228         31.9888    -5.96939e-06         37860.1         63680.5         25891.4       0.0196085          3.4663
       0.0125349           31760        -18953.2     1.91068e-15           32.17         31.9825    -5.93298e-06         37842.5         63584.3         25839.1      0.00910904         3.45492
       0.0126683           31717        -18946.8     1.75689e-15         32.1114         31.9752    -5.90398e-06         37829.5         63498.2         25789.2      0.00984482         3.44372
       0.0128016         31676.1          -18941     1.62944e-15         32.0522          31.967    -5.85628e-06           37818         63416.3         25739.9      0.00704914         3.43271
        0.012935         31635.3        -18933.6     1.52642e-15         31.9926         31.9579     -5.8207e-06         37803.3         63334.7         25689.2      0.00717582          3.4219
       0.0130683         31596.1        -18926.3     1.44257e-15         31.9325         31.9481    -5.76221e-06         37788.6         63256.1           25639       0.0343786         3.41128
       0.0132017         31560.8        -18920.9     1.37623e-15          31.872         31.9375    -5.71228e-06         37777.9         63185.4         25591.4       0.0609659         3.40085
        0.013335         31528.4        -18916.8     1.32819e-15         31.8111         31.9262    -5.64649e-06         37769.8         63120.5         25545.9        0.079186         3.39062
       0.0134684         31498.8        -18913.8     1.30046e-15         31.7498         31.9142    -5.56935e-06         37763.9         63061.2         25502.2       0.0703265         3.38059
       0.0136017         31470.8        -18910.6     1.29531e-15         31.6883         31.9016    -5.51718e-06         37757.3           63005         25458.7       0.0344935         3.37077
       0.0137351         31442.8        -18905.9      1.3099e-15         31.6264         31.8883    -5.42427e-06         37748.1         62948.8         25414.6       0.0120106         3.36114
       0.0138684         31413.7          -18900     1.33836e-15         31.5643         31.8744    -5.33649e-06         37736.3         62890.6         25369.9       0.0225747         3.35171
       0.0140018         31386.5        -18894.8     1.37689e-15         31.5019           31.86    -5.18766e-06         37725.8           62836         25326.6       0.0258146         3.34248
       0.0141351         31362.4        -18891.2     1.42699e-15         31.4393         31.8449    -5.15578e-06         37718.6         62787.7         25285.8      0.00525472         3.33343
       0.0142685         31340.5        -18887.9     1.49009e-15         31.3764         31.8294    -5.04436e-06         37712.2         62743.7         25246.2       0.0557658         3.32457
       0.0144018         31317.2        -18882.2     1.56975e-15         31.3134         31.8133    -4.94866e-06         37700.8           62697         25204.8       0.0762992          3.3159
       0.0145352         31292.5        -18874.5     1.66589e-15         31.2502         31.7968    -4.85215e-06         37685.3         62647.5         25161.8       0.0475517          3.3074
       0.0146685         31267.2        -18865.3     1.77206e-15         31.1869         31.7797    -4.73541e-06           37667         62596.8           25118       0.0380765         3.29906
       0.0148019         31242.2        -18855.6     1.88676e-15         31.1235         31.7623    -4.62462e-06         37647.6         62546.5           25074       0.0322524         3.29089
       0.0149352         31220.3          -18847     2.00879e-15           31.06         31.7444    -4.50657e-06         37630.5         62502.5         25031.8       0.0457829         3.28288
       0.0150686         31200.6        -18839.2      2.1379e-15         30.9965         31.7262     -4.4018e-06         37614.9         62463.1         24990.8      0.00435777         3.27503
       0.0152019         31180.3        -18829.4     2.27758e-15         30.9329         31.7076    -4.27631e-06         37595.3         62422.5         24948.3       0.0298897         3.26733
       0.0153353         31159.8        -18817.8      2.4281e-15         30.8694         31.6886    -4.16165e-06         37572.2         62381.3         24904.5       0.0619036         3.25978
       0.0154686           31140        -18805.8     2.58828e-15         30.8058         31.6694    -4.08955e-06         37548.3         62341.5         24860.5       0.0420629         3.25235
        0.015602         31121.9        -18794.3     2.75358e-15         30.7421         31.6499    -3.94188e-06         37525.3         62305.1         24817.3        0.017999         3.24506
       0.0157353         31106.1        -18783.6     2.92262e-15         30.6786         31.6301    -3.84922e-06         37503.9         62273.5         24775.2      0.00625573         3.23791
       0.0158687         31093.5        -18774.4     3.09468e-15         30.6152           31.61    -3.76057e-06         37485.6         62248.1         24735.1       0.0420386         3.23089
        0.016002         31082.9        -18765.8     3.27113e-15         30.5518         31.5897    -3.67255e-06         37468.4         62226.7           24696      0.00594589         3.22401
       0.0161354         31072.3        -18755.8     3.45445e-15         30.4886         31.5692    -3.55971e-06         37448.3         62205.6         24655.9       0.0529043         3.21725
       0.0162687         31062.5        -18745.1     3.64424e-15         30.4256         31.5485    -3.49437e-06         37427.1         62185.8         24615.6       0.0272981         3.21062
       0.0164021         31053.7        -18734.8     3.83879e-15         30.3626         31.5275    -3.36793e-06         37406.5         62168.1         24575.8      0.00634996          3.2041
       0.0165354         31046.9        -18725.3      4.0366e-15         30.2999         31.5063    -3.32789e-06         37387.5         62154.4         24537.1       0.0471559         3.19771
       0.0166688         31040.7        -18715.9     4.23445e-15         30.2373          31.485    -3.23601e-06         37368.8         62141.8           24499       0.0265769         3.19144
       0.0168021         31036.4        -18707.5     4.43183e-15          30.175         31.4634    -2.99848e-06           37352         62133.1         24462.2      0.00589471         3.18529
       0.0169355         31032.9        -18698.7      4.6306e-15         30.1128         31.4417    -3.06866e-06         37334.5           62126         24425.6      0.00630142         3.17926
       0.0170688         31028.8        -18688.2     4.83257e-15         30.0509         31.4198    -2.98888e-06         37313.5         62117.5         24387.8      0.00902473         3.17334
       0.0172022         31023.9        -18676.2     5.03861e-15         29.9892         31.3978    -2.88999e-06         37289.5         62107.6         24348.9       0.0131938         3.16753
       0.0173355         31018.6        -18663.2     5.24809e-15         29.9278         31.3757    -2.83285e-06         37263.7         62097.1         24309.1       0.0217596         3.16184
       0.0174689         31013.9        -18650.1     5.45904e-15         29.8666         31.3533    -2.73396e-06         37237.5         62087.4         24269.4       0.0221657         3.15626
       0.0176022         31009.8        -18637.1     5.66911e-15         29.8058         31.3309    -2.66149e-06         37211.4         62079.2         24230.1       0.0215326         3.15081
       0.0177356         31006.4        -18624.1     5.87685e-15         29.7451         31.3083    -2.59576e-06         37185.6         62072.2         24191.1       0.0118282         3.14544
       0.0178689         31004.8        -18611.6     6.08346e-15         29.6849         31.2857    -2.49557e-06         37160.5         62068.8           24153       0.0228246         3.14016
       0.0180023         31002.6        -18597.5     6.29033e-15         29.6249          31.263    -2.44294e-06         37132.4         62064.3         24113.8       0.0254467         3.13498
       0.0181356         30999.6        -18581.7     6.49856e-15         29.5653         31.2402    -2.38299e-06         37100.8         62058.2         24073.4       0.0117613         3.12991
        0.018269           30996        -18564.5     6.70934e-15         29.5061         31.2173    -2.32305e-06         37066.5         62050.9         24031.8      0.00597453         3.12496
       0.0184023           30993          -18547     6.92194e-15         29.4473         31.1945    -2.24765e-06         37031.5         62044.8           23990       0.0109559          3.1201
       0.0185357         30991.2        -18529.8     7.13389e-15         29.3889         31.1716    -2.14702e-06         36997.3         62041.1         23948.6       0.0109017         3.11534
        0.018669         30990.2          -18513     7.34417e-15         29.3309         31.1487    -2.11054e-06         36963.6           62039         23907.8      0.00454665         3.11067
       0.0188024         30991.1        -18497.1     7.55056e-15         29.2734         31.1257    -2.06943e-06         36931.9         62040.6         23868.3      0.00649498         3.10609
       0.0189357         30993.2        -18481.5     7.75389e-15         29.2163         31.1028    -2.01616e-06         36900.7         62044.8         23829.5      0.00419235          3.1016
       0.0190691         30995.1        -18464.8     7.95479e-15         29.1596           31.08    -1.96353e-06         36867.4         62048.4         23790.2       0.0229225         3.09719
       0.0192024         30996.8          -18447     8.15517e-15         29.1035         31.0571    -1.91941e-06         36831.9         62051.6         23750.4       0.0467576         3.09287
       0.0193358         30997.2        -18427.6     8.35572e-15         29.0478         31.0344    -1.89611e-06         36793.1         62052.4         23709.2       0.0270745         3.08863
       0.0194691         30997.7        -18407.5     8.55773e-15         28.9927         31.0117    -1.86176e-06         36752.9         62053.3         23667.5       0.0342109         3.08447
       0.0196025         30998.4        -18387.2     8.75902e-15          28.938          30.989    -1.79978e-06         36712.2         62054.7         23625.6       0.0037154         3.08038
       0.0197358         31000.2        -18367.2     8.95998e-15         28.8839         30.9664    -1.75938e-06         36672.5           62058         23584.2       0.0353107         3.07636
       0.0198692         31002.8        -18347.7     9.15752e-15         28.8303          30.944    -1.74399e-06         36633.6         62063.1         23543.5       0.0364592          3.0724
       0.0200025         31006.2        -18328.7     9.35094e-15         28.7772         30.9216    -1.68473e-06         36595.4         62069.8         23503.6       0.0410613         3.06852
       0.0201359         31009.3        -18308.9     9.53968e-15         28.7246         30.8993    -1.65754e-06         36555.9         62075.9         23463.4       0.0468933         3.06469
       0.0202692           31012        -18288.3     9.72507e-15         28.6725         30.8772    -1.64885e-06         36514.8         62081.3           23423       0.0504273         3.06093
       0.0204026         31013.9        -18266.4     9.90804e-15          28.621         30.8552    -1.62579e-06         36471.1         62084.9         23381.9       0.0399937         3.05722
       0.0205359         31014.7        -18243.2       1.009e-14           28.57         30.8334    -1.60398e-06         36424.6         62086.6         23339.7       0.0103772         3.05356
       0.0206693         31014.8        -18218.7     1.02723e-14         28.5196         30.8116    -1.58696e-06         36375.7         62086.6         23296.6       0.0128129         3.04995
       0.0208026         31014.9        -18193.8      1.0454e-14         28.4698         30.7901    -1.57798e-06         36325.9         62086.7         23253.1      0.00209702         3.04639
        0.020936           31015        -18168.7     1.06337e-14         28.4205         30.7686    -1.55764e-06         36275.7         62086.8         23209.5      0.00835938         3.04288
       0.0210693         31015.4        -18143.4     1.08108e-14         28.3718         30.7474    -1.54946e-06         36225.3         62087.5         23165.9        0.024842         3.03941
       0.0212027         31015.1        -18117.4     1.09837e-14         28.3236         30.7263    -1.52483e-06         36173.3         62086.7         23121.9       0.0162718         3.03597
        0.021336         31014.4        -18090.9     1.11524e-14          28.276         30.7053    -1.44897e-06         36120.2         62085.2         23077.9      0.00667415         3.03257
       0.0214694         31013.4        -18063.8     1.13164e-14          28.229         30.6845    -1.52159e-06         36066.3         62083.2         23033.8      0.00726147         3.02921
       0.0216027           31012          -18036     1.14772e-14         28.1826         30.6639    -1.50616e-06         36010.6         62080.2         22989.4      0.00527227         3.02587
       0.0217361         31009.7        -18006.9     1.16354e-14         28.1367         30.6435    -1.49402e-06         35952.5         62075.5         22944.1      0.00802099         3.02257
       0.0218694         31006.6        -17976.6     1.17926e-14         28.0914         30.6233    -1.48735e-06           35892         62069.3           22898       0.0121652         3.01929
       0.0220028         31003.2        -17945.6     1.19484e-14         28.0467         30.6033    -1.49485e-06         35829.8         62062.4         22851.4       0.0136662         3.01603
       0.0221361         30999.9        -17914.1      1.2103e-14         28.0025         30.5834    -1.43737e-06           35767         62055.7         22804.5       0.0322267          3.0128
       0.0222695           30996        -17881.9     1.22546e-14          27.959         30.5638    -1.46521e-06         35702.7         62047.9         22757.1       0.0442537         3.00958
       0.0224028         30991.5        -17848.9     1.24031e-14          27.916         30.5444    -1.51756e-06         35636.7         62038.7         22709.1       0.0283306          3.0064
       0.0225362         30986.4        -17815.5     1.25485e-14         27.8736         30.5253    -1.48397e-06         35569.9         62028.5         22661.1        0.039992         3.00331
       0.0226695         30981.4          -17782     1.26894e-14         27.8318         30.5063    -1.45811e-06         35502.8         62018.3         22613.2       0.0315884         3.00023
       0.0228029         30976.5        -17748.3     1.28263e-14         27.7905         30.4876    -1.46465e-06         35435.6         62008.6         22565.8       0.0359497         2.99716
       0.0229362           30971          -17714     1.29595e-14         27.7498         30.4692    -1.46376e-06           35367         61997.4           22518       0.0384166         2.99409
       0.0230696           30965        -17678.8     1.30894e-14         27.7097         30.4509    -1.46451e-06         35296.7         61985.2         22469.9       0.0321967         2.99104
       0.0232029         30958.1        -17642.6     1.32172e-14         27.6701          30.433    -1.44467e-06         35224.3         61971.4         22421.1       0.0400211         2.98798
       0.0233363         30950.6        -17605.6     1.33429e-14         27.6311         30.4152    -1.43073e-06         35150.3         61956.4         22371.7       0.0486306         2.98493
       0.0234696         30942.6        -17567.8     1.34673e-14         27.5927         30.3978    -1.41631e-06         35074.7         61940.2         22321.8        0.039527         2.98188
        0.023603         30933.3        -17528.7      1.3589e-14         27.5548         30.3805    -1.40944e-06         34996.7         61921.6           22271      0.00409137         2.97883
       0.0237363         30922.9        -17488.7     1.37076e-14         27.5175         30.3636    -1.41745e-06         34916.5         61900.8         22219.4       0.0282634         2.97577
       0.0238697         30911.9        -17448.1     1.38241e-14         27.4807         30.3469    -1.38292e-06         34835.5         61878.7         22167.7      0.00810109         2.97271
        0.024003           30901        -17407.5     1.39357e-14         27.4444         30.3305    -1.35575e-06         34754.3         61856.8         22116.2      0.00336235         2.96965
       0.0241364         30889.8        -17366.8     1.40433e-14         27.4086         30.3144    -1.38008e-06         34672.9         61834.4           22065      0.00404841         2.96658
       0.0242697         30878.3        -17325.6     1.41478e-14         27.3734         30.2985    -1.32792e-06         34590.5         61811.2         22013.8      0.00850692          2.9635
       0.0244031         30866.1        -17283.8     1.42483e-14         27.3387         30.2829    -1.29198e-06         34506.9         61786.8         21962.5      0.00931996         2.96041
       0.0245364         30852.8          -17241     1.43451e-14         27.3045         30.2675    -1.20404e-06         34421.3         61760.1         21910.5      0.00407392         2.95731
       0.0246698         30838.6        -17197.3     1.44407e-14         27.2707         30.2524     -1.2889e-06         34334.1         61731.7           21858      0.00535485          2.9542
       0.0248031         30823.2        -17152.4     1.45334e-14         27.2375         30.2376    -1.23628e-06         34244.3         61700.8         21804.7      0.00935111         2.95108
       0.0249365         30805.8        -17105.9     1.46249e-14         27.2047          30.223    -1.20014e-06         34151.2           61666           21750       0.0296684         2.94795
       0.0250698         30786.9          -17058     1.47138e-14         27.1724         30.2088     -1.1784e-06         34055.6         61628.1         21694.3       0.0203873          2.9448
       0.0252032         30767.4        -17009.7     1.48001e-14         27.1405         30.1948    -1.14817e-06         33958.9         61589.1         21638.5      0.00468817         2.94163
       0.0253365         30747.4          -16961     1.48834e-14         27.1091          30.181    -1.15773e-06         33861.6         61548.9         21582.6      0.00464232         2.93846
       0.0254699         30726.8        -16912.1     1.49634e-14         27.0782         30.1676    -1.06339e-06         33763.8         61507.7         21526.8      0.00382849         2.93526
       0.0256032         30706.3        -16863.1     1.50401e-14         27.0477         30.1545    -1.06094e-06         33665.9         61466.6         21471.4       0.0290615         2.93205
       0.0257366         30684.9        -16813.5     1.51129e-14         27.0177         30.1416    -1.01959e-06         33566.7         61423.7         21415.8       0.0332613         2.92882
       0.0258699         30662.7        -16763.4     1.51828e-14          26.988          30.129    -9.68499e-07         33466.4         61379.3           21360        0.014453         2.92558
       0.0260033           30639        -16712.1     1.52496e-14         26.9589         30.1167    -9.34735e-07         33363.9         61331.8         21303.6       0.0352122         2.92232
       0.0261366         30614.1        -16659.8     1.53141e-14         26.9301         30.1047    -8.92937e-07         33259.3           61282         21246.6      0.00657316         2.91904
         0.02627         30587.5        -16606.1     1.53764e-14         26.9018          30.093     -8.4157e-07         33151.9         61228.7         21188.5        0.021148         2.91574
       0.0264033         30558.9        -16550.8     1.54368e-14         26.8739         30.0816    -7.43516e-07         33041.3         61171.4         21129.2       0.0420966         2.91243
       0.0265367         30528.5        -16494.1     1.54946e-14         26.8464         30.0706    -7.13782e-07         32928.1         61110.6         21068.9       0.0368611         2.90909
