            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0085344          1513.6          -13405    -1.32649e-14         95.0749           22.07     1.71345e-06         26765.8         3217.35        -2520.35         0.14802         2.85583
      0.00866775         1515.48        -13448.7    -1.33028e-14         95.1552         22.0608      2.0997e-06         26853.2         3221.27        -2534.91        0.168007         2.86014
       0.0088011         1517.22        -13491.9    -1.33362e-14         95.2209         22.0464     2.48323e-06         26939.7         3224.89        -2549.33        0.185817         2.86431
      0.00893445          1519.1        -13535.1    -1.33671e-14          95.273         22.0274      2.8702e-06         27026.2         3228.74        -2563.81        0.202024         2.86837
       0.0090678         1521.07        -13578.2     -1.3396e-14         95.3126         22.0039     3.25344e-06         27112.5         3232.77        -2578.33        0.216984         2.87231
      0.00920115         1522.94        -13621.1    -1.34247e-14         95.3405         21.9763     3.64194e-06         27198.3         3236.56         -2592.8        0.230938         2.87617
       0.0093345         1524.85        -13663.9    -1.34534e-14         95.3574         21.9449     4.02412e-06         27283.8         3240.41        -2607.28        0.223944         2.87992
      0.00946785         1526.68        -13706.3    -1.34841e-14         95.3642         21.9097     4.40822e-06         27368.7          3244.1         -2621.6        0.211038         2.88368
       0.0096012         1528.41        -13748.3    -1.35153e-14         95.3615         21.8712     4.79106e-06         27452.9         3247.54        -2635.82        0.197337         2.88735
      0.00973455         1530.13          -13790    -1.35464e-14         95.3501         21.8294     5.16758e-06         27536.4         3250.96        -2649.89        0.182656          2.8909
       0.0098679         1531.86        -13831.5    -1.35774e-14         95.3306         21.7846     5.54184e-06         27619.4         3254.39        -2663.85        0.166741         2.89442
       0.0100013         1533.57        -13872.7    -1.36062e-14         95.3035          21.737     5.90884e-06         27701.9         3257.74        -2677.74        0.149194         2.89798
       0.0101346         1535.18        -13913.5    -1.36332e-14         95.2693         21.6866      6.2824e-06         27783.7          3260.9        -2691.54        0.129347         2.90147
        0.010268         1536.81        -13954.2    -1.36594e-14         95.2286         21.6338     6.63319e-06         27865.1         3264.07        -2705.23        0.105917         2.90485
       0.0104013          1538.4        -13994.5    -1.36852e-14         95.1817         21.5786     6.99204e-06         27945.9         3267.16         -2718.8       0.0756537         2.90815
       0.0105347         1539.87        -14034.5    -1.37103e-14         95.1292         21.5212      7.3431e-06         28025.9            3270        -2732.25       0.0139649          2.9114
        0.010668         1541.32        -14074.1    -1.37356e-14         95.0713         21.4617     7.68395e-06         28105.2         3272.78        -2745.57       0.0722039         2.91463
       0.0108014         1542.76        -14113.6    -1.37635e-14         95.0085         21.4002     8.02624e-06         28184.4         3275.53        -2758.85        0.103218         2.91783
       0.0109347         1544.22        -14152.7    -1.37943e-14          94.941         21.3368     8.36239e-06         28262.8         3278.32        -2771.91        0.126793         2.92093
       0.0110681         1545.42        -14191.2    -1.38278e-14         94.8693         21.2717     8.68533e-06         28339.9         3280.57        -2784.73        0.146567         2.92392
       0.0112014          1546.6        -14229.4    -1.38625e-14         94.7937          21.205      9.0089e-06         28416.5         3282.79         -2797.4        0.163908         2.92703
       0.0113348         1547.81        -14267.1    -1.38983e-14         94.7144         21.1366     9.32478e-06           28492         3285.06        -2809.78        0.175393         2.93012
       0.0114681         1548.92        -14304.6    -1.39352e-14         94.6316         21.0668     9.62707e-06         28567.1          3287.1        -2822.08        0.161499         2.93321
       0.0116015         1549.94        -14341.7    -1.39713e-14         94.5457         20.9956     9.92453e-06         28641.3         3288.96        -2834.19        0.146426         2.93626
       0.0117348         1550.86        -14378.2    -1.40061e-14         94.4569          20.923     1.02277e-05         28714.5         3290.63        -2846.03        0.129779         2.93931
       0.0118682         1551.79        -14414.5    -1.40372e-14         94.3652         20.8491     1.05055e-05         28787.2         3292.31        -2857.75        0.110856         2.94234
       0.0120015         1552.59        -14450.2    -1.40637e-14         94.2709         20.7741      1.0783e-05         28858.9         3293.71        -2869.28        0.088202         2.94535
       0.0121349         1553.33        -14485.5    -1.40888e-14         94.1742         20.6979     1.10563e-05         28929.6            3295        -2880.55       0.0572361         2.94832
       0.0122682          1554.1        -14520.6    -1.41116e-14         94.0752         20.6207     1.13145e-05           29000         3296.35        -2891.74       0.0141017         2.95131
       0.0124016         1554.68          -14555    -1.41329e-14         93.9739         20.5425     1.15591e-05           29069         3297.32        -2902.56       0.0676372         2.95423
       0.0125349         1555.24        -14589.2    -1.41539e-14         93.8708         20.4634     1.18182e-05         29137.5         3298.22        -2913.31       0.0944085         2.95722
       0.0126683         1555.66        -14622.8     -1.4173e-14         93.7659         20.3833     1.20506e-05         29204.8         3298.85        -2923.76        0.114942         2.96018
       0.0128016         1556.02        -14655.9    -1.41922e-14         93.6594         20.3024     1.22723e-05         29271.2         3299.35        -2933.88        0.132149         2.96314
        0.012935          1556.3        -14688.6    -1.42135e-14         93.5514         20.2207     1.24921e-05         29336.8          3299.7        -2943.76        0.147152         2.96611
       0.0130683         1556.46        -14720.6    -1.42347e-14         93.4421         20.1381     1.26991e-05         29400.9          3299.8        -2953.24        0.146306         2.96902
       0.0132017         1556.38        -14751.8    -1.42572e-14         93.3317         20.0549     1.28998e-05         29463.4         3299.41        -2962.35        0.130104         2.97197
        0.013335         1556.26        -14782.6    -1.42812e-14         93.2202         19.9709     1.30911e-05         29525.2         3298.97         -2971.2        0.111636         2.97498
       0.0134684         1555.99        -14812.8    -1.43042e-14         93.1078         19.8862     1.32765e-05         29585.7          3298.2        -2979.71       0.0895086         2.97794
       0.0136017         1555.68        -14842.4    -1.43287e-14         92.9946          19.801     1.34532e-05         29645.3         3297.34        -2987.85        0.059798         2.98092
       0.0137351         1555.29        -14871.8    -1.43539e-14         92.8807         19.7152     1.36154e-05         29704.2         3296.34        -2995.87       0.0291003         2.98391
       0.0138684         1554.76        -14900.6    -1.43774e-14         92.7661         19.6288     1.37816e-05           29762         3295.05        -3003.58       0.0724814         2.98686
       0.0140018         1554.08        -14928.7     -1.4399e-14         92.6511         19.5419     1.39272e-05         29818.4         3293.45        -3010.86       0.0982137         2.98988
       0.0141351         1553.35        -14956.5    -1.44215e-14         92.5357         19.4546     1.40729e-05         29874.1         3291.78        -3018.02        0.118428         2.99285
       0.0142685          1552.5        -14983.8    -1.44424e-14           92.42         19.3667     1.42062e-05         29928.8         3289.83        -3024.77        0.135612         2.99586
       0.0144018         1551.46        -15010.5    -1.44633e-14          92.304         19.2785     1.43328e-05         29982.4         3287.53        -3031.34        0.150797         2.99886
       0.0145352         1550.46        -15036.9     -1.4482e-14         92.1879         19.1899     1.44443e-05         30035.4          3285.3        -3037.75        0.164537         3.00185
       0.0146685         1549.27        -15062.8    -1.45027e-14         92.0717          19.101      1.4559e-05         30087.5          3282.7        -3043.93        0.177161         3.00492
       0.0148019         1548.12        -15088.6    -1.45214e-14         91.9556         19.0118     1.46634e-05         30139.2         3280.15        -3050.05        0.188896         3.00797
       0.0149352         1546.91        -15114.2    -1.45421e-14         91.8394         18.9223     1.47551e-05         30190.5          3277.5        -3056.19        0.198914         3.01096
       0.0150686         1545.77        -15139.9     -1.4563e-14         91.7234         18.8326     1.48463e-05           30242         3274.99        -3062.49        0.189821         3.01397
       0.0152019         1544.62        -15165.6    -1.45847e-14         91.6076         18.7426     1.49237e-05         30293.8         3272.46        -3069.05        0.180288         3.01704
       0.0153353         1543.54        -15191.7    -1.46076e-14          91.492         18.6524     1.50029e-05         30346.2         3270.08        -3076.01        0.170241         3.02005
       0.0154686         1542.57        -15218.1    -1.46329e-14         91.3767         18.5621     1.50643e-05           30399          3267.9        -3083.32        0.159587         3.02319
        0.015602         1542.05        -15245.6    -1.46575e-14         91.2617         18.4716     1.51278e-05         30454.2         3266.61        -3091.48        0.148193         3.02624
       0.0157353         1541.63        -15273.7    -1.46868e-14         91.1471          18.381     1.51811e-05         30510.5         3265.54        -3100.34        0.135876         3.02932
       0.0158687         1541.46        -15302.7    -1.47168e-14         91.0329         18.2903     1.52329e-05         30568.8         3264.98        -3110.09        0.122355         3.03242
        0.016002         1541.63        -15332.6    -1.47476e-14         90.9192         18.1995     1.52678e-05         30628.9          3265.1        -3120.65        0.107178         3.03555
       0.0161354         1542.12        -15363.8    -1.47811e-14          90.806         18.1087     1.53006e-05         30691.5         3265.85        -3132.29        0.089509          3.0387
       0.0162687         1543.03        -15396.1    -1.48157e-14         90.6935         18.0178     1.53288e-05         30756.1         3267.43        -3144.67       0.0674138         3.04185
       0.0164021         1544.21        -15429.3    -1.48538e-14         90.5816         17.9269      1.5342e-05         30822.7         3269.57        -3157.92       0.0328317         3.04501
       0.0165354         1545.63        -15463.3    -1.48923e-14         90.4703         17.8361     1.53636e-05           30891          3272.2        -3171.78         0.04863         3.04817
       0.0166688         1547.18        -15497.9    -1.49316e-14         90.3598         17.7452     1.53722e-05         30960.3         3275.11        -3186.21       0.0761947         3.05135
       0.0168021         1548.98          -15533    -1.49706e-14         90.2501         17.6545     1.53754e-05         31030.7         3278.47        -3201.03       0.0961172         3.05452
       0.0169355         1550.84        -15568.5    -1.50103e-14         90.1411         17.5639     1.53795e-05         31101.9         3281.97        -3216.05        0.112527         3.05771
       0.0170688         1552.68        -15603.8    -1.50492e-14          90.033         17.4734     1.53698e-05         31172.7         3285.43        -3231.11        0.103081         3.06092
       0.0172022         1554.47          -15639    -1.50881e-14         89.9257          17.383     1.53671e-05         31243.2         3288.78        -3246.11       0.0874568         3.06417
       0.0173355         1556.13        -15673.9    -1.51265e-14         89.8193         17.2929     1.53496e-05         31313.2          3291.9        -3260.98       0.0714664          3.0674
       0.0174689         1557.87        -15708.7    -1.51637e-14         89.7138          17.203     1.53357e-05         31382.9         3295.16        -3275.67       0.0457826         3.07065
       0.0176022         1559.45        -15742.9    -1.52003e-14         89.6093         17.1133     1.53146e-05         31451.6         3298.12        -3290.06       0.0216726         3.07391
       0.0177356         1560.82        -15776.5    -1.52362e-14         89.5057         17.0239     1.52895e-05           31519         3300.65        -3304.02       0.0610361         3.07715
       0.0178689            1562        -15809.2    -1.52698e-14         89.4032         16.9347     1.52534e-05         31584.6         3302.81        -3317.43       0.0836903         3.08045
       0.0180023            1563        -15841.4    -1.53024e-14         89.3017         16.8459      1.5223e-05         31649.1         3304.61        -3330.34       0.0960791          3.0838
       0.0181356         1563.81        -15872.6     -1.5335e-14         89.2013         16.7573     1.51858e-05         31711.7         3306.02        -3342.61       0.0798544          3.0871
        0.018269         1564.37        -15902.8    -1.53664e-14          89.102         16.6691     1.51429e-05         31772.2         3306.93        -3354.05       0.0594133         3.09041
       0.0184023          1564.5        -15931.6    -1.53949e-14         89.0037         16.5812     1.50974e-05           31830         3307.02        -3364.54       0.0262233         3.09369
       0.0185357         1564.31        -15958.9     -1.5421e-14         88.9066         16.4936     1.50519e-05         31884.8         3306.44        -3373.96        0.046275         3.09704
        0.018669         1563.77          -15985    -1.54461e-14         88.8106         16.4065      1.5002e-05         31937.3         3305.17        -3382.31       0.0704555         3.10045
       0.0188024         1562.74        -16009.1    -1.54668e-14         88.7157         16.3197     1.49453e-05         31985.6         3302.91        -3389.24       0.0616031         3.10379
       0.0189357          1561.3        -16031.6    -1.54863e-14          88.622         16.2334     1.48888e-05         32030.7         3299.83        -3394.95       0.0491521         3.10719
       0.0190691         1559.29        -16052.1    -1.55035e-14         88.5294         16.1475     1.48312e-05         32071.9         3295.63        -3399.21       0.0210816         3.11052
       0.0192024         1556.92        -16071.2    -1.55194e-14         88.4378          16.062     1.47683e-05         32110.3         3290.71        -3402.38       0.0357732          3.1139
       0.0193358         1554.09        -16088.4    -1.55323e-14         88.3474         15.9771     1.47094e-05         32144.9         3284.87        -3404.28       0.0630811         3.11723
       0.0194691         1550.88        -16104.4     -1.5543e-14          88.258         15.8926      1.4641e-05         32176.9         3278.28        -3405.32       0.0816797         3.12059
       0.0196025          1547.5        -16119.2    -1.55527e-14         88.1696         15.8086      1.4576e-05         32206.9         3271.34        -3405.63       0.0967316         3.12397
       0.0197358         1543.81        -16133.3     -1.5561e-14         88.0822          15.725     1.45077e-05         32235.2          3263.8        -3405.43       0.0939689         3.12738
       0.0198692            1540        -16146.8    -1.55689e-14         87.9958          15.642     1.44413e-05         32262.3         3256.01        -3405.01       0.0818309         3.13078
       0.0200025         1536.29        -16160.3    -1.55755e-14         87.9104         15.5594     1.43702e-05         32289.5         3248.38        -3404.72       0.0684896         3.13417
       0.0201359         1532.63          -16174    -1.55832e-14         87.8258         15.4773     1.43025e-05           32317         3240.92        -3404.66       0.0548831         3.13756
       0.0202692          1529.1          -16188    -1.55906e-14         87.7422         15.3956     1.42273e-05         32345.2         3233.67        -3405.03       0.0332589         3.14091
       0.0204026         1525.76        -16202.4    -1.55979e-14         87.6594         15.3144     1.41602e-05         32374.2         3226.83        -3405.84      0.00515671         3.14433
       0.0205359         1522.58        -16217.6    -1.56061e-14         87.5774         15.2336     1.40884e-05         32404.8         3220.31        -3407.32       0.0464735         3.14775
       0.0206693         1519.71        -16233.7    -1.56158e-14         87.4963         15.1532     1.40178e-05           32437         3214.41        -3409.49       0.0470617          3.1512
       0.0208026         1517.05        -16250.1    -1.56259e-14          87.416         15.0734      1.3946e-05         32470.1         3208.94        -3412.14       0.0143213         3.15469
        0.020936         1514.65        -16267.3    -1.56365e-14         87.3364         14.9939     1.38785e-05         32504.7         3203.98        -3415.47       0.0511516         3.15806
       0.0210693         1512.43        -16285.1    -1.56483e-14         87.2576         14.9149     1.38025e-05         32540.4         3199.39        -3419.26       0.0708526         3.16151
       0.0212027         1510.37        -16303.5     -1.5661e-14         87.1796         14.8364     1.37299e-05         32577.3          3195.1        -3423.54       0.0861148         3.16492
        0.021336         1508.51        -16322.2    -1.56733e-14         87.1024         14.7583     1.36769e-05         32614.8         3191.23        -3428.11       0.0990094         3.16831
       0.0214694         1506.71        -16341.3    -1.56859e-14         87.0259         14.6807     1.35872e-05         32653.2         3187.48        -3433.06        0.110373         3.17177
       0.0216027         1505.07        -16360.5    -1.56997e-14         86.9501         14.6035       1.351e-05         32691.8         3184.04        -3438.13        0.120641         3.17517
       0.0217361          1503.4        -16379.7    -1.57142e-14         86.8751         14.5268     1.34338e-05         32730.3         3180.54        -3443.37        0.130069         3.17851
       0.0218694         1501.87        -16399.1    -1.57276e-14         86.8008         14.4506     1.33651e-05         32769.2         3177.34        -3448.72        0.138832         3.18183
       0.0220028         1500.41        -16418.7    -1.57422e-14         86.7272         14.3749     1.32929e-05         32808.6         3174.27        -3454.23        0.135443         3.18516
       0.0221361         1498.99        -16438.3    -1.57561e-14         86.6544         14.2996     1.32229e-05           32848          3171.3        -3459.75        0.128113         3.18854
       0.0222695         1497.51        -16457.7    -1.57712e-14         86.5822         14.2247     1.31479e-05           32887         3168.17        -3465.34        0.120373         3.19193
       0.0224028         1496.09        -16477.1     -1.5784e-14         86.5108         14.1504     1.30777e-05         32925.8         3165.19        -3470.83        0.112142         3.19529
       0.0225362         1494.65        -16496.4    -1.57978e-14           86.44         14.0765     1.30094e-05         32964.7         3162.17        -3476.42        0.103308          3.1986
       0.0226695          1493.3        -16515.7    -1.58121e-14         86.3699          14.003     1.29322e-05         33003.4         3159.35        -3481.96       0.0937137         3.20191
       0.0228029         1491.87        -16534.8    -1.58268e-14         86.3004           13.93     1.28628e-05         33041.7         3156.35        -3487.43       0.0831261         3.20526
       0.0229362         1490.43        -16553.8    -1.58414e-14         86.2316         13.8575     1.28096e-05         33079.9         3153.34        -3492.87       0.0711917         3.20862
       0.0230696         1489.02        -16572.8    -1.58548e-14         86.1633         13.7854     1.27202e-05           33118         3150.39        -3498.31       0.0574209         3.21197
       0.0232029         1487.54        -16591.5    -1.58685e-14         86.0957         13.7138     1.26539e-05         33155.5         3147.27        -3503.65       0.0380633         3.21534
       0.0233363         1486.15          -16610    -1.58831e-14         86.0287         13.6426     1.25918e-05         33192.7         3144.35        -3508.91      0.00171707         3.21857
       0.0234696         1484.59        -16628.3    -1.58976e-14         85.9622         13.5719      1.2514e-05         33229.4         3141.11        -3514.07       0.0382474         3.22189
        0.023603         1483.19        -16646.7    -1.59104e-14         85.8962         13.5016      1.2466e-05         33266.3         3138.18        -3519.27       0.0464907         3.22519
       0.0237363         1481.68        -16664.9     -1.5926e-14         85.8308         13.4317     1.23802e-05         33302.9         3135.03        -3524.38      0.00949208          3.2285
       0.0238697         1480.16        -16682.8    -1.59391e-14         85.7659         13.3622     1.23128e-05         33338.8         3131.84        -3529.41       0.0442184         3.23182
        0.024003         1478.65        -16700.6    -1.59543e-14         85.7016         13.2932      1.2246e-05         33374.7         3128.71        -3534.44       0.0632807         3.23501
       0.0241364         1477.18        -16718.3    -1.59668e-14         85.6377         13.2245     1.21779e-05         33410.2         3125.64        -3539.38       0.0777664         3.23827
       0.0242697         1475.72        -16736.2    -1.59813e-14         85.5742         13.1563     1.21133e-05         33446.1          3122.6        -3544.46       0.0899187         3.24153
       0.0244031          1474.2        -16753.7    -1.59962e-14         85.5113         13.0885     1.20464e-05         33481.1         3119.42        -3549.31        0.100585         3.24478
       0.0245364         1472.69        -16771.1    -1.60102e-14         85.4487         13.0211      1.1982e-05         33516.2         3116.28         -3554.2        0.110199         3.24805
       0.0246698         1471.22        -16788.6    -1.60234e-14         85.3866          12.954     1.19141e-05         33551.4         3113.23        -3559.19        0.119013         3.25129
       0.0248031         1469.74          -16806    -1.60377e-14         85.3249         12.8873     1.18518e-05         33586.2         3110.13        -3564.08        0.127193         3.25448
       0.0249365         1468.19          -16823    -1.60522e-14         85.2636          12.821     1.17895e-05         33620.3         3106.91        -3568.83        0.134854         3.25768
       0.0250698         1466.68        -16840.1    -1.60646e-14         85.2027         12.7551     1.17271e-05         33654.6         3103.76        -3573.65        0.142083         3.26093
       0.0252032         1465.12        -16856.9     -1.6078e-14         85.1422         12.6896     1.16579e-05         33688.5         3100.53        -3578.36        0.148937         3.26412
       0.0253365         1463.68        -16874.1    -1.60919e-14          85.082         12.6244     1.15979e-05           33723         3097.53        -3583.23        0.155471         3.26734
       0.0254699         1462.06        -16890.6    -1.61059e-14         85.0221         12.5596     1.15407e-05           33756         3094.15        -3587.81        0.158301         3.27048
       0.0256032         1460.56        -16907.3    -1.61199e-14         84.9626         12.4951     1.14833e-05         33789.5         3091.05        -3592.52        0.152444         3.27365
       0.0257366         1459.06        -16923.9    -1.61333e-14         84.9035         12.4309     1.14193e-05         33822.9         3087.93        -3597.21        0.146366         3.27682
       0.0258699         1457.53        -16940.3    -1.61463e-14         84.8446         12.3671     1.13593e-05         33855.9         3084.74        -3601.78        0.140041         3.27997
       0.0260033         1455.92        -16956.7    -1.61609e-14          84.786         12.3037     1.13002e-05         33888.8          3081.4        -3606.41        0.133435         3.28316
       0.0261366          1454.4        -16972.8    -1.61731e-14         84.7278         12.2405     1.12451e-05         33921.1         3078.25        -3610.88          0.1265         3.28622
