            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.107213         223.983         12707.4     2.41216e-15         90.7886      -0.0939239     8.43648e-06        -25414.7         629.543          4320.6        0.071167         1.69269
        0.107347         223.791         12708.8     2.41238e-15         90.7834      -0.0912321     8.42053e-06        -25417.4         629.149         4320.88       0.0719004         1.69295
         0.10748         223.609         12710.1     2.41261e-15         90.7782      -0.0885488     8.40446e-06          -25420         628.774         4321.16       0.0726263         1.69319
        0.107613         223.418         12711.4     2.41283e-15          90.773      -0.0858737     8.38869e-06        -25422.6         628.382         4321.42       0.0733431         1.69343
        0.107747         223.234         12712.7     2.41305e-15         90.7678      -0.0832068     8.37191e-06        -25425.2         628.003          4321.7       0.0740516         1.69367
         0.10788         223.049           12714     2.41327e-15         90.7627      -0.0805483     8.35504e-06        -25427.8         627.623         4321.98       0.0747523         1.69389
        0.108014         222.859         12715.3     2.41349e-15         90.7575      -0.0778977     8.33823e-06        -25430.4         627.233         4322.25       0.0754446         1.69414
        0.108147         222.678         12716.6     2.41371e-15         90.7524      -0.0752556     8.32219e-06          -25433         626.862         4322.52       0.0761302         1.69437
         0.10828          222.49         12717.9     2.41393e-15         90.7474      -0.0726214     8.30683e-06        -25435.6         626.475          4322.8       0.0768079         1.69461
        0.108414         222.307         12719.1     2.41415e-15         90.7423      -0.0699955     8.29107e-06        -25438.2         626.099         4323.07       0.0774786         1.69485
        0.108547         222.124         12720.4     2.41437e-15         90.7372      -0.0673778     8.27457e-06        -25440.7         625.724         4323.34       0.0781426         1.69508
         0.10868         221.936         12721.7     2.41459e-15         90.7322      -0.0647679     8.25794e-06        -25443.3         625.337         4323.61       0.0787989         1.69534
        0.108814         221.758           12723     2.41481e-15         90.7272      -0.0621663     8.24096e-06        -25445.9         624.971         4323.88       0.0794497         1.69555
        0.108947         221.571         12724.3     2.41503e-15         90.7222      -0.0595724     8.22419e-06        -25448.4         624.587         4324.15       0.0800936         1.69579
         0.10908          221.39         12725.5     2.41525e-15         90.7173      -0.0569866     8.20761e-06          -25451         624.216         4324.41       0.0807315         1.69604
        0.109214          221.21         12726.8     2.41548e-15         90.7123      -0.0544089     8.19088e-06        -25453.5         623.844         4324.68       0.0813633         1.69626
        0.109347         221.023         12728.1     2.41569e-15         90.7074      -0.0518388     8.17416e-06        -25456.1         623.461         4324.95       0.0819885         1.69651
         0.10948         220.846         12729.3     2.41591e-15         90.7025      -0.0492769     8.15696e-06        -25458.6         623.097         4325.21       0.0826087         1.69673
        0.109614         220.661         12730.6     2.41613e-15         90.6976      -0.0467224     8.13988e-06        -25461.1         622.717         4325.48       0.0832227         1.69696
        0.109747         220.482         12731.9     2.41635e-15         90.6927      -0.0441758     8.12304e-06        -25463.6         622.349         4325.75       0.0838312          1.6972
         0.10988         220.303         12733.1     2.41657e-15         90.6879      -0.0416371     8.10607e-06        -25466.1         621.981         4326.01       0.0844347         1.69741
        0.110014         220.118         12734.4      2.4168e-15          90.683      -0.0391059     8.08956e-06        -25468.7         621.601         4326.27       0.0850322         1.69765
        0.110147         219.942         12735.6     2.41702e-15         90.6782      -0.0365826     8.07264e-06        -25471.1         621.241         4326.53       0.0856253         1.69787
         0.11028         219.759         12736.9     2.41724e-15         90.6734      -0.0340666     8.05549e-06        -25473.7         620.865          4326.8       0.0862127         1.69808
        0.110414         219.582         12738.1     2.41746e-15         90.6686      -0.0315582      8.0382e-06        -25476.2         620.501         4327.06       0.0867954         1.69833
        0.110547         219.404         12739.3     2.41768e-15         90.6639      -0.0290575     8.02085e-06        -25478.6         620.136         4327.32       0.0873738         1.69854
        0.110681         219.221         12740.6      2.4179e-15         90.6591      -0.0265641     8.00374e-06        -25481.1          619.76         4327.58       0.0879465         1.69879
        0.110814         219.048         12741.8     2.41812e-15         90.6544      -0.0240785     7.98638e-06        -25483.6         619.404         4327.84       0.0885155         1.69901
        0.110947         218.866           12743     2.41833e-15         90.6497         -0.0216     7.96857e-06        -25486.1         619.031          4328.1       0.0890796         1.69924
        0.111081          218.69         12744.3     2.41855e-15          90.645      -0.0191291     7.95116e-06        -25488.5         618.671         4328.36       0.0896395         1.69947
        0.111214         218.514         12745.5     2.41876e-15         90.6403      -0.0166657      7.9337e-06        -25490.9         618.309         4328.61       0.0901955         1.69968
        0.111347         218.333         12746.7     2.41897e-15         90.6357      -0.0142093     7.91615e-06        -25493.4         617.938         4328.88       0.0907465         1.69992
        0.111481         218.162         12747.9     2.41919e-15          90.631      -0.0117607     7.89904e-06        -25495.8         617.585         4329.13       0.0912939         1.70012
        0.111614         217.982         12749.2      2.4194e-15         90.6264     -0.00931921     7.88136e-06        -25498.3         617.216         4329.39       0.0918366         1.70035
        0.111747         217.808         12750.4     2.41961e-15         90.6218     -0.00688508     7.86401e-06        -25500.7          616.86         4329.64       0.0923754         1.70057
        0.111881         217.634         12751.6     2.41983e-15         90.6172     -0.00445836     7.84738e-06        -25503.2         616.503          4329.9       0.0929105         1.70078
        0.112014         217.455         12752.8     2.42004e-15         90.6127     -0.00203854     7.83059e-06        -25505.6         616.135         4330.15       0.0934412         1.70101
        0.112147         217.285           12754     2.42025e-15         90.6081     0.000373799     7.81407e-06          -25508         615.785          4330.4       0.0939687         1.70122
        0.112281         217.106         12755.2     2.42045e-15         90.6036      0.00277927     7.79781e-06        -25510.4          615.42         4330.65       0.0944921         1.70144
        0.112414         216.934         12756.4     2.42067e-15         90.5991      0.00517753     7.78121e-06        -25512.8         615.067         4330.91       0.0950121         1.70167
        0.112547         216.762         12757.6     2.42088e-15         90.5946      0.00756853     7.76532e-06        -25515.2         614.712         4331.16       0.0955287         1.70188
        0.112681         216.584         12758.8     2.42108e-15         90.5901      0.00995262     7.74854e-06        -25517.6         614.347         4331.41        0.096041         1.70212
        0.112814         216.416           12760     2.42129e-15         90.5856       0.0123293     7.73238e-06          -25520         614.002         4331.66       0.0965505         1.70233
        0.112947         216.239         12761.2      2.4215e-15         90.5812       0.0146992     7.71719e-06        -25522.4         613.641         4331.91       0.0970558         1.70256
        0.113081         216.069         12762.4     2.42171e-15         90.5768       0.0170619     7.70203e-06        -25524.7         613.291         4332.16       0.0975577         1.70277
        0.113214         215.899         12763.5     2.42192e-15         90.5723       0.0194175      7.6862e-06        -25527.1         612.942         4332.41       0.0980565         1.70298
        0.113348         215.723         12764.7     2.42212e-15          90.568       0.0217662     7.67119e-06        -25529.5         612.582         4332.65       0.0985514         1.70321
        0.113481         215.557         12765.9     2.42232e-15         90.5636       0.0241077     7.65601e-06        -25531.8         612.241          4332.9       0.0990439         1.70341
        0.113614         215.383         12767.1     2.42253e-15         90.5592       0.0264424     7.64037e-06        -25534.2         611.884         4333.15        0.099533         1.70363
        0.113748         215.214         12768.2     2.42273e-15         90.5549         0.02877     7.62553e-06        -25536.5         611.538         4333.39        0.100019         1.70385
        0.113881         215.045         12769.4     2.42293e-15         90.5505       0.0310905     7.61073e-06        -25538.9         611.192         4333.64        0.100502         1.70406
        0.114014         214.871         12770.6     2.42314e-15         90.5462       0.0334043     7.59548e-06        -25541.2         610.834         4333.88        0.100982         1.70429
        0.114148         214.706         12771.7     2.42335e-15         90.5419       0.0357109     7.58033e-06        -25543.5         610.496         4334.13        0.101459          1.7045
        0.114281         214.533         12772.9     2.42355e-15         90.5377       0.0380108     7.56545e-06        -25545.9         610.142         4334.37        0.101932         1.70471
        0.114414         214.367         12774.1     2.42376e-15         90.5334       0.0403039     7.55095e-06        -25548.2           609.8         4334.61        0.102403         1.70493
        0.114548         214.199         12775.2     2.42397e-15         90.5292         0.04259     7.53677e-06        -25550.5         609.456         4334.85        0.102871         1.70513
        0.114681         214.026         12776.4     2.42417e-15         90.5249       0.0448695     7.52256e-06        -25552.8         609.102          4335.1        0.103336         1.70535
        0.114814         213.863         12777.5     2.42438e-15         90.5207       0.0471418      7.5084e-06        -25555.1         608.767         4335.34        0.103799         1.70555
        0.114948         213.692         12778.7     2.42458e-15         90.5165       0.0494078     7.49453e-06        -25557.4         608.416         4335.58        0.104258         1.70575
        0.115081         213.526         12779.8     2.42479e-15         90.5123       0.0516668     7.48016e-06        -25559.7         608.077         4335.82        0.104715         1.70596
        0.115214         213.361         12780.9       2.425e-15         90.5082       0.0539191     7.46618e-06          -25562         607.738         4336.06        0.105169         1.70615
        0.115348         213.189         12782.1      2.4252e-15          90.504       0.0561648     7.45228e-06        -25564.3         607.387          4336.3         0.10562         1.70637
        0.115481         213.028         12783.2     2.42541e-15         90.4999       0.0584037     7.43738e-06        -25566.6         607.055         4336.53        0.106069         1.70656
        0.115614         212.858         12784.4     2.42562e-15         90.4958       0.0606362     7.42222e-06        -25568.8         606.707         4336.77        0.106515         1.70678
        0.115748         212.694         12785.5     2.42582e-15         90.4917       0.0628621     7.40716e-06        -25571.1         606.371         4337.01        0.106958         1.70699
        0.115881          212.53         12786.6     2.42603e-15         90.4876       0.0650813     7.39206e-06        -25573.4         606.034         4337.25          0.1074         1.70718
        0.116015          212.36         12787.8     2.42624e-15         90.4835       0.0672942      7.3766e-06        -25575.6         605.687         4337.48        0.107838          1.7074
        0.116148           212.2         12788.9     2.42644e-15         90.4794       0.0695002     7.36118e-06        -25577.9         605.359         4337.72        0.108275         1.70759
        0.116281         212.031           12790     2.42665e-15         90.4754       0.0717001     7.34541e-06        -25580.1         605.014         4337.95        0.108709         1.70781
        0.116415         211.869         12791.1     2.42686e-15         90.4714       0.0738933     7.32944e-06        -25582.4         604.681         4338.19         0.10914         1.70802
        0.116548         211.706         12792.2     2.42707e-15         90.4674         0.07608     7.31344e-06        -25584.6         604.348         4338.42        0.109569         1.70821
        0.116681         211.538         12793.3     2.42727e-15         90.4634       0.0782605     7.29765e-06        -25586.9         604.003         4338.66        0.109995         1.70843
        0.116815          211.38         12794.5     2.42749e-15         90.4594       0.0804344      7.2823e-06        -25589.1         603.678         4338.89         0.11042         1.70862
        0.116948         211.213         12795.6     2.42769e-15         90.4554       0.0826022     7.26695e-06        -25591.3         603.337         4339.12        0.110842         1.70883
        0.117081         211.052         12796.7      2.4279e-15         90.4515       0.0847636     7.25168e-06        -25593.5         603.007         4339.35        0.111262         1.70903
        0.117215         210.891         12797.8     2.42811e-15         90.4475       0.0869186      7.2363e-06        -25595.7         602.677         4339.58        0.111679         1.70921
        0.117348         210.724         12798.9     2.42831e-15         90.4436       0.0890676     7.22155e-06        -25597.9         602.335         4339.81        0.112094         1.70943
        0.117481         210.567           12800     2.42852e-15         90.4397         0.09121      7.2061e-06        -25600.1         602.014         4340.04        0.112507         1.70961
        0.117615         210.401         12801.1     2.42873e-15         90.4358       0.0933464     7.19092e-06        -25602.3         601.674         4340.27        0.112918         1.70982
        0.117748         210.242         12802.2     2.42893e-15         90.4319       0.0954765     7.17593e-06        -25604.5         601.348          4340.5        0.113327         1.71003
        0.117881         210.083         12803.3     2.42914e-15         90.4281       0.0976003     7.16106e-06        -25606.7         601.021         4340.73        0.113734         1.71021
        0.118015         209.918         12804.4     2.42934e-15         90.4242       0.0997182     7.14607e-06        -25608.9         600.683         4340.96        0.114138         1.71043
        0.118148         209.762         12805.4     2.42955e-15         90.4204         0.10183     7.13066e-06        -25611.1         600.365         4341.19        0.114541         1.71062
        0.118281         209.599         12806.5     2.42976e-15         90.4166        0.103935     7.11517e-06        -25613.3          600.03         4341.41        0.114941         1.71082
        0.118415         209.441         12807.6     2.42996e-15         90.4128        0.106034     7.10014e-06        -25615.4         599.708         4341.64         0.11534         1.71103
        0.118548         209.283         12808.7     2.43017e-15          90.409        0.108128     7.08485e-06        -25617.6         599.384         4341.87        0.115736         1.71121
        0.118682          209.12         12809.8     2.43037e-15         90.4052        0.110215     7.07002e-06        -25619.8          599.05         4342.09        0.116131         1.71142
        0.118815         208.966         12810.8     2.43057e-15         90.4015        0.112296     7.05533e-06        -25621.9         598.736         4342.32        0.116524          1.7116
        0.118948         208.804         12811.9     2.43077e-15         90.3977        0.114372     7.04102e-06        -25624.1         598.403         4342.54        0.116915          1.7118
        0.119082         208.648           12813     2.43098e-15          90.394        0.116441     7.02745e-06        -25626.2         598.084         4342.77        0.117304           1.712
        0.119215         208.491           12814     2.43118e-15         90.3903        0.118504     7.01408e-06        -25628.3         597.763         4342.99        0.117692         1.71218
        0.119348         208.329         12815.1     2.43139e-15         90.3866        0.120562     6.99991e-06        -25630.5         597.431         4343.21        0.118077          1.7124
        0.119482         208.177         12816.2     2.43159e-15         90.3829        0.122614       6.986e-06        -25632.6         597.119         4343.43        0.118461         1.71259
        0.119615         208.016         12817.2      2.4318e-15         90.3792         0.12466     6.97166e-06        -25634.7          596.79         4343.66        0.118842         1.71279
        0.119748         207.861         12818.3       2.432e-15         90.3755          0.1267     6.95795e-06        -25636.9         596.473         4343.88        0.119222         1.71299
        0.119882         207.706         12819.4     2.43221e-15         90.3719        0.128734     6.94503e-06          -25639         596.156          4344.1        0.119601         1.71317
        0.120015         207.545         12820.4     2.43241e-15         90.3683        0.130762     6.93119e-06        -25641.1         595.826         4344.32        0.119977         1.71338
        0.120148         207.394         12821.5     2.43261e-15         90.3646        0.132784     6.91738e-06        -25643.2         595.517         4344.54        0.120352         1.71355
        0.120282         207.234         12822.5     2.43281e-15          90.361        0.134801     6.90417e-06        -25645.3         595.191         4344.76        0.120725         1.71374
        0.120415         207.081         12823.6     2.43301e-15         90.3574        0.136812     6.89057e-06        -25647.4         594.877         4344.98        0.121096         1.71392
        0.120548         206.928         12824.6     2.43321e-15         90.3539        0.138817     6.87601e-06        -25649.5         594.563          4345.2        0.121466          1.7141
        0.120682         206.768         12825.6     2.43341e-15         90.3503        0.140816     6.86196e-06        -25651.6         594.236         4345.41        0.121833          1.7143
        0.120815         206.619         12826.7      2.4336e-15         90.3467         0.14281     6.84804e-06        -25653.7          593.93         4345.63          0.1222         1.71448
        0.120948          206.46         12827.7      2.4338e-15         90.3432        0.144798     6.83374e-06        -25655.7         593.607         4345.85        0.122564         1.71467
        0.121082         206.309         12828.8     2.43399e-15         90.3397         0.14678     6.81988e-06        -25657.8         593.297         4346.07        0.122927         1.71486
        0.121215         206.157         12829.8     2.43419e-15         90.3362        0.148757      6.8054e-06        -25659.9         592.985         4346.28        0.123289         1.71504
        0.121349         205.999         12830.8     2.43438e-15         90.3327        0.150728     6.79096e-06          -25662         592.663          4346.5        0.123648         1.71524
        0.121482         205.851         12831.9     2.43457e-15         90.3292        0.152693     6.77606e-06          -25664          592.36         4346.71        0.124006         1.71542
        0.121615         205.695         12832.9     2.43476e-15         90.3257        0.154652     6.76151e-06        -25666.1         592.041         4346.93        0.124363         1.71561
        0.121749         205.544         12833.9     2.43495e-15         90.3223        0.156606     6.74736e-06        -25668.1         591.734         4347.14        0.124718          1.7158
        0.121882         205.394         12834.9     2.43514e-15         90.3188        0.158554     6.73204e-06        -25670.2         591.425         4347.36        0.125071         1.71597
        0.122015         205.237           12836     2.43533e-15         90.3154        0.160497     6.71709e-06        -25672.2         591.106         4347.57        0.125423         1.71617
        0.122149         205.091           12837     2.43552e-15          90.312        0.162434       6.703e-06        -25674.3         590.806         4347.78        0.125774         1.71635
        0.122282         204.935           12838      2.4357e-15         90.3086        0.164365     6.68854e-06        -25676.3         590.488         4347.99        0.126123         1.71654
        0.122415         204.787           12839     2.43589e-15         90.3052        0.166291     6.67294e-06        -25678.3         590.184         4348.21        0.126471         1.71673
        0.122549         204.637           12840     2.43608e-15         90.3018        0.168211     6.65759e-06        -25680.3         589.878         4348.42        0.126817         1.71691
        0.122682         204.482           12841     2.43626e-15         90.2984        0.170126     6.64225e-06        -25682.4         589.561         4348.63        0.127161         1.71712
        0.122815         204.337           12842     2.43645e-15         90.2951        0.172035     6.62749e-06        -25684.4         589.264         4348.84        0.127505         1.71729
        0.122949         204.183           12843     2.43663e-15         90.2917        0.173939     6.61309e-06        -25686.4          588.95         4349.05        0.127847         1.71747
        0.123082         204.036           12844     2.43681e-15         90.2884        0.175837     6.59869e-06        -25688.4         588.648         4349.26        0.128187         1.71766
        0.123215         203.888           12845     2.43699e-15         90.2851         0.17773     6.58375e-06        -25690.4         588.347         4349.47        0.128526         1.71783
        0.123349         203.735           12846     2.43716e-15         90.2818        0.179618     6.56983e-06        -25692.4         588.034         4349.68        0.128864         1.71803
        0.123482         203.592           12847     2.43734e-15         90.2785        0.181499     6.55565e-06        -25694.4         587.741         4349.88          0.1292         1.71821
        0.123615          203.44           12848     2.43752e-15         90.2752        0.183376      6.5418e-06        -25696.4          587.43         4350.09        0.129535          1.7184
        0.123749         203.294           12849     2.43769e-15         90.2719        0.185247     6.52781e-06        -25698.4         587.133          4350.3        0.129869         1.71858
        0.123882         203.148           12850     2.43787e-15         90.2687        0.187112     6.51456e-06        -25700.4         586.833          4350.5        0.130202         1.71874
        0.124016         202.996           12851     2.43804e-15         90.2654        0.188973     6.50139e-06        -25702.4         586.523         4350.71        0.130532         1.71894
        0.124149         202.854           12852     2.43822e-15         90.2622        0.190828     6.48738e-06        -25704.3         586.231         4350.92        0.130862         1.71912
        0.124282         202.702           12853      2.4384e-15          90.259        0.192678     6.47333e-06        -25706.3         585.923         4351.12        0.131191         1.71931
        0.124416         202.558         12853.9     2.43857e-15         90.2558        0.194523     6.45983e-06        -25708.3         585.627         4351.33        0.131518         1.71949
        0.124549         202.413         12854.9     2.43875e-15         90.2526        0.196362     6.44667e-06        -25710.2          585.33         4351.53        0.131844         1.71965
        0.124682         202.262         12855.9     2.43893e-15         90.2494        0.198196     6.43274e-06        -25712.2         585.022         4351.74        0.132169         1.71984
        0.124816         202.121         12856.9      2.4391e-15         90.2462        0.200025     6.42029e-06        -25714.1         584.735         4351.94        0.132492         1.72001
        0.124949         201.971         12857.8     2.43928e-15          90.243        0.201849     6.40738e-06        -25716.1         584.429         4352.14        0.132814         1.72018
        0.125082         201.828         12858.8     2.43945e-15         90.2399        0.203667       6.394e-06          -25718         584.137         4352.34        0.133135         1.72036
        0.125216         201.684         12859.8     2.43963e-15         90.2368        0.205481     6.38051e-06          -25720         583.842         4352.54        0.133455         1.72051
        0.125349         201.535         12860.8      2.4398e-15         90.2336        0.207289      6.3671e-06        -25721.9         583.538         4352.75        0.133773         1.72069
        0.125482         201.395         12861.7     2.43998e-15         90.2305        0.209091     6.35396e-06        -25723.8         583.252         4352.95        0.134091         1.72084
        0.125616         201.247         12862.7     2.44015e-15         90.2274        0.210889     6.34123e-06        -25725.8         582.949         4353.15        0.134407         1.72103
        0.125749         201.105         12863.6     2.44032e-15         90.2243        0.212681     6.32836e-06        -25727.7          582.66         4353.35        0.134722          1.7212
        0.125882         200.963         12864.6     2.44049e-15         90.2213        0.214468     6.31571e-06        -25729.6         582.368         4353.55        0.135036         1.72136
        0.126016         200.815         12865.6     2.44066e-15         90.2182        0.216251     6.30314e-06        -25731.6         582.066         4353.75        0.135348         1.72154
        0.126149         200.677         12866.5     2.44084e-15         90.2151        0.218028     6.29062e-06        -25733.5         581.784         4353.95         0.13566         1.72169
        0.126282         200.529         12867.5     2.44101e-15         90.2121          0.2198     6.27773e-06        -25735.4         581.483         4354.15         0.13597         1.72187
        0.126416         200.389         12868.4     2.44118e-15         90.2091        0.221568     6.26482e-06        -25737.3         581.196         4354.35        0.136279         1.72205
        0.126549         200.247         12869.4     2.44135e-15          90.206         0.22333     6.25216e-06        -25739.2         580.907         4354.54        0.136587         1.72219
        0.126683           200.1         12870.3     2.44152e-15          90.203        0.225088     6.23966e-06        -25741.1         580.607         4354.74        0.136893         1.72237
        0.126816         199.964         12871.3     2.44169e-15            90.2         0.22684     6.22703e-06          -25743         580.328         4354.94        0.137199         1.72254
        0.126949         199.818         12872.2     2.44186e-15         90.1971        0.228588     6.21425e-06        -25744.9          580.03         4355.14        0.137503         1.72272
        0.127083         199.678         12873.1     2.44203e-15         90.1941         0.23033      6.2011e-06        -25746.7         579.745         4355.33        0.137807          1.7229
        0.127216         199.538         12874.1      2.4422e-15         90.1911        0.232068      6.1883e-06        -25748.6         579.459         4355.53         0.13811         1.72306
        0.127349         199.393           12875     2.44237e-15         90.1882        0.233801     6.17584e-06        -25750.5         579.162         4355.72        0.138411         1.72325
        0.127483         199.257         12875.9     2.44254e-15         90.1852        0.235529      6.1634e-06        -25752.4         578.884         4355.92        0.138712         1.72341
        0.127616         199.112         12876.9     2.44271e-15         90.1823        0.237253     6.15091e-06        -25754.2          578.59         4356.11        0.139011         1.72357
        0.127749         198.975         12877.8     2.44287e-15         90.1794        0.238971     6.13846e-06        -25756.1         578.309         4356.31         0.13931         1.72374
        0.127883         198.836         12878.7     2.44304e-15         90.1765        0.240685     6.12578e-06          -25758         578.025          4356.5        0.139608          1.7239
        0.128016         198.692         12879.7      2.4432e-15         90.1736        0.242393     6.11304e-06        -25759.8         577.731          4356.7        0.139904         1.72409
        0.128149         198.557         12880.6     2.44337e-15         90.1707        0.244097     6.10018e-06        -25761.7         577.457         4356.89          0.1402         1.72425
        0.128283         198.414         12881.5     2.44354e-15         90.1678        0.245796     6.08739e-06        -25763.5         577.163         4357.08        0.140494         1.72442
        0.128416         198.277         12882.4     2.44371e-15         90.1649         0.24749     6.07441e-06        -25765.4         576.884         4357.27        0.140787         1.72459
        0.128549          198.14         12883.4     2.44388e-15         90.1621        0.249179     6.06196e-06        -25767.2         576.604         4357.46        0.141079         1.72476
        0.128683         197.997         12884.3     2.44404e-15         90.1592        0.250864     6.04925e-06        -25769.1         576.312         4357.66         0.14137         1.72494
        0.128816         197.864         12885.2     2.44421e-15         90.1564        0.252543     6.03631e-06        -25770.9          576.04         4357.85         0.14166          1.7251
        0.128949         197.722         12886.1     2.44437e-15         90.1536        0.254218     6.02393e-06        -25772.7         575.751         4358.04        0.141949         1.72528
        0.129083         197.587           12887     2.44454e-15         90.1508        0.255887     6.01179e-06        -25774.6         575.475         4358.23        0.142237         1.72545
        0.129216         197.451         12887.9      2.4447e-15          90.148        0.257552     5.99987e-06        -25776.4         575.196         4358.42        0.142525          1.7256
         0.12935         197.309         12888.8     2.44486e-15         90.1452        0.259213     5.98705e-06        -25778.2         574.908         4358.61        0.142811         1.72579
        0.129483         197.177         12889.7     2.44503e-15         90.1424        0.260868     5.97466e-06          -25780         574.638          4358.8        0.143096         1.72594
        0.129616         197.036         12890.7      2.4452e-15         90.1396        0.262519     5.96242e-06        -25781.8         574.351         4358.99        0.143381         1.72611
         0.12975         196.902         12891.6     2.44537e-15         90.1369        0.264165      5.9492e-06        -25783.7         574.077         4359.18        0.143664         1.72629
        0.129883         196.767         12892.5     2.44553e-15         90.1341        0.265806     5.93657e-06        -25785.4         573.801         4359.36        0.143947         1.72644
        0.130016         196.626         12893.4      2.4457e-15         90.1314        0.267443     5.92339e-06        -25787.3         573.515         4359.55        0.144228         1.72661
         0.13015         196.495         12894.3     2.44586e-15         90.1286        0.269074     5.91061e-06          -25789         573.248         4359.74        0.144508         1.72675
        0.130283         196.355         12895.2     2.44603e-15         90.1259        0.270701     5.89802e-06        -25790.9         572.962         4359.93        0.144788          1.7269
        0.130416         196.222           12896     2.44619e-15         90.1232        0.272324     5.88539e-06        -25792.6         572.691         4360.11        0.145067         1.72705
         0.13055         196.088         12896.9     2.44636e-15         90.1205        0.273941     5.87299e-06        -25794.4         572.418          4360.3        0.145345          1.7272
        0.130683         195.949         12897.8     2.44652e-15         90.1178        0.275555     5.86067e-06        -25796.2         572.134         4360.48        0.145621         1.72738
        0.130816          195.82         12898.7     2.44668e-15         90.1151        0.277163     5.84861e-06          -25798          571.87         4360.67        0.145897         1.72753
         0.13095         195.681         12899.6     2.44684e-15         90.1125        0.278767     5.83713e-06        -25799.8         571.587         4360.86        0.146172          1.7277
        0.131083         195.549         12900.5       2.447e-15         90.1098        0.280367     5.82527e-06        -25801.5         571.319         4361.04        0.146446         1.72787
        0.131216         195.417         12901.4     2.44716e-15         90.1072        0.281962     5.81418e-06        -25803.3         571.048         4361.22         0.14672         1.72801
         0.13135         195.278         12902.3     2.44731e-15         90.1045        0.283553     5.80298e-06        -25805.1         570.766         4361.41        0.146992         1.72818
        0.131483          195.15         12903.1     2.44747e-15         90.1019        0.285139     5.79193e-06        -25806.8         570.504         4361.59        0.147264         1.72832
        0.131616         195.013           12904     2.44763e-15         90.0993        0.286721     5.78113e-06        -25808.6         570.223         4361.77        0.147534         1.72847
         0.13175         194.882         12904.9     2.44778e-15         90.0966        0.288299      5.7711e-06        -25810.4         569.957         4361.96        0.147804         1.72865
        0.131883         194.751         12905.8     2.44794e-15          90.094        0.289872     5.76043e-06        -25812.1         569.689         4362.14        0.148073          1.7288
        0.132017         194.614         12906.6      2.4481e-15         90.0914        0.291442     5.74968e-06        -25813.9          569.41         4362.32        0.148341         1.72897
         0.13215         194.487         12907.5     2.44826e-15         90.0889        0.293007     5.73938e-06        -25815.6         569.151          4362.5        0.148608         1.72911
        0.132283          194.35         12908.4     2.44841e-15         90.0863        0.294567     5.72841e-06        -25817.3         568.873         4362.68        0.148874         1.72927
        0.132417         194.221         12909.2     2.44856e-15         90.0837        0.296124      5.7175e-06        -25819.1          568.61         4362.87         0.14914         1.72943
         0.13255         194.091         12910.1     2.44872e-15         90.0812        0.297676     5.70681e-06        -25820.8         568.344         4363.04        0.149404         1.72957
        0.132683         193.955           12911     2.44887e-15         90.0786        0.299224     5.69567e-06        -25822.6         568.068         4363.23        0.149668         1.72973
        0.132817          193.83         12911.8     2.44903e-15         90.0761        0.300768     5.68441e-06        -25824.3         567.811         4363.41        0.149931         1.72986
         0.13295         193.695         12912.7     2.44918e-15         90.0736        0.302308     5.67208e-06          -25826         567.537         4363.59        0.150193         1.73001
        0.133083         193.567         12913.6     2.44933e-15          90.071        0.303843     5.65966e-06        -25827.7         567.276         4363.76        0.150455         1.73016
        0.133217         193.438         12914.4     2.44948e-15         90.0685        0.305374     5.64765e-06        -25829.4         567.012         4363.94        0.150715          1.7303
         0.13335         193.303         12915.3     2.44963e-15          90.066        0.306902     5.63575e-06        -25831.2         566.738         4364.12        0.150975         1.73048
        0.133483         193.178         12916.1     2.44979e-15         90.0636        0.308425     5.62416e-06        -25832.9         566.483          4364.3        0.151234         1.73062
        0.133617         193.044           12917     2.44994e-15         90.0611        0.309944     5.61297e-06        -25834.6          566.21         4364.48        0.151492         1.73079
         0.13375         192.918         12917.8     2.45009e-15         90.0586         0.31146     5.60139e-06        -25836.3         565.952         4364.66        0.151749         1.73094
        0.133883          192.79         12918.7     2.45024e-15         90.0561         0.31297     5.58942e-06          -25838         565.691         4364.83        0.152006         1.73109
        0.134017         192.657         12919.5     2.45038e-15         90.0537        0.314477     5.57688e-06        -25839.7          565.42         4365.01        0.152261         1.73126
         0.13415         192.534         12920.4     2.45053e-15         90.0512         0.31598     5.56468e-06        -25841.4         565.169         4365.19        0.152516         1.73141
        0.134283         192.401         12921.2     2.45067e-15         90.0488        0.317479     5.55166e-06        -25843.1           564.9         4365.36         0.15277         1.73157
        0.134417         192.276         12922.1     2.45082e-15         90.0464        0.318974     5.53908e-06        -25844.7         564.644         4365.54        0.153024         1.73174
         0.13455         192.149         12922.9     2.45096e-15          90.044        0.320465     5.52683e-06        -25846.4         564.386         4365.71        0.153276         1.73188
        0.134684         192.017         12923.7      2.4511e-15         90.0416        0.321951     5.51463e-06        -25848.1         564.117         4365.89        0.153528         1.73206
        0.134817         191.895         12924.6     2.45125e-15         90.0392        0.323434     5.50207e-06        -25849.8         563.868         4366.06        0.153779          1.7322
         0.13495         191.764         12925.4     2.45139e-15         90.0368        0.324913     5.48993e-06        -25851.5         563.601         4366.24         0.15403         1.73234
        0.135084         191.639         12926.2     2.45154e-15         90.0344        0.326388     5.47722e-06        -25853.1         563.347         4366.41        0.154279         1.73249
