            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00706755         14119.3         14893.9     1.16373e-14         68.1573        -34.7107     1.48896e-05        -29718.2         28374.9        -19604.3       0.0184757         2.07992
       0.0072009         14093.3         14958.2     1.09332e-14         68.4941        -34.9525     1.46969e-05        -29846.3         28323.5        -19603.9       0.0681792         2.08222
      0.00733425         14066.9         15020.4     1.01838e-14         68.8088        -35.1818     1.44821e-05        -29970.2         28271.4        -19603.7       0.0971986         2.08434
       0.0074676           14040         15079.9     9.39051e-15         69.1016        -35.3982     1.42291e-05        -30088.9         28218.1        -19603.4       0.0774393         2.08629
      0.00760095         14012.8         15137.3     8.55367e-15         69.3728        -35.6014     1.39565e-05        -30203.1         28164.3        -19602.8         0.03888         2.08809
       0.0077343         13985.6         15192.8     7.67435e-15         69.6232        -35.7913       1.365e-05        -30313.8         28110.3        -19602.5       0.0199495         2.08973
      0.00786765         13958.4         15247.2     6.75561e-15         69.8534        -35.9681     1.33133e-05        -30422.2         28056.4        -19602.9       0.0133284         2.09123
        0.008001         13930.5         15298.8     5.80465e-15         70.0644         -36.132     1.29686e-05        -30524.9         28000.9        -19601.7       0.0431091         2.09259
      0.00813435         13903.2           15350      4.8171e-15          70.257        -36.2836      1.2581e-05        -30627.2         27946.8        -19601.1       0.0611667         2.09381
       0.0082677         13876.5         15401.2     3.79282e-15         70.4323        -36.4233     1.21846e-05        -30729.3         27893.7          -19601       0.0321502         2.09492
      0.00840105         13850.4         15452.7     2.73593e-15         70.5911        -36.5516     1.17814e-05        -30831.9         27841.8        -19601.6       0.0756703         2.09591
       0.0085344         13824.4         15503.1     1.64702e-15         70.7345        -36.6691      1.1309e-05        -30932.5         27790.1        -19600.8       0.0353341         2.09679
      0.00866775         13800.1         15555.6     5.30468e-16         70.8634        -36.7763     1.08369e-05        -31037.2         27741.8        -19601.7       0.0128335         2.09758
       0.0088011         13777.2         15609.8    -6.10242e-16         70.9785        -36.8737     1.03675e-05        -31145.5         27696.3        -19603.7       0.0361631          2.0983
      0.00893445         13755.8         15665.9    -1.77507e-15         71.0807        -36.9618     9.87018e-06        -31257.4         27653.7        -19607.1       0.0937985         2.09894
       0.0090678         13734.5         15721.5    -2.95935e-15         71.1708        -37.0411     9.35818e-06        -31368.6         27611.1        -19609.5       0.0574492          2.0995
      0.00920115         13714.2         15778.4    -4.15958e-15         71.2495        -37.1121     8.83366e-06        -31482.1         27570.9        -19612.3      0.00536504         2.09997
       0.0093345         13695.9           15838    -5.37468e-15         71.3175        -37.1752     8.30223e-06        -31601.4         27534.4        -19617.4      0.00980279         2.10037
      0.00946785         13678.8         15899.5    -6.60251e-15         71.3755        -37.2309     7.74814e-06        -31724.1         27500.3        -19623.4       0.0300088         2.10069
       0.0096012         13661.8         15960.5    -7.83944e-15         71.4241        -37.2796     7.19059e-06        -31846.2         27466.3        -19628.8       0.0465294         2.10094
      0.00973455           13645         16021.9    -9.07994e-15         71.4638        -37.3216     6.61885e-06        -31968.9         27432.9        -19633.7       0.0568891         2.10113
       0.0098679         13628.9         16083.9    -1.03206e-14         71.4953        -37.3574     6.05226e-06        -32092.6         27400.8        -19638.8       0.0267978         2.10125
       0.0100013         13614.7         16148.8    -1.15574e-14          71.519        -37.3874     5.47418e-06        -32222.5         27372.3        -19646.4        0.061152         2.10132
       0.0101346         13601.1         16214.6     -1.2788e-14         71.5355        -37.4118     4.88238e-06          -32354         27345.1        -19654.1       0.0681673         2.10146
        0.010268         13587.5         16279.7    -1.40105e-14         71.5451         -37.431     4.29899e-06        -32484.3         27318.1        -19660.8       0.0348835         2.10162
       0.0104013         13574.3         16345.2    -1.52238e-14         71.5485        -37.4454     3.69948e-06        -32615.3         27291.6        -19667.4       0.0380522         2.10173
       0.0105347         13562.1         16412.2    -1.64233e-14         71.5459        -37.4552     3.12091e-06        -32749.1         27267.1        -19674.9       0.0503735         2.10179
        0.010668         13551.7         16481.8    -1.76076e-14         71.5378        -37.4606     2.53851e-06        -32888.3         27246.4        -19684.6       0.0380014         2.10181
       0.0108014         13541.8         16551.9    -1.87724e-14         71.5244         -37.462     1.93093e-06        -33028.5         27226.6        -19694.5       0.0902333         2.10179
       0.0109347         13532.4         16622.1    -1.99164e-14         71.5062        -37.4596     1.33901e-06          -33169         27207.8        -19703.7       0.0879228         2.10173
       0.0110681         13523.5         16692.7    -2.10411e-14         71.4834        -37.4536     7.54213e-07        -33310.2         27189.9        -19713.2       0.0589639         2.10164
       0.0112014         13515.4           16764    -2.21395e-14         71.4564        -37.4442     1.82636e-07        -33452.8         27173.5        -19723.2      0.00342633          2.1015
       0.0113348         13508.5         16837.4    -2.32103e-14         71.4254        -37.4316    -4.34876e-07        -33599.7         27159.9          -19735       0.0579732         2.10133
       0.0114681         13502.7         16912.1    -2.42513e-14         71.3907         -37.416    -1.00489e-06        -33749.2         27148.2        -19747.9       0.0855798         2.10113
       0.0116015         13496.7         16985.4    -2.52594e-14         71.3524        -37.3976    -1.57812e-06        -33895.7           27136        -19759.2       0.0998222         2.10089
       0.0117348         13490.8         17058.6    -2.62387e-14         71.3109        -37.3765    -2.13747e-06        -34042.2         27124.2        -19770.2       0.0600588         2.10063
       0.0118682         13485.3           17132    -2.71883e-14         71.2664        -37.3529      -2.713e-06        -34188.9         27113.1        -19781.2       0.0185813         2.10033
       0.0120015         13480.3           17206    -2.81028e-14          71.219        -37.3269    -3.27256e-06        -34337.1           27103        -19792.8        0.079691         2.10002
       0.0121349         13476.5         17281.4    -2.89813e-14         71.1689        -37.2988     -3.8251e-06          -34488         27095.2        -19805.6        0.113671         2.09968
       0.0122682         13473.3         17357.1    -2.98204e-14         71.1163        -37.2685    -4.36651e-06        -34639.4         27088.7        -19818.4           0.122         2.09932
       0.0124016         13469.9         17431.7    -3.06192e-14         71.0615        -37.2363    -4.92726e-06        -34788.7         27081.9          -19830        0.106483         2.09907
       0.0125349         13466.9         17506.3    -3.13834e-14         71.0044        -37.2021    -5.46347e-06        -34937.9         27075.6        -19841.2       0.0886918         2.09895
       0.0126683         13464.2         17581.3    -3.21141e-14         70.9454        -37.1663    -6.00561e-06        -35088.1         27070.3        -19852.4       0.0668232         2.09882
       0.0128016         13462.2           17657    -3.28113e-14         70.8846        -37.1288    -6.49768e-06        -35239.5         27066.1        -19864.2       0.0337113         2.09866
        0.012935         13461.6         17734.6    -3.34704e-14         70.8219        -37.0897    -7.02712e-06        -35394.7         27064.8        -19877.5       0.0288042         2.09849
       0.0130683         13461.9         17812.8    -3.40879e-14         70.7577        -37.0492    -7.58618e-06        -35551.2         27065.2        -19891.4      0.00914633         2.09829
       0.0132017         13462.7         17890.8      -3.466e-14         70.6919        -37.0073    -8.09283e-06        -35707.4         27066.7          -19905       0.0777554         2.09809
        0.013335         13463.3           17968    -3.51918e-14         70.6247        -36.9641    -8.59557e-06        -35861.9         27067.9        -19917.7        0.107268         2.09786
       0.0134684         13464.1         18044.9    -3.56878e-14         70.5562        -36.9197    -9.11505e-06        -36015.6         27069.2        -19929.7         0.12042         2.09764
       0.0136017         13465.3           18122    -3.61506e-14         70.4865        -36.8741    -9.61501e-06          -36170         27071.5        -19941.7       0.0927305          2.0974
       0.0137351         13467.1         18200.1    -3.65814e-14         70.4156        -36.8273    -1.01008e-05        -36326.2           27075        -19954.6       0.0504099         2.09715
       0.0138684           13470         18279.4    -3.69788e-14         70.3436        -36.7796    -1.06002e-05        -36484.9         27080.6        -19968.7       0.0304461         2.09688
       0.0140018         13473.8         18359.4     -3.7339e-14         70.2706        -36.7309    -1.10764e-05          -36645           27088        -19983.4       0.0393337         2.09661
       0.0141351           13478         18439.1    -3.76578e-14         70.1967        -36.6813    -1.15647e-05        -36804.5         27096.3        -19997.9       0.0421249         2.09632
       0.0142685         13482.5           18518    -3.79347e-14         70.1219        -36.6308    -1.20496e-05        -36962.4         27105.1        -20011.6      0.00600647         2.09601
       0.0144018         13486.7         18595.7    -3.81733e-14         70.0463        -36.5795    -1.25097e-05          -37118         27113.4          -20024        0.029014          2.0957
       0.0145352         13490.8         18672.7    -3.83787e-14           69.97        -36.5274    -1.29799e-05        -37272.1         27121.4        -20035.6       0.0587738         2.09537
       0.0146685           13495         18749.8    -3.85579e-14          69.893        -36.4746    -1.34255e-05        -37426.3         27129.6        -20047.1       0.0775435         2.09503
       0.0148019           13500           18828      -3.871e-14         69.8154        -36.4212    -1.38619e-05        -37582.8         27139.6        -20059.5       0.0922755         2.09469
       0.0149352         13505.9           18907    -3.88328e-14         69.7372        -36.3672      -1.432e-05        -37740.9         27151.1        -20072.6        0.104691         2.09433
       0.0150686         13512.8         18986.8    -3.89242e-14         69.6584        -36.3125    -1.47791e-05        -37900.7         27164.8        -20086.3        0.115541         2.09396
       0.0152019         13520.4         19066.7     -3.8983e-14         69.5791        -36.2574    -1.52006e-05        -38060.5         27179.8          -20100        0.115311         2.09358
       0.0153353         13528.2         19145.9    -3.90095e-14         69.4993        -36.2017    -1.56054e-05          -38219         27195.3        -20112.9        0.086952         2.09319
       0.0154686         13535.8         19223.9    -3.90048e-14         69.4192        -36.1455    -1.60518e-05        -38375.1         27210.4        -20124.6       0.0425096         2.09279
        0.015602         13543.2         19301.2    -3.89753e-14         69.3386        -36.0889    -1.64676e-05        -38529.7         27224.9        -20135.5       0.0376102         2.09237
       0.0157353           13551         19378.9    -3.89243e-14         69.2577        -36.0319    -1.68707e-05        -38685.3         27240.4        -20146.6       0.0489709         2.09195
       0.0158687         13559.4         19457.5    -3.88577e-14         69.1765        -35.9746    -1.72764e-05        -38842.7           27257        -20158.4       0.0878405         2.09152
        0.016002         13568.8         19537.3    -3.87748e-14          69.095        -35.9169    -1.76858e-05        -39002.5         27275.7        -20171.1       0.0920659         2.09107
       0.0161354         13579.3           19618    -3.86719e-14         69.0132        -35.8589    -1.80797e-05        -39163.8         27296.4        -20184.3       0.0787148         2.09061
       0.0162687         13590.5         19698.9    -3.85448e-14         68.9311        -35.8006    -1.84801e-05        -39325.7         27318.8        -20197.8       0.0629121         2.09014
       0.0164021           13602           19779    -3.83926e-14         68.8488        -35.7421    -1.88637e-05        -39486.1         27341.5        -20210.5       0.0419705         2.08966
       0.0165354         13613.4         19858.1     -3.8217e-14         68.7664        -35.6833    -1.92617e-05        -39644.4         27364.2        -20222.2       0.0200482         2.08916
       0.0166688         13624.5         19936.2     -3.8022e-14         68.6837        -35.6243    -1.96249e-05        -39800.7         27386.4          -20233       0.0274602         2.08865
       0.0168021         13635.7         20014.1    -3.78148e-14         68.6009         -35.565    -1.99976e-05        -39956.7         27408.5        -20243.6       0.0041802         2.08813
       0.0169355         13647.4         20092.6    -3.75987e-14         68.5179        -35.5056    -2.03597e-05        -40113.8         27431.8        -20254.4       0.0290162         2.08758
       0.0170688           13660           20172    -3.73747e-14         68.4348        -35.4461    -2.07221e-05        -40272.7         27456.7          -20266       0.0120276         2.08702
       0.0172022         13673.3         20251.8    -3.71404e-14         68.3515        -35.3865    -2.10834e-05        -40432.5         27483.2          -20278       0.0164526         2.08644
       0.0173355         13687.4         20331.7    -3.68925e-14         68.2681        -35.3267    -2.14387e-05        -40592.3         27511.2          -20290        0.011187         2.08584
       0.0174689         13701.7         20410.9    -3.66289e-14         68.1847        -35.2668     -2.1787e-05        -40750.8         27539.6        -20301.4       0.0436529         2.08522
       0.0176022           13716           20489    -3.63488e-14         68.1012        -35.2069    -2.21218e-05        -40907.2         27568.2        -20311.9       0.0604597         2.08459
       0.0177356         13730.2         20565.9    -3.60557e-14         68.0176        -35.1469    -2.24649e-05        -41061.2         27596.3        -20321.3       0.0287305         2.08396
       0.0178689         13744.2         20642.2    -3.57546e-14         67.9341        -35.0869    -2.28189e-05        -41213.7         27624.1        -20330.1       0.0528477          2.0833
       0.0180023         13758.4         20718.4    -3.54502e-14         67.8505        -35.0269    -2.31538e-05        -41366.3         27652.4        -20338.7       0.0263393         2.08263
       0.0181356         13773.2           20795    -3.51452e-14         67.7668        -34.9669    -2.34877e-05        -41519.6         27681.8        -20347.7       0.0770787         2.08195
        0.018269         13788.6           20872    -3.48388e-14         67.6832        -34.9069    -2.38236e-05        -41673.8         27712.5        -20357.1        0.106507         2.08124
       0.0184023         13804.8         20949.2    -3.45288e-14         67.5995         -34.847    -2.41528e-05        -41828.3         27744.6        -20366.6        0.115623         2.08052
       0.0185357         13821.3           21026    -3.42125e-14         67.5158        -34.7871    -2.44881e-05          -41982         27777.6        -20375.9        0.121911         2.07978
        0.018669         13838.2         21102.1    -3.38876e-14         67.4322        -34.7272     -2.4759e-05        -42134.2         27811.1        -20384.6        0.123421         2.07902
       0.0188024           13855           21177    -3.35552e-14         67.3485        -34.6674    -2.51196e-05        -42284.2         27844.5        -20392.3        0.116918         2.07825
       0.0189357         13871.7         21251.1    -3.32165e-14         67.2649        -34.6077    -2.54402e-05        -42432.5         27877.9        -20399.3        0.110175         2.07746
       0.0190691         13888.4         21324.5    -3.28777e-14         67.1813         -34.548     -2.5762e-05        -42579.6         27911.1        -20405.8         0.10314         2.07665
       0.0192024         13905.4           21398    -3.25401e-14         67.0977        -34.4885    -2.60502e-05        -42726.6         27944.9        -20412.2       0.0957468         2.07582
       0.0193358         13922.8         21471.5    -3.22072e-14         67.0142        -34.4291    -2.63767e-05        -42873.8         27979.6        -20418.7       0.0726523         2.07498
       0.0194691         13940.7         21545.1    -3.18779e-14         66.9307        -34.3697     -2.6686e-05          -43021         28015.2        -20425.3       0.0262768         2.07413
       0.0196025         13959.2         21618.5    -3.15506e-14         66.8471        -34.3105    -2.70032e-05        -43167.9           28052          -20432       0.0623996         2.07325
       0.0197358           13978         21691.3    -3.12224e-14         66.7637        -34.2515    -2.72786e-05        -43313.7         28089.5        -20438.3       0.0598278         2.07236
       0.0198692           13997         21763.3    -3.08918e-14         66.6802        -34.1925    -2.75711e-05        -43457.7         28127.2          -20444       0.0474721         2.07145
       0.0200025           14016         21834.2    -3.05592e-14         66.5968        -34.1337    -2.78665e-05        -43599.7         28165.1        -20448.9       0.0287745         2.07053
       0.0201359           14035         21904.2    -3.02254e-14         66.5135         -34.075    -2.81601e-05        -43739.9           28203          -20453       0.0141131         2.06959
       0.0202692           14054         21973.4    -2.98941e-14         66.4302        -34.0165    -2.84347e-05        -43878.4         28240.8        -20456.5      0.00431153         2.06863
       0.0204026         14073.1         22042.2     -2.9567e-14         66.3469        -33.9581    -2.87273e-05          -44016         28278.8        -20459.7      0.00942394         2.06766
       0.0205359         14092.5         22110.6    -2.92454e-14         66.2636        -33.8998    -2.90078e-05          -44153         28317.4        -20462.6       0.0372093         2.06667
       0.0206693         14112.3         22178.8    -2.89296e-14         66.1803        -33.8417    -2.92807e-05        -44289.4         28356.8        -20465.6       0.0275078         2.06567
       0.0208026         14132.4         22246.5    -2.86185e-14         66.0971        -33.7838    -2.95523e-05          -44425         28396.9        -20468.4       0.0488753         2.06466
        0.020936         14152.8         22313.5    -2.83107e-14         66.0138         -33.726    -2.98216e-05        -44559.2         28437.5        -20470.8       0.0335495         2.06363
       0.0210693         14173.3         22379.5    -2.80038e-14         65.9306        -33.6683     -3.0068e-05        -44691.3         28478.4        -20472.5        0.029166          2.0626
       0.0212027         14193.8         22444.3    -2.76978e-14         65.8473        -33.6109    -3.03457e-05          -44821         28519.3        -20473.5       0.0211195         2.06155
        0.021336         14214.2         22507.8    -2.73932e-14         65.7641        -33.5535    -3.06012e-05        -44948.2         28559.8        -20473.6       0.0433759          2.0605
       0.0214694         14234.5         22570.4    -2.70923e-14         65.6809        -33.4964    -3.08622e-05        -45073.3         28600.4          -20473       0.0316421         2.05943
       0.0216027           14255         22632.2    -2.67974e-14         65.5977        -33.4394    -3.10984e-05        -45197.1         28641.1        -20471.8       0.0328606         2.05836
       0.0217361         14275.5         22693.4    -2.65092e-14         65.5145        -33.3826    -3.13643e-05        -45319.7           28682        -20470.3       0.0354158         2.05728
       0.0218694         14296.4         22754.2    -2.62276e-14         65.4314        -33.3259    -3.16274e-05        -45441.4         28723.5        -20468.6       0.0456955         2.05619
       0.0220028         14317.5         22814.6    -2.59518e-14         65.3482        -33.2694    -3.18427e-05        -45562.2         28765.7        -20466.7       0.0418529         2.05509
       0.0221361         14339.1         22874.4    -2.56798e-14          65.265        -33.2131    -3.20815e-05        -45682.1         28808.6        -20464.5       0.0268166         2.05398
       0.0222695         14360.8         22933.5    -2.54109e-14         65.1818         -33.157      -3.232e-05        -45800.3         28851.9        -20461.8       0.0376657         2.05301
       0.0224028         14382.7         22991.7    -2.51449e-14         65.0986         -33.101    -3.25502e-05        -45916.8         28895.4        -20458.6       0.0460997         2.05206
       0.0225362         14404.5         23048.9    -2.48826e-14         65.0154        -33.0452    -3.27742e-05        -46031.4         28939.1        -20454.7       0.0241558          2.0511
       0.0226695         14426.4         23105.2    -2.46239e-14         64.9322        -32.9896    -3.30114e-05          -46144         28982.6        -20450.2        0.061841         2.05013
       0.0228029         14448.2         23160.6    -2.43705e-14          64.849        -32.9341    -3.32238e-05          -46255         29026.1        -20445.1       0.0560406         2.04915
       0.0229362         14470.2         23215.3    -2.41232e-14         64.7658        -32.8788    -3.34495e-05        -46364.4         29069.8        -20439.6       0.0491658         2.04816
       0.0230696         14492.3         23269.3    -2.38828e-14         64.6826        -32.8237    -3.36499e-05        -46472.7         29113.9        -20433.6       0.0413438         2.04715
       0.0232029         14514.7         23322.8    -2.36495e-14         64.5993        -32.7688    -3.38741e-05        -46579.7         29158.5        -20427.4       0.0319011         2.04613
       0.0233363         14537.3         23375.6     -2.3423e-14         64.5161         -32.714    -3.40667e-05        -46685.4         29203.5        -20420.7       0.0179751         2.04511
       0.0234696         14560.2         23427.7    -2.32012e-14         64.4328        -32.6594    -3.42775e-05        -46789.7         29249.2        -20413.6      0.00506252         2.04407
        0.023603         14583.3         23478.9    -2.29835e-14         64.3496        -32.6049    -3.44812e-05        -46892.3         29295.1          -20406      0.00528907         2.04302
       0.0237363         14606.5         23529.3    -2.27682e-14         64.2663        -32.5507    -3.46465e-05        -46993.2         29341.4        -20397.8      0.00964509         2.04196
       0.0238697         14629.8         23578.8    -2.25558e-14         64.1831        -32.4966    -3.48652e-05        -47092.3         29387.8        -20388.9      0.00706949          2.0409
        0.024003         14653.2         23627.6    -2.23477e-14         64.0998        -32.4426    -3.50688e-05        -47189.9         29434.5        -20379.6      0.00561587         2.03982
       0.0241364         14676.6         23675.6    -2.21454e-14         64.0166        -32.3889    -3.52595e-05          -47286         29481.2        -20369.7       0.0101782         2.03874
       0.0242697         14700.2         23722.9    -2.19499e-14         63.9333        -32.3353    -3.54306e-05        -47380.7         29528.3        -20359.4      0.00575963         2.03765
       0.0244031         14723.9         23769.4     -2.1762e-14           63.85        -32.2819    -3.56304e-05        -47473.9         29575.5        -20348.7       0.0111116         2.03655
       0.0245364         14747.9         23815.3    -2.15807e-14         63.7667        -32.2286    -3.58124e-05        -47565.8         29623.3        -20337.7       0.0185015         2.03544
       0.0246698           14772         23860.4    -2.14057e-14         63.6834        -32.1756     -3.5995e-05          -47656         29671.3        -20326.1      0.00777001         2.03432
       0.0248031         14796.4         23904.7    -2.12353e-14         63.6002        -32.1227    -3.61624e-05        -47744.8           29720        -20314.2      0.00431313          2.0332
       0.0249365           14821         23948.1    -2.10691e-14         63.5169          -32.07    -3.63468e-05        -47831.7           29769        -20301.7      0.00458279         2.03207
       0.0250698         14845.7         23990.6    -2.09064e-14         63.4336        -32.0175    -3.64948e-05        -47916.8         29818.2        -20288.5      0.00974098         2.03093
       0.0252032         14870.6         24032.3    -2.07479e-14         63.3504        -31.9652    -3.66942e-05        -48000.2         29867.8        -20274.9       0.0011357         2.02979
       0.0253365         14895.5         24073.2    -2.05941e-14         63.2671        -31.9131    -3.68438e-05        -48082.3         29917.6        -20260.7      0.00791545         2.02864
       0.0254699         14920.7         24113.5     -2.0446e-14         63.1839        -31.8611    -3.70043e-05          -48163         29967.7        -20246.2      0.00279966         2.02749
       0.0256032           14946         24153.2    -2.03034e-14         63.1007        -31.8094    -3.71535e-05        -48242.5         30018.2        -20231.3      0.00512678         2.02633
       0.0257366         14971.5         24192.3    -2.01676e-14         63.0176        -31.7579    -3.73209e-05        -48320.7           30069        -20216.1       0.0185135         2.02516
       0.0258699         14997.3         24230.8    -2.00378e-14         62.9344        -31.7065    -3.74708e-05        -48397.8         30120.5        -20200.6       0.0111712           2.024
