            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.645681         8858.05        -11962.4    -7.64433e-15         32.6073         8.93145       0.0684251         23937.6         17828.2        -6067.17       0.0144405         2.24085
        0.645814         8859.51        -11955.6     -7.6029e-15         32.6113          8.9341       0.0683883         23925.3           17832        -6068.53       0.0140383          2.2405
        0.645947         8861.21        -11949.3    -7.55821e-15         32.6153         8.93685        0.068352         23914.5         17836.4        -6070.24       0.0113426         2.24014
        0.646081         8863.21        -11943.7     -7.5096e-15         32.6194         8.93969       0.0683162         23905.1         17841.4        -6072.31       0.0134873         2.23975
        0.646214         8865.42        -11938.7    -7.45844e-15         32.6234         8.94262       0.0682811         23897.1           17847        -6074.71       0.0134601         2.23942
        0.646347         8867.71          -11934    -7.40479e-15         32.6275         8.94564       0.0682467           23890         17852.8        -6077.31       0.0126551         2.23903
        0.646481         8870.44        -11930.3    -7.34966e-15         32.6316         8.94875       0.0682133           23885         17859.7        -6080.42       0.0112037         2.23859
        0.646614         8873.26          -11927    -7.29363e-15         32.6357         8.95194       0.0681807         23880.8         17866.7        -6083.72       0.0082052         2.23816
        0.646747          8876.2        -11924.2    -7.23733e-15         32.6399         8.95522       0.0681494         23877.6           17874        -6087.24      0.00856974         2.23766
        0.646881         8879.33          -11922    -7.18164e-15          32.644         8.95859       0.0681191         23875.6         17881.7        -6091.01      0.00906844         2.23719
        0.647014         8882.63        -11920.2    -7.12654e-15         32.6482         8.96204       0.0680901         23874.5         17889.7        -6095.01      0.00847805         2.23672
        0.647148         8885.88        -11918.8    -7.07277e-15         32.6524         8.96557       0.0680625         23873.8         17897.6        -6099.03      0.00500538         2.23629
        0.647281         8889.21        -11917.7     -7.0205e-15         32.6566         8.96919       0.0680363           23874         17905.6        -6103.17       0.0052668         2.23576
        0.647414         8892.55        -11916.9     -6.9704e-15         32.6608          8.9729       0.0680117         23874.5         17913.6        -6107.34      0.00839894          2.2353
        0.647548         8895.93        -11916.5    -6.92358e-15         32.6651         8.97668       0.0679888         23875.7         17921.6        -6111.56       0.0104788          2.2349
        0.647681          8899.1        -11916.1    -6.88034e-15         32.6694         8.98056       0.0679676         23876.7         17929.1        -6115.61       0.0126959         2.23446
        0.647814         8902.28          -11916    -6.84087e-15         32.6737         8.98451       0.0679484         23878.2         17936.6        -6119.66       0.0147513         2.23394
        0.647948         8905.28        -11915.8    -6.80456e-15         32.6781         8.98854       0.0679311         23879.5         17943.6        -6123.52       0.0166518         2.23342
        0.648081         8908.23          -11916    -6.77407e-15         32.6824         8.99265        0.067916         23881.2         17950.5        -6127.31       0.0168253         2.23297
        0.648214         8910.99        -11916.1    -6.74519e-15         32.6868         8.99682       0.0679032         23882.8           17957        -6130.91        0.017139         2.23243
        0.648348         8913.55        -11916.2    -6.72192e-15         32.6912         9.00107       0.0678928         23884.3         17963.1        -6134.28        0.016196         2.23184
        0.648481         8915.87        -11916.2    -6.70234e-15         32.6955         9.00538       0.0678849         23885.5         17968.6        -6137.37       0.0152107         2.23139
        0.648614         8918.14        -11916.4    -6.68662e-15         32.6999         9.00974       0.0678796         23887.2           17974        -6140.39       0.0137373           2.231
        0.648748         8919.99        -11916.3    -6.67438e-15         32.7043         9.01416       0.0678771         23888.1         17978.6        -6142.96       0.0131018         2.23055
        0.648881         8921.71        -11916.3    -6.66576e-15         32.7086         9.01863       0.0678775         23889.2         17982.9        -6145.35       0.0119906         2.23006
        0.649014         8923.06          -11916    -6.66063e-15          32.713         9.02313       0.0678808         23889.6         17986.4        -6147.36       0.0108986          2.2296
        0.649148         8924.39          -11916    -6.65877e-15         32.7173         9.02768       0.0678873         23890.6         17989.9        -6149.27      0.00996749         2.22914
        0.649281         8925.34        -11915.7     -6.6597e-15         32.7216         9.03225       0.0678971           23891         17992.7        -6150.78      0.00948946         2.22856
        0.649414         8926.09        -11915.5    -6.66421e-15         32.7258         9.03686       0.0679101         23891.4           17995        -6152.05      0.00976307         2.22813
        0.649548         8926.69        -11915.2    -6.67104e-15           32.73         9.04148       0.0679267         23891.9           17997        -6153.11       0.0106479         2.22771
        0.649681         8926.99        -11914.9    -6.68052e-15         32.7342         9.04612       0.0679468         23892.1         17998.5        -6153.86      0.00925369         2.22721
        0.649815          8927.1        -11914.5    -6.69264e-15         32.7384         9.05077       0.0679706         23892.3         17999.5        -6154.39       0.0132134         2.22682
        0.649948         8927.13        -11914.4    -6.70709e-15         32.7424         9.05542       0.0679983         23892.8         18000.3        -6154.79       0.0145662         2.22626
        0.650081         8926.82          -11914    -6.72368e-15         32.7465         9.06008       0.0680297         23892.8         18000.5        -6154.83       0.0159004         2.22576
        0.650215         8926.53        -11913.9    -6.74269e-15         32.7504         9.06473       0.0680652         23893.6         18000.7        -6154.87       0.0172078         2.22534
        0.650348         8926.04        -11913.9    -6.76393e-15         32.7543         9.06937       0.0681048         23894.2         18000.5        -6154.69       0.0184854         2.22489
        0.650481         8925.37        -11913.9    -6.78755e-15         32.7582           9.074       0.0681485         23894.9         17999.9        -6154.34       0.0172012         2.22444
        0.650615         8924.64        -11914.1    -6.81372e-15         32.7619         9.07861       0.0681966           23896         17999.3        -6153.91       0.0146353         2.22402
        0.650748         8923.79        -11914.4     -6.8414e-15         32.7656          9.0832        0.068249         23897.3         17998.3        -6153.35       0.0116518         2.22358
        0.650881         8922.85        -11914.9    -6.87106e-15         32.7691         9.08776       0.0683059         23898.9         17997.2        -6152.73      0.00850343         2.22309
        0.651015         8921.98        -11915.8    -6.90199e-15         32.7726         9.09228       0.0683673         23901.5         17996.2        -6152.16      0.00663506         2.22269
        0.651148         8920.87        -11916.6    -6.93324e-15         32.7761         9.09677       0.0684335         23903.7         17994.7        -6151.37       0.0104424         2.22232
        0.651281         8919.78        -11917.8    -6.96526e-15         32.7794         9.10122       0.0685043         23906.7         17993.3        -6150.61       0.0116689          2.2218
        0.651415         8918.77        -11919.3    -6.99756e-15         32.7826         9.10563       0.0685801         23910.5         17992.1        -6149.92        0.013177         2.22138
        0.651548         8917.64          -11921    -7.02989e-15         32.7858         9.10999       0.0686606         23914.7         17990.7        -6149.14       0.0144425         2.22094
        0.651681         8916.39        -11922.8    -7.06233e-15         32.7888         9.11429       0.0687462           23919         17989.1        -6148.27       0.0154556         2.22064
        0.651815         8915.23          -11925    -7.09477e-15         32.7918         9.11855       0.0688367         23924.3         17987.7        -6147.48       0.0162907          2.2203
        0.651948         8914.11        -11927.5    -7.12738e-15         32.7947         9.12275       0.0689323         23930.4         17986.4        -6146.75       0.0126102         2.21987
        0.652081         8912.91        -11930.2    -7.16039e-15         32.7975         9.12689        0.069033         23936.8         17985.1        -6145.95       0.0167876         2.21954
        0.652215         8911.77        -11933.3    -7.19399e-15         32.8002         9.13097       0.0691389         23944.1         17983.9        -6145.23       0.0163595         2.21926
        0.652348         8910.73        -11936.7    -7.22819e-15         32.8028         9.13498       0.0692499         23952.3           17983        -6144.62       0.0163797         2.21891
        0.652482          8909.6        -11940.3    -7.26461e-15         32.8053         9.13893       0.0693661         23960.8         17981.9        -6143.95       0.0127402          2.2186
        0.652615         8908.57        -11944.3    -7.30131e-15         32.8077         9.14282       0.0694874         23970.2         17981.1        -6143.41       0.0157869         2.21826
        0.652748         8907.57        -11948.7    -7.33917e-15         32.8101         9.14663        0.069614         23980.3         17980.4        -6142.92       0.0183066          2.2179
        0.652882          8906.6        -11953.2    -7.37829e-15         32.8123         9.15037       0.0697458         23990.9         17979.7        -6142.49       0.0170973         2.21761
        0.653015         8905.73        -11958.3     -7.4184e-15         32.8145         9.15403       0.0698828         24002.5         17979.3        -6142.17        0.016074         2.21723
        0.653148         8904.82        -11963.4    -7.45901e-15         32.8166         9.15763       0.0700249         24014.3         17978.8        -6141.86       0.0151705         2.21695
        0.653282         8904.02          -11969    -7.50026e-15         32.8186         9.16114       0.0701722           24027         17978.5        -6141.67       0.0144374         2.21669
        0.653415         8903.26        -11974.9    -7.54144e-15         32.8205         9.16459       0.0703247         24040.2         17978.3        -6141.53       0.0137986         2.21634
        0.653548         8902.42        -11980.8    -7.58217e-15         32.8224         9.16795       0.0704821         24053.6         17977.9        -6141.34        0.013189         2.21611
        0.653682         8901.69        -11987.1    -7.62233e-15         32.8242         9.17124       0.0706446         24067.7         17977.7        -6141.28       0.0125262         2.21579
        0.653815         8900.87        -11993.5    -7.66185e-15         32.8259         9.17445        0.070812           24082         17977.3        -6141.15       0.0117157         2.21546
        0.653948         8899.99        -11999.9    -7.69938e-15         32.8276         9.17759       0.0709843         24096.3         17976.8        -6140.95       0.0106558         2.21514
        0.654082         8899.14        -12006.7    -7.73531e-15         32.8293         9.18065       0.0711613           24111         17976.2        -6140.78      0.00923727         2.21498
        0.654215         8898.19        -12013.4    -7.76946e-15         32.8308         9.18363       0.0713431         24125.8         17975.5        -6140.52      0.00744925         2.21477
        0.654348         8897.24        -12020.3    -7.80049e-15         32.8324         9.18653       0.0715294         24140.8         17974.6        -6140.25       0.0066246         2.21455
        0.654482         8896.14          -12027    -7.82882e-15         32.8339         9.18936       0.0717201         24155.5         17973.5        -6139.81      0.00877617         2.21432
        0.654615         8895.03          -12034    -7.85664e-15         32.8353          9.1921       0.0719151         24170.5         17972.2        -6139.37       0.0114846         2.21407
        0.654748         8893.75        -12040.7    -7.87906e-15         32.8367         9.19477       0.0721142           24185         17970.6        -6138.74       0.0130984          2.2139
        0.654882         8892.42        -12047.6    -7.90046e-15         32.8381         9.19736       0.0723174         24199.7         17968.8        -6138.06       0.0129912         2.21366
        0.655015         8891.02        -12054.5    -7.91907e-15         32.8394         9.19988       0.0725243         24214.4         17966.9        -6137.28       0.0131458         2.21346
        0.655149         8889.38        -12061.1    -7.93468e-15         32.8407         9.20232       0.0727349         24228.5         17964.5        -6136.27       0.0135101         2.21323
        0.655282         8887.75        -12067.7    -7.94827e-15          32.842         9.20468       0.0729491         24242.8         17962.1        -6135.25       0.0129997         2.21302
        0.655415         8885.96        -12074.3    -7.95954e-15         32.8433         9.20697       0.0731666         24256.8         17959.3        -6134.05       0.0108325         2.21278
        0.655549         8884.07        -12080.8     -7.9687e-15         32.8445         9.20918       0.0733873         24270.6         17956.3        -6132.77      0.00683197         2.21264
        0.655682         8882.06        -12087.1    -7.97593e-15         32.8457         9.21131       0.0736112         24284.2         17953.1        -6131.35       0.0105127         2.21249
        0.655815         8879.93        -12093.4    -7.98227e-15         32.8469         9.21336       0.0738379         24297.6         17949.7        -6129.82      0.00371264         2.21228
        0.655949         8877.69        -12099.5    -7.98673e-15          32.848         9.21534       0.0740676         24310.7         17946.1        -6128.17       0.0104525         2.21201
        0.656082         8875.34        -12105.5    -7.98988e-15         32.8491         9.21724          0.0743         24323.7         17942.2        -6126.42       0.0150768         2.21185
        0.656215          8872.9        -12111.4    -7.99163e-15         32.8502         9.21906       0.0745351         24336.4         17938.2        -6124.58       0.0116469         2.21162
        0.656349          8870.3        -12117.1    -7.99307e-15         32.8513          9.2208       0.0747728         24348.7         17933.9        -6122.57       0.0159915         2.21138
        0.656482         8867.59        -12122.6    -7.99328e-15         32.8524         9.22246        0.075013         24360.8         17929.3        -6120.47       0.0196354         2.21123
        0.656615         8864.72        -12127.9    -7.99285e-15         32.8535         9.22405       0.0752558         24372.4         17924.4        -6118.19       0.0148555          2.2111
        0.656749         8861.79        -12133.1    -7.99199e-15         32.8545         9.22555        0.075501         24383.8         17919.4        -6115.86       0.0188653         2.21089
        0.656882         8858.64          -12138    -7.99115e-15         32.8556         9.22698       0.0757487         24394.4         17913.9        -6113.28       0.0213968         2.21078
        0.657015         8855.38        -12142.7    -7.99087e-15         32.8566         9.22833       0.0759989         24404.7         17908.2        -6110.61       0.0217184         2.21071
        0.657149         8851.92        -12147.1    -7.99052e-15         32.8576          9.2296       0.0762514         24414.3           17902        -6107.71       0.0219297         2.21057
        0.657282         8848.45        -12151.4     -7.9913e-15         32.8586         9.23079       0.0765064         24423.6         17895.8        -6104.77       0.0192374         2.21053
        0.657415         8844.64        -12155.3    -7.99249e-15         32.8596         9.23191       0.0767638         24431.8         17888.8        -6101.51       0.0146866         2.21048
        0.657549         8840.87        -12159.1    -7.99485e-15         32.8606         9.23295       0.0770237         24439.9         17881.7        -6098.23       0.0204957         2.21042
        0.657682         8836.82        -12162.4    -7.99823e-15         32.8616         9.23391        0.077286         24446.9           17874        -6094.65       0.0194147         2.21039
        0.657816         8832.71        -12165.7    -8.00303e-15         32.8626         9.23479       0.0775508         24453.5         17866.1           -6091       0.0188397         2.21033
        0.657949         8828.43        -12168.6    -8.00866e-15         32.8636          9.2356        0.077818         24459.3         17857.7        -6087.15       0.0162458         2.21028
        0.658082         8824.03        -12171.3    -8.01567e-15         32.8646         9.23632       0.0780878         24464.5           17849        -6083.15        0.011111         2.21032
        0.658216         8819.57        -12173.8    -8.02394e-15         32.8655         9.23696         0.07836         24469.3           17840        -6079.04       0.0152751         2.21032
        0.658349         8815.01        -12176.1    -8.03305e-15         32.8665         9.23753       0.0786349         24473.3         17830.6         -6074.8       0.0216764         2.21034
        0.658482         8810.42        -12178.4    -8.04357e-15         32.8674           9.238       0.0789122         24477.1         17821.2        -6070.54       0.0209673         2.21037
        0.658616         8805.85        -12180.6     -8.0555e-15         32.8683         9.23839        0.079192         24480.6         17811.6        -6066.24       0.0202695         2.21039
        0.658749         8801.31        -12182.7    -8.06875e-15         32.8692          9.2387       0.0794742           24484           17802        -6061.96       0.0195816         2.21045
        0.658882         8796.79        -12184.8    -8.08441e-15         32.8701         9.23892       0.0797586         24487.1         17792.4        -6057.67       0.0189031         2.21044
        0.659016         8792.42        -12187.1    -8.09766e-15         32.8709         9.23906       0.0800453         24490.5           17783        -6053.53       0.0182311         2.21044
        0.659149         8788.18        -12189.4    -8.11392e-15         32.8717          9.2391        0.080334           24494         17773.8        -6049.48       0.0174045         2.21044
        0.659282         8784.17          -12192    -8.12993e-15         32.8725         9.23905       0.0806249         24497.9         17765.1        -6045.66       0.0100616         2.21044
        0.659416         8780.25        -12194.7    -8.14539e-15         32.8733         9.23892       0.0809177         24501.9         17756.5        -6041.95       0.0106163         2.21041
        0.659549         8776.72        -12197.8    -8.16151e-15         32.8741         9.23869       0.0812125         24506.9         17748.6        -6038.59       0.0155291         2.21034
        0.659682         8773.39        -12201.1    -8.17788e-15         32.8748         9.23837       0.0815091         24512.3         17741.2        -6035.42       0.0148231         2.21041
        0.659816         8770.35        -12204.7    -8.19188e-15         32.8755         9.23795       0.0818074         24518.4         17734.4        -6032.57       0.0140917         2.21044
        0.659949         8767.62        -12208.7     -8.2062e-15         32.8762         9.23745       0.0821074         24525.2         17728.3        -6030.03       0.0133258         2.21039
        0.660083         8765.37        -12213.2    -8.21994e-15         32.8768         9.23685       0.0824088         24533.2         17723.1        -6027.92       0.0125135         2.21042
        0.660216          8763.4        -12218.1    -8.23302e-15         32.8775         9.23616       0.0827117         24541.8         17718.5        -6026.11       0.0116421         2.21044
        0.660349         8761.83        -12223.4    -8.24552e-15         32.8781         9.23539       0.0830159         24551.4         17714.8        -6024.71       0.0106957         2.21041
        0.660483         8760.64        -12229.1    -8.25782e-15         32.8787         9.23453       0.0833213           24562         17711.9        -6023.69      0.00965392         2.21045
        0.660616          8759.9        -12235.3    -8.26976e-15         32.8793         9.23358       0.0836277         24573.6           17710         -6023.1      0.00634676         2.21047
        0.660749         8759.48        -12241.8    -8.28143e-15         32.8798         9.23256       0.0839351           24586         17708.8        -6022.84      0.00719944         2.21053
        0.660883         8759.51        -12248.8    -8.29343e-15         32.8803         9.23145       0.0842432         24599.4         17708.5        -6023.03      0.00588512         2.21054
        0.661016         8760.06        -12256.5    -8.30485e-15         32.8809         9.23026        0.084552         24614.2         17709.3        -6023.71      0.00537607         2.21055
        0.661149         8760.96        -12264.4    -8.31682e-15         32.8814         9.22899       0.0848613         24629.6         17710.9        -6024.73      0.00642628         2.21065
        0.661283         8762.28        -12272.9    -8.32807e-15         32.8818         9.22765        0.085171         24646.1         17713.4        -6026.18      0.00793038         2.21072
        0.661416         8764.03        -12281.7    -8.33973e-15         32.8823         9.22623       0.0854808         24663.4         17716.8        -6028.06      0.00938526         2.21078
        0.661549         8766.23        -12291.1    -8.35062e-15         32.8828         9.22474       0.0857906         24681.8         17721.2        -6030.35       0.0107423          2.2108
        0.661683         8768.89        -12300.9    -8.36151e-15         32.8832         9.22318       0.0861003         24701.2         17726.5        -6033.09       0.0120157          2.2109
        0.661816         8771.92        -12311.1    -8.37202e-15         32.8836         9.22156       0.0864096         24721.3         17732.6        -6036.21       0.0132296         2.21096
        0.661949         8775.38        -12321.7    -8.38162e-15         32.8841         9.21987       0.0867185         24742.2         17739.6        -6039.74       0.0144012         2.21093
        0.662083         8779.29        -12332.7    -8.39074e-15         32.8845         9.21811       0.0870268           24764         17747.5        -6043.66       0.0155398         2.21094
        0.662216         8783.58        -12344.2    -8.39897e-15         32.8849         9.21629       0.0873344         24786.6         17756.2        -6047.97       0.0149696         2.21098
        0.662349          8788.2        -12355.9    -8.40682e-15         32.8853         9.21442       0.0876412         24809.7         17765.6        -6052.63       0.0129805         2.21092
        0.662483         8793.34        -12368.2    -8.41393e-15         32.8857         9.21248       0.0879472         24833.9         17776.1        -6057.75       0.0120071         2.21091
        0.662616         8798.78        -12380.7    -8.42028e-15         32.8861         9.21049       0.0882522         24858.6         17787.2        -6063.16       0.0129079         2.21094
         0.66275          8804.6        -12393.5     -8.4254e-15         32.8865         9.20845       0.0885562           24884           17799        -6068.95       0.0120996         2.21093
        0.662883          8810.9        -12406.9    -8.42933e-15         32.8868         9.20635       0.0888592         24910.4         17811.9        -6075.19       0.0107909         2.21091
        0.663016         8817.45        -12420.5    -8.43228e-15         32.8872         9.20421       0.0891611         24937.1         17825.2        -6081.68       0.0097585         2.21098
         0.66315         8824.45        -12434.5    -8.43384e-15         32.8876         9.20201       0.0894621         24964.8         17839.5        -6088.61      0.00955787         2.21106
        0.663283         8831.77        -12448.8    -8.43467e-15          32.888         9.19977       0.0897621           24993         17854.5        -6095.85        0.010425         2.21105
        0.663416         8839.45        -12463.4    -8.43374e-15         32.8884         9.19748       0.0900612         25021.9         17870.2        -6103.45       0.0118814         2.21134
         0.66355          8847.5        -12478.4    -8.43214e-15         32.8887         9.19515       0.0903595         25051.5         17886.6        -6111.39       0.0134965          2.2117
        0.663683         8855.86        -12493.7    -8.42998e-15         32.8891         9.19277        0.090657         25081.7         17903.6        -6119.65       0.0151085          2.2121
        0.663816         8864.54        -12509.4    -8.42621e-15         32.8894         9.19035       0.0909539         25112.5         17921.3        -6128.25       0.0108554         2.21241
         0.66395          8873.5        -12525.2    -8.42222e-15         32.8898         9.18789       0.0912503         25143.7         17939.5        -6137.13       0.0123973         2.21279
        0.664083         8882.79        -12541.4    -8.41701e-15         32.8901         9.18538       0.0915463         25175.6         17958.4        -6146.34       0.0150319         2.21311
        0.664216         8892.37        -12557.9    -8.41144e-15         32.8905         9.18284       0.0918422           25208         17977.8        -6155.85       0.0145791         2.21348
         0.66435          8902.2        -12574.6    -8.40525e-15         32.8908         9.18025       0.0921379         25240.8         17997.7        -6165.62       0.0146681         2.21359
        0.664483         8912.36        -12591.7    -8.39892e-15         32.8911         9.17763       0.0924336         25274.3         18018.2        -6175.73       0.0152915         2.21388
        0.664616         8922.72        -12608.9    -8.39238e-15         32.8914         9.17497       0.0927297         25308.1         18039.1        -6186.06       0.0145688          2.2141
         0.66475         8933.28        -12626.3    -8.38563e-15         32.8917         9.17228        0.093026         25342.2         18060.2        -6196.63       0.0143855          2.2144
        0.664883         8944.14          -12644    -8.37958e-15          32.892         9.16955       0.0933231         25376.9           18082        -6207.47        0.015559         2.21447
        0.665016         8955.17        -12661.9    -8.37353e-15         32.8923         9.16679       0.0936208         25411.8           18104        -6218.53       0.0175068         2.21471
         0.66515         8966.39          -12680    -8.36808e-15         32.8925         9.16399       0.0939194         25447.1         18126.4         -6229.8       0.0174344         2.21505
        0.665283          8977.8        -12698.2     -8.3638e-15         32.8928         9.16116       0.0942192         25482.6         18149.1        -6241.27       0.0166383         2.21521
        0.665417         8989.37        -12716.6     -8.3598e-15          32.893          9.1583       0.0945202         25518.4         18172.1         -6252.9       0.0146405         2.21538
         0.66555         9001.15        -12735.2    -8.35726e-15         32.8932         9.15541       0.0948226         25554.6         18195.5        -6264.75       0.0118646         2.21572
        0.665683         9012.95        -12753.8    -8.35497e-15         32.8934         9.15249       0.0951268         25590.6         18218.9        -6276.69      0.00898353         2.21586
        0.665817         9024.97        -12772.5    -8.35489e-15         32.8936         9.14955       0.0954326         25627.1         18242.7        -6288.79      0.00615959         2.21605
         0.66595         9037.12        -12791.4    -8.35568e-15         32.8937         9.14657       0.0957404         25663.8         18266.8        -6301.02      0.00754658         2.21636
        0.666083          9049.3        -12810.3     -8.3577e-15         32.8939         9.14357       0.0960503         25700.5         18290.9        -6313.32       0.0114489         2.21657
        0.666217         9061.52        -12829.1    -8.36131e-15          32.894         9.14054       0.0963624         25737.1         18315.1        -6325.68       0.0153717         2.21671
         0.66635         9073.93        -12848.1    -8.36636e-15         32.8942         9.13749       0.0966769         25774.1         18339.7        -6338.16       0.0167768         2.21698
        0.666483         9086.42        -12867.2    -8.37272e-15         32.8943         9.13441        0.096994         25811.3         18364.4        -6350.72       0.0143108         2.21722
        0.666617         9098.85        -12886.1    -8.38004e-15         32.8944         9.13131       0.0973136         25848.2           18389        -6363.25       0.0112898         2.21748
         0.66675         9111.32          -12905    -8.38821e-15         32.8945         9.12819        0.097636         25885.2         18413.8         -6375.8      0.00710542         2.21766
        0.666883         9123.82        -12923.9     -8.3968e-15         32.8946         9.12504       0.0979614         25922.3         18438.7        -6388.35      0.00575264         2.21787
        0.667017         9136.27        -12942.6    -8.40752e-15         32.8947         9.12187       0.0982897         25959.1         18463.4        -6400.87        0.010465         2.21808
         0.66715         9148.75        -12961.4    -8.41798e-15         32.8947         9.11868       0.0986211           25996         18488.2        -6413.39       0.0132708         2.21822
        0.667283         9161.11        -12979.9    -8.42904e-15         32.8948         9.11547       0.0989558         26032.5         18512.8         -6425.8       0.0113953         2.21848
        0.667417         9173.42        -12998.4    -8.44061e-15         32.8948         9.11224       0.0992938         26068.9         18537.2        -6438.16       0.0102203         2.21872
         0.66755         9185.59        -13016.6    -8.45215e-15         32.8949         9.10899       0.0996352         26104.9         18561.4        -6450.41        0.010709          2.2189
        0.667683         9197.75        -13034.8     -8.4641e-15         32.8949         9.10572       0.0999802         26140.8         18585.6        -6462.61       0.0123861         2.21907
        0.667817         9209.69        -13052.6    -8.47589e-15         32.8949         9.10244        0.100329           26176         18609.2        -6474.62       0.0143147         2.21929
         0.66795         9221.53        -13070.2     -8.4878e-15         32.8949         9.09914        0.100681         26210.9         18632.7        -6486.55       0.0161725         2.21945
        0.668084         9233.22        -13087.6    -8.49949e-15         32.8949         9.09583        0.101037         26245.2         18655.8        -6498.33       0.0179008          2.2196
        0.668217         9244.83        -13104.7    -8.51116e-15         32.8949          9.0925        0.101397         26279.2         18678.7        -6509.99       0.0181024         2.21969
         0.66835         9256.13        -13121.5    -8.52284e-15         32.8948         9.08916        0.101761         26312.3           18701        -6521.43        0.018186          2.2198
        0.668484         9267.29        -13137.9    -8.53424e-15         32.8948         9.08581        0.102129         26344.9           18723        -6532.73        0.018767          2.2199
        0.668617         9278.48        -13154.3    -8.54551e-15         32.8947         9.08244        0.102501         26377.4         18745.1        -6543.96       0.0154702         2.21996
         0.66875         9289.31        -13170.1    -8.55631e-15         32.8946         9.07907        0.102876         26408.8         18766.3        -6554.93       0.0122848         2.22002
        0.668884         9300.06        -13185.7    -8.56681e-15         32.8945         9.07568        0.103256         26439.8         18787.4        -6565.78      0.00920909         2.22009
        0.669017         9310.64        -13201.1    -8.57705e-15         32.8944         9.07228         0.10364         26470.4         18808.2        -6576.46      0.00783832         2.22014
         0.66915         9321.09        -13216.1    -8.58697e-15         32.8943         9.06887        0.104027         26500.5         18828.8        -6586.95       0.0106183         2.22027
        0.669284         9331.42        -13230.9     -8.5965e-15         32.8942         9.06544        0.104419         26530.1         18849.1        -6597.32       0.0142362         2.22051
        0.669417         9341.41        -13245.2    -8.60476e-15          32.894         9.06201        0.104814         26558.9         18868.8         -6607.4       0.0139073         2.22075
         0.66955         9351.44        -13259.4     -8.6127e-15         32.8939         9.05856        0.105213         26587.7         18888.6        -6617.39       0.0130741         2.22085
        0.669684          9361.2        -13273.2    -8.62028e-15         32.8937         9.05511        0.105616         26615.7         18907.9        -6627.12       0.0131894         2.22093
        0.669817         9370.74        -13286.6    -8.62729e-15         32.8936         9.05164        0.106023         26643.2         18926.9        -6636.64       0.0142209         2.22099
         0.66995         9380.08        -13299.7    -8.63382e-15         32.8934         9.04816        0.106432         26670.1         18945.5        -6645.91       0.0157515          2.2211
        0.670084         9389.21        -13312.4    -8.63989e-15         32.8932         9.04467        0.106846         26696.6         18963.8        -6654.93       0.0174491         2.22116
        0.670217         9398.15        -13324.7    -8.64599e-15          32.893         9.04117        0.107262         26722.4         18981.8        -6663.68       0.0191388         2.22129
         0.67035         9406.69        -13336.5    -8.65127e-15         32.8927         9.03767        0.107682         26747.4           18999        -6672.09       0.0183986         2.22133
        0.670484         9415.01        -13347.8    -8.65658e-15         32.8925         9.03415        0.108105         26771.7         19015.9        -6680.21      0.00781181          2.2215
        0.670617         9423.08        -13358.8    -8.66116e-15         32.8922         9.03062        0.108531         26795.5         19032.4        -6688.03       0.0167214         2.22167
        0.670751         9430.73        -13369.1     -8.6655e-15          32.892         9.02708        0.108961         26818.1         19048.1        -6695.48       0.0157674          2.2221
        0.670884          9438.1          -13379    -8.66944e-15         32.8916         9.02352        0.109392           26840         19063.3        -6702.56       0.0147211         2.22262
        0.671017         9445.15        -13388.4    -8.67317e-15         32.8913         9.01996        0.109827         26861.1         19077.9         -6709.3       0.0101004         2.22313
        0.671151         9451.74        -13397.1    -8.67639e-15          32.891         9.01638        0.110265           26881         19091.6         -6715.6       0.0122677         2.22366
        0.671284         9458.01        -13405.2    -8.67944e-15         32.8906          9.0128        0.110705           26900         19104.8        -6721.52        0.010789          2.2242
        0.671417         9463.91        -13412.8    -8.68213e-15         32.8902         9.00919        0.111147         26918.1         19117.3        -6727.08      0.00904253         2.22471
        0.671551          9469.4        -13419.7    -8.68422e-15         32.8897         9.00558        0.111593           26935           19129        -6732.14      0.00683543         2.22526
        0.671684         9474.48        -13426.1    -8.68624e-15         32.8893         9.00195        0.112041         26950.8         19139.8        -6736.87      0.00338234         2.22572
        0.671817          9479.2        -13431.9    -8.68786e-15         32.8888         8.99831        0.112491         26965.7         19150.1        -6741.15      0.00491536         2.22631
        0.671951         9483.55          -13437    -8.68932e-15         32.8882         8.99465        0.112944         26979.3         19159.5        -6745.01       0.0077285         2.22692
        0.672084         9487.38        -13441.5    -8.69097e-15         32.8877         8.99098        0.113399         26991.7         19167.9        -6748.42      0.00975972         2.22748
        0.672217         9490.92        -13445.5    -8.69247e-15          32.887         8.98729        0.113857         27003.1         19175.8        -6751.44       0.0114285         2.22811
        0.672351         9493.95        -13448.6    -8.69466e-15         32.8864         8.98359        0.114317           27013         19182.6        -6753.93       0.0128716         2.22866
        0.672484         9496.63        -13451.2    -8.69692e-15         32.8857         8.97987         0.11478         27021.8         19188.7        -6756.01       0.0141537         2.22929
        0.672617         9498.89        -13453.2    -8.69996e-15          32.885         8.97613        0.115246         27029.5         19193.9        -6757.72       0.0153118         2.22969
        0.672751         9500.77        -13454.6    -8.70369e-15         32.8842         8.97237        0.115715           27036         19198.3        -6758.96       0.0131157         2.23017
        0.672884         9502.24        -13455.3    -8.70778e-15         32.8834         8.96859        0.116186         27041.2         19201.9        -6759.79       0.0138941         2.23074
