            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.005334         5029.66        -21434.4    -7.13513e-15         65.9792         25.9102    -3.36818e-06         42817.1         10191.3        -5106.18       0.0540094         3.25398
      0.00546735         5028.82        -21506.2    -7.19567e-15         66.7116         26.0946    -3.22966e-06         42960.2         10191.1        -5118.42       0.0517456         3.26704
       0.0056007         5028.01        -21577.4    -7.24837e-15         67.4135         26.2824    -3.37177e-06         43102.1         10190.9        -5130.78       0.0046198         3.27936
      0.00573405         5027.43        -21648.3    -7.28933e-15          68.083          26.471    -3.32175e-06         43243.7         10191.1        -5143.57       0.0733838         3.29098
       0.0058674         5027.23          -21719    -7.32148e-15         68.7191         26.6582    -3.49407e-06         43384.6           10192        -5156.66        0.103258         3.30199
      0.00600075         5026.72        -21788.6    -7.35053e-15          69.321         26.8419    -3.51747e-06         43523.6         10192.1        -5169.44       0.0975371         3.31237
       0.0061341         5026.33        -21857.6    -7.38185e-15          69.889         27.0206    -3.58912e-06         43661.2         10192.5        -5182.21       0.0327513         3.32236
      0.00626745         5026.17        -21926.2    -7.42037e-15         70.4232         27.1932    -3.68653e-06         43798.1         10193.2        -5195.15       0.0417507          3.3317
       0.0064008         5025.84        -21994.3    -7.46849e-15         70.9244         27.3588       -3.76e-06         43933.8         10193.6           -5208       0.0990538         3.34072
      0.00653415         5025.49        -22061.4    -7.52353e-15         71.3938         27.5167    -3.82186e-06         44067.7         10193.8         -5220.9        0.133701         3.34916
       0.0066675         5025.74        -22128.8    -7.58021e-15         71.8323         27.6664    -3.90792e-06         44202.3         10195.2        -5234.42        0.160974          3.3573
      0.00680085         5026.55        -22196.7    -7.63297e-15         72.2411         27.8074     -3.9484e-06         44337.7         10197.7        -5248.71        0.163029         3.36495
       0.0069342         5027.61        -22264.5    -7.67794e-15         72.6212         27.9395    -3.99587e-06           44473         10200.5        -5263.43        0.138511          3.3723
      0.00706755         5028.94          -22332    -7.71445e-15         72.9735         28.0621    -4.04783e-06         44607.9         10203.9        -5278.51        0.108608         3.37942
       0.0072009         5030.88        -22399.9    -7.74357e-15          73.299         28.1751    -4.07677e-06         44743.5         10208.4         -5294.3       0.0663541         3.38601
      0.00733425         5032.88        -22467.6    -7.76759e-15         73.5984         28.2781    -4.13109e-06         44878.7           10213        -5310.16       0.0546963         3.39242
       0.0074676         5035.17        -22535.2    -7.78766e-15         73.8726         28.3709    -4.18587e-06         45013.5         10218.1        -5326.26       0.0537057         3.39868
      0.00760095          5037.1        -22601.3    -7.80489e-15         74.1227         28.4533     -4.2162e-06         45145.7         10222.5        -5341.85       0.0478641         3.40457
       0.0077343         5039.35        -22667.4    -7.81956e-15         74.3494         28.5255    -4.27659e-06         45277.7         10227.4        -5357.71       0.0631343         3.41043
      0.00786765          5041.6        -22732.8    -7.83382e-15          74.554         28.5875    -4.31572e-06         45408.5         10232.3        -5373.42       0.0738591         3.41598
        0.008001         5044.03        -22798.2    -7.84923e-15         74.7373         28.6395     -4.3542e-06         45539.1         10237.6        -5389.45       0.0159601         3.42147
      0.00813435         5046.38        -22862.6    -7.86874e-15         74.9005         28.6818    -4.40129e-06         45667.8         10242.6        -5405.22       0.0515893         3.42665
       0.0082677         5048.95        -22926.7    -7.89371e-15         75.0447         28.7147    -4.42627e-06           45796           10248        -5421.35       0.0601111          3.4318
      0.00840105         5052.13        -22991.4    -7.92416e-15         75.1711         28.7386    -4.40993e-06         45925.2         10254.6         -5438.2       0.0404628          3.4367
       0.0085344         5055.66        -23056.2    -7.95999e-15         75.2806         28.7539    -4.46683e-06         46054.8         10261.9        -5455.56       0.0706309         3.44161
      0.00866775         5059.47          -23121    -7.99991e-15         75.3742         28.7612      -4.395e-06         46184.4         10269.7        -5473.45      0.00859854         3.44639
       0.0088011         5063.52        -23185.5    -8.04255e-15          75.453         28.7608    -4.45715e-06         46313.5           10278        -5491.55       0.0383199         3.45111
      0.00893445         5068.09        -23250.2    -8.08656e-15         75.5178         28.7532      -4.405e-06         46442.9         10287.3        -5510.25       0.0896594         3.45576
       0.0090678         5072.99          -23315    -8.13142e-15         75.5695         28.7388     -4.3905e-06         46572.6         10297.2        -5529.36        0.120585         3.46042
      0.00920115         5077.86        -23379.3    -8.17648e-15         75.6088          28.718    -4.33435e-06         46701.2           10307        -5548.38        0.129955         3.46496
       0.0093345            5083        -23443.6    -8.21935e-15         75.6366         28.6911    -4.27826e-06         46829.8         10317.3        -5567.71        0.045197         3.46939
      0.00946785         5087.83        -23506.8    -8.25852e-15         75.6534         28.6585    -4.20997e-06         46956.2           10327        -5586.63       0.0612225         3.47373
       0.0096012         5092.63        -23569.3    -8.29145e-15           75.66         28.6207     -4.1121e-06         47081.3         10336.6        -5605.51       0.0974608         3.47793
      0.00973455         5097.96        -23632.1    -8.31673e-15         75.6569         28.5779    -3.99857e-06         47207.1         10347.3        -5624.84        0.110262         3.48219
       0.0098679         5103.21        -23694.2    -8.33404e-15          75.645         28.5304    -3.87799e-06         47331.4         10357.8        -5644.16        0.159551         3.48628
       0.0100013         5108.69        -23756.3    -8.34344e-15         75.6245         28.4785    -3.74338e-06         47455.6         10368.7        -5663.67        0.164878         3.49011
       0.0101346            5114        -23817.9    -8.34604e-15          75.596         28.4225     -3.5929e-06         47578.9         10379.2        -5683.15        0.120218         3.49396
        0.010268         5119.24        -23878.8    -8.34268e-15         75.5602         28.3627    -3.45359e-06         47700.8         10389.6        -5702.49       0.0420076         3.49783
       0.0104013         5124.81        -23939.6    -8.33437e-15         75.5173         28.2993    -3.29336e-06         47822.5         10400.7        -5722.07       0.0460629         3.50186
       0.0105347          5130.5        -24000.1     -8.3215e-15          75.468         28.2325    -3.11729e-06         47943.7           10412         -5741.8       0.0557971         3.50559
        0.010668         5136.17        -24060.1     -8.3045e-15         75.4125         28.1626    -2.95206e-06           48064         10423.2        -5761.54        0.103591         3.50943
       0.0108014         5141.87        -24119.5    -8.28316e-15         75.3512         28.0898    -2.77888e-06         48182.8         10434.5        -5781.18       0.0334597         3.51309
       0.0109347          5147.7        -24178.8    -8.25752e-15         75.2844         28.0143    -2.60184e-06         48301.6           10446        -5800.94       0.0246081         3.51647
       0.0110681         5153.31        -24237.5    -8.22753e-15         75.2126         27.9361    -2.43352e-06           48419         10457.1        -5820.45       0.0795404          3.5196
       0.0112014         5158.67        -24295.1    -8.19248e-15         75.1362         27.8556    -2.27741e-06         48534.4         10467.6        -5839.59       0.0338363         3.52302
       0.0113348         5164.35        -24352.7    -8.15129e-15         75.0553         27.7728    -2.09653e-06           48650         10478.9        -5858.91       0.0516218         3.52673
       0.0114681         5169.94        -24409.7    -8.10316e-15         74.9703         27.6878     -1.9205e-06           48764         10489.9         -5878.2       0.0620051         3.53026
       0.0116015         5175.77        -24466.6    -8.04742e-15         74.8816         27.6008      -1.751e-06         48877.9         10501.3        -5897.51       0.0724005         3.53402
       0.0117348         5181.18        -24522.2    -7.98408e-15         74.7891         27.5119    -1.58152e-06         48989.4           10512        -5916.54       0.0767241         3.53752
       0.0118682         5186.68        -24577.6    -7.91288e-15         74.6932         27.4212    -1.41225e-06         49100.3         10522.8        -5935.48       0.0519677         3.54092
       0.0120015         5191.99        -24632.3    -7.83367e-15         74.5942         27.3288    -1.22327e-06         49209.8         10533.2        -5954.28       0.0154251         3.54405
       0.0121349         5197.34        -24686.2    -7.74762e-15         74.4923          27.235    -1.08074e-06           49318         10543.7        -5972.64        0.045063         3.54713
       0.0122682         5202.39        -24739.8    -7.65512e-15         74.3877         27.1397    -8.98927e-07         49425.2         10553.6        -5990.85       0.0815918          3.5505
       0.0124016         5207.39        -24792.6    -7.55754e-15         74.2807          27.043    -7.17196e-07         49531.2         10563.4        -6008.99       0.0985491         3.55386
       0.0125349         5212.61        -24845.2    -7.45624e-15         74.1714          26.945    -5.32695e-07         49636.5         10573.6        -6027.11       0.0848403         3.55741
       0.0126683          5217.6          -24897    -7.35287e-15           74.06         26.8458    -3.25764e-07         49740.2         10583.4        -6044.91       0.0699443         3.56115
       0.0128016          5222.4        -24948.1    -7.24872e-15         73.9467         26.7454    -1.11517e-07         49842.7         10592.8        -6062.59        0.084396         3.56442
        0.012935         5227.09        -24998.5    -7.14519e-15         73.8315         26.6439     1.13357e-07         49943.6         10601.9           -6080       0.0522352         3.56774
       0.0130683         5231.67        -25048.3    -7.04314e-15         73.7147         26.5414     3.58222e-07         50043.4         10610.8        -6097.17       0.0417578         3.57094
       0.0132017         5236.02        -25097.3    -6.94346e-15         73.5964         26.4379     6.53715e-07         50141.7         10619.3        -6113.97       0.0211264         3.57405
        0.013335         5240.26          -25146    -6.84628e-15         73.4767         26.3336     9.40716e-07         50239.3         10627.5        -6130.69       0.0328969         3.57739
       0.0134684         5244.43        -25193.9    -6.75276e-15         73.3558         26.2285     1.27959e-06         50335.4         10635.6        -6147.23       0.0216645         3.58108
       0.0136017         5248.65        -25241.6    -6.66255e-15         73.2339         26.1225     1.64029e-06           50431         10643.8        -6163.76        0.045286         3.58464
       0.0137351         5252.72        -25288.5    -6.57574e-15         73.1108         26.0158     2.06649e-06         50524.8         10651.7        -6180.16       0.0605501         3.58801
       0.0138684         5256.83        -25334.8    -6.49229e-15         72.9869         25.9084      2.4644e-06         50617.8         10659.7        -6196.45       0.0727238         3.59119
       0.0140018         5260.91        -25381.1    -6.41151e-15         72.8621         25.8004     2.96755e-06         50710.7         10667.6        -6212.74       0.0832106         3.59447
       0.0141351         5264.97        -25426.8    -6.33386e-15         72.7367         25.6917     3.46529e-06         50802.3         10675.5        -6228.81        0.071595         3.59772
       0.0142685         5268.91        -25472.2    -6.25862e-15         72.6106         25.5825     4.02569e-06         50893.2         10683.1         -6244.9       0.0750017         3.60117
       0.0144018         5272.57        -25516.4    -6.18647e-15          72.484         25.4728     4.58467e-06         50981.8         10690.1        -6260.59       0.0703827         3.60462
       0.0145352         5276.57        -25560.8    -6.11633e-15          72.357         25.3625      5.2247e-06         51070.8         10697.9         -6276.5       0.0490354          3.6083
       0.0146685         5280.22        -25604.2    -6.04842e-15         72.2295         25.2518     5.88685e-06         51157.9         10704.9        -6292.31       0.0691968         3.61173
       0.0148019         5284.22        -25647.7    -5.98275e-15         72.1017         25.1407     6.60458e-06           51245         10712.7        -6308.27       0.0517726         3.61499
       0.0149352         5288.23        -25691.1    -5.91839e-15         71.9736         25.0291     7.35744e-06         51332.2         10720.4         -6324.4       0.0349121         3.61811
       0.0150686         5292.54        -25734.7    -5.85554e-15         71.8454         24.9173     8.10218e-06         51419.6         10728.8        -6340.81       0.0679041         3.62149
       0.0152019         5296.97          -25778    -5.79427e-15          71.717         24.8051     8.90217e-06         51506.3         10737.4        -6357.38       0.0344382         3.62491
       0.0153353         5301.43          -25821    -5.73431e-15         71.5886         24.6927     9.70892e-06         51592.6         10746.1        -6374.15       0.0168298         3.62845
       0.0154686         5306.26        -25864.2     -5.6762e-15         71.4602           24.58     1.05456e-05         51679.1         10755.5        -6391.23       0.0192131         3.63199
        0.015602         5311.25        -25907.3    -5.62018e-15         71.3319         24.4671     1.13539e-05         51765.5         10765.2        -6408.59       0.0551446         3.63556
       0.0157353         5316.21        -25950.1    -5.56664e-15         71.2037         24.3539     1.21684e-05         51851.6         10774.9        -6426.14        0.082638         3.63918
       0.0158687         5321.48          -25993    -5.51582e-15         71.0756         24.2406     1.29789e-05         51937.5         10785.1        -6444.09       0.0717126         3.64265
        0.016002         5327.07        -26036.1    -5.46811e-15         70.9477         24.1272     1.37812e-05           52024         10796.1        -6462.47       0.0617409         3.64613
       0.0161354         5333.16        -26079.9    -5.42447e-15         70.8199         24.0136     1.45563e-05         52111.8           10808         -6481.5       0.0458234         3.64941
       0.0162687         5339.37        -26123.6    -5.38611e-15         70.6924            23.9     1.53319e-05         52199.5         10820.2        -6500.88       0.0218434         3.65297
       0.0164021         5345.99        -26167.8    -5.35364e-15         70.5652         23.7863     1.60576e-05           52288         10833.1        -6520.92       0.0154251         3.65661
       0.0165354         5353.07        -26212.3    -5.32723e-15         70.4383         23.6726     1.68047e-05         52377.2         10847.1        -6541.56      0.00822198         3.66033
       0.0166688         5360.65        -26257.5    -5.30701e-15         70.3118         23.5588     1.74984e-05         52467.8           10862        -6562.92       0.0143356         3.66386
       0.0168021         5368.45        -26302.9    -5.29302e-15         70.1857         23.4451     1.81633e-05         52558.8         10877.3        -6584.85       0.0475151          3.6675
       0.0169355          5376.8        -26348.9    -5.28558e-15           70.06         23.3313     1.88589e-05           52651         10893.7        -6607.52       0.0613838         3.67108
       0.0170688          5385.4        -26394.9    -5.28484e-15         69.9348         23.2175     1.94785e-05         52743.3         10910.7         -6630.7        0.025971         3.67458
       0.0172022         5394.42        -26441.7    -5.29044e-15           69.81         23.1037     2.01115e-05         52837.1         10928.5        -6654.61        0.049083         3.67829
       0.0173355          5403.9          -26489    -5.30163e-15         69.6857           22.99     2.07326e-05         52932.1         10947.2         -6679.2       0.0326895         3.68183
       0.0174689         5413.66        -26536.7    -5.31802e-15         69.5619         22.8765     2.13191e-05         53027.6         10966.5         -6704.4       0.0489517         3.68544
       0.0176022         5423.96        -26585.1    -5.33977e-15         69.4386          22.763     2.19176e-05         53124.7         10986.8        -6730.39       0.0653108         3.68918
       0.0177356         5434.65          -26634    -5.36666e-15         69.3159         22.6497     2.24955e-05         53222.6           11008        -6757.04       0.0391668         3.69295
       0.0178689         5445.57        -26683.1    -5.39784e-15         69.1938         22.5365     2.30952e-05         53321.2         11029.6        -6784.23      0.00606956         3.69667
       0.0180023          5456.9        -26732.7    -5.43307e-15         69.0724         22.4234     2.36828e-05         53420.6         11051.9        -6812.11      0.00718847         3.70037
       0.0181356         5468.75        -26783.1    -5.47213e-15         68.9515         22.3105     2.42303e-05         53521.4         11075.4        -6840.72       0.0202017         3.70399
        0.018269         5480.87        -26833.8    -5.51458e-15         68.8313         22.1979     2.48127e-05         53623.2         11099.4         -6869.9      0.00991326          3.7076
       0.0184023         5493.36        -26885.1    -5.56023e-15         68.7118         22.0854     2.53843e-05           53726         11124.2        -6899.68      0.00805291          3.7113
       0.0185357         5506.12        -26936.6    -5.60923e-15         68.5929         21.9731     2.59393e-05         53829.3         11149.4        -6929.99       0.0480656         3.71503
        0.018669          5519.2        -26988.6     -5.6617e-15         68.4748          21.861     2.64716e-05         53933.4         11175.4        -6960.87       0.0675208         3.71883
       0.0188024         5532.51        -27040.7    -5.71758e-15         68.3574         21.7492     2.70315e-05         54037.9         11201.8        -6992.17       0.0573812         3.72273
       0.0189357         5546.04        -27093.2     -5.7763e-15         68.2407         21.6376     2.76164e-05         54143.1         11228.6           -7024       0.0824288         3.72658
       0.0190691         5559.93        -27146.1    -5.83771e-15         68.1247         21.5262     2.81654e-05         54249.2         11256.1        -7056.39       0.0665763         3.73046
       0.0192024         5573.93        -27199.2    -5.90144e-15         68.0094         21.4151     2.87508e-05         54355.4         11283.8        -7089.18        0.034135         3.73401
       0.0193358         5588.24        -27252.8    -5.96679e-15         67.8948         21.3042     2.92964e-05         54462.9         11312.3        -7122.55      0.00530674         3.73788
       0.0194691         5602.94        -27306.7    -6.03296e-15          67.781         21.1937     2.98342e-05           54571         11341.5        -7156.41       0.0206655         3.74156
       0.0196025         5617.58        -27360.8    -6.09851e-15         67.6678         21.0834     3.03869e-05         54679.4         11370.5         -7190.6       0.0292686         3.74536
       0.0197358         5632.64        -27415.3    -6.16303e-15         67.5553         20.9735     3.09271e-05         54788.6         11400.4        -7225.36       0.0565019         3.74909
       0.0198692         5647.97        -27470.2    -6.22652e-15         67.4436         20.8638     3.14792e-05         54898.5         11430.8        -7260.62       0.0822774         3.75287
       0.0200025         5663.44        -27525.2    -6.28878e-15         67.3326         20.7545     3.20582e-05         55008.7         11461.6        -7296.27       0.0896193         3.75656
       0.0201359         5679.24        -27580.8    -6.34846e-15         67.2223         20.6455     3.26266e-05         55120.2           11493        -7332.47       0.0761048         3.76057
       0.0202692         5695.18        -27636.5    -6.40455e-15         67.1128         20.5368      3.3199e-05         55231.9         11524.5        -7369.03       0.0397199         3.76447
       0.0204026         5711.37        -27692.6    -6.45612e-15         67.0039         20.4284     3.37576e-05         55344.3         11556.8        -7406.12        0.050719          3.7684
       0.0205359         5727.66        -27748.7    -6.50216e-15         66.8958         20.3204      3.4305e-05         55456.8         11589.1        -7443.52       0.0798362          3.7723
       0.0206693         5744.27        -27805.2    -6.54189e-15         66.7884         20.2127     3.48713e-05         55569.9         11622.1         -7481.4       0.0644528         3.77598
       0.0208026         5760.93          -27862    -6.57521e-15         66.6816         20.1054     3.54181e-05         55683.7         11655.2        -7519.72       0.0439732         3.77985
        0.020936         5777.93        -27919.3    -6.60154e-15         66.5755         19.9985     3.59943e-05         55798.4           11689        -7558.53       0.0153509         3.78364
       0.0210693         5795.11        -27976.8    -6.61991e-15           66.47         19.8919     3.65121e-05         55913.7         11723.1        -7597.79       0.0121881         3.78745
       0.0212027         5812.38        -28034.5     -6.6286e-15         66.3653         19.7857     3.71737e-05         56029.3         11757.5        -7637.42       0.0442332         3.79122
        0.021336         5829.82        -28092.4    -6.62635e-15         66.2612         19.6799     3.76605e-05         56145.4         11792.1        -7677.42       0.0406741         3.79508
       0.0214694         5847.61        -28150.9    -6.61246e-15         66.1578         19.5745     3.82487e-05         56262.5         11827.5        -7717.97      0.00774096         3.79902
       0.0216027         5865.34        -28209.3    -6.58715e-15         66.0551         19.4695      3.8789e-05         56379.6         11862.8        -7758.76       0.0232102         3.80279
       0.0217361         5883.46        -28268.3    -6.54985e-15         65.9531          19.365     3.93219e-05         56497.8         11898.8         -7800.1        0.020891          3.8066
       0.0218694         5901.67        -28327.4    -6.49941e-15         65.8517         19.2608     3.99071e-05         56616.3           11935         -7841.8      0.00299023         3.81035
       0.0220028         5919.97        -28386.7    -6.43636e-15          65.751          19.157     4.04741e-05           56735         11971.4        -7883.82      0.00379709         3.81426
       0.0221361         5938.49        -28446.3    -6.35976e-15          65.651         19.0536     4.10318e-05         56854.4         12008.3        -7926.23      0.00381009         3.81809
       0.0222695         5956.98        -28505.9    -6.26959e-15         65.5517         18.9506     4.15898e-05         56973.7           12045        -7968.85       0.0137463         3.82196
       0.0224028          5975.7        -28565.9    -6.16538e-15          65.453         18.8481     4.21544e-05         57093.9         12082.3        -8011.92       0.0481208         3.82599
       0.0225362         5994.54        -28625.9    -6.04623e-15         65.3551         18.7459     4.27418e-05         57214.3         12119.8        -8055.28       0.0642475          3.8299
       0.0226695         6013.38        -28686.1    -5.91179e-15         65.2578         18.6441     4.32447e-05         57334.7         12157.3        -8098.88       0.0380493         3.83377
       0.0228029         6032.38        -28746.5    -5.76106e-15         65.1612         18.5428     4.37899e-05         57455.8           12195        -8142.89       0.0353033          3.8376
       0.0229362         6051.52          -28807    -5.59469e-15         65.0653         18.4418     4.43589e-05         57576.9         12233.1        -8187.14       0.0624268         3.84135
       0.0230696         6070.73        -28867.7    -5.41368e-15           64.97         18.3413     4.48504e-05         57698.6         12271.4        -8231.73       0.0808687         3.84513
       0.0232029         6089.86        -28928.4    -5.21903e-15         64.8753         18.2411     4.54156e-05           57820         12309.4        -8276.47       0.0790865         3.84902
       0.0233363         6109.32        -28989.3    -5.01109e-15         64.7814         18.1414     4.59371e-05         57942.2         12348.2         -8321.6       0.0672718         3.85281
       0.0234696         6128.63        -29050.2    -4.79096e-15          64.688         18.0422     4.64776e-05         58064.1         12386.6        -8366.83       0.0529099         3.85649
        0.023603            6148        -29111.2    -4.56043e-15         64.5953         17.9433     4.70029e-05         58186.3         12425.1        -8412.34       0.0328105         3.86028
       0.0237363         6167.45        -29172.1    -4.32161e-15         64.5033          17.845     4.75293e-05         58308.4         12463.8        -8458.02      0.00225094         3.86417
       0.0238697         6186.89        -29233.1    -4.07605e-15         64.4119         17.7471     4.80456e-05         58430.6         12502.5        -8503.87       0.0300582         3.86795
        0.024003         6206.43        -29294.2    -3.82449e-15         64.3212         17.6497     4.85448e-05         58552.9         12541.4        -8549.94       0.0511166         3.87185
       0.0241364         6225.86          -29355    -3.56903e-15         64.2312         17.5528     4.90456e-05         58674.8         12580.1        -8596.01       0.0657225         3.87558
       0.0242697         6245.24        -29415.8     -3.3112e-15         64.1418         17.4563     4.95374e-05         58796.5         12618.7        -8642.19       0.0776107         3.87945
       0.0244031         6264.57        -29476.3    -3.05258e-15         64.0531         17.3603     5.00196e-05         58917.7         12657.2        -8688.34        0.087891         3.88308
       0.0245364         6283.84        -29536.7    -2.79404e-15         63.9651         17.2647     5.04852e-05         59038.6         12695.5        -8734.54       0.0970759         3.88688
       0.0246698         6302.87        -29596.5    -2.53634e-15         63.8777         17.1696     5.09742e-05         59158.4         12733.4        -8780.52       0.0958948         3.89062
       0.0248031         6321.82        -29656.2    -2.28046e-15         63.7911          17.075     5.14416e-05         59277.9         12771.1         -8826.5       0.0850542         3.89426
       0.0249365         6340.58        -29715.4    -2.02772e-15         63.7052         16.9808     5.19478e-05         59396.6         12808.5        -8872.32       0.0726548         3.89799
       0.0250698          6359.2        -29774.2    -1.77868e-15           63.62         16.8872     5.23627e-05         59514.4         12845.5         -8917.9       0.0584028         3.90164
       0.0252032         6377.46        -29832.5    -1.53421e-15         63.5355          16.794     5.27999e-05         59631.1         12881.9        -8963.23       0.0440341          3.9054
       0.0253365         6395.56          -29890    -1.29526e-15         63.4518         16.7013     5.32283e-05         59746.4         12917.9        -9008.21        0.046177         3.90909
       0.0254699         6413.26          -29947    -1.06213e-15         63.3688         16.6091     5.36367e-05         59860.5         12953.1        -9052.82       0.0614514         3.91278
       0.0256032         6430.69        -30003.2    -8.35536e-16         63.2866         16.5173     5.40722e-05           59973         12987.8        -9096.98       0.0758659         3.91642
       0.0257366         6447.62        -30058.4    -6.16138e-16         63.2052         16.4261     5.44151e-05         60083.6         13021.6        -9140.55       0.0884981         3.92009
       0.0258699          6464.3        -30112.8    -4.04147e-16         63.1246         16.3354     5.48139e-05         60192.7         13054.7        -9183.67       0.0997821         3.92383
       0.0260033          6480.4        -30166.3     -2.0004e-16         63.0448         16.2452     5.52397e-05         60299.7         13086.7        -9226.12        0.110046          3.9274
