            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0040005         7193.14         25313.9     7.41426e-15          59.065        -29.2986    -1.05717e-06        -50569.3         14504.4         8728.01       0.0589172         2.50855
      0.00413385         7172.14           25394      7.4613e-15         59.1696        -29.0651    -9.76688e-07        -50729.8         14462.6         8721.72       0.0681966         2.53584
       0.0042672         7151.57         25473.1      7.4962e-15         59.4733        -28.9285    -9.27162e-07        -50888.3         14422.1         8716.05       0.0609543         2.56161
      0.00440055         7131.81         25551.6     7.52478e-15         59.9275        -28.8716     -8.3668e-07        -51045.5         14383.5         8711.32       0.0589411         2.58613
       0.0045339         7112.19         25629.1     7.55573e-15         60.4849        -28.8772    -7.47555e-07        -51200.4         14345.4         8707.09       0.0832032         2.60986
      0.00466725         7093.79         25706.5     7.59732e-15         61.1069        -28.9312    -6.48888e-07        -51355.2         14309.8         8704.24       0.0423347         2.63219
       0.0048006         7076.06           25784     7.64993e-15         61.7656        -29.0231     -5.8743e-07        -51509.9         14275.7          8702.4       0.0428711         2.65349
      0.00493395         7058.96         25860.8     7.70471e-15         62.4428        -29.1458    -5.19578e-07        -51663.3         14242.8         8701.44       0.0232592           2.674
       0.0050673         7042.14         25937.3     7.75084e-15         63.1272        -29.2947    -4.04104e-07        -51815.9         14210.5          8700.9       0.0542544         2.69324
      0.00520065         7025.65         26012.9     7.78087e-15          63.812        -29.4662    -3.20244e-07          -51967         14178.9         8700.74       0.0648688         2.71147
        0.005334         7008.62           26087     7.79762e-15         64.4928        -29.6578    -2.40135e-07        -52114.7         14146.2         8700.19       0.0872972         2.72891
      0.00546735         6991.97         26160.2     7.80697e-15         65.1666         -29.867    -1.53017e-07        -52260.7         14114.3         8699.86       0.0592589         2.74503
       0.0056007         6975.34         26233.1     7.81359e-15         65.8313        -30.0914    -1.62679e-07        -52406.1         14082.4         8699.79       0.0273094         2.76015
      0.00573405         6958.75         26304.5     7.81456e-15         66.4847        -30.3282    -2.03405e-07        -52548.3         14050.5         8699.86      0.00610535         2.77442
       0.0058674         6944.04         26377.8     7.81102e-15         67.1244        -30.5744    -3.91952e-07        -52694.4         14022.3         8702.12       0.0943392         2.78761
      0.00600075         6929.93         26451.4     7.80735e-15         67.7477        -30.8264    -5.55322e-07        -52841.2         13995.3          8705.4        0.068407         2.80049
       0.0061341         6916.83         26525.3     7.80747e-15         68.3517        -31.0804     -7.9083e-07        -52988.5         13970.4         8710.03       0.0777247         2.81265
      0.00626745         6905.42         26601.1     7.81651e-15         68.9332        -31.3326    -1.10498e-06        -53139.4         13948.7         8716.55       0.0573516         2.82426
       0.0064008         6894.42         26677.1     7.83791e-15         69.4891         -31.579    -1.43745e-06        -53291.1         13927.8         8723.79      0.00677241         2.83529
      0.00653415         6883.45         26752.3      7.8701e-15         70.0169        -31.8162    -1.77696e-06          -53441         13906.9         8731.11      0.00495588         2.84588
       0.0066675         6872.75           26827     7.90486e-15         70.5143        -32.0411    -2.17188e-06        -53589.8         13886.5         8738.43      0.00719026         2.85619
      0.00680085         6862.04         26901.4     7.93843e-15         70.9802        -32.2515     -2.5766e-06        -53738.3           13866         8745.83        0.094981         2.86625
       0.0069342         6850.94         26974.5     7.96911e-15         71.4138        -32.4456    -3.02319e-06        -53884.2         13844.7         8752.65       0.0464651         2.87607
      0.00706755          6839.8         27046.7     8.00057e-15         71.8152        -32.6225    -3.48669e-06        -54028.2         13823.2         8759.28      0.00982959         2.88523
       0.0072009         6828.78         27118.2     8.03516e-15         72.1851        -32.7818    -3.97896e-06        -54170.8         13801.9         8765.86       0.0813922          2.8945
      0.00733425         6817.94         27189.8     8.07606e-15         72.5245        -32.9234    -4.50314e-06        -54313.8         13780.9         8772.88       0.0390726         2.90321
       0.0074676         6807.15         27260.4     8.11956e-15         72.8349        -33.0478    -5.03074e-06        -54454.7           13760         8779.87       0.0673794         2.91179
      0.00760095         6796.81           27331     8.16235e-15         73.1176        -33.1555    -5.58923e-06        -54595.7         13739.9         8787.44       0.0751823         2.92042
       0.0077343         6787.12         27401.7      8.2009e-15         73.3745        -33.2474     -6.1698e-06        -54736.9           13721         8795.65       0.0320793         2.92862
      0.00786765         6777.85         27472.7      8.2323e-15          73.607        -33.3241    -6.77853e-06        -54878.7         13702.9         8804.44        0.011191          2.9367
        0.008001         6769.12         27543.9     8.25187e-15         73.8167        -33.3866    -7.39423e-06        -55021.1         13685.9         8814.07        0.071965         2.94447
      0.00813435         6760.37         27614.4     8.25707e-15          74.005        -33.4356    -8.00134e-06        -55161.9         13668.7         8823.64       0.0588226         2.95206
       0.0082677         6752.21         27685.1     8.25135e-15         74.1735        -33.4719    -8.62084e-06        -55303.3         13652.8         8833.77       0.0123431         2.95959
      0.00840105         6744.28         27755.4     8.24152e-15         74.3234        -33.4962    -9.26244e-06        -55443.7         13637.2         8844.19       0.0524102         2.96702
       0.0085344          6736.6         27825.9     8.23468e-15         74.4561        -33.5093    -9.92029e-06        -55584.7         13622.1          8855.1       0.0442652         2.97395
      0.00866775         6729.33         27896.3     8.23508e-15         74.5726        -33.5119    -1.06231e-05        -55725.5         13607.8         8866.41       0.0915996         2.98117
       0.0088011         6721.84         27965.7     8.24311e-15         74.6742        -33.5045    -1.13224e-05        -55864.4           13593         8877.45        0.121728         2.98815
      0.00893445         6715.01         28035.4     8.25599e-15         74.7619        -33.4878    -1.19927e-05        -56003.8         13579.5         8889.17        0.118522         2.99505
       0.0090678         6708.17         28104.4     8.26843e-15         74.8368        -33.4625     -1.2667e-05        -56141.9           13566         8900.95       0.0839006         3.00162
      0.00920115         6702.08         28174.1     8.27744e-15         74.8997         -33.429     -1.3391e-05        -56281.4           13554         8913.46       0.0181643         3.00819
       0.0093345         6696.06         28243.6     8.28009e-15         74.9515        -33.3879    -1.40593e-05        -56420.4           13542         8926.19       0.0836368         3.01456
      0.00946785            6690         28312.3     8.27626e-15          74.993        -33.3396    -1.47912e-05        -56557.9           13530         8938.67        0.118274         3.02112
       0.0096012         6683.26         28379.3     8.26813e-15          75.025        -33.2847    -1.54861e-05        -56691.9         13516.6         8950.43        0.144801         3.02758
      0.00973455         6677.04         28446.6      8.2603e-15          75.048        -33.2236    -1.61976e-05        -56826.7         13504.2         8962.58       0.0873333          3.0336
       0.0098679         6670.42         28512.7     8.25664e-15         75.0628        -33.1566    -1.69092e-05        -56959.1           13491          8974.3       0.0075663         3.03961
       0.0100013         6663.91         28578.5     8.26063e-15         75.0699        -33.0841    -1.76181e-05        -57090.8           13478         8985.98       0.0999298          3.0456
       0.0101346         6657.56         28644.1     8.27325e-15         75.0698        -33.0065    -1.82853e-05        -57222.2         13465.3         8997.88       0.0951013         3.05137
        0.010268          6650.6         28708.1     8.29337e-15         75.0632        -32.9242    -1.89439e-05        -57350.4         13451.3         9009.08       0.0643015         3.05726
       0.0104013         6643.46         28771.3     8.32054e-15         75.0504        -32.8374     -1.9636e-05        -57476.9           13437         9019.99      0.00637363         3.06299
       0.0105347         6636.27         28833.9     8.35347e-15         75.0319        -32.7465    -2.02886e-05        -57602.3         13422.6         9030.93       0.0699282         3.06871
        0.010668         6629.66         28896.8     8.39018e-15         75.0083        -32.6518    -2.09679e-05        -57728.3         13409.3         9042.38       0.0820766          3.0742
       0.0108014         6623.06         28959.2     8.42757e-15         74.9798        -32.5535    -2.16321e-05        -57853.3         13396.1         9053.83       0.0604888         3.07975
       0.0109347         6616.71         29021.6     8.46339e-15         74.9468         -32.452    -2.23279e-05        -57978.2         13383.3         9065.56       0.0244054          3.0851
       0.0110681         6610.37         29083.4     8.49503e-15         74.9097        -32.3473    -2.28815e-05        -58102.2         13370.6         9077.32       0.0496426         3.09059
       0.0112014         6603.86         29144.4     8.52151e-15         74.8688        -32.2399    -2.35861e-05        -58224.4         13357.4         9088.83       0.0742275         3.09594
       0.0113348         6596.96         29204.3     8.54291e-15         74.8244        -32.1298    -2.41879e-05        -58344.3         13343.6          9099.9       0.0924437         3.10123
       0.0114681         6590.46         29264.2     8.56152e-15         74.7768        -32.0173    -2.48131e-05        -58464.5         13330.5         9111.31        0.107576         3.10661
       0.0116015         6583.91         29323.6     8.57878e-15         74.7262        -31.9025    -2.54224e-05        -58583.3         13317.3          9122.6        0.120804         3.11188
       0.0117348         6577.49         29382.6     8.59723e-15         74.6728        -31.7855    -2.59734e-05        -58701.7         13304.3         9134.02        0.132691         3.11708
       0.0118682         6571.12         29441.3     8.61783e-15          74.617        -31.6667    -2.66098e-05        -58819.2         13291.4         9145.43        0.132279         3.12221
       0.0120015         6564.66         29499.3     8.63984e-15         74.5588        -31.5461    -2.71819e-05        -58935.6         13278.4         9156.72        0.114268          3.1274
       0.0121349         6558.18         29556.8     8.66125e-15         74.4985         -31.424     -2.7735e-05        -59050.7         13265.4         9167.87       0.0931752         3.13263
       0.0122682          6551.3         29613.2     8.67952e-15         74.4363        -31.3003    -2.82641e-05        -59163.7         13251.5         9178.59       0.0676411          3.1377
       0.0124016         6544.24         29668.7     8.69222e-15         74.3724        -31.1754    -2.88069e-05          -59275         13237.2            9189       0.0336865         3.14261
       0.0125349         6537.38         29724.1     8.69861e-15         74.3069        -31.0491    -2.93786e-05        -59386.2         13223.4         9199.53       0.0410756         3.14763
       0.0126683         6530.29         29778.7      8.6979e-15         74.2399        -30.9218    -2.98801e-05        -59495.5           13209          9209.8       0.0446664         3.15257
       0.0128016         6523.34           29833      8.6909e-15         74.1716        -30.7934      -3.038e-05        -59604.5           13195         9220.08       0.0107395         3.15744
        0.012935         6516.22         29886.6     8.67876e-15         74.1021        -30.6641    -3.09246e-05        -59711.9         13180.6         9230.13       0.0643222         3.16234
       0.0130683         6509.01         29939.5     8.66265e-15         74.0317        -30.5339    -3.14053e-05          -59818         13166.1         9239.98       0.0903289         3.16716
       0.0132017         6501.75           29992     8.64452e-15         73.9603         -30.403    -3.18822e-05        -59923.2         13151.4         9249.75       0.0793201         3.17206
        0.013335         6494.17         30043.4      8.6254e-15         73.8881        -30.2714    -3.23362e-05        -60026.3         13136.1         9259.09        0.052281         3.17686
       0.0134684         6486.47         30094.3     8.60593e-15         73.8152        -30.1392    -3.27975e-05        -60128.3         13120.6         9268.22       0.0285509         3.18174
       0.0136017         6478.76         30144.5     8.58563e-15         73.7417        -30.0065    -3.32571e-05        -60229.1           13105         9277.32       0.0658419         3.18651
       0.0137351         6471.03         30194.5     8.56348e-15         73.6676        -29.8733    -3.36797e-05        -60329.2         13089.4         9286.32       0.0427302         3.19133
       0.0138684          6463.5         30244.2     8.53834e-15         73.5932        -29.7397    -3.41063e-05          -60429         13074.2          9295.5      0.00549123         3.19602
       0.0140018         6455.92         30293.4     8.50822e-15         73.5184        -29.6058    -3.45278e-05        -60527.7         13058.9         9304.63       0.0417735         3.20073
       0.0141351         6448.63         30342.7     8.47301e-15         73.4432        -29.4715     -3.4938e-05        -60626.5         13044.1         9313.98        0.078779         3.20549
       0.0142685         6441.32         30391.3     8.43218e-15          73.368         -29.337    -3.53332e-05          -60724         13029.4         9323.32       0.0989191         3.21019
       0.0144018         6434.32         30440.2     8.38684e-15         73.2925        -29.2023    -3.57236e-05        -60822.1         13015.2         9333.01       0.0951261         3.21479
       0.0145352         6427.26         30488.5     8.33702e-15         73.2169        -29.0675    -3.60979e-05        -60918.8         13000.9         9342.73       0.0777982         3.21955
       0.0146685         6420.43         30536.7     8.28404e-15         73.1412        -28.9324     -3.6463e-05        -61015.6         12987.1         9352.61       0.0551004         3.22424
       0.0148019         6413.78         30584.7     8.22838e-15         73.0656        -28.7973    -3.68082e-05        -61111.8         12973.7         9362.77      0.00437327         3.22894
       0.0149352         6407.47           30633     8.17136e-15           72.99        -28.6622    -3.71457e-05        -61208.6         12960.9         9373.39       0.0553049         3.23363
       0.0150686         6401.56         30681.3     8.11343e-15         72.9145        -28.5271    -3.74561e-05        -61305.5           12949         9384.43       0.0745483         3.23831
       0.0152019         6396.05         30729.9     8.05467e-15          72.839        -28.3919    -3.77789e-05        -61403.1         12937.8         9395.95        0.075111         3.24295
       0.0153353         6390.98         30778.8     7.99543e-15         72.7638        -28.2569    -3.80809e-05        -61501.2         12927.5         9408.07       0.0520229         3.24763
       0.0154686          6386.3           30828     7.93539e-15         72.6887        -28.1219    -3.83753e-05        -61599.7           12918         9420.71       0.0067521         3.25248
        0.015602         6382.17         30877.4     7.87443e-15         72.6137         -27.987    -3.86648e-05        -61698.8         12909.6         9433.88       0.0325766         3.25723
       0.0157353         6378.37         30927.1     7.81299e-15          72.539        -27.8522     -3.8936e-05        -61798.4         12901.8         9447.64       0.0658108         3.26203
       0.0158687         6375.07           30977     7.75085e-15         72.4645        -27.7176    -3.91512e-05        -61898.6           12895         9461.93       0.0871371         3.26672
        0.016002         6372.12         31027.2      7.6887e-15         72.3903        -27.5832    -3.94568e-05        -61999.3           12889         9476.81        0.104143         3.27154
       0.0161354          6369.6         31077.7     7.62663e-15         72.3164         -27.449    -3.96926e-05        -62100.6         12883.8         9492.26        0.118694         3.27626
       0.0162687         6367.72         31128.7      7.5654e-15         72.2427         -27.315    -3.99309e-05        -62202.8         12879.9         9508.45        0.131069         3.28106
       0.0164021         6366.31         31180.3     7.50592e-15         72.1694        -27.1812    -4.01308e-05        -62306.3           12877         9525.37        0.132002          3.2858
       0.0165354         6365.41         31232.2     7.44862e-15         72.0965        -27.0477    -4.03508e-05        -62410.3           12875          9542.9        0.134495          3.2905
       0.0166688         6365.08         31284.6      7.3942e-15         72.0238        -26.9144    -4.05635e-05        -62515.5         12874.2         9561.18        0.138495          3.2953
       0.0168021          6365.3         31337.7     7.34343e-15         71.9516        -26.7815    -4.07688e-05        -62621.8         12874.5         9580.22        0.143635             3.3
       0.0169355          6365.9         31390.9      7.2965e-15         71.8797        -26.6488    -4.09731e-05        -62728.6         12875.5         9599.81        0.149562          3.3048
       0.0170688         6367.05         31444.5     7.25388e-15         71.8082        -26.5165    -4.11399e-05          -62836         12877.7         9619.98         0.15599         3.30958
       0.0172022          6368.6         31498.6     7.21651e-15         71.7371        -26.3844    -4.13273e-05        -62944.5         12880.7         9640.87        0.141991         3.31418
       0.0173355         6370.43         31552.7     7.18385e-15         71.6664        -26.2527    -4.15102e-05        -63052.9         12884.2         9662.09        0.123911         3.31886
       0.0174689         6372.61         31607.1     7.15675e-15         71.5961        -26.1214    -4.16826e-05        -63161.9         12888.4         9683.87        0.102682          3.3236
       0.0176022         6375.12         31661.6     7.13511e-15         71.5263        -25.9904    -4.18412e-05        -63271.3         12893.3         9706.08       0.0757083         3.32841
       0.0177356         6378.07         31716.5     7.11943e-15         71.4569        -25.8598    -4.19996e-05        -63381.3         12899.1         9728.92       0.0305976         3.33305
       0.0178689         6381.36         31771.8      7.1092e-15         71.3879        -25.7295    -4.21705e-05        -63492.1         12905.5         9752.24       0.0625695         3.33773
       0.0180023         6384.83         31826.9     7.10429e-15         71.3193        -25.5997    -4.23418e-05        -63602.6         12912.3         9775.89       0.0430277         3.34258
       0.0181356          6388.8         31882.6     7.10507e-15         71.2512        -25.4703    -4.24729e-05        -63714.3         12920.1         9800.15       0.0377915          3.3473
        0.018269         6393.02         31938.3     7.11079e-15         71.1835        -25.3413    -4.25934e-05        -63825.9         12928.4         9824.84       0.0277355         3.35201
       0.0184023         6397.61         31994.3     7.12161e-15         71.1162        -25.2127    -4.27578e-05        -63938.3         12937.5         9850.03       0.0456684         3.35667
       0.0185357          6402.6         32050.7     7.13742e-15         71.0494        -25.0845    -4.29244e-05        -64051.3         12947.3         9875.78       0.0568112         3.36152
        0.018669         6407.75           32107     7.15727e-15          70.983        -24.9568    -4.30424e-05        -64164.2         12957.5          9901.8       0.0747302         3.36626
       0.0188024         6413.28         32163.7     7.18147e-15          70.917        -24.8295    -4.31274e-05        -64277.7         12968.4         9928.41       0.0903392         3.37112
       0.0189357         6419.06         32220.4     7.20917e-15         70.8514        -24.7028    -4.32753e-05        -64391.4         12979.8         9955.33       0.0963297         3.37575
       0.0190691         6425.15         32277.3     7.24021e-15         70.7863        -24.5765    -4.34997e-05        -64505.5         12991.9         9982.74       0.0802438         3.38048
       0.0192024         6431.39         32334.2     7.27393e-15         70.7216        -24.4506    -4.35745e-05        -64619.6         13004.2         10010.5       0.0600647         3.38538
       0.0193358         6437.98         32391.4     7.31019e-15         70.6573        -24.3252    -4.36674e-05        -64734.1         13017.3         10038.7       0.0280379         3.39014
       0.0194691         6444.93         32448.8     7.34856e-15         70.5934        -24.2002    -4.38058e-05        -64849.3           13031         10067.4       0.0033634          3.3949
       0.0196025         6452.01         32506.2     7.38822e-15           70.53        -24.0757     -4.3963e-05        -64964.2         13045.1         10096.4       0.0423807         3.39982
       0.0197358         6459.42         32563.9     7.42928e-15          70.467        -23.9516    -4.41021e-05        -65079.8         13059.8         10125.9       0.0677619         3.40479
       0.0198692         6467.01         32621.5     7.47093e-15         70.4044         -23.828    -4.42128e-05        -65195.4         13074.8         10155.7       0.0859175         3.40977
       0.0200025         6474.82         32679.3     7.51299e-15         70.3422        -23.7049    -4.43431e-05        -65311.1         13090.3         10185.8        0.100821         3.41475
       0.0201359         6482.82         32737.1     7.55501e-15         70.2805        -23.5822     -4.4471e-05          -65427         13106.2         10216.2        0.113762         3.41981
       0.0202692         6490.99         32794.9     7.59689e-15         70.2192        -23.4601    -4.46093e-05        -65542.9         13122.4         10246.9        0.125348         3.42484
       0.0204026         6499.17         32852.4     7.63811e-15         70.1584        -23.3384     -4.4719e-05        -65658.1         13138.6         10277.6        0.135927         3.42984
       0.0205359          6507.4         32909.9     7.67871e-15          70.098        -23.2173    -4.48447e-05        -65773.4           13155         10308.6        0.145681         3.43493
       0.0206693          6515.6           32967     7.71818e-15         70.0381        -23.0967    -4.49658e-05        -65887.9         13171.3         10339.4        0.147076         3.44004
       0.0208026         6523.62         33023.7     7.75641e-15         69.9787        -22.9766    -4.50701e-05        -66001.3         13187.2         10370.1        0.144504         3.44512
        0.020936         6531.36         33079.5     7.79315e-15         69.9197         -22.857    -4.52119e-05        -66113.4         13202.6         10400.5        0.142822         3.45022
       0.0210693         6538.81         33134.8     7.82838e-15         69.8613         -22.738    -4.53202e-05        -66224.2         13217.3         10430.6        0.142125         3.45525
       0.0212027         6545.95         33189.4     7.86187e-15         69.8034        -22.6196    -4.54713e-05        -66333.6         13231.5         10460.2        0.142458         3.46044
        0.021336         6552.54         33242.8     7.89353e-15          69.746        -22.5018    -4.55603e-05        -66440.7         13244.6         10489.1        0.143796         3.46554
       0.0214694         6558.44         33295.1     7.92337e-15         69.6892        -22.3845     -4.5701e-05        -66545.4         13256.3         10517.3        0.146058         3.47071
       0.0216027         6563.64         33345.9     7.95115e-15          69.633        -22.2678    -4.58085e-05        -66647.3         13266.5         10544.5         0.14912         3.47591
       0.0217361         6568.07         33395.4     7.97722e-15         69.5775        -22.1518    -4.59169e-05        -66746.6         13275.3         10570.6        0.152838         3.48111
       0.0218694          6571.5         33443.1     8.00116e-15         69.5226        -22.0365    -4.60487e-05        -66842.2           13282         10595.5        0.157069         3.48626
       0.0220028         6573.97           33489     8.02294e-15         69.4684        -21.9218     -4.6155e-05        -66934.2         13286.9         10619.1        0.161684         3.49147
       0.0221361         6575.35           33533     8.04261e-15         69.4151        -21.8078    -4.62724e-05        -67022.3         13289.5         10641.2        0.166573         3.49665
       0.0222695         6575.52         33574.8     8.05986e-15         69.3625        -21.6946    -4.63873e-05        -67106.2         13289.8         10661.8        0.171646         3.50188
       0.0224028         6574.49         33614.5     8.07468e-15         69.3108        -21.5821    -4.65208e-05        -67185.8         13287.6         10680.7        0.170724         3.50708
       0.0225362            6572         33651.5     8.08683e-15           69.26        -21.4705    -4.66384e-05        -67260.2         13282.5         10697.6        0.161765         3.51232
       0.0226695         6567.98         33685.9     8.09653e-15         69.2101        -21.3597    -4.67399e-05        -67329.1         13274.4         10712.5         0.15232         3.51754
       0.0228029         6562.39         33717.5     8.10351e-15         69.1613        -21.2497    -4.68569e-05        -67392.6         13263.1         10725.3        0.142291         3.52278
       0.0229362         6555.04         33746.1     8.10769e-15         69.1135        -21.1407    -4.69682e-05        -67449.9         13248.3         10735.7        0.131543         3.52801
       0.0230696         6546.07         33771.7     8.10917e-15         69.0667        -21.0325    -4.70846e-05        -67501.4         13230.2         10743.8        0.119881         3.53324
       0.0232029         6535.18           33794     8.10763e-15         69.0211        -20.9254    -4.71865e-05        -67546.2         13208.4         10749.4        0.107009         3.53852
       0.0233363         6522.42         33812.9     8.10315e-15         68.9765        -20.8192    -4.72939e-05        -67584.3         13182.8         10752.3       0.0924194          3.5438
       0.0234696         6507.67         33828.5     8.09583e-15         68.9332         -20.714    -4.74187e-05        -67615.6         13153.2         10752.6        0.075117         3.54909
        0.023603         6490.82         33840.2     8.08533e-15          68.891        -20.6098    -4.75045e-05        -67639.2         13119.4           10750       0.0524976         3.55443
       0.0237363         6471.77         33848.2     8.07219e-15           68.85        -20.5067    -4.76196e-05        -67655.5         13081.2         10744.4       0.0120826         3.55966
       0.0238697          6450.6         33852.3     8.05609e-15         68.8101        -20.4047    -4.77206e-05        -67663.9         13038.8         10735.9        0.054663         3.56493
        0.024003            6427         33852.1     8.03703e-15         68.7714        -20.3037     -4.7819e-05        -67663.6         12991.5           10724       0.0449594         3.57025
       0.0241364         6401.06           33848     8.01516e-15         68.7338        -20.2037    -4.79436e-05        -67655.6         12939.6         10709.1      0.00262557         3.57559
       0.0242697         6372.77         33839.5     7.99029e-15         68.6973        -20.1049    -4.79899e-05        -67638.8         12882.9         10690.8       0.0258485         3.58081
       0.0244031         6342.09         33826.8     7.96233e-15         68.6617        -20.0071    -4.81749e-05        -67613.6         12821.5         10669.3       0.0563137         3.58611
       0.0245364         6308.98         33809.8     7.93148e-15         68.6271        -19.9103    -4.82566e-05        -67579.8         12755.2         10644.5       0.0753543         3.59139
       0.0246698         6273.64         33788.7     7.89791e-15         68.5934        -19.8146     -4.8348e-05        -67537.7         12684.4         10616.6       0.0904579         3.59669
       0.0248031          6236.1         33763.6     7.86173e-15         68.5606        -19.7198      -4.845e-05        -67487.7         12609.3         10585.7        0.103359         3.60202
       0.0249365         6196.55         33734.7     7.82269e-15         68.5285        -19.6261    -4.85461e-05          -67430         12530.1           10552        0.114799         3.60735
       0.0250698            6155           33702     7.78112e-15         68.4972        -19.5332    -4.86453e-05        -67364.9           12447         10515.6        0.125186         3.61249
       0.0252032         6111.56         33665.7     7.73677e-15         68.4666        -19.4413    -4.87841e-05        -67292.5           12360         10476.5        0.134759         3.61781
       0.0253365         6066.48         33626.2      7.6899e-15         68.4367        -19.3503    -4.88454e-05        -67213.7         12269.8         10435.1        0.139299         3.62304
       0.0254699         6019.89         33583.7     7.64053e-15         68.4073        -19.2601    -4.89281e-05        -67128.8         12176.6         10391.5        0.131274         3.62832
       0.0256032         5972.05         33538.5     7.58916e-15         68.3785        -19.1706    -4.90355e-05        -67038.7         12080.8         10346.2        0.122764         3.63359
       0.0257366         5923.07         33490.8     7.53562e-15         68.3501        -19.0819    -4.91531e-05        -66943.5         11982.8         10299.2        0.113677         3.63881
       0.0258699         5873.23         33441.1     7.48039e-15         68.3223         -18.994    -4.92262e-05        -66844.2         11883.1         10250.9        0.103898         3.64403
       0.0260033         5822.65         33389.5     7.42352e-15         68.2948        -18.9066    -4.93365e-05        -66741.1         11781.8         10201.5       0.0932954         3.64929
       0.0261366          5771.6         33336.4     7.36568e-15         68.2678        -18.8199    -4.94253e-05        -66635.2         11679.7         10151.3       0.0817607         3.65441
         0.02627         5720.19           33282       7.307e-15          68.241        -18.7337    -4.95364e-05        -66526.6         11576.8         10100.4       0.0694668         3.65961
