            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0045339         61.1623         2419.75     7.23777e-17         90.8843       -0.737517    -7.03235e-07        -4838.02         304.093         1660.47        0.170071         1.54543
      0.00466725         61.3581         2427.96     7.25658e-17         92.7868       -0.744244    -7.10111e-07        -4854.43          308.29         1662.54        0.150327         1.55541
       0.0048006         61.5454         2436.07      7.2751e-17         94.5547       -0.746614     -7.1571e-07        -4870.65           312.2         1664.57        0.128853         1.56427
      0.00493395         61.7219         2444.11     7.29301e-17         96.1886       -0.746319    -7.21186e-07        -4886.73         315.821         1666.56         0.10455         1.57208
       0.0050673         61.8859         2452.03     7.31005e-17         97.6933       -0.744518    -7.27136e-07        -4902.58         319.158          1668.5        0.074648         1.57893
      0.00520065         62.0433         2459.91      7.3265e-17         99.0749       -0.741971     -7.3383e-07        -4918.34         322.236         1670.42       0.0227461         1.58488
        0.005334         62.1898         2467.69     7.34241e-17         100.341       -0.739188    -7.40999e-07        -4933.89         325.061         1672.29       0.0612069         1.59002
      0.00546735         62.3304          2475.4     7.35803e-17         101.498       -0.736493    -7.48783e-07        -4949.33         327.656         1674.15       0.0904618         1.59441
       0.0056007         62.4649         2483.08     7.37344e-17         102.553       -0.734062    -7.57036e-07         -4964.7         330.035            1676        0.111111         1.59811
      0.00573405           62.59         2490.72     7.38862e-17         103.513       -0.731968    -7.65151e-07        -4979.98         332.207         1677.85        0.127442         1.60117
       0.0058674         62.7123         2498.34     7.40389e-17         104.386       -0.730213    -7.73712e-07        -4995.22         334.197          1679.7        0.140995         1.60364
      0.00600075          62.828         2505.94     7.41924e-17         105.178       -0.728749    -7.81736e-07        -5010.42         336.012         1681.57        0.152539         1.60558
       0.0061341         62.9402         2513.53     7.43465e-17         105.895       -0.727534    -7.89568e-07         -5025.6         337.669         1683.45        0.162528         1.60702
      0.00626745          63.046         2521.14     7.45009e-17         106.542       -0.726549    -7.96877e-07        -5040.82         339.177         1685.37        0.171259         1.60801
       0.0064008         63.1516         2528.75     7.46555e-17         107.127       -0.725787    -8.03734e-07        -5056.04         340.558         1687.32        0.178946         1.60858
      0.00653415         63.2505          2536.4     7.48081e-17         107.655       -0.725238    -8.10519e-07        -5071.35         341.811         1689.33        0.185739         1.60877
       0.0066675         63.3449         2544.09      7.4959e-17          108.13       -0.724884    -8.15625e-07        -5086.73         342.949         1691.38         0.19176          1.6086
      0.00680085         63.4359         2551.83     7.51082e-17         108.557       -0.724705    -8.21687e-07        -5102.21         343.985         1693.49        0.197101          1.6081
       0.0069342         63.5237         2559.61     7.52569e-17          108.94       -0.724677    -8.25961e-07        -5117.77         344.927         1695.66        0.201842         1.60731
      0.00706755         63.6074         2567.46      7.5405e-17         109.283       -0.724778    -8.30241e-07        -5133.47         345.782          1697.9        0.206046         1.60623
       0.0072009         63.6883         2575.34     7.55532e-17         109.591       -0.724984    -8.34093e-07        -5149.22         346.558         1700.18        0.209769         1.60489
      0.00733425         63.7659         2583.31     7.57012e-17         109.864       -0.725276    -8.36917e-07        -5165.16         347.261         1702.54        0.213059         1.60331
       0.0074676         63.8407         2591.32     7.58486e-17         110.108       -0.725634    -8.39441e-07        -5181.19         347.898         1704.97        0.215956         1.60151
      0.00760095         63.9154         2599.39     7.59958e-17         110.324       -0.726044    -8.41483e-07        -5197.32          348.48         1707.45        0.218494          1.5995
       0.0077343         63.9878         2607.52     7.61431e-17         110.515        -0.72649    -8.42821e-07        -5213.59         349.006            1710        0.220705         1.59729
      0.00786765           64.06         2615.71     7.62915e-17         110.683        -0.72696    -8.43917e-07        -5229.97         349.486         1712.61        0.222617          1.5949
        0.008001         64.1297         2623.96     7.64419e-17          110.83       -0.727444    -8.44488e-07        -5246.46         349.918         1715.29        0.224256         1.59242
      0.00813435         64.1985         2632.27     7.65942e-17         110.957       -0.727932     -8.4442e-07        -5263.08          350.31         1718.04        0.225645         1.58994
       0.0082677         64.2675         2640.65     7.67473e-17         111.066       -0.728418    -8.43959e-07        -5279.84         350.668         1720.86        0.226802         1.58733
      0.00840105          64.339         2649.13     7.68995e-17         111.159       -0.728896    -8.43308e-07        -5296.79         350.997         1723.76        0.227746          1.5846
       0.0085344         64.4104         2657.66     7.70493e-17         111.238       -0.729361    -8.41621e-07        -5313.87         351.296         1726.74        0.228491         1.58177
      0.00866775         64.4863          2666.3     7.71961e-17         111.302       -0.729809    -8.40264e-07        -5331.13         351.576         1729.81        0.229052         1.57885
       0.0088011         64.5646         2675.04     7.73397e-17         111.353       -0.730233     -8.3827e-07        -5348.62         351.836         1732.97        0.229443         1.57585
      0.00893445         64.6485         2683.89     7.74813e-17         111.393       -0.730625    -8.35919e-07        -5366.31         352.083         1736.24        0.229675         1.57279
       0.0090678         64.7394         2692.89     7.76229e-17         111.422       -0.730977    -8.33559e-07        -5384.32         352.323         1739.63        0.229758         1.56969
      0.00920115         64.8396         2702.02     7.77669e-17         111.441        -0.73128    -8.30742e-07        -5402.57         352.562         1743.13        0.229702         1.56654
       0.0093345         64.9444         2711.27      7.7913e-17         111.451       -0.731528    -8.27395e-07        -5421.08         352.791         1746.74        0.229516         1.56337
      0.00946785         65.0544         2720.64     7.80633e-17         111.453       -0.731714    -8.24189e-07        -5439.82         353.014         1750.44        0.229207         1.56018
       0.0096012         65.1673         2730.12     7.82181e-17         111.447       -0.731829    -8.20341e-07        -5458.78         353.228         1754.22        0.228784         1.55699
      0.00973455         65.2788         2739.66     7.83766e-17         111.433        -0.73187    -8.16272e-07        -5477.85         353.424         1758.05        0.228253         1.55382
       0.0098679         65.3883         2749.23     7.85378e-17         111.413       -0.731832    -8.11872e-07        -5496.99         353.603          1761.9         0.22762          1.5507
       0.0100013         65.4944         2758.73     7.86999e-17         111.388       -0.731711    -8.07191e-07           -5516         353.764          1765.7        0.226891         1.54764
       0.0101346         65.5904          2768.1     7.88599e-17         111.356       -0.731506    -8.02103e-07        -5534.73         353.893          1769.4        0.226071         1.54463
        0.010268         65.6724         2777.24     7.90163e-17          111.32       -0.731214    -7.96685e-07        -5553.02         353.985         1772.93        0.225165         1.54167
       0.0104013         65.7392         2786.08     7.91674e-17         111.279       -0.730833    -7.90718e-07         -5570.7         354.037         1776.23        0.224178         1.53878
       0.0105347         65.7851         2794.54     7.93127e-17         111.234       -0.730361    -7.84361e-07        -5587.61         354.038         1779.25        0.223115         1.53596
        0.010668         65.8143         2802.55     7.94515e-17         111.185       -0.729795    -7.77857e-07        -5603.65         353.999         1781.95        0.221516          1.5332
       0.0108014         65.8239          2810.1     7.95836e-17         111.133       -0.729131    -7.70617e-07        -5618.75         353.914         1784.32        0.219457         1.53051
       0.0109347          65.824         2817.16     7.97089e-17         111.077       -0.728368    -7.63268e-07        -5632.86         353.803         1786.33        0.217388          1.5279
       0.0110681         65.8092         2823.71      7.9828e-17         111.019       -0.727501    -7.54949e-07        -5645.96         353.656         1787.99        0.215306         1.52534
       0.0112014          65.786         2829.81     7.99406e-17         110.958       -0.726525    -7.46725e-07        -5658.17         353.489         1789.35        0.213211         1.52285
       0.0113348         65.7529         2835.49      8.0048e-17         110.895       -0.725437    -7.37676e-07        -5669.54         353.296         1790.42        0.211104         1.52041
       0.0114681         65.7088         2840.84     8.01505e-17          110.83       -0.724231    -7.28246e-07        -5680.23         353.077         1791.28         0.20898         1.51802
       0.0116015         65.6609         2845.96     8.02504e-17         110.763       -0.722902    -7.18272e-07        -5690.48         352.847            1792        0.206841         1.51567
       0.0117348         65.6057         2850.94     8.03491e-17         110.694       -0.721445    -7.07953e-07        -5700.44         352.599         1792.65        0.204686         1.51334
       0.0118682         65.5465         2855.89     8.04478e-17         110.624       -0.719853    -6.97015e-07        -5710.34          352.34         1793.31        0.202516         1.51104
       0.0120015          65.486         2860.88     8.05469e-17         110.552       -0.718121    -6.85956e-07        -5720.33         352.076         1794.05         0.20033         1.50875
       0.0121349         65.4242         2866.04     8.06479e-17         110.479       -0.716243    -6.74487e-07        -5730.65         351.806         1794.94        0.198128         1.50644
       0.0122682         65.3633         2871.49     8.07514e-17         110.405       -0.714214    -6.62672e-07        -5741.55         351.536         1796.08        0.195909          1.5041
       0.0124016         65.3037         2877.29     8.08583e-17          110.33       -0.712029    -6.50501e-07        -5753.16         351.268         1797.51        0.193671         1.50172
       0.0125349         65.2487          2883.5     8.09685e-17         110.254       -0.709686    -6.38312e-07        -5765.58         351.006         1799.26        0.191415         1.50278
       0.0126683         65.2004         2890.11     8.10823e-17         110.178       -0.707189    -6.26088e-07         -5778.8         350.757         1801.33        0.189139          1.5042
       0.0128016         65.1608         2897.08      8.1199e-17         110.101       -0.704542    -6.13467e-07        -5792.74         350.524         1803.67        0.186842         1.50558
        0.012935         65.1275         2904.34     8.13184e-17         110.024       -0.701755    -6.00946e-07        -5807.27         350.302         1806.24        0.184523         1.50694
       0.0130683         65.1071         2911.78     8.14395e-17         109.946       -0.698838    -5.88257e-07        -5822.16         350.106         1808.94         0.18218         1.50826
       0.0132017         65.0993          2919.3     8.15616e-17         109.868       -0.695802    -5.75809e-07         -5837.2         349.934         1811.71         0.17981         1.50956
        0.013335         65.1022          2926.8     8.16839e-17          109.79       -0.692656    -5.63056e-07        -5852.21         349.784         1814.47        0.177411         1.51082
       0.0134684         65.1142         2934.22     8.18058e-17         109.711       -0.689408    -5.50382e-07        -5867.05         349.651         1817.16        0.174983         1.51206
       0.0136017          65.137          2941.5     8.19265e-17         109.633       -0.686063    -5.37681e-07        -5881.64          349.54         1819.77        0.172525         1.51327
       0.0137351         65.1704         2948.63     8.20466e-17         109.555       -0.682625    -5.25003e-07         -5895.9          349.45         1822.27        0.170034         1.51444
       0.0138684         65.2156         2955.62     8.21657e-17         109.476       -0.679095    -5.12498e-07        -5909.89         349.384         1824.66        0.167509         1.51559
       0.0140018         65.2712         2962.49     8.22849e-17         109.398       -0.675472    -4.99849e-07        -5923.62         349.339         1826.98        0.164948         1.51672
       0.0141351         65.3339         2969.29     8.24031e-17          109.32       -0.671754    -4.87372e-07        -5937.23         349.308         1829.25        0.162349         1.51781
       0.0142685         65.4065         2976.01     8.25219e-17         109.242       -0.667937    -4.74818e-07        -5950.69         349.297         1831.48         0.15971         1.51888
       0.0144018         65.4871         2982.68     8.26409e-17         109.165        -0.66402    -4.62569e-07        -5964.04         349.304         1833.67        0.157029         1.51992
       0.0145352         65.5681         2989.25     8.27592e-17         109.087       -0.660007    -4.50301e-07        -5977.18         349.311         1835.79        0.154303         1.52094
       0.0146685         65.6429         2995.68     8.28754e-17          109.01         -0.6559    -4.38037e-07        -5990.05         349.306         1837.82        0.151529         1.52193
       0.0148019         65.7086         3001.92     8.29886e-17         108.934       -0.651706    -4.25805e-07        -6002.54         349.284         1839.72        0.148704         1.52289
       0.0149352         65.7614         3007.93     8.30989e-17         108.857       -0.647428    -4.13595e-07        -6014.57         349.237         1841.47        0.145825         1.52383
       0.0150686         65.8021         3013.71     8.32052e-17         108.781       -0.643071    -4.01676e-07        -6026.14         349.166         1843.06        0.142886         1.52474
       0.0152019         65.8317         3019.29     8.33091e-17         108.705       -0.638638    -3.89592e-07         -6037.3         349.074         1844.53        0.139882         1.52564
       0.0153353         65.8513         3024.71     8.34099e-17          108.63       -0.634131    -3.77645e-07        -6048.15         348.962         1845.91         0.13681          1.5265
       0.0154686          65.862         3030.06     8.35083e-17         108.555       -0.629551    -3.65755e-07        -6058.86         348.833         1847.27        0.133663         1.52735
        0.015602         65.8728         3035.39     8.36062e-17          108.48       -0.624897      -3.538e-07        -6069.52         348.706         1848.65        0.130438         1.52817
       0.0157353         65.8863         3040.81      8.3705e-17         108.406       -0.620166    -3.41982e-07        -6080.37         348.584         1850.13        0.127127         1.52897
       0.0158687         65.9084         3046.43     8.38056e-17         108.332       -0.615358    -3.30343e-07        -6091.62         348.481         1851.78        0.123724         1.52975
        0.016002         65.9371         3052.31     8.39091e-17         108.258       -0.610472    -3.18409e-07         -6103.4         348.391         1853.64        0.120221          1.5305
       0.0161354         65.9738         3058.46     8.40157e-17         108.185       -0.605511    -3.06854e-07        -6115.72         348.318          1855.7        0.116609         1.53124
       0.0162687         66.0169         3064.84     8.41248e-17         108.113       -0.600477    -2.95118e-07        -6128.47         348.259         1857.93        0.112878         1.53202
       0.0164021         66.0652         3071.32     8.42351e-17         108.041       -0.595376    -2.83569e-07        -6141.45         348.211         1860.24        0.109014         1.53277
       0.0165354         66.1136         3077.81      8.4346e-17         107.969       -0.590214    -2.72018e-07        -6154.44         348.165         1862.54        0.105006          1.5335
       0.0166688         66.1593         3084.16     8.44556e-17         107.898       -0.584998    -2.60392e-07        -6167.15         348.114         1864.72        0.100834         1.53421
       0.0168021         66.2008         3090.24     8.45621e-17         107.827       -0.579733    -2.48869e-07        -6179.33         348.055         1866.71       0.0964795          1.5349
       0.0169355         66.2337         3095.99     8.46653e-17         107.756       -0.574424    -2.37618e-07        -6190.83          347.98         1868.45       0.0919162         1.53556
       0.0170688         66.2599         3101.34     8.47647e-17         107.687       -0.569076    -2.26078e-07        -6201.54         347.893         1869.91       0.0871118         1.53621
       0.0172022         66.2812         3106.31     8.48599e-17         107.617       -0.563692    -2.14949e-07        -6211.49         347.797         1871.11       0.0820239         1.53683
       0.0173355          66.296         3110.97     8.49522e-17         107.548       -0.558272    -2.03751e-07        -6220.82         347.689         1872.11       0.0765978         1.53743
       0.0174689         66.3094         3115.41     8.50418e-17          107.48       -0.552819    -1.92761e-07        -6229.71         347.579         1872.97       0.0707569         1.53802
       0.0176022         66.3189         3119.75     8.51298e-17         107.412       -0.547332    -1.81807e-07        -6238.41         347.462          1873.8       0.0643883         1.53858
       0.0177356         66.3284         3124.08      8.5217e-17         107.345       -0.541811    -1.70843e-07        -6247.08         347.347         1874.65        0.057316         1.53912
       0.0178689         66.3368         3128.48     8.53045e-17         107.278       -0.536257    -1.60197e-07        -6255.89          347.23         1875.57       0.0492379         1.53965
       0.0180023          66.346         3132.99     8.53922e-17         107.212        -0.53067    -1.49351e-07        -6264.92         347.116         1876.59       0.0395426         1.54016
       0.0181356         66.3557         3137.61     8.54807e-17         107.146       -0.525053    -1.38718e-07        -6274.17         347.004         1877.71       0.0265137         1.54065
        0.018269         66.3646         3142.33     8.55697e-17         107.081       -0.519409       -1.28e-07        -6283.63         346.891          1878.9       0.0116273         1.54112
       0.0184023         66.3729         3147.12      8.5659e-17         107.017       -0.513741    -1.17577e-07        -6293.21         346.779         1880.16       0.0250667         1.54158
       0.0185357         66.3828         3151.92     8.57482e-17         106.953       -0.508055    -1.06852e-07        -6302.83         346.671         1881.43        0.033865         1.54202
        0.018669         66.3913         3156.72     8.58373e-17         106.889       -0.502354    -9.62908e-08        -6312.43         346.561         1882.69       0.0156341         1.54244
       0.0188024         66.4009         3161.47     8.59258e-17         106.826       -0.496643    -8.57721e-08        -6321.95         346.454         1883.94       0.0172087         1.54285
       0.0189357         66.4108         3166.18     8.60141e-17         106.764       -0.490925    -7.53261e-08        -6331.38          346.35         1885.17       0.0347177         1.54325
       0.0190691         66.4218         3170.85     8.61016e-17         106.702       -0.485203    -6.49086e-08        -6340.73         346.249         1886.38       0.0459722         1.54363
       0.0192024         66.4338         3175.49     8.61891e-17         106.641        -0.47948    -5.45951e-08        -6350.03          346.15         1887.59       0.0549572         1.54399
       0.0193358         66.4469         3180.12     8.62761e-17         106.581       -0.473756    -4.40942e-08         -6359.3         346.056         1888.79       0.0626553         1.54434
       0.0194691         66.4587         3184.74     8.63629e-17         106.521       -0.468035     -3.3757e-08        -6368.55          345.96            1890       0.0694946         1.54468
       0.0196025         66.4708         3189.35     8.64492e-17         106.462       -0.462319    -2.37429e-08        -6377.78         345.866         1891.22       0.0757072         1.54501
       0.0197358         66.4819         3193.96     8.65352e-17         106.404       -0.456609    -1.33471e-08        -6387.01         345.771         1892.44        0.081436         1.54532
       0.0198692         66.4927         3198.55     8.66207e-17         106.346       -0.450911    -3.00943e-09        -6396.19         345.677         1893.66       0.0867673         1.54561
       0.0200025         66.5022         3203.12     8.67059e-17         106.289       -0.445225     6.83933e-09        -6405.34         345.582         1894.87       0.0917791          1.5459
       0.0201359         66.5122         3207.66     8.67907e-17         106.232       -0.439554     1.70339e-08        -6414.44         345.489         1896.08       0.0965209         1.54617
       0.0202692         66.5228         3212.18     8.68748e-17         106.176         -0.4339     2.73106e-08        -6423.49         345.399         1897.28         0.10103         1.54644
       0.0204026         66.5312         3216.68     8.69588e-17         106.121       -0.428265     3.72188e-08        -6432.49         345.305         1898.47        0.105337         1.54669
       0.0205359         66.5397         3221.15     8.70423e-17         106.067       -0.422652     4.72729e-08        -6441.46         345.213         1899.65        0.109463         1.54693
       0.0206693         66.5477          3225.6     8.71254e-17         106.013       -0.417062     5.74735e-08        -6450.36         345.121         1900.82         0.11343         1.54716
       0.0208026         66.5567         3230.01     8.72081e-17          105.96       -0.411497     6.75313e-08        -6459.21         345.033         1901.99        0.117252         1.54738
        0.020936         66.5654          3234.4     8.72905e-17         105.907        -0.40596     7.76287e-08        -6467.99         344.946         1903.14        0.120943         1.54759
       0.0210693         66.5749         3238.77     8.73726e-17         105.856       -0.400451      8.7804e-08        -6476.73         344.861         1904.28        0.124515         1.54779
       0.0212027         66.5843          3243.1     8.74546e-17         105.805       -0.394973      9.7948e-08         -6485.4         344.778         1905.41        0.127976         1.54798
        0.021336         66.5935         3247.41      8.7536e-17         105.754       -0.389527     1.07951e-07        -6494.04         344.695         1906.53        0.131336         1.54816
       0.0214694         66.6029         3251.69     8.76173e-17         105.704       -0.384114      1.1816e-07         -6502.6         344.615         1907.64        0.134602         1.54834
       0.0216027         66.6104         3255.94     8.76981e-17         105.655       -0.378736     1.28333e-07        -6511.12         344.532         1908.75        0.137779          1.5485
       0.0217361         66.6181         3260.16     8.77783e-17         105.607       -0.373394     1.38532e-07        -6519.58          344.45         1909.84        0.140873         1.54866
       0.0218694         66.6249         3264.36     8.78582e-17         105.559       -0.368089     1.48697e-07        -6527.99         344.369         1910.92         0.14389          1.5488
       0.0220028         66.6311         3268.54     8.79375e-17         105.512       -0.362822     1.58973e-07        -6536.35         344.287         1911.99        0.146833         1.54894
       0.0221361         66.6369         3272.69     8.80166e-17         105.466       -0.357596     1.69101e-07        -6544.66         344.206         1913.06        0.149707         1.54907
       0.0222695         66.6412         3276.81     8.80951e-17         105.421        -0.35241     1.79413e-07        -6552.91         344.124         1914.11        0.152514         1.54919
       0.0224028         66.6458         3280.92     8.81734e-17         105.376       -0.347265     1.89678e-07        -6561.14         344.043         1915.16        0.155258         1.54931
       0.0225362         66.6478            3285      8.8251e-17         105.331       -0.342164     1.99978e-07        -6569.31         343.958          1916.2        0.157942         1.54941
       0.0226695           66.65         3289.05     8.83282e-17         105.288       -0.337105     2.10398e-07        -6577.42         343.875         1917.23         0.16057         1.54951
       0.0228029         66.6523         3293.07     8.84051e-17         105.245       -0.332091     2.20735e-07        -6585.47         343.794         1918.24        0.163144         1.54961
       0.0229362         66.6548         3297.06     8.84818e-17         105.202       -0.327122     2.31056e-07        -6593.46         343.714         1919.25        0.165667         1.54969
       0.0230696         66.6573         3301.02     8.85583e-17          105.16       -0.322197     2.41567e-07         -6601.4         343.635         1920.24        0.168142         1.54977
       0.0232029           66.66         3304.96     8.86343e-17         105.119       -0.317319     2.52006e-07        -6609.28         343.558         1921.22        0.170569         1.54984
       0.0233363         66.6627         3308.87     8.87101e-17         105.079       -0.312487     2.62613e-07        -6617.11         343.483          1922.2        0.172952         1.54991
       0.0234696         66.6645         3312.75     8.87854e-17         105.039       -0.307701     2.72986e-07        -6624.88         343.406         1923.16        0.175292         1.54997
        0.023603         66.6653         3316.61     8.88602e-17         104.999       -0.302962     2.83572e-07        -6632.61         343.329         1924.11         0.17759         1.55002
       0.0237363         66.6661         3320.44     8.89346e-17         104.961        -0.29827     2.94176e-07        -6640.28         343.253         1925.06        0.179849         1.55007
       0.0238697         66.6653         3324.25     8.90087e-17         104.922       -0.293625     3.04804e-07        -6647.91         343.175         1925.99        0.182069         1.55011
        0.024003         66.6648         3328.03     8.90824e-17         104.885       -0.289028     3.15419e-07        -6655.48         343.099         1926.91        0.184252         1.55015
       0.0241364         66.6632         3331.79     8.91556e-17         104.847       -0.284478     3.26009e-07        -6663.01         343.021         1927.83        0.186399         1.55018
       0.0242697         66.6612         3335.52     8.92287e-17         104.811       -0.279976     3.36709e-07        -6670.48         342.944         1928.74        0.188512          1.5502
       0.0244031          66.658         3339.23     8.93011e-17         104.775        -0.27552     3.47247e-07        -6677.91         342.865         1929.64        0.190592         1.55022
       0.0245364         66.6547         3342.92     8.93732e-17         104.739       -0.271112     3.57936e-07        -6685.29         342.787         1930.53        0.192639         1.55023
       0.0246698         66.6493         3346.58      8.9445e-17         104.704        -0.26675      3.6857e-07        -6692.63         342.706         1931.41        0.194655         1.55024
       0.0248031         66.6434         3350.23     8.95162e-17         104.669       -0.262435     3.79248e-07        -6699.93         342.625         1932.28        0.196641         1.55024
       0.0249365         66.6378         3353.85     8.95871e-17         104.635       -0.258165     3.89911e-07        -6707.17         342.545         1933.15        0.198597         1.55024
       0.0250698         66.6329         3357.44     8.96579e-17         104.601       -0.253942      4.0056e-07        -6714.36         342.468            1934        0.200509         1.55023
       0.0252032         66.6276            3361     8.97281e-17         104.568       -0.249764     4.11191e-07         -6721.5          342.39         1934.85        0.202392         1.55022
       0.0253365         66.6218         3364.54     8.97981e-17         104.535       -0.245631     4.21865e-07        -6728.59         342.313         1935.68        0.204248          1.5502
       0.0254699         66.6162         3368.06     8.98677e-17         104.502       -0.241543     4.32543e-07        -6735.63         342.236         1936.51        0.206077         1.55017
       0.0256032         66.6101         3371.55     8.99372e-17          104.47       -0.237498     4.43122e-07        -6742.63         342.159         1937.33        0.207882         1.55015
       0.0257366         66.6038         3375.02      9.0006e-17         104.438       -0.233498     4.53753e-07        -6749.57         342.083         1938.14        0.209662         1.55012
       0.0258699          66.597         3378.47     9.00746e-17         104.406       -0.229541     4.64398e-07        -6756.48         342.006         1938.94        0.211417         1.55008
       0.0260033         66.5896         3381.89     9.01428e-17         104.375       -0.225626     4.74871e-07        -6763.33         341.929         1939.73        0.213149         1.55004
       0.0261366         66.5819         3385.29     9.02107e-17         104.344       -0.221753     4.85591e-07        -6770.14         341.852         1940.51        0.214858         1.54999
         0.02627         66.5739         3388.67     9.02782e-17         104.313       -0.217921     4.96031e-07        -6776.91         341.774         1941.29        0.216544         1.54995
       0.0264033         66.5653         3392.03     9.03452e-17         104.283        -0.21413     5.06684e-07        -6783.63         341.696         1942.06        0.218207          1.5499
       0.0265367         66.5558         3395.37      9.0412e-17         104.253       -0.210378     5.17196e-07        -6790.32         341.617         1942.82        0.219848         1.54984
         0.02667         66.5455         3398.68     9.04782e-17         104.223       -0.206666     5.27648e-07        -6796.96         341.537         1943.58        0.221468         1.54978
       0.0268034         66.5355         3401.98     9.05441e-17         104.193       -0.202992     5.38131e-07        -6803.56         341.458         1944.33        0.223068         1.54972
       0.0269367         66.5236         3405.26     9.06096e-17         104.164       -0.199356     5.48628e-07        -6810.13         341.375         1945.07        0.224648         1.54966
