            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0037338         27784.8        -16754.1     4.56922e-14         43.3671         39.1089     2.45294e-06         33430.2         55656.4         26687.1       0.0454043         3.76791
      0.00386715         28101.5        -17260.3     4.48764e-14         43.1746         38.5515     2.86864e-06         34443.8         56289.5         26762.4       0.0401924         3.77566
       0.0040005         28415.3          -17759     4.42389e-14         43.0104         38.0518     3.21062e-06         35442.1         56916.8         26842.3        0.100246         3.78097
      0.00413385         28707.8        -18229.7     4.37705e-14           42.87         37.6051     3.45324e-06         36384.4         57501.5         26918.5      0.00199773         3.78428
       0.0042672         28963.4        -18667.2     4.34825e-14         42.7484         37.2066      3.6241e-06         37260.3         58012.6         26992.3       0.0306741         3.78583
      0.00440055         29182.5        -19080.1     4.33451e-14         42.6403         36.8506     3.74168e-06         38086.9         58450.5         27063.6        0.025723         3.78551
       0.0045339         29377.8        -19475.5     4.33587e-14         42.5422         36.5318     3.79442e-06         38878.2         58840.9         27138.1       0.0645516         3.78319
      0.00466725           29542        -19843.2     4.35095e-14         42.4517         36.2461       3.838e-06         39614.2         59169.1         27211.4       0.0128779         3.77871
       0.0048006         29660.3        -20171.3     4.37868e-14         42.3668         35.9901     3.83001e-06         40270.9         59405.4         27275.8         0.03132         3.77228
      0.00493395           29728        -20455.2     4.41946e-14         42.2866         35.7613     3.77245e-06         40838.9         59540.6         27330.3       0.0162029         3.76416
       0.0050673         29746.4        -20690.8     4.47012e-14         42.2111         35.5579     3.65967e-06         41310.5         59577.3           27369       0.0427066         3.75506
      0.00520065         29722.1        -20886.1     4.53187e-14         42.1407         35.3784     3.49789e-06         41701.7         59528.4         27396.6      0.00807578          3.7444
        0.005334         29653.3        -21038.9     4.60018e-14         42.0763         35.2218     3.28841e-06         42007.3         59390.6         27406.8       0.0775471         3.73406
      0.00546735         29549.7        -21157.2      4.6755e-14         42.0192         35.0871     3.02219e-06         42244.2         59183.4         27403.9        0.010857         3.72604
       0.0056007         29420.7          -21248     4.75566e-14         41.9705         34.9739     2.74429e-06           42426         58925.2         27390.1       0.0653598         3.71728
      0.00573405         29273.8        -21316.6     4.83889e-14         41.9315         34.8818     2.41467e-06         42563.3         58631.2         27365.9       0.0312864         3.70778
       0.0058674         29121.4        -21374.5     4.92549e-14         41.9034         34.8104     2.03693e-06         42679.3         58326.5         27338.7       0.0931942         3.69758
      0.00600075         28968.4        -21423.8     5.01328e-14         41.8869         34.7593     1.64765e-06         42778.1         58020.3         27306.9        0.031498         3.68668
       0.0061341         28823.6        -21473.2     5.10335e-14         41.8823         34.7279     1.21975e-06         42876.9         57730.7         27277.6      0.00618619         3.67513
      0.00626745         28689.4        -21522.3     5.19327e-14         41.8898         34.7155     7.65201e-07         42975.1         57462.3         27248.2       0.0216955         3.66298
       0.0064008         28569.6        -21575.6     5.28397e-14         41.9088         34.7212     3.25642e-07         43081.7         57222.9         27223.6       0.0465425         3.65029
      0.00653415           28463          -21631     5.37412e-14         41.9384         34.7437    -9.59941e-08         43192.4         57009.8         27200.8       0.0202691         3.63709
       0.0066675           28369          -21689     5.46443e-14         41.9773         34.7814     -5.6979e-07         43308.4         56821.8           27181       0.0772788         3.62346
      0.00680085         28285.5        -21748.5      5.5542e-14         42.0237         34.8325    -1.01365e-06         43427.2         56654.9           27163       0.0191873         3.60948
       0.0069342         28211.2        -21807.2     5.64259e-14         42.0762         34.8952    -1.43922e-06         43544.6         56506.4           27145       0.0697563         3.59521
      0.00706755         28146.1        -21866.3     5.72996e-14         42.1329         34.9678    -1.83877e-06         43662.7         56376.4         27128.3       0.0515702         3.58088
       0.0072009         28087.2          -21923     5.81543e-14         42.1924         35.0484    -2.21194e-06           43776         56258.6         27110.7       0.0361471         3.56668
      0.00733425         28032.2        -21977.1     5.89927e-14         42.2531         35.1355    -2.55999e-06         43883.8         56148.8         27092.4      0.00978799         3.55241
       0.0074676         27979.7        -22027.1     5.98076e-14         42.3138         35.2276    -2.90443e-06         43983.9         56043.9         27072.2      0.00352099         3.53812
      0.00760095         27930.4        -22074.8      6.0608e-14         42.3734         35.3232    -3.21713e-06           44079         55945.4         27051.8        0.059465         3.52386
       0.0077343         27882.3        -22118.3      6.1383e-14         42.4308         35.4213    -3.48305e-06         44165.8         55849.5         27029.4        0.036641         3.50967
      0.00786765         27836.7        -22159.9     6.21372e-14         42.4853         35.5206    -3.74526e-06         44248.8         55758.4         27007.5      0.00504755         3.49556
        0.008001         27793.2          -22200     6.28803e-14         42.5361         35.6201    -3.96658e-06         44328.9         55671.4         26986.3      0.00515519         3.48157
      0.00813435         27750.2        -22236.8     6.35958e-14         42.5827         35.7189    -4.15912e-06         44402.4         55585.6         26963.9       0.0276406         3.46771
       0.0082677         27710.6        -22274.5     6.43015e-14         42.6246         35.8163    -4.32807e-06         44477.5         55506.5         26944.4       0.0278143         3.45398
      0.00840105         27673.7        -22311.5     6.49877e-14         42.6614         35.9114    -4.46828e-06         44551.4         55432.7         26925.8       0.0371889          3.4404
       0.0085344         27636.6          -22346     6.56479e-14         42.6928         36.0037    -4.55882e-06         44620.1         55358.6         26906.7       0.0335009           3.427
      0.00866775         27600.5        -22379.9     6.62877e-14         42.7188         36.0928    -4.63826e-06         44687.7         55286.5         26888.7       0.0129556         3.41376
       0.0088011         27564.5        -22411.4      6.6902e-14         42.7392         36.1781    -4.70075e-06         44750.6         55214.6         26869.9       0.0204035         3.40075
      0.00893445         27529.3        -22441.3      6.7491e-14         42.7541         36.2594     -4.7001e-06         44810.2         55144.1         26850.4      0.00347013         3.38799
       0.0090678         27492.5          -22468     6.80478e-14         42.7635         36.3365    -4.68766e-06         44863.5         55070.5           26829      0.00331449         3.37539
      0.00920115         27455.6        -22492.7     6.85819e-14         42.7675         36.4092     -4.6251e-06         44912.7         54996.8         26806.5       0.0189933         3.36296
       0.0093345         27419.7        -22516.3     6.90889e-14         42.7663         36.4776    -4.53893e-06         44959.7         54924.9         26783.3      0.00614132         3.35069
      0.00946785           27383        -22536.9      6.9559e-14         42.7601         36.5416    -4.41467e-06         45000.9         54851.5         26757.7       0.0290424         3.33857
       0.0096012         27347.6          -22557     7.00072e-14         42.7489         36.6013    -4.27459e-06         45040.8         54780.7         26731.8      0.00339454         3.32661
      0.00973455         27314.1        -22577.3     7.04273e-14         42.7332         36.6568    -4.06598e-06         45081.3         54713.6         26706.2      0.00389444         3.31481
       0.0098679         27281.6        -22596.2     7.08133e-14          42.713         36.7081    -3.85192e-06         45119.1         54648.7         26679.2       0.0475912         3.30318
       0.0100013         27251.3        -22615.8     7.11814e-14         42.6886         36.7556     -3.6005e-06         45158.1           54588         26653.1       0.0371563         3.29171
       0.0101346           27224        -22636.7     7.15211e-14         42.6603         36.7991    -3.30839e-06         45199.9         54533.3         26628.1      0.00515006         3.28041
        0.010268         27199.1          -22658     7.18389e-14         42.6282          36.839    -3.00989e-06         45242.4         54483.5         26603.7       0.0338605         3.26928
       0.0104013         27176.5        -22680.3     7.21318e-14         42.5926         36.8754    -2.66874e-06           45287         54438.2         26580.2      0.00425859         3.25831
       0.0105347         27156.7        -22703.4     7.23984e-14         42.5536         36.9084    -2.31823e-06         45333.1         54398.5         26557.5       0.0241897         3.24749
        0.010668         27138.9        -22727.6      7.2644e-14         42.5116         36.9381    -1.94677e-06         45381.3         54362.9         26536.2      0.00803133         3.23683
       0.0108014         27123.3        -22753.1      7.2871e-14         42.4666         36.9648    -1.56869e-06         45432.2         54331.5         26516.2      0.00556784         3.22631
       0.0109347         27108.9        -22777.3      7.3066e-14         42.4189         36.9885    -1.14367e-06         45480.6         54302.5           26495       0.0216226         3.21595
       0.0110681         27096.1        -22802.1     7.32395e-14         42.3686         37.0094    -7.20794e-07         45530.3         54276.8         26474.8       0.0106937         3.20575
       0.0112014         27085.3        -22828.1     7.33941e-14          42.316         37.0277    -1.51076e-07         45582.1         54255.1         26455.7       0.0137206         3.19574
       0.0113348         27075.6        -22853.7     7.35188e-14         42.2612         37.0434     1.53896e-07         45633.3         54235.7         26436.5       0.0529031         3.18587
       0.0114681         27065.5        -22877.8     7.36253e-14         42.2043         37.0567     6.34294e-07         45681.5         54215.4           26416        0.044256         3.17607
       0.0116015         27056.7        -22901.7     7.36942e-14         42.1455         37.0678     1.09746e-06         45729.3         54197.6         26395.2      0.00458095         3.16635
       0.0117348         27048.8        -22925.2     7.37388e-14         42.0849         37.0767     1.56601e-06         45776.1         54181.7         26374.2       0.0202795         3.15675
       0.0118682         27043.9        -22950.3     7.37651e-14         42.0227         37.0836     2.04324e-06         45826.3         54171.8         26354.6       0.0555143         3.14726
       0.0120015         27039.2        -22975.1     7.37672e-14          41.959         37.0886     2.51118e-06         45875.9         54162.3         26334.6       0.0831182          3.1379
       0.0121349         27033.8        -22997.5     7.37422e-14          41.894         37.0917     2.98052e-06         45920.8         54151.2         26312.5        0.103315         3.12867
       0.0122682         27030.8        -23020.9     7.36937e-14         41.8278         37.0933      3.4846e-06         45967.5         54145.1         26291.2       0.0923051         3.11958
       0.0124016         27030.1        -23045.7     7.36347e-14         41.7606         37.0932     3.93702e-06         46017.1         54143.5         26271.3       0.0667571         3.11062
       0.0125349         27030.2        -23070.6     7.35544e-14         41.6925         37.0916     4.42197e-06           46067         54143.6         26251.6        0.017463         3.10179
       0.0126683         27031.9        -23096.3     7.34587e-14         41.6235         37.0886     4.87707e-06         46118.4         54146.9         26232.5       0.0426818         3.09309
       0.0128016         27034.4        -23121.2     7.33368e-14         41.5537         37.0843     5.34713e-06         46168.2         54151.7         26212.7       0.0298114         3.08451
        0.012935         27036.8          -23145     7.31932e-14         41.4834         37.0787     5.80226e-06         46215.7         54156.5         26191.9       0.0337846         3.07607
       0.0130683         27040.7        -23169.6     7.30371e-14         41.4125          37.072     6.26026e-06           46265           54164         26172.1       0.0610771         3.06776
       0.0132017         27046.2        -23195.6     7.28732e-14          41.341         37.0641     6.71201e-06           46317           54175         26153.7       0.0829262         3.05957
        0.013335         27052.8        -23221.4     7.26888e-14         41.2691         37.0551     7.19197e-06         46368.5           54188         26135.1       0.0784722         3.05154
       0.0134684         27059.7          -23246     7.24862e-14         41.1969         37.0452     7.61265e-06         46417.8         54201.6         26115.5       0.0486549         3.04363
       0.0136017         27066.2        -23269.3     7.22638e-14         41.1243         37.0342     8.04042e-06         46464.3         54214.5         26094.7        0.037008         3.03584
       0.0137351         27072.3        -23291.6      7.2023e-14         41.0515         37.0224     8.48032e-06         46509.1         54226.5         26073.2       0.0170223         3.02818
       0.0138684         27079.3        -23314.3     7.17717e-14         40.9785         37.0097     8.91212e-06         46554.5         54240.4         26052.1        0.067431         3.02063
       0.0140018         27088.2        -23337.9     7.15185e-14         40.9053         36.9961     9.30748e-06         46601.6         54258.1           26032       0.0799374         3.01319
       0.0141351         27098.9        -23361.9     7.12491e-14         40.8319         36.9818     9.72705e-06         46649.6         54279.4         26012.2       0.0545228         3.00587
       0.0142685         27108.6        -23383.2     7.09568e-14         40.7585         36.9667      1.0105e-05         46692.3         54298.5         25989.8       0.0114512         2.99867
       0.0144018         27117.8        -23403.4     7.06434e-14         40.6851         36.9508     1.05067e-05         46732.7         54316.8         25966.5       0.0447429          2.9916
       0.0145352         27127.7          -23424     7.03221e-14         40.6116         36.9343     1.08889e-05         46774.1         54336.4         25943.7       0.0700123         2.98464
       0.0146685         27138.8          -23445     6.99968e-14         40.5382          36.917     1.12692e-05           46816         54358.5         25921.3       0.0530137          2.9778
       0.0148019           27152        -23466.9     6.96679e-14         40.4648         36.8991     1.16456e-05         46859.9         54384.8           25900       0.0496819         2.97107
       0.0149352         27167.1        -23489.5     6.93297e-14         40.3914         36.8805     1.20206e-05         46905.1         54414.8         25879.4       0.0633144         2.96444
       0.0150686         27181.6        -23510.1     6.89711e-14         40.3182         36.8613     1.23642e-05         46946.4         54443.7         25856.8       0.0786653         2.95791
       0.0152019           27195        -23528.8     6.85936e-14         40.2451         36.8415     1.27098e-05         46983.8         54470.4         25832.6        0.048376          2.9515
       0.0153353         27208.4        -23547.6     6.82124e-14          40.172          36.821     1.30509e-05         47021.3         54497.1         25808.5       0.0418502          2.9452
       0.0154686         27223.9        -23567.7     6.78325e-14         40.0992            36.8     1.33768e-05         47061.6         54527.9         25785.9       0.0434799           2.939
        0.015602         27240.7        -23588.1     6.74511e-14         40.0264         36.7784     1.37073e-05         47102.6         54561.4         25763.8       0.0335795         2.93291
       0.0157353         27258.8        -23608.6     6.70633e-14         39.9539         36.7563     1.40194e-05         47143.6         54597.3           25742       0.0366667         2.92691
       0.0158687         27276.4        -23627.5      6.6666e-14         39.8815         36.7336     1.43619e-05         47181.4         54632.4         25718.7       0.0297076           2.921
        0.016002         27293.3        -23644.6     6.62486e-14         39.8094         36.7104     1.46291e-05         47215.6         54666.1         25693.9       0.0715632         2.91519
       0.0161354         27308.6        -23659.9     6.58243e-14         39.7375         36.6867     1.49192e-05         47246.2         54696.6         25667.5        0.088833         2.90948
       0.0162687         27324.9        -23675.7     6.53973e-14         39.6658         36.6626     1.52179e-05         47277.8         54729.1         25641.8       0.0737482         2.90385
       0.0164021         27342.6        -23692.1      6.4977e-14         39.5943          36.638     1.54806e-05         47310.8         54764.2         25616.9       0.0549929         2.89831
       0.0165354         27361.7        -23709.1     6.45584e-14         39.5232          36.613     1.57157e-05         47344.8         54802.3         25592.6       0.0254595         2.89286
       0.0166688         27380.9          -23725     6.41339e-14         39.4523         36.5875     1.60044e-05         47376.6         54840.7         25567.5       0.0292131         2.88748
       0.0168021         27399.7        -23738.6     6.36912e-14         39.3817         36.5617     1.62748e-05           47404         54877.9         25540.6       0.0417209         2.88219
       0.0169355         27417.3        -23750.5     6.32428e-14         39.3114         36.5354     1.65221e-05         47427.8         54913.1         25512.2       0.0737497         2.87697
       0.0170688         27434.7        -23761.6     6.27889e-14         39.2415         36.5088     1.67961e-05         47450.1         54947.8         25483.2       0.0759381         2.87184
       0.0172022         27452.6        -23772.8     6.23347e-14         39.1719         36.4818     1.70031e-05         47472.5         54983.4         25454.4       0.0634132         2.86678
       0.0173355         27471.7        -23784.6     6.18854e-14         39.1026         36.4545     1.72363e-05         47496.1         55021.5         25426.2       0.0524357         2.86179
       0.0174689         27492.5        -23797.1     6.14402e-14         39.0337         36.4269     1.74498e-05         47521.1         55062.9         25398.9      0.00993882         2.85687
       0.0176022         27513.7        -23808.7     6.09908e-14         38.9652          36.399     1.76662e-05         47544.5         55105.2         25371.1       0.0268784         2.85203
       0.0177356         27533.9        -23817.9      6.0532e-14          38.897         36.3708     1.78908e-05         47562.9         55145.4         25341.2       0.0412936         2.84725
       0.0178689         27553.8        -23825.9     6.00645e-14         38.8293         36.3423     1.80909e-05         47579.1         55185.2         25310.5       0.0640127         2.84254
       0.0180023         27573.9        -23833.6     5.95995e-14          38.762         36.3136     1.82575e-05         47594.4         55225.3         25279.5       0.0660062         2.83789
       0.0181356         27594.9        -23841.5      5.9133e-14         38.6951         36.2847     1.84393e-05         47610.4           55267         25248.9       0.0272184          2.8333
        0.018269         27616.1        -23849.5     5.86719e-14         38.6287         36.2555     1.86129e-05         47626.2         55309.3         25218.5       0.0539668         2.82876
       0.0184023         27638.9        -23858.2     5.82142e-14         38.5627         36.2261     1.87865e-05         47643.9         55354.8         25189.1       0.0810294         2.82429
       0.0185357         27661.6          -23866      5.7758e-14         38.4971         36.1965     1.89236e-05         47659.4         55400.2           25159         0.07452         2.81987
        0.018669         27683.9        -23871.9      5.7294e-14         38.4319         36.1667     1.90895e-05         47671.4         55444.5         25127.6       0.0598972         2.81551
       0.0188024         27705.3        -23876.1     5.68237e-14         38.3673         36.1367     1.92378e-05         47679.8         55487.3         25094.9       0.0406281          2.8112
       0.0189357         27726.3        -23879.2      5.6354e-14         38.3031         36.1066     1.93801e-05         47686.1         55529.1         25061.5      0.00349608         2.80694
       0.0190691         27747.9        -23882.4     5.58869e-14         38.2393         36.0763     1.95222e-05         47692.5         55572.2         25028.2      0.00568278         2.80274
       0.0192024         27770.6        -23885.9     5.54246e-14         38.1761         36.0458     1.96578e-05         47699.6         55617.4         24995.4       0.0539337         2.79858
       0.0193358         27793.5        -23889.2     5.49674e-14         38.1132         36.0153     1.97909e-05         47706.2         55663.1         24962.7       0.0708202         2.79448
       0.0194691         27816.2        -23891.5     5.45104e-14         38.0509         35.9846     1.99165e-05         47710.8         55708.4         24929.4       0.0654026         2.79043
       0.0196025           27838          -23892     5.40524e-14         37.9891         35.9537     2.00607e-05           47712         55751.8         24894.8       0.0291729         2.78642
       0.0197358         27859.2        -23891.1     5.35876e-14         37.9277         35.9228     2.01688e-05         47710.1         55794.1         24859.2       0.0501173         2.78246
       0.0198692         27879.4        -23888.4     5.31222e-14         37.8668         35.8917      2.0265e-05         47704.8         55834.3         24822.2       0.0229237         2.77855
       0.0200025         27899.3        -23884.8     5.26588e-14         37.8064         35.8606     2.03803e-05         47697.7         55874.1         24784.7       0.0381854         2.77469
       0.0201359         27919.6        -23880.9     5.21974e-14         37.7465         35.8294     2.05068e-05           47690         55914.6         24747.2       0.0582896         2.77087
       0.0202692         27940.6        -23877.1     5.17428e-14         37.6871         35.7981     2.06219e-05         47682.4         55956.5           24710       0.0504022          2.7671
       0.0204026         27962.1          -23873      5.1293e-14         37.6282         35.7667     2.07406e-05         47674.3         55999.3         24672.8       0.0300802         2.76337
       0.0205359           27983        -23867.5     5.08423e-14         37.5698         35.7353     2.08572e-05         47663.3         56041.1         24634.7      0.00158441         2.75968
       0.0206693           28003        -23860.1     5.03883e-14         37.5119         35.7039     2.09312e-05         47648.7           56081         24595.3       0.0184627         2.75603
       0.0208026           28022        -23851.2     4.99333e-14         37.4546         35.6724     2.10629e-05         47630.9         56118.9         24554.7       0.0544726         2.75242
        0.020936         28040.7        -23841.2     4.94747e-14         37.3977         35.6409      2.1174e-05           47611         56156.1         24513.5       0.0672071         2.74886
       0.0210693         28058.7        -23830.2     4.90223e-14         37.3414         35.6094     2.12716e-05         47589.1         56191.9         24471.6       0.0617291         2.74533
       0.0212027         28077.1          -23819     4.85692e-14         37.2856         35.5778     2.13572e-05         47566.7         56228.7         24429.7       0.0235063         2.74184
        0.021336         28095.8        -23807.5     4.81218e-14         37.2303         35.5462     2.14414e-05         47543.8         56266.1         24387.9        0.052308         2.73839
       0.0214694         28114.3        -23795.1     4.76795e-14         37.1755         35.5147     2.15509e-05         47519.1           56303         24345.6       0.0776331         2.73498
       0.0216027         28132.3        -23781.2     4.72356e-14         37.1212         35.4831     2.16611e-05         47491.4         56338.7         24302.5       0.0935061          2.7316
       0.0217361         28149.2        -23765.5     4.67903e-14         37.0675         35.4515     2.17447e-05         47459.9         56372.5           24258       0.0865237         2.72826
       0.0218694         28165.4        -23748.3     4.63437e-14         37.0142           35.42     2.18539e-05         47425.7         56404.7         24212.6       0.0789647         2.72495
       0.0220028           28181        -23730.1     4.58981e-14         36.9615         35.3885     2.19204e-05         47389.2         56435.9         24166.5       0.0713422         2.72167
       0.0221361         28196.6        -23711.2     4.54538e-14         36.9093          35.357     2.20185e-05         47351.5           56467         24120.1       0.0366525         2.71842
       0.0222695           28212        -23691.6     4.50135e-14         36.8576         35.3255     2.20891e-05         47312.5         56497.6         24073.4       0.0155182          2.7152
       0.0224028         28227.4        -23671.6     4.45767e-14         36.8064         35.2941     2.21693e-05         47272.5         56528.3         24026.5       0.0058856           2.712
       0.0225362         28242.7        -23650.9     4.41412e-14         36.7557         35.2627     2.22544e-05         47231.2         56558.9         23979.4       0.0391882         2.70883
       0.0226695         28257.2        -23628.7     4.37075e-14         36.7055         35.2314     2.23237e-05         47186.9         56587.8         23931.4       0.0189844         2.70568
       0.0228029         28270.8          -23605     4.32716e-14         36.6559         35.2001     2.23882e-05         47139.4         56614.9         23882.3      0.00231076         2.70256
       0.0229362         28283.4        -23579.5     4.28363e-14         36.6067         35.1689     2.24591e-05         47088.6           56640         23832.2       0.0307542         2.69945
       0.0230696         28295.4        -23552.9     4.24007e-14         36.5581         35.1378     2.25279e-05         47035.4         56663.8         23781.5       0.0471416         2.69636
       0.0232029           28307        -23525.5     4.19683e-14         36.5099         35.1067     2.25804e-05         46980.7         56687.1         23730.3       0.0589405         2.69328
       0.0233363         28318.7        -23497.7     4.15391e-14         36.4622         35.0758     2.26728e-05         46925.1         56710.3         23679.1       0.0395709         2.69021
       0.0234696         28330.2        -23469.3     4.11145e-14          36.415         35.0449     2.27162e-05         46868.4         56733.2         23627.8       0.0270303         2.68716
        0.023603         28341.4          -23440     4.06927e-14         36.3683          35.014     2.27728e-05         46809.9         56755.4         23576.1        0.015013         2.68411
       0.0237363         28351.7        -23409.4     4.02718e-14         36.3221         34.9833     2.28302e-05         46748.6           56776         23523.7      0.00642855         2.68107
       0.0238697         28361.1        -23377.1     3.98517e-14         36.2764         34.9527     2.28804e-05         46684.3         56794.6         23470.4      0.00495293         2.67803
        0.024003         28369.1        -23343.2     3.94315e-14         36.2312         34.9222     2.29253e-05         46616.4         56810.7           23416      0.00647185           2.675
       0.0241364         28376.4          -23308     3.90107e-14         36.1864         34.8919     2.29638e-05         46546.1         56825.1         23360.9       0.0315703         2.67198
       0.0242697         28382.8        -23271.6     3.85916e-14         36.1421         34.8616     2.30286e-05         46473.3         56837.7         23305.2       0.0275324         2.66896
       0.0244031         28388.5        -23234.2      3.8174e-14         36.0984         34.8315     2.30718e-05         46398.7         56849.1         23248.9       0.0472966         2.66617
       0.0245364           28394        -23196.3     3.77607e-14         36.0551         34.8015     2.31223e-05         46322.8           56860         23192.6       0.0723175         2.66349
       0.0246698         28398.9        -23157.4     3.73507e-14         36.0122         34.7717     2.31759e-05         46245.2         56869.7         23135.9       0.0734429         2.66084
       0.0248031           28403        -23117.4     3.69426e-14         35.9698         34.7419     2.32089e-05         46165.2         56877.9         23078.7        0.068979         2.65821
       0.0249365         28405.8        -23075.5     3.65359e-14         35.9279         34.7124     2.32417e-05         46081.6         56883.3         23020.5       0.0649743         2.65559
       0.0250698         28407.5        -23032.2     3.61282e-14         35.8865          34.683     2.32729e-05         45994.9         56886.7         22961.5       0.0626488         2.65299
       0.0252032         28407.9        -22987.2      3.5723e-14         35.8455         34.6538     2.33057e-05         45904.9         56887.4         22901.5       0.0606806          2.6504
       0.0253365         28407.4          -22941     3.53188e-14          35.805         34.6247     2.33482e-05         45812.6         56886.4           22841       0.0247785         2.64783
       0.0254699         28406.1        -22893.6     3.49169e-14         35.7649         34.5958     2.33796e-05         45717.9         56883.6         22779.8       0.0332355         2.64528
       0.0256032         28404.1        -22845.4     3.45174e-14         35.7253         34.5671     2.34149e-05         45621.5         56879.5         22718.3       0.0399324         2.64274
       0.0257366         28401.6        -22796.5     3.41206e-14         35.6862         34.5386     2.34705e-05         45523.7         56874.5         22656.5       0.0280272         2.64022
       0.0258699         28398.4        -22746.6     3.37248e-14         35.6475         34.5102     2.34654e-05         45424.1           56868         22594.4       0.0110046         2.63772
       0.0260033           28394        -22695.5     3.33315e-14         35.6092          34.482     2.34944e-05           45322         56859.2         22531.6      0.00372574         2.63523
       0.0261366         28388.3        -22642.9      3.2938e-14         35.5713         34.4541     2.35152e-05         45216.7         56847.8           22468        0.020498         2.63276
         0.02627         28381.4        -22588.8     3.25454e-14         35.5339         34.4263     2.35339e-05         45108.6         56833.9         22403.7       0.0374811          2.6303
       0.0264033         28373.4        -22533.3      3.2155e-14         35.4969         34.3987     2.35618e-05         44997.8         56817.8         22338.8       0.0487459         2.62786
       0.0265367         28364.5        -22476.7     3.17664e-14         35.4604         34.3713     2.35614e-05         44884.5         56799.8         22273.3       0.0577432         2.62543
         0.02667         28354.5        -22418.8     3.13812e-14         35.4242         34.3441     2.36043e-05         44768.9         56779.9         22207.2       0.0654159         2.62301
       0.0268034         28343.9        -22360.1     3.09976e-14         35.3885         34.3171     2.36279e-05         44651.5         56758.6         22140.8       0.0584276         2.62061
