            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00413385         18.2609         -125.17    -1.53098e-14         84.4573         2.56619      1.7498e-07         245.208         205.436         1033.49        0.330494         1.45284
       0.0042672         18.4208        -123.979    -1.53109e-14         86.5529         2.58449      2.1738e-07         242.789         209.948         1033.65         0.34728          1.4652
      0.00440055         18.5755        -122.776    -1.53112e-14         88.6046         2.62833     2.64885e-07         240.296          214.36         1033.81        0.362485         1.47701
       0.0045339         18.7232        -121.558    -1.53112e-14         90.5705         2.68945     3.13658e-07         237.738         218.587         1033.98        0.376335         1.48802
      0.00466725         18.8669        -120.402     -1.5312e-14         92.4265         2.76028     3.61977e-07         235.282         222.587         1034.11        0.383929          1.4981
       0.0048006         19.0091        -119.334    -1.53143e-14         94.1608         2.83496     4.07609e-07         232.997          226.34         1034.19        0.376621         1.50724
      0.00493395         19.1496         -118.37    -1.53183e-14           95.77         2.90953     4.50486e-07         230.919         229.839          1034.2        0.369567         1.51546
       0.0050673         19.2876        -117.528    -1.53238e-14         97.2555         2.98156       4.899e-07         229.093         233.086         1034.12        0.362728         1.52281
      0.00520065         19.4257        -116.821    -1.53304e-14         98.6216         3.04968     5.26941e-07         227.543         236.094         1033.97        0.355539         1.52935
        0.005334         19.5619         -116.24    -1.53375e-14         99.8739         3.11321     5.60197e-07         226.254         238.872         1033.74        0.348401         1.53516
      0.00546735         19.6961        -115.791    -1.53448e-14         101.019         3.17191     5.91032e-07         225.238          241.43         1033.44        0.341338         1.54028
       0.0056007         19.8272         -115.46    -1.53524e-14         102.063         3.22583      6.1837e-07          224.47         243.781         1033.08        0.334313         1.54478
      0.00573405         19.9554        -115.259    -1.53598e-14         103.014          3.2752     6.42552e-07         223.968          245.94         1032.64        0.327294         1.54871
       0.0058674         20.0819        -115.181    -1.53671e-14         103.879          3.3203     6.65041e-07         223.721         247.921         1032.14        0.320243         1.55213
      0.00600075         20.2047        -115.238    -1.53739e-14         104.663         3.36141      6.8412e-07         223.753         249.736         1031.56        0.313142         1.55509
       0.0061341          20.325        -115.407    -1.53803e-14         105.374         3.39882     6.99967e-07         224.018         251.398         1030.92         0.30596         1.55763
      0.00626745         20.4414        -115.737     -1.5386e-14         106.018         3.43281     7.13597e-07         224.608         252.918         1030.19        0.298669         1.55979
       0.0064008          20.552        -116.183     -1.5391e-14         106.599         3.46364     7.23669e-07         225.439         254.302         1029.39        0.291238         1.56162
      0.00653415         20.6586        -116.786     -1.5395e-14         107.124         3.49154     7.31268e-07          226.59         255.565         1028.51        0.281329         1.56314
       0.0066675         20.7586        -117.497    -1.53982e-14         107.597         3.51674     7.36307e-07         227.959         256.711         1027.56        0.268889         1.56439
      0.00680085         20.8546        -118.341    -1.54006e-14         108.023         3.53944     7.38121e-07         229.603         257.755         1026.55        0.255958         1.56542
       0.0069342          20.945        -119.311    -1.54026e-14         108.406         3.55981     7.37514e-07         231.502         258.702         1025.46        0.242537         1.56624
      0.00706755         21.0278        -120.405    -1.54043e-14          108.75         3.57804     7.34485e-07         233.655         259.555          1024.3        0.228595         1.56685
       0.0072009         21.1039         -121.62    -1.54059e-14         109.058         3.59429     7.29885e-07         236.052         260.324         1023.07        0.214055         1.56727
      0.00733425         21.1742        -122.951    -1.54075e-14         109.333         3.60871     7.23235e-07         238.687         261.015         1021.78        0.198678         1.56751
       0.0074676         21.2405        -124.399    -1.54091e-14         109.579         3.62144     7.15528e-07         241.554         261.639         1020.42        0.182067         1.56758
      0.00760095         21.2962         -125.97    -1.54106e-14         109.797         3.63263     7.07819e-07         244.676         262.187         1018.99        0.164214         1.56749
       0.0077343         21.3502        -127.645    -1.54118e-14         109.991         3.64238      7.0064e-07         248.005         262.682          1017.5        0.144658         1.56723
      0.00786765         21.3999        -129.412    -1.54127e-14         110.161         3.65081     6.93306e-07         251.523         263.122         1015.97         0.12258         1.56684
        0.008001         21.4421        -131.263    -1.54135e-14         110.311         3.65802     6.87645e-07         255.212         263.506         1014.39        0.096222         1.56629
      0.00813435         21.4817        -133.172    -1.54138e-14         110.441         3.66411     6.83565e-07         259.015         263.845         1012.78       0.0602105         1.56562
       0.0082677         21.5159        -135.139    -1.54139e-14         110.553         3.66917     6.80547e-07         262.941         264.139         1011.15       0.0279218         1.56482
      0.00840105         21.5484        -137.152    -1.54138e-14          110.65         3.67327     6.78636e-07         266.958         264.396         1009.51       0.0774486          1.5639
       0.0085344         21.5817        -139.169    -1.54136e-14         110.731         3.67648      6.7842e-07         270.986         264.624         1007.88        0.105263         1.56286
      0.00866775         21.6094          -141.2    -1.54133e-14         110.798         3.67889     6.79439e-07         275.043         264.814         1006.26       0.0992509          1.5617
       0.0088011         21.6406        -143.191    -1.54131e-14         110.852         3.68054     6.81732e-07         279.022         264.986         1004.68       0.0743709         1.56044
      0.00893445         21.6736        -145.117    -1.54128e-14         110.895          3.6815     6.85141e-07         282.872         265.136         1003.18       0.0353519         1.55906
       0.0090678         21.7116        -146.936    -1.54124e-14         110.926         3.68182     6.90093e-07         286.508         265.276         1001.78        0.022758         1.55758
      0.00920115         21.7566        -148.603    -1.54122e-14         110.947         3.68154     6.97512e-07         289.845         265.408         1000.51       0.0526914         1.55599
       0.0093345         21.8109        -150.045     -1.5412e-14         110.959          3.6807     7.05758e-07         292.728         265.541          999.43       0.0738923          1.5543
      0.00946785         21.8757        -151.207    -1.54121e-14         110.963         3.67934     7.16577e-07         295.056         265.677         998.567       0.0954137         1.55251
       0.0096012         21.9508        -152.079    -1.54123e-14         110.958         3.67751     7.28031e-07         296.804         265.817         997.936        0.113519         1.55062
      0.00973455         22.0353        -152.628    -1.54125e-14         110.946         3.67522     7.41107e-07         297.906         265.962         997.547        0.129173         1.54864
       0.0098679         22.1263        -152.877    -1.54129e-14         110.926          3.6725     7.55402e-07          298.41         266.106         997.379        0.143067         1.54655
       0.0100013         22.2238         -152.88    -1.54134e-14         110.901         3.66937     7.71062e-07         298.421         266.249         997.385         0.15563         1.54437
       0.0101346         22.3159        -152.668    -1.54139e-14          110.87         3.66585     7.87724e-07         298.004         266.371         997.534        0.167144         1.54211
        0.010268         22.4089        -152.302    -1.54145e-14         110.833         3.66195      8.0635e-07         297.281         266.483         997.788        0.177803         1.53976
       0.0104013         22.4867        -151.898    -1.54152e-14         110.791         3.65769     8.25085e-07          296.48         266.556         998.044        0.187745         1.53734
       0.0105347         22.5438        -151.699    -1.54158e-14         110.745         3.65305     8.45559e-07         296.093         266.577         998.123        0.197076         1.53488
        0.010668         22.5756        -151.874    -1.54163e-14         110.694         3.64806       8.667e-07         296.451         266.539         997.906        0.205877         1.53239
       0.0108014         22.5791        -152.563    -1.54167e-14         110.639         3.64272     8.88633e-07         297.841         266.436         997.292        0.214213         1.52989
       0.0109347         22.5544        -153.846    -1.54169e-14          110.58           3.637     9.11373e-07         300.419         266.269          996.23        0.222135         1.52742
       0.0110681         22.5014        -155.816    -1.54169e-14         110.518         3.63095     9.35586e-07         304.369         266.039         994.659        0.229685         1.52504
       0.0112014         22.4345        -158.418    -1.54166e-14         110.453         3.62459     9.58764e-07         309.587         265.775         992.636        0.236902          1.5228
       0.0113348         22.3571        -161.553    -1.54163e-14         110.385         3.61794     9.85045e-07          315.87         265.484         990.244        0.242853         1.52065
       0.0114681         22.2746        -165.082     -1.5416e-14         110.314         3.61101     1.01091e-06         322.944         265.177          987.59        0.248489         1.51856
       0.0116015         22.1906        -168.841    -1.54157e-14         110.241         3.60383     1.03746e-06         330.474         264.862         984.797        0.253987         1.51654
       0.0117348          22.115        -172.673    -1.54156e-14         110.165         3.59642     1.06515e-06         338.152          264.56          981.99        0.259356         1.51454
       0.0118682         22.0478        -176.398    -1.54157e-14         110.088          3.5888     1.09226e-06         345.617         264.271         979.294        0.264588         1.51257
       0.0120015         21.9927        -179.893     -1.5416e-14         110.008         3.58097     1.12044e-06         352.622         264.002           976.8        0.269694         1.51058
       0.0121349           21.95         -183.05    -1.54163e-14         109.928         3.57294     1.14923e-06         358.954         263.755         974.577        0.274672          1.5096
       0.0122682         21.9206        -185.829    -1.54165e-14         109.845         3.56474     1.17829e-06         364.529         263.532         972.654        0.279527         1.51082
       0.0124016         21.8986        -188.212    -1.54166e-14         109.762         3.55634     1.20893e-06         369.311         263.321         971.039         0.28426           1.512
       0.0125349          21.889        -190.185    -1.54165e-14         109.677         3.54777     1.23887e-06         373.275         263.133         969.729        0.288874         1.51312
       0.0126683         21.8857        -191.816    -1.54162e-14         109.591           3.539     1.26922e-06         376.554         262.954          968.68         0.29337          1.5142
       0.0128016         21.8879        -193.124    -1.54158e-14         109.505         3.53006     1.30012e-06         379.189         262.786         967.877        0.297751         1.51522
        0.012935         21.8969        -194.139    -1.54155e-14         109.417         3.52092     1.33162e-06         381.236         262.629         967.295        0.302016          1.5162
       0.0130683         21.9118        -194.868    -1.54153e-14         109.329         3.51161     1.36283e-06         382.715         262.482         966.931        0.306167         1.51713
       0.0132017         21.9313        -195.297    -1.54153e-14          109.24         3.50211     1.39554e-06         383.587         262.344         966.793        0.306002         1.51802
        0.013335         21.9586        -195.432    -1.54155e-14         109.151         3.49243     1.42777e-06         383.881          262.22         966.883        0.302025         1.51887
       0.0134684         21.9892        -195.218     -1.5416e-14         109.061         3.48258     1.46035e-06          383.47         262.101         967.236          0.2981         1.51967
       0.0136017         22.0247        -194.637    -1.54168e-14         108.971         3.47256     1.49419e-06          382.33         261.993          967.87        0.294228         1.52044
       0.0137351         22.0662         -193.62    -1.54179e-14         108.881         3.46238     1.52675e-06         380.315         261.895         968.829        0.290411         1.52117
       0.0138684         22.1087        -192.143    -1.54194e-14         108.791         3.45205     1.55955e-06          377.38         261.799         970.138         0.28665         1.52185
       0.0140018         22.1524        -190.139     -1.5421e-14           108.7         3.44157      1.5928e-06         373.395         261.705          971.83        0.282948         1.52251
       0.0141351         22.1974        -187.595    -1.54226e-14         108.609         3.43094     1.62553e-06         368.329         261.613         973.918        0.279307         1.52312
       0.0142685         22.2418        -184.476    -1.54242e-14         108.518         3.42017     1.65991e-06         362.113         261.521         976.417        0.275729         1.52371
       0.0144018         22.2822        -180.775    -1.54254e-14         108.428         3.40927      1.6937e-06         354.732          261.42         979.328        0.272215         1.52426
       0.0145352         22.3182         -176.56    -1.54264e-14         108.337         3.39824       1.726e-06         346.325         261.311         982.586        0.268767         1.52478
       0.0146685         22.3495        -171.993    -1.54269e-14         108.247         3.38707     1.75906e-06         337.208         261.193         986.053        0.265388         1.52527
       0.0148019         22.3719         -167.25     -1.5427e-14         108.157         3.37577     1.79198e-06         327.748         261.057         989.605        0.262081         1.52574
       0.0149352         22.3939        -162.396    -1.54266e-14         108.067         3.36434     1.82532e-06         318.063         260.921         993.179        0.258847         1.52617
       0.0150686         22.4138        -157.608    -1.54257e-14         107.977         3.35277     1.85737e-06         308.508         260.782         996.645        0.255686         1.52658
       0.0152019         22.4334        -153.087    -1.54245e-14         107.888         3.34106      1.8907e-06         299.495         260.643         999.864          0.2526         1.52696
       0.0153353         22.4585        -149.061    -1.54229e-14         107.799          3.3292     1.92313e-06         291.462         260.514         1002.67        0.249592         1.52732
       0.0154686         22.4868        -145.774    -1.54213e-14          107.71          3.3172     1.95581e-06         284.916         260.394          1004.9         0.24666         1.52766
        0.015602         22.5251        -143.319    -1.54197e-14         107.622         3.30505     1.98754e-06         280.027         260.294         1006.51        0.243804         1.52797
       0.0157353         22.5721        -141.761    -1.54182e-14         107.534         3.29274     2.01914e-06         276.936         260.212         1007.46        0.241026         1.52826
       0.0158687         22.6277        -141.004    -1.54169e-14         107.446         3.28029     2.05071e-06         275.447         260.147         1007.84        0.238323         1.52853
        0.016002         22.6895        -140.908    -1.54158e-14         107.359          3.2677      2.0816e-06         275.281         260.096         1007.77        0.235696         1.52882
       0.0161354         22.7594        -141.318    -1.54151e-14         107.272         3.25497     2.11243e-06         276.126         260.063         1007.36        0.233142         1.52909
       0.0162687         22.8266        -142.017    -1.54145e-14         107.185         3.24212     2.14343e-06         277.553         260.024         1006.79        0.230662         1.52935
       0.0164021         22.8987        -142.789    -1.54141e-14         107.099         3.22915      2.1735e-06         279.119         259.995          1006.2        0.227717         1.52958
       0.0165354         22.9661        -143.455    -1.54137e-14         107.013         3.21608     2.20334e-06         280.477         259.958         1005.71        0.223957          1.5298
       0.0166688         23.0272        -143.909    -1.54134e-14         106.928         3.20292     2.23231e-06         281.411          259.91          1005.4        0.220248         1.53001
       0.0168021         23.0837        -144.084     -1.5413e-14         106.843         3.18968     2.26171e-06         281.789         259.853          1005.3        0.216614         1.53019
       0.0169355         23.1356        -143.979    -1.54125e-14         106.758         3.17637     2.28938e-06         281.605         259.788         1005.41        0.213071         1.53036
       0.0170688         23.1836        -143.614     -1.5412e-14         106.674           3.163     2.31811e-06         280.902         259.716          1005.7        0.209624         1.53052
       0.0172022         23.2279        -143.065    -1.54115e-14         106.591         3.14956      2.3455e-06         279.831         259.638         1006.12        0.206273         1.53065
       0.0173355           23.27        -142.393    -1.54109e-14         106.508         3.13608     2.37244e-06         278.515         259.556         1006.61        0.203021         1.53078
       0.0174689         23.3091        -141.647    -1.54103e-14         106.425         3.12255     2.39886e-06         277.049         259.469         1007.14         0.19987         1.53092
       0.0176022         23.3492        -140.872    -1.54096e-14         106.344         3.10898     2.42487e-06         275.524         259.386         1007.69        0.196822         1.53126
       0.0177356         23.3887        -140.091    -1.54089e-14         106.262         3.09538     2.45029e-06         273.993         259.302         1008.23        0.193878         1.53158
       0.0178689         23.4284        -139.341    -1.54083e-14         106.182         3.08175     2.47463e-06          272.52          259.22         1008.75         0.19104         1.53189
       0.0180023         23.4661        -138.625    -1.54077e-14         106.101         3.06811     2.49911e-06         271.114         259.135         1009.24        0.188308         1.53218
       0.0181356         23.5047        -137.936     -1.5407e-14         106.022         3.05444     2.52242e-06         269.764         259.054         1009.71        0.185684         1.53245
        0.018269         23.5434        -137.274    -1.54063e-14         105.943         3.04078     2.54526e-06         268.466         258.973         1010.16         0.18317          1.5327
       0.0184023         23.5812        -136.659    -1.54057e-14         105.865          3.0271     2.56783e-06         267.264         258.892         1010.58        0.180766         1.53294
       0.0185357         23.6173        -136.045    -1.54051e-14         105.787         3.01344     2.58954e-06         266.062          258.81         1010.99        0.178474         1.53316
        0.018669         23.6531        -135.465    -1.54044e-14         105.711         2.99978     2.60992e-06          264.93         258.727         1011.38        0.176291         1.53336
       0.0188024         23.6895         -134.91    -1.54038e-14         105.634         2.98613     2.63092e-06         263.849         258.648         1011.75        0.174217         1.53355
       0.0189357         23.7254        -134.373    -1.54032e-14         105.559          2.9725     2.64993e-06         262.802         258.569          1012.1        0.172249         1.53373
       0.0190691         23.7633        -133.829    -1.54025e-14         105.484         2.95891      2.6688e-06         261.739         258.494         1012.46        0.170363         1.53389
       0.0192024         23.8003        -133.323    -1.54019e-14          105.41         2.94534     2.68685e-06         260.755          258.42         1012.79        0.168481         1.53403
       0.0193358         23.8379        -132.807    -1.54013e-14         105.336         2.93181     2.70415e-06          259.75         258.348         1013.13        0.166703         1.53417
       0.0194691         23.8763        -132.302    -1.54007e-14         105.264         2.91832     2.72048e-06         258.766          258.28         1013.45        0.165028         1.53428
       0.0196025         23.9138        -131.817    -1.54002e-14         105.192         2.90488     2.73677e-06         257.825         258.211         1013.77        0.163451         1.53439
       0.0197358         23.9532        -131.329    -1.53996e-14          105.12         2.89149     2.75227e-06         256.875         258.147         1014.08        0.161969         1.53448
       0.0198692         23.9923        -130.846     -1.5399e-14          105.05         2.87816     2.76678e-06         255.935         258.084         1014.39        0.160578         1.53456
       0.0200025          24.032        -130.391    -1.53984e-14          104.98         2.86488     2.78112e-06         255.054         258.023         1014.68        0.159274         1.53463
       0.0201359         24.0719        -129.937    -1.53978e-14         104.911         2.85167     2.79518e-06         254.171         257.965         1014.96        0.158055         1.53469
       0.0202692         24.1116        -129.518    -1.53973e-14         104.842         2.83852     2.80845e-06         253.358         257.907         1015.22        0.156915         1.53473
       0.0204026         24.1511        -129.111    -1.53967e-14         104.774         2.82544     2.82129e-06         252.574         257.851         1015.47        0.155851         1.53477
       0.0205359         24.1927         -128.72    -1.53961e-14         104.707         2.81244     2.83399e-06         251.817           257.8         1015.71        0.154859         1.53479
       0.0206693         24.2326        -128.348    -1.53956e-14         104.641         2.79951     2.84611e-06         251.095         257.747         1015.93        0.153935         1.53481
       0.0208026         24.2739        -127.991     -1.5395e-14         104.575         2.78667     2.85753e-06          250.41         257.698         1016.14        0.153073         1.53481
        0.020936         24.3148        -127.659    -1.53945e-14          104.51          2.7739     2.86911e-06         249.771          257.65         1016.34        0.152271          1.5348
       0.0210693         24.3576        -127.336    -1.53939e-14         104.446         2.76123     2.88034e-06         249.149         257.608         1016.53        0.151526         1.53479
       0.0212027         24.4005        -127.026    -1.53934e-14         104.383         2.74864     2.88983e-06         248.556         257.567         1016.71        0.150835         1.53477
        0.021336         24.4429        -126.737    -1.53929e-14          104.32         2.73614     2.90051e-06         248.001         257.526         1016.87        0.150195         1.53473
       0.0214694         24.4851        -126.468    -1.53924e-14         104.258         2.72375     2.90987e-06         247.489         257.486         1017.02        0.149602         1.53469
       0.0216027         24.5288        -126.208    -1.53918e-14         104.197         2.71145     2.91887e-06         246.994         257.451         1017.17        0.149053         1.53464
       0.0217361         24.5716        -125.969    -1.53913e-14         104.136         2.69925     2.92822e-06         246.541         257.415          1017.3        0.148544         1.53458
       0.0218694          24.615        -125.744    -1.53908e-14         104.076         2.68715     2.93665e-06         246.113         257.383         1017.42        0.148074         1.53452
       0.0220028         24.6587        -125.537    -1.53903e-14         104.017         2.67516     2.94417e-06         245.724         257.352         1017.52         0.14764         1.53444
       0.0221361         24.7041        -125.343    -1.53898e-14         103.959         2.66328     2.95261e-06         245.361         257.325         1017.62         0.14724         1.53436
       0.0222695         24.7476        -125.171    -1.53893e-14         103.901         2.65151     2.95865e-06         245.039         257.297          1017.7         0.14687         1.53428
       0.0224028         24.7938        -125.003    -1.53888e-14         103.844         2.63986      2.9658e-06         244.727         257.276         1017.78        0.146529         1.53418
       0.0225362         24.8394        -124.848    -1.53883e-14         103.788         2.62831     2.97148e-06          244.44         257.254         1017.85        0.146215         1.53408
       0.0226695         24.8849        -124.712    -1.53878e-14         103.732         2.61688     2.97708e-06         244.191         257.234         1017.91        0.145926         1.53398
       0.0228029         24.9291         -124.59    -1.53874e-14         103.677         2.60557     2.98254e-06         243.969         257.213         1017.96        0.145659         1.53387
       0.0229362         24.9786        -124.473    -1.53868e-14         103.623         2.59438     2.98711e-06         243.759         257.203            1018        0.145412         1.53375
       0.0230696          25.026        -124.377    -1.53864e-14         103.569         2.58331     2.99143e-06         243.588         257.191         1018.03        0.145186         1.53363
       0.0232029         25.0715        -124.289     -1.5386e-14         103.517         2.57236     2.99565e-06         243.433         257.176         1018.05        0.144978          1.5335
       0.0233363         25.1177        -124.216    -1.53855e-14         103.465         2.56153     2.99966e-06          243.31         257.165         1018.07        0.144787         1.53337
       0.0234696         25.1655        -124.156    -1.53851e-14         103.413         2.55082     3.00325e-06          243.21         257.158         1018.07        0.144611         1.53323
        0.023603         25.2167        -124.101    -1.53846e-14         103.362         2.54024      3.0063e-06         243.121         257.158         1018.07        0.144448         1.53308
       0.0237363         25.2619        -124.059    -1.53842e-14         103.312         2.52978      3.0092e-06         243.059         257.149         1018.07        0.144289         1.53294
       0.0238697         25.3111        -124.041    -1.53836e-14         103.263         2.51945     3.01264e-06         243.043         257.148         1018.04        0.144138         1.53278
        0.024003         25.3573         -124.03    -1.53832e-14         103.214         2.50925     3.01563e-06         243.043         257.144         1018.02           0.144         1.53263
       0.0241364         25.4102        -124.036    -1.53828e-14         103.166         2.49916     3.01857e-06         243.073         257.153         1017.98        0.143875         1.53248
       0.0242697         25.4588        -124.043    -1.53824e-14         103.119         2.48921     3.02173e-06         243.109         257.156         1017.94         0.14376         1.53235
       0.0244031         25.5057        -124.071     -1.5382e-14         103.072         2.47938     3.02511e-06         243.183         257.156         1017.88        0.143655         1.53222
       0.0245364         25.5567        -124.104    -1.53815e-14         103.026         2.46967     3.02743e-06         243.269         257.166         1017.83         0.14356         1.53209
       0.0246698         25.6068        -124.148    -1.53811e-14         102.981         2.46009     3.03078e-06         243.378         257.176         1017.76        0.143474         1.53195
       0.0248031         25.6548        -124.208    -1.53807e-14         102.936         2.45063     3.03323e-06         243.516         257.182         1017.69        0.143396         1.53181
       0.0249365         25.7082        -124.283    -1.53803e-14         102.892          2.4413     3.03593e-06         243.682           257.2          1017.6        0.143325         1.53167
       0.0250698         25.7538        -124.357    -1.53799e-14         102.848         2.43209     3.03835e-06         243.851         257.205         1017.52         0.14326         1.53153
       0.0252032         25.8065        -124.462    -1.53795e-14         102.806         2.42301     3.04045e-06         244.078         257.224         1017.41        0.143202         1.53138
       0.0253365         25.8556        -124.553    -1.53792e-14         102.763         2.41405     3.04224e-06         244.278         257.237         1017.31         0.14315         1.53123
       0.0254699          25.909        -124.673    -1.53787e-14         102.721         2.40521     3.04416e-06         244.537         257.261          1017.2        0.143103         1.53107
       0.0256032         25.9569        -124.793    -1.53783e-14          102.68         2.39649     3.04479e-06         244.793         257.274         1017.09         0.14306         1.53091
       0.0257366         26.0107        -124.923     -1.5378e-14          102.64          2.3879     3.04615e-06         245.071         257.301         1016.97        0.143022         1.53075
       0.0258699         26.0579        -125.058    -1.53776e-14         102.599         2.37943     3.04586e-06         245.358         257.315         1016.84        0.142988         1.53059
       0.0260033         26.1092        -125.208    -1.53773e-14          102.56         2.37107     3.04602e-06         245.674         257.338         1016.71        0.142957         1.53043
       0.0261366         26.1618        -125.374    -1.53769e-14         102.521         2.36284     3.04523e-06         246.022         257.365         1016.56        0.142929         1.53026
         0.02627         26.2131        -125.547    -1.53765e-14         102.482         2.35473     3.04483e-06         246.384         257.391         1016.42        0.142905         1.53009
       0.0264033         26.2638        -125.726    -1.53761e-14         102.444         2.34673     3.04373e-06         246.758         257.416         1016.26        0.142873         1.52991
       0.0265367         26.3142        -125.912    -1.53758e-14         102.407         2.33885       3.042e-06         247.146         257.442         1016.11        0.142822         1.52974
         0.02667         26.3679        -126.115    -1.53755e-14         102.369         2.33109     3.04072e-06         247.568         257.474         1015.94        0.142777         1.52956
       0.0268034         26.4173        -126.322    -1.53751e-14         102.333         2.32344     3.03883e-06         247.997           257.5         1015.77        0.142736         1.52938
       0.0269367         26.4702        -126.532    -1.53748e-14         102.296         2.31591     3.03764e-06         248.431         257.533          1015.6        0.142699          1.5292
       0.0270701         26.5204        -126.755    -1.53745e-14         102.261         2.30849     3.03538e-06         248.895         257.562         1015.42        0.142667         1.52901
       0.0272034         26.5718        -126.987    -1.53741e-14         102.225         2.30118     3.03382e-06         249.372         257.594         1015.23        0.142638         1.52882
       0.0273368         26.6243        -127.234    -1.53738e-14          102.19         2.29399     3.03205e-06         249.882         257.629         1015.04        0.142613         1.52863
       0.0274701         26.6756        -127.482    -1.53735e-14         102.155          2.2869     3.02992e-06         250.391         257.662         1014.84        0.142591         1.52844
       0.0276035         26.7275        -127.736    -1.53732e-14         102.121         2.27993     3.02842e-06         250.912         257.697         1014.64        0.142571         1.52824
       0.0277368         26.7793        -128.008    -1.53729e-14         102.087         2.27306     3.02588e-06         251.471         257.732         1014.43        0.142553         1.52805
       0.0278702         26.8312        -128.275    -1.53726e-14         102.053          2.2663     3.02426e-06         252.017         257.769         1014.22        0.142538         1.52785
       0.0280035         26.8825        -128.558    -1.53723e-14          102.02         2.25964     3.02232e-06         252.597         257.805            1014        0.142525         1.52764
