            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0069342         28565.6        -33085.3    -2.22521e-14         32.4183         18.9196    -1.76333e-05         66133.1         57196.4        -13493.4       0.0486894         3.72538
      0.00706755         28794.9        -33127.6    -2.27642e-14          32.492         18.8036    -1.83497e-05         66217.9           57655        -13511.2       0.0190251          3.7177
       0.0072009           29024        -33166.1     -2.3396e-14         32.5676         18.6976    -1.89727e-05         66295.2         58113.5        -13530.4       0.0207662         3.70972
      0.00733425         29251.8        -33200.3    -2.41327e-14          32.644         18.6002    -1.95215e-05         66363.7         58569.3        -13550.7       0.0233954         3.70147
       0.0074676         29483.8        -33233.9    -2.49692e-14         32.7205         18.5101    -2.02323e-05         66431.3         59033.5          -13575      0.00750742         3.69298
      0.00760095           29715        -33264.5    -2.58986e-14         32.7966         18.4262    -2.07817e-05         66492.4         59495.8        -13600.5       0.0197929         3.68427
       0.0077343         29942.7        -33290.2    -2.68969e-14         32.8718         18.3477    -2.14215e-05           66544         59951.6        -13626.3        0.042579         3.67534
      0.00786765         30172.5        -33314.5    -2.79568e-14         32.9459          18.274    -2.21121e-05         66592.7         60411.1        -13655.3       0.0309791         3.66619
        0.008001         30401.9        -33336.9    -2.90708e-14         33.0184         18.2045    -2.27857e-05         66637.7         60870.2          -13686       0.0121631         3.65685
      0.00813435         30624.3        -33353.4    -3.02127e-14         33.0892         18.1386    -2.32517e-05         66670.9         61315.1        -13714.8       0.0386221         3.64736
       0.0082677         30842.6          -33366    -3.13587e-14         33.1581         18.0759    -2.41946e-05         66696.1         61751.8        -13743.9       0.0143773         3.63773
      0.00840105         31061.9        -33378.2    -3.24915e-14         33.2251          18.016    -2.49918e-05         66720.8         62190.6        -13775.7       0.0531787           3.628
       0.0085344         31277.1        -33387.1    -3.35944e-14           33.29         17.9584    -2.58036e-05         66738.7         62621.1        -13808.4        0.066234         3.61818
      0.00866775         31485.5        -33391.4     -3.4655e-14         33.3527         17.9028     -2.6664e-05         66747.3           63038        -13840.6       0.0397333         3.60829
       0.0088011         31694.2        -33395.6    -3.56686e-14         33.4134         17.8489    -2.74846e-05         66755.8         63455.5        -13876.3        0.025595         3.59834
      0.00893445         31901.8        -33398.6    -3.66249e-14         33.4719         17.7965    -2.83546e-05         66761.9         63870.8        -13915.4       0.0132681         3.58836
       0.0090678         32106.7        -33398.6     -3.7524e-14         33.5281         17.7453    -2.91616e-05           66762         64280.8        -13957.8       0.0112338         3.57837
      0.00920115         32307.4        -33396.6    -3.83586e-14          33.582         17.6951    -2.99555e-05           66758         64682.3        -14000.9       0.0236904         3.56837
       0.0093345         32503.6        -33391.4     -3.9127e-14         33.6331         17.6457    -3.06806e-05         66747.7         65074.7        -14045.6       0.0505522         3.55837
      0.00946785         32692.7        -33380.4    -3.98228e-14         33.6815         17.5968    -3.13793e-05         66725.8         65452.9          -14091       0.0236924          3.5484
       0.0096012         32877.5          -33367    -4.04376e-14          33.727         17.5484    -3.20472e-05         66698.9         65822.7        -14137.9       0.0305746         3.53847
      0.00973455         33049.8        -33346.3    -4.09694e-14         33.7693         17.5001    -3.27036e-05         66657.7         66167.4        -14181.9       0.0517968         3.52859
       0.0098679         33207.4        -33316.3    -4.14254e-14         33.8085         17.4517    -3.32557e-05         66597.8         66482.5        -14222.4       0.0149335         3.51878
       0.0100013         33354.7        -33280.2    -4.18155e-14         33.8445         17.4032    -3.39241e-05         66525.6         66777.3        -14261.3      0.00440251         3.50903
       0.0101346         33491.1        -33235.9     -4.2143e-14         33.8772         17.3544    -3.44915e-05         66437.1           67050        -14298.9        0.041553         3.49937
        0.010268         33617.9        -33183.2     -4.2413e-14         33.9066         17.3053    -3.51136e-05         66331.9         67303.9        -14336.1       0.0185253         3.48979
       0.0104013         33735.7        -33123.6    -4.26306e-14         33.9328         17.2557    -3.56693e-05         66212.8         67539.4        -14371.7      0.00534814         3.48029
       0.0105347         33844.8        -33056.2    -4.28033e-14         33.9557         17.2057      -3.652e-05           66078         67757.6        -14406.6       0.0260722         3.47089
        0.010668           33950        -32983.3    -4.29339e-14         33.9754         17.1553     -3.6788e-05         65932.3           67968        -14443.3       0.0488328         3.46158
       0.0108014         34052.1        -32906.6    -4.30187e-14         33.9919         17.1043    -3.75337e-05           65779         68172.4        -14481.3       0.0347971         3.45237
       0.0109347         34151.8          -32826    -4.30659e-14         34.0052         17.0527    -3.79489e-05           65618         68371.7        -14521.2       0.0279714         3.44326
       0.0110681         34247.6        -32740.5    -4.30798e-14         34.0152         17.0006    -3.85053e-05           65447         68563.4        -14561.7      0.00814219         3.43424
       0.0112014         34342.1        -32652.7    -4.30601e-14         34.0222         16.9478    -3.89915e-05         65271.4         68752.3        -14603.5      0.00416356         3.42532
       0.0113348         34436.7        -32562.8     -4.3014e-14          34.026         16.8943    -3.96108e-05         65091.9         68941.5          -14647      0.00843189          3.4165
       0.0114681         34534.6        -32472.3    -4.29457e-14         34.0268         16.8402    -4.02112e-05         64910.8         69137.3        -14693.7       0.0368331         3.40777
       0.0116015         34639.6          -32385    -4.28524e-14         34.0248         16.7854    -4.08031e-05         64736.4         69347.3        -14743.7       0.0513493         3.39913
       0.0117348         34751.5        -32301.3    -4.27432e-14         34.0199         16.7299     -4.1406e-05         64569.1         69571.2        -14796.8       0.0396813         3.39058
       0.0118682         34870.9        -32221.7    -4.26187e-14         34.0122         16.6738    -4.19952e-05           64410         69809.9        -14852.8       0.0458154         3.38212
       0.0120015           35000        -32149.4    -4.24774e-14         34.0019          16.617    -4.26154e-05         64265.6           70068        -14911.5       0.0229398         3.37375
       0.0121349           35137        -32083.7    -4.23257e-14         33.9891         16.5596    -4.34111e-05         64134.3         70342.1        -14972.1      0.00361932         3.36547
       0.0122682         35282.6        -32024.3    -4.21766e-14         33.9738         16.5017    -4.38989e-05         64015.6         70633.2        -15035.3       0.0318254         3.35726
       0.0124016         35435.8          -31972    -4.20385e-14         33.9563         16.4433    -4.45312e-05         63911.2         70939.7        -15099.9       0.0177052         3.34913
       0.0125349         35595.1        -31925.8    -4.19138e-14         33.9366         16.3844    -4.51914e-05         63818.9         71258.2        -15165.8      0.00785807         3.34109
       0.0126683         35757.2        -31882.6    -4.18042e-14         33.9149          16.325    -4.58086e-05         63732.5         71582.4        -15232.4       0.0193601         3.33313
       0.0128016         35921.3        -31842.1    -4.17053e-14         33.8912         16.2652    -4.64615e-05         63651.8         71910.5          -15299       0.0274483         3.32526
        0.012935         36085.8        -31803.2    -4.16256e-14         33.8655         16.2051    -4.71083e-05           63574         72239.5        -15365.5       0.0340613         3.31748
       0.0130683         36248.2        -31762.9    -4.15694e-14         33.8381         16.1447    -4.77599e-05         63493.5         72564.2        -15431.7       0.0205378         3.30981
       0.0132017         36408.3        -31721.6    -4.15404e-14         33.8089         16.0842    -4.84006e-05           63411         72884.3        -15497.5       0.0373575         3.30227
        0.013335         36565.6          -31679    -4.15364e-14         33.7782         16.0236    -4.91185e-05           63326         73198.9        -15562.7       0.0607135         3.29484
       0.0134684         36719.5        -31634.4    -4.15636e-14         33.7459          15.963     -4.9618e-05         63236.9         73506.4        -15627.7       0.0631915         3.28751
       0.0136017         36868.2        -31586.4    -4.16246e-14         33.7123         15.9025    -5.02906e-05           63141         73803.9          -15692       0.0534759         3.28028
       0.0137351         37010.8        -31535.1    -4.17161e-14         33.6773         15.8423    -5.09114e-05         63038.5         74088.9        -15754.5       0.0498891         3.27315
       0.0138684         37147.8        -31480.8    -4.18339e-14         33.6412         15.7824    -5.15427e-05         62929.9           74363        -15816.1       0.0377991         3.26612
       0.0140018         37277.9        -31422.4    -4.19736e-14         33.6039          15.723    -5.21248e-05         62813.2           74623        -15875.8       0.0152131          3.2592
       0.0141351         37401.1        -31359.9    -4.21351e-14         33.5656         15.6642    -5.27312e-05         62688.5         74869.4        -15933.8      0.00744201         3.25237
       0.0142685         37518.4        -31293.9    -4.23207e-14         33.5263          15.606    -5.32903e-05         62556.6         75103.9        -15990.6       0.0052115         3.24565
       0.0144018         37630.8        -31225.5    -4.25352e-14         33.4862         15.5485    -5.38797e-05         62419.8         75328.7        -16046.2      0.00600498         3.23904
       0.0145352         37738.2        -31153.9    -4.27856e-14         33.4452         15.4916    -5.44528e-05         62276.7         75543.3        -16100.9       0.0130172         3.23252
       0.0146685         37841.5        -31079.7    -4.30779e-14         33.4035         15.4356    -5.50187e-05         62128.5         75749.8        -16155.2       0.0222455         3.22611
       0.0148019         37939.6        -31002.5    -4.34071e-14          33.361         15.3804    -5.55622e-05         61974.2           75946        -16207.9       0.0227275         3.21979
       0.0149352         38034.7        -30923.6    -4.37688e-14          33.318         15.3261    -5.61235e-05         61816.5           76136        -16260.3       0.0454888         3.21356
       0.0150686         38125.7        -30842.2     -4.4165e-14         33.2744         15.2727    -5.66776e-05         61653.8           76318        -16311.8       0.0563652         3.20742
       0.0152019         38213.2        -30758.4    -4.45886e-14         33.2303         15.2203     -5.7194e-05         61486.3         76492.9        -16362.8       0.0435585         3.20137
       0.0153353           38298        -30673.2    -4.50406e-14         33.1858         15.1689    -5.77578e-05           61316         76662.3        -16413.1       0.0292457         3.19541
       0.0154686         38381.5        -30587.5    -4.55217e-14         33.1409         15.1185     -5.8286e-05         61144.7         76829.2        -16463.7       0.0139295         3.18954
        0.015602         38461.7        -30499.6     -4.6038e-14         33.0956         15.0691    -5.88117e-05           60969         76989.5        -16513.9       0.0451899         3.18376
       0.0157353         38540.4          -30411    -4.65867e-14           33.05         15.0209    -5.93402e-05         60791.8         77146.9        -16564.2       0.0503696         3.17807
       0.0158687         38616.7          -30321    -4.71672e-14         33.0042         14.9738    -5.98092e-05         60611.9         77299.4        -16614.1       0.0266177         3.17246
        0.016002         38690.5        -30229.8    -4.77744e-14          32.958          14.928    -6.02814e-05         60429.7         77446.8        -16663.4      0.00279493         3.16692
       0.0161354         38762.2        -30137.4    -4.84092e-14         32.9116         14.8835    -6.08756e-05         60244.9         77590.1        -16712.6        0.043883         3.16145
       0.0162687         38830.6        -30042.9    -4.90711e-14         32.8649         14.8403     -6.1356e-05         60055.9         77726.8        -16761.1       0.0364267         3.15607
       0.0164021         38897.5        -29947.8    -4.97593e-14         32.8181         14.7985    -6.17916e-05         59865.9         77860.4        -16809.5       0.0282173         3.15076
       0.0165354         38962.1        -29851.7    -5.04729e-14         32.7712          14.758    -6.23652e-05         59673.7         77989.6        -16857.3       0.0129979         3.14552
       0.0166688         39024.4        -29754.3    -5.12127e-14         32.7242          14.719    -6.28173e-05         59478.9           78114        -16904.8       0.0370793         3.14036
       0.0168021         39085.3        -29656.5    -5.19749e-14         32.6772         14.6812    -6.33407e-05         59283.5         78235.8        -16952.4       0.0281161         3.13528
       0.0169355         39144.1          -29558    -5.27584e-14         32.6301         14.6449    -6.37624e-05         59086.6         78353.4        -16999.6       0.0247595         3.13027
       0.0170688         39200.9        -29458.9    -5.35609e-14         32.5831         14.6099    -6.42048e-05         58888.4         78466.8        -17046.4       0.0433797         3.12533
       0.0172022           39255          -29359    -5.43802e-14         32.5362         14.5763    -6.47028e-05         58688.7           78575        -17092.4        0.040557         3.12045
       0.0173355         39306.2        -29257.9    -5.52144e-14         32.4893         14.5439    -6.51223e-05         58486.5         78677.2        -17137.7       0.0173332         3.11563
       0.0174689         39354.7          -29156    -5.60607e-14         32.4426          14.513    -6.55831e-05         58282.9         78774.1        -17182.2       0.0323855         3.11087
       0.0176022         39400.4        -29053.7    -5.69191e-14          32.396         14.4833    -6.60029e-05         58078.2         78865.5        -17225.8        0.048878         3.10618
       0.0177356         39442.1        -28949.7    -5.77824e-14         32.3496         14.4549    -6.64501e-05         57870.4         78948.7        -17268.2       0.0468532         3.10156
       0.0178689         39480.5        -28844.9    -5.86503e-14         32.3035         14.4278    -6.68275e-05         57660.9         79025.4        -17309.5       0.0711339           3.097
       0.0180023           39516        -28739.7    -5.95237e-14         32.2575          14.402    -6.72915e-05         57450.5         79096.4        -17350.2       0.0136537         3.09249
       0.0181356           39548        -28633.6    -6.03963e-14         32.2117         14.3774    -6.77629e-05         57238.3         79160.3        -17389.8        0.063558         3.08805
        0.018269         39576.1        -28526.4    -6.12625e-14         32.1661         14.3542    -6.81295e-05           57024         79216.4        -17428.2         0.03918         3.08366
       0.0184023         39600.3        -28418.2    -6.21188e-14         32.1207         14.3321    -6.85709e-05         56807.5         79264.6        -17465.5       0.0522128         3.07931
       0.0185357         39619.9        -28308.4    -6.29605e-14         32.0756         14.3113    -6.89641e-05           56588         79303.7        -17501.3       0.0072023         3.07502
        0.018669         39635.5        -28197.5    -6.37843e-14         32.0306         14.2917    -6.93682e-05         56366.2         79334.9          -17536       0.0388972         3.07078
       0.0188024         39647.6        -28085.7    -6.45877e-14         31.9859         14.2732    -6.97604e-05         56142.6           79359        -17569.5        0.013473         3.06658
       0.0189357         39655.6        -27972.4    -6.53645e-14         31.9414          14.256    -7.01592e-05         55916.1         79374.9          -17602       0.0101496         3.06242
       0.0190691         39659.4        -27857.6    -6.61092e-14         31.8971         14.2399    -7.05049e-05         55686.6         79382.3        -17633.1       0.0260039         3.05831
       0.0192024           39660        -27742.1    -6.68183e-14         31.8531         14.2251    -7.09059e-05         55455.6         79383.4        -17663.5       0.0243036         3.05422
       0.0193358         39657.7        -27625.9    -6.74905e-14         31.8092         14.2114    -7.13011e-05         55223.3         79378.8        -17693.1       0.0389527         3.05017
       0.0194691         39652.2        -27508.7    -6.81248e-14         31.7656         14.1988    -7.16511e-05         54988.9         79367.7        -17722.1       0.0162199         3.04614
       0.0196025         39644.1        -27391.1    -6.87234e-14         31.7223         14.1874    -7.20355e-05         54753.6         79351.5        -17750.5       0.0301561         3.04214
       0.0197358         39634.8        -27273.7    -6.92929e-14         31.6792         14.1771    -7.23962e-05         54518.9         79332.7        -17778.9       0.0259129         3.03817
       0.0198692         39622.7        -27155.7    -6.98365e-14         31.6363         14.1679    -7.27538e-05         54282.9         79308.5        -17806.7       0.0287487         3.03422
       0.0200025         39608.5        -27037.4     -7.0356e-14         31.5937         14.1597    -7.31105e-05         54046.4           79280        -17834.1       0.0349202          3.0303
       0.0201359         39592.2        -26918.8     -7.0854e-14         31.5513         14.1526    -7.34481e-05         53809.2         79247.2          -17861       0.0294224         3.02641
       0.0202692         39574.4        -26800.3     -7.1334e-14         31.5092         14.1465    -7.37791e-05         53572.2         79211.6        -17887.9       0.0322701         3.02254
       0.0204026         39555.3        -26681.7    -7.18019e-14         31.4672         14.1414    -7.41105e-05           53335         79173.2        -17914.7       0.0243681          3.0187
       0.0205359         39534.8          -26563    -7.22647e-14         31.4255         14.1373    -7.44084e-05         53097.7         79132.2        -17941.4       0.0128973         3.01489
       0.0206693         39513.7        -26444.6    -7.27247e-14          31.384         14.1342    -7.47382e-05         52860.9         79089.9        -17968.5       0.0147388         3.01109
       0.0208026         39491.4          -26326    -7.31838e-14         31.3427         14.1321    -7.50302e-05         52623.7         79045.4        -17995.5       0.0261557         3.00731
        0.020936         39468.7        -26207.6    -7.36424e-14         31.3016         14.1309    -7.53474e-05         52386.9         78999.9          -18023       0.0329313         3.00353
       0.0210693         39446.5        -26089.9    -7.40999e-14         31.2607         14.1306    -7.56232e-05         52151.4         78955.4        -18051.2       0.0383904         2.99976
       0.0212027         39424.2        -25972.2    -7.45563e-14           31.22         14.1312    -7.59094e-05         51916.1         78910.8          -18080       0.0323095           2.996
        0.021336           39402        -25854.7    -7.50084e-14         31.1794         14.1326    -7.61363e-05           51681         78866.3        -18109.3       0.0236163         2.99225
       0.0214694         39380.3        -25737.3    -7.54565e-14          31.139          14.135    -7.65255e-05         51446.4         78822.8        -18139.3       0.0376374          2.9885
       0.0216027         39359.8        -25620.6    -7.59036e-14         31.0988         14.1382    -7.66947e-05         51212.9         78781.7        -18170.2       0.0320708         2.98477
       0.0217361         39340.7        -25504.4    -7.63496e-14         31.0588         14.1422    -7.69464e-05         50980.4         78743.4          -18202       0.0255216         2.98105
       0.0218694         39322.6        -25388.3    -7.67932e-14          31.019         14.1471    -7.71675e-05         50748.2           78707        -18234.6       0.0168835         2.97734
       0.0220028           39306        -25272.6    -7.72356e-14         30.9793         14.1528    -7.73956e-05         50516.9         78673.8        -18267.9      0.00828421         2.97365
       0.0221361         39292.2        -25158.2    -7.76746e-14         30.9399         14.1594    -7.76185e-05         50288.1         78646.2        -18302.5       0.0111285         2.96997
       0.0222695         39281.4        -25045.2    -7.81082e-14         30.9007         14.1667    -7.78311e-05         50061.9         78624.5        -18338.3      0.00949407         2.96629
       0.0224028         39272.8          -24933    -7.85286e-14         30.8618         14.1749    -7.80725e-05         49837.6         78607.2        -18374.9      0.00828682         2.96262
       0.0225362         39266.7        -24822.3    -7.89325e-14          30.823         14.1838     -7.8278e-05         49616.2         78595.1        -18412.1      0.00675934         2.95896
       0.0226695         39265.1        -24714.3    -7.93178e-14         30.7845         14.1935    -7.85046e-05         49400.2         78591.7        -18450.8      0.00759717          2.9553
       0.0228029         39267.2        -24608.8    -7.96827e-14         30.7462          14.204    -7.87232e-05         49189.2         78595.9        -18490.6       0.0126791         2.95163
       0.0229362           39272        -24505.5    -8.00198e-14         30.7082         14.2151    -7.89564e-05         48982.6         78605.3        -18530.7      0.00748456         2.94798
       0.0230696         39279.2        -24404.6    -8.03257e-14         30.6704         14.2269    -7.91602e-05         48780.8         78619.6        -18571.1      0.00886723         2.94432
       0.0232029         39288.9        -24306.5    -8.05978e-14         30.6329         14.2394    -7.93932e-05         48584.6         78639.1        -18611.6      0.00730298         2.94067
       0.0233363         39301.1        -24211.4    -8.08352e-14         30.5956         14.2525    -7.95955e-05         48394.3         78663.5        -18652.3      0.00486469         2.93701
       0.0234696           39314        -24118.3    -8.10361e-14         30.5585         14.2663    -7.98111e-05         48208.1         78689.2        -18692.4      0.00516025         2.93336
        0.023603         39326.1        -24026.7     -8.1198e-14         30.5217         14.2806    -8.00483e-05         48024.8         78713.4        -18731.2      0.00357919         2.92971
       0.0237363         39336.9        -23936.5    -8.13238e-14         30.4851         14.2954    -8.02524e-05         47844.3         78734.9        -18768.6      0.00526542         2.92605
       0.0238697         39346.5        -23847.7    -8.14185e-14         30.4486         14.3108    -8.05043e-05         47666.9           78754        -18804.5       0.0061088         2.92239
        0.024003         39354.6        -23760.3    -8.14861e-14         30.4125         14.3267    -8.06973e-05           47492         78770.1        -18839.2      0.00910268         2.91872
       0.0241364         39359.6        -23673.4    -8.15284e-14         30.3765         14.3431     -8.0941e-05         47318.2           78780        -18871.9      0.00479721         2.91505
       0.0242697           39360        -23586.2    -8.15461e-14         30.3407           14.36    -8.11806e-05         47143.6         78780.6          -18902      0.00370673         2.91137
       0.0244031         39355.6        -23498.5    -8.15427e-14         30.3051         14.3774    -8.14237e-05         46968.3         78771.9        -18929.8      0.00812826         2.90768
       0.0245364         39347.3        -23410.7    -8.15228e-14         30.2697         14.3953    -8.16367e-05         46792.6         78755.1        -18955.7      0.00858246         2.90399
       0.0246698         39333.8          -23322    -8.14895e-14         30.2344         14.4136     -8.1912e-05         46615.2         78728.2        -18979.2      0.00589506         2.90029
       0.0248031         39314.6          -23232    -8.14423e-14         30.1993         14.4324    -8.21612e-05         46435.1         78689.6        -19000.2       0.0101972         2.89658
       0.0249365         39289.5        -23140.6    -8.13812e-14         30.1643         14.4516    -8.23783e-05         46252.4         78639.3        -19018.4      0.00686316         2.89287
       0.0250698         39259.1        -23048.3    -8.13088e-14         30.1295         14.4712    -8.26088e-05         46067.7         78578.4        -19034.3      0.00710251         2.88915
       0.0252032         39223.8        -22955.2    -8.12251e-14         30.0947         14.4913    -8.28957e-05         45881.4         78507.7          -19048      0.00695953         2.88542
       0.0253365         39183.1          -22861    -8.11279e-14         30.0601         14.5118    -8.31241e-05         45692.9         78426.2        -19059.5      0.00771522         2.88168
       0.0254699         39136.3        -22765.1    -8.10132e-14         30.0256         14.5327    -8.33728e-05         45501.2         78332.5        -19068.3       0.0119944         2.87793
       0.0256032         39082.4          -22667    -8.08789e-14         29.9911         14.5541    -8.36203e-05         45304.9         78224.7        -19074.2       0.0162108         2.87417
       0.0257366         39022.5        -22567.1    -8.07254e-14         29.9568         14.5759     -8.3873e-05         45104.9         78104.7        -19077.5       0.0169245         2.87039
       0.0258699         38958.1        -22466.1    -8.05579e-14         29.9225         14.5981    -8.40939e-05         44902.9         77976.1        -19079.1       0.0140086         2.86659
