            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00466725           53385          2070.3     2.22213e-14         17.2745         16.9108     2.42123e-05        -4174.79          106807         29053.5      0.00517522         4.45372
       0.0048006         54217.3         1880.74     2.26378e-14         17.3817         16.8705     2.53517e-05        -3795.66          108472           29098      0.00675943         4.45296
      0.00493395         54792.3         1692.29     2.29608e-14         17.4711         16.8497     2.65174e-05        -3418.73          109621         29090.3      0.00894908         4.45068
       0.0050673         55120.3            1500     2.32029e-14          17.543         16.8446     2.75668e-05        -3034.09          110276           29028      0.00585863         4.44712
      0.00520065         55237.3         1292.87     2.33761e-14         17.5985          16.851     2.85233e-05        -2619.71          110509           28921      0.00477098         4.44246
        0.005334         55187.3         1064.54     2.34908e-14         17.6391         16.8649     2.93798e-05        -2162.95          110409         28781.3       0.0098631         4.43677
      0.00546735         55009.8         821.835     2.35489e-14         17.6673          16.883     3.01217e-05        -1677.42          110053         28614.1      0.00790437         4.43047
       0.0056007         54772.9         555.245     2.35531e-14         17.6851         16.9024     3.07608e-05        -1144.01          109579         28442.5      0.00799412         4.42361
      0.00573405         54555.9         250.018     2.35192e-14         17.6947         16.9208      3.1296e-05        -533.316          109145           28298      0.00337402          4.4158
       0.0058674         54395.7        -87.9387     2.34528e-14         17.6978         16.9367     3.17316e-05         142.766          108824         28188.9      0.00524656         4.40705
      0.00600075         54326.9        -448.649     2.33617e-14         17.6961         16.9491     3.20626e-05         864.242          108686         28122.9        0.010477         4.39742
       0.0061341         54384.2        -816.881     2.32638e-14         17.6912         16.9573     3.22872e-05         1600.67          108801         28105.1      0.00605472         4.38696
      0.00626745         54577.1        -1172.11     2.31658e-14         17.6848         16.9601     3.23722e-05         2310.92          109187         28128.2      0.00585054         4.37575
       0.0064008         54884.9        -1494.98     2.30688e-14         17.6783          16.957     3.23324e-05         2956.35          109803         28179.6       0.0120111         4.36389
      0.00653415         55253.9        -1774.24     2.29745e-14         17.6725         16.9493     3.21875e-05          3514.5          110541         28241.9      0.00626518         4.35149
       0.0066675         55602.2        -2004.19     2.28756e-14         17.6674         16.9384     3.18896e-05         3974.08          111237         28291.7      0.00887636         4.33861
      0.00680085           55838         -2183.3      2.2756e-14         17.6623          16.926     3.15032e-05         4331.98          111707         28302.8       0.0217854         4.32531
       0.0069342         55899.6        -2323.95     2.26137e-14         17.6557         16.9132      3.0983e-05         4613.16          111828         28267.9      0.00299697         4.31166
      0.00706755           55739        -2437.31     2.24308e-14         17.6458         16.9007     3.04163e-05         4839.87          111505         28174.5      0.00442472         4.29769
       0.0072009         55370.3        -2542.44     2.22089e-14         17.6313         16.8877     2.97014e-05         5050.19          110765         28034.8        0.010451         4.28343
      0.00733425         54834.4        -2645.02     2.19533e-14         17.6118          16.873     2.89292e-05         5255.38          109692         27859.2      0.00661797         4.26886
       0.0074676         54179.3         -2744.9     2.16712e-14         17.5879         16.8552     2.80889e-05         5455.14          108381         27656.9      0.00835325         4.25396
      0.00760095         53459.7        -2842.49     2.13756e-14         17.5605         16.8331     2.71742e-05         5650.36          106941         27442.3       0.0105376         4.23878
       0.0077343         52706.8        -2934.02     2.10701e-14         17.5308          16.806     2.62129e-05         5833.47          105435         27217.8       0.0197652         4.22319
      0.00786765           51957        -3023.64     2.07657e-14         17.4998         16.7738     2.51872e-05         6012.81          103936         26995.4       0.0106698         4.20714
        0.008001         51230.6        -3113.79     2.04694e-14         17.4681         16.7368     2.41087e-05         6193.24          102483         26779.8       0.0127569         4.19062
      0.00813435         50536.1        -3208.04      2.0179e-14         17.4359         16.6957     2.29848e-05         6381.96          101095           26573      0.00583172         4.17364
       0.0082677         49889.2        -3311.94     1.99014e-14         17.4032         16.6507     2.18518e-05         6590.03         99801.8         26382.9      0.00925371         4.15625
      0.00840105         49300.8        -3423.25      1.9633e-14         17.3701         16.6027     2.07182e-05         6812.92         98625.9         26209.5      0.00886984         4.13847
       0.0085344         48776.5        -3540.68      1.9374e-14         17.3364         16.5521      1.9585e-05         7048.07         97578.3         26053.5      0.00463025         4.12036
      0.00866775         48324.5        -3663.79     1.91306e-14         17.3022         16.4995     1.84911e-05          7294.5         96675.3         25918.8      0.00704726         4.10196
       0.0088011         47943.2        -3787.08     1.89049e-14         17.2675         16.4455     1.74183e-05          7541.3         95914.1         25801.8       0.0101476         4.08333
      0.00893445           47622        -3906.64     1.86948e-14         17.2325         16.3907     1.64133e-05         7780.58         95272.7         25697.9      0.00920258         4.06445
       0.0090678         47355.1        -4020.56     1.85085e-14         17.1971         16.3358     1.54794e-05         8008.53         94739.8           25607      0.00969567         4.04536
      0.00920115         47131.9        -4125.07     1.83491e-14         17.1612         16.2814     1.45814e-05         8217.63         94294.4         25525.4      0.00741549         4.02603
       0.0093345           46929        -4215.17     1.82101e-14         17.1244         16.2279     1.37393e-05         8397.86         93889.3         25443.4      0.00194366         4.00649
      0.00946785           46735        -4290.12     1.80908e-14         17.0868         16.1758     1.29585e-05         8547.77         93501.9         25359.2      0.00641448          3.9868
       0.0096012         46542.6        -4349.95     1.79894e-14         17.0486         16.1257     1.22289e-05         8667.37         93117.4         25272.1      0.00409754         3.96699
      0.00973455         46335.8        -4393.47     1.78984e-14         17.0096         16.0776     1.16022e-05         8754.39         92704.1         25176.4      0.00461461         3.94705
       0.0098679         46105.6        -4420.76     1.78114e-14         16.9695         16.0319     1.10324e-05         8808.92         92243.7         25069.1       0.0083149         3.92696
       0.0100013         45851.8        -4434.75     1.77252e-14         16.9281         15.9885     1.05463e-05         8836.86         91736.1         24952.7      0.00888696         3.90671
       0.0101346           45573         -4438.4     1.76401e-14         16.8852         15.9473     1.00933e-05         8844.15         91178.5         24827.9      0.00313128         3.88633
        0.010268         45265.6        -4431.93     1.75511e-14         16.8409         15.9083     9.70272e-06         8831.19         90563.5         24692.2      0.00247792         3.86581
       0.0104013           44935        -4418.48     1.74594e-14         16.7951         15.8712     9.36615e-06         8804.31         89902.3         24548.7      0.00300609         3.84521
       0.0105347           44590        -4401.49     1.73698e-14         16.7479         15.8357      9.0919e-06         8770.35         89212.2         24401.9      0.00612766         3.82458
        0.010668         44232.5        -4382.47     1.72847e-14         16.6995         15.8017     8.86418e-06         8732.34         88497.3         24251.9      0.00419232         3.80388
       0.0108014         43864.5        -4361.19     1.71954e-14         16.6498         15.7689     8.73827e-06         8689.84         87761.1         24097.7      0.00635774          3.7831
       0.0109347         43496.5         -4340.3     1.71108e-14         16.5991          15.737      8.6491e-06         8648.09           87025         23944.2      0.00586258         3.76231
       0.0110681         43135.2        -4321.89     1.70327e-14         16.5477         15.7059     8.60764e-06         8611.31         86302.4         23794.6       0.0105458         3.74153
       0.0112014         42780.7        -4305.11     1.69599e-14         16.4956         15.6754     8.62308e-06         8577.82         85593.4         23647.5      0.00470977         3.72073
       0.0113348         42432.8        -4289.14     1.68875e-14         16.4429         15.6453     8.68533e-06         8545.92         84897.5         23501.6      0.00559578         3.70001
       0.0114681         42098.7        -4275.35     1.68191e-14         16.3898         15.6156     8.82066e-06         8518.39         84229.3         23360.7      0.00438083         3.67985
       0.0116015         41780.1        -4264.35      1.6757e-14         16.3362         15.5864     9.00364e-06         8496.46         83592.1         23225.8      0.00279542         3.66054
       0.0117348         41477.3        -4255.43     1.67024e-14         16.2823         15.5576     9.22568e-06         8478.66         82986.4         23096.7      0.00749977         3.64208
       0.0118682           41188        -4247.21     1.66512e-14         16.2281         15.5294     9.52638e-06         8462.25         82407.6         22971.5      0.00598662          3.6243
       0.0120015         40910.9        -4239.37     1.66005e-14         16.1739         15.5016     9.82973e-06         8446.63         81853.4           22850       0.0105384         3.60712
       0.0121349         40645.7        -4232.21     1.65527e-14         16.1195         15.4744     1.02182e-05         8432.35         81322.8         22732.5       0.0116164         3.59045
       0.0122682         40394.4        -4225.85     1.65096e-14         16.0651         15.4477     1.06473e-05         8419.67           80820         22620.5      0.00486589          3.5783
       0.0124016         40156.4        -4219.57     1.64728e-14         16.0107         15.4215     1.11141e-05         8407.17         80344.1         22513.4       0.0176737         3.56787
       0.0125349         39924.6         -4211.5     1.64352e-14         15.9563          15.396     1.16398e-05         8391.11         79880.3         22407.4      0.00370689         3.55691
       0.0126683         39696.9        -4201.85     1.63972e-14          15.902         15.3711     1.21771e-05         8371.83         79424.8         22302.2       0.0102704         3.54551
       0.0128016         39476.2        -4191.21     1.63605e-14         15.8477         15.3468      1.2769e-05         8350.64         78983.4         22199.6      0.00569548         3.53373
        0.012935         39259.3        -4179.55      1.6325e-14         15.7936         15.3232     1.33945e-05          8327.4         78549.5         22098.6       0.0097366          3.5217
       0.0130683         39044.4        -4166.37     1.62899e-14         15.7395         15.3002     1.40529e-05         8301.13         78119.6         21998.1      0.00946179         3.50948
       0.0132017         38833.2        -4151.75     1.62547e-14         15.6854         15.2779     1.47691e-05         8271.97         77697.2         21899.1       0.0109035         3.49707
        0.013335         38622.2        -4134.75     1.62191e-14         15.6315         15.2563     1.54822e-05         8238.03           77275         21799.2      0.00622915         3.48451
       0.0134684         38410.1        -4115.29     1.61798e-14         15.5775         15.2354     1.62599e-05         8199.23           76851         21698.2       0.0107205         3.47196
       0.0136017         38197.1        -4094.07     1.61397e-14         15.5236         15.2151     1.70548e-05         8156.87         76424.9         21596.4      0.00583205         3.45929
       0.0137351         37985.1         -4071.8     1.60998e-14         15.4695         15.1952     1.78945e-05         8112.43           76001         21494.9      0.00521425         3.44656
       0.0138684         37773.3        -4048.76     1.60601e-14         15.4154         15.1758     1.87797e-05         8066.42         75577.3         21393.9      0.00355208          3.4338
       0.0140018           37562        -4024.88     1.60198e-14         15.3614         15.1571     1.96732e-05         8018.73         75154.7         21293.3       0.0135676         3.42104
       0.0141351         37351.2        -4000.14     1.59795e-14         15.3074          15.139     2.05196e-05         7969.34         74733.1         21193.1      0.00646521         3.40829
       0.0142685         37140.5        -3974.05      1.5937e-14         15.2536         15.1215     2.14682e-05         7917.23         74311.8         21092.8       0.0102214         3.39559
       0.0144018         36928.2        -3946.31     1.58913e-14         15.1999         15.1045     2.24319e-05         7861.79           73887           20991      0.00411592         3.38294
       0.0145352         36715.8        -3917.65      1.5843e-14         15.1462          15.088     2.33559e-05         7804.54         73462.3         20888.9      0.00336152         3.37035
       0.0146685         36503.6        -3888.42     1.57939e-14         15.0927         15.0721     2.43195e-05         7746.12         73037.8         20786.6       0.0055618         3.35783
       0.0148019         36293.3        -3859.14     1.57472e-14         15.0393         15.0566     2.54143e-05          7687.6         72617.1         20685.1      0.00332601         3.34538
       0.0149352         36086.7        -3830.51     1.57017e-14         14.9859         15.0416      2.6458e-05         7630.37         72203.9         20585.8      0.00799884         3.33299
       0.0150686         35883.3        -3802.71      1.5659e-14         14.9326         15.0269     2.75479e-05         7574.81         71797.1         20488.4      0.00442644         3.32068
       0.0152019         35684.7        -3775.93     1.56173e-14         14.8794         15.0126     2.86343e-05         7521.27         71399.7         20393.8       0.0100318         3.30845
       0.0153353         35488.4        -3749.76      1.5576e-14         14.8262         14.9986     2.97271e-05         7468.97         71007.1         20300.7       0.0083496         3.29632
       0.0154686         35293.8        -3723.52     1.55321e-14         14.7731          14.985     3.08973e-05         7416.51         70617.7         20208.3       0.0101582         3.28429
        0.015602         35101.4        -3697.43     1.54864e-14           14.72         14.9717     3.19794e-05         7364.35         70232.8         20116.8      0.00716854         3.27235
       0.0157353         34910.4        -3671.24     1.54384e-14          14.667         14.9586      3.3227e-05         7311.99         69850.8         20025.5       0.0115593         3.26051
       0.0158687         34722.8        -3645.28     1.53895e-14         14.6141         14.9458     3.44156e-05         7260.09         69475.3         19935.4      0.00779578         3.24876
        0.016002         34538.7        -3619.93     1.53424e-14         14.5612         14.9332     3.56588e-05         7209.41           69107         19846.7      0.00411148         3.23709
       0.0161354         34359.4        -3595.66     1.52974e-14         14.5083         14.9209     3.68598e-05          7160.9         68748.2         19760.2      0.00957025         3.22552
       0.0162687         34185.1        -3572.66     1.52549e-14         14.4555         14.9087     3.80932e-05         7114.91         68399.7         19676.4       0.0101507         3.21402
       0.0164021         34016.6         -3550.8     1.52141e-14         14.4028         14.8969     3.93265e-05         7071.22         68062.4         19595.4      0.00957922          3.2026
       0.0165354         33852.9        -3530.03     1.51752e-14           14.35         14.8852     4.05566e-05         7029.71           67735         19517.1      0.00653783         3.19127
       0.0166688         33692.4        -3509.65      1.5136e-14         14.2973         14.8737     4.18216e-05         6988.99         67413.7         19440.3      0.00304749         3.18002
       0.0168021         33534.3        -3489.43     1.50945e-14         14.2446         14.8625     4.30783e-05         6948.57         67097.5         19364.7      0.00928386         3.16886
       0.0169355         33377.3        -3469.05     1.50505e-14          14.192         14.8515     4.43538e-05         6907.85         66783.4         19289.4      0.00569372         3.15778
       0.0170688         33221.1         -3448.3     1.50031e-14         14.1394         14.8405     4.55745e-05         6866.37         66470.9         19214.1       0.0108811         3.14679
       0.0172022         33065.6        -3427.13     1.49538e-14         14.0868         14.8297      4.6899e-05         6824.05         66159.6         19138.6       0.0156672         3.13588
       0.0173355         32912.2        -3405.74     1.49035e-14         14.0343          14.819     4.81447e-05          6781.3         65852.7         19063.5       0.0156998         3.12505
       0.0174689         32761.2        -3384.27     1.48541e-14         13.9819         14.8086     4.94187e-05         6738.38         65550.6         18989.1       0.0156238         3.11477
       0.0176022         32613.9        -3363.05     1.48057e-14         13.9293         14.7983     5.07256e-05            6696         65255.9         18916.1       0.0114556         3.10575
       0.0177356         32469.7        -3342.18     1.47598e-14         13.8768         14.7882     5.20229e-05         6654.28         64967.4         18844.5       0.0156947         3.09682
       0.0178689         32329.5        -3321.88     1.47161e-14         13.8243         14.7783     5.33046e-05         6613.71         64686.9         18775.1       0.0145178         3.08796
       0.0180023         32192.4        -3302.15     1.46745e-14         13.7718         14.7686     5.45704e-05         6574.27         64412.6         18707.4       0.0105847         3.07911
       0.0181356         32056.2        -3282.32     1.46321e-14         13.7194         14.7591     5.58689e-05         6534.67         64140.1         18640.4      0.00857927          3.0703
        0.018269           31920         -3262.3     1.45878e-14          13.667         14.7497     5.71769e-05         6494.66         63867.5         18573.7       0.0110675         3.06157
       0.0184023         31783.3           -3242     1.45412e-14         13.6147         14.7405     5.84425e-05         6454.09         63594.1         18506.8      0.00696617         3.05294
       0.0185357         31646.7        -3221.36      1.4492e-14         13.5624         14.7315     5.97759e-05         6412.83         63320.8         18439.9      0.00930457         3.04438
        0.018669         31509.8        -3200.18     1.44407e-14         13.5102         14.7226     6.10877e-05         6370.49         63046.9         18372.7      0.00517988         3.03592
       0.0188024           31373        -3178.49     1.43877e-14         13.4581         14.7139     6.23699e-05         6327.13         62773.2           18305       0.0134277         3.02755
       0.0189357           31237         -3156.4     1.43339e-14         13.4061         14.7054     6.37361e-05         6282.98           62501         18237.3      0.00516786         3.01927
       0.0190691         31102.6        -3134.15      1.4281e-14         13.3542         14.6971     6.50124e-05         6238.51         62232.1           18170      0.00513739         3.01107
       0.0192024         30970.2        -3111.97     1.42288e-14         13.3025         14.6889     6.62767e-05         6194.17         61967.2         18103.4        0.010303         3.00295
       0.0193358           30840        -3090.09     1.41789e-14         13.2509          14.681     6.75943e-05         6150.45         61706.7         18037.8      0.00719233         2.99491
       0.0194691         30712.7        -3068.85     1.41312e-14         13.1995         14.6733      6.8905e-05         6107.98         61451.9         17973.9       0.0125004         2.98696
       0.0196025         30587.7        -3048.35     1.40863e-14         13.1482         14.6658     7.02194e-05            6067         61201.8         17911.6      0.00450869         2.97908
       0.0197358         30465.2        -3028.54     1.40429e-14          13.097         14.6586     7.15469e-05         6027.42         60956.9           17851      0.00943209         2.97127
       0.0198692         30343.1        -3009.04     1.40001e-14          13.046         14.6516     7.28356e-05         5988.44         60712.4         17790.9      0.00519901         2.96354
       0.0200025         30222.3        -2989.95     1.39563e-14         12.9951         14.6445     7.41468e-05         5950.28         60470.6           17732      0.00518534         2.95589
       0.0201359         30101.4        -2971.12     1.39125e-14         12.9444         14.6376     7.54509e-05         5912.63         60228.9         17673.3      0.00419907         2.94831
       0.0202692           29981        -2952.43     1.38664e-14         12.8938         14.6308      7.6723e-05         5875.29         59987.9           17615       0.0075427          2.9408
       0.0204026         29860.7        -2933.77     1.38191e-14         12.8434         14.6242     7.80182e-05         5837.98         59747.1         17556.7      0.00628135         2.93337
       0.0205359         29740.6        -2914.99     1.37699e-14         12.7932         14.6177     7.92789e-05         5800.46           59507         17498.3      0.00729714         2.92602
       0.0206693         29621.1        -2896.07     1.37195e-14         12.7432         14.6115     8.05725e-05         5762.64         59267.8         17439.7      0.00166945         2.91874
       0.0208026         29502.5        -2877.01     1.36682e-14         12.6933         14.6053     8.18586e-05         5724.54         59030.5         17381.2      0.00253866         2.91154
        0.020936         29385.3        -2857.94     1.36166e-14         12.6437         14.5994     8.31397e-05         5686.42           58796           17323       0.0037394          2.9044
       0.0210693         29269.7        -2838.98     1.35657e-14         12.5943         14.5937     8.43868e-05         5648.52         58564.7         17265.3      0.00518762         2.89734
       0.0212027         29156.6        -2820.33     1.35161e-14         12.5451         14.5882     8.56417e-05         5611.25         58338.4         17208.6      0.00772516         2.89035
        0.021336         29046.3         -2802.2     1.34686e-14         12.4961         14.5829     8.68808e-05            5575         58117.7         17153.2      0.00813246         2.88343
       0.0214694         28938.5        -2784.69     1.34239e-14         12.4474         14.5778     8.81096e-05         5539.99         57901.9         17099.2      0.00650895         2.87658
       0.0216027         28833.1        -2767.87     1.33816e-14         12.3989         14.5729     8.93262e-05         5506.38         57691.1         17046.7      0.00533581          2.8698
       0.0217361         28729.8        -2751.81     1.33412e-14         12.3507         14.5681     9.05518e-05         5474.26         57484.4         16995.6       0.0084442         2.86309
       0.0218694         28628.1         -2736.5      1.3303e-14         12.3027         14.5636     9.17438e-05         5443.67         57280.9         16945.8      0.00889414         2.85645
       0.0220028           28528        -2721.89     1.32653e-14         12.2549         14.5592     9.29503e-05         5414.46         57080.5         16897.2       0.0131497         2.84987
       0.0221361         28428.4        -2707.73      1.3228e-14         12.2073         14.5549     9.41385e-05         5386.17         56881.3         16849.3        0.013478         2.84335
       0.0222695         28329.6        -2693.99       1.319e-14           12.16         14.5508     9.52702e-05          5358.7         56683.6         16801.9       0.0129978          2.8369
       0.0224028         28231.2        -2680.52      1.3151e-14          12.113         14.5467      9.6402e-05         5331.78         56486.7         16754.9      0.00616999         2.83051
       0.0225362         28133.2        -2667.21     1.31108e-14         12.0661         14.5428     9.75552e-05         5305.17         56290.6           16708       0.0111365         2.82419
       0.0226695         28035.2        -2653.83     1.30689e-14         12.0195          14.539     9.86855e-05         5278.43         56094.6         16660.9      0.00455997         2.81793
       0.0228029         27937.6        -2640.35     1.30252e-14         11.9732         14.5353     9.97799e-05         5251.49         55899.3         16613.7      0.00479855         2.81174
       0.0229362         27840.7        -2626.68     1.29803e-14         11.9272         14.5318     0.000100862         5224.17         55705.3         16566.3       0.0051147         2.80561
       0.0230696         27744.2        -2612.79     1.29337e-14         11.8814         14.5285     0.000101912         5196.41         55512.3         16518.8      0.00579969         2.79953
       0.0232029         27649.1        -2598.71      1.2887e-14         11.8359         14.5253     0.000102948         5168.25         55321.9         16471.3      0.00484109         2.79352
       0.0233363           27555        -2584.48     1.28405e-14         11.7907         14.5222     0.000103992         5139.81         55133.6           16424      0.00344658         2.78756
       0.0234696           27463        -2570.28     1.27946e-14         11.7458         14.5194     0.000105001         5111.42         54949.5         16377.4      0.00689225         2.78166
        0.023603         27372.3        -2556.12     1.27501e-14         11.7011         14.5167     0.000105962         5083.13         54768.1         16331.3      0.00318897         2.77582
       0.0237363         27283.6         -2542.2     1.27073e-14         11.6568         14.5141     0.000106941         5055.28         54590.5         16286.1      0.00623723         2.77003
       0.0238697         27196.7        -2528.67     1.26664e-14         11.6127         14.5117     0.000107901         5028.23         54416.7         16241.9      0.00978579         2.76429
        0.024003         27111.7        -2515.63     1.26279e-14          11.569         14.5095     0.000108834         5002.17         54246.5         16198.8      0.00894351         2.76095
       0.0241364         27028.1        -2503.14     1.25915e-14         11.5255         14.5074     0.000109738          4977.2         54079.3         16156.8      0.00436178         2.75764
       0.0242697         26946.2        -2491.29     1.25571e-14         11.4823         14.5055     0.000110639         4953.51         53915.4         16115.9      0.00493383         2.75436
       0.0244031         26865.7        -2480.13     1.25243e-14         11.4394         14.5038     0.000111485          4931.2         53754.2         16076.2      0.00844438         2.75111
       0.0245364         26786.2        -2469.61     1.24931e-14         11.3968         14.5022     0.000112324         4910.15         53595.2         16037.4      0.00502709         2.74789
       0.0246698         26707.8        -2459.72     1.24626e-14         11.3544         14.5007     0.000113146         4890.38         53438.4         15999.6      0.00723325         2.74469
       0.0248031         26630.2        -2450.37     1.24326e-14         11.3124         14.4993     0.000113958          4871.7         53283.1         15962.4      0.00636917         2.74151
       0.0249365         26553.1        -2441.44     1.24026e-14         11.2705          14.498     0.000114741         4853.84         53128.8         15925.7      0.00624507         2.73836
       0.0250698         26476.1        -2432.72     1.23715e-14          11.229         14.4967     0.000115503         4836.42         52974.6           15889      0.00619223         2.73521
       0.0252032         26398.9        -2424.08     1.23392e-14         11.1876         14.4955     0.000116276         4819.15         52820.2         15852.3      0.00427946         2.73206
       0.0253365         26321.9        -2415.45     1.23054e-14         11.1466         14.4943     0.000116993         4801.89         52666.2         15815.6      0.00549774         2.72893
       0.0254699         26244.7         -2406.7     1.22704e-14         11.1057         14.4931     0.000117704          4784.4         52511.6         15778.4       0.0045524         2.72581
       0.0256032         26167.8        -2397.82      1.2234e-14         11.0652         14.4921     0.000118414         4766.64         52357.7         15741.2      0.00434531         2.72271
       0.0257366         26090.8        -2388.71     1.21966e-14         11.0249          14.491     0.000119094         4748.43         52203.8         15703.5      0.00691605         2.71962
       0.0258699         26014.3        -2379.39     1.21583e-14         10.9849           14.49     0.000119751          4729.8         52050.6         15665.7      0.00270269         2.71656
       0.0260033         25938.1        -2369.84     1.21195e-14         10.9451         14.4891       0.0001204         4710.72         51898.1         15627.8      0.00672349         2.71351
       0.0261366         25862.5        -2360.12     1.20805e-14         10.9056         14.4882     0.000121018         4691.28         51746.9         15589.8      0.00871775         2.71048
         0.02627         25787.8        -2350.27     1.20417e-14         10.8664         14.4875     0.000121627          4671.6         51597.3           15552      0.00689325         2.70746
       0.0264033         25713.8        -2340.37     1.20035e-14         10.8274         14.4868     0.000122224         4651.79         51449.3         15514.4       0.0066095         2.70446
       0.0265367           25641        -2330.51     1.19658e-14         10.7887         14.4862     0.000122781         4632.07         51303.5         15477.2      0.00774163         2.70148
         0.02667         25569.2        -2320.78     1.19297e-14         10.7503         14.4856     0.000123359         4612.62         51159.9         15440.5      0.00791415         2.69851
       0.0268034         25498.7         -2311.3     1.18949e-14         10.7122         14.4852     0.000123885         4593.67         51018.8         15404.5      0.00470039         2.69555
       0.0269367         25429.3        -2302.14     1.18616e-14         10.6743         14.4849     0.000124396         4575.35           50880         15369.2       0.0054283         2.69261
