            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0064008         3573.25         20158.9    -2.54753e-16         87.5701        -26.7237    -3.21521e-06        -40264.4         7321.64         6539.98        0.100091         2.43093
      0.00653415         3570.09         20221.4    -2.19519e-16         88.1904        -26.9133    -3.40759e-06          -40389         7316.56         6552.37       0.0302376         2.44118
       0.0066675         3566.99         20283.6    -1.83146e-16         88.7572        -27.0826    -3.60856e-06          -40513         7311.49         6564.84        0.109296         2.45094
      0.00680085         3563.77         20344.9    -1.46892e-16         89.2742        -27.2327    -3.80134e-06        -40635.4         7306.09            6577        0.151445         2.46037
       0.0069342         3560.77         20406.6    -1.07837e-16          89.745         -27.365    -4.00352e-06        -40758.4         7301.03         6589.61        0.184047         2.46942
      0.00706755         3557.69         20467.5    -6.90826e-17         90.1731        -27.4804    -4.21117e-06          -40880         7295.73         6602.06         0.18445         2.47821
       0.0072009         3554.39         20527.4    -3.05749e-17         90.5615        -27.5802    -4.41379e-06        -40999.7         7289.91         6614.09        0.161564         2.48669
      0.00733425         3551.11           20587     5.26645e-18         90.9134        -27.6652    -4.62582e-06        -41118.8         7284.05         6626.15        0.134874         2.49494
       0.0074676         3548.12           20647      3.8237e-17         91.2315        -27.7366    -4.83574e-06        -41238.5         7278.69         6638.69        0.101463         2.50298
      0.00760095         3545.19         20706.6      6.6141e-17         91.5181         -27.795    -5.04818e-06        -41357.6         7273.42         6651.24       0.0482111          2.5108
       0.0077343         3542.04         20765.3     9.17045e-17         91.7758        -27.8415     -5.2578e-06        -41474.9         7267.63         6663.44       0.0666751         2.51848
      0.00786765         3538.77         20823.4     1.15158e-16         92.0065        -27.8768    -5.47908e-06          -41591         7261.54         6675.45        0.110598         2.52594
        0.008001         3535.62         20881.4     1.37135e-16         92.2124        -27.9016    -5.68597e-06        -41706.9         7255.67         6687.61        0.141329         2.53328
      0.00813435          3532.6         20939.3     1.58262e-16         92.3954        -27.9167    -5.90837e-06        -41822.8         7249.99         6699.97        0.166345         2.54051
       0.0082677         3529.62           20997     1.77891e-16         92.5572        -27.9228    -6.11705e-06        -41938.1         7244.36         6712.38        0.187939         2.54757
      0.00840105         3526.53         21053.9     1.98089e-16         92.6995        -27.9205    -6.33292e-06        -42051.9         7238.46         6724.56        0.207188         2.55454
       0.0085344         3523.52         21110.6     2.18758e-16         92.8238        -27.9104    -6.54424e-06        -42165.4         7232.68         6736.88         0.21944         2.56132
      0.00866775         3520.62         21167.4     2.39694e-16         92.9314         -27.893    -6.75721e-06          -42279          7227.1         6749.44        0.231396         2.56804
       0.0088011         3518.02         21224.4      2.5854e-16         93.0235        -27.8688    -6.96268e-06        -42393.1         7222.08         6762.44        0.243471         2.57469
      0.00893445         3515.56         21281.5     2.76748e-16         93.1013        -27.8384    -7.16672e-06        -42507.3         7217.33         6775.64        0.255456          2.5812
       0.0090678         3513.08           21338     2.93972e-16         93.1657        -27.8021    -7.36982e-06        -42620.5          7212.5         6788.75         0.26723         2.58762
      0.00920115         3510.47           21394     3.11466e-16         93.2178        -27.7603    -7.56731e-06        -42732.4         7207.37         6801.66        0.259113          2.5939
       0.0093345         3507.73         21449.5     3.28132e-16         93.2583        -27.7133    -7.76597e-06        -42843.7         7201.98         6814.43        0.248217         2.60009
      0.00946785         3504.98         21504.7     3.42289e-16         93.2882        -27.6617    -7.95373e-06        -42954.1         7196.54         6827.08        0.236874          2.6062
       0.0096012          3502.3         21559.7     3.54026e-16         93.3083        -27.6055    -8.14636e-06        -43064.2         7191.22          6839.8        0.225043         2.61221
      0.00973455         3499.55         21614.2     3.64945e-16         93.3192        -27.5452    -8.32515e-06        -43173.3         7185.75         6852.35        0.212678         2.61819
       0.0098679         3496.75         21668.1     3.77623e-16         93.3217         -27.481    -8.51312e-06        -43281.3         7180.13         6864.73        0.199731         2.62405
       0.0100013          3493.9         21721.6     3.94113e-16         93.3163        -27.4132    -8.67906e-06        -43388.4         7174.43         6877.01        0.186175         2.62983
       0.0101346         3490.98         21774.8     4.16101e-16         93.3036         -27.342    -8.85365e-06        -43494.9         7168.56          6889.2        0.171658         2.63554
        0.010268         3487.98         21827.5      4.3954e-16         93.2842        -27.2676    -9.01232e-06        -43600.4         7162.52         6901.24        0.150185         2.64115
       0.0104013         3485.06         21879.9     4.61953e-16         93.2585        -27.1903    -9.18272e-06        -43705.4         7156.63          6913.3        0.123167         2.64676
       0.0105347         3482.17         21932.2     4.80141e-16         93.2269        -27.1102    -9.33261e-06        -43810.1          7150.8          6925.4       0.0882174         2.65227
        0.010668         3479.21         21983.9     4.93019e-16         93.1899        -27.0275    -9.47739e-06        -43913.8         7144.81         6937.33       0.0160915         2.65773
       0.0108014         3476.21         22035.2     5.00464e-16         93.1478        -26.9424     -9.6249e-06        -44016.5         7138.72         6949.13       0.0385385         2.66311
       0.0109347         3473.17         22086.1     5.04014e-16          93.101         -26.855    -9.75851e-06        -44118.5         7132.54         6960.79       0.0578845          2.6684
       0.0110681         3469.95         22136.4     5.06277e-16         93.0499        -26.7655    -9.89336e-06        -44219.3            7126         6972.24       0.0946761         2.67369
       0.0112014         3466.72         22186.3     5.08568e-16         92.9947         -26.674     -1.0025e-05        -44319.3         7119.44         6983.54        0.120688         2.67894
       0.0113348         3463.44         22235.9     5.11745e-16         92.9358        -26.5807    -1.01392e-05        -44418.6         7112.76         6994.76        0.141969         2.68414
       0.0114681         3460.13           22285     5.14028e-16         92.8734        -26.4856    -1.02593e-05          -44517            7106         7005.84        0.160405         2.68928
       0.0116015         3456.79         22333.7     5.18222e-16         92.8079         -26.389    -1.03725e-05        -44614.7          7099.2         7016.82        0.162583         2.69437
       0.0117348         3453.35         22381.9     5.23031e-16         92.7394        -26.2908    -1.04755e-05        -44711.2         7092.18         7027.55        0.150245         2.69941
       0.0118682         3449.89         22429.7     5.27221e-16         92.6682        -26.1913    -1.05716e-05          -44807         7085.12         7038.23         0.13766         2.70437
       0.0120015         3446.32         22476.9     5.32697e-16         92.5945        -26.0905    -1.06647e-05        -44901.7         7077.82         7048.68        0.125401         2.70932
       0.0121349         3442.67         22523.8     5.40521e-16         92.5186        -25.9886    -1.07543e-05        -44995.6         7070.38         7058.95        0.114856         2.71423
       0.0122682         3438.92         22570.2     5.49081e-16         92.4406        -25.8855    -1.08342e-05        -45088.5         7062.73         7069.08       0.0964604         2.71906
       0.0124016         3435.14           22616     5.59874e-16         92.3607        -25.7814    -1.09026e-05        -45180.5            7055         7078.97       0.0715869         2.72388
       0.0125349         3431.32         22661.6     5.73692e-16         92.2791        -25.6764    -1.09789e-05        -45271.7         7047.21         7088.76       0.0465625         2.72862
       0.0126683          3427.4         22706.6     5.89438e-16         92.1959        -25.5706    -1.10434e-05          -45362         7039.19         7098.36       0.0157192          2.7333
       0.0128016         3423.37           22751     6.05704e-16         92.1114         -25.464       -1.11e-05        -45451.1         7030.97         7107.66       0.0680272         2.73795
        0.012935         3419.19         22794.8      6.2125e-16         92.0256        -25.3568    -1.11521e-05        -45538.9         7022.43          7116.7        0.061254         2.74252
       0.0130683         3415.06         22838.5     6.37997e-16         91.9387        -25.2488    -1.11971e-05        -45626.5            7014         7125.69       0.0411837         2.74707
       0.0132017         3410.62         22881.2     6.50037e-16         91.8508        -25.1403    -1.12433e-05          -45712         7004.94         7134.17       0.0203868         2.75159
        0.013335         3406.08         22923.4     6.61353e-16          91.762        -25.0313    -1.12751e-05        -45796.7         6995.69          7142.4       0.0641264         2.75607
       0.0134684         3401.37         22964.9     6.69459e-16         91.6725        -24.9217    -1.13031e-05          -45880         6986.08         7150.27       0.0883089         2.76054
       0.0136017         3396.59         23006.1     6.76985e-16         91.5823        -24.8117    -1.13304e-05        -45962.6         6976.33         7157.97       0.0810951         2.76498
       0.0137351         3391.52         23046.4     6.82659e-16         91.4915        -24.7014    -1.13532e-05        -46043.4         6966.02         7165.18        0.047579          2.7694
       0.0138684         3386.44         23086.4     6.89243e-16         91.4001        -24.5906    -1.13639e-05        -46123.5         6955.69         7172.21       0.0453136          2.7738
       0.0140018          3381.1         23125.3     6.95286e-16         91.3083        -24.4796    -1.13783e-05        -46201.7         6944.82         7178.73       0.0798397         2.77818
       0.0141351         3375.67         23164.1     7.02211e-16         91.2162        -24.3683    -1.13785e-05        -46279.4         6933.77         7185.19        0.103435         2.78251
       0.0142685         3370.16         23202.1     7.08324e-16         91.1236        -24.2567    -1.13863e-05        -46355.7         6922.57         7191.33        0.111006         2.78685
       0.0144018         3364.63           23240      7.1755e-16         91.0309        -24.1449    -1.13752e-05        -46431.7         6911.32         7197.47       0.0958661         2.79118
       0.0145352         3358.98         23277.3     7.26249e-16         90.9378        -24.0329     -1.1371e-05        -46506.5         6899.84         7203.39       0.0789667         2.79548
       0.0146685          3353.3         23314.3     7.33762e-16         90.8446        -23.9208    -1.13541e-05        -46580.7         6888.28         7209.32       0.0616022         2.79978
       0.0148019         3347.76         23351.1      7.4117e-16         90.7513        -23.8085     -1.1339e-05        -46654.6         6877.02         7215.33       0.0291149         2.80406
       0.0149352         3342.33           23388     7.45235e-16         90.6579        -23.6962    -1.13123e-05        -46728.6         6865.98         7221.68       0.0112925         2.80835
       0.0150686         3337.21         23425.1     7.46685e-16         90.5645        -23.5838    -1.12908e-05        -46803.1         6855.56         7228.33       0.0604343         2.81261
       0.0152019         3332.29         23462.5     7.44816e-16         90.4711        -23.4713    -1.12586e-05          -46878         6845.53         7235.47       0.0863046         2.81687
       0.0153353         3327.67         23500.1     7.39387e-16         90.3777        -23.3589    -1.12225e-05        -46953.4         6836.09         7242.97        0.106022         2.82112
       0.0154686         3323.35         23538.1     7.31925e-16         90.2845        -23.2464     -1.1184e-05        -47029.8         6827.28         7251.02        0.120135         2.82537
        0.015602         3319.36         23576.7     7.22014e-16         90.1914         -23.134    -1.11425e-05        -47107.1         6819.11         7259.57        0.132642         2.82961
       0.0157353         3315.57         23615.3     7.10833e-16         90.0985        -23.0217     -1.1098e-05        -47184.6         6811.32         7268.36        0.144026         2.83383
       0.0158687         3311.81           23654     6.99449e-16         90.0058        -22.9094     -1.1048e-05        -47262.2         6803.64         7277.27        0.154538         2.83805
        0.016002         3308.16         23692.6     6.88698e-16         89.9133        -22.7973    -1.09952e-05        -47339.6         6796.14         7286.18        0.164347         2.84226
       0.0161354         3304.39           23731     6.79543e-16         89.8212        -22.6852      -1.094e-05        -47416.6         6788.43            7295         0.17357         2.84646
       0.0162687         3300.47         23768.6     6.70863e-16         89.7293        -22.5734     -1.0884e-05        -47492.1         6780.41         7303.36        0.181056         2.85065
       0.0164021         3296.33         23805.7     6.64694e-16         89.6378        -22.4617    -1.08245e-05        -47566.6         6771.93         7311.38        0.171348         2.85485
       0.0165354         3291.98         23842.2     6.58908e-16         89.5467        -22.3502     -1.0756e-05        -47639.6         6763.05         7318.93        0.161088         2.85905
       0.0166688         3287.31         23877.7     6.54133e-16         89.4559         -22.239    -1.06929e-05        -47710.9         6753.54         7325.92        0.150158         2.86324
       0.0168021         3282.39         23912.4     6.50969e-16         89.3655         -22.128    -1.06258e-05        -47780.6         6743.51          7332.4          0.1384         2.86744
       0.0169355         3277.27         23946.6     6.49564e-16         89.2756        -22.0173    -1.05513e-05        -47849.2         6733.08         7338.54        0.125578         2.87163
       0.0170688         3271.89           23980      6.4753e-16          89.186        -21.9069    -1.04786e-05        -47916.2         6722.16         7344.19        0.111327         2.87581
       0.0172022         3266.46         24012.9     6.47306e-16          89.097        -21.7968    -1.04063e-05        -47982.3         6711.11         7349.59       0.0950095            2.88
       0.0173355         3260.75         24045.2     6.47351e-16         89.0084         -21.687    -1.03272e-05          -48047         6699.53         7354.61       0.0752855         2.88419
       0.0174689         3254.99         24077.2     6.49508e-16         88.9203        -21.5775    -1.02468e-05        -48111.2         6687.82         7359.51       0.0481062         2.88837
       0.0176022         3249.05         24108.5     6.51634e-16         88.8327        -21.4684    -1.01667e-05        -48174.1         6675.76         7364.03       0.0320243         2.89255
       0.0177356            3243         24139.4     6.53616e-16         88.7455        -21.3597     -1.0084e-05          -48236         6663.49         7368.32       0.0660338         2.89674
       0.0178689         3236.96         24170.1     6.57216e-16          88.659        -21.2514    -1.00029e-05        -48297.6         6651.24         7372.59       0.0876737         2.90093
       0.0180023         3230.77         24200.2     6.60771e-16         88.5729        -21.1435    -9.91784e-06        -48358.2         6638.69          7376.6        0.077082         2.90511
       0.0181356         3224.59         24230.2     6.65098e-16         88.4874         -21.036     -9.8306e-06        -48418.3         6626.15         7380.56       0.0563245         2.90929
        0.018269         3218.35         24259.7     6.69048e-16         88.4025        -20.9289     -9.7462e-06        -48477.6         6613.51         7384.34       0.0214084         2.91348
       0.0184023         3212.13         24289.2     6.73527e-16         88.3181        -20.8223    -9.66184e-06        -48536.8          6600.9         7388.21       0.0443847         2.91768
       0.0185357         3205.95         24318.5     6.78362e-16         88.2343        -20.7161    -9.57063e-06        -48595.5         6588.37         7392.02        0.068865         2.92187
        0.018669         3199.77         24347.5     6.82675e-16         88.1511        -20.6104     -9.4835e-06        -48653.8         6575.84         7395.84        0.086636         2.92606
       0.0188024         3193.76         24376.8     6.87807e-16         88.0685        -20.5051    -9.39361e-06        -48712.7         6563.67         7399.94        0.101289         2.93024
       0.0189357         3187.76         24405.8     6.92109e-16         87.9864        -20.4003    -9.30446e-06        -48770.8         6551.49         7403.94        0.114029         2.93444
       0.0190691         3181.82         24434.8     6.97131e-16          87.905         -20.296    -9.21466e-06        -48829.1         6539.45         7408.12        0.125429         2.93863
       0.0192024         3175.97         24463.8      7.0187e-16         87.8242        -20.1923    -9.12169e-06        -48887.2         6527.59         7412.37        0.135837         2.94281
       0.0193358          3170.3           24493     7.07397e-16          87.744         -20.089    -9.03136e-06        -48945.9         6516.08          7416.9        0.145466         2.94696
       0.0194691         3164.58         24521.9      7.1134e-16         87.6644        -19.9863    -8.93976e-06        -49003.7         6504.48         7421.31        0.154463         2.95114
       0.0196025         3159.01         24550.9     7.15695e-16         87.5855        -19.8841    -8.84647e-06          -49062         6493.18         7425.95        0.162934         2.95531
       0.0197358         3153.57           24580     7.20853e-16         87.5071        -19.7825    -8.75868e-06        -49120.5         6482.15         7430.78        0.170957         2.95948
       0.0198692         3148.13         24608.9     7.24757e-16         87.4295        -19.6814    -8.66368e-06        -49178.4         6471.13         7435.55        0.178595         2.96363
       0.0200025          3142.8         24637.9     7.28465e-16         87.3525        -19.5809    -8.57362e-06        -49236.5         6460.29         7440.49        0.171672          2.9678
       0.0201359         3137.51         24666.6      7.3269e-16         87.2762        -19.4809    -8.48129e-06        -49294.2         6449.58         7445.38        0.162884         2.97197
       0.0202692         3132.27         24695.4     7.36396e-16         87.2005        -19.3815     -8.3876e-06        -49352.1         6438.95          7450.4        0.153614         2.97614
       0.0204026         3127.08         24724.1     7.40056e-16         87.1255        -19.2827    -8.29507e-06        -49409.6         6428.42         7455.42        0.143769         2.98031
       0.0205359         3121.95         24752.7     7.43397e-16         87.0513        -19.1845    -8.20077e-06        -49467.1            6418         7460.53        0.133221         2.98448
       0.0206693         3116.85         24781.2     7.46466e-16         86.9776        -19.0868    -8.10806e-06        -49524.3         6407.66         7465.63        0.121786         2.98866
       0.0208026         3111.76         24809.5     7.49545e-16         86.9047        -18.9898    -8.01405e-06          -49581         6397.34         7470.66        0.109183         2.99284
        0.020936         3106.75         24837.9     7.53642e-16         86.8324        -18.8933    -7.92115e-06          -49638         6387.16         7475.85       0.0949456         2.99702
       0.0210693         3101.74         24866.1     7.57202e-16         86.7608        -18.7975    -7.82775e-06        -49694.6         6377.01         7480.98       0.0781827         3.00121
       0.0212027         3096.67         24893.9     7.60471e-16         86.6899        -18.7022    -7.73482e-06        -49750.5         6366.72         7485.99       0.0567028          3.0054
        0.021336          3091.7         24921.9     7.63951e-16         86.6196        -18.6075    -7.64043e-06        -49806.5         6356.63         7491.11       0.0175414          3.0096
       0.0214694         3086.72         24949.5     7.66874e-16         86.5499        -18.5133    -7.54953e-06        -49862.1         6346.54         7496.17       0.0506036         3.01379
       0.0216027         3081.76         24977.2     7.70226e-16         86.4809        -18.4198     -7.4556e-06        -49917.5         6336.49         7501.27       0.0737386           3.018
       0.0217361          3076.8         25004.5     7.73053e-16         86.4126        -18.3269    -7.36099e-06        -49972.4         6326.43         7506.28       0.0911384          3.0222
       0.0218694         3071.94         25031.9     7.76573e-16         86.3449        -18.2345    -7.26873e-06        -50027.4         6316.57         7511.38        0.105675         3.02641
       0.0220028         3067.01         25059.1     7.79754e-16         86.2778        -18.1427    -7.17631e-06        -50081.9         6306.58         7516.41        0.118405         3.03061
       0.0221361         3062.17         25086.2     7.83006e-16         86.2113        -18.0515    -7.08323e-06        -50136.3         6296.76         7521.48        0.121989         3.03484
       0.0222695          3057.3         25113.1     7.85768e-16         86.1454        -17.9609    -6.99523e-06        -50190.2         6286.89         7526.49         0.11148         3.03906
       0.0224028         3052.46         25139.8     7.88658e-16         86.0802        -17.8709    -6.89745e-06        -50243.9         6277.07         7531.49       0.0999063         3.04327
       0.0225362         3047.66         25166.5     7.91268e-16         86.0155        -17.7814    -6.80578e-06        -50297.5         6267.36         7536.52       0.0868474         3.04749
       0.0226695         3042.87           25193     7.93594e-16         85.9515        -17.6926    -6.71692e-06        -50350.7         6257.64         7541.53        0.071499         3.05173
       0.0228029         3038.12         25219.5     7.96952e-16          85.888        -17.6042    -6.62462e-06        -50403.8         6248.01         7546.55       0.0518665         3.05597
       0.0229362         3033.32         25245.8     7.99495e-16         85.8251        -17.5165    -6.53032e-06        -50456.5          6238.3          7551.5       0.0162361         3.06018
       0.0230696          3028.6         25271.9     8.02932e-16         85.7627        -17.4292    -6.44067e-06          -50509         6228.72         7556.47       0.0415887         3.06441
       0.0232029         3023.83         25297.9     8.05797e-16         85.7009        -17.3425     -6.3442e-06        -50561.1         6219.07         7561.35       0.0642493         3.06868
       0.0233363         3019.08         25323.7     8.08784e-16         85.6396        -17.2564     -6.2584e-06        -50612.9         6209.44         7566.22       0.0807353         3.07293
       0.0234696         3014.32         25349.4      8.1129e-16         85.5789        -17.1708    -6.16058e-06        -50664.4          6199.8         7571.07       0.0943417         3.07715
        0.023603         3009.55         25374.7     8.14289e-16         85.5186        -17.0857     -6.0727e-06        -50715.3         6190.14          7575.8        0.106181         3.08138
       0.0237363          3004.8         25400.1     8.16974e-16         85.4589        -17.0011    -5.98219e-06        -50766.1         6180.53         7580.55        0.116788         3.08566
       0.0238697         3000.13         25425.4      8.2047e-16         85.3997         -16.917      -5.889e-06          -50817         6171.06         7585.38        0.126187          3.0899
        0.024003         2995.33         25450.2     8.22587e-16         85.3409        -16.8334    -5.79686e-06        -50866.8         6161.34         7589.95        0.134964         3.09414
       0.0241364          2990.6         25475.1     8.25463e-16         85.2826        -16.7503    -5.70571e-06        -50916.8         6151.77         7594.62        0.143218          3.0984
       0.0242697         2985.89         25499.9     8.28656e-16         85.2248        -16.6677    -5.61367e-06        -50966.5         6142.24         7599.25        0.151022         3.10267
       0.0244031         2981.13         25524.3     8.30834e-16         85.1674        -16.5856    -5.52256e-06        -51015.5         6132.59         7603.77         0.14672         3.10692
       0.0245364         2976.39         25548.7     8.33223e-16         85.1105        -16.5039    -5.43018e-06        -51064.4         6122.99          7608.3        0.137784         3.11117
       0.0246698         2971.73         25573.1     8.36409e-16          85.054        -16.4227    -5.33956e-06        -51113.3         6113.58         7612.86        0.128241         3.11545
       0.0248031         2967.07         25597.3     8.38868e-16         84.9979         -16.342    -5.24898e-06          -51162         6104.13         7617.45        0.117944         3.11972
       0.0249365         2962.37         25621.3     8.41121e-16         84.9422        -16.2618    -5.15714e-06        -51210.1         6094.63         7621.92        0.106671         3.12396
       0.0250698         2957.71         25645.3     8.43731e-16         84.8869         -16.182    -5.06728e-06        -51258.2          6085.2          7626.4       0.0940749         3.12822
       0.0252032         2953.04         25669.1     8.46084e-16          84.832        -16.1026      -4.976e-06          -51306         6075.74         7630.89       0.0795344          3.1325
       0.0253365         2948.35         25692.6     8.49008e-16         84.7775        -16.0237    -4.88463e-06        -51353.2         6066.26         7635.23       0.0616962         3.13675
       0.0254699         2943.74         25716.2     8.52094e-16         84.7234        -15.9452    -4.79907e-06        -51400.5         6056.91         7639.67       0.0358816         3.14101
       0.0256032         2939.06         25739.6     8.54387e-16         84.6696        -15.8671    -4.70509e-06        -51447.4         6047.46         7644.04       0.0348684         3.14528
       0.0257366          2934.4         25762.7     8.56636e-16         84.6162        -15.7894    -4.61554e-06        -51493.8         6038.03         7648.33        0.060965         3.14954
       0.0258699         2929.79         25785.9     8.59628e-16         84.5631        -15.7121    -4.52901e-06        -51540.3          6028.7         7652.67       0.0788162         3.15379
       0.0260033         2925.13         25808.8     8.61931e-16         84.5103        -15.6352    -4.43678e-06        -51586.3         6019.28         7656.93         0.09328         3.15805
       0.0261366         2920.49         25831.5     8.64306e-16         84.4579        -15.5588    -4.34811e-06          -51632         6009.89         7661.14        0.105757         3.16229
