            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00866775         2048.57        -10396.9    -3.33375e-14         109.732          25.165     3.08016e-07         20743.3         4316.59         9284.87       0.0527972         1.82232
       0.0088011         2053.55        -10441.5    -3.33693e-14         109.832         25.2329       3.164e-07         20832.5         4326.76         9315.93        0.048599         1.82246
      0.00893445         2058.44        -10485.3    -3.33862e-14         109.917         25.2964      3.1667e-07           20920         4336.73          9346.3       0.0613417         1.82141
       0.0090678          2063.3        -10528.3    -3.33882e-14         109.987         25.3557     4.44564e-07           21006         4346.59         9376.22       0.0102279         1.81992
      0.00920115         2068.14        -10571.2    -3.33782e-14         110.044         25.4111      4.2768e-07         21091.5         4356.37         9406.05      0.00629722         1.82005
       0.0093345         2072.81        -10612.7    -3.33582e-14         110.088         25.4628     4.02345e-07         21174.3         4365.78         9434.97       0.0371222          1.8193
      0.00946785         2077.46        -10653.8    -3.33281e-14          110.12         25.5109     3.67058e-07         21256.3         4375.11         9463.82       0.0671324         1.81808
       0.0096012         2082.26        -10695.4     -3.3286e-14         110.141         25.5557     3.94324e-07         21339.5         4384.78         9493.03       0.0877731         1.81746
      0.00973455         2086.67        -10734.8    -3.32329e-14         110.153         25.5973     4.20978e-07         21418.4         4393.65         9520.87       0.0571708         1.81611
       0.0098679         2091.22        -10774.6    -3.31707e-14         110.154          25.636       4.094e-07           21498         4402.75         9549.12        0.068926         1.81528
       0.0100013         2095.68        -10814.1    -3.30977e-14         110.146         25.6716     3.98166e-07         21576.8         4411.65         9577.26       0.0686938         1.81533
       0.0101346         2099.63        -10850.5    -3.30167e-14         110.129         25.7047     4.03346e-07         21649.5         4419.47          9603.4       0.0467184         1.81433
        0.010268         2103.89        -10888.1    -3.29269e-14         110.105         25.7352     3.95894e-07         21724.6         4427.94          9630.6       0.0738066         1.81436
       0.0104013         2108.03        -10925.2     -3.2828e-14         110.073         25.7633     4.77914e-07         21798.6         4436.17         9657.54       0.0690301         1.81337
       0.0105347         2111.74        -10959.7    -3.27207e-14         110.034          25.789     4.11737e-07         21867.8         4443.54         9682.98       0.0622956          1.8121
        0.010668         2115.65        -10995.1    -3.26039e-14         109.989         25.8126      4.6138e-07         21938.6         4451.28         9709.26       0.0476211         1.81268
       0.0108014         2119.37        -11029.7    -3.24786e-14         109.936         25.8341     4.75094e-07         22007.7         4458.63          9735.2       0.0543833         1.81307
       0.0109347         2122.82        -11062.5    -3.23447e-14         109.879         25.8536     4.65683e-07         22073.3         4465.38         9760.15       0.0278512         1.81213
       0.0110681         2126.23        -11095.4    -3.22018e-14         109.815         25.8712     5.08626e-07           22139         4472.05         9785.53      0.00404941         1.81233
       0.0112014         2129.53        -11127.2    -3.20534e-14         109.746         25.8869     5.06564e-07         22202.5         4478.51         9810.27       0.0214595         1.81124
       0.0113348          2132.5        -11157.3    -3.18989e-14         109.672          25.901     4.99588e-07         22262.8         4484.36         9834.24       0.0602755         1.81037
       0.0114681         2135.62        -11188.3    -3.17383e-14         109.594         25.9134     5.20511e-07         22324.8         4490.44         9859.15       0.0743724         1.81102
       0.0116015         2138.31        -11217.1    -3.15721e-14          109.51         25.9243     5.36423e-07         22382.3         4495.66         9882.73       0.0802279         1.81108
       0.0117348         2140.75        -11244.2    -3.14047e-14         109.423         25.9337      5.0088e-07         22436.6         4500.32         9905.47       0.0632305         1.81079
       0.0118682         2143.29        -11271.9    -3.12309e-14         109.331         25.9417     5.07357e-07         22491.8         4505.18            9929       0.0398659         1.81176
       0.0120015         2145.38        -11297.3    -3.10545e-14         109.235         25.9485      4.7184e-07         22542.4         4509.19         9951.15        0.022807         1.81219
       0.0121349         2147.26        -11321.3    -3.08761e-14         109.137         25.9539     4.93838e-07         22590.6         4512.79         9972.69      0.00742244         1.81092
       0.0122682         2149.36        -11346.4    -3.06931e-14         109.035         25.9579     4.82623e-07         22640.9          4516.8         9995.43       0.0142552          1.8116
       0.0124016         2150.93          -11369    -3.05107e-14         108.929         25.9608      5.1305e-07           22686         4519.73         10016.6       0.0499969         1.81199
       0.0125349         2152.28        -11390.2    -3.03239e-14          108.82         25.9627     5.00329e-07         22728.3         4522.18         10037.1       0.0440331         1.81175
       0.0126683         2153.78        -11412.3     -3.0133e-14         108.708         25.9632     4.63185e-07         22772.6         4524.96         10058.8       0.0108036         1.81289
       0.0128016         2154.91        -11432.2    -2.99402e-14         108.594         25.9627     4.73229e-07         22812.5            4527         10079.1       0.0096603         1.81396
        0.012935         2155.53        -11449.7    -2.97471e-14         108.476         25.9615     4.59471e-07         22847.3         4527.99         10097.8      0.00694316         1.81416
       0.0130683         2156.48        -11468.6    -2.95513e-14         108.356         25.9591     4.66286e-07           22885         4529.64         10117.9      0.00953937         1.81522
       0.0132017         2157.05        -11485.7    -2.93559e-14         108.233         25.9559     4.71421e-07         22919.5         4530.56         10137.1         0.01047         1.81604
        0.013335         2157.22        -11500.8    -2.91632e-14         108.108         25.9519     4.79207e-07         22949.6         4530.66         10154.9       0.0247758         1.81577
       0.0134684         2157.65          -11517     -2.8972e-14         107.981          25.947     4.94993e-07         22981.9         4531.23         10173.9       0.0600517         1.81667
       0.0136017         2157.89        -11532.2    -2.87801e-14         107.851         25.9412      5.0042e-07         23012.5         4531.49         10192.3       0.0679481          1.8178
       0.0137351         2157.72        -11545.2    -2.85848e-14          107.72         25.9348     5.30892e-07         23038.6         4530.89         10209.4          0.0491         1.81756
       0.0138684         2157.85        -11559.8    -2.83914e-14         107.586         25.9274     5.20689e-07         23067.8         4530.88         10227.7       0.0058617          1.8175
       0.0140018         2157.59        -11572.7    -2.81983e-14          107.45         25.9194     5.58495e-07         23093.5         4530.08         10244.9       0.0187836         1.81851
       0.0141351         2157.16        -11584.5    -2.80101e-14         107.312         25.9108     5.31817e-07         23117.2         4528.96         10261.4       0.0300073         1.81942
       0.0142685         2156.86        -11596.9    -2.78217e-14         107.173         25.9015      5.4083e-07         23141.8         4528.04         10278.4       0.0589904         1.82031
       0.0144018         2156.75        -11610.2    -2.76338e-14         107.031         25.8913     5.25578e-07         23168.7         4527.59         10296.2       0.0352372         1.82082
       0.0145352         2156.06        -11620.7     -2.7451e-14         106.888         25.8807     5.10848e-07         23189.4         4525.88         10311.9       0.0271954         1.82089
       0.0146685         2155.48        -11631.6    -2.72768e-14         106.743         25.8695     5.03251e-07         23211.2         4524.41         10327.8       0.0417169         1.82167
       0.0148019         2155.02        -11643.3    -2.71058e-14         106.597         25.8575     4.86653e-07         23234.7         4523.23         10344.4       0.0098421         1.82318
       0.0149352         2154.27        -11653.5    -2.69353e-14         106.449         25.8452     4.89691e-07         23255.1         4521.41         10359.6       0.0144275         1.82307
       0.0150686         2153.67        -11664.5    -2.67671e-14           106.3         25.8321     4.32975e-07         23277.1         4519.91         10375.6      0.00811946         1.82289
       0.0152019         2153.06        -11675.4    -2.66002e-14         106.149         25.8184     4.14226e-07           23299         4518.39         10391.3      0.00392179         1.82468
       0.0153353          2152.2        -11685.2    -2.64339e-14         105.997         25.8044     3.94312e-07         23318.8         4516.41         10406.1       0.0331826         1.82632
       0.0154686         2151.49        -11695.9    -2.62753e-14         105.844         25.7898     3.52782e-07         23340.1         4514.67         10421.3       0.0403246         1.82594
        0.015602         2150.84        -11707.1    -2.61136e-14          105.69         25.7745     3.24589e-07         23362.5         4513.03           10437      0.00942377         1.82694
       0.0157353         2150.02        -11717.7    -2.59518e-14         105.534         25.7587     2.95978e-07         23383.9         4511.12         10451.9       0.0239983         1.82894
       0.0158687         2148.84        -11726.5    -2.57986e-14         105.378         25.7427     2.49485e-07         23401.2         4508.39         10465.3       0.0106923         1.82946
        0.016002          2148.1        -11737.9    -2.56434e-14          105.22          25.726      2.6674e-07         23424.2         4506.63         10480.6      0.00863194         1.83068
       0.0161354         2147.36        -11749.3    -2.54957e-14         105.061         25.7088     1.87498e-07           23447         4504.84         10495.7       0.0104639         1.83132
       0.0162687         2146.19        -11758.9    -2.53456e-14         104.902         25.6913     1.59163e-07         23466.2         4502.15         10509.2       0.0211882         1.83279
       0.0164021         2145.23        -11769.9    -2.52012e-14         104.742         25.6732     1.18542e-07         23488.2         4499.92         10523.7       0.0543773          1.8343
       0.0165354         2144.33        -11781.2    -2.50602e-14         104.581         25.6548     1.04099e-07         23511.1         4497.82         10538.2       0.0506842         1.83491
       0.0166688         2143.06        -11791.2    -2.49204e-14         104.419         25.6361     7.69738e-08         23530.9         4494.95         10551.3        0.031441         1.83663
       0.0168021          2142.3        -11803.7    -2.47847e-14         104.257         25.6167     7.16786e-08           23556         4493.11         10566.3      0.00552832         1.83912
       0.0169355         2141.38        -11815.6    -2.46441e-14         104.094          25.597     3.60008e-08         23579.9         4490.93         10580.5       0.0318624         1.84095
       0.0170688         2140.36        -11827.1    -2.45098e-14         103.931         25.5771     1.47832e-08         23602.9         4488.56         10594.1       0.0104748         1.84232
       0.0172022         2139.42        -11839.2    -2.43756e-14         103.768         25.5568     1.91249e-09         23627.1         4486.34         10607.9       0.0278529         1.84419
       0.0173355            2139        -11853.9    -2.42506e-14         103.604         25.5358    -5.92199e-09         23656.7         4485.21         10623.5       0.0406631         1.84651
       0.0174689         2138.09        -11866.5    -2.41264e-14          103.44         25.5147    -3.08304e-08         23681.8         4483.03           10637       0.0501851         1.84801
       0.0176022         2137.18          -11879    -2.40097e-14         103.277         25.4934    -4.39988e-08         23706.9         4480.89         10650.1       0.0580508         1.84991
       0.0177356         2136.94          -11895    -2.38944e-14         103.112         25.4714    -8.01668e-08         23738.8         4480.06         10665.6         0.06486         1.85232
       0.0178689         2136.27        -11909.2    -2.37863e-14         102.948         25.4493    -8.59461e-08         23767.5         4478.45         10679.3       0.0709144         1.85475
       0.0180023         2135.71        -11923.8    -2.36817e-14         102.784          25.427    -1.44481e-07         23796.5         4476.95         10693.1       0.0763878         1.85731
       0.0181356         2135.68        -11941.3    -2.35874e-14          102.62          25.404    -1.35842e-07         23831.5         4476.59         10708.7       0.0813879         1.85923
        0.018269         2135.45        -11957.8    -2.34975e-14         102.455          25.381    -1.75925e-07         23864.3         4475.75         10723.1       0.0632115         1.86162
       0.0184023         2135.32        -11974.8    -2.34143e-14         102.292         25.3577    -2.02974e-07         23898.6         4475.19         10737.7       0.0358564         1.86434
       0.0185357         2135.48        -11993.4     -2.3336e-14         102.128         25.3339    -2.41353e-07         23935.9         4475.19         10753.1       0.0863962         1.86665
        0.018669         2135.62        -12012.1    -2.32627e-14         101.965         25.3098    -2.72806e-07         23973.6         4475.18         10768.3       0.0979327         1.86933
       0.0188024          2135.6        -12030.2    -2.31978e-14         101.802         25.2857    -3.07462e-07         24009.6          4474.8         10782.7        0.100471         1.87208
       0.0189357         2135.83        -12049.6    -2.31388e-14         101.639         25.2612    -3.41412e-07         24048.3         4474.91         10797.8       0.0947145         1.87494
       0.0190691         2136.31        -12070.4     -2.3088e-14         101.477         25.2363    -3.88717e-07         24090.5         4475.63         10813.8       0.0887671         1.87755
       0.0192024         2136.59        -12090.4    -2.30435e-14         101.315         25.2113    -3.74348e-07           24130         4475.78         10828.8       0.0825715         1.88045
       0.0193358            2137          -12111    -2.30085e-14         101.154          25.186    -4.66564e-07         24171.1         4476.24         10844.1       0.0760578         1.88396
       0.0194691         2137.63        -12132.7    -2.29811e-14         100.993         25.1604     -4.7186e-07         24214.8         4477.22           10860        0.067423         1.88712
       0.0196025         2138.21        -12154.3     -2.2962e-14         100.833         25.1347    -5.24771e-07         24258.3          4478.1         10875.7       0.0615792         1.89027
       0.0197358         2138.89        -12176.6    -2.29521e-14         100.673         25.1086    -5.64023e-07         24302.4         4479.07         10891.6       0.0531685         1.89343
       0.0198692         2139.67        -12199.5    -2.29507e-14         100.514         25.0823    -5.83566e-07         24348.4         4480.33         10907.8       0.0433744         1.89683
       0.0200025         2140.31        -12221.6    -2.29569e-14         100.355         25.0559    -6.16719e-07         24392.8          4481.3         10923.2        0.030895         1.90034
       0.0201359         2141.09        -12244.6    -2.29719e-14         100.197         25.0293    -6.53858e-07         24438.7         4482.52         10939.2       0.0067691         1.90365
       0.0202692         2141.88        -12267.8    -2.29936e-14          100.04         25.0024     -6.8718e-07         24485.2          4483.8         10955.1       0.0289025         1.90749
       0.0204026         2142.71        -12291.2    -2.30252e-14         99.8834         24.9754    -7.15153e-07         24532.1         4485.14           10971       0.0376921         1.91137
       0.0205359         2143.46        -12314.4    -2.30644e-14         99.7274         24.9483    -7.79836e-07         24578.5         4486.33         10986.6       0.0505275         1.91495
       0.0206693          2144.5          -12339    -2.31137e-14         99.5721         24.9208    -7.94377e-07         24627.9         4488.12         11003.1       0.0581236         1.91829
       0.0208026          2145.5        -12363.5    -2.31691e-14         99.4175         24.8933    -8.77713e-07         24676.8         4489.79         11019.4       0.0638339          1.9223
        0.020936         2146.53        -12388.2    -2.32361e-14         99.2637         24.8656     -8.9487e-07         24726.3         4491.55         11035.8       0.0703744         1.92645
       0.0210693         2147.54        -12412.8    -2.33085e-14         99.1105         24.8378    -9.44288e-07         24775.7         4493.28         11051.9       0.0355148         1.93075
       0.0212027         2148.73        -12438.4    -2.33916e-14          98.958         24.8097    -1.00163e-06           24827         4495.36         11068.8       0.0801002         1.93431
        0.021336         2149.82        -12463.5    -2.34807e-14         98.8063         24.7815     -1.0497e-06         24876.8         4497.16         11085.2         0.08429         1.93835
       0.0214694         2150.83        -12488.4    -2.35777e-14         98.6553         24.7532    -1.05512e-06           24927         4498.96         11101.4       0.0881238          1.9429
       0.0216027         2151.95        -12513.7    -2.36826e-14         98.5051         24.7248    -1.19657e-06         24977.5         4500.87         11117.8       0.0916534         1.94716
       0.0217361         2153.06          -12539    -2.37944e-14         98.3556         24.6962     -1.2283e-06         25028.1          4502.8         11134.1       0.0949219         1.95117
       0.0218694         2154.06        -12563.8    -2.39116e-14         98.2069         24.6676    -1.29182e-06         25077.8         4504.49         11150.1       0.0539148          1.9557
       0.0220028         2155.17        -12589.2     -2.4036e-14          98.059         24.6388    -1.36206e-06         25128.9         4506.44         11166.4       0.0668817         1.96045
       0.0221361         2156.22        -12614.5    -2.41657e-14         97.9117         24.6099    -1.45226e-06         25179.4         4508.25         11182.5       0.0642125         1.96549
       0.0222695         2157.36        -12640.1    -2.43019e-14         97.7652         24.5809    -1.51795e-06         25230.7         4510.22           11199       0.0483495         1.96959
       0.0224028         2158.54          -12666    -2.44429e-14         97.6194         24.5518    -1.60383e-06         25282.4         4512.27         11215.5       0.0244802         1.97437
       0.0225362         2159.63        -12691.5    -2.45899e-14         97.4744         24.5226    -1.68736e-06         25333.4         4514.17         11231.7      0.00560615         1.97904
       0.0226695         2160.77        -12717.2    -2.47395e-14         97.3302         24.4933    -1.72539e-06         25384.9         4516.17         11248.1       0.0123016         1.98429
       0.0228029         2161.94        -12743.1     -2.4892e-14         97.1867         24.4639    -1.85989e-06         25436.7         4518.22         11264.6      0.00647253          1.9889
       0.0229362         2163.09        -12768.8    -2.50467e-14          97.044         24.4345    -1.96649e-06         25488.2         4520.21         11280.9      0.00833679         1.99351
       0.0230696         2164.25        -12794.7    -2.52035e-14         96.9021          24.405     -2.0311e-06         25540.3         4522.28         11297.2       0.0152156         1.99877
       0.0232029         2165.33        -12820.3    -2.53628e-14          96.761         24.3754    -2.11347e-06         25591.4         4524.15         11313.3       0.0143835         2.00403
       0.0233363         2166.45        -12846.1    -2.55233e-14         96.6208         24.3458    -2.22679e-06           25643          4526.1         11329.5       0.0288368         2.00921
       0.0234696          2167.5        -12871.6    -2.56837e-14         96.4814         24.3162    -2.29978e-06         25693.9         4527.91         11345.5       0.0190191         2.01391
        0.023603         2168.57        -12897.3    -2.58431e-14         96.3427         24.2865    -2.39467e-06         25745.5         4529.81         11361.6       0.0355164         2.01961
       0.0237363         2169.69          -12923    -2.60026e-14         96.2048         24.2567    -2.49786e-06         25796.9         4531.74         11377.7       0.0432741         2.02495
       0.0238697         2170.92        -12949.5    -2.61621e-14         96.0677         24.2269    -2.62475e-06           25850         4533.94         11394.2       0.0564388         2.03028
        0.024003         2172.09        -12975.7    -2.63197e-14         95.9315         24.1971    -2.70135e-06         25902.2         4535.98         11410.5       0.0678389         2.03553
       0.0241364         2173.32        -13002.1    -2.64762e-14         95.7961         24.1673    -2.79821e-06         25955.4         4538.18           11427       0.0776189         2.04087
       0.0242697         2174.45        -13028.2    -2.66316e-14         95.6616         24.1374    -2.92957e-06         26007.7         4540.18         11443.2       0.0794148          2.0463
       0.0244031         2175.68        -13054.8    -2.67825e-14         95.5278         24.1075    -3.00195e-06         26060.7         4542.34         11459.7       0.0763518         2.05214
       0.0245364          2176.8          -13081    -2.69322e-14         95.3949         24.0776    -3.09866e-06         26113.1         4544.32         11475.9       0.0732705         2.05726
       0.0246698         2177.92        -13107.1    -2.70779e-14         95.2629         24.0477     -3.2053e-06         26165.7         4546.36           11492       0.0689188         2.06268
       0.0248031         2178.98        -13132.9    -2.72197e-14         95.1318         24.0178    -3.33487e-06         26217.1         4548.17         11507.8       0.0670619          2.0681
       0.0249365         2180.15        -13159.2    -2.73582e-14         95.0015         23.9879    -3.44631e-06         26269.7         4550.23         11524.1        0.063925         2.07398
       0.0250698         2181.21        -13185.1    -2.74908e-14         94.8721          23.958    -3.57838e-06         26321.6         4552.11         11539.8       0.0607707         2.07915
       0.0252032         2182.27        -13210.9    -2.76198e-14         94.7437         23.9282    -3.67363e-06         26373.5         4554.01         11555.6       0.0569852         2.08445
       0.0253365         2183.32        -13236.9    -2.77423e-14         94.6161         23.8983    -3.77082e-06         26425.4         4555.83         11571.4       0.0544035         2.08965
       0.0254699         2184.48        -13263.3    -2.78628e-14         94.4892         23.8685     -4.0151e-06         26478.4         4557.91         11587.6       0.0511758         2.09507
       0.0256032          2185.6        -13289.6    -2.79769e-14         94.3633         23.8387    -3.95086e-06         26530.8         4559.84         11603.7       0.0479129         2.10053
       0.0257366         2186.75          -13316    -2.80893e-14         94.2383         23.8089    -4.25606e-06         26583.9         4561.93         11619.8       0.0170381         2.10585
       0.0258699         2187.84        -13342.2    -2.81946e-14         94.1142         23.7791    -4.16873e-06         26636.3         4563.87         11635.7       0.0265127         2.11113
       0.0260033         2188.95        -13368.4    -2.82943e-14          93.991         23.7494    -4.32442e-06         26688.6         4565.81         11651.6       0.0234192         2.11641
       0.0261366         2190.06        -13394.6    -2.83903e-14         93.8687         23.7197    -4.41133e-06         26741.1         4567.78         11667.5       0.0345959         2.12147
         0.02627          2191.1        -13420.6    -2.84786e-14         93.7473         23.6901    -4.45933e-06         26793.4         4569.67         11683.2       0.0311844         2.12667
       0.0264033         2192.13        -13446.5    -2.85645e-14         93.6268         23.6605    -4.53464e-06         26845.1         4571.46         11698.7        0.027805         2.13145
