            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00466725         18971.3         34563.7    -8.39592e-15         35.2084        -31.1766    -2.21216e-05          -69065           38013         14181.4        0.011856         3.39072
       0.0048006         18884.2         34636.5     -8.8124e-15         35.0172         -30.752    -2.32497e-05        -69211.5         37838.5         14101.3      0.00744505         3.41349
      0.00493395         18800.2         34709.9    -9.21075e-15         34.8863        -30.3886    -2.45346e-05          -69359         37670.1         14024.6       0.0615729         3.43536
       0.0050673           18719         34783.2    -9.59429e-15         34.8157        -30.0853    -2.57936e-05        -69506.3         37507.8         13951.3       0.0612961         3.45643
      0.00520065         18643.4         34858.5    -9.96538e-15         34.8035        -29.8394    -2.70915e-05        -69657.3         37356.4         13883.3       0.0526383         3.47676
        0.005334         18572.1         34934.9    -1.03339e-14         34.8451         -29.647    -2.83928e-05        -69810.4           37214         13819.8       0.0513785         3.49638
      0.00546735         18504.7         35012.5    -1.07028e-14         34.9336        -29.5018    -2.96571e-05          -69966         37079.4         13760.3       0.0520714         3.51536
       0.0056007         18441.9         35091.4    -1.10624e-14         35.0598        -29.3964    -3.08743e-05          -70124           36954           13705      0.00911095         3.53374
      0.00573405         18384.4         35172.6    -1.14113e-14         35.2145        -29.3232    -3.21216e-05        -70286.5         36839.2         13654.4       0.0420135         3.55155
       0.0058674           18331         35255.1    -1.17392e-14         35.3889        -29.2752    -3.32933e-05        -70451.6         36732.8         13607.5       0.0214479         3.56884
      0.00600075         18279.8         35337.4    -1.20475e-14          35.576        -29.2464    -3.44845e-05        -70616.2         36630.7         13562.5       0.0260048         3.58563
       0.0061341         18230.8         35419.7    -1.23331e-14         35.7699        -29.2321     -3.5646e-05        -70780.9         36533.2         13519.6       0.0051875         3.60195
      0.00626745         18184.1           35502    -1.25979e-14         35.9665        -29.2285    -3.67765e-05        -70945.5           36440         13478.5       0.0501702         3.61784
       0.0064008         18138.2         35583.2    -1.28518e-14         36.1625         -29.233     -3.7909e-05        -71107.9         36348.7         13438.3        0.036519         3.63332
      0.00653415         18097.2         35665.7    -1.30927e-14         36.3561        -29.2433     -3.8979e-05        -71272.7         36266.9         13402.1       0.0280729         3.64842
       0.0066675         18057.3         35747.7    -1.33332e-14         36.5455        -29.2577    -4.00484e-05        -71436.7         36187.5         13367.4       0.0280315         3.66315
      0.00680085         18021.7         35830.4    -1.35686e-14         36.7299         -29.275    -4.10874e-05        -71602.2         36116.7         13336.5       0.0255003         3.67751
       0.0069342         17992.7         35915.9    -1.38006e-14         36.9083        -29.2939    -4.21355e-05        -71773.2         36059.1         13311.1        0.030979         3.69155
      0.00706755         17966.4         36001.8    -1.40402e-14         37.0802        -29.3133    -4.31528e-05        -71944.8         36006.9         13288.1       0.0435774         3.70528
       0.0072009         17945.3         36089.1    -1.42847e-14         37.2449        -29.3325    -4.41701e-05        -72119.6           35965         13269.4       0.0595435          3.7187
      0.00733425         17928.8         36177.7    -1.45331e-14         37.4025        -29.3507    -4.51737e-05        -72296.7         35932.5         13254.1       0.0297857         3.73182
       0.0074676         17912.2         36264.7    -1.47947e-14         37.5523         -29.367    -4.61633e-05        -72470.5         35899.5         13238.9       0.0645161         3.74466
      0.00760095         17898.8         36351.9    -1.50644e-14         37.6942        -29.3809     -4.7148e-05        -72644.9         35873.1         13225.9       0.0549928         3.75722
       0.0077343         17888.8         36439.3    -1.53368e-14          37.828        -29.3917    -4.81296e-05        -72819.8         35853.2         13215.2       0.0461636         3.76954
      0.00786765         17879.4         36525.7    -1.56151e-14         37.9535         -29.399    -4.90843e-05        -72992.5         35834.8         13204.8       0.0759348          3.7816
        0.008001         17870.1         36609.9    -1.58948e-14         38.0708        -29.4024    -5.00566e-05          -73161         35816.3         13194.2       0.0922706         3.79344
      0.00813435         17862.6         36693.5    -1.61694e-14         38.1798        -29.4016    -5.09146e-05        -73328.1         35801.5         13184.8        0.111617         3.80506
       0.0082677         17858.8         36777.4    -1.64319e-14         38.2806        -29.3964     -5.1938e-05        -73496.1         35794.2         13177.9         0.12366         3.81646
      0.00840105         17854.1           36859     -1.6689e-14         38.3733        -29.3864    -5.28635e-05        -73659.3           35785         13170.2        0.109215         3.82765
       0.0085344         17850.6         36939.7    -1.69331e-14          38.458        -29.3715    -5.38144e-05        -73820.7         35778.2         13163.6       0.0354816         3.83864
      0.00866775         17850.6         37020.7    -1.71603e-14         38.5348        -29.3514    -5.46417e-05        -73982.7         35778.4         13159.4       0.0595276         3.84945
       0.0088011         17854.3         37102.4    -1.73692e-14          38.604         -29.326    -5.55246e-05        -74146.2         35785.9           13158       0.0276706         3.86007
      0.00893445         17858.6         37182.8    -1.75639e-14         38.6656        -29.2951    -5.63705e-05        -74306.9         35794.5         13157.1       0.0126624         3.87053
       0.0090678         17864.6         37262.8    -1.77452e-14           38.72        -29.2587    -5.70444e-05          -74467         35806.7         13157.6      0.00699308         3.88082
      0.00920115         17871.9         37341.8    -1.79128e-14         38.7673        -29.2167    -5.80247e-05        -74625.2         35821.4         13158.9      0.00237238         3.89096
       0.0093345         17882.5         37421.7    -1.80675e-14         38.8076        -29.1692    -5.87898e-05        -74784.9         35842.6         13162.6      0.00777813         3.90094
      0.00946785         17894.5         37500.9    -1.82134e-14         38.8411        -29.1161    -5.95782e-05        -74943.5         35866.8         13167.3       0.0553902         3.91077
       0.0096012         17905.8         37578.1    -1.83565e-14         38.8681        -29.0576    -6.03163e-05        -75098.1         35889.4         13171.5       0.0371365         3.92047
      0.00973455           17917         37653.4    -1.84969e-14         38.8887        -28.9939    -6.10668e-05        -75248.7         35911.9         13175.8       0.0356489         3.93004
       0.0098679         17929.5         37727.7     -1.8634e-14         38.9032         -28.925     -6.1783e-05        -75397.4         35936.8           13181        0.037516         3.93947
       0.0100013           17944         37801.9    -1.87768e-14         38.9118        -28.8511    -6.24828e-05        -75546.2         35965.9         13187.7       0.0335546         3.94878
       0.0101346         17959.1         37874.7    -1.89243e-14         38.9148        -28.7724    -6.31936e-05        -75691.8           35996         13194.9       0.0603124         3.95796
        0.010268         17974.2           37946    -1.90847e-14         38.9125         -28.689    -6.38308e-05        -75834.5         36026.3         13202.1       0.0658995         3.96703
       0.0104013         17989.5         38015.1     -1.9253e-14         38.9051         -28.601    -6.44646e-05        -75972.9         36056.8         13209.5      0.00830481         3.97597
       0.0105347         18005.6         38082.5    -1.94302e-14         38.8927        -28.5089    -6.50753e-05          -76108         36089.1         13217.4        0.020578         3.98479
        0.010668         18022.9         38148.7    -1.96166e-14         38.8758        -28.4126    -6.56761e-05        -76240.5         36123.5           13226       0.0167013         3.99349
       0.0108014         18042.1         38214.4    -1.98159e-14         38.8544        -28.3123    -6.62422e-05        -76372.2         36162.1         13235.8       0.0668042         4.00208
       0.0109347         18062.8         38279.2    -2.00259e-14         38.8288        -28.2083    -6.67679e-05        -76501.9         36203.3         13246.3       0.0574318         4.01056
       0.0110681         18084.7           38343    -2.02481e-14         38.7992        -28.1007    -6.72777e-05        -76629.8           36247         13257.7      0.00332998         4.01892
       0.0112014         18107.4         38404.8    -2.04733e-14         38.7658        -27.9897     -6.7762e-05        -76753.7         36292.3         13269.3       0.0154874         4.02717
       0.0113348         18132.4           38466    -2.07014e-14         38.7287        -27.8755     -6.8208e-05        -76876.2         36342.3         13282.3       0.0458499          4.0353
       0.0114681         18158.5         38525.6    -2.09291e-14         38.6883        -27.7583     -6.8617e-05        -76995.7         36394.5         13295.7       0.0512817         4.04331
       0.0116015         18187.5         38585.2    -2.11584e-14         38.6447        -27.6383    -6.90008e-05        -77115.2         36452.4         13310.8       0.0257883         4.05122
       0.0117348         18218.9         38644.6    -2.13875e-14         38.5981        -27.5156    -6.93481e-05        -77234.2         36515.1         13327.3       0.0164906         4.05903
       0.0118682         18251.2         38702.8    -2.16177e-14         38.5485        -27.3905    -6.96456e-05        -77350.7         36579.6           13344       0.0451515         4.06673
       0.0120015         18285.5         38760.1     -2.1845e-14         38.4962         -27.263    -6.99289e-05        -77465.6           36648         13361.7      0.00618533         4.07433
       0.0121349         18320.7         38815.5    -2.20646e-14         38.4413        -27.1334    -7.01484e-05        -77576.8         36718.3         13379.8       0.0527602         4.08183
       0.0122682         18357.7         38869.9    -2.22777e-14         38.3841        -27.0019    -7.03595e-05        -77685.9         36792.1         13398.5      0.00431442         4.08924
       0.0124016         18396.4         38923.4     -2.2485e-14         38.3246        -26.8685    -7.04992e-05          -77793         36869.4           13418       0.0206659         4.09656
       0.0125349         18437.1         38976.1    -2.26862e-14         38.2631        -26.7334    -7.06178e-05        -77898.6         36950.7         13438.4       0.0703806         4.10379
       0.0126683         18479.9         39028.3    -2.28842e-14         38.1997        -26.5967    -7.06901e-05        -78003.4         37036.1         13459.9       0.0673933         4.11093
       0.0128016         18523.6         39079.4    -2.30773e-14         38.1344        -26.4586    -7.07344e-05        -78105.9         37123.6         13481.5       0.0596381         4.11798
        0.012935         18568.7         39129.2    -2.32607e-14         38.0674        -26.3191    -7.07415e-05        -78205.7         37213.6         13503.7       0.0493306         4.12494
       0.0130683         18615.1         39177.5    -2.34282e-14         37.9988        -26.1784    -7.07024e-05        -78302.5         37306.2         13526.3       0.0710324         4.13183
       0.0132017         18662.5         39224.2    -2.35767e-14         37.9287        -26.0366     -7.0636e-05        -78396.2         37400.9         13549.1      0.00809765         4.13863
        0.013335         18711.6         39269.6    -2.37053e-14         37.8572        -25.8939    -7.05175e-05        -78487.3         37498.9         13572.5      0.00485067         4.14535
       0.0134684         18762.6         39314.3    -2.38145e-14         37.7845        -25.7502    -7.03629e-05          -78577         37600.8         13596.7       0.0170596         4.15198
       0.0136017           18816         39358.5    -2.39042e-14         37.7106        -25.6058    -7.01748e-05        -78665.8         37707.5         13622.1       0.0453469         4.15853
       0.0137351         18870.1           39401    -2.39719e-14         37.6356        -25.4607    -6.99581e-05        -78751.1         37815.4         13647.5       0.0225861         4.16501
       0.0138684         18925.7         39442.7     -2.4021e-14         37.5596         -25.315    -6.96927e-05        -78834.8         37926.7         13673.4       0.0107368          4.1714
       0.0140018         18983.2         39483.3    -2.40519e-14         37.4827        -25.1687    -6.94121e-05        -78916.2         38041.4         13700.1        0.056022         4.17771
       0.0141351         19041.6         39522.2    -2.40651e-14          37.405        -25.0222    -6.90722e-05        -78994.3         38158.1         13726.8       0.0284717         4.18393
       0.0142685         19101.8         39559.9    -2.40636e-14         37.3266        -24.8753    -6.87374e-05          -79070         38278.2         13754.2       0.0592218         4.19008
       0.0144018         19163.6         39596.3    -2.40477e-14         37.2476        -24.7282    -6.83664e-05        -79143.2         38401.7         13782.1       0.0207074         4.19614
       0.0145352         19227.8         39632.2    -2.40198e-14          37.168        -24.5811     -6.7985e-05        -79215.2         38530.1           13811       0.0488412         4.20212
       0.0146685         19294.4         39667.4    -2.39786e-14         37.0879         -24.434    -6.75723e-05        -79285.8         38663.1         13840.9        0.040996         4.20802
       0.0148019         19362.9         39701.5    -2.39258e-14         37.0073         -24.287    -6.71315e-05        -79354.4           38800         13871.5       0.0756693         4.21384
       0.0149352         19433.1         39734.5    -2.38649e-14         36.9263        -24.1401    -6.66696e-05        -79420.6         38940.2         13902.5       0.0819025         4.21957
       0.0150686         19505.9           39767     -2.3796e-14          36.845        -23.9935    -6.62299e-05          -79486         39085.6         13934.6       0.0689116         4.22523
       0.0152019         19580.7         39798.4    -2.37172e-14         36.7634        -23.8471    -6.56875e-05          -79549           39235         13967.2       0.0527632          4.2308
       0.0153353         19657.7         39828.7    -2.36275e-14         36.6816        -23.7011    -6.51777e-05        -79609.9         39388.9         14000.6       0.0285286         4.23629
       0.0154686         19736.9         39857.8    -2.35271e-14         36.5996        -23.5556    -6.46538e-05        -79668.3         39547.1         14034.6       0.0060785         4.24171
        0.015602         19819.3         39886.5    -2.34175e-14         36.5176        -23.4104    -6.41912e-05          -79726         39711.8         14069.9        0.014662         4.24704
       0.0157353         19905.3           39915    -2.33012e-14         36.4356        -23.2658    -6.35659e-05        -79783.4         39883.6         14106.7      0.00521534         4.25229
       0.0158687         19994.8         39943.2    -2.31814e-14         36.3536        -23.1218    -6.30396e-05        -79840.1         40062.4         14144.8       0.0086602         4.25746
        0.016002           20088         39971.3    -2.30601e-14         36.2718        -22.9783    -6.23261e-05        -79896.5         40248.6         14184.4      0.00771879         4.26256
       0.0161354         20184.3         39998.6    -2.29389e-14         36.1901        -22.8355    -6.18835e-05        -79951.5         40441.1         14225.1       0.0225012         4.26757
       0.0162687           20285         40026.2    -2.28205e-14         36.1086        -22.6934    -6.13028e-05        -80006.9         40642.3         14267.5       0.0479113         4.27251
       0.0164021         20389.9         40053.8    -2.27062e-14         36.0275        -22.5521    -6.07202e-05        -80062.4         40852.1         14311.6       0.0428809         4.27736
       0.0165354         20499.1         40081.2    -2.25983e-14         35.9466        -22.4115    -6.01428e-05        -80117.5         41070.2         14357.2       0.0156784         4.28213
       0.0166688         20613.1         40108.8    -2.24985e-14         35.8661        -22.2718    -5.95635e-05          -80173           41298         14404.6      0.00602633         4.28681
       0.0168021         20731.6         40136.2    -2.24059e-14         35.7861         -22.133    -5.90937e-05          -80228           41535         14453.5       0.0113345         4.29141
       0.0169355         20856.4         40164.7    -2.23222e-14         35.7065        -21.9952    -5.83346e-05        -80285.2         41784.4         14504.9       0.0398599         4.29593
       0.0170688         20987.1         40193.7    -2.22452e-14         35.6275        -21.8584    -5.78276e-05        -80343.6         42045.6         14558.7       0.0127378         4.30036
       0.0172022         21124.3         40223.9    -2.21745e-14         35.5491        -21.7226      -5.723e-05        -80404.1           42320         14615.1        0.050325          4.3047
       0.0173355         21268.2           40255    -2.21086e-14         35.4713        -21.5878    -5.66389e-05        -80466.7         42607.6         14674.1       0.0555032         4.30896
       0.0174689         21418.7           40287    -2.20499e-14         35.3942        -21.4541    -5.60971e-05        -80530.8         42908.5         14735.4       0.0524657         4.31314
       0.0176022         21576.5         40320.2    -2.20009e-14         35.3177        -21.3215    -5.55116e-05        -80597.7         43223.8         14799.4       0.0283958         4.31722
       0.0177356         21741.7         40354.8    -2.19606e-14          35.242        -21.1901    -5.49472e-05          -80667         43554.1         14866.2      0.00429018         4.32121
       0.0178689         21914.9         40390.9    -2.19301e-14         35.1671        -21.0599    -5.43891e-05        -80739.5         43900.4           14936      0.00597648         4.32512
       0.0180023         22096.1         40428.5    -2.19097e-14         35.0929        -20.9308    -5.38144e-05        -80814.8         44262.7         15008.6       0.0102511         4.32893
       0.0181356         22285.8         40467.6    -2.18998e-14         35.0197        -20.8029    -5.30631e-05        -80893.3         44641.9         15084.2      0.00447134         4.33265
        0.018269         22484.4         40508.6    -2.19028e-14         34.9473        -20.6763     -5.2724e-05        -80975.6         45038.9           15163      0.00685363         4.33628
       0.0184023         22692.7           40552    -2.19196e-14         34.8758        -20.5508    -5.20401e-05        -81062.6         45455.5         15245.4       0.0366506         4.33982
       0.0185357         22911.1           40598     -2.1953e-14         34.8053        -20.4267    -5.15677e-05        -81154.8         45892.1         15331.5       0.0311831         4.34326
        0.018669         23139.7         40646.7    -2.20077e-14         34.7357        -20.3038    -5.12128e-05        -81252.5         46349.1         15421.2       0.0140948          4.3466
       0.0188024         23378.2         40697.8    -2.20887e-14         34.6671        -20.1822    -5.04561e-05        -81355.1         46826.1         15514.3       0.0104993         4.34984
       0.0189357         23627.2         40751.9    -2.22065e-14         34.5995         -20.062    -4.99201e-05        -81463.4         47323.9         15611.1       0.0053259         4.35298
       0.0190691         23886.1         40808.4    -2.23718e-14          34.533         -19.943    -4.93704e-05        -81576.7         47841.7           15711      0.00844959         4.35602
       0.0192024         24155.7         40868.3    -2.25974e-14         34.4674        -19.8253    -4.88699e-05        -81696.6         48380.8         15814.4       0.0187262         4.35895
       0.0193358           24435         40930.7    -2.28914e-14         34.4029         -19.709    -4.83029e-05        -81821.8         48939.2         15920.7       0.0444494         4.36178
       0.0194691         24723.9         40996.1    -2.32586e-14         34.3395        -19.5939    -4.77298e-05        -81952.7         49516.9         16029.7       0.0491675          4.3645
       0.0196025         25021.5         41063.9     -2.3698e-14         34.2771        -19.4802    -4.73761e-05        -82088.6           50112         16140.9       0.0386635         4.36711
       0.0197358         25327.4         41134.4    -2.41992e-14         34.2157        -19.3678    -4.67147e-05        -82229.8         50723.6         16253.9        0.035401         4.36961
       0.0198692         25641.2         41207.7    -2.47454e-14         34.1554        -19.2566    -4.61966e-05        -82376.5         51351.1         16368.6       0.0129377           4.372
       0.0200025         25962.2         41283.4    -2.53183e-14         34.0961        -19.1467    -4.55557e-05        -82528.3           51993         16484.6       0.0539143         4.37426
       0.0201359         26289.6         41361.9    -2.59033e-14         34.0378        -19.0381    -4.51263e-05        -82685.4         52647.8         16601.4       0.0461752         4.37641
       0.0202692         26622.2         41442.5    -2.64874e-14         33.9805        -18.9308    -4.46137e-05        -82846.8         53312.8         16718.3        0.071616         4.37845
       0.0204026         26958.8         41525.2    -2.70576e-14         33.9242        -18.8247    -4.40698e-05        -83012.5           53986         16834.7         0.03173         4.38036
       0.0205359         27297.5         41609.4    -2.75961e-14         33.8688        -18.7198     -4.3511e-05          -83181         54663.3         16949.5        0.055506         4.38214
       0.0206693         27636.4         41694.4    -2.80827e-14         33.8144        -18.6161    -4.29273e-05        -83351.3         55340.9         17061.9       0.0174525          4.3838
       0.0208026         27972.7         41779.3    -2.84982e-14         33.7608        -18.5135     -4.2346e-05        -83521.3         56013.5         17170.6       0.0509305         4.38533
        0.020936         28302.9         41862.4    -2.88236e-14         33.7081        -18.4122    -4.17031e-05        -83687.8         56673.7         17273.9       0.0227331         4.38673
       0.0210693         28622.7         41941.6    -2.90463e-14         33.6562        -18.3119    -4.11431e-05        -83846.4         57313.3         17369.9       0.0439272         4.38801
       0.0212027         28927.3         42014.1    -2.91656e-14         33.6049        -18.2127    -4.04319e-05        -83991.6         57922.4         17456.6       0.0220519         4.38917
        0.021336         29211.8           42077     -2.9193e-14         33.5541        -18.1146    -3.98582e-05        -84117.7         58491.2         17531.8       0.0155272          4.3902
       0.0214694         29471.5         42127.3    -2.91517e-14         33.5038        -18.0176    -3.93664e-05        -84218.4         59010.5         17593.8      0.00613822         4.39111
       0.0216027           29703         42162.7    -2.90692e-14         33.4538        -17.9216     -3.8727e-05        -84289.4         59473.3         17641.4      0.00701072         4.39191
       0.0217361         29903.6         42181.5    -2.89743e-14          33.404        -17.8268     -3.8027e-05        -84327.3         59874.5         17673.8       0.0100681         4.39259
       0.0218694           30072         42182.9    -2.88982e-14         33.3543        -17.7331    -3.73526e-05        -84330.2           60211         17690.9       0.0235208         4.39316
       0.0220028           30207         42166.4     -2.8865e-14         33.3046        -17.6405    -3.67241e-05        -84297.3         60480.9         17692.6        0.012432         4.39363
       0.0221361           30308         42131.9    -2.88864e-14          33.255        -17.5491    -3.60824e-05        -84228.4         60682.7         17679.1      0.00766616         4.39399
       0.0222695         30373.1         42077.8    -2.89623e-14         33.2052        -17.4589    -3.56579e-05        -84120.4         60812.7         17649.9      0.00684224         4.39425
       0.0224028         30400.1         42002.3     -2.9073e-14         33.1553        -17.3699    -3.54076e-05        -83969.6         60866.5         17604.6      0.00847213         4.39442
       0.0225362         30387.1         41903.3    -2.91755e-14         33.1052        -17.2821    -3.52293e-05        -83771.6         60840.1         17542.9      0.00484138          4.3945
       0.0226695         30333.3         41779.1    -2.92385e-14         33.0549        -17.1956    -3.50292e-05        -83523.3         60732.2         17465.4        0.029041         4.39449
       0.0228029         30239.1         41628.6    -2.92411e-14         33.0044        -17.1107    -3.46861e-05        -83222.5         60543.5         17373.1       0.0349684         4.39457
       0.0229362         30106.1         41451.2    -2.91759e-14         32.9536        -17.0273    -3.42072e-05        -82867.7         60277.1           17268       0.0426944          4.3952
       0.0230696         29937.2           41247    -2.90344e-14         32.9027        -16.9458    -3.36086e-05        -82459.4         59939.1         17152.6       0.0409843         4.39576
       0.0232029         29737.1         41016.8    -2.88116e-14         32.8517        -16.8661    -3.29672e-05        -81999.1         59538.5         17030.3       0.0497898         4.39625
       0.0233363         29511.2         40762.2    -2.85144e-14         32.8006        -16.7887    -3.23012e-05        -81489.9         59086.3         16904.9        0.061408         4.39668
       0.0234696         29266.8         40486.1    -2.81603e-14         32.7496        -16.7136    -3.17009e-05        -80937.6         58597.2         16780.8       0.0639278         4.39705
        0.023603         29010.6         40191.1    -2.77708e-14         32.6986        -16.6409    -3.10775e-05        -80347.5         58084.6           16662       0.0425331         4.39735
       0.0237363           28751         39881.5    -2.73691e-14         32.6478        -16.5709    -3.04879e-05        -79728.4           57565         16552.6       0.0165229          4.3976
       0.0238697           28494         39560.9     -2.6963e-14         32.5972        -16.5035    -3.00026e-05        -79087.1         57050.8         16455.1      0.00860211         4.39778
        0.024003         28245.6         39233.1    -2.65573e-14         32.5469        -16.4389    -2.95572e-05        -78431.6         56553.9         16371.5       0.0103941         4.39791
       0.0241364         28009.6         38901.2    -2.61511e-14          32.497        -16.3771    -2.91844e-05        -77767.9         56081.8         16302.4       0.0364152         4.39797
       0.0242697         27788.3         38567.7    -2.57516e-14         32.4474        -16.3179    -2.88446e-05        -77100.9         55639.3         16247.4       0.0505249         4.39797
       0.0244031         27581.8         38233.7    -2.53624e-14         32.3982        -16.2612    -2.85939e-05          -76433         55226.2         16205.2       0.0462088          4.3979
       0.0245364         27388.7           37900     -2.4979e-14         32.3494         -16.207    -2.84563e-05        -75765.7         54839.8         16173.6       0.0431419         4.39776
       0.0246698         27206.8           37567    -2.45918e-14          32.301         -16.155    -2.84281e-05          -75100         54476.1         16150.3       0.0418983         4.39756
       0.0248031         27034.8         37235.9    -2.41845e-14         32.2529        -16.1052    -2.84331e-05        -74437.8         54131.8         16133.4       0.0440165         4.39728
       0.0249365         26872.9         36909.3    -2.37454e-14         32.2052        -16.0574    -2.85706e-05        -73784.6         53807.9         16121.9       0.0470794         4.39692
       0.0250698         26724.2         36591.5    -2.32762e-14         32.1581        -16.0115    -2.87918e-05        -73149.2         53510.2         16116.2        0.040529         4.39649
       0.0252032         26594.3         36288.5    -2.27901e-14         32.1115        -15.9674    -2.91313e-05        -72543.3         53250.3         16117.8       0.0341718         4.39597
       0.0253365         26491.1         36007.4    -2.23012e-14         32.0657        -15.9251    -2.94116e-05        -71981.3         53043.9         16129.3       0.0285985         4.39536
       0.0254699         26422.8         35754.6    -2.18247e-14         32.0209        -15.8843     -2.9679e-05          -71476         52907.2         16153.9       0.0247147         4.39466
       0.0256032         26397.8         35535.8    -2.13811e-14         31.9773        -15.8453    -2.98639e-05        -71038.8         52857.3         16194.9       0.0235137         4.39386
       0.0257366           26423         35355.3    -2.09925e-14         31.9351        -15.8078     -2.9968e-05          -70678           52908         16255.2       0.0249424         4.39296
       0.0258699         26503.7         35215.7     -2.0682e-14         31.8944        -15.7719    -2.98736e-05        -70399.2         53069.6         16337.1       0.0297591         4.39195
