            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0090678         41679.9        -13101.8      -3.229e-14         24.0051         23.8571    -3.47912e-05         26155.8         83407.6         27067.8       0.0089252         4.03933
      0.00920115         41451.3        -13084.1    -3.25912e-14         23.9443         23.7945    -3.45065e-05         26120.4         82950.3         26949.7      0.00656763         4.02072
       0.0093345         41227.7        -13066.4    -3.28711e-14         23.8827         23.7347    -3.42261e-05         26085.2           82503         26835.8      0.00737027         4.00219
      0.00946785         41009.1          -13049    -3.31291e-14         23.8206         23.6774    -3.39684e-05         26050.5         82065.7         26726.1      0.00823507         3.98374
       0.0096012         40794.3        -13030.8    -3.33638e-14         23.7579         23.6228    -3.36736e-05         26014.2         81635.9         26618.7      0.00529609         3.96534
      0.00973455         40581.4        -13011.5    -3.35714e-14         23.6947         23.5706    -3.34101e-05         25975.7         81209.9         26512.8      0.00718332           3.947
       0.0098679           40372        -12992.3    -3.37548e-14          23.631         23.5208    -3.31429e-05         25937.4         80790.9         26409.4       0.0107167         3.92871
       0.0100013         40163.7        -12971.2    -3.39115e-14         23.5667         23.4734    -3.29059e-05         25895.2         80374.2         26305.7      0.00171498          3.9105
       0.0101346           39953        -12946.3    -3.40407e-14          23.502         23.4283    -3.26266e-05         25845.7         79952.7           26199       0.0126328         3.89236
        0.010268         39742.8          -12919    -3.41445e-14          23.437         23.3856    -3.23805e-05         25791.2         79532.3         26091.1      0.00496878         3.87428
       0.0104013         39536.1        -12891.4    -3.42304e-14         23.3716          23.345    -3.21225e-05         25735.9         79118.6         25984.4      0.00856925         3.85627
       0.0105347         39327.4        -12859.5    -3.42978e-14         23.3059         23.3068    -3.18815e-05         25672.2         78701.1         25873.8       0.0073422         3.83832
        0.010668         39118.1        -12824.7    -3.43476e-14         23.2398         23.2708    -3.16311e-05         25602.7         78282.4         25761.2      0.00847821         3.82041
       0.0108014         38915.8        -12790.8    -3.43885e-14         23.1734         23.2371    -3.13529e-05         25534.9         77877.7         25651.7       0.0122382         3.80257
       0.0109347         38717.6        -12756.6    -3.44212e-14         23.1068         23.2055    -3.11276e-05         25466.6         77481.1         25543.2       0.0207384         3.78478
       0.0110681         38523.1          -12721    -3.44478e-14         23.0401         23.1762    -3.08762e-05         25395.4           77092         25435.1      0.00567377         3.76708
       0.0112014         38333.8        -12686.4    -3.44664e-14         22.9733         23.1488    -3.06183e-05         25326.2         76713.3         25329.7      0.00708547         3.74944
       0.0113348         38151.1        -12652.8    -3.44815e-14         22.9065         23.1235    -3.03486e-05         25259.2         76347.7         25227.5      0.00388093         3.73191
       0.0114681         37977.3        -12621.5    -3.44933e-14         22.8397            23.1      -3.008e-05         25196.6         75999.9           25130       0.0107291         3.71454
       0.0116015         37809.6        -12591.2    -3.45034e-14          22.773         23.0783    -2.97937e-05         25136.1         75664.6         25035.5      0.00728932         3.69729
       0.0117348         37645.5        -12560.7    -3.45055e-14         22.7064         23.0583    -2.94332e-05           25075         75336.1         24942.3      0.00401516         3.68017
       0.0118682         37486.3        -12531.3    -3.44999e-14         22.6399         23.0398    -2.92176e-05         25016.4         75017.5         24851.9       0.0200004         3.66318
       0.0120015         37332.4        -12503.5    -3.44895e-14         22.5736         23.0226    -2.88559e-05         24960.8         74709.7         24764.9       0.0113246         3.64633
       0.0121349         37182.2        -12475.5    -3.44727e-14         22.5074         23.0066    -2.85847e-05         24904.9         74409.1         24679.2       0.0163091         3.62967
       0.0122682           37035        -12447.1    -3.44489e-14         22.4414         22.9919    -2.82311e-05           24848         74114.6         24594.3       0.0163047          3.6132
       0.0124016         36888.4        -12417.8    -3.44144e-14         22.3756         22.9781    -2.80129e-05         24789.5         73821.4         24509.4      0.00464423         3.59691
       0.0125349         36741.6        -12387.1    -3.43723e-14           22.31         22.9653    -2.75886e-05           24728         73527.5         24423.8      0.00830292          3.5808
       0.0126683         36596.9        -12356.2    -3.43218e-14         22.2446         22.9534    -2.72341e-05         24666.4         73238.2         24339.2      0.00711894         3.56487
       0.0128016         36454.8        -12325.2    -3.42659e-14         22.1794         22.9422    -2.69216e-05         24604.4         72953.7         24255.4      0.00471663         3.54913
        0.012935         36312.3        -12292.3    -3.42049e-14         22.1144         22.9318    -2.65506e-05         24538.6         72668.6         24170.3       0.0062756         3.53359
       0.0130683           36171        -12258.1    -3.41404e-14         22.0496         22.9221    -2.62007e-05         24470.2           72386         24084.8      0.00571964         3.51829
       0.0132017         36031.1          -12223     -3.4071e-14          21.985         22.9132      -2.584e-05         24400.1         72105.9         23999.2      0.00817732         3.50319
        0.013335           35893        -12187.5    -3.39987e-14         21.9207         22.9048    -2.55115e-05         24329.1         71829.6         23913.8      0.00656376         3.48833
       0.0134684         35756.7        -12152.2    -3.39269e-14         21.8565          22.897    -2.51014e-05         24258.5         71556.9         23829.7        0.003085          3.4737
       0.0136017         35625.2        -12118.3    -3.38583e-14         21.7925         22.8897    -2.47591e-05         24190.7         71293.9         23748.4      0.00359691         3.45929
       0.0137351         35496.5        -12084.4    -3.37898e-14         21.7288         22.8829    -2.44117e-05         24122.9         71036.2         23668.4      0.00485846         3.44506
       0.0138684         35369.9        -12049.8    -3.37233e-14         21.6653         22.8767    -2.40335e-05         24053.8         70782.9         23588.9      0.00709487         3.43095
       0.0140018         35245.9        -12015.2    -3.36562e-14          21.602         22.8709    -2.36291e-05         23984.5         70534.7         23510.3      0.00479839         3.41697
       0.0141351         35124.1          -11981    -3.35894e-14         21.5389         22.8655    -2.33108e-05         23916.1           70291         23432.9       0.0079722         3.40316
       0.0142685         35005.1        -11947.3    -3.35246e-14          21.476         22.8605     -2.2943e-05         23848.8           70053           23357      0.00884135          3.3895
       0.0144018         34889.9        -11915.1    -3.34618e-14         21.4134         22.8558    -2.25625e-05         23784.3         69822.5         23283.7      0.00252215         3.37601
       0.0145352         34779.8        -11885.1    -3.34035e-14         21.3509         22.8515    -2.21943e-05         23724.3         69602.2           23214      0.00261743          3.3627
       0.0146685         34672.9        -11856.1    -3.33487e-14         21.2887         22.8474    -2.18321e-05         23666.3         69388.2         23146.8       0.0111503         3.34955
       0.0148019         34565.7        -11826.5    -3.32929e-14         21.2267         22.8435    -2.14645e-05         23607.2         69173.6         23079.8      0.00461522         3.33657
       0.0149352         34459.2        -11796.8    -3.32347e-14         21.1648         22.8399    -2.10609e-05         23547.7         68960.5         23013.5      0.00494276         3.32378
       0.0150686           34353        -11766.5    -3.31721e-14         21.1031         22.8364     -2.0703e-05         23487.2           68748         22947.2      0.00656774         3.31115
       0.0152019           34248          -11736    -3.31069e-14         21.0416          22.833    -2.03383e-05         23426.3         68537.8         22881.3      0.00844521         3.29868
       0.0153353         34143.3        -11704.9     -3.3039e-14         20.9803         22.8298    -1.99501e-05         23364.1         68328.5           22815      0.00595813         3.28637
       0.0154686         34039.6        -11674.1    -3.29706e-14         20.9192         22.8267    -1.95975e-05         23302.4         68120.9         22749.3      0.00357198         3.27422
        0.015602         33937.1        -11643.3    -3.29045e-14         20.8583         22.8236    -1.91975e-05         23240.7         67915.7         22684.2      0.00310338         3.26221
       0.0157353         33834.8        -11612.1    -3.28387e-14         20.7976         22.8207    -1.88176e-05         23178.5           67711         22619.3       0.0071336         3.25037
       0.0158687         33734.3        -11581.2    -3.27739e-14          20.737         22.8179    -1.84399e-05         23116.6         67509.8         22555.6      0.00738894         3.23999
        0.016002         33635.4        -11550.4    -3.27088e-14         20.6767         22.8152    -1.80415e-05         23055.1         67311.9         22492.8      0.00530937         3.22977
       0.0161354         33538.4        -11519.7    -3.26418e-14         20.6165         22.8125    -1.76811e-05         22993.6         67117.9         22430.7      0.00599395          3.2197
       0.0162687         33441.9        -11488.2    -3.25726e-14         20.5565         22.8099    -1.73101e-05         22930.7         66924.8         22368.3      0.00633468         3.20979
       0.0164021         33345.8        -11455.9    -3.25027e-14         20.4967         22.8074    -1.69411e-05           22866         66732.4         22305.1      0.00878105             3.2
       0.0165354         33251.3        -11423.5    -3.24334e-14          20.437         22.8049    -1.65855e-05         22801.2         66543.4         22242.1      0.00531284         3.19029
       0.0166688         33158.5          -11391     -3.2367e-14         20.3776         22.8026    -1.61541e-05         22736.2         66357.7         22179.3      0.00621025         3.18069
       0.0168021         33068.9        -11359.5    -3.23052e-14         20.3184         22.8003     -1.5828e-05         22673.2         66178.3         22118.1       0.0071178         3.17272
       0.0169355         32983.1        -11329.5    -3.22488e-14         20.2595         22.7982     -1.5478e-05         22613.3         66006.6         22059.4      0.00614039         3.16709
       0.0170688         32902.3        -11301.5    -3.21981e-14         20.2008         22.7961    -1.51362e-05         22557.3         65844.9           22004      0.00419999         3.16155
       0.0172022         32824.9        -11274.9    -3.21503e-14         20.1424         22.7941    -1.47792e-05         22504.1           65690           21951      0.00836675         3.15609
       0.0173355           32750          -11249    -3.21035e-14         20.0842         22.7921    -1.44634e-05         22452.3         65540.1         21899.5       0.0093459         3.15072
       0.0174689         32675.6        -11222.6    -3.20547e-14         20.0263         22.7902    -1.41113e-05         22399.4         65391.2         21847.8      0.00755549         3.14543
       0.0176022         32602.2        -11195.9    -3.20046e-14         19.9687         22.7883    -1.38515e-05           22346         65244.2         21796.1      0.00721042         3.14022
       0.0177356         32530.1        -11169.1    -3.19549e-14         19.9114         22.7866    -1.35582e-05         22292.5         65099.9         21744.5      0.00852374         3.13508
       0.0178689         32458.9        -11142.2    -3.19053e-14         19.8543         22.7848    -1.32446e-05         22238.7         64957.5         21692.7       0.0160841         3.13002
       0.0180023         32390.2          -11116     -3.1859e-14         19.7975         22.7831    -1.30179e-05         22186.2         64819.7         21642.1       0.0160017         3.12502
       0.0181356         32323.9          -11091    -3.18169e-14         19.7411         22.7814    -1.27763e-05         22136.3         64687.2         21593.3      0.00903439         3.12009
        0.018269         32261.2        -11067.9    -3.17798e-14         19.6849         22.7797    -1.25542e-05           22090         64561.6         21547.1       0.0139333         3.11523
       0.0184023           32201          -11046    -3.17454e-14         19.6289         22.7781    -1.23424e-05         22046.3         64441.2           21503       0.0162083         3.11043
       0.0185357         32142.5        -11024.6    -3.17113e-14         19.5733         22.7764    -1.21297e-05         22003.6           64324           21460       0.0057344         3.10569
        0.018669         32084.1        -11003.1    -3.16753e-14         19.5179         22.7747    -1.19603e-05         21960.4         64207.1         21417.3      0.00598701           3.101
       0.0188024         32025.5        -10980.9     -3.1636e-14         19.4629         22.7729    -1.17933e-05         21916.2         64089.8         21374.2      0.00485795         3.09638
       0.0189357         31966.6        -10958.1    -3.15937e-14         19.4081         22.7711    -1.16577e-05         21870.5         63971.9         21330.4      0.00779453          3.0918
       0.0190691         31907.3        -10934.4    -3.15487e-14         19.3536         22.7692    -1.15883e-05         21823.2         63853.2         21285.6       0.0052681         3.08728
       0.0192024         31847.4        -10909.5    -3.15024e-14         19.2994         22.7673    -1.14116e-05         21773.4         63733.2         21239.5      0.00902125         3.08281
       0.0193358         31788.2        -10884.7    -3.14572e-14         19.2455         22.7653     -1.1354e-05         21723.7         63614.9         21193.4      0.00257318          3.0784
       0.0194691         31731.8        -10860.9    -3.14172e-14         19.1919         22.7634    -1.12192e-05         21676.2           63502         21148.8      0.00479288         3.07403
       0.0196025         31677.6        -10838.2    -3.13801e-14         19.1387         22.7614    -1.11389e-05         21630.7         63393.5         21105.6      0.00228765         3.06971
       0.0197358         31626.5        -10816.7    -3.13477e-14         19.0858         22.7595    -1.10655e-05         21587.8         63291.1         21064.3      0.00587803         3.06543
       0.0198692         31577.6        -10796.2    -3.13181e-14         19.0332         22.7574    -1.10151e-05         21546.7         63193.2         21024.6      0.00569159          3.0612
       0.0200025         31530.3        -10776.3    -3.12894e-14          18.981         22.7554    -1.09652e-05           21507         63098.4         20986.2      0.00774942         3.05701
       0.0201359         31484.1        -10756.8    -3.12607e-14         18.9291         22.7533    -1.09537e-05           21468           63006         20948.5      0.00570468         3.05286
       0.0202692         31437.9        -10736.9    -3.12297e-14         18.8775         22.7511    -1.09302e-05         21428.1         62913.5         20910.8       0.0104895         3.04875
       0.0204026         31391.4        -10716.2    -3.11963e-14         18.8262         22.7489    -1.09362e-05         21386.8         62820.3         20872.3      0.00916669         3.04468
       0.0205359         31344.7        -10694.8    -3.11603e-14         18.7753         22.7466    -1.09632e-05         21344.1         62726.9         20833.1      0.00807054         3.04064
       0.0206693         31297.8        -10672.7    -3.11231e-14         18.7247         22.7443    -1.09658e-05         21299.9         62632.9         20793.1      0.00767589         3.03663
       0.0208026         31251.7        -10650.3    -3.10872e-14         18.6744          22.742    -1.10081e-05         21255.1         62540.8         20752.8        0.010016         3.03266
        0.020936         31207.2        -10628.3    -3.10531e-14         18.6246         22.7396    -1.10938e-05         21211.1         62451.5           20713       0.0116828         3.02872
       0.0210693         31165.2        -10607.1    -3.10233e-14         18.5752         22.7372    -1.11082e-05         21168.7         62367.4         20674.3       0.0108862          3.0248
       0.0212027         31126.1        -10587.2    -3.09973e-14         18.5261         22.7348    -1.11861e-05         21128.8         62289.1         20637.2       0.0105924         3.02091
        0.021336         31090.4        -10568.8    -3.09766e-14         18.4774         22.7323    -1.12358e-05         21092.1         62217.7         20602.3      0.00449849         3.01705
       0.0214694         31058.1        -10552.1    -3.09606e-14         18.4291         22.7298    -1.13374e-05         21058.7         62152.9         20569.7      0.00170808          3.0132
       0.0216027         31027.7        -10536.6    -3.09471e-14         18.3812         22.7272    -1.14359e-05         21027.6           62092         20538.8      0.00245231         3.00938
       0.0217361         30999.1        -10521.9    -3.09352e-14         18.3336         22.7245    -1.14631e-05         20998.3         62034.8         20509.3      0.00315635         3.00557
       0.0218694         30970.9        -10507.5    -3.09218e-14         18.2864         22.7217    -1.15972e-05         20969.4         61978.3         20480.3      0.00387667         3.00179
       0.0220028         30942.7        -10492.9    -3.09072e-14         18.2395         22.7188    -1.17387e-05         20940.2         61921.8         20451.4      0.00391011         2.99803
       0.0221361         30913.9        -10477.7    -3.08893e-14         18.1929         22.7158    -1.18713e-05         20909.9         61864.2         20422.1      0.00390982         2.99429
       0.0222695         30884.3        -10461.8     -3.0868e-14         18.1467         22.7127     -1.1961e-05         20878.1         61804.8         20391.9      0.00850673         2.99057
       0.0224028         30853.7          -10445    -3.08437e-14         18.1009         22.7094    -1.20522e-05         20844.6         61743.5         20360.7       0.0066652         2.98686
       0.0225362         30822.4        -10427.4    -3.08175e-14         18.0554         22.7061    -1.22097e-05         20809.3         61680.7         20328.4      0.00341971         2.98318
       0.0226695         30790.7        -10409.1    -3.07905e-14         18.0103         22.7027    -1.23399e-05         20772.7         61617.3         20295.3      0.00441356         2.97951
       0.0228029         30759.6        -10390.7     -3.0764e-14         17.9656         22.6992    -1.24536e-05         20735.8           61555         20262.1      0.00846679         2.97585
       0.0229362         30730.6        -10372.9    -3.07402e-14         17.9212         22.6957    -1.26138e-05         20700.4           61497         20229.7      0.00775879         2.97221
       0.0230696         30703.9        -10356.1    -3.07195e-14         17.8772         22.6921    -1.27505e-05         20666.8         61443.4         20198.6      0.00664601         2.96859
       0.0232029         30679.3        -10340.4    -3.07021e-14         17.8336         22.6884    -1.28625e-05         20635.3         61394.2         20168.7      0.00851787         2.96498
       0.0233363           30657        -10325.7    -3.06881e-14         17.7904         22.6846    -1.30189e-05           20606         61349.5         20140.4      0.00562367         2.96139
       0.0234696         30636.6        -10312.1    -3.06769e-14         17.7475         22.6808    -1.31525e-05         20578.7         61308.6         20113.5      0.00526834         2.95781
        0.023603         30617.8        -10299.3    -3.06676e-14          17.705         22.6769    -1.33229e-05         20553.1           61271         20087.9      0.00476621         2.95424
       0.0237363         30599.8        -10286.9    -3.06579e-14         17.6628         22.6728    -1.35038e-05         20528.3         61234.9         20062.9      0.00487829         2.95068
       0.0238697         30582.1        -10274.5    -3.06475e-14          17.621         22.6687    -1.36533e-05         20503.6         61199.4         20038.4      0.00521093         2.94712
        0.024003         30563.6        -10261.6    -3.06347e-14         17.5795         22.6644    -1.37461e-05         20477.9         61162.2         20013.4       0.0052509         2.94355
       0.0241364         30544.4        -10248.2    -3.06191e-14         17.5384         22.6601    -1.39042e-05           20451         61123.7         19987.9      0.00489382            2.94
       0.0242697         30524.2          -10234    -3.06006e-14         17.4976         22.6556    -1.40467e-05         20422.6         61083.2         19961.6      0.00455472         2.93646
       0.0244031         30503.1          -10219     -3.0579e-14         17.4572          22.651    -1.41678e-05         20392.6         61041.1         19934.4      0.00436769         2.93294
       0.0245364         30481.2          -10203    -3.05549e-14         17.4171         22.6463    -1.43074e-05         20360.6         60997.2         19906.1      0.00520629         2.92944
       0.0246698         30458.4          -10186    -3.05293e-14         17.3774         22.6416    -1.44669e-05         20326.7         60951.5         19876.7      0.00626356         2.92597
       0.0248031         30436.3        -10168.9     -3.0504e-14          17.338         22.6368    -1.45832e-05         20292.4         60907.3         19847.1      0.00577836         2.92252
       0.0249365         30415.1        -10151.8    -3.04796e-14          17.299          22.632    -1.47178e-05         20258.3         60864.7         19817.6      0.00596058          2.9191
       0.0250698           30396        -10135.5     -3.0458e-14         17.2604         22.6271    -1.48059e-05         20225.6         60826.4         19789.1      0.00596995         2.91568
       0.0252032         30378.9          -10120    -3.04395e-14         17.2222         22.6222    -1.49512e-05         20194.6         60792.2         19761.7      0.00873704         2.91227
       0.0253365         30363.9        -10105.4    -3.04238e-14         17.1843         22.6172    -1.50795e-05         20165.5         60762.1         19735.4      0.00481175         2.90888
       0.0254699         30351.4          -10092    -3.04119e-14         17.1469         22.6122    -1.51569e-05         20138.7           60737         19710.8      0.00419592         2.90548
       0.0256032         30340.4        -10079.4    -3.04021e-14         17.1098         22.6072    -1.52826e-05         20113.6           60715         19687.3      0.00730233          2.9021
       0.0257366         30330.9        -10067.7    -3.03945e-14          17.073         22.6021    -1.53301e-05         20090.1         60695.9         19664.9      0.00437606         2.89871
       0.0258699         30322.5        -10056.5    -3.03876e-14         17.0366          22.597    -1.54632e-05         20067.7           60679         19643.5      0.00469604         2.89533
       0.0260033         30314.3        -10045.6    -3.03806e-14         17.0006         22.5919     -1.5541e-05         20045.9         60662.6         19622.6      0.00474522         2.89194
       0.0261366           30306        -10034.6    -3.03724e-14         16.9649         22.5867    -1.56274e-05         20023.9         60645.8         19601.8      0.00502405         2.88856
