            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0110681         8385.36        -19346.3     2.54789e-14         82.7033           38.73     2.51829e-06         38615.3         16936.1         18469.8       0.0104766         2.01522
       0.0112014          8400.3        -19421.6     2.58308e-14          82.605         38.7312     2.47306e-06         38765.9         16965.8         18513.2      0.00989563         2.01053
       0.0113348         8415.06        -19496.6     2.61705e-14         82.5028         38.7292     2.42791e-06         38915.9         16995.1         18556.6       0.0233913         2.00596
       0.0114681         8429.42          -19571     2.65036e-14         82.3968         38.7241     2.47437e-06         39064.6         17023.6           18600       0.0210469          2.0015
       0.0116015         8443.19        -19643.6     2.68235e-14         82.2872         38.7162      2.4571e-06         39209.9         17050.9         18642.4       0.0157089         1.99717
       0.0117348         8456.33        -19714.3     2.71316e-14         82.1743         38.7056     2.45885e-06         39351.2           17077         18683.4        0.021893         1.99293
       0.0118682         8469.02        -19783.8     2.74293e-14         82.0584         38.6924     2.45083e-06         39490.3         17102.2         18723.8       0.0786712         1.98885
       0.0120015         8481.32        -19852.6     2.77231e-14         81.9396         38.6767     2.43818e-06         39627.9         17126.5         18764.1       0.0196914         1.98485
       0.0121349         8493.14        -19920.1     2.80185e-14         81.8181         38.6587     2.42291e-06           39763         17149.9         18803.7       0.0245955         1.98097
       0.0122682         8504.29        -19985.7     2.83145e-14         81.6941         38.6385     2.41694e-06         39894.1           17172         18842.1       0.0574779         1.97721
       0.0124016         8514.93        -20049.5     2.86142e-14         81.5678         38.6162      2.4023e-06         40021.9           17193         18879.3       0.0689248         1.97358
       0.0125349         8525.26        -20112.5     2.89215e-14         81.4393         38.5919     2.38977e-06         40147.8         17213.4           18916       0.0547207         1.97004
       0.0126683         8535.17        -20174.5     2.92345e-14         81.3088         38.5658      2.3721e-06           40272           17233         18952.3       0.0755615         1.96663
       0.0128016         8544.71        -20235.5      2.9557e-14         81.1765         38.5378     2.35334e-06           40394         17251.8           18988       0.0663027         1.96329
        0.012935         8553.86        -20295.2     2.98894e-14         81.0424         38.5081     2.33286e-06         40513.4         17269.8         19022.8       0.0284427         1.96009
       0.0130683         8562.63        -20353.6     3.02367e-14         80.9067         38.4769     2.30889e-06         40630.3         17287.1         19056.8       0.0384143         1.95694
       0.0132017         8571.29        -20411.6     3.06008e-14         80.7696          38.444     2.28757e-06         40746.3         17304.1         19090.6       0.0350895         1.95392
        0.013335         8579.63          -20469      3.0978e-14          80.631         38.4098     2.26483e-06         40861.3         17320.5         19124.1       0.0342336         1.95095
       0.0134684         8587.68        -20525.7     3.13671e-14         80.4911         38.3742     2.23572e-06         40974.7         17336.4         19157.3       0.0768622         1.94811
       0.0136017         8595.57        -20581.6      3.1769e-14           80.35         38.3372     2.20504e-06         41086.6         17351.8         19190.1        0.064787          1.9453
       0.0137351         8603.15        -20636.7      3.2186e-14         80.2078          38.299     2.17357e-06         41196.9         17366.7         19222.3       0.0384753         1.94262
       0.0138684         8610.59        -20691.4     3.26217e-14         80.0645         38.2597     2.14683e-06         41306.2         17381.3         19254.3       0.0631299         1.93993
       0.0140018         8617.84        -20745.6     3.30735e-14         79.9202         38.2192     2.11151e-06         41414.7         17395.5         19286.1       0.0428434         1.93742
       0.0141351         8624.69        -20798.9     3.35399e-14         79.7749         38.1776     2.08064e-06         41521.6         17408.9         19317.5       0.0529021         1.93492
       0.0142685         8631.24        -20851.5     3.40196e-14         79.6288          38.135     2.03996e-06         41626.8         17421.7         19348.4       0.0235026         1.93245
       0.0144018         8637.68        -20903.5     3.45113e-14         79.4818         38.0914     2.01232e-06         41730.9         17434.3         19378.9       0.0403204         1.93013
       0.0145352          8643.8        -20954.7     3.50193e-14         79.3341         38.0469     1.97509e-06         41833.4         17446.3         19408.9       0.0537771         1.92781
       0.0146685         8649.85        -21005.6     3.55444e-14         79.1856         38.0014     1.95545e-06         41935.3         17458.1         19438.6       0.0279076         1.92558
       0.0148019         8655.51        -21055.7     3.60882e-14         79.0363         37.9551     1.89211e-06         42035.6         17469.1         19467.8        0.026354         1.92338
       0.0149352         8660.92        -21105.1     3.66479e-14         78.8865          37.908     1.86993e-06         42134.5         17479.6         19496.5       0.0177638         1.92125
       0.0150686         8666.16        -21154.1      3.7223e-14          78.736         37.8601     1.83298e-06         42232.5         17489.8         19524.8        0.022631         1.91924
       0.0152019          8671.4        -21202.9     3.78133e-14         78.5848         37.8114     1.78145e-06         42330.1           17500         19552.9       0.0179697         1.91716
       0.0153353         8676.56        -21251.5     3.84225e-14         78.4331          37.762     1.75167e-06         42427.5           17510         19580.9       0.0845299         1.91519
       0.0154686         8681.69          -21300     3.90509e-14         78.2809          37.712     1.71876e-06         42524.6         17519.9         19608.6       0.0190489         1.91334
        0.015602         8686.82        -21348.5     3.96977e-14         78.1282         37.6612     1.67885e-06         42621.7         17529.9         19636.3       0.0379076         1.91143
       0.0157353         8692.15        -21397.4     4.03605e-14         77.9749         37.6098     1.62685e-06         42719.5         17540.3         19664.2        0.107203         1.90958
       0.0158687          8697.3        -21446.1     4.10383e-14         77.8212         37.5578     1.60221e-06         42817.1         17550.2         19691.9       0.0312116         1.90784
        0.016002         8702.53        -21494.9     4.17296e-14          77.667         37.5053     1.61348e-06         42914.7         17560.4         19719.5       0.0286185         1.90611
       0.0161354         8707.58        -21543.2     4.24358e-14         77.5124         37.4522     1.52171e-06         43011.6         17570.2         19746.8       0.0689284         1.90438
       0.0162687          8712.6        -21591.4     4.31554e-14         77.3573         37.3985     1.48392e-06         43108.1         17579.9         19773.6       0.0240697         1.90274
       0.0164021         8717.64        -21639.7     4.38877e-14         77.2019         37.3443     1.43557e-06         43204.8         17589.7         19800.4       0.0196923         1.90112
       0.0165354         8722.74        -21688.2     4.46332e-14          77.046         37.2897     1.39923e-06         43301.8         17599.6           19827        0.075353         1.89949
       0.0166688         8727.73        -21736.5     4.53912e-14         76.8898         37.2345     1.35445e-06         43398.5         17609.2         19853.5       0.0848063         1.89796
       0.0168021         8732.61        -21784.5     4.61597e-14         76.7332         37.1789      1.3477e-06         43494.7         17618.7         19879.5       0.0236111         1.89649
       0.0169355         8737.24          -21832     4.69387e-14         76.5763         37.1229     1.27958e-06         43589.9         17627.6           19905       0.0563261         1.89498
       0.0170688         8741.88        -21879.5     4.77265e-14          76.419         37.0665      1.2106e-06           43685         17636.6         19930.1       0.0215451          1.8935
       0.0172022          8746.6        -21927.2     4.85231e-14         76.2615         37.0097     1.16576e-06         43780.5         17645.7         19955.2       0.0258417         1.89216
       0.0173355         8751.42        -21975.3     4.93281e-14         76.1036         36.9525     1.16065e-06         43876.8           17655         19980.3       0.0505958         1.89081
       0.0174689         8756.36        -22023.8     5.01425e-14         75.9455         36.8949     1.12921e-06         43973.8         17664.6         20005.4       0.0695024         1.88944
       0.0176022         8761.36        -22072.5     5.09647e-14          75.787          36.837     1.03716e-06         44071.4         17674.3         20030.4       0.0262408         1.88815
       0.0177356         8766.42        -22121.3     5.17952e-14         75.6283         36.7788     1.03916e-06         44169.1         17684.1         20055.2       0.0253167          1.8869
       0.0178689         8771.58        -22170.4     5.26349e-14         75.4694         36.7202      1.0037e-06         44267.4         17694.1           20080       0.0375829         1.88569
       0.0180023         8776.73        -22219.5     5.34808e-14         75.3102         36.6614     9.75736e-07         44365.8         17704.1         20104.5       0.0137187         1.88453
       0.0181356         8781.96          -22269     5.43303e-14         75.1508         36.6023     9.28462e-07         44464.9         17714.2         20129.1      0.00938514         1.88339
        0.018269         8787.25        -22318.8     5.51839e-14         74.9912         36.5429     8.90924e-07         44564.6         17724.5         20153.5       0.0133627         1.88229
       0.0184023         8792.71          -22369     5.60409e-14         74.8313         36.4832     8.44823e-07         44665.1         17735.1         20177.9       0.0281869         1.88122
       0.0185357         8798.33        -22419.7     5.68996e-14         74.6713         36.4233     8.14817e-07         44766.5           17746         20202.4      0.00905414         1.88017
        0.018669         8804.16        -22470.8     5.77619e-14          74.511         36.3631     7.34967e-07           44869         17757.3         20226.8       0.0159349         1.87914
       0.0188024         8810.07        -22522.2     5.86274e-14         74.3506         36.3028     7.30043e-07         44971.8         17768.8         20251.1       0.0393436         1.87814
       0.0189357         8816.09        -22573.8     5.94929e-14         74.1899         36.2422     7.09967e-07         45075.2         17780.5         20275.1       0.0215592         1.87719
       0.0190691          8822.2        -22625.7     6.03579e-14         74.0291         36.1813     6.74053e-07         45179.1         17792.5           20299       0.0277978         1.87628
       0.0192024         8828.43        -22677.9     6.12212e-14         73.8682         36.1203     6.21022e-07         45283.6         17804.6         20322.8       0.0792313         1.87541
       0.0193358         8834.81        -22730.5     6.20827e-14         73.7071         36.0591     6.51435e-07           45389           17817         20346.5       0.0705757         1.87458
       0.0194691         8841.43        -22783.8     6.29453e-14         73.5458         35.9977     5.74934e-07         45495.7         17829.9         20370.3       0.0195951         1.87379
       0.0196025         8848.32        -22837.8     6.38085e-14         73.3843         35.9361     5.45965e-07         45603.8         17843.4         20394.3       0.0480002         1.87302
       0.0197358         8855.41        -22892.3     6.46708e-14         73.2227         35.8743     5.22359e-07         45712.9         17857.3         20418.2       0.0273264         1.87228
       0.0198692         8862.82        -22947.5     6.55319e-14          73.061         35.8124     5.04413e-07         45823.4         17871.8         20442.2       0.0193111         1.87158
       0.0200025         8870.52        -23003.3     6.63902e-14         72.8992         35.7502     4.64539e-07         45935.2         17886.8         20466.3       0.0296325          1.8709
       0.0201359         8878.52        -23059.9     6.72437e-14         72.7372          35.688     4.28889e-07         46048.5         17902.5         20490.5      0.00860843         1.87025
       0.0202692         8886.78        -23117.2     6.80946e-14         72.5751         35.6255     4.08267e-07         46163.1         17918.7         20514.8       0.0453985         1.86962
       0.0204026         8895.36        -23175.1      6.8942e-14         72.4129         35.5629     3.82686e-07         46279.1         17935.5         20539.3       0.0323754         1.86902
       0.0205359         8904.22        -23233.7     6.97859e-14         72.2506         35.5002     3.49359e-07         46396.4         17952.9         20563.9       0.0224659         1.86847
       0.0206693         8913.31        -23292.8     7.06259e-14         72.0882         35.4373     3.29367e-07         46514.7         17970.8         20588.4       0.0351972         1.86795
       0.0208026         8922.68        -23352.4     7.14612e-14         71.9256         35.3743     3.10106e-07         46634.2         17989.2         20613.1       0.0280189         1.86745
        0.020936         8932.37        -23412.8     7.22897e-14          71.763         35.3111     2.84672e-07         46754.9         18008.2         20637.8       0.0632947         1.86699
       0.0210693         8942.34        -23473.7     7.31125e-14         71.6003         35.2478     2.81278e-07         46876.9         18027.9         20662.5        0.098892         1.86656
       0.0212027          8952.6        -23535.2     7.39299e-14         71.4374         35.1844     2.34019e-07           47000         18048.1         20687.3       0.0901412         1.86614
        0.021336         8963.16        -23597.3     7.47414e-14         71.2745         35.1208     1.26511e-07         47124.4         18068.9         20712.1       0.0346129         1.86575
       0.0214694         8974.09        -23660.2     7.55464e-14         71.1115         35.0571     1.92438e-07         47250.2         18090.4         20737.1        0.103177         1.86539
       0.0216027         8985.36        -23723.7     7.63435e-14         70.9484         34.9933     1.57969e-07         47377.4         18112.6         20762.1       0.0482372         1.86506
       0.0217361         8997.01          -23788     7.71328e-14         70.7853         34.9294     1.45768e-07         47506.1         18135.6         20787.2       0.0238529         1.86476
       0.0218694         9008.94        -23852.9     7.79147e-14         70.6221         34.8654     1.29342e-07         47636.1         18159.1         20812.4       0.0997501         1.86447
       0.0220028         9021.21        -23918.5     7.86888e-14         70.4589         34.8012     1.00556e-07         47767.3         18183.3         20837.6        0.106857         1.86422
       0.0221361         9033.81        -23984.7     7.94565e-14         70.2957          34.737     1.62183e-08         47899.8         18208.2         20862.9       0.0478394           1.864
       0.0222695         9046.75        -24051.5     8.02172e-14         70.1324         34.6726     6.15464e-08         48033.7         18233.8         20888.3       0.0833801         1.86379
       0.0224028         9060.05          -24119     8.09704e-14         69.9692         34.6082     5.30879e-08         48168.9           18260         20913.8        0.063487         1.86362
       0.0225362          9073.6        -24187.1      8.1716e-14         69.8059         34.5436     6.17996e-08           48305         18286.8         20939.3       0.0206597         1.86348
       0.0226695         9087.56        -24255.9     8.24523e-14         69.6427          34.479     7.23243e-09         48442.8         18314.4         20964.9       0.0833322         1.86336
       0.0228029         9101.81        -24325.2     8.31799e-14         69.4795         34.4143    -8.84621e-09         48581.6         18342.6         20990.6        0.106437         1.86327
       0.0229362         9116.38        -24395.1     8.38975e-14         69.3163         34.3495     -2.2526e-08         48721.5         18371.4         21016.4       0.0484025          1.8632
       0.0230696         9131.26        -24465.6     8.46078e-14         69.1532         34.2846      -5.685e-08         48862.6         18400.8         21042.2       0.0823023         1.86317
       0.0232029         9146.42        -24536.6     8.53107e-14         68.9901         34.2197    -5.87974e-08         49004.8         18430.8         21068.1       0.0856995         1.86317
       0.0233363         9161.91        -24608.2     8.60051e-14         68.8272         34.1548    -6.23112e-08         49148.1         18461.5         21094.2       0.0258129         1.86319
       0.0234696         9177.62        -24680.3     8.66906e-14         68.6643         34.0898     -7.9901e-08         49292.3         18492.6         21120.3       0.0532263         1.86323
        0.023603         9193.58        -24752.6     8.73662e-14         68.5016         34.0247    -1.07781e-07         49437.2         18524.1         21146.4        0.099531         1.86331
       0.0237363         9209.72        -24825.3     8.80311e-14         68.3389         33.9596    -1.01692e-07         49582.6         18556.1         21172.4       0.0735883         1.86341
       0.0238697         9226.07        -24898.2     8.86848e-14         68.1764         33.8945    -1.27284e-07         49728.6         18588.5         21198.5       0.0589959         1.86355
        0.024003         9242.56        -24971.3     8.93286e-14         68.0141         33.8294    -1.39955e-07           49875         18621.1         21224.4       0.0764572         1.86371
       0.0241364         9259.24        -25044.7     8.99624e-14         67.8519         33.7643    -1.46123e-07         50021.9         18654.2         21250.3        0.056549          1.8639
       0.0242697         9276.02        -25118.1     9.05865e-14           67.69         33.6992    -1.65788e-07         50168.9         18687.4         21276.2      0.00845249         1.86411
       0.0244031          9292.9        -25191.7     9.11992e-14         67.5282         33.6342    -1.43358e-07         50316.1         18720.9           21302      0.00187189         1.86436
       0.0245364         9309.89        -25265.3     9.17999e-14         67.3666         33.5691     -1.7862e-07         50463.5         18754.5         21327.7       0.0360908         1.86464
       0.0246698            9327        -25339.1     9.23899e-14         67.2052         33.5041    -1.93981e-07         50611.2         18788.4         21353.4       0.0311585         1.86494
       0.0248031         9344.22        -25412.9     9.29689e-14         67.0441         33.4392    -2.15855e-07         50758.9         18822.5         21379.1       0.0416897         1.86528
       0.0249365         9361.53        -25486.7     9.35369e-14         66.8833         33.3743     -2.4824e-07         50906.7         18856.8         21404.7       0.0297608         1.86563
       0.0250698         9378.84        -25560.3     9.40958e-14         66.7227         33.3095    -2.32577e-07           51054         18891.1           21430       0.0122492         1.86601
       0.0252032         9396.24        -25633.9     9.46439e-14         66.5624         33.2448    -2.46453e-07         51201.2         18925.6         21455.3       0.0105144         1.86642
       0.0253365         9413.62        -25707.2     9.51805e-14         66.4024         33.1801    -2.55006e-07           51348           18960         21480.3      0.00295853         1.86685
       0.0254699         9431.02        -25780.4     9.57045e-14         66.2427         33.1156    -2.64936e-07         51494.6         18994.5         21505.1       0.0182412          1.8673
       0.0256032         9448.46        -25853.5      9.6217e-14         66.0833         33.0512    -2.76727e-07           51641         19029.1         21529.9       0.0335805         1.86779
       0.0257366         9465.91        -25926.5     9.67174e-14         65.9243         32.9869    -2.88825e-07         51787.1         19063.7         21554.5        0.043866          1.8683
       0.0258699         9483.36        -25999.4     9.72059e-14         65.7656         32.9227     -3.5103e-07           51933         19098.3         21579.1       0.0520958         1.86883
       0.0260033         9500.84        -26072.1      9.7684e-14         65.6073         32.8587    -2.93816e-07         52078.6         19132.9         21603.5      0.00998076         1.86939
       0.0261366         9518.34        -26144.7     9.81492e-14         65.4494         32.7948    -3.10906e-07         52223.9         19167.6         21627.8       0.0614504         1.86997
         0.02627         9535.84        -26217.1     9.86024e-14         65.2919         32.7311    -3.28419e-07         52368.7         19202.3           21652        0.053075         1.87057
       0.0264033         9553.32        -26289.2      9.9044e-14         65.1347         32.6675    -3.22648e-07           52513         19236.9         21675.9        0.043207         1.87119
       0.0265367         9570.72        -26360.9      9.9475e-14          64.978         32.6041    -3.34084e-07         52656.5         19271.4         21699.6       0.0304273         1.87183
         0.02667         9588.06        -26432.3     9.98961e-14         64.8217         32.5409    -3.44608e-07         52799.4         19305.8           21723      0.00256709         1.87249
