            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.220828         64.6014        -5035.23    -5.02219e-15         86.9958         1.30949      7.8684e-07         10067.8         303.193        -364.216        0.157831         1.91043
        0.220961         64.5959         -5035.4    -5.02189e-15         86.9953         1.30931      7.8443e-07         10068.2         303.181        -364.266         0.15779         1.91046
        0.221094         64.5875        -5035.57    -5.02203e-15         86.9948         1.30913     7.76994e-07         10068.5         303.163        -364.312        0.157748         1.91048
        0.221228         64.5799        -5035.74    -5.02239e-15         86.9943         1.30894      7.7259e-07         10068.9         303.147         -364.36        0.157707          1.9105
        0.221361         64.5721        -5035.91    -5.02246e-15         86.9938         1.30876     7.72275e-07         10069.2         303.132        -364.407        0.157665         1.91053
        0.221494          64.565        -5036.09    -5.02241e-15         86.9933         1.30858     7.63565e-07         10069.6         303.118        -364.455        0.157624         1.91055
        0.221628         64.5589        -5036.25    -5.02242e-15         86.9928          1.3084     7.59233e-07         10069.9         303.105        -364.503        0.157582         1.91057
        0.221761         64.5473        -5036.41    -5.02261e-15         86.9924         1.30822     7.56341e-07         10070.2          303.08        -364.544         0.15754         1.91059
        0.221894         64.5409        -5036.58    -5.02262e-15         86.9919         1.30804     7.55044e-07         10070.5         303.065        -364.594        0.157498         1.91061
        0.222028         64.5316        -5036.74    -5.02257e-15         86.9914         1.30786      7.5021e-07         10070.9         303.046         -364.64        0.157456         1.91065
        0.222161         64.5237        -5036.91    -5.02276e-15         86.9909         1.30768     7.50045e-07         10071.2         303.028        -364.686        0.157415         1.91069
        0.222294         64.5176        -5037.09    -5.02286e-15         86.9904         1.30751     7.47247e-07         10071.6         303.016        -364.737        0.157374         1.91073
        0.222428         64.5086        -5037.26    -5.02288e-15         86.9899         1.30733     7.47563e-07         10071.9         302.997        -364.785        0.157331         1.91076
        0.222561          64.502         -5037.4     -5.0228e-15         86.9894         1.30715     7.47469e-07         10072.2         302.983        -364.822        0.157289         1.91079
        0.222695         64.4933        -5037.59    -5.02294e-15         86.9889         1.30697     7.45858e-07         10072.6         302.963        -364.878        0.157248         1.91081
        0.222828         64.4864        -5037.74    -5.02313e-15         86.9884         1.30679     7.48305e-07         10072.9         302.948        -364.917        0.157207         1.91083
        0.222961         64.4772        -5037.91    -5.02317e-15          86.988         1.30661     7.47781e-07         10073.2         302.929        -364.968        0.157164         1.91085
        0.223095         64.4691        -5038.06    -5.02312e-15         86.9875         1.30644     7.48987e-07         10073.5         302.912        -365.009        0.157122         1.91088
        0.223228          64.461        -5038.23    -5.02303e-15          86.987         1.30626     7.46838e-07         10073.9         302.897        -365.057         0.15708          1.9109
        0.223361         64.4539        -5038.41    -5.02312e-15         86.9865         1.30608     7.52866e-07         10074.2         302.882        -365.106        0.157039         1.91092
        0.223495         64.4479        -5038.57    -5.02327e-15          86.986         1.30591     7.51063e-07         10074.5         302.868        -365.151        0.156998         1.91093
        0.223628         64.4398        -5038.73    -5.02329e-15         86.9856         1.30573      7.5062e-07         10074.9         302.852        -365.194        0.156955         1.91095
        0.223761         64.4332         -5038.9    -5.02323e-15         86.9851         1.30555      7.5563e-07         10075.2         302.837        -365.245        0.156913         1.91097
        0.223895          64.423        -5039.06    -5.02336e-15         86.9846         1.30538     7.50079e-07         10075.5         302.814        -365.288        0.156871         1.91098
        0.224028         64.4145        -5039.22    -5.02369e-15         86.9841          1.3052     7.48562e-07         10075.8         302.796        -365.332        0.156829         1.91101
        0.224161         64.4074        -5039.38    -5.02359e-15         86.9837         1.30503      7.4664e-07         10076.2         302.783        -365.381        0.156788         1.91104
        0.224295         64.3997        -5039.55    -5.02346e-15         86.9832         1.30485     7.49185e-07         10076.5         302.768        -365.426        0.156747         1.91107
        0.224428         64.3925        -5039.71    -5.02377e-15         86.9827         1.30468     7.44392e-07         10076.8         302.752        -365.472        0.156705         1.91109
        0.224561         64.3847        -5039.88    -5.02384e-15         86.9822          1.3045     7.48228e-07         10077.1         302.735        -365.516        0.156663         1.91112
        0.224695         64.3787        -5040.04     -5.0237e-15         86.9818         1.30433     7.40978e-07         10077.5         302.722        -365.562        0.156621         1.91115
        0.224828         64.3697        -5040.18    -5.02372e-15         86.9813         1.30415     7.43234e-07         10077.8         302.702        -365.599         0.15658         1.91116
        0.224961         64.3617        -5040.36    -5.02388e-15         86.9808         1.30398     7.42473e-07         10078.1         302.686        -365.652        0.156538         1.91119
        0.225095          64.356        -5040.53    -5.02394e-15         86.9804          1.3038     7.44511e-07         10078.4         302.673        -365.698        0.156495         1.91121
        0.225228         64.3454        -5040.68     -5.0238e-15         86.9799         1.30363     7.46991e-07         10078.8          302.65        -365.741        0.156454         1.91125
        0.225362         64.3401        -5040.85      -5.024e-15         86.9794         1.30345     7.40132e-07         10079.1          302.64        -365.787        0.156413         1.91128
        0.225495         64.3323        -5041.01     -5.0242e-15          86.979         1.30327     7.40288e-07         10079.4         302.623        -365.832        0.156372         1.91131
        0.225628         64.3248        -5041.17    -5.02437e-15         86.9785          1.3031     7.40807e-07         10079.7         302.606        -365.879         0.15633         1.91134
        0.225762          64.317        -5041.32    -5.02431e-15         86.9781         1.30292     7.40709e-07           10080         302.589        -365.915        0.156288         1.91137
        0.225895         64.3084        -5041.49    -5.02439e-15         86.9776         1.30275     7.43471e-07         10080.4         302.572        -365.966        0.156247          1.9114
        0.226028         64.3011        -5041.64    -5.02459e-15         86.9772         1.30257     7.43344e-07         10080.7         302.558        -366.007        0.156205         1.91142
        0.226162         64.2911        -5041.81    -5.02443e-15         86.9767          1.3024     7.44749e-07           10081         302.538        -366.057        0.156163         1.91144
        0.226295         64.2858        -5041.96    -5.02447e-15         86.9762         1.30222     7.45512e-07         10081.3         302.527        -366.099        0.156121         1.91145
        0.226428         64.2761        -5042.12    -5.02447e-15         86.9758         1.30205      7.4327e-07         10081.6         302.506        -366.143         0.15608         1.91148
        0.226562         64.2702        -5042.28    -5.02455e-15         86.9753         1.30187     7.42908e-07           10082         302.492        -366.188        0.156039          1.9115
        0.226695         64.2654        -5042.45    -5.02467e-15         86.9749         1.30169     7.45021e-07         10082.3         302.482        -366.233        0.155998         1.91152
        0.226828          64.256        -5042.61    -5.02481e-15         86.9744         1.30152     7.46703e-07         10082.6         302.462         -366.28        0.155956         1.91155
        0.226962         64.2474        -5042.76    -5.02474e-15          86.974         1.30134     7.43126e-07         10082.9         302.444         -366.32        0.155914         1.91157
        0.227095         64.2368        -5042.92    -5.02473e-15         86.9735         1.30117      7.4162e-07         10083.2         302.422        -366.365        0.155873         1.91159
        0.227228         64.2305        -5043.06    -5.02478e-15         86.9731         1.30099     7.39833e-07         10083.5         302.408        -366.407        0.155832         1.91162
        0.227362         64.2223        -5043.23    -5.02496e-15         86.9727         1.30081     7.40854e-07         10083.9          302.39        -366.452        0.155791         1.91164
        0.227495          64.218        -5043.39    -5.02496e-15         86.9722         1.30064     7.41363e-07         10084.2         302.381        -366.497         0.15575         1.91166
        0.227628         64.2119        -5043.55    -5.02501e-15         86.9718         1.30046      7.3321e-07         10084.5         302.368        -366.541        0.155709         1.91167
        0.227762         64.2034        -5043.72    -5.02506e-15         86.9713         1.30029     7.30373e-07         10084.8         302.351        -366.587        0.155668         1.91171
        0.227895         64.1944        -5043.86    -5.02512e-15         86.9709         1.30011     7.29739e-07         10085.1         302.332        -366.625        0.155626         1.91174
        0.228029         64.1841        -5044.02     -5.0249e-15         86.9705         1.29993     7.28486e-07         10085.4         302.311        -366.671        0.155585         1.91177
        0.228162         64.1787        -5044.17    -5.02519e-15           86.97         1.29976     7.21531e-07         10085.8         302.298        -366.717        0.155545         1.91179
        0.228295         64.1693        -5044.33    -5.02562e-15         86.9696         1.29958     7.16228e-07         10086.1         302.277        -366.759        0.155505         1.91183
        0.228429         64.1624        -5044.49    -5.02565e-15         86.9691         1.29941     7.15726e-07         10086.4         302.262        -366.803        0.155464         1.91186
        0.228562         64.1573        -5044.65    -5.02546e-15         86.9687         1.29923     7.10821e-07         10086.7          302.25        -366.846        0.155424         1.91187
        0.228695         64.1482         -5044.8    -5.02543e-15         86.9683         1.29906     7.06447e-07           10087         302.232        -366.889        0.155383         1.91189
        0.228829         64.1423        -5044.95    -5.02567e-15         86.9678         1.29888      7.0514e-07         10087.3          302.22        -366.931        0.155342         1.91191
        0.228962         64.1326        -5045.12    -5.02569e-15         86.9674         1.29871     7.00338e-07         10087.6           302.2        -366.979        0.155301         1.91195
        0.229095         64.1258        -5045.27     -5.0257e-15          86.967         1.29854     6.97502e-07         10087.9         302.185         -367.02        0.155261         1.91198
        0.229229         64.1162         -5045.4    -5.02567e-15         86.9666         1.29836     6.93933e-07         10088.2         302.166        -367.055        0.155221         1.91201
        0.229362         64.1105        -5045.58     -5.0258e-15         86.9661         1.29819     6.90006e-07         10088.6         302.153        -367.106        0.155181         1.91204
        0.229495         64.1054        -5045.73    -5.02582e-15         86.9657         1.29802     6.86718e-07         10088.9         302.142        -367.147        0.155141         1.91206
        0.229629         64.0947        -5045.88    -5.02598e-15         86.9653         1.29784      6.8534e-07         10089.2          302.12        -367.191          0.1551         1.91208
        0.229762         64.0879        -5046.03     -5.0259e-15         86.9648         1.29767     6.84829e-07         10089.5         302.106        -367.233         0.15506          1.9121
        0.229895         64.0797        -5046.19    -5.02594e-15         86.9644          1.2975     6.82353e-07         10089.8         302.089        -367.275        0.155021         1.91212
        0.230029         64.0719        -5046.34    -5.02604e-15          86.964         1.29733     6.80183e-07         10090.1         302.073         -367.32         0.15498         1.91213
        0.230162         64.0639        -5046.49    -5.02612e-15         86.9636         1.29716      6.7815e-07         10090.4         302.055        -367.358         0.15494         1.91216
        0.230295          64.058        -5046.63    -5.02595e-15         86.9631         1.29699     6.77338e-07         10090.7         302.042        -367.396        0.154901         1.91218
        0.230429         64.0523        -5046.82    -5.02614e-15         86.9627         1.29682     6.74844e-07           10091         302.031        -367.451        0.154861          1.9122
        0.230562         64.0433        -5046.96    -5.02639e-15         86.9623         1.29666     6.73314e-07         10091.3          302.01        -367.486        0.154822         1.91223
        0.230696         64.0367        -5047.11    -5.02646e-15         86.9619         1.29649     6.71062e-07         10091.6         301.999        -367.534        0.154782         1.91225
        0.230829         64.0287        -5047.26    -5.02632e-15         86.9614         1.29632     6.68746e-07         10091.9         301.981        -367.574        0.154742         1.91227
        0.230962         64.0214         -5047.4    -5.02638e-15          86.961         1.29616     6.69779e-07         10092.2         301.964         -367.61        0.154703         1.91229
        0.231096         64.0153        -5047.57    -5.02653e-15         86.9606         1.29599     6.71606e-07         10092.6         301.951        -367.662        0.154664         1.91231
        0.231229         64.0071        -5047.71    -5.02669e-15         86.9602         1.29583     6.67657e-07         10092.8         301.934        -367.696        0.154624         1.91234
        0.231362         63.9984        -5047.86    -5.02666e-15         86.9598         1.29566     6.65168e-07         10093.1         301.916        -367.741        0.154585         1.91236
        0.231496          63.989        -5048.02    -5.02646e-15         86.9593          1.2955      6.6481e-07         10093.4         301.897        -367.783        0.154545         1.91237
        0.231629         63.9836        -5048.16    -5.02665e-15         86.9589         1.29533      6.6258e-07         10093.7         301.886        -367.824        0.154507         1.91238
        0.231762         63.9751        -5048.32    -5.02685e-15         86.9585         1.29517     6.65161e-07         10094.1         301.867         -367.87        0.154468         1.91241
        0.231896         63.9687        -5048.46    -5.02683e-15         86.9581         1.29501      6.6495e-07         10094.3         301.852        -367.906        0.154429         1.91242
        0.232029         63.9617        -5048.62    -5.02692e-15         86.9577         1.29484     6.60337e-07         10094.7         301.838        -367.952         0.15439         1.91245
        0.232162         63.9553        -5048.77    -5.02694e-15         86.9573         1.29468     6.60839e-07           10095         301.823        -367.993        0.154351         1.91248
        0.232296         63.9489        -5048.91    -5.02698e-15         86.9569         1.29452     6.64934e-07         10095.2          301.81        -368.033        0.154312          1.9125
        0.232429         63.9389        -5049.08    -5.02707e-15         86.9564         1.29435     6.59917e-07         10095.6         301.791        -368.079        0.154273         1.91252
        0.232562          63.934        -5049.22     -5.0271e-15          86.956         1.29419     6.57749e-07         10095.9         301.781        -368.117        0.154234         1.91255
        0.232696         63.9246        -5049.38    -5.02717e-15         86.9556         1.29403     6.56447e-07         10096.2         301.762         -368.16        0.154196         1.91258
        0.232829         63.9183        -5049.51    -5.02718e-15         86.9552         1.29387     6.60606e-07         10096.4         301.748        -368.198        0.154158          1.9126
        0.232962         63.9126        -5049.67    -5.02723e-15         86.9548         1.29371     6.58424e-07         10096.7         301.735        -368.241        0.154119         1.91262
        0.233096         63.9054        -5049.82    -5.02733e-15         86.9544         1.29354      6.5182e-07           10097         301.718        -368.283         0.15408         1.91265
        0.233229         63.8988        -5049.95    -5.02738e-15          86.954         1.29338     6.55538e-07         10097.3         301.704        -368.321        0.154041         1.91267
        0.233363         63.8904        -5050.12    -5.02747e-15         86.9536         1.29322     6.53589e-07         10097.6         301.688        -368.365        0.154003          1.9127
        0.233496         63.8843        -5050.27    -5.02755e-15         86.9532         1.29306     6.51537e-07           10098         301.676        -368.408        0.153965         1.91272
        0.233629         63.8729        -5050.41    -5.02746e-15         86.9528          1.2929     6.45796e-07         10098.2         301.653        -368.446        0.153925         1.91275
        0.233763         63.8661        -5050.55    -5.02739e-15         86.9524         1.29275     6.48376e-07         10098.5         301.639        -368.484        0.153887         1.91277
        0.233896         63.8605         -5050.7    -5.02765e-15          86.952         1.29259     6.50469e-07         10098.8         301.626        -368.529        0.153849         1.91279
        0.234029         63.8519        -5050.85     -5.0278e-15         86.9516         1.29243     6.48096e-07         10099.1         301.607        -368.568        0.153811         1.91281
        0.234163         63.8469        -5050.99     -5.0276e-15         86.9512         1.29227     6.47324e-07         10099.4         301.596        -368.606        0.153772         1.91283
        0.234296         63.8403        -5051.15    -5.02765e-15         86.9508         1.29211     6.45372e-07         10099.7         301.582        -368.653        0.153734         1.91286
        0.234429          63.833        -5051.29    -5.02804e-15         86.9504         1.29196     6.44087e-07           10100         301.566        -368.692        0.153696         1.91288
        0.234563         63.8243        -5051.44    -5.02819e-15           86.95          1.2918     6.45376e-07         10100.3         301.548        -368.735        0.153658         1.91289
        0.234696         63.8175        -5051.57    -5.02789e-15         86.9496         1.29164     6.42587e-07         10100.6         301.534        -368.767         0.15362         1.91291
        0.234829         63.8111        -5051.73    -5.02796e-15         86.9492         1.29149     6.45349e-07         10100.9          301.52        -368.812        0.153583         1.91292
        0.234963         63.8032        -5051.88     -5.0282e-15         86.9488         1.29133     6.43179e-07         10101.2         301.504        -368.854        0.153545         1.91295
        0.235096         63.7967        -5052.02    -5.02823e-15         86.9484         1.29117     6.43108e-07         10101.5         301.493        -368.896        0.153507         1.91296
        0.235229          63.789        -5052.16    -5.02812e-15          86.948         1.29102      6.3979e-07         10101.7         301.476        -368.932        0.153468         1.91299
        0.235363         63.7839         -5052.3    -5.02815e-15         86.9476         1.29086     6.39049e-07           10102         301.464         -368.97         0.15343         1.91301
        0.235496         63.7759        -5052.46    -5.02826e-15         86.9472          1.2907     6.39178e-07         10102.3         301.447        -369.014        0.153393         1.91303
        0.235629         63.7695        -5052.61    -5.02849e-15         86.9468         1.29055     6.34576e-07         10102.6         301.433        -369.057        0.153355         1.91304
        0.235763         63.7631        -5052.75    -5.02829e-15         86.9464         1.29039     6.36867e-07         10102.9          301.42        -369.095        0.153316         1.91306
        0.235896         63.7532        -5052.88    -5.02825e-15          86.946         1.29023     6.38232e-07         10103.2         301.399         -369.13        0.153279         1.91309
         0.23603         63.7472        -5053.03    -5.02842e-15         86.9456         1.29007     6.34282e-07         10103.5         301.387        -369.174        0.153242         1.91312
        0.236163         63.7418        -5053.19    -5.02849e-15         86.9452         1.28992     6.32933e-07         10103.8         301.375        -369.216        0.153204         1.91316
        0.236296         63.7357        -5053.32    -5.02849e-15         86.9448         1.28976      6.3296e-07         10104.1         301.362        -369.253        0.153166         1.91318
         0.23643         63.7279        -5053.47    -5.02852e-15         86.9445          1.2896      6.3345e-07         10104.4         301.346        -369.293        0.153128          1.9132
        0.236563         63.7212        -5053.63    -5.02859e-15         86.9441         1.28945     6.37508e-07         10104.7         301.332        -369.337        0.153091         1.91322
        0.236696         63.7131        -5053.75    -5.02885e-15         86.9437         1.28929     6.33266e-07         10104.9         301.314        -369.372        0.153053         1.91324
         0.23683          63.703        -5053.89    -5.02889e-15         86.9433         1.28913     6.35308e-07         10105.2         301.294        -369.411        0.153015         1.91326
        0.236963         63.6975        -5054.04    -5.02865e-15         86.9429         1.28898     6.38398e-07         10105.5         301.284        -369.453        0.152978         1.91327
        0.237096         63.6891        -5054.18    -5.02874e-15         86.9425         1.28882     6.36173e-07         10105.8         301.265         -369.49        0.152941          1.9133
         0.23723         63.6848        -5054.33     -5.0291e-15         86.9422         1.28866     6.34829e-07         10106.1         301.254        -369.532        0.152904         1.91331
        0.237363         63.6777        -5054.47    -5.02909e-15         86.9418         1.28851     6.37663e-07         10106.4          301.24        -369.569        0.152867         1.91333
        0.237496         63.6713        -5054.61    -5.02878e-15         86.9414         1.28835     6.36709e-07         10106.6         301.225        -369.608        0.152829         1.91336
         0.23763         63.6654        -5054.75    -5.02897e-15          86.941         1.28819     6.35722e-07         10106.9         301.212        -369.648        0.152792         1.91339
        0.237763         63.6578         -5054.9    -5.02928e-15         86.9407         1.28804     6.32959e-07         10107.2         301.197        -369.689        0.152755         1.91343
        0.237896         63.6521        -5055.04    -5.02921e-15         86.9403         1.28788     6.32889e-07         10107.5         301.185        -369.726        0.152717         1.91346
         0.23803         63.6425        -5055.17    -5.02902e-15         86.9399         1.28772     6.29229e-07         10107.8         301.163        -369.764        0.152681         1.91348
        0.238163         63.6369        -5055.32    -5.02922e-15         86.9395         1.28756     6.26132e-07         10108.1         301.153        -369.806        0.152645          1.9135
        0.238296          63.629        -5055.46    -5.02934e-15         86.9392         1.28741     6.23362e-07         10108.3         301.137        -369.842        0.152608         1.91351
         0.23843         63.6207        -5055.61    -5.02934e-15         86.9388         1.28725      6.1633e-07         10108.6         301.119        -369.885        0.152571         1.91354
        0.238563         63.6143        -5055.74    -5.02945e-15         86.9384         1.28709     6.12034e-07         10108.9         301.107        -369.921        0.152534         1.91355
        0.238697         63.6048        -5055.88    -5.02969e-15         86.9381         1.28694       6.101e-07         10109.2         301.086        -369.958        0.152497         1.91357
         0.23883         63.6011        -5056.02    -5.02956e-15         86.9377         1.28678      6.0192e-07         10109.5         301.077        -369.998        0.152459         1.91358
        0.238963         63.5925        -5056.16    -5.02962e-15         86.9373         1.28663     5.99529e-07         10109.7         301.059        -370.036        0.152423         1.91361
        0.239097         63.5874        -5056.31     -5.0298e-15         86.9369         1.28647     5.99984e-07           10110          301.05        -370.077        0.152386         1.91365
         0.23923         63.5801        -5056.43    -5.02967e-15         86.9366         1.28632     5.96368e-07         10110.3         301.035        -370.111        0.152348         1.91367
        0.239363         63.5738        -5056.59    -5.02967e-15         86.9362         1.28617     5.96131e-07         10110.6         301.022        -370.157        0.152312         1.91369
        0.239497         63.5672        -5056.72    -5.02992e-15         86.9359         1.28601     5.93729e-07         10110.9         301.009         -370.19        0.152276         1.91372
         0.23963         63.5578        -5056.85    -5.02991e-15         86.9355         1.28586     5.93449e-07         10111.1         300.987        -370.224        0.152239         1.91375
        0.239763         63.5515           -5057    -5.02974e-15         86.9351          1.2857      5.8801e-07         10111.4         300.972         -370.27        0.152202         1.91378
        0.239897         63.5432        -5057.13    -5.02975e-15         86.9348         1.28555     5.89174e-07         10111.7         300.952        -370.304        0.152165         1.91381
         0.24003         63.5378        -5057.28    -5.03015e-15         86.9344          1.2854     5.86649e-07           10112         300.943        -370.344        0.152129         1.91384
        0.240163         63.5323        -5057.42    -5.03013e-15          86.934         1.28524     5.87491e-07         10112.3         300.933        -370.383        0.152092         1.91386
        0.240297         63.5241        -5057.56    -5.02991e-15         86.9337         1.28509     5.86789e-07         10112.5         300.916         -370.42        0.152056         1.91387
         0.24043         63.5194        -5057.69    -5.03007e-15         86.9333         1.28494     5.88449e-07         10112.8         300.906         -370.46         0.15202         1.91387
        0.240563         63.5115        -5057.84    -5.03031e-15          86.933         1.28479     5.90271e-07         10113.1          300.89        -370.498        0.151984         1.91389
        0.240697         63.5054        -5057.96    -5.03015e-15         86.9326         1.28464     5.90134e-07         10113.3         300.875        -370.531        0.151947          1.9139
         0.24083         63.4979         -5058.1    -5.03013e-15         86.9322         1.28449      5.9182e-07         10113.6         300.859        -370.573        0.151911          1.9139
        0.240963         63.4913        -5058.24    -5.03049e-15         86.9319         1.28434      5.9127e-07         10113.9         300.845        -370.609        0.151875         1.91391
        0.241097         63.4849        -5058.38    -5.03061e-15         86.9315         1.28419     5.94848e-07         10114.2          300.83        -370.647        0.151839         1.91393
         0.24123         63.4764        -5058.52    -5.03046e-15         86.9312         1.28404      6.0128e-07         10114.5         300.813        -370.687        0.151803         1.91396
        0.241364         63.4728        -5058.66    -5.03064e-15         86.9308          1.2839     6.04036e-07         10114.7         300.806        -370.725        0.151767         1.91399
        0.241497         63.4645        -5058.77     -5.0308e-15         86.9305         1.28375     6.03531e-07           10115         300.788        -370.752        0.151732         1.91401
         0.24163         63.4589        -5058.93    -5.03086e-15         86.9301          1.2836     6.02653e-07         10115.3         300.777        -370.799        0.151695         1.91403
        0.241764         63.4531        -5059.07    -5.03083e-15         86.9297         1.28346     6.00768e-07         10115.6         300.767        -370.839        0.151658         1.91406
        0.241897         63.4437        -5059.19    -5.03073e-15         86.9294         1.28331     6.07077e-07         10115.8         300.746        -370.872        0.151621          1.9141
         0.24203         63.4366        -5059.32    -5.03072e-15          86.929         1.28317     6.02652e-07         10116.1          300.73        -370.907        0.151586         1.91411
        0.242164         63.4299        -5059.47    -5.03088e-15         86.9287         1.28302       6.006e-07         10116.4         300.719        -370.951         0.15155         1.91414
        0.242297         63.4264         -5059.6    -5.03096e-15         86.9283         1.28288     6.01799e-07         10116.6          300.71        -370.984        0.151515         1.91416
         0.24243          63.418        -5059.73    -5.03079e-15          86.928         1.28273     5.99685e-07         10116.9         300.691        -371.017        0.151479         1.91418
        0.242564         63.4126        -5059.88    -5.03097e-15         86.9276         1.28259     5.97592e-07         10117.2         300.681        -371.061        0.151443          1.9142
        0.242697         63.4053        -5060.02    -5.03124e-15         86.9273         1.28244      5.9528e-07         10117.5         300.665        -371.098        0.151407         1.91422
         0.24283         63.3967        -5060.15    -5.03111e-15         86.9269         1.28229     5.94156e-07         10117.7         300.647        -371.136        0.151372         1.91424
        0.242964         63.3903        -5060.27    -5.03111e-15         86.9266         1.28215     5.94065e-07           10118         300.634        -371.164        0.151336         1.91426
        0.243097          63.381        -5060.41    -5.03121e-15         86.9262           1.282     5.89128e-07         10118.3         300.617        -371.207          0.1513         1.91428
         0.24323         63.3766        -5060.55    -5.03103e-15         86.9259         1.28185     5.84428e-07         10118.5         300.606        -371.246        0.151264          1.9143
        0.243364         63.3697        -5060.69    -5.03115e-15         86.9256         1.28171     5.80414e-07         10118.8         300.591        -371.282        0.151229         1.91433
        0.243497         63.3654        -5060.82    -5.03152e-15         86.9252         1.28156     5.76726e-07         10119.1         300.582        -371.317        0.151194         1.91435
         0.24363         63.3614        -5060.97    -5.03159e-15         86.9249         1.28141     5.73761e-07         10119.4         300.574        -371.359        0.151159         1.91438
        0.243764         63.3541        -5061.09    -5.03132e-15         86.9245         1.28126      5.6601e-07         10119.6         300.558        -371.392        0.151124         1.91439
        0.243897         63.3483        -5061.23    -5.03136e-15         86.9242         1.28111     5.61295e-07         10119.9         300.547        -371.431        0.151089          1.9144
        0.244031         63.3387        -5061.35    -5.03161e-15         86.9239         1.28097     5.60972e-07         10120.1         300.528        -371.462        0.151053         1.91442
        0.244164          63.333        -5061.48    -5.03149e-15         86.9235         1.28082     5.49271e-07         10120.4         300.515          -371.5        0.151017         1.91444
        0.244297         63.3249        -5061.62    -5.03151e-15         86.9232         1.28067     5.45408e-07         10120.7         300.497        -371.541        0.150982         1.91447
        0.244431          63.319        -5061.75     -5.0317e-15         86.9229         1.28052      5.4301e-07         10120.9         300.485        -371.572        0.150947          1.9145
        0.244564         63.3131        -5061.89    -5.03187e-15         86.9225         1.28037     5.35329e-07         10121.2         300.472        -371.613        0.150912         1.91452
        0.244697         63.3059        -5062.01    -5.03175e-15         86.9222         1.28023     5.31095e-07         10121.4         300.456        -371.642        0.150877         1.91454
        0.244831          63.302        -5062.16    -5.03189e-15         86.9219         1.28008     5.27305e-07         10121.8         300.449        -371.687        0.150843         1.91456
        0.244964         63.2939        -5062.27    -5.03189e-15         86.9215         1.27993     5.27855e-07           10122         300.432        -371.715        0.150808         1.91458
        0.245097         63.2868        -5062.42    -5.03195e-15         86.9212         1.27979     5.25361e-07         10122.3         300.417        -371.759        0.150772         1.91459
        0.245231         63.2793        -5062.53    -5.03203e-15         86.9209         1.27964     5.20653e-07         10122.5         300.402        -371.785        0.150737          1.9146
        0.245364         63.2717        -5062.67    -5.03211e-15         86.9205          1.2795     5.23075e-07         10122.8         300.386        -371.827        0.150702         1.91461
        0.245497         63.2673        -5062.81    -5.03211e-15         86.9202         1.27936     5.22865e-07         10123.1         300.376        -371.866        0.150667         1.91462
        0.245631         63.2582        -5062.94    -5.03208e-15         86.9199         1.27921     5.16965e-07         10123.3         300.356        -371.899        0.150633         1.91463
        0.245764         63.2541        -5063.07    -5.03225e-15         86.9195         1.27907     5.20361e-07         10123.6         300.348        -371.937        0.150598         1.91465
        0.245897         63.2448        -5063.21    -5.03233e-15         86.9192         1.27893     5.20225e-07         10123.9         300.328        -371.973        0.150563         1.91467
        0.246031         63.2388        -5063.33    -5.03226e-15         86.9189         1.27878     5.27069e-07         10124.1         300.315        -372.007        0.150528          1.9147
        0.246164         63.2305        -5063.46    -5.03234e-15         86.9185         1.27864      5.2353e-07         10124.4         300.297        -372.042        0.150493         1.91471
        0.246297         63.2247        -5063.59    -5.03239e-15         86.9182         1.27849     5.26695e-07         10124.6         300.286        -372.082        0.150459         1.91474
        0.246431         63.2201        -5063.72    -5.03246e-15         86.9179         1.27835     5.26191e-07         10124.9         300.276        -372.115        0.150424         1.91476
        0.246564         63.2131        -5063.85    -5.03231e-15         86.9176         1.27821     5.29209e-07         10125.2         300.261        -372.149         0.15039         1.91479
        0.246698         63.2098        -5063.98    -5.03229e-15         86.9172         1.27806     5.32576e-07         10125.4         300.254        -372.187        0.150356         1.91481
        0.246831         63.2023        -5064.12     -5.0325e-15         86.9169         1.27792      5.4055e-07         10125.7         300.238        -372.224        0.150321         1.91483
        0.246964         63.1952        -5064.23    -5.03251e-15         86.9166         1.27777     5.39402e-07         10125.9         300.224        -372.254        0.150286         1.91486
        0.247098         63.1892        -5064.37     -5.0326e-15         86.9163         1.27763     5.38369e-07         10126.2         300.211        -372.294        0.150252         1.91488
        0.247231         63.1813         -5064.5    -5.03271e-15         86.9159         1.27749     5.41998e-07         10126.4         300.194        -372.328        0.150218         1.91491
        0.247364         63.1756        -5064.63    -5.03285e-15         86.9156         1.27734     5.40835e-07         10126.7         300.181        -372.363        0.150185         1.91492
        0.247498          63.169        -5064.78    -5.03267e-15         86.9153          1.2772     5.41779e-07           10127         300.168        -372.407         0.15015         1.91494
        0.247631         63.1633        -5064.86    -5.03279e-15          86.915         1.27706     5.44546e-07         10127.2         300.157        -372.424        0.150116         1.91496
        0.247764         63.1565        -5065.01      -5.033e-15         86.9147         1.27692      5.3911e-07         10127.5         300.141        -372.469        0.150081         1.91498
        0.247898         63.1526        -5065.15    -5.03315e-15         86.9143         1.27678      5.3543e-07         10127.7         300.133        -372.508        0.150046         1.91501
        0.248031         63.1469        -5065.26    -5.03294e-15          86.914         1.27664     5.33625e-07           10128          300.12        -372.534        0.150013         1.91502
        0.248164         63.1383         -5065.4    -5.03314e-15         86.9137          1.2765     5.27848e-07         10128.2         300.103        -372.575        0.149979         1.91504
