            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0032004         2762.46         16249.1     2.11471e-15         72.7364        -21.3674     4.52543e-07        -32455.4         5670.39         5514.38          0.2661         1.80049
      0.00333375         2759.38         16320.6     2.15234e-15         71.6009        -20.8405     5.45559e-07        -32599.5         5661.95         5526.14        0.226903         1.81125
       0.0034671         2757.14         16392.8      2.1858e-15          70.889        -20.4022     6.35928e-07        -32744.9         5656.06         5539.31        0.181565           1.823
      0.00360045         2754.94         16463.8     2.21697e-15         70.6166        -20.0581     7.35311e-07        -32887.6         5651.11         5552.46        0.122951         1.83656
       0.0037338         2752.85         16533.9     2.24427e-15         70.7733        -19.8113      8.4981e-07        -33028.2         5647.25         5565.65        0.046256         1.86508
      0.00386715         2750.41           16602     2.26907e-15         71.3157        -19.6604     9.70882e-07        -33164.7         5643.44         5578.24       0.0764999         1.89215
       0.0040005         2747.87         16668.7     2.29332e-15         72.1714        -19.5992     1.09791e-06        -33298.3         5640.08         5590.52        0.100556         1.91782
      0.00413385         2745.18         16734.1     2.31594e-15         73.2569        -19.6193     1.23267e-06        -33428.9         5636.86         5602.57        0.160669         1.94212
       0.0042672         2742.86         16799.4     2.33792e-15         74.4974        -19.7113     1.38299e-06        -33559.3         5634.72         5615.08        0.202989         1.96516
      0.00440055         2740.65         16864.2     2.35732e-15         75.8354        -19.8672     1.51692e-06        -33688.7         5632.96         5627.87        0.237292         1.98691
       0.0045339         2738.74         16928.9     2.37498e-15         77.2305        -20.0791     1.65684e-06        -33817.6         5631.95         5641.01        0.219793         2.00756
      0.00466725         2736.95         16993.3     2.38982e-15         78.6542        -20.3388     1.78867e-06          -33946         5631.21         5654.42        0.190487         2.02709
       0.0048006         2735.22         17057.1     2.40346e-15          80.084        -20.6368     1.91838e-06        -34072.9         5630.62         5667.73        0.156622         2.04565
      0.00493395         2733.56         17120.5     2.41551e-15         81.5003        -20.9623     2.03188e-06        -34199.1         5630.12         5681.13         0.11411         2.06317
       0.0050673         2731.71         17182.6      2.4282e-15         82.8843        -21.3034     2.13629e-06        -34322.6         5629.21         5693.99       0.0401989          2.0798
      0.00520065         2729.99         17244.6     2.44097e-15         84.2188        -21.6483     2.24406e-06        -34445.9         5628.41         5707.04       0.0965792         2.09557
        0.005334         2728.05         17305.3     2.45275e-15         85.4899        -21.9871     2.34372e-06        -34566.6         5627.08          5719.6        0.142079         2.11054
      0.00546735         2726.22         17365.6     2.46456e-15         86.6879        -22.3122     2.43914e-06        -34686.6         5625.82          5732.2        0.175678         2.12483
       0.0056007         2724.46         17425.7     2.47399e-15         87.8074        -22.6184     2.53537e-06        -34806.1         5624.54            5745        0.153448         2.13845
      0.00573405         2722.78         17485.1     2.48198e-15         88.8467        -22.9031     2.63038e-06        -34924.4         5623.24         5757.77        0.115926          2.1515
       0.0058674          2721.1         17544.2     2.48848e-15         89.8067        -23.1649      2.7164e-06        -35042.1         5621.81         5770.59       0.0580029         2.16396
      0.00600075         2719.45           17603     2.49359e-15           90.69        -23.4037     2.80867e-06        -35159.2         5620.28         5783.48       0.0752693         2.17591
       0.0061341          2717.9         17661.4     2.49828e-15         91.5005        -23.6202     2.89241e-06        -35275.5         5618.79         5796.38        0.103546          2.1873
      0.00626745          2716.2           17719     2.50165e-15         92.2423        -23.8153     2.97355e-06        -35390.3         5616.88         5809.05         0.13739         2.19817
       0.0064008         2714.61         17776.6     2.50417e-15         92.9202        -23.9902     3.05461e-06        -35505.3         5615.06         5821.95        0.123751         2.20855
      0.00653415         2712.97         17833.6     2.50647e-15         93.5386        -24.1461     3.12954e-06        -35618.8         5613.01         5834.69       0.0821312          2.2184
       0.0066675         2711.22         17889.8     2.50939e-15         94.1021        -24.2843     3.20621e-06        -35731.1         5610.65         5847.17       0.0645848         2.22784
      0.00680085         2709.51         17945.8     2.51201e-15         94.6149         -24.406     3.27233e-06        -35842.9         5608.25         5859.78        0.110393         2.23683
       0.0069342         2707.99           18002     2.51359e-15         95.0808        -24.5124     3.34614e-06          -35955         5606.14         5872.68        0.112538         2.24548
      0.00706755         2706.39         18057.5     2.51444e-15         95.5035        -24.6045     3.40716e-06        -36065.8          5603.8         5885.36        0.068412         2.25376
       0.0072009         2704.55           18112      2.5153e-15         95.8863        -24.6833     3.46969e-06        -36174.7         5600.87         5897.64       0.0501697         2.26178
      0.00733425         2702.84         18166.7     2.51682e-15         96.2324        -24.7497     3.52888e-06        -36283.9         5598.15         5910.17        0.101585         2.26952
       0.0074676         2701.28         18221.4     2.52034e-15         96.5446        -24.8045     3.58637e-06        -36393.2         5595.64          5922.9       0.0607301         2.27702
      0.00760095         2699.52         18275.1     2.52826e-15         96.8254        -24.8485      3.6412e-06        -36500.5         5592.68         5935.21       0.0654437         2.28433
       0.0077343         2697.58         18328.1     2.53908e-15         97.0775        -24.8825     3.69015e-06        -36606.5         5589.31         5947.21        0.111198         2.29142
      0.00786765         2695.56         18380.7     2.55287e-15          97.303        -24.9072     3.73805e-06        -36711.5         5585.72         5959.07        0.142764          2.2984
        0.008001         2693.65         18433.2     2.56802e-15          97.504        -24.9231     3.78528e-06        -36816.5          5582.3         5971.12        0.168311         2.30517
      0.00813435         2691.86         18485.7      2.5809e-15         97.6824        -24.9309     3.82645e-06        -36921.5         5579.09         5983.33         0.19026         2.31185
       0.0082677         2690.07         18537.6     2.58973e-15         97.8399        -24.9312       3.866e-06        -37025.3         5575.81         5995.43        0.209741         2.31836
      0.00840105         2688.17         18589.2     2.59283e-15         97.9781        -24.9244     3.90345e-06        -37128.5         5572.29         6007.51        0.227391         2.32479
       0.0085344         2686.47         18640.9     2.59006e-15         98.0984        -24.9111     3.93376e-06          -37232         5569.14         6019.86        0.243619         2.33107
      0.00866775         2684.76         18692.5     2.58375e-15         98.2022        -24.8917      3.9713e-06        -37335.2         5565.92         6032.32        0.258692         2.33727
       0.0088011         2683.25         18744.2     2.57522e-15         98.2908        -24.8666     3.99903e-06        -37438.7         5563.08         6045.04        0.272803         2.34336
      0.00893445         2681.72         18795.6     2.56633e-15         98.3652        -24.8363     4.02307e-06        -37541.4         5560.17         6057.71        0.264195         2.34934
       0.0090678         2680.14         18846.5       2.558e-15         98.4266        -24.8012      4.0476e-06        -37643.4         5557.13         6070.26        0.252456         2.35525
      0.00920115         2678.51         18897.2     2.55041e-15         98.4758        -24.7615     4.06934e-06        -37744.9         5553.98         6082.81        0.240252         2.36104
       0.0093345         2676.86         18947.6     2.54352e-15         98.5139        -24.7175     4.08622e-06        -37845.7         5550.75         6095.26        0.227509          2.3668
      0.00946785         2675.16         18997.6     2.53885e-15         98.5415        -24.6696     4.10343e-06        -37945.9          5547.4         6107.64        0.214128         2.37242
       0.0096012         2673.53         19047.5     2.53563e-15         98.5596         -24.618     4.11614e-06        -38045.8         5544.18          6120.1         0.19998         2.37802
      0.00973455         2671.88           19097     2.53293e-15         98.5687         -24.563     4.12932e-06        -38144.8          5540.9         6132.42        0.184887         2.38349
       0.0098679         2670.27         19146.2     2.53033e-15         98.5696        -24.5048     4.13519e-06        -38243.4         5537.69         6144.74        0.168595         2.38893
       0.0100013         2668.55         19195.1     2.52736e-15         98.5627        -24.4435     4.14501e-06        -38341.2         5534.22         6156.97        0.150718         2.39429
       0.0101346         2666.81         19243.6     2.52326e-15         98.5487        -24.3795     4.14817e-06        -38438.4         5530.72         6169.07        0.130635         2.39958
        0.010268         2665.01         19291.8     2.51874e-15          98.528        -24.3128     4.15149e-06        -38534.9         5527.08         6181.07        0.107296         2.40482
       0.0104013         2663.17         19339.6     2.51422e-15         98.5011        -24.2437     4.14952e-06        -38630.7         5523.34         6193.01       0.0772253            2.41
       0.0105347         2661.36         19387.1     2.50954e-15         98.4684        -24.1722     4.14583e-06        -38725.9         5519.66         6204.83       0.0234495         2.41513
        0.010668          2659.5         19434.2     2.50596e-15         98.4303        -24.0986     4.14392e-06        -38820.3         5515.85         6216.56       0.0667263         2.42018
       0.0108014         2657.56         19480.9     2.50352e-15          98.387         -24.023      4.1359e-06        -38913.7          5511.9         6228.09       0.0998429         2.42523
       0.0109347          2655.6         19527.3     2.50192e-15         98.3391        -23.9454     4.12648e-06        -39006.7         5507.89         6239.58        0.124233         2.43019
       0.0110681         2653.57         19573.3     2.50068e-15         98.2868        -23.8661     4.11305e-06        -39098.8          5503.7         6250.87        0.143457         2.43512
       0.0112014          2651.4         19618.7      2.5005e-15         98.2303        -23.7851     4.10023e-06        -39189.8         5499.27         6261.94        0.120304         2.44001
       0.0113348         2649.26         19663.8     2.49965e-15         98.1701        -23.7025     4.08005e-06        -39280.1         5494.87         6272.91       0.0917728         2.44483
       0.0114681         2647.02         19708.4     2.49894e-15         98.1063        -23.6185     4.06295e-06        -39369.7         5490.26         6283.72        0.048245         2.44965
       0.0116015         2644.78         19752.7      2.4972e-15         98.0392        -23.5331      4.0418e-06        -39458.3         5485.65         6294.36        0.059202          2.4544
       0.0117348         2642.44         19796.5      2.4962e-15          97.969        -23.4464     4.01625e-06          -39546         5480.81         6304.87       0.0968606         2.45914
       0.0118682         2640.18         19840.2      2.4929e-15         97.8961        -23.3585     3.98971e-06        -39633.6         5476.16         6315.34        0.123302         2.46383
       0.0120015         2637.71         19883.1     2.49068e-15         97.8205        -23.2695     3.96065e-06        -39719.7         5471.06         6325.49        0.144811          2.4685
       0.0121349         2635.14         19925.6     2.48699e-15         97.7425        -23.1794     3.92975e-06        -39804.8         5465.77         6335.38        0.163356         2.47313
       0.0122682         2632.59         19967.8     2.48119e-15         97.6624        -23.0884     3.89252e-06        -39889.5          5460.5          6345.2        0.179858         2.47774
       0.0124016         2629.85         20009.3     2.47608e-15         97.5802        -22.9964     3.86079e-06        -39972.7         5454.86         6354.66        0.194842         2.48234
       0.0125349         2627.07         20050.5     2.46905e-15         97.4961        -22.9037     3.81986e-06        -40055.1         5449.13         6363.94        0.208642         2.48688
       0.0126683         2624.21         20091.1     2.46231e-15         97.4104        -22.8101     3.77927e-06        -40136.7         5443.23         6372.98        0.221484         2.49143
       0.0128016         2621.18         20131.1     2.45849e-15         97.3232        -22.7158     3.73543e-06        -40216.7         5437.01         6381.67        0.233526         2.49595
        0.012935         2618.12         20170.8     2.45472e-15         97.2346        -22.6209     3.69091e-06        -40296.3         5430.71          6390.2        0.244894         2.50045
       0.0130683         2614.88         20209.7     2.45269e-15         97.1448        -22.5255     3.64219e-06        -40374.3         5424.05         6398.29        0.246336         2.50494
       0.0132017         2611.46         20248.1     2.45386e-15         97.0539        -22.4294     3.59094e-06        -40451.3         5417.03         6406.11        0.237247         2.50941
        0.013335         2607.88         20285.8     2.45551e-15          96.962        -22.3329     3.53682e-06          -40527         5409.69         6413.52        0.227848         2.51387
       0.0134684         2604.13         20322.9     2.45904e-15         96.8692        -22.2359     3.48219e-06        -40601.2         5401.99         6420.56          0.2181         2.51831
       0.0136017         2600.23         20359.3     2.46336e-15         96.7755        -22.1385     3.42134e-06        -40674.3         5394.02         6427.24        0.207953         2.52275
       0.0137351         2596.19           20395     2.46733e-15         96.6811        -22.0408     3.36662e-06          -40746         5385.75         6433.53        0.197352         2.52717
       0.0138684         2591.99         20430.3      2.4713e-15         96.5859        -21.9426     3.30257e-06        -40816.7         5377.15         6439.58        0.186219         2.53159
       0.0140018         2587.66         20464.8      2.4766e-15         96.4902        -21.8441     3.23749e-06          -40886          5368.3         6445.26        0.174449           2.536
       0.0141351         2583.25         20498.9      2.4826e-15         96.3939        -21.7454     3.17342e-06        -40954.4         5359.28         6450.73        0.161888         2.54039
       0.0142685         2578.74         20532.6     2.48957e-15         96.2971        -21.6463     3.10436e-06        -41021.9         5350.08         6455.99        0.148249         2.54478
       0.0144018         2574.12         20565.7      2.4959e-15         96.1999         -21.547     3.03352e-06        -41088.3         5340.65         6461.08        0.133287         2.54917
       0.0145352         2569.57         20598.6     2.50086e-15         96.1023        -21.4475     2.96105e-06        -41154.4         5331.35         6466.19        0.116518         2.55356
       0.0146685         2565.03         20631.4     2.50491e-15         96.0044        -21.3477     2.88911e-06        -41220.1         5322.07          6471.4       0.0970771         2.55792
       0.0148019         2560.66         20664.1     2.50791e-15         95.9063        -21.2478     2.81154e-06        -41285.8         5313.14         6476.79       0.0726341         2.56228
       0.0149352         2556.46         20697.1     2.51038e-15         95.8079        -21.1478     2.73353e-06        -41351.9         5304.54         6482.58       0.0341454         2.56663
       0.0150686         2552.54         20730.4     2.51232e-15         95.7094        -21.0476     2.65536e-06        -41418.7          5296.5         6488.79       0.0509675         2.57098
       0.0152019         2548.88         20764.1     2.51367e-15         95.6107        -20.9473      2.5759e-06        -41486.3         5288.98          6495.5       0.0817758         2.57531
       0.0153353         2545.52         20798.2     2.51549e-15          95.512        -20.8469      2.4918e-06        -41554.8         5282.06         6502.67        0.103684         2.57963
       0.0154686          2542.4         20832.9     2.51802e-15         95.4132        -20.7464     2.40753e-06        -41624.3         5275.63         6510.35        0.121602         2.58394
        0.015602         2539.48         20867.8     2.52092e-15         95.3144        -20.6459     2.32508e-06        -41694.2         5269.59          6518.3        0.137107         2.58824
       0.0157353          2536.7         20902.9     2.52373e-15         95.2156        -20.5454     2.23538e-06        -41764.7         5263.83         6526.47        0.150949         2.59255
       0.0158687         2533.92         20937.9     2.52694e-15         95.1169        -20.4449     2.14981e-06          -41835         5258.07         6534.65        0.147342         2.59685
        0.016002         2531.02         20972.5      2.5316e-15         95.0183        -20.3444     2.05953e-06        -41904.4         5252.08          6542.6        0.131384         2.60115
       0.0161354          2528.1         21006.9     2.53586e-15         94.9197        -20.2439     1.96808e-06        -41973.3         5246.04          6550.4        0.113323         2.60544
       0.0162687         2525.01         21040.7     2.54051e-15         94.8214        -20.1435     1.87829e-06        -42041.1         5239.67         6557.86       0.0919316         2.60973
       0.0164021         2521.81         21074.1     2.54507e-15         94.7232        -20.0432     1.79077e-06        -42108.1         5233.07         6565.06       0.0638115         2.61401
       0.0165354         2518.41         21106.9     2.55053e-15         94.6252         -19.943     1.69239e-06        -42173.9         5226.08         6571.93       0.0155805         2.61829
       0.0166688         2514.92         21139.2     2.55511e-15         94.5275         -19.843     1.60531e-06        -42238.7          5218.9         6578.54       0.0674288         2.62257
       0.0168021         2511.32         21171.1      2.5601e-15           94.43        -19.7431     1.50799e-06        -42302.6          5211.5         6584.92       0.0939349         2.62685
       0.0169355         2507.72         21202.8     2.56416e-15         94.3328        -19.6434     1.41733e-06        -42366.2         5204.12         6591.25        0.114347         2.63114
       0.0170688         2504.06         21234.1     2.56808e-15          94.236        -19.5438      1.3197e-06        -42429.1         5196.59         6597.43        0.131537         2.63542
       0.0172022         2500.34         21265.2     2.57177e-15         94.1395        -19.4445     1.22526e-06        -42491.6         5188.97         6603.51        0.146646          2.6397
       0.0173355          2496.6         21296.1     2.57607e-15         94.0433        -19.3454     1.12998e-06        -42553.5         5181.28         6609.53        0.160267         2.64398
       0.0174689         2492.81         21326.7     2.57987e-15         93.9476        -19.2466     1.03347e-06        -42614.9         5173.51         6615.46        0.172753         2.64826
       0.0176022         2489.03         21357.1     2.58303e-15         93.8523        -19.1481      9.3771e-07        -42675.8         5165.76          6621.3        0.184337         2.65255
       0.0177356         2485.21         21387.3     2.58669e-15         93.7574        -19.0498      8.4187e-07        -42736.5         5157.94         6627.14        0.195181         2.65683
       0.0178689         2481.43         21417.3     2.58982e-15          93.663        -18.9518     7.45344e-07        -42796.8         5150.19         6632.93        0.205404         2.66111
       0.0180023         2477.57           21447     2.59436e-15         93.5691        -18.8543       6.464e-07        -42856.3         5142.28         6638.59        0.204503         2.66539
       0.0181356         2473.78         21476.8     2.59732e-15         93.4757        -18.7571     5.53857e-07          -42916         5134.52         6644.37        0.196245         2.66968
        0.018269         2469.98         21506.2      2.6013e-15         93.3828        -18.6602     4.53308e-07        -42975.1         5126.72         6650.03        0.187651         2.67397
       0.0184023         2466.22         21535.6     2.60456e-15         93.2905        -18.5637     3.61494e-07        -43034.1         5119.01         6655.77        0.178671         2.67824
       0.0185357         2462.45         21564.9     2.60836e-15         93.1987        -18.4676      2.6251e-07        -43092.8         5111.31          6661.5        0.169245         2.68252
        0.018669         2458.79         21594.1      2.6117e-15         93.1075        -18.3718     1.67765e-07        -43151.5         5103.79         6667.33        0.159292         2.68681
       0.0188024         2455.14         21623.3     2.61504e-15         93.0169        -18.2765      7.5218e-08        -43210.2         5096.33         6673.19        0.148701         2.69109
       0.0189357         2451.48         21652.4     2.61853e-15         92.9268        -18.1816     -2.3269e-08        -43268.4         5088.81         6679.06        0.137333         2.69538
       0.0190691          2447.9         21681.5     2.62096e-15         92.8374        -18.0872    -1.16419e-07        -43326.7         5081.48         6684.98         0.12497         2.69965
       0.0192024         2444.29         21710.3     2.62478e-15         92.7486        -17.9932    -2.08529e-07        -43384.6         5074.07         6690.88        0.111281         2.70393
       0.0193358         2440.73           21739     2.62782e-15         92.6605        -17.8996    -3.06459e-07        -43442.2         5066.79         6696.74       0.0956943         2.70821
       0.0194691         2437.22         21767.8     2.63077e-15          92.573        -17.8065     -3.9813e-07          -43500         5059.59         6702.78       0.0770635          2.7125
       0.0196025         2433.69         21796.3     2.63353e-15         92.4862        -17.7139    -4.91415e-07        -43557.2         5052.35          6708.7       0.0520119         2.71678
       0.0197358         2430.17         21824.6     2.63731e-15            92.4        -17.6218    -5.86314e-07        -43614.1         5045.15         6714.58      0.00259446         2.72107
       0.0198692         2426.71         21853.1      2.6399e-15         92.3145        -17.5302    -6.74101e-07        -43671.2         5038.05         6720.61       0.0561735         2.72535
       0.0200025         2423.23         21881.3     2.64272e-15         92.2297        -17.4391    -7.68989e-07        -43727.6         5030.92         6726.51       0.0794789         2.72963
       0.0201359         2419.77         21909.2      2.6458e-15         92.1456        -17.3485     -8.6137e-07        -43783.8         5023.84         6732.39       0.0965416         2.73391
       0.0202692         2416.34         21937.3     2.64885e-15         92.0622        -17.2585    -9.47915e-07          -43840          5016.8         6738.35        0.111331          2.7382
       0.0204026         2412.93         21965.1       2.652e-15         91.9795        -17.1689    -1.03929e-06        -43895.9         5009.82         6744.27        0.124463          2.7425
       0.0205359         2409.55         21992.9     2.65461e-15         91.8975        -17.0799    -1.12979e-06        -43951.7         5002.88         6750.25         0.13635         2.74679
       0.0206693         2406.15         22020.5     2.65754e-15         91.8161        -16.9914    -1.21688e-06          -44007         4995.94         6756.14         0.13407         2.75103
       0.0208026         2402.81         22048.2     2.65965e-15         91.7355        -16.9035    -1.30362e-06        -44062.6         4989.08         6762.14        0.120448         2.75525
        0.020936         2399.43         22075.6      2.6629e-15         91.6556        -16.8161     -1.3939e-06        -44117.5         4982.17         6768.04        0.105125         2.75945
       0.0210693         2396.07         22102.9     2.66504e-15         91.5764        -16.7293    -1.47881e-06        -44172.3         4975.31         6773.94       0.0872003         2.76364
       0.0212027         2392.73           22130     2.66784e-15         91.4979         -16.643    -1.56347e-06        -44226.7         4968.45         6779.82        0.064494         2.76781
        0.021336         2389.39           22157     2.67048e-15         91.4201        -16.5573    -1.65164e-06        -44280.9         4961.62         6785.67       0.0262277         2.77197
       0.0214694          2386.1           22184     2.67252e-15          91.343        -16.4721    -1.73237e-06        -44335.1         4954.88         6791.59       0.0518563         2.77612
       0.0216027         2382.77         22210.8     2.67524e-15         91.2666        -16.3875    -1.82044e-06        -44388.8         4948.07         6797.42       0.0781181         2.78027
       0.0217361         2379.47         22237.5     2.67751e-15         91.1909        -16.3035    -1.89923e-06        -44442.3         4941.32         6803.24       0.0974941         2.78441
       0.0218694         2376.16           22264     2.68036e-15          91.116          -16.22    -1.98235e-06        -44495.5         4934.55         6809.01        0.113567         2.78855
       0.0220028         2372.88         22290.4     2.68225e-15         91.0417         -16.137    -2.06483e-06        -44548.6         4927.84         6814.82        0.127585         2.79267
       0.0221361         2369.56         22316.6     2.68491e-15         90.9681        -16.0546    -2.14608e-06        -44601.2         4921.06         6820.53        0.140168         2.79678
       0.0222695         2366.26         22342.7     2.68746e-15         90.8952        -15.9728    -2.22519e-06        -44653.4         4914.31         6826.18        0.151672         2.80088
       0.0224028         2362.99         22368.8     2.68981e-15          90.823        -15.8915    -2.30246e-06        -44705.8         4907.63         6831.92        0.162325         2.80499
       0.0225362         2359.74         22394.7     2.69196e-15         90.7515        -15.8107    -2.38152e-06        -44757.7         4900.98         6837.58        0.172286          2.8091
       0.0226695         2356.43         22420.3      2.6946e-15         90.6806        -15.7305    -2.46006e-06        -44809.1         4894.22         6843.13        0.181668          2.8132
       0.0228029         2353.18           22446     2.69676e-15         90.6104        -15.6508    -2.53667e-06        -44860.7         4887.57          6848.8        0.178328         2.81727
       0.0229362         2349.87         22471.4     2.69913e-15         90.5409        -15.5716     -2.6103e-06        -44911.7         4880.82         6854.32        0.170813         2.82134
       0.0230696         2346.58         22496.7     2.70148e-15          90.472         -15.493    -2.68611e-06        -44962.4         4874.11          6859.8        0.162963          2.8254
       0.0232029         2343.28         22521.8     2.70364e-15         90.4038        -15.4149    -2.76169e-06        -45012.8         4867.38         6865.25        0.154725         2.82946
       0.0233363         2339.99         22546.8     2.70617e-15         90.3362        -15.3373    -2.83335e-06        -45062.9         4860.65         6870.67        0.146034         2.83353
       0.0234696          2336.7         22571.7     2.70825e-15         90.2692        -15.2602    -2.90305e-06        -45112.9         4853.95         6876.09        0.136802         2.83757
        0.023603         2333.45         22596.6     2.71023e-15         90.2028        -15.1836    -2.97647e-06        -45162.8          4847.3         6881.53        0.126908         2.84161
       0.0237363         2330.14         22621.1     2.71289e-15          90.137        -15.1075    -3.04778e-06        -45211.9         4840.55         6886.81        0.116189         2.84563
       0.0238697         2326.87         22645.6     2.71495e-15         90.0719        -15.0319    -3.11679e-06        -45261.2         4833.89         6892.17         0.10439         2.84966
        0.024003          2323.6           22670     2.71755e-15         90.0073        -14.9569    -3.18307e-06        -45310.2         4827.22          6897.5       0.0910926         2.85367
       0.0241364         2320.36         22694.4     2.71928e-15         89.9433        -14.8823    -3.25394e-06          -45359         4820.61         6902.82       0.0755113         2.85768
       0.0242697         2317.07         22718.4     2.72191e-15         89.8799        -14.8082    -3.32064e-06        -45407.2          4813.9         6908.02       0.0556818          2.8617
       0.0244031         2313.85         22742.5     2.72369e-15          89.817        -14.7346    -3.38732e-06        -45455.6         4807.33         6913.32       0.0220076          2.8657
       0.0245364         2310.61         22766.5     2.72629e-15         89.7547        -14.6615     -3.4498e-06        -45503.6         4800.72         6918.56       0.0395071          2.8697
       0.0246698         2307.37         22790.3     2.72875e-15         89.6929        -14.5889    -3.51428e-06        -45551.4         4794.14         6923.76       0.0618061         2.87367
       0.0248031         2304.18         22814.1     2.73062e-15         89.6316        -14.5167    -3.58307e-06        -45599.2         4787.63         6929.03       0.0786762         2.87763
       0.0249365         2300.98         22837.8     2.73262e-15         89.5709         -14.445    -3.63972e-06        -45646.7          4781.1         6934.22       0.0931177          2.8816
       0.0250698         2297.71         22861.1     2.73505e-15         89.5107        -14.3737    -3.70215e-06        -45693.5         4774.44         6939.28         0.10577         2.88554
       0.0252032         2294.56         22884.7     2.73654e-15          89.451        -14.3029    -3.76778e-06        -45740.8         4768.02         6944.52       0.0937686         2.88949
       0.0253365          2291.3         22907.8     2.73896e-15         89.3917        -14.2326    -3.82623e-06        -45787.2         4761.38         6949.55       0.0772554         2.89342
       0.0254699         2288.08           22931     2.74107e-15          89.333        -14.1627    -3.88181e-06        -45833.6         4754.83         6954.61       0.0560502         2.89734
       0.0256032         2284.88           22954     2.74273e-15         89.2747        -14.0932    -3.93981e-06        -45879.8         4748.31         6959.65        0.017328         2.90124
       0.0257366         2281.64         22976.8      2.7455e-15         89.2169        -14.0242    -4.00616e-06        -45925.5          4741.7         6964.61       0.0497332         2.90514
       0.0258699         2278.45         22999.6     2.74717e-15         89.1596        -13.9556    -4.05623e-06        -45971.4         4735.22         6969.63       0.0726492         2.90902
       0.0260033         2275.25         23022.4     2.74922e-15         89.1027        -13.8874    -4.11376e-06        -46016.9          4728.7         6974.61       0.0898791         2.91289
       0.0261366            2272         23044.7     2.75133e-15         89.0463        -13.8197    -4.16748e-06        -46061.8         4722.09         6979.44        0.104279         2.91674
         0.02627         2268.84         23067.3     2.75325e-15         88.9903        -13.7523    -4.22124e-06        -46107.1         4715.66          6984.4        0.116898          2.9206
       0.0264033         2265.62         23089.6     2.75533e-15         88.9347        -13.6854    -4.28156e-06        -46151.8          4709.1         6989.26        0.128266         2.92446
