            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.650481          134.97        -970.454     8.24989e-17         84.3925        -1.29993      0.00113454         1942.87         438.803         454.515       0.0272243         2.39818
        0.650615         134.969        -970.419     8.24994e-17         84.3924        -1.29992      0.00113803         1942.79         438.802         454.492       0.0272872         2.39855
        0.650748         134.977        -970.403     8.24992e-17         84.3923        -1.29992       0.0011415         1942.75         438.818          454.47       0.0273499         2.39835
        0.650881         134.976        -970.389     8.24995e-17         84.3921        -1.29992      0.00114497          1942.7         438.815         454.456       0.0274124         2.39808
        0.651015         134.974        -970.406     8.25001e-17          84.392        -1.29992      0.00114846         1942.72          438.81         454.459       0.0274746         2.39785
        0.651148          134.98        -970.364     8.24999e-17         84.3919        -1.29994      0.00115193         1942.61         438.822         454.422       0.0275367          2.3975
        0.651281          134.98        -970.387     8.25005e-17         84.3919        -1.29995      0.00115542         1942.64         438.822         454.425       0.0275985         2.39753
        0.651415          134.98         -970.39     8.25005e-17         84.3917        -1.29996      0.00115892         1942.62          438.82         454.421       0.0276602         2.39768
        0.651548         134.984        -970.364     8.25003e-17         84.3916        -1.29997      0.00116245         1942.55         438.829         454.391       0.0277216         2.39801
        0.651681         134.983        -970.375     8.25008e-17         84.3916        -1.29997      0.00116594         1942.55         438.825          454.39       0.0277829         2.39797
        0.651815         134.984        -970.387     8.25006e-17         84.3915        -1.29997      0.00116946         1942.54         438.828          454.39        0.027844         2.39809
        0.651948         134.992        -970.354     8.25003e-17         84.3914        -1.29997      0.00117298         1942.46         438.843         454.357       0.0279049         2.39812
        0.652081          134.99        -970.345     8.25002e-17         84.3912        -1.29998      0.00117647         1942.42         438.839          454.35       0.0279656         2.39803
        0.652215         134.988        -970.343        8.25e-17         84.3911        -1.29998      0.00117999          1942.4         438.835         454.347       0.0280261         2.39785
        0.652348         134.995        -970.313     8.24989e-17         84.3911            -1.3      0.00118349         1942.32         438.847          454.32       0.0280865         2.39762
        0.652482         134.995        -970.286     8.24986e-17          84.391        -1.30001      0.00118701         1942.26         438.847         454.307       0.0281467         2.39722
        0.652615         134.993        -970.265     8.24978e-17         84.3908        -1.30002      0.00119054         1942.21         438.843         454.299       0.0282067         2.39757
        0.652748         134.997        -970.212     8.24968e-17         84.3908        -1.30003      0.00119408          1942.1         438.852         454.266       0.0282666         2.39794
        0.652882         134.996         -970.18     8.24965e-17         84.3907        -1.30003      0.00119759         1942.03         438.849         454.254       0.0283263         2.39791
        0.653015         134.997        -970.128     8.24951e-17         84.3906        -1.30003      0.00120111         1941.93          438.85         454.234       0.0283858         2.39785
        0.653148         135.003        -970.068     8.24936e-17         84.3905        -1.30004      0.00120467         1941.82         438.863         454.203       0.0284451         2.39799
        0.653282         135.001        -970.001     8.24928e-17         84.3904        -1.30004      0.00120818         1941.69         438.859         454.177       0.0285043         2.39798
        0.653415         134.998        -969.948     8.24919e-17         84.3902        -1.30004      0.00121172          1941.6         438.853         454.161       0.0285633          2.3978
        0.653548         135.003        -969.873       8.249e-17         84.3902        -1.30005      0.00121524         1941.46         438.863         454.127       0.0286222         2.39759
        0.653682         135.003        -969.803     8.24891e-17         84.3901        -1.30006       0.0012188         1941.34         438.863         454.102       0.0286808         2.39718
        0.653815         135.001        -969.724     8.24878e-17           84.39        -1.30007      0.00122236         1941.21         438.858         454.073       0.0287393         2.39752
        0.653948         135.004        -969.635     8.24865e-17         84.3899        -1.30008      0.00122593         1941.05         438.866         454.033       0.0287977          2.3979
        0.654082         135.003        -969.565     8.24858e-17         84.3898        -1.30007      0.00122947         1940.93         438.863          454.01       0.0288558         2.39786
        0.654215         135.002        -969.492     8.24847e-17         84.3897        -1.30007      0.00123302         1940.81         438.862         453.984       0.0289138          2.3978
        0.654348         135.008        -969.411     8.24836e-17         84.3897        -1.30008      0.00123656         1940.67         438.875         453.944       0.0289716         2.39794
        0.654482         135.006        -969.321     8.24827e-17         84.3895        -1.30008      0.00124008         1940.51         438.871          453.91       0.0290292         2.39791
        0.654615         135.002         -969.28     8.24825e-17         84.3894        -1.30008      0.00124363         1940.45         438.862         453.899       0.0290867         2.39773
        0.654748         135.007        -969.182     8.24813e-17         84.3893        -1.30009      0.00124718         1940.27         438.873          453.85       0.0291439         2.39751
        0.654882         135.007        -969.139     8.24811e-17         84.3892         -1.3001      0.00125076          1940.2         438.873         453.833        0.029201         2.39713
        0.655015         135.004        -969.081     8.24809e-17         84.3891         -1.3001      0.00125435         1940.09         438.868         453.809       0.0292579         2.39748
        0.655149         135.008        -969.013     8.24801e-17          84.389        -1.30011      0.00125793         1939.97         438.876         453.771       0.0293147         2.39785
        0.655282         135.007        -968.988     8.24805e-17          84.389        -1.30011      0.00126148         1939.92         438.874         453.759       0.0293712         2.39782
        0.655415         135.007         -968.95     8.24803e-17         84.3889         -1.3001      0.00126505         1939.85         438.874         453.742       0.0294276         2.39777
        0.655549         135.013        -968.906     8.24802e-17         84.3888        -1.30011      0.00126863         1939.76         438.887         453.708       0.0294838         2.39788
        0.655682         135.011        -968.891     8.24807e-17         84.3886        -1.30011      0.00127219         1939.72         438.882         453.696       0.0295398         2.39784
        0.655815         135.008        -968.872      8.2481e-17         84.3885        -1.30012      0.00127577         1939.67         438.875         453.685       0.0295956         2.39764
        0.655949         135.013        -968.865     8.24809e-17         84.3884        -1.30013      0.00127933         1939.65         438.887         453.666       0.0296513         2.39742
        0.656082         135.015        -968.845     8.24813e-17         84.3884        -1.30013      0.00128292         1939.59          438.89         453.648       0.0297068         2.39716
        0.656215         135.014        -968.848     8.24819e-17         84.3882        -1.30014      0.00128651         1939.58         438.886         453.641       0.0297518         2.39744
        0.656349         135.018        -968.833     8.24819e-17         84.3882        -1.30015      0.00129012         1939.52         438.894         453.617       0.0297692          2.3978
        0.656482         135.018        -968.856     8.24828e-17         84.3881        -1.30015       0.0012937         1939.55         438.894         453.619       0.0297866         2.39777
        0.656615         135.019        -968.855     8.24828e-17          84.388        -1.30014       0.0012973         1939.52         438.895          453.61       0.0298041         2.39775
        0.656749         135.024        -968.856      8.2483e-17         84.3879        -1.30016      0.00130088         1939.49         438.906         453.592       0.0298216         2.39783
        0.656882         135.024        -968.858     8.24829e-17         84.3878        -1.30017      0.00130442         1939.47         438.905         453.585       0.0298392         2.39776
        0.657015          135.02        -968.874     8.24835e-17         84.3876        -1.30017      0.00130802         1939.47         438.897         453.587       0.0298568         2.39755
        0.657149         135.026        -968.859     8.24831e-17         84.3876        -1.30019       0.0013116         1939.42         438.908         453.561       0.0298745         2.39731
        0.657282         135.029        -968.867     8.24829e-17         84.3875         -1.3002      0.00131521         1939.41         438.912          453.56       0.0298922         2.39717
        0.657415         135.027        -968.868     8.24825e-17         84.3874         -1.3002      0.00131883         1939.39         438.909         453.557         0.02991         2.39742
        0.657549         135.032        -968.833      8.2482e-17         84.3873         -1.3002      0.00132245          1939.3         438.917         453.527       0.0299278         2.39777
        0.657682         135.032        -968.817     8.24818e-17         84.3872         -1.3002      0.00132603         1939.26         438.918         453.515       0.0299457         2.39774
        0.657816         135.031        -968.809     8.24811e-17         84.3871         -1.3002      0.00132966         1939.23         438.916         453.515       0.0299636         2.39775
        0.657949         135.037        -968.752     8.24795e-17          84.387        -1.30022      0.00133325         1939.11         438.927         453.479       0.0299815         2.39779
        0.658082         135.035        -968.729      8.2479e-17         84.3869        -1.30024      0.00133682         1939.06         438.923         453.472       0.0299995         2.39769
        0.658216         135.032        -968.687     8.24782e-17         84.3867        -1.30023      0.00134041         1938.97         438.917         453.456       0.0300175         2.39748
        0.658349         135.036        -968.626     8.24765e-17         84.3867        -1.30025        0.001344         1938.86         438.926         453.424       0.0300356         2.39722
        0.658482         135.039        -968.564     8.24755e-17         84.3867        -1.30026      0.00134762         1938.74         438.932         453.401       0.0300537         2.39713
        0.658616         135.036          -968.5     8.24743e-17         84.3865        -1.30025      0.00135126         1938.62         438.925         453.379       0.0300718         2.39741
        0.658749         135.039        -968.422     8.24727e-17         84.3864        -1.30026      0.00135489         1938.48         438.932         453.342         0.03009         2.39775
        0.658882         135.039        -968.354     8.24717e-17         84.3864        -1.30026       0.0013585         1938.37          438.93          453.32       0.0301083         2.39771
        0.659016         135.037        -968.291     8.24702e-17         84.3863        -1.30027      0.00136215         1938.26         438.928         453.305       0.0301265         2.39774
        0.659149         135.042        -968.195     8.24684e-17         84.3862        -1.30029      0.00136576         1938.09         438.938         453.259       0.0301449         2.39776
        0.659282         135.039        -968.098     8.24679e-17          84.386        -1.30029      0.00136935         1937.92         438.932         453.224       0.0301632         2.39764
        0.659416         135.035        -968.041      8.2467e-17         84.3859        -1.30028      0.00137297         1937.84         438.924         453.207       0.0301817         2.39742
        0.659549          135.04        -967.941     8.24653e-17         84.3858        -1.30029      0.00137658         1937.66         438.935         453.161       0.0302001         2.39714
        0.659682         135.042        -967.867     8.24645e-17         84.3858        -1.30029      0.00138024         1937.54         438.939         453.135       0.0302187         2.39711
        0.659816         135.038        -967.791     8.24639e-17         84.3856        -1.30029      0.00138388         1937.41          438.93         453.108       0.0302372         2.39735
        0.659949         135.041        -967.714     8.24628e-17         84.3856        -1.30029      0.00138753         1937.27         438.938         453.069       0.0302558          2.3977
        0.660083          135.04        -967.652     8.24623e-17         84.3855         -1.3003      0.00139112         1937.17         438.936         453.047       0.0302745         2.39767
        0.660216         135.037        -967.613     8.24621e-17         84.3854         -1.3003      0.00139473          1937.1         438.932         453.035       0.0302932         2.39773
        0.660349         135.043        -967.535     8.24614e-17         84.3854        -1.30032      0.00139834         1936.96         438.944         452.991       0.0303119         2.39772
        0.660483          135.04        -967.484     8.24616e-17         84.3851        -1.30031      0.00140194         1936.87         438.938         452.965       0.0303307         2.39758
        0.660616         135.036         -967.46      8.2462e-17          84.385        -1.30031      0.00140557         1936.82          438.93         452.956       0.0303495         2.39735
        0.660749         135.044        -967.413     8.24615e-17          84.385        -1.30031       0.0014092         1936.73         438.945         452.921       0.0303684         2.39705
        0.660883         135.046        -967.388     8.24619e-17         84.3849        -1.30031      0.00141286         1936.67         438.948         452.904       0.0303873         2.39708
        0.661016         135.042        -967.385     8.24623e-17         84.3848        -1.30031      0.00141653         1936.66         438.941         452.899       0.0304063         2.39729
        0.661149         135.047        -967.358     8.24623e-17         84.3847        -1.30032       0.0014202         1936.59          438.95          452.87       0.0304253         2.39764
        0.661283         135.045        -967.371     8.24633e-17         84.3846        -1.30033      0.00142381          1936.6         438.947         452.869       0.0304443         2.39762
        0.661416         135.045        -967.375     8.24636e-17         84.3846        -1.30034      0.00142747         1936.59         438.946         452.864       0.0304634         2.39772
        0.661549         135.051        -967.365     8.24635e-17         84.3845        -1.30036      0.00143109         1936.54         438.958         452.838       0.0304825         2.39769
        0.661683         135.049        -967.381     8.24645e-17         84.3843        -1.30036      0.00143467         1936.55         438.954         452.835       0.0305016         2.39753
        0.661816         135.047        -967.404     8.24652e-17         84.3842        -1.30035       0.0014383         1936.56         438.948         452.837       0.0305208         2.39731
        0.661949         135.055        -967.402      8.2465e-17         84.3841        -1.30035      0.00144191         1936.53         438.964         452.815         0.03054         2.39697
        0.662083         135.057        -967.418     8.24654e-17         84.3841        -1.30036      0.00144557         1936.53         438.967         452.812       0.0305592         2.39707
        0.662216         135.054        -967.444     8.24657e-17         84.3839        -1.30036      0.00144923         1936.55          438.96         452.816       0.0305785         2.39723
        0.662349         135.059        -967.445     8.24655e-17         84.3838        -1.30038      0.00145291         1936.52          438.97         452.799       0.0305978         2.39759
        0.662483         135.058        -967.459     8.24659e-17         84.3838        -1.30039      0.00145656         1936.52         438.967         452.799       0.0306171         2.39756
        0.662616         135.059        -967.459     8.24654e-17         84.3837        -1.30039      0.00146023          1936.5         438.968         452.791       0.0306365         2.39771
         0.66275         135.064        -967.447     8.24646e-17         84.3836        -1.30041      0.00146387         1936.45         438.979         452.772       0.0306559         2.39768
        0.662883         135.062        -967.425     8.24645e-17         84.3835        -1.30042      0.00146748         1936.38         438.975         452.759       0.0306753          2.3975
        0.663016          135.06        -967.436     8.24644e-17         84.3834        -1.30041      0.00147112         1936.39          438.97         452.763       0.0306947         2.39727
         0.66315         135.068        -967.379     8.24628e-17         84.3833        -1.30041      0.00147475         1936.27         438.986         452.725       0.0307142         2.39689
        0.663283         135.069         -967.36     8.24619e-17         84.3832        -1.30042      0.00147842         1936.22         438.987         452.721       0.0307337         2.39703
        0.663416         135.065        -967.322      8.2461e-17         84.3831        -1.30043       0.0014821         1936.14         438.978         452.705       0.0307532         2.39715
         0.66355         135.069        -967.267     8.24593e-17          84.383        -1.30044      0.00148576         1936.04         438.987         452.679       0.0307728         2.39753
        0.663683         135.066        -967.217     8.24586e-17         84.3829        -1.30045      0.00148939         1935.94         438.981          452.66       0.0307924         2.39749
        0.663816         135.067        -967.166     8.24572e-17         84.3829        -1.30046      0.00149304         1935.85         438.982         452.645        0.030812         2.39769
         0.66395         135.072        -967.069      8.2455e-17         84.3828        -1.30047      0.00149668         1935.67         438.992           452.6       0.0308316         2.39765
        0.664083         135.068        -967.014     8.24541e-17         84.3827        -1.30047      0.00150032         1935.58         438.986         452.585       0.0308513         2.39747
        0.664216         135.066        -966.922     8.24527e-17         84.3825        -1.30046        0.001504         1935.42         438.981         452.553        0.030871         2.39723
         0.66435         135.072        -966.841     8.24513e-17         84.3825        -1.30046      0.00150767         1935.28         438.994         452.516       0.0308907         2.39684
        0.664483         135.072        -966.744     8.24497e-17         84.3824        -1.30047      0.00151133         1935.11         438.993         452.484       0.0307994         2.39701
        0.664616         135.067        -966.674     8.24486e-17         84.3823        -1.30048        0.001515            1935         438.984         452.464        0.030628         2.39712
         0.66475          135.07        -966.581     8.24469e-17         84.3822        -1.30049      0.00151867         1934.84          438.99         452.424       0.0304587         2.39753
        0.664883         135.067         -966.49     8.24463e-17         84.3821        -1.30049      0.00152231         1934.69         438.985         452.389       0.0302914         2.39747
        0.665016         135.067         -966.44     8.24454e-17          84.382         -1.3005      0.00152598         1934.62         438.985         452.376       0.0301263         2.39766
         0.66515         135.072        -966.324     8.24441e-17          84.382         -1.3005      0.00152962         1934.41         438.997         452.321       0.0299638         2.39762
        0.665283         135.069        -966.258     8.24439e-17         84.3818         -1.3005      0.00153327          1934.3         438.989         452.295       0.0298037         2.39743
        0.665417         135.066        -966.211     8.24436e-17         84.3817        -1.30049      0.00153695         1934.22         438.985          452.28       0.0296464         2.39718
         0.66555         135.072        -966.137     8.24427e-17         84.3817        -1.30049      0.00154062         1934.09         438.997          452.24       0.0294919         2.39679
        0.665683         135.071        -966.103     8.24424e-17         84.3816        -1.30051      0.00154427         1934.03         438.994         452.226       0.0293404         2.39693
        0.665817         135.067        -966.068      8.2443e-17         84.3815        -1.30052      0.00154795         1933.97         438.986          452.21       0.0291921         2.39706
         0.66595         135.071        -966.009     8.24427e-17         84.3813        -1.30052      0.00155163         1933.85         438.994         452.171       0.0290473         2.39754
        0.666083         135.069        -966.001     8.24433e-17         84.3812        -1.30053      0.00155527         1933.83         438.991         452.162       0.0289059         2.39748
        0.666217         135.071        -965.992     8.24437e-17         84.3812        -1.30053      0.00155894         1933.81         438.994         452.154       0.0287683         2.39775
         0.66635         135.076        -965.975     8.24438e-17         84.3811        -1.30053      0.00156259         1933.76         439.004         452.128       0.0286346         2.39761
        0.666483         135.074         -965.97     8.24447e-17          84.381        -1.30053      0.00156625         1933.73             439         452.117        0.028505         2.39738
        0.666617         135.072        -965.993     8.24456e-17         84.3809        -1.30052      0.00156994         1933.75         438.996         452.119       0.0283797         2.39713
         0.66675         135.078        -965.995     8.24457e-17         84.3808        -1.30054      0.00157359         1933.73         439.008           452.1       0.0282589         2.39674
        0.666883         135.079        -966.019     8.24463e-17         84.3807        -1.30056      0.00157727         1933.75         439.009         452.099       0.0281427         2.39688
        0.667017         135.075        -966.044      8.2447e-17         84.3806        -1.30056      0.00158097         1933.77             439         452.099       0.0280314         2.39697
         0.66715          135.08        -966.056     8.24475e-17         84.3805        -1.30058      0.00158466         1933.76         439.009         452.084       0.0279252         2.39748
        0.667283         135.082        -966.074     8.24483e-17         84.3805        -1.30057      0.00158831         1933.76         439.012         452.079       0.0278242         2.39745
        0.667417         135.083         -966.12     8.24484e-17         84.3804        -1.30057      0.00159199         1933.82         439.014         452.089       0.0277286         2.39772
         0.66755         135.089        -966.118      8.2448e-17         84.3803        -1.30058      0.00159563         1933.78         439.025          452.07       0.0276387         2.39765
        0.667683         135.087        -966.136     8.24487e-17         84.3801        -1.30058      0.00159928         1933.78          439.02         452.067       0.0275546         2.39734
        0.667817         135.085        -966.174     8.24487e-17           84.38        -1.30059      0.00160296         1933.82         439.015         452.079       0.0274764         2.39707
         0.66795         135.092        -966.152     8.24478e-17           84.38         -1.3006      0.00160661         1933.75          439.03         452.052       0.0274043          2.3967
        0.668084         135.092        -966.164     8.24474e-17         84.3799        -1.30062      0.00161029         1933.75         439.028         452.053       0.0273385         2.39684
        0.668217         135.089        -966.164     8.24469e-17         84.3797        -1.30063      0.00161399         1933.73         439.021         452.053       0.0272792         2.39685
         0.66835         135.093        -966.129      8.2446e-17         84.3797        -1.30064      0.00161768         1933.64          439.03         452.024       0.0272265         2.39738
        0.668484         135.095        -966.101     8.24453e-17         84.3796        -1.30064      0.00162136         1933.58         439.033         452.011       0.0271804         2.39737
        0.668617         135.095        -966.082     8.24442e-17         84.3795        -1.30063      0.00162504         1933.53         439.032         452.007       0.0271412         2.39757
         0.66875           135.1        -966.014     8.24424e-17         84.3794        -1.30065      0.00162868          1933.4         439.042         451.971       0.0271089         2.39765
        0.668884         135.097        -965.966     8.24414e-17         84.3793        -1.30065      0.00163232         1933.31         439.035         451.955       0.0270835         2.39737
        0.669017         135.093        -965.928     8.24402e-17         84.3792        -1.30065      0.00163598         1933.24         439.028         451.949       0.0270652           2.397
         0.66915           135.1        -965.837     8.24379e-17         84.3791        -1.30067      0.00163963         1933.07         439.041         451.906        0.027054         2.39649
        0.669284         135.099        -965.762     8.24363e-17          84.379        -1.30067      0.00164329         1932.94         439.039         451.881         0.02705         2.39639
        0.669417         135.093        -965.686     8.24352e-17         84.3789        -1.30068      0.00164697         1932.81         439.029          451.86       0.0270531         2.39672
         0.66955         135.098        -965.587     8.24331e-17         84.3789        -1.30068      0.00165065         1932.64         439.038         451.818       0.0270633         2.39713
        0.669684         135.098        -965.502      8.2432e-17         84.3788        -1.30067       0.0016543          1932.5         439.039         451.787       0.0270807         2.39715
        0.669817         135.096        -965.422     8.24306e-17         84.3787        -1.30067      0.00165798         1932.37         439.036         451.769       0.0271052         2.39739
         0.66995         135.099        -965.316     8.24287e-17         84.3786        -1.30069      0.00166164         1932.19         439.041         451.719       0.0271367         2.39739
        0.670084         135.095        -965.231     8.24279e-17         84.3785         -1.3007      0.00166529         1932.05         439.034         451.696       0.0271752         2.39714
        0.670217         135.091        -965.152     8.24271e-17         84.3784        -1.30069      0.00166897         1931.92         439.025         451.669       0.0272206         2.39691
         0.67035         135.098         -965.05     8.24252e-17         84.3783         -1.3007      0.00167266         1931.75         439.041          451.62       0.0272728         2.39671
        0.670484         135.097        -964.984     8.24249e-17         84.3783        -1.30071      0.00167633         1931.64         439.038         451.599       0.0273316          2.3971
        0.670617         135.091        -964.916     8.24246e-17         84.3782         -1.3007      0.00168001         1931.53         439.028         451.574        0.027397         2.39706
        0.670751         135.096        -964.834     8.24237e-17         84.3781         -1.3007      0.00168368         1931.39         439.038          451.53       0.0274689         2.39711
        0.670884         135.097          -964.8     8.24236e-17         84.3781         -1.3007      0.00168732         1931.33         439.039         451.521        0.027547         2.39725
        0.671017         135.094        -964.762     8.24235e-17         84.3779        -1.30071        0.001691         1931.27         439.034         451.502       0.0276312         2.39733
        0.671151         135.097        -964.714     8.24236e-17         84.3778        -1.30074      0.00169465         1931.17         439.041         451.469       0.0277213         2.39721
        0.671284         135.095        -964.695     8.24242e-17         84.3777        -1.30072      0.00169828         1931.13         439.035         451.456       0.0278172         2.39691
        0.671417         135.091        -964.687      8.2425e-17         84.3776        -1.30073      0.00170192         1931.11         439.028         451.448       0.0279188         2.39675
        0.671551         135.102        -964.676     8.24249e-17         84.3776        -1.30074      0.00170559         1931.08         439.049         451.425       0.0280257         2.39675
        0.671684           135.1        -964.657     8.24259e-17         84.3775        -1.30074      0.00170922         1931.02         439.046         451.406       0.0281379         2.39715
        0.671817         135.097        -964.687     8.24269e-17         84.3773        -1.30073       0.0017129         1931.06         439.038         451.409        0.028255          2.3971
        0.671951         135.102        -964.701      8.2427e-17         84.3773        -1.30074      0.00171656         1931.06         439.049         451.395        0.028377         2.39724
        0.672084         135.103        -964.736      8.2428e-17         84.3772        -1.30075      0.00172021         1931.09          439.05         451.401       0.0285037         2.39759
        0.672217         135.102        -964.765     8.24288e-17         84.3771        -1.30077      0.00172386         1931.12         439.048         451.399       0.0286348         2.39746
        0.672351         135.106        -964.788     8.24293e-17         84.3769        -1.30078      0.00172745         1931.13         439.055         451.387       0.0287701         2.39714
        0.672484         135.104        -964.826     8.24303e-17         84.3768        -1.30078      0.00173108         1931.16          439.05         451.391       0.0289095          2.3968
        0.672617         135.104        -964.868     8.24307e-17         84.3767        -1.30078      0.00173473         1931.21         439.049         451.397       0.0290528          2.3966
        0.672751         135.115        -964.879     8.24304e-17         84.3767        -1.30078      0.00173837         1931.19          439.07         451.379       0.0291998         2.39669
        0.672884         135.113        -964.912      8.2431e-17         84.3766        -1.30079      0.00174201         1931.22         439.064         451.383       0.0293503         2.39714
        0.673017          135.11         -964.95     8.24314e-17         84.3765        -1.30079      0.00174568         1931.26         439.058         451.393       0.0295041         2.39722
        0.673151         135.116        -964.951     8.24306e-17         84.3765        -1.30082      0.00174931         1931.23         439.068         451.376       0.0296612          2.3972
        0.673284         135.117        -964.974     8.24303e-17         84.3764        -1.30082      0.00175294         1931.24          439.07         451.383       0.0298212         2.39755
        0.673418         135.116        -964.972     8.24298e-17         84.3762        -1.30083      0.00175657         1931.21         439.067         451.376       0.0299841         2.39746
        0.673551          135.12        -964.945     8.24287e-17         84.3761        -1.30085      0.00176018         1931.14         439.074          451.35       0.0301496          2.3971
        0.673684         135.118        -964.933      8.2428e-17          84.376        -1.30085      0.00176379          1931.1          439.07         451.349       0.0303178         2.39669
        0.673818         135.118        -964.916      8.2427e-17          84.376        -1.30084      0.00176742         1931.06          439.07         451.341       0.0304882         2.39641
        0.673951         135.126        -964.859     8.24252e-17         84.3759        -1.30084      0.00177105         1930.94         439.085         451.311       0.0306609         2.39654
        0.674084         135.124         -964.81     8.24238e-17         84.3758        -1.30085      0.00177465         1930.85         439.081         451.296       0.0308356         2.39691
        0.674218         135.119        -964.764     8.24226e-17         84.3757        -1.30086      0.00177827         1930.77          439.07         451.285       0.0310124         2.39715
        0.674351         135.123        -964.669     8.24202e-17         84.3756        -1.30088      0.00178186         1930.59         439.079         451.242        0.031191         2.39711
        0.674484         135.123          -964.6     8.24191e-17         84.3756        -1.30089      0.00178547         1930.47         439.079         451.222       0.0313714         2.39743
        0.674618          135.12        -964.522     8.24171e-17         84.3754        -1.30089      0.00178906         1930.34         439.074         451.199       0.0315533         2.39737
        0.674751         135.123        -964.419      8.2415e-17         84.3753        -1.30091      0.00179266         1930.16         439.078         451.157       0.0317367         2.39704
        0.674884          135.12        -964.326     8.24138e-17         84.3752        -1.30089      0.00179626         1930.01         439.074         451.129       0.0319215         2.39664
        0.675018          135.12        -964.237      8.2412e-17         84.3752        -1.30088      0.00179987         1929.87         439.072         451.103       0.0321075         2.39609
        0.675151         135.125        -964.122     8.24098e-17         84.3751        -1.30089      0.00180347         1929.67         439.084         451.056       0.0322947         2.39671
        0.675284         135.121         -964.03     8.24087e-17          84.375         -1.3009      0.00180704         1929.52         439.076         451.027        0.032483          2.3968
        0.675418         135.115        -963.961     8.24078e-17         84.3749        -1.30091      0.00181064         1929.42         439.065         451.012       0.0325773         2.39687
        0.675551         135.118         -963.84     8.24065e-17         84.3748        -1.30091       0.0018142         1929.21         439.071         450.956        0.032598         2.39689
        0.675684         135.119        -963.752     8.24053e-17         84.3748        -1.30092      0.00181778         1929.07         439.074         450.924       0.0326186         2.39706
        0.675818         135.116        -963.693     8.24051e-17         84.3747        -1.30092      0.00182133         1928.98         439.069         450.906       0.0326392           2.397
        0.675951          135.12        -963.593      8.2404e-17         84.3746        -1.30091       0.0018249          1928.8         439.077         450.856       0.0326598         2.39673
        0.676085         135.118        -963.541     8.24041e-17         84.3745        -1.30091      0.00182848         1928.72         439.072         450.834       0.0326804         2.39644
        0.676218         135.116        -963.514     8.24042e-17         84.3745        -1.30091      0.00183205         1928.68         439.069         450.829       0.0327009         2.39648
        0.676351         135.121        -963.451     8.24036e-17         84.3744        -1.30093      0.00183561         1928.56         439.079         450.786       0.0327215         2.39709
        0.676485         135.118        -963.446     8.24048e-17         84.3743        -1.30096      0.00183916         1928.56         439.073         450.784        0.032742         2.39709
        0.676618         135.113        -963.423     8.24054e-17         84.3741        -1.30095      0.00184269         1928.51         439.063         450.767       0.0327625         2.39695
        0.676751         135.118        -963.407     8.24056e-17          84.374        -1.30096       0.0018462         1928.46         439.073         450.741        0.032783         2.39709
        0.676885         135.123        -963.422     8.24066e-17          84.374        -1.30095      0.00184977         1928.48         439.083         450.736       0.0328034         2.39698
        0.677018         135.119        -963.437     8.24075e-17         84.3739        -1.30095      0.00185326         1928.48         439.075         450.733       0.0328239         2.39682
        0.677151         135.125        -963.448     8.24082e-17         84.3738        -1.30095      0.00185677         1928.48         439.085         450.716       0.0328443         2.39645
        0.677285         135.123        -963.486     8.24092e-17         84.3737        -1.30095      0.00186027         1928.52         439.082         450.718       0.0328647         2.39634
        0.677418         135.122        -963.552     8.24105e-17         84.3736        -1.30096      0.00186381         1928.62         439.078         450.739        0.032885         2.39642
        0.677551          135.13        -963.573     8.24109e-17         84.3735        -1.30098      0.00186732         1928.62         439.093         450.719       0.0329054         2.39692
        0.677685         135.128        -963.603     8.24117e-17         84.3733        -1.30099      0.00187084         1928.64         439.088         450.717       0.0329258         2.39707
        0.677818         135.123        -963.671     8.24129e-17         84.3733          -1.301      0.00187434         1928.73         439.078         450.736       0.0329461          2.3969
        0.677951         135.133        -963.706     8.24129e-17         84.3733          -1.301       0.0018778         1928.76         439.097         450.727       0.0329664         2.39736
        0.678085         135.136        -963.736     8.24133e-17         84.3732        -1.30099       0.0018813         1928.78         439.102         450.726       0.0329868         2.39722
        0.678218         135.134        -963.785     8.24139e-17         84.3731          -1.301      0.00188476         1928.83         439.096         450.738       0.0330071         2.39686
        0.678351         135.139        -963.798     8.24134e-17          84.373        -1.30101      0.00188824         1928.83         439.104         450.724       0.0330275         2.39642
        0.678485         135.138         -963.83     8.24132e-17         84.3729        -1.30103      0.00189171         1928.85         439.101         450.734       0.0330478         2.39594
        0.678618         135.137        -963.853     8.24131e-17         84.3728        -1.30103       0.0018952         1928.87         439.099         450.738       0.0330682         2.39639
        0.678752         135.143        -963.828     8.24114e-17         84.3727        -1.30105      0.00189865          1928.8          439.11         450.712       0.0330886         2.39664
        0.678885         135.141        -963.824     8.24108e-17         84.3727        -1.30108      0.00190213         1928.77         439.106         450.712       0.0331089         2.39657
        0.679018         135.137         -963.82     8.24104e-17         84.3726        -1.30107      0.00190557         1928.75         439.098         450.712       0.0331293         2.39659
        0.679152         135.147        -963.756     8.24081e-17         84.3725        -1.30107      0.00190899         1928.62         439.117         450.675       0.0331497         2.39688
        0.679285         135.148        -963.712      8.2407e-17         84.3724        -1.30106      0.00191244         1928.53         439.118         450.664       0.0331702          2.3968
        0.679418         135.144        -963.666     8.24055e-17         84.3723        -1.30108      0.00191586         1928.45         439.109         450.652       0.0331906         2.39653
