            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.503796         5100.49         2786.16    -4.26895e-15          45.133         -18.597        0.855471        -5356.23         10276.9        -5785.55        0.029112         1.80528
         0.50393         5097.49         2778.02    -4.27032e-15         45.1368        -18.5988        0.854541        -5343.25         10272.3        -5781.49       0.0291149         1.80521
        0.504063         5094.45         2770.15    -4.27175e-15         45.1406        -18.6006        0.853608        -5330.98         10267.6        -5777.59       0.0292322         1.80514
        0.504196         5091.34         2762.52    -4.27311e-15         45.1443        -18.6023        0.852674        -5319.29         10262.9        -5773.82       0.0294513         1.80507
         0.50433         5088.19         2755.17    -4.27415e-15         45.1481         -18.604        0.851739        -5308.29           10258         -5770.2       0.0297608           1.805
        0.504463         5084.93         2748.02    -4.27579e-15         45.1518        -18.6058        0.850803        -5297.76           10253        -5766.69       0.0301463         1.80493
        0.504596         5081.69         2741.24    -4.27666e-15         45.1555        -18.6075        0.849865        -5288.04           10248        -5763.39       0.0305944         1.80486
         0.50473         5078.32         2734.65    -4.27832e-15         45.1592        -18.6092        0.848927        -5278.72         10242.7        -5760.17       0.0299327          1.8048
        0.504863         5074.94         2728.41       -4.28e-15         45.1628        -18.6108        0.847987        -5270.14         10237.4        -5757.15       0.0282899         1.80473
        0.504996         5071.49         2722.45    -4.28194e-15         45.1665        -18.6125        0.847047        -5262.11         10231.9        -5754.26       0.0266228         1.80467
         0.50513         5068.02         2716.79    -4.28408e-15         45.1701        -18.6141        0.846106        -5254.68         10226.4        -5751.54       0.0249644          1.8046
        0.505263         5064.53         2711.53    -4.28635e-15         45.1737        -18.6157        0.845163        -5248.04         10220.8        -5749.02       0.0233768         1.80454
        0.505396            5061         2706.57    -4.28879e-15         45.1772        -18.6173        0.844221        -5241.94         10215.1        -5746.65       0.0219702         1.80448
         0.50553         5057.46         2701.94    -4.29141e-15         45.1808        -18.6189        0.843277        -5236.49         10209.2        -5744.45       0.0209145         1.80442
        0.505663         5053.88         2697.65     -4.2944e-15         45.1843        -18.6205        0.842333        -5231.63         10203.3        -5742.43       0.0204068         1.80436
        0.505797         5050.31         2693.73    -4.29732e-15         45.1878         -18.622        0.841388        -5227.45         10197.3        -5740.59       0.0205652          1.8043
         0.50593         5046.67         2690.06    -4.30063e-15         45.1913        -18.6236        0.840442         -5223.7         10191.2        -5738.89       0.0213334         1.80424
        0.506063         5043.06         2686.79    -4.30376e-15         45.1947        -18.6251        0.839496        -5220.69           10185         -5737.4       0.0225245         1.80418
        0.506197         5039.38         2683.76     -4.3074e-15         45.1982        -18.6265        0.838549        -5218.01         10178.6        -5736.02       0.0239435         1.80413
         0.50633         5035.76         2681.19    -4.31042e-15         45.2016         -18.628        0.837602        -5216.18         10172.3        -5734.91       0.0254506         1.80407
        0.506463         5032.05         2678.81    -4.31413e-15          45.205        -18.6294        0.836654        -5214.64         10165.8        -5733.88       0.0269625         1.80401
        0.506597         5028.44         2676.93    -4.31736e-15         45.2083        -18.6309        0.835706        -5213.96         10159.3        -5733.14       0.0284354         1.80396
         0.50673         5024.74         2675.23    -4.32059e-15         45.2116        -18.6323        0.834757        -5213.56         10152.7        -5732.49       0.0298477         1.80391
        0.506863         5021.03         2673.86    -4.32449e-15          45.215        -18.6337        0.833808        -5213.64         10145.9        -5732.01        0.030033         1.80385
        0.506997         5017.38         2672.92    -4.32772e-15         45.2182         -18.635        0.832858        -5214.49         10139.2        -5731.78       0.0286905          1.8038
         0.50713         5013.69         2672.22    -4.33136e-15         45.2215        -18.6364        0.831908         -5215.7         10132.3        -5731.69       0.0274885         1.80375
        0.507263         5009.97         2671.82    -4.33521e-15         45.2247        -18.6377        0.830957        -5217.37         10125.2        -5731.75       0.0265219         1.80369
        0.507397         5006.28          2671.8    -4.33899e-15         45.2279         -18.639        0.830006        -5219.69         10118.2        -5732.02       0.0259015         1.80364
         0.50753         5002.61         2672.13    -4.34283e-15         45.2311        -18.6403        0.829054        -5222.59         10111.1        -5732.49       0.0257255         1.80359
        0.507663         4998.89         2672.73    -4.34712e-15         45.2343        -18.6415        0.828102        -5225.93         10103.9         -5733.1        0.026036         1.80354
        0.507797         4995.26         2673.81    -4.35088e-15         45.2374        -18.6428        0.827149        -5230.12         10096.7        -5733.97       0.0267991         1.80349
         0.50793         4991.66          2675.3    -4.35508e-15         45.2405         -18.644        0.826195        -5235.06         10089.6        -5735.06       0.0279234         1.80344
        0.508063         4988.02         2677.05    -4.35953e-15         45.2435        -18.6452         0.82524        -5240.42         10082.3        -5736.28       0.0292994         1.80339
        0.508197         4984.43         2679.24    -4.36409e-15         45.2465        -18.6463        0.824284        -5246.61           10075        -5737.72       0.0308326         1.80334
         0.50833         4980.92         2681.94    -4.36897e-15         45.2495        -18.6475        0.823328        -5253.75         10067.9        -5739.43       0.0320649         1.80329
        0.508464         4977.45         2685.04    -4.37381e-15         45.2525        -18.6486         0.82237        -5261.65         10060.8        -5741.35       0.0196358         1.80325
        0.508597         4973.99         2688.51    -4.37915e-15         45.2554        -18.6497        0.821411        -5270.28         10053.7        -5743.44       0.0163764          1.8032
         0.50873          4970.6         2692.44    -4.38447e-15         45.2583        -18.6508        0.820451         -5279.8         10046.6        -5745.77       0.0287652         1.80315
        0.508864         4967.33         2696.94    -4.39022e-15         45.2611        -18.6518         0.81949        -5290.46         10039.8        -5748.41       0.0370109          1.8031
        0.508997         4964.09         2701.83    -4.39602e-15         45.2639        -18.6528        0.818527        -5301.94           10033        -5751.23       0.0347304         1.80306
         0.50913         4960.89         2707.14    -4.40208e-15         45.2667        -18.6538        0.817563        -5314.26         10026.3        -5754.25       0.0326278         1.80301
        0.509264         4957.81         2712.95     -4.4083e-15         45.2694        -18.6548        0.816597        -5327.64         10019.8        -5757.55       0.0308863         1.80297
        0.509397          4954.8         2719.23    -4.41474e-15         45.2721        -18.6557        0.815629        -5342.01         10013.5        -5761.09        0.029755         1.80292
         0.50953         4951.82         2725.85    -4.42147e-15         45.2748        -18.6566        0.814659        -5357.11         10007.2        -5764.79       0.0294627         1.80288
        0.509664         4948.97         2733.02    -4.42813e-15         45.2774        -18.6575        0.813687         -5373.4         10001.1        -5768.79       0.0300703         1.80283
        0.509797         4946.19         2740.59    -4.43552e-15           45.28        -18.6583        0.812713        -5390.59         9995.24           -5773       0.0314196         1.80279
         0.50993         4943.48         2748.56    -4.44245e-15         45.2826        -18.6591        0.811737        -5408.67         9989.51        -5777.42       0.0332525         1.80275
        0.510064         4940.82         2756.89    -4.45008e-15         45.2851        -18.6599        0.810759        -5427.58         9983.93        -5782.04       0.0348867          1.8027
        0.510197         4938.26         2765.67    -4.45765e-15         45.2875        -18.6607        0.809778        -5447.51         9978.56         -5786.9       0.0342102         1.80266
         0.51033         4935.79         2774.86    -4.46543e-15           45.29        -18.6614        0.808794        -5468.34          9973.4        -5791.98       0.0335999         1.80262
        0.510464         4933.36         2784.37    -4.47355e-15         45.2924        -18.6621        0.807808        -5490.01         9968.39        -5797.25       0.0330703         1.80258
        0.510597         4931.02         2794.28    -4.48168e-15         45.2947        -18.6628        0.806819        -5512.57         9963.59        -5802.74       0.0326356         1.80254
         0.51073         4928.74         2804.54       -4.49e-15          45.297        -18.6634        0.805826        -5535.99         9958.96        -5808.41       0.0323096         1.80251
        0.510864         4926.52         2815.12     -4.4986e-15         45.2993         -18.664        0.804831         -5560.2          9954.5        -5814.28        0.032104         1.80247
        0.510997         4924.36         2826.05    -4.50698e-15         45.3016        -18.6646        0.803832        -5585.25         9950.22        -5820.34       0.0320264         1.80243
        0.511131         4922.27         2837.32    -4.51541e-15         45.3038        -18.6652         0.80283        -5611.14         9946.15        -5826.59       0.0320814          1.8024
        0.511264         4920.25         2848.94    -4.52432e-15         45.3059        -18.6657        0.801824        -5637.88         9942.26        -5833.03       0.0320752         1.80236
        0.511397         4918.27         2860.86    -4.53302e-15          45.308        -18.6662        0.800815        -5665.39         9938.52        -5839.65       0.0312172         1.80233
        0.511531         4916.35          2873.1    -4.54188e-15         45.3101        -18.6667        0.799803        -5693.65         9934.96        -5846.44         0.03042         1.80229
        0.511664         4914.52          2885.7    -4.55057e-15         45.3121        -18.6672        0.798786         -5722.8         9931.64        -5853.41       0.0297037         1.80226
        0.511797         4912.77         2898.66    -4.55921e-15         45.3141        -18.6676        0.797766        -5752.85         9928.56        -5860.59        0.029091         1.80223
        0.511931         4911.09         2911.94    -4.56825e-15         45.3161         -18.668        0.796742        -5783.65         9925.65        -5867.92       0.0286051          1.8022
        0.512064          4909.5         2925.55    -4.57709e-15          45.318        -18.6684        0.795714        -5815.29         9922.99        -5875.43       0.0282687         1.80217
        0.512197         4908.03         2939.56    -4.58588e-15         45.3199        -18.6687        0.794682        -5847.88         9920.65        -5883.15       0.0280979         1.80214
        0.512331         4906.62         2953.87    -4.59472e-15         45.3217         -18.669        0.793647        -5881.19         9918.49           -5891       0.0281023         1.80211
        0.512464         4905.33         2968.54    -4.60363e-15         45.3235        -18.6693        0.792607        -5915.41         9916.64        -5899.05       0.0282805         1.80208
        0.512597         4904.14         2983.52    -4.61251e-15         45.3252        -18.6696        0.791564        -5950.37         9915.06        -5907.24       0.0286228         1.80205
        0.512731         4903.11          2998.9    -4.62129e-15         45.3269        -18.6698        0.790517        -5986.28         9913.85        -5915.63        0.029111         1.80203
        0.512864         4902.16         3014.53    -4.63039e-15         45.3285          -18.67        0.789466        -6022.84         9912.86        -5924.15       0.0297237           1.802
        0.512997         4901.37         3030.55    -4.63923e-15         45.3302        -18.6702        0.788411        -6060.29         9912.28        -5932.84        0.030437         1.80197
        0.513131         4900.69         3046.82    -4.64813e-15         45.3317        -18.6703        0.787353        -6098.42         9911.99        -5941.66       0.0312286         1.80194
        0.513264         4900.19         3063.46     -4.6571e-15         45.3333        -18.6704        0.786291        -6137.39         9912.12        -5950.65       0.0320781         1.80192
        0.513397         4899.82         3080.33    -4.66606e-15         45.3347        -18.6705        0.785226        -6176.96         9912.56        -5959.75        0.032969         1.80189
        0.513531         4899.62         3097.54    -4.67535e-15         45.3362        -18.6706        0.784157        -6217.32         9913.43        -5969.01        0.033887         1.80186
        0.513664         4899.54          3114.9    -4.68425e-15         45.3376        -18.6706        0.783086        -6258.09          9914.6        -5978.33       0.0348219         1.80184
        0.513798         4899.63         3132.53     -4.6934e-15          45.339        -18.6706        0.782011        -6299.52         9916.18        -5987.79       0.0357647         1.80181
        0.513931          4899.9         3150.39    -4.70239e-15         45.3404        -18.6706        0.780933         -6341.5         9918.16        -5997.37        0.036709         1.80178
        0.514064         4900.32         3168.42    -4.71169e-15         45.3417        -18.6706        0.779853        -6383.88         9920.49        -6007.01       0.0358022         1.80176
        0.514198         4900.89         3186.58    -4.72069e-15          45.343        -18.6705        0.778769        -6426.61         9923.19        -6016.73       0.0325777         1.80173
        0.514331         4901.61         3204.89    -4.72998e-15         45.3442        -18.6704        0.777684        -6469.68         9926.25        -6026.51       0.0269795          1.8017
        0.514464          4902.5          3223.3    -4.73912e-15         45.3455        -18.6703        0.776596        -6513.01         9929.67        -6036.34       0.0222292         1.80168
        0.514598         4903.52         3241.76    -4.74795e-15         45.3467        -18.6702        0.775505        -6556.48         9933.43        -6046.19       0.0222952         1.80165
        0.514731         4904.75         3260.38    -4.75675e-15         45.3479        -18.6701        0.774413        -6600.29         9937.63        -6056.13       0.0267926         1.80162
        0.514864         4906.06         3278.93    -4.76565e-15         45.3491        -18.6699        0.773319        -6643.98         9942.04        -6066.02       0.0298259         1.80159
        0.514998         4907.57         3297.57    -4.77418e-15         45.3502        -18.6697        0.772223        -6687.86         9946.86        -6075.97        0.029151         1.80156
        0.515131         4909.25         3316.25    -4.78251e-15         45.3514        -18.6695        0.771126        -6731.84         9952.08        -6085.93       0.0286452         1.80153
        0.515264          4911.1         3334.93    -4.79035e-15         45.3525        -18.6693        0.770027        -6775.79         9957.64        -6095.89        0.028337          1.8015
        0.515398         4913.08         3353.56    -4.79858e-15         45.3536        -18.6691        0.768928        -6819.64          9963.5        -6105.82       0.0282456         1.80147
        0.515531         4915.26         3372.23    -4.80602e-15         45.3547        -18.6689        0.767827        -6863.54         9969.79        -6115.77       0.0283767         1.80144
        0.515664         4917.61         3390.87    -4.81352e-15         45.3558        -18.6687        0.766726        -6907.35         9976.42        -6125.69       0.0287199         1.80141
        0.515798         4920.12         3409.47    -4.82029e-15         45.3569        -18.6685        0.765624        -6951.02         9983.39        -6135.59        0.029253         1.80138
        0.515931         4922.82         3428.05    -4.82715e-15         45.3579        -18.6682        0.764521        -6994.63         9990.75        -6145.47       0.0299456         1.80135
        0.516064         4925.68         3446.55    -4.83347e-15          45.359         -18.668        0.763418        -7038.01         9998.43        -6155.29        0.029042         1.80132
        0.516198         4928.72         3465.01    -4.83942e-15         45.3601        -18.6677        0.762315        -7081.25         10006.5        -6165.08       0.0281537         1.80129
        0.516331         4931.98         3483.45    -4.84504e-15         45.3611        -18.6675        0.761211        -7124.38         10014.9        -6174.86       0.0280138         1.80126
        0.516465         4935.35         3501.74    -4.85034e-15         45.3622        -18.6672        0.760108        -7167.14         10023.7        -6184.53       0.0286418         1.80123
        0.516598         4938.96         3520.02     -4.8554e-15         45.3632         -18.667        0.759005        -7209.81         10032.8        -6194.18       0.0298911         1.80119
        0.516731         4942.75         3538.22    -4.86003e-15         45.3643        -18.6667        0.757902        -7252.24         10042.4        -6203.77       0.0315478         1.80116
        0.516865         4946.71          3556.3    -4.86437e-15         45.3653        -18.6664        0.756799        -7294.38         10052.2        -6213.27       0.0334267         1.80113
        0.516998         4950.88         3574.34    -4.86829e-15         45.3664        -18.6662        0.755697        -7336.35         10062.5        -6222.74       0.0344603          1.8011
        0.517131         4955.21         3592.23    -4.87181e-15         45.3674        -18.6659        0.754595        -7377.94         10073.1        -6232.09       0.0332248         1.80107
        0.517265         4959.78         3610.09    -4.87477e-15         45.3685        -18.6657        0.753494         -7419.4         10084.2        -6241.41        0.031995         1.80103
        0.517398         4964.49         3627.77    -4.87767e-15         45.3695        -18.6654        0.752394        -7460.42         10095.6        -6250.61       0.0307809           1.801
        0.517531         4969.41         3645.36    -4.87987e-15         45.3706        -18.6652        0.751294        -7501.18         10107.3        -6259.74       0.0292718         1.80097
        0.517665         4974.46         3662.75    -4.88197e-15         45.3717         -18.665        0.750195        -7541.46         10119.3        -6268.73        0.026698         1.80093
        0.517798         4979.73         3680.07    -4.88344e-15         45.3728        -18.6647        0.749097        -7581.48         10131.8        -6277.66       0.0249353          1.8009
        0.517931         4985.14         3697.18    -4.88469e-15         45.3739        -18.6645        0.748001        -7620.98         10144.5        -6286.45       0.0246193         1.80087
        0.518065         4990.71         3714.11    -4.88558e-15          45.375        -18.6643        0.746905        -7660.04         10157.5        -6295.13       0.0256325         1.80083
        0.518198         4996.46         3730.87    -4.88624e-15         45.3761        -18.6641         0.74581        -7698.62         10170.8        -6303.68       0.0250044          1.8008
        0.518331         5002.32         3747.39    -4.88643e-15         45.3772        -18.6639        0.744717        -7736.62         10184.3        -6312.09       0.0245954         1.80076
        0.518465         5008.34          3763.7     -4.8864e-15         45.3783        -18.6637        0.743625         -7774.1         10198.2        -6320.37       0.0244274         1.80073
        0.518598         5014.49         3779.76    -4.88603e-15         45.3795        -18.6635        0.742534        -7810.95         10212.2         -6328.5       0.0245021         1.80069
        0.518731         5020.77         3795.58    -4.88548e-15         45.3807        -18.6634        0.741445        -7847.19         10226.5        -6336.48        0.024799         1.80066
        0.518865         5027.17         3811.13    -4.88442e-15         45.3819        -18.6632        0.740357        -7882.73           10241        -6344.29        0.025283         1.80062
        0.518998          5033.7         3826.43    -4.88306e-15         45.3831        -18.6631        0.739271        -7917.66         10255.7        -6351.96       0.0259111         1.80059
        0.519132         5040.32          3841.4    -4.88155e-15         45.3843        -18.6629        0.738186         -7951.8         10270.6        -6359.44        0.026641         1.80055
        0.519265         5047.06          3856.1    -4.88012e-15         45.3855        -18.6628        0.737103        -7985.26         10285.6        -6366.78        0.024679         1.80051
        0.519398         5053.87         3870.43    -4.87813e-15         45.3868        -18.6627        0.736021        -8017.82         10300.8         -6373.9       0.0198268         1.80048
        0.519532         5060.77         3884.44    -4.87576e-15          45.388        -18.6627         0.73494        -8049.58         10316.1        -6380.85       0.0133507         1.80044
        0.519665         5067.76         3898.09    -4.87329e-15         45.3893        -18.6626        0.733862        -8080.47         10331.5        -6387.61      0.00826101          1.8004
        0.519798         5074.84         3911.41    -4.87026e-15         45.3907        -18.6625        0.732784         -8110.5         10347.1         -6394.2       0.0165404         1.80036
        0.519932         5081.94         3924.27    -4.86678e-15          45.392        -18.6625        0.731708        -8139.43         10362.6        -6400.54       0.0222221         1.80033
        0.520065         5089.08         3936.71    -4.86293e-15         45.3934        -18.6625        0.730634        -8167.34         10378.2        -6406.67       0.0267757         1.80029
        0.520198         5096.27         3948.72    -4.85849e-15         45.3948        -18.6625        0.729561         -8194.2         10393.8         -6412.6       0.0306941         1.80025
        0.520332         5103.45         3960.23    -4.85369e-15         45.3962        -18.6626        0.728489        -8219.85         10409.4        -6418.26       0.0338732         1.80021
        0.520465          5110.7         3971.31     -4.8486e-15         45.3976        -18.6626        0.727419        -8244.41           10425        -6423.72       0.0345658         1.80017
        0.520598         5117.91         3981.83    -4.84282e-15         45.3991        -18.6627         0.72635        -8267.63         10440.4         -6428.9       0.0352247         1.80013
        0.520732         5125.12         3991.81    -4.83684e-15         45.4006        -18.6628        0.725283        -8289.56         10455.8        -6433.82       0.0358495         1.80009
        0.520865         5132.31         4001.27    -4.83052e-15         45.4022         -18.663        0.724217        -8310.19         10471.1        -6438.49       0.0364403         1.80005
        0.520998         5139.47         4010.12    -4.82353e-15         45.4037        -18.6631        0.723152         -8329.4         10486.3        -6442.87       0.0369973         1.80001
        0.521132          5146.6         4018.42    -4.81606e-15         45.4053        -18.6633        0.722089        -8347.26         10501.4        -6446.99       0.0354999         1.79997
        0.521265         5153.66         4026.06    -4.80825e-15          45.407        -18.6635        0.721028        -8363.55         10516.2        -6450.79       0.0337688         1.79993
        0.521398         5160.65         4033.08    -4.80009e-15         45.4086        -18.6638        0.719968        -8378.36         10530.9         -6454.3       0.0319483         1.79989
        0.521532         5167.57         4039.45    -4.79185e-15         45.4103        -18.6641        0.718909        -8391.62         10545.3         -6457.5       0.0300285         1.79985
        0.521665         5174.42         4045.19    -4.78316e-15          45.412        -18.6644        0.717853        -8403.39         10559.6        -6460.42       0.0279987         1.79981
        0.521799         5181.16         4050.25    -4.77454e-15         45.4138        -18.6648        0.716797        -8413.54         10573.6        -6462.99       0.0258497         1.79976
        0.521932         5187.81         4054.64    -4.76583e-15         45.4156        -18.6652        0.715744        -8422.11         10587.3        -6465.26       0.0235815         1.79972
        0.522065         5194.36         4058.36    -4.75702e-15         45.4174        -18.6656        0.714692         -8429.1         10600.8        -6467.21       0.0212249         1.79968
        0.522199         5200.79         4061.41    -4.74825e-15         45.4193         -18.666        0.713641         -8434.5           10614        -6468.83       0.0189026         1.79963
        0.522332          5207.1         4063.76    -4.73945e-15         45.4212        -18.6665        0.712593         -8438.3           10627        -6470.12       0.0169982         1.79959
        0.522465         5213.27         4065.42    -4.73059e-15         45.4232        -18.6671        0.711546        -8440.47         10639.6        -6471.09       0.0162902         1.79955
        0.522599         5219.32         4066.44    -4.72206e-15         45.4251        -18.6676        0.710501        -8441.16           10652        -6471.74       0.0172465          1.7995
        0.522732         5225.23         4066.77    -4.71333e-15         45.4271        -18.6682        0.709458        -8440.24           10664        -6472.04       0.0192569         1.79946
        0.522865         5230.99         4066.45    -4.70504e-15         45.4292        -18.6689        0.708417        -8437.87         10675.7        -6472.04        0.021594         1.79941
        0.522999         5236.62         4065.47    -4.69672e-15         45.4312        -18.6696        0.707377        -8433.97         10687.2         -6471.7        0.023843         1.79937
        0.523132         5242.09         4063.87     -4.6887e-15         45.4333        -18.6703         0.70634         -8428.7         10698.3        -6471.05       0.0226033         1.79932
        0.523265         5247.41         4061.63    -4.68086e-15         45.4355         -18.671        0.705305        -8421.99         10709.2        -6470.08       0.0212965         1.79928
        0.523399         5252.59         4058.82    -4.67318e-15         45.4376        -18.6718        0.704272        -8414.01         10719.7        -6468.82       0.0199165         1.79923
        0.523532         5257.61         4055.42     -4.6656e-15         45.4398        -18.6726        0.703241        -8404.74           10730        -6467.25       0.0184584         1.79919
        0.523665         5262.47         4051.42    -4.65846e-15          45.442        -18.6735        0.702213        -8394.19         10739.9        -6465.36       0.0169246         1.79914
        0.523799         5267.19         4046.92    -4.65126e-15         45.4442        -18.6744        0.701187        -8382.56         10749.6        -6463.22       0.0153393         1.79909
        0.523932         5271.74         4041.86    -4.64409e-15         45.4465        -18.6753        0.700163        -8369.76           10759        -6460.77       0.0137927         1.79904
        0.524065         5276.17         4036.34    -4.63608e-15         45.4488        -18.6763        0.699141        -8355.99         10768.1        -6458.07        0.012533           1.799
        0.524199          5280.4         4030.27    -4.62811e-15         45.4511        -18.6773        0.698122        -8341.08         10776.9        -6455.06       0.0120344         1.79895
        0.524332         5284.48         4023.74    -4.61933e-15         45.4534        -18.6783        0.697105        -8325.28         10785.5        -6451.81       0.0047256          1.7989
        0.524466         5288.38         4016.73    -4.61046e-15         45.4558        -18.6793         0.69609        -8308.51         10793.7        -6448.28       0.0133189         1.79885
        0.524599         5292.16         4009.32    -4.60003e-15         45.4581        -18.6804        0.695078        -8290.98         10801.8        -6444.53       0.0155504          1.7988
        0.524732         5295.77         4001.48     -4.5893e-15         45.4605        -18.6815        0.694068        -8272.61         10809.5        -6440.53        0.017212         1.79875
        0.524866         5299.18         3993.19    -4.57826e-15         45.4629        -18.6826        0.693061        -8253.39         10816.9        -6436.26       0.0188319          1.7987
        0.524999         5302.44         3984.52    -4.56661e-15         45.4653        -18.6838        0.692056        -8233.44         10824.1        -6431.78       0.0203851         1.79865
        0.525132         5305.54         3975.46    -4.55405e-15         45.4677        -18.6849        0.691053        -8212.81           10831        -6427.07       0.0218691          1.7986
        0.525266         5308.46         3966.03    -4.54127e-15         45.4702        -18.6861        0.690053        -8191.46         10837.5        -6422.14       0.0216609         1.79855
        0.525399         5311.23         3956.25    -4.52828e-15         45.4726        -18.6873        0.689055        -8169.53         10843.8           -6417       0.0201192         1.79849
        0.525532         5313.79         3946.05    -4.51556e-15         45.4751        -18.6886        0.688058        -8146.78         10849.8         -6411.6        0.018564         1.79844
        0.525666         5316.22         3935.58    -4.50271e-15         45.4775        -18.6898        0.687064        -8123.59         10855.5        -6406.04       0.0170151         1.79839
        0.525799         5318.46         3924.73    -4.49041e-15           45.48        -18.6911        0.686072        -8099.68         10860.9        -6400.25       0.0155245         1.79833
        0.525932         5320.56         3913.59    -4.47808e-15         45.4825        -18.6924        0.685082        -8075.29           10866         -6394.3       0.0141926         1.79828
        0.526066         5322.46         3902.09    -4.46668e-15          45.485        -18.6937        0.684093        -8050.23         10870.7        -6388.11       0.0127895         1.79822
        0.526199         5324.21          3890.3    -4.45508e-15         45.4875         -18.695        0.683106        -8024.71         10875.2        -6381.77       0.0116183         1.79817
        0.526332         5325.79         3878.19    -4.44361e-15           45.49        -18.6964         0.68212        -7998.57         10879.4        -6375.23       0.0103304         1.79811
        0.526466         5327.23         3865.81    -4.43178e-15         45.4925        -18.6977        0.681135        -7971.96         10883.3        -6368.52      0.00945733         1.79805
        0.526599         5328.48          3853.1    -4.42012e-15          45.495        -18.6991        0.680151        -7944.74         10886.9        -6361.62      0.00785539           1.798
        0.526732         5329.59         3840.14    -4.40848e-15         45.4975        -18.7005        0.679168        -7917.09         10890.2        -6354.57      0.00700683         1.79794
        0.526866         5330.57         3826.95    -4.39617e-15            45.5        -18.7019        0.678186        -7889.04         10893.2        -6347.38      0.00679425         1.79788
        0.526999         5331.38         3813.41      -4.385e-15         45.5026        -18.7033        0.677204        -7860.33         10895.9           -6340      0.00315033         1.79782
        0.527133         5332.07          3799.7    -4.37313e-15         45.5051        -18.7047        0.676223        -7831.31         10898.3         -6332.5      0.00521668         1.79776
        0.527266         5332.59         3785.67    -4.36227e-15         45.5077        -18.7061        0.675242        -7801.68         10900.4        -6324.83      0.00765228          1.7977
        0.527399         5333.02         3771.45    -4.35138e-15         45.5103        -18.7076        0.674261         -7771.7         10902.3        -6317.05      0.00729647         1.79764
        0.527533         5333.31            3757    -4.34127e-15         45.5128         -18.709         0.67328        -7741.33         10903.9        -6309.13      0.00681379         1.79758
        0.527666         5333.48         3742.29    -4.33154e-15         45.5154        -18.7105        0.672299        -7710.46         10905.3        -6301.08      0.00722259         1.79751
        0.527799         5333.58         3727.44    -4.32158e-15          45.518         -18.712        0.671318        -7679.34         10906.5        -6292.94      0.00801016         1.79745
        0.527933         5333.54         3712.33    -4.31232e-15         45.5207        -18.7134        0.670336        -7647.74         10907.4        -6284.65      0.00878723         1.79739
        0.528066         5333.43         3697.07    -4.30255e-15         45.5233        -18.7149        0.669354        -7615.88         10908.2        -6276.29      0.00944528         1.79732
        0.528199         5333.22         3681.57    -4.29308e-15          45.526        -18.7165        0.668372        -7583.59         10908.7        -6267.81      0.00996717         1.79726
        0.528333         5332.93         3665.96    -4.28241e-15         45.5286         -18.718        0.667389        -7551.14         10909.1        -6259.26        0.010356         1.79719
        0.528466         5332.57         3650.13    -4.27091e-15         45.5313        -18.7195        0.666406        -7518.26         10909.3        -6250.62       0.0106125         1.79712
        0.528599         5332.11         3634.18    -4.25911e-15          45.534         -18.721        0.665422        -7485.23         10909.4        -6241.89       0.0107437         1.79706
        0.528733         5331.56            3618    -4.24717e-15         45.5368        -18.7226        0.664438        -7451.79         10909.2        -6233.07       0.0107582         1.79699
        0.528866         5331.01          3601.8    -4.23279e-15         45.5395        -18.7241        0.663453        -7418.39         10909.1        -6224.25       0.0106706         1.79692
        0.528999         5330.36         3585.44    -4.21859e-15         45.5423        -18.7257        0.662468        -7384.73         10908.8        -6215.35        0.010481         1.79685
        0.529133         5329.65         3568.92    -4.20426e-15         45.5451        -18.7273        0.661482        -7350.82         10908.3        -6206.39       0.0101964         1.79678
        0.529266          5328.9         3552.35    -4.18958e-15          45.548        -18.7289        0.660496        -7316.87         10907.8        -6197.41       0.0098417         1.79671
        0.529399         5328.08         3535.63    -4.17535e-15         45.5508        -18.7305         0.65951        -7282.71         10907.2        -6188.38      0.00946178         1.79663
        0.529533         5327.21         3518.82     -4.1617e-15         45.5537        -18.7321        0.658523        -7248.47         10906.6        -6179.33      0.00913984         1.79656
        0.529666         5326.27         3501.92    -4.14893e-15         45.5566        -18.7338        0.657536        -7214.08         10905.9        -6170.24      0.00900241         1.79649
          0.5298         5325.25         3484.89    -4.13679e-15         45.5595        -18.7354        0.656548        -7179.49           10905        -6161.11      0.00919215         1.79641
        0.529933         5324.15         3467.78    -4.12647e-15         45.5625        -18.7371         0.65556         -7144.8           10904        -6151.96      0.00916231         1.79634
        0.530066            5323         3450.64    -4.11711e-15         45.5655        -18.7387        0.654573         -7110.1           10903        -6142.82      0.00785331         1.79626
          0.5302         5321.77         3433.43    -4.10983e-15         45.5685        -18.7404        0.653585        -7075.32         10901.9        -6133.67      0.00684455         1.79619
        0.530333          5320.5         3416.26    -4.10383e-15         45.5715        -18.7421        0.652597        -7040.67         10900.7        -6124.56      0.00722017         1.79611
        0.530466         5319.11         3399.04    -4.10047e-15         45.5745        -18.7438        0.651609        -7005.96         10899.4        -6115.43      0.00539966         1.79604
          0.5306         5317.71         3381.96    -4.09823e-15         45.5776        -18.7455        0.650621        -6971.57         10898.1         -6106.4      0.00372926         1.79596
        0.530733          5316.2         3364.89    -4.09792e-15         45.5806        -18.7472        0.649634        -6937.29         10896.7        -6097.37      0.00559173         1.79588
        0.530866         5314.68         3348.01     -4.0977e-15         45.5837        -18.7489        0.648647        -6903.44         10895.2        -6088.45      0.00698641          1.7958
