            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0066675         42897.4         8849.15    -3.04663e-14         31.4575        -19.9485    -2.98667e-05          -17658         85857.3        -26398.6       0.0068484         3.83945
      0.00680085         42680.3         8958.93    -3.03766e-14         31.4892         -19.839     -2.8862e-05        -17877.8           85423        -26300.7      0.00621456         3.83207
       0.0069342         42434.1         9050.72    -3.02571e-14         31.5173        -19.7354    -2.76593e-05        -18061.6         84930.9        -26191.4      0.00627508         3.82416
      0.00706755           42163         9125.83    -3.01106e-14         31.5424        -19.6374     -2.6294e-05          -18212         84388.7        -26070.3      0.00772973         3.81572
       0.0072009         41875.7         9187.53    -2.99405e-14         31.5649        -19.5449     -2.4729e-05        -18335.6         83814.1        -25942.4      0.00658309         3.80674
      0.00733425         41583.1         9240.35    -2.97539e-14         31.5851        -19.4577     -2.3037e-05        -18441.4           83229        -25813.9       0.0146081         3.79723
       0.0074676         41284.2         9282.61    -2.95529e-14         31.6034        -19.3758    -2.11902e-05        -18526.1         82631.2        -25682.4      0.00906121         3.78719
      0.00760095         40989.8         9319.59    -2.93421e-14           31.62         -19.299    -1.92222e-05        -18600.3         82042.5        -25556.2      0.00870712         3.77662
       0.0077343         40696.9          9349.1    -2.91236e-14         31.6353         -19.227    -1.71469e-05        -18659.5         81456.7        -25431.7       0.0135403         3.76553
      0.00786765         40404.3         9370.42    -2.88967e-14         31.6496        -19.1598    -1.49241e-05        -18702.3         80871.7        -25307.8      0.00832638         3.75391
        0.008001         40112.4         9384.03    -2.86613e-14          31.663         -19.097    -1.26166e-05        -18729.6         80287.9        -25184.5        0.015227         3.74178
      0.00813435         39822.5         9391.07    -2.84188e-14         31.6757        -19.0385    -1.02158e-05        -18743.9         79708.2        -25062.7       0.0151574         3.72952
       0.0082677         39527.6         9387.98     -2.8168e-14         31.6876        -18.9843    -7.74031e-06        -18737.8         79118.5        -24936.1       0.0102756         3.71688
      0.00840105         39228.4         9375.91    -2.79086e-14         31.6988        -18.9344    -5.18653e-06        -18713.8           78520          -24806      0.00418243         3.70385
       0.0085344           38927         9356.63    -2.76424e-14         31.7091        -18.8887    -2.58817e-06        -18675.3         77917.3        -24673.5      0.00633314         3.69048
      0.00866775         38624.6         9330.96    -2.73711e-14         31.7186        -18.8471     5.82831e-08          -18624         77312.5          -24539      0.00207357          3.6768
       0.0088011         38319.8         9298.52    -2.70949e-14         31.7272        -18.8094     2.74088e-06        -18559.2           76703        -24400.9      0.00465432         3.66281
      0.00893445         38012.3         9259.68    -2.68142e-14          31.735        -18.7756     5.44554e-06        -18481.6         76087.9        -24259.4      0.00430365         3.64853
       0.0090678         37707.2         9217.75    -2.65318e-14         31.7419        -18.7454     8.16095e-06        -18397.8         75477.7        -24118.3       0.0056535         3.63404
      0.00920115           37409         9174.96    -2.62514e-14         31.7478        -18.7187     1.09065e-05        -18312.3         74881.4          -23980       0.0147229         3.61946
       0.0093345         37116.2         9130.54    -2.59735e-14         31.7529        -18.6953     1.36577e-05        -18223.5         74295.7        -23842.7      0.00574618         3.60465
      0.00946785         36829.5         9085.43    -2.56988e-14          31.757        -18.6751      1.6425e-05        -18133.3         73722.5        -23707.4      0.00650105         3.58965
       0.0096012           36551         9041.05    -2.54273e-14         31.7601        -18.6577     1.92109e-05        -18044.6         73165.5        -23575.6      0.00588413         3.57468
      0.00973455         36282.8         8998.79    -2.51612e-14          31.762         -18.643     2.19597e-05        -17960.1         72629.1        -23448.8      0.00863067         3.55972
       0.0098679         36027.1         8959.52    -2.49019e-14         31.7629        -18.6307     2.47189e-05        -17881.6         72117.7        -23327.8       0.0143417         3.54474
       0.0100013         35779.1         8920.89    -2.46499e-14         31.7626        -18.6207     2.74138e-05        -17804.4         71621.7          -23209      0.00823277         3.52976
       0.0101346         35538.4         8883.39    -2.44021e-14         31.7612        -18.6128     3.01128e-05        -17729.4         71140.3        -23092.7      0.00473612         3.51476
        0.010268         35308.1         8848.81    -2.41599e-14         31.7588        -18.6066     3.28029e-05        -17660.2         70679.6          -22981      0.00731889         3.50157
       0.0104013         35087.2         8816.51    -2.39245e-14         31.7553        -18.6021     3.54186e-05        -17595.7         70237.9        -22872.8      0.00362492          3.4903
       0.0105347         34869.9         8783.38    -2.36946e-14         31.7507        -18.5991     3.80224e-05        -17529.4         69803.2        -22763.9      0.00633627         3.47902
        0.010668         34659.5         8751.51    -2.34718e-14         31.7451        -18.5975     4.05575e-05        -17465.7         69382.5        -22657.1       0.0128485         3.46776
       0.0108014         34456.2         8720.94    -2.32552e-14         31.7385        -18.5971     4.30665e-05        -17404.6         68975.9        -22552.4      0.00768665         3.45652
       0.0109347         34259.7         8691.74    -2.30452e-14         31.7309        -18.5978       4.554e-05        -17346.2         68582.9        -22449.8      0.00719237         3.44532
       0.0110681         34067.8         8662.18    -2.28434e-14         31.7224        -18.5996     4.79279e-05        -17287.1         68199.2        -22347.1      0.00729023         3.43419
       0.0112014         33880.8         8632.43    -2.26486e-14         31.7131        -18.6023     5.03124e-05        -17227.6         67825.2        -22244.8      0.00957065         3.42312
       0.0113348         33700.7         8603.87    -2.24601e-14         31.7029         -18.606     5.26069e-05        -17170.5         67464.8        -22145.1       0.0110319         3.41213
       0.0114681         33528.2         8577.25    -2.22798e-14         31.6918        -18.6104     5.48148e-05        -17117.3         67119.9        -22049.1        0.010661         3.40122
       0.0116015         33361.1         8550.98    -2.21059e-14         31.6799        -18.6156     5.70731e-05        -17064.7         66785.8        -21954.9      0.00934247          3.3904
       0.0117348         33197.7         8523.95    -2.19391e-14         31.6672        -18.6214     5.92197e-05        -17010.6         66458.9        -21861.3       0.0101002         3.37968
       0.0118682         33040.2         8497.78      -2.178e-14         31.6537        -18.6279     6.13225e-05        -16958.3         66143.9        -21770.6      0.00209462         3.36906
       0.0120015         32889.1         8472.67    -2.16278e-14         31.6394         -18.635     6.34048e-05        -16908.1         65841.7        -21683.3      0.00858547         3.35858
       0.0121349         32743.1         8448.74    -2.14808e-14         31.6243        -18.6425      6.5397e-05        -16860.2         65549.6        -21599.4      0.00698639         3.34821
       0.0122682         32600.2         8424.81    -2.13373e-14         31.6085        -18.6505     6.73542e-05        -16812.3         65263.8        -21517.5       0.0120553           3.338
       0.0124016         32457.3         8398.88    -2.11982e-14         31.5919        -18.6588     6.92685e-05        -16760.5         64977.9        -21434.8      0.00694701         3.32793
       0.0125349         32317.2         8372.82    -2.10646e-14         31.5745        -18.6676     7.11212e-05        -16708.4         64697.8          -21354       0.0111386         3.31804
       0.0126683         32179.7          8346.5    -2.09356e-14         31.5565        -18.6767      7.2967e-05        -16655.7         64422.7        -21274.7      0.00706973          3.3083
       0.0128016         32044.8         8320.21    -2.08099e-14         31.5377         -18.686     7.47553e-05        -16603.1         64152.9        -21197.3      0.00960834          3.2987
        0.012935         31910.9         8293.65    -2.06862e-14         31.5182        -18.6956     7.65092e-05          -16550         63885.1          -21121        0.011081         3.28924
       0.0130683         31776.1          8265.6    -2.05637e-14          31.498        -18.7053     7.82078e-05        -16493.9         63615.5        -21044.3      0.00963843         3.27991
       0.0132017         31640.2          8235.6    -2.04435e-14          31.477        -18.7153     7.98682e-05        -16433.9         63343.6        -20966.6       0.0121461         3.27072
        0.013335         31504.5         8204.43    -2.03276e-14         31.4553        -18.7254     8.15265e-05        -16371.5         63072.3        -20888.9      0.00886474         3.26166
       0.0134684         31369.4         8172.18    -2.02167e-14          31.433        -18.7356      8.3127e-05          -16307           62802        -20811.1      0.00991308         3.25273
       0.0136017         31235.4         8139.26    -2.01111e-14           31.41        -18.7461     8.46661e-05        -16241.1           62534        -20733.5      0.00826139         3.24392
       0.0137351         31102.9         8106.16    -2.00101e-14         31.3863        -18.7566     8.62145e-05        -16174.9         62268.8        -20656.4      0.00634965         3.23519
       0.0138684         30971.6         8072.81    -1.99128e-14         31.3621        -18.7673     8.77121e-05        -16108.2         62006.3        -20579.7      0.00595888         3.22654
       0.0140018         30842.6         8039.64    -1.98188e-14         31.3373        -18.7781     8.91572e-05        -16041.8         61748.1          -20504      0.00841373         3.21798
       0.0141351         30714.5         8006.05    -1.97278e-14         31.3121         -18.789     9.05511e-05        -15974.7         61491.9        -20428.7      0.00625105         3.20954
       0.0142685         30589.1         7972.65    -1.96418e-14         31.2863           -18.8     9.19569e-05        -15907.8         61241.1        -20354.6      0.00883386          3.2012
       0.0144018         30466.2         7939.36    -1.95613e-14           31.26        -18.8112     9.32653e-05        -15841.2         60995.3        -20281.7      0.00849969         3.19298
       0.0145352           30347         7906.76    -1.94878e-14         31.2334        -18.8224     9.46281e-05          -15776         60756.8        -20210.5      0.00817645         3.18487
       0.0146685         30230.9         7874.71    -1.94221e-14         31.2063        -18.8337     9.59144e-05        -15711.9         60524.6        -20140.4       0.0103478         3.17686
       0.0148019         30117.4         7843.13    -1.93626e-14         31.1788        -18.8451     9.71932e-05        -15648.7         60297.5        -20071.2      0.00710001         3.16895
       0.0149352         30007.2         7812.49    -1.93089e-14         31.1509        -18.8566     9.84015e-05        -15587.4         60077.1        -20003.4       0.0107636         3.16114
       0.0150686         29901.2         7783.38    -1.92588e-14         31.1227         -18.868     9.95708e-05        -15529.2           59865        -19937.9       0.0099609         3.15343
       0.0152019         29798.6          7755.4    -1.92113e-14         31.0942        -18.8795      0.00010079        -15473.2         59659.6        -19874.2      0.00753359         3.14581
       0.0153353         29699.7         7728.84    -1.91659e-14         31.0652         -18.891     0.000101924        -15420.1         59461.9        -19813.1      0.00701216         3.13829
       0.0154686         29604.1         7703.53    -1.91223e-14          31.036        -18.9025      0.00010316        -15369.4         59270.6        -19754.5       0.0101203         3.13086
        0.015602         29511.6         7679.28    -1.90829e-14         31.0063        -18.9139     0.000104167        -15320.9         59085.5        -19698.2      0.00943589         3.12353
       0.0157353         29420.9         7655.33    -1.90478e-14         30.9764        -18.9253     0.000105228          -15273         58904.1        -19642.9       0.0126631         3.11628
       0.0158687         29330.9         7631.03     -1.9018e-14          30.946        -18.9365     0.000106259        -15224.3         58724.1        -19587.6       0.0107104         3.10911
        0.016002         29241.7         7606.48    -1.89936e-14         30.9154        -18.9478     0.000107213        -15175.2         58545.5        -19532.2      0.00687423         3.10204
       0.0161354           29154         7582.16    -1.89725e-14         30.8845        -18.9589     0.000108207        -15126.6         58370.1          -19477       0.0113257         3.09504
       0.0162687         29066.5         7557.55    -1.89544e-14         30.8532          -18.97     0.000109173        -15077.3           58195        -19421.5      0.00943822         3.08814
       0.0164021         28979.9         7533.18    -1.89374e-14         30.8217         -18.981     0.000110075        -15028.6         58021.7        -19366.2       0.0103514         3.08131
       0.0165354         28895.1         7509.54    -1.89203e-14         30.7899        -18.9919     0.000110998        -14981.3         57852.1        -19312.2      0.00684149         3.07457
       0.0166688         28813.1         7487.05    -1.89039e-14         30.7578        -19.0028     0.000111942        -14936.3           57688        -19260.2      0.00388482         3.06791
       0.0168021         28733.4         7465.28    -1.88896e-14         30.7253        -19.0136     0.000112752        -14892.7         57528.5        -19209.8      0.00596869         3.06131
       0.0169355         28655.4         7443.83    -1.88779e-14         30.6926        -19.0243     0.000113636        -14849.8         57372.5        -19160.5      0.00714219         3.05479
       0.0170688           28578         7421.95    -1.88698e-14         30.6596        -19.0349     0.000114383          -14806         57217.6        -19111.2      0.00732833         3.04835
       0.0172022         28500.5         7399.32    -1.88662e-14         30.6264        -19.0454     0.000115183        -14760.7         57062.5        -19061.4      0.00567136         3.04197
       0.0173355         28422.6         7375.95    -1.88669e-14         30.5929        -19.0558     0.000115951          -14714         56906.7        -19010.7      0.00483875         3.03566
       0.0174689         28345.1         7351.98    -1.88723e-14         30.5592        -19.0662     0.000116702          -14666         56751.4        -18959.2      0.00457455         3.02941
       0.0176022         28267.6         7327.54    -1.88806e-14         30.5253        -19.0766     0.000117431        -14617.1         56596.4          -18907      0.00801695         3.02321
       0.0177356         28192.2         7303.86    -1.88913e-14         30.4912        -19.0869     0.000118118        -14569.7         56445.7        -18855.7       0.0110518         3.01707
       0.0178689         28119.4         7281.28    -1.89034e-14         30.4569        -19.0972     0.000118794        -14524.5         56299.8        -18805.8       0.0107282         3.01098
       0.0180023         28050.9         7260.57    -1.89175e-14         30.4224        -19.1075     0.000119459        -14483.1         56162.9        -18758.7      0.00575925         3.00495
       0.0181356         27986.4         7241.58    -1.89332e-14         30.3878        -19.1178     0.000120121        -14445.1         56033.8        -18714.2      0.00820603         2.99895
        0.018269         27924.7          7223.7    -1.89499e-14         30.3529        -19.1281     0.000120766        -14409.3         55910.3        -18671.7      0.00825244         2.99301
       0.0184023         27865.3         7206.61    -1.89688e-14         30.3179        -19.1384     0.000121388        -14375.1         55791.5        -18630.9      0.00631172          2.9871
       0.0185357           27807         7189.69    -1.89904e-14         30.2827        -19.1486     0.000122004        -14341.2         55674.8        -18590.8      0.00720902         2.98123
        0.018669         27749.6         7172.73    -1.90152e-14         30.2474        -19.1588      0.00012259        -14307.3         55559.9          -18551      0.00801516          2.9754
       0.0188024         27692.3         7155.41    -1.90432e-14         30.2119        -19.1689     0.000123191        -14272.6         55445.2        -18510.8      0.00799552         2.96961
       0.0189357           27634         7137.11    -1.90744e-14         30.1763         -19.179     0.000123708          -14236         55328.5        -18469.4       0.0100419         2.96384
       0.0190691         27575.8         7118.55    -1.91081e-14         30.1405        -19.1891     0.000124278        -14198.9           55212        -18427.5      0.00850763         2.95811
       0.0192024         27519.2         7100.66    -1.91442e-14         30.1047        -19.1991     0.000124795        -14163.1         55098.7        -18386.2      0.00704905         2.95241
       0.0193358         27465.1         7084.07    -1.91816e-14         30.0687         -19.209     0.000125287        -14129.9         54990.6        -18346.4      0.00848598         2.94673
       0.0194691         27413.9         7068.93    -1.92204e-14         30.0326        -19.2189     0.000125803        -14099.6         54888.1        -18308.4       0.0113185         2.94108
       0.0196025         27365.5         7055.26    -1.92583e-14         29.9964        -19.2286     0.000126325        -14072.2         54791.2        -18272.4      0.00882193         2.93546
       0.0197358         27320.2         7043.08    -1.92972e-14         29.9601        -19.2383     0.000126757        -14047.8         54700.4        -18238.7      0.00952909         2.92985
       0.0198692         27276.9         7031.92    -1.93357e-14         29.9236        -19.2479     0.000127311        -14025.5         54613.8        -18206.6       0.0115034         2.92427
       0.0200025         27234.8         7021.23    -1.93741e-14         29.8871        -19.2574     0.000127644        -14004.1         54529.5        -18175.6       0.0090452          2.9187
       0.0201359         27192.8         7010.35    -1.94132e-14         29.8505        -19.2668     0.000128084        -13982.3         54445.4        -18144.8       0.0119534         2.91314
       0.0202692         27150.1         6998.97    -1.94534e-14         29.8137         -19.276     0.000128495        -13959.5           54360        -18113.5      0.00778521         2.90759
       0.0204026         27106.9         6986.92    -1.94949e-14         29.7769        -19.2851     0.000128905        -13935.4         54273.5        -18081.6       0.0131305         2.90205
       0.0205359           27062          6973.5    -1.95395e-14         29.7399        -19.2941     0.000129317        -13908.5         54183.6        -18047.9      0.00877451         2.89652
       0.0206693         27016.1         6959.15    -1.95864e-14         29.7029         -19.303      0.00012971        -13879.8         54091.7          -18013      0.00722483         2.89099
       0.0208026         26970.2         6944.54    -1.96359e-14         29.6659        -19.3118     0.000130109        -13850.6         53999.9        -17977.5       0.0087139         2.88546
        0.020936         26925.9         6930.42    -1.96882e-14         29.6288        -19.3205     0.000130419        -13822.3         53911.1        -17942.3      0.00461034         2.87994
       0.0210693         26883.7         6917.27    -1.97425e-14         29.5916        -19.3291     0.000130805          -13796         53826.7        -17908.2      0.00729804         2.87443
       0.0212027         26844.6         6905.55    -1.97988e-14         29.5545        -19.3376     0.000131118        -13772.6         53748.5        -17875.8      0.00697597         2.86893
        0.021336         26808.5          6895.3    -1.98557e-14         29.5173        -19.3461     0.000131486          -13752         53676.2        -17845.3      0.00995508         2.86345
       0.0214694         26775.4         6886.48    -1.99129e-14           29.48        -19.3545      0.00013179        -13734.4         53609.9        -17816.7        0.012642         2.85798
       0.0216027         26744.5         6878.72    -1.99699e-14         29.4427        -19.3629       0.0001321        -13718.8         53547.9        -17789.8       0.0149341         2.85255
       0.0217361         26715.5         6871.83    -2.00266e-14         29.4054        -19.3712     0.000132384          -13705         53489.9        -17764.4       0.0135041         2.84717
       0.0218694         26687.6         6865.35    -2.00829e-14          29.368        -19.3794     0.000132688        -13692.1         53434.1        -17739.9       0.0094521         2.84183
       0.0220028         26659.9         6858.82     -2.0139e-14         29.3306        -19.3876     0.000132935          -13679         53378.6        -17715.8       0.0146283         2.83656
       0.0221361         26631.7         6851.75    -2.01953e-14         29.2931        -19.3956     0.000133187        -13664.9           53322        -17691.2       0.0115865         2.83137
       0.0222695         26602.2         6843.79    -2.02519e-14         29.2556        -19.4035      0.00013342        -13648.9           53263        -17665.7       0.0135538         2.82688
       0.0224028         26571.8         6834.94    -2.03102e-14          29.218        -19.4113      0.00013368        -13631.2         53202.2        -17639.2       0.0137149          2.8228
       0.0225362         26540.5         6825.12    -2.03707e-14         29.1805         -19.419     0.000133916        -13611.5         53139.4        -17611.5       0.0114033         2.81874
       0.0226695         26508.4         6814.56    -2.04331e-14         29.1429        -19.4267     0.000134093        -13590.4         53075.1        -17582.7      0.00919338         2.81468
       0.0228029         26477.2         6804.06    -2.04983e-14         29.1053        -19.4343     0.000134318        -13569.4         53012.7        -17553.8      0.00672596         2.81063
       0.0229362         26447.5         6793.99    -2.05665e-14         29.0677        -19.4419     0.000134534        -13549.2         52953.3        -17525.4      0.00373738         2.80659
       0.0230696           26420          6784.8    -2.06372e-14         29.0301        -19.4495     0.000134706        -13530.8         52898.2        -17497.9        0.010717         2.80256
       0.0232029         26395.4          6776.9    -2.07103e-14         28.9926        -19.4571     0.000134867          -13515         52848.9        -17471.9       0.0127427         2.79854
       0.0233363         26373.9         6770.42    -2.07854e-14         28.9552        -19.4647     0.000135062          -13502         52805.7        -17447.8       0.0117666         2.79452
       0.0234696         26355.1         6765.39    -2.08602e-14         28.9177        -19.4722      0.00013521          -13492         52768.1        -17425.5      0.00797254          2.7905
        0.023603         26339.1         6761.76    -2.09359e-14         28.8803        -19.4797     0.000135353        -13484.7         52735.9        -17405.1      0.00688542         2.78649
       0.0237363         26325.2          6759.3    -2.10109e-14         28.8429        -19.4871     0.000135519        -13479.7         52708.1        -17386.5       0.0094086         2.78249
       0.0238697         26312.8         6757.67     -2.1085e-14         28.8055        -19.4945     0.000135634        -13476.5         52683.3        -17369.2       0.0098178         2.77849
        0.024003         26301.4         6756.56    -2.11577e-14         28.7682        -19.5018     0.000135755        -13474.2         52660.3        -17352.9      0.00785539         2.77449
       0.0241364           26290         6755.49    -2.12289e-14         28.7308         -19.509     0.000135822        -13472.1         52637.4          -17337       0.0101075         2.77049
       0.0242697         26277.8         6754.01    -2.12986e-14         28.6935        -19.5161     0.000135959        -13469.1         52612.9        -17320.9      0.00856552          2.7665
       0.0244031           26264         6751.64    -2.13669e-14         28.6562        -19.5232     0.000135975        -13464.4         52585.3          -17304      0.00448431          2.7625
       0.0245364         26248.5         6748.23    -2.14346e-14         28.6189        -19.5301     0.000136119        -13457.5         52554.3        -17285.9       0.0101282         2.75852
       0.0246698         26231.5         6743.82    -2.15026e-14         28.5816        -19.5371     0.000136216        -13448.7         52520.3        -17266.7      0.00757824         2.75453
       0.0248031         26212.8         6738.29    -2.15705e-14         28.5444        -19.5439     0.000136258        -13437.6         52482.8        -17246.2      0.00564574         2.75055
       0.0249365           26193         6731.78    -2.16401e-14         28.5072        -19.5507     0.000136319        -13424.6           52443        -17224.3      0.00926273         2.74658
       0.0250698         26172.5         6724.61    -2.17112e-14           28.47        -19.5575     0.000136353        -13410.2           52402        -17201.6       0.0103531         2.74261
       0.0252032         26152.4         6717.27    -2.17841e-14          28.433        -19.5642     0.000136418        -13395.5         52361.6        -17178.6       0.0100732         2.73864
       0.0253365         26132.9         6710.02     -2.1859e-14          28.396        -19.5709     0.000136436          -13381         52322.6        -17155.6       0.0100023         2.73468
       0.0254699         26114.9         6703.29    -2.19359e-14          28.359        -19.5775     0.000136417        -13367.6         52286.6        -17133.2      0.00859504         2.73073
       0.0256032         26098.9         6697.34    -2.20148e-14         28.3222        -19.5842     0.000136445        -13355.6         52254.5        -17111.6       0.0103911         2.72678
       0.0257366           26085         6692.33    -2.20952e-14         28.2854        -19.5908     0.000136431        -13345.6         52226.7        -17091.2         0.01121         2.72284
       0.0258699         26073.3         6688.35    -2.21769e-14         28.2487        -19.5973     0.000136414        -13337.6         52203.2        -17072.2      0.00976959         2.71891
       0.0260033           26064         6685.55    -2.22588e-14         28.2121        -19.6039     0.000136381          -13332         52184.6        -17054.7      0.00829757         2.71498
