            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00893445         10029.8        -29580.4    -2.50174e-16         60.0406         28.6159    -7.43127e-06         59103.4         20179.7        -7913.04       0.0350271         3.47455
       0.0090678         10046.7        -29652.6    -3.83282e-16            60.1         28.5863    -7.55015e-06           59248         20213.6        -7931.84       0.0669515         3.47784
      0.00920115         10064.8          -29725    -5.05087e-16         60.1488         28.5513    -7.68525e-06         59392.9         20249.9        -7952.14      0.00739315         3.48097
       0.0093345         10084.2        -29798.2    -6.21024e-16         60.1875          28.511    -7.82071e-06         59539.4         20288.8        -7973.11       0.0306547         3.48414
      0.00946785         10103.3          -29870    -7.27221e-16         60.2167         28.4654    -7.95026e-06           59683         20327.1        -7994.24       0.0493368         3.48712
       0.0096012         10123.8        -29941.8    -8.18402e-16         60.2364         28.4149    -8.09326e-06         59826.8         20368.1        -8015.95       0.0358522         3.49032
      0.00973455         10143.5        -30011.7    -8.95127e-16         60.2475         28.3595    -8.24094e-06         59966.8         20407.6        -8037.33       0.0681034         3.49316
       0.0098679           10165        -30082.4    -9.57832e-16           60.25         28.2995    -8.39003e-06         60108.2         20450.5        -8059.45       0.0917925         3.49623
       0.0100013         10185.7        -30151.4    -1.00731e-15         60.2445          28.235    -8.54615e-06         60246.3           20492        -8081.41       0.0457341         3.49885
       0.0101346         10208.4        -30221.6    -1.04631e-15         60.2313         28.1662    -8.53119e-06         60386.8         20537.3        -8104.09       0.0134841         3.50185
        0.010268         10229.3          -30289    -1.07344e-15         60.2107         28.0934    -8.87824e-06         60521.8           20579        -8125.97      0.00903216         3.50452
       0.0104013         10251.4        -30356.3    -1.08848e-15         60.1831         28.0167    -9.04044e-06         60656.6         20623.3        -8148.36       0.0596236         3.50717
       0.0105347           10274        -30423.4    -1.09393e-15         60.1489         27.9363    -9.20347e-06           60791         20668.2        -8170.96       0.0105199         3.50993
        0.010668         10296.3        -30488.9    -1.09031e-15         60.1086         27.8525    -9.32841e-06         60922.2         20712.8        -8193.74       0.0152424          3.5123
       0.0108014         10320.1        -30555.2    -1.08278e-15         60.0622         27.7655    -9.55952e-06           61055         20760.5        -8216.94       0.0239756         3.51492
       0.0109347         10342.8        -30619.6    -1.07493e-15         60.0104         27.6754    -9.73744e-06         61183.7         20805.6         -8239.8       0.0149922         3.51741
       0.0110681         10366.5        -30683.9    -1.06717e-15         59.9531         27.5825    -9.92137e-06         61312.7         20853.1        -8262.95       0.0575128         3.51976
       0.0112014           10390        -30747.3    -1.06094e-15         59.8908         27.4868    -1.01082e-05         61439.5         20899.8        -8285.84       0.0590362         3.52228
       0.0113348           10413        -30808.8    -1.05608e-15         59.8238         27.3885    -1.02939e-05         61562.9         20945.7        -8308.74       0.0398185         3.52467
       0.0114681           10438        -30871.6    -1.05069e-15         59.7522         27.2878    -1.04856e-05         61688.8         20995.7        -8332.52       0.0359726         3.52709
       0.0116015           10462        -30932.4    -1.04879e-15         59.6765         27.1849    -1.06819e-05         61810.3         21043.3        -8355.88       0.0114589         3.52936
       0.0117348         10486.7        -30992.8     -1.0484e-15         59.5968         27.0798    -1.08709e-05         61931.6         21092.7        -8379.64       0.0315425         3.53134
       0.0118682         10511.9        -31053.4    -1.05153e-15          59.513         26.9729    -1.10728e-05         62052.7         21142.9        -8403.37       0.0455267         3.53376
       0.0120015           10536        -31111.2     -1.0543e-15         59.4259          26.864    -1.12689e-05         62168.7         21190.9        -8426.66       0.0557633         3.53592
       0.0121349         10561.4        -31169.5    -1.05753e-15         59.3353         26.7535    -1.14606e-05         62285.6         21241.5        -8450.35       0.0640893         3.53816
       0.0122682         10586.5        -31226.6    -1.06052e-15         59.2414         26.6413    -1.16647e-05         62399.9         21291.5        -8474.01       0.0712022         3.54044
       0.0124016           10612        -31282.9    -1.06211e-15         59.1447         26.5277    -1.18704e-05         62512.7         21342.4        -8498.17       0.0706842         3.54261
       0.0125349         10638.7        -31339.7    -1.06306e-15         59.0451         26.4126    -1.20685e-05         62626.5         21395.6        -8522.79       0.0381148         3.54463
       0.0126683         10665.3          -31395    -1.06349e-15         58.9427         26.2963    -1.23061e-05         62737.5         21448.4        -8547.27       0.0382867         3.54675
       0.0128016         10692.2        -31449.7     -1.0658e-15         58.8379         26.1788    -1.25786e-05         62847.1         21502.1        -8572.01       0.0138602         3.54889
        0.012935         10719.5          -31504    -1.06982e-15         58.7308         26.0602    -1.26757e-05           62956         21556.5        -8596.84       0.0294061         3.55097
       0.0130683           10747          -31557    -1.07516e-15         58.6214         25.9406    -1.28364e-05         63062.1         21611.2        -8621.52       0.0270789         3.55307
       0.0132017         10774.3        -31608.8    -1.08071e-15         58.5101         25.8201    -1.30912e-05         63165.9         21665.7        -8646.22       0.0285339         3.55527
        0.013335         10802.6        -31660.6    -1.08943e-15         58.3968         25.6988    -1.32755e-05         63269.7         21722.1         -8671.5      0.00698068         3.55718
       0.0134684         10831.9        -31712.1    -1.10205e-15         58.2816         25.5767    -1.35082e-05           63373         21780.5        -8697.09       0.0478841         3.55927
       0.0136017         10861.7        -31763.1    -1.12224e-15          58.165          25.454    -1.37096e-05         63475.3         21839.8        -8723.07       0.0684769         3.56132
       0.0137351         10891.5        -31813.1    -1.15218e-15         58.0467         25.3307    -1.39145e-05         63575.5         21899.1        -8748.91       0.0733341         3.56326
       0.0138684         10922.1        -31862.9    -1.19339e-15          57.927         25.2068    -1.41103e-05         63675.5         21960.2        -8775.12       0.0732809         3.56528
       0.0140018         10952.9        -31911.5    -1.24462e-15          57.806         25.0826    -1.43304e-05         63772.9         22021.5        -8801.24       0.0385159         3.56731
       0.0141351           10984        -31959.4     -1.3062e-15         57.6838         24.9579     -1.4503e-05         63868.8         22083.4        -8827.42      0.00433738         3.56936
       0.0142685         11015.3        -32006.5    -1.37803e-15         57.5604          24.833    -1.47147e-05         63963.3         22145.8        -8853.61       0.0600581         3.57129
       0.0144018         11047.5        -32053.4    -1.45899e-15         57.4361         24.7078    -1.49089e-05         64057.5           22210        -8880.23       0.0359679         3.57313
       0.0145352         11080.8        -32100.4    -1.54785e-15         57.3109         24.5824    -1.50964e-05         64151.7         22276.2        -8907.44       0.0656893         3.57519
       0.0146685         11114.7          -32147    -1.64478e-15         57.1848         24.4568    -1.52834e-05         64245.1         22343.9           -8935       0.0706528          3.5773
       0.0148019           11149        -32192.8    -1.74834e-15          57.058         24.3311    -1.54789e-05         64336.9         22412.1        -8962.69       0.0506849         3.57922
       0.0149352         11183.6          -32238    -1.85745e-15         56.9307         24.2053    -1.56761e-05         64427.6         22481.1        -8990.58      0.00982472         3.58105
       0.0150686         11219.3        -32283.5    -1.97126e-15         56.8027         24.0795    -1.58557e-05         64518.8         22552.2        -9018.88       0.0222135         3.58294
       0.0152019         11255.5        -32328.6    -2.08801e-15         56.6742         23.9537    -1.60401e-05         64609.4         22624.4        -9047.36        0.053284         3.58481
       0.0153353         11291.9        -32372.7    -2.20624e-15         56.5454         23.8279    -1.62203e-05         64697.7         22696.9        -9075.73       0.0629151         3.58689
       0.0154686         11328.6        -32416.1     -2.3243e-15         56.4164         23.7022    -1.63778e-05         64784.8         22770.2        -9104.22       0.0351673         3.58887
        0.015602         11366.1        -32459.4    -2.43757e-15         56.2871         23.5766    -1.65699e-05         64871.6         22844.8         -9133.1      0.00496333         3.59063
       0.0157353         11404.7        -32502.7     -2.5459e-15         56.1577         23.4512    -1.67516e-05         64958.6         22921.8        -9162.49       0.0321331          3.5924
       0.0158687         11444.2        -32546.2    -2.64711e-15         56.0282          23.326    -1.69202e-05         65045.6         23000.5        -9192.32       0.0218914         3.59443
        0.016002         11484.3        -32589.3    -2.74157e-15         55.8986          23.201    -1.69714e-05         65132.3         23080.5         -9222.5       0.0445305          3.5964
       0.0161354         11525.2        -32632.4    -2.82781e-15          55.769         23.0763    -1.72569e-05         65218.6           23162        -9253.01       0.0517282         3.59827
       0.0162687         11566.8        -32675.2    -2.90552e-15         55.6395         22.9519    -1.74275e-05         65304.6         23244.9        -9283.86        0.070512         3.60011
       0.0164021         11609.3        -32718.2    -2.97311e-15         55.5101         22.8279    -1.76147e-05         65390.7         23329.7        -9315.16       0.0803568         3.60197
       0.0165354         11652.7        -32761.1    -3.02765e-15         55.3809         22.7042    -1.77753e-05         65476.7         23416.3        -9346.78       0.0889997         3.60387
       0.0166688         11696.8        -32803.8    -3.06997e-15         55.2519         22.5809    -1.79436e-05         65562.5         23504.2        -9378.71        0.068786         3.60568
       0.0168021         11741.7        -32846.4     -3.1009e-15         55.1231          22.458    -1.81072e-05           65648         23593.6         -9410.9       0.0393915         3.60743
       0.0169355         11787.6        -32889.2    -3.12212e-15         54.9946         22.3355    -1.82644e-05         65733.6         23685.2        -9443.61        0.010506         3.60929
       0.0170688           11835        -32932.5     -3.1331e-15         54.8665         22.2136    -1.84212e-05         65820.5         23779.7        -9477.04       0.0362843         3.61114
       0.0172022         11883.6        -32976.1    -3.13453e-15         54.7387         22.0922     -1.8607e-05         65908.1         23876.7        -9511.06       0.0150031          3.6129
       0.0173355         11933.6        -33020.3    -3.12804e-15         54.6112         21.9714    -1.87647e-05         65996.7         23976.4        -9545.77       0.0186351         3.61469
       0.0174689         11984.8        -33064.9    -3.11306e-15         54.4842          21.851    -1.88953e-05         66086.1         24078.5        -9581.03      0.00466017         3.61657
       0.0176022         12037.4        -33109.9    -3.08913e-15         54.3575         21.7313    -1.90666e-05         66176.4         24183.5        -9616.93        0.032736          3.6184
       0.0177356         12091.5        -33155.4    -3.05629e-15         54.2314         21.6121    -1.92238e-05         66267.7         24291.5         -9653.5       0.0263973          3.6202
       0.0178689         12147.1        -33201.4    -3.01391e-15         54.1058         21.4935    -1.93531e-05         66359.8         24402.4        -9690.71       0.0137542         3.62194
       0.0180023         12204.4        -33248.3    -2.96166e-15         53.9808         21.3756    -1.95194e-05         66453.8         24516.8        -9728.71        0.037483         3.62367
       0.0181356         12263.5        -33295.9    -2.89818e-15         53.8563         21.2583    -1.96936e-05         66549.3         24634.7        -9767.47       0.0560416         3.62544
        0.018269         12324.4        -33344.2    -2.82274e-15         53.7324         21.1418    -1.97794e-05         66646.2         24756.2        -9806.94       0.0731819         3.62723
       0.0184023         12387.4        -33393.5    -2.73408e-15         53.6092         21.0259    -1.99646e-05           66745           24882        -9847.32       0.0896664         3.62899
       0.0185357         12452.7        -33444.1    -2.63233e-15         53.4867         20.9108    -2.00597e-05         66846.5         25012.5         -9888.8        0.105625         3.63072
        0.018669         12520.4          -33496    -2.51673e-15         53.3649         20.7965    -2.00949e-05         66950.3         25147.6        -9931.34        0.121014         3.63243
       0.0188024         12590.7        -33549.2    -2.38728e-15          53.244         20.6829    -2.03497e-05         67057.1           25288        -9974.96        0.113429         3.63407
       0.0189357         12663.7        -33604.1    -2.24247e-15         53.1239         20.5703    -2.04702e-05           67167         25433.6        -10019.7        0.104814         3.63574
       0.0190691         12739.9        -33660.5    -2.08075e-15         53.0047         20.4584    -2.06105e-05         67280.2         25585.8        -10065.9        0.097787         3.63738
       0.0192024         12819.8          -33719    -1.90204e-15         52.8865         20.3475    -2.07712e-05         67397.2         25745.3        -10113.8       0.0938422         3.63907
       0.0193358         12903.7        -33779.6    -1.70553e-15         52.7694         20.2376    -2.07171e-05         67518.7         25912.9        -10163.4       0.0939443         3.64068
       0.0194691         12991.4        -33842.5    -1.49003e-15         52.6534         20.1286    -2.08576e-05         67644.7         26088.2        -10214.7       0.0917666         3.64223
       0.0196025         13083.3        -33907.6    -1.25627e-15         52.5386         20.0206    -2.11529e-05         67775.2         26271.7        -10267.6       0.0818239         3.64371
       0.0197358         13179.8        -33975.7    -1.00591e-15         52.4249         19.9137    -2.11494e-05         67911.5         26464.4        -10322.3       0.0715507         3.64517
       0.0198692         13280.3        -34046.4    -7.43683e-16         52.3123         19.8079    -2.12443e-05         68053.1         26665.3        -10378.7       0.0621913         3.64664
       0.0200025         13385.1        -34119.5    -4.74944e-16         52.2011         19.7032    -2.13783e-05         68199.6         26874.6        -10436.6       0.0463393         3.64807
       0.0201359         13494.2        -34195.1    -2.06039e-16         52.0911         19.5995    -2.13708e-05         68351.1         27092.6        -10496.2       0.0149711         3.64935
       0.0202692         13607.8        -34273.4      6.2225e-17         51.9824          19.497     -2.1426e-05         68507.7         27319.6        -10557.5      0.00349792         3.65067
       0.0204026         13725.4        -34353.9     3.28132e-16         51.8747         19.3955     -2.1489e-05         68668.9         27554.4        -10620.3       0.0239581         3.65198
       0.0205359         13846.4        -34435.8     5.87281e-16         51.7681         19.2952    -2.15763e-05         68832.9         27796.3        -10684.5       0.0448722         3.65318
       0.0206693         13970.4        -34518.4     8.35505e-16         51.6628         19.1961    -2.16377e-05         68998.3         28044.2        -10749.7       0.0619782         3.65421
       0.0208026         14096.9        -34600.7     1.07133e-15         51.5586         19.0981    -2.16549e-05         69163.1         28296.9        -10815.7      0.00854397          3.6552
        0.020936         14224.7        -34681.9     1.28851e-15         51.4551         19.0011    -2.17939e-05         69325.8         28552.3        -10882.3       0.0195889         3.65631
       0.0210693           14353        -34760.6     1.48543e-15         51.3526         18.9053    -2.19353e-05         69483.3         28808.8          -10949       0.0532044          3.6573
       0.0212027         14480.8        -34835.3     1.66134e-15          51.251         18.8106    -2.19546e-05           69633         29064.2        -11015.4       0.0330461         3.65821
        0.021336         14607.4          -34905     1.81746e-15         51.1502          18.717    -2.20231e-05         69772.6         29317.1        -11081.3       0.0279678         3.65896
       0.0214694         14731.9        -34969.2      1.9545e-15           51.05         18.6244    -2.21188e-05         69901.1           29566        -11146.4       0.0514121         3.65974
       0.0216027           14854        -35027.1     2.07509e-15         50.9504          18.533     -2.2204e-05         70017.2         29809.9        -11210.6       0.0670286         3.66045
       0.0217361         14973.4        -35078.8     2.18085e-15         50.8515         18.4426    -2.22935e-05         70120.7         30048.5        -11273.6       0.0795669         3.66103
       0.0218694         15090.5        -35124.6     2.27647e-15         50.7533         18.3534    -2.23891e-05         70212.6         30282.7        -11335.7       0.0903177         3.66144
       0.0220028         15206.1        -35165.9     2.36698e-15         50.6556         18.2653    -2.24691e-05         70295.3         30513.6        -11397.2       0.0998612         3.66198
       0.0221361         15320.7        -35203.9     2.45253e-15         50.5586         18.1783    -2.26389e-05         70371.4         30742.7        -11458.4        0.108516         3.66243
       0.0222695         15435.1        -35239.6     2.53835e-15         50.4624         18.0925    -2.26512e-05           70443         30971.2        -11519.4         0.11648         3.66271
       0.0224028           15550        -35274.6     2.62966e-15          50.367         18.0079    -2.27309e-05         70513.2         31200.8        -11580.4        0.123886         3.66285
       0.0225362         15665.4        -35309.6     2.73199e-15         50.2723         17.9244    -2.29102e-05         70583.4         31431.4        -11641.4        0.130828         3.66295
       0.0226695         15781.2        -35344.7     2.84806e-15         50.1784         17.8421    -2.28528e-05         70653.7         31662.9        -11702.3        0.137378         3.66304
       0.0228029         15897.6        -35380.3     2.97725e-15         50.0855          17.761    -2.29236e-05         70724.9         31895.4        -11763.2        0.134733         3.66301
       0.0229362         16014.7        -35416.7     3.12093e-15         49.9935         17.6811    -2.29363e-05           70798         32129.4        -11823.9         0.12949         3.66273
       0.0230696           16132        -35453.9     3.28056e-15         49.9023         17.6023    -2.30236e-05         70872.6         32363.8        -11884.4        0.123062         3.66258
       0.0232029         16248.9        -35491.2     3.45466e-15         49.8121         17.5246    -2.30646e-05         70947.2         32597.5        -11944.3        0.115209         3.66219
       0.0233363         16365.8        -35528.6       3.641e-15         49.7228         17.4481    -2.30909e-05         71022.2           32831        -12003.8        0.105692         3.66193
       0.0234696         16482.3        -35565.4     3.84147e-15         49.6343         17.3727    -2.33063e-05         71095.9         33063.8        -12062.8       0.0940714         3.66139
        0.023603         16597.4        -35600.9     4.05586e-15         49.5468         17.2984    -2.31739e-05           71167           33294          -12121       0.0799106         3.66074
       0.0237363         16711.4        -35635.4     4.28305e-15         49.4601         17.2253    -2.32101e-05           71236         33521.7        -12178.3       0.0647867         3.66004
       0.0238697         16824.1        -35668.3     4.52246e-15         49.3743         17.1533    -2.32971e-05         71302.1           33747        -12234.6        0.060743         3.65921
        0.024003         16935.9        -35700.4      4.7723e-15         49.2895         17.0825    -2.33387e-05         71366.4         33970.4        -12290.3       0.0660492          3.6583
       0.0241364         17046.7        -35731.5     5.03149e-15         49.2055         17.0128    -2.33778e-05         71428.7         34191.7        -12345.3       0.0499566         3.65722
       0.0242697         17156.8          -35762     5.30355e-15         49.1225         16.9442    -2.34267e-05         71489.8         34411.7        -12399.8        0.040851         3.65626
       0.0244031         17266.1        -35791.3     5.58911e-15         49.0405         16.8769    -2.34905e-05         71548.7         34630.2        -12453.6       0.0188646          3.6551
       0.0245364         17374.8        -35819.8     5.88698e-15         48.9595         16.8106    -2.35455e-05         71605.6         34847.5        -12506.9      0.00859774         3.65378
       0.0246698         17483.2        -35847.7     6.19714e-15         48.8794         16.7456    -2.35792e-05         71661.7         35064.1        -12559.9       0.0130401         3.65253
       0.0248031         17591.2          -35875     6.52074e-15         48.8002         16.6818    -2.36484e-05         71716.4         35279.9        -12612.3       0.0370817         3.65102
       0.0249365         17699.1          -35902     6.85896e-15         48.7222         16.6191    -2.36981e-05         71770.4         35495.5        -12664.5       0.0556684         3.64933
       0.0250698         17806.7        -35928.4     7.21204e-15          48.645         16.5575    -2.38027e-05         71823.4         35710.7        -12716.2       0.0678819         3.64771
       0.0252032         17914.1        -35954.2     7.58012e-15         48.5688         16.4972    -2.38771e-05           71875         35925.3        -12767.5       0.0784344         3.64597
       0.0253365         18021.2        -35979.3     7.96022e-15         48.4936          16.438    -2.39818e-05         71925.5         36139.3        -12818.3       0.0877803         3.64414
       0.0254699         18127.7        -36003.2     8.35004e-15         48.4193         16.3799    -2.40709e-05         71973.3         36352.2        -12868.4       0.0897827         3.64223
       0.0256032         18233.9        -36026.6       8.748e-15         48.3459         16.3229    -2.41633e-05         72020.2         36564.4        -12918.2       0.0840842         3.64029
       0.0257366         18339.6        -36049.1      9.1532e-15         48.2734          16.267    -2.42777e-05         72065.2         36775.8        -12967.6       0.0779704         3.63816
       0.0258699         18445.5        -36070.8     9.56397e-15         48.2018         16.2123    -2.43718e-05         72108.9         36987.4        -13016.7       0.0713353         3.63601
       0.0260033         18550.6          -36091     9.97955e-15         48.1311         16.1586     -2.4488e-05         72149.2         37197.5        -13065.4       0.0640162         3.63372
