            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0056007         37675.8        -28853.1    -5.21013e-14         26.1499         15.5386     4.57945e-06         57675.1         75403.8        -17213.1      0.00516995         3.61276
      0.00573405         37912.2        -28786.9    -5.20313e-14         26.1726         15.2494     5.22315e-06         57543.3         75876.7        -17191.4      0.00430875         3.59739
       0.0058674         38175.9        -28739.5    -5.18213e-14         26.1965         14.9783     5.74772e-06         57449.1         76404.3        -17179.3       0.0100491         3.58187
      0.00600075         38452.8        -28709.1    -5.14688e-14         26.2222         14.7243     6.13128e-06         57388.7         76958.1        -17170.4      0.00974564         3.56621
       0.0061341         38725.2        -28685.5     -5.1003e-14         26.2499         14.4859     6.38624e-06         57342.1           77503        -17161.7       0.0416469         3.55042
      0.00626745         38996.4        -28672.4    -5.04535e-14         26.2797          14.262      6.5168e-06         57316.4         78045.4        -17154.5       0.0227632         3.53454
       0.0064008         39236.7        -28651.7    -4.98358e-14         26.3117          14.052      6.5265e-06         57275.4         78526.1        -17141.3      0.00658175         3.51861
      0.00653415         39451.7        -28622.5    -4.92224e-14         26.3462         13.8555     6.46714e-06         57217.4           78956        -17125.6        0.010945         3.50266
       0.0066675         39633.5        -28577.7    -4.86517e-14          26.383          13.672     6.31559e-06           57128         79319.8        -17106.4      0.00963566         3.48671
      0.00680085           39787          -28512    -4.81686e-14         26.4222         13.5016     6.13713e-06           56997         79626.9        -17088.6      0.00878437         3.47075
       0.0069342         39917.6        -28430.4    -4.77825e-14          26.464         13.3443     5.93292e-06         56834.1           79888        -17070.1        0.010097         3.45479
      0.00706755           40028        -28326.9    -4.75301e-14         26.5085         13.2003     5.68978e-06         56627.3         80109.1        -17055.4      0.00983529         3.43882
       0.0072009         40140.3        -28217.7    -4.74214e-14         26.5557         13.0693     5.47432e-06         56409.1         80333.6        -17048.4       0.0122598         3.42286
      0.00733425         40240.2        -28093.8    -4.74317e-14         26.6052         12.9506     5.26748e-06         56161.7         80533.4        -17043.5      0.00157949         3.40694
       0.0074676         40347.7        -27970.2    -4.75604e-14         26.6568         12.8433     5.06601e-06         55914.6         80748.5        -17045.2       0.0190991         3.39108
      0.00760095         40450.7          -27840      -4.778e-14         26.7095         12.7462     4.92064e-06         55654.5         80954.7        -17049.1       0.0264883         3.37531
       0.0077343         40558.1        -27710.4    -4.80709e-14         26.7629         12.6582     4.77559e-06         55395.3         81169.4        -17055.7       0.0322157         3.35965
      0.00786765         40676.5        -27584.9    -4.84119e-14         26.8164         12.5784     4.68617e-06         55144.6         81406.4        -17067.3        0.050049          3.3441
        0.008001         40810.2        -27464.6    -4.87943e-14         26.8701         12.5059     4.59161e-06         54904.2           81674        -17084.8       0.0063177         3.32865
      0.00813435           40962        -27356.7    -4.91828e-14         26.9236         12.4397     4.52537e-06         54688.5         81977.5        -17105.3      0.00939936         3.31329
       0.0082677           41131        -27257.9    -4.95742e-14         26.9769         12.3792     4.48193e-06         54490.9           82316          -17131      0.00672405         3.29797
      0.00840105         41320.4        -27172.8    -4.99586e-14         27.0299         12.3233     4.47828e-06         54320.8         82694.6        -17161.9       0.0194938         3.28271
       0.0085344         41515.7        -27096.9    -5.03205e-14         27.0823         12.2711      4.4649e-06         54169.3         83085.3        -17191.4      0.00605745         3.26752
      0.00866775         41710.9          -27025    -5.06589e-14         27.1338         12.2217     4.50146e-06         54025.4         83475.9        -17219.9       0.0361585         3.25244
       0.0088011           41911        -26959.6    -5.09767e-14          27.184         12.1743     4.56844e-06         53894.8         83876.1        -17250.8       0.0240964         3.23753
      0.00893445         42105.4        -26895.5    -5.12704e-14         27.2323         12.1278     4.66622e-06         53766.7         84265.1        -17280.8       0.0586628         3.22281
       0.0090678         42284.2        -26827.3    -5.15265e-14         27.2782         12.0817     4.79302e-06         53630.4         84622.7        -17306.6       0.0251754         3.20826
      0.00920115         42456.5        -26758.7    -5.17557e-14         27.3214         12.0354     4.97332e-06         53493.2         84967.5          -17333       0.0427421         3.19394
       0.0093345         42620.5        -26687.9    -5.19719e-14         27.3616         11.9885     5.15974e-06         53351.9         85295.4        -17360.4       0.0342935         3.17989
      0.00946785         42768.8        -26611.1    -5.21768e-14         27.3986         11.9407     5.40011e-06         53198.2         85592.1        -17386.3       0.0329382         3.16614
       0.0096012           42902        -26529.8    -5.23668e-14         27.4321         11.8917     5.65977e-06         53035.8         85858.4        -17409.7       0.0157449         3.15271
      0.00973455         43022.8          -26445    -5.25485e-14         27.4623         11.8416     5.93164e-06         52866.2         86100.2        -17432.8      0.00374712         3.13961
       0.0098679         43127.6        -26352.8    -5.27243e-14          27.489         11.7903     6.24172e-06           52682         86309.8        -17455.1      0.00446176         3.12683
       0.0100013         43220.8        -26255.4    -5.28973e-14         27.5123         11.7378     6.55879e-06         52487.3         86496.4        -17478.1       0.0114969         3.11437
       0.0101346         43300.1        -26153.5    -5.30555e-14          27.532          11.684     6.89553e-06         52283.6         86654.8        -17498.6       0.0147694         3.10222
        0.010268         43366.7        -26046.6    -5.32075e-14         27.5483         11.6289     7.23766e-06         52069.9         86788.1          -17518      0.00938715         3.09037
       0.0104013         43423.1        -25934.8    -5.33586e-14          27.561         11.5726     7.58703e-06         51846.3         86900.9        -17537.5        0.018171          3.0788
       0.0105347         43474.4        -25820.7    -5.35135e-14         27.5704          11.515     7.94533e-06         51618.4         87003.6        -17558.5       0.0149301         3.06749
        0.010668         43522.5        -25706.1    -5.36643e-14         27.5765         11.4562     8.31814e-06         51389.2         87099.8        -17580.9      0.00943277         3.05644
       0.0108014         43560.3          -25588    -5.38031e-14         27.5792         11.3963     8.67653e-06         51153.1         87175.5        -17600.8       0.0126281         3.04563
       0.0109347         43592.8        -25468.4     -5.3935e-14         27.5788         11.3354     9.04713e-06         50914.1         87240.4        -17620.4       0.0123344         3.03504
       0.0110681         43622.6        -25348.2    -5.40699e-14         27.5753         11.2736     9.40909e-06         50673.8         87300.1        -17640.7        0.012943         3.02466
       0.0112014         43651.1        -25228.1    -5.42092e-14         27.5688         11.2109     9.78033e-06         50433.8         87357.2        -17662.3      0.00577531         3.01447
       0.0113348         43676.7        -25106.8    -5.43594e-14         27.5596         11.1474     1.01377e-05         50191.2         87408.3        -17684.5      0.00554348         3.00447
       0.0114681         43698.8          -24985    -5.45151e-14         27.5476         11.0832     1.05026e-05         49947.7         87452.5        -17706.1      0.00459697         2.99464
       0.0116015         43716.8        -24862.8    -5.46702e-14          27.533         11.0185     1.08581e-05         49703.5         87488.4        -17726.5      0.00362826           2.985
       0.0117348         43733.2        -24740.5    -5.48382e-14         27.5159         10.9532     1.12168e-05         49459.1         87521.3        -17747.3      0.00163153         2.97553
       0.0118682           43748        -24617.8    -5.50213e-14         27.4965         10.8875     1.15581e-05         49213.7         87550.8          -17769      0.00699738         2.96624
       0.0120015           43765        -24496.9    -5.52242e-14         27.4748         10.8214     1.18551e-05         48972.1         87584.7        -17792.3      0.00801911         2.95714
       0.0121349         43782.2        -24376.9    -5.54469e-14         27.4507         10.7552     1.21971e-05         48732.2         87619.1        -17816.9      0.00710248         2.94822
       0.0122682         43795.9        -24256.6    -5.56823e-14         27.4245         10.6888     1.25158e-05         48491.8         87646.4        -17840.6       0.0101344          2.9395
       0.0124016         43805.9        -24136.2    -5.59302e-14         27.3961         10.6223     1.28043e-05           48251         87666.5        -17863.3      0.00610216         2.93097
       0.0125349         43815.7          -24017    -5.61965e-14         27.3658         10.5557     1.30888e-05         48012.9           87686        -17886.4      0.00629703         2.92263
       0.0126683         43824.6        -23898.4     -5.6485e-14         27.3335         10.4892     1.33693e-05         47775.7         87703.6        -17910.1      0.00625786         2.91448
       0.0128016         43831.2        -23779.7    -5.67969e-14         27.2995         10.4228     1.36204e-05         47538.4         87716.8          -17934       0.0047565         2.90652
        0.012935         43837.3          -23662    -5.71332e-14         27.2637         10.3565     1.38555e-05         47303.2           87729        -17958.4      0.00604874         2.89873
       0.0130683         43841.7        -23544.6    -5.74937e-14         27.2263         10.2904     1.40911e-05         47068.5         87737.7        -17982.9      0.00691819         2.89105
       0.0132017         43840.8        -23426.5    -5.78661e-14         27.1873         10.2246      1.4293e-05         46832.5         87735.9        -18005.4      0.00758046         2.88348
        0.013335         43836.5        -23308.2    -5.82555e-14         27.1468         10.1592     1.44843e-05           46596         87727.1        -18027.1      0.00534634         2.87605
       0.0134684         43830.9        -23190.6    -5.86685e-14         27.1049         10.0942     1.46564e-05         46360.9         87715.9        -18048.8      0.00506962         2.86878
       0.0136017         43824.7        -23074.1    -5.91042e-14         27.0616         10.0298     1.48096e-05           46128         87703.4        -18070.8       0.0054467         2.86168
       0.0137351         43815.3        -22957.3    -5.95612e-14          27.017         9.96592     1.49554e-05         45894.5         87684.6        -18092.3      0.00668908         2.85476
       0.0138684         43803.9        -22841.1    -6.00393e-14         26.9712         9.90269     1.50761e-05         45662.2         87661.7        -18113.5      0.00692029           2.848
       0.0140018         43790.8        -22725.6    -6.05377e-14         26.9243         9.84013     1.51976e-05         45431.4         87635.3        -18134.5      0.00867105          2.8414
       0.0141351         43773.3        -22609.8    -6.10486e-14         26.8763         9.77828     1.52994e-05           45200         87600.1        -18153.8      0.00694154         2.83497
       0.0142685         43752.9        -22494.5    -6.15721e-14         26.8272         9.71715     1.53894e-05         44969.4         87559.2        -18172.2      0.00851108         2.82869
       0.0144018         43728.3        -22378.7    -6.21084e-14         26.7772         9.65677     1.54627e-05           44738         87510.1        -18189.6      0.00720892         2.82257
       0.0145352         43700.8        -22263.2    -6.26589e-14         26.7263         9.59715     1.55225e-05         44507.1           87455        -18206.1       0.0143271          2.8166
       0.0146685         43671.5        -22148.4    -6.32277e-14         26.6745         9.53829     1.55732e-05         44277.5         87396.2        -18222.3       0.0109443         2.81078
       0.0148019         43638.8        -22033.1    -6.38106e-14          26.622          9.4802     1.56117e-05           44047         87330.7        -18237.8      0.00745995          2.8051
       0.0149352         43603.1        -21917.6    -6.44076e-14         26.5686         9.42292     1.56304e-05         43816.1         87259.1        -18252.6        0.015112         2.79957
       0.0150686         43565.3        -21802.3    -6.50195e-14         26.5146         9.36647     1.56524e-05         43585.6         87183.5        -18267.1       0.0119967         2.79417
       0.0152019         43524.3        -21686.5    -6.56429e-14           26.46         9.31086     1.56473e-05         43354.1         87101.4        -18280.6      0.00904767         2.78892
       0.0153353         43481.3        -21570.7    -6.62773e-14         26.4047         9.25611     1.56413e-05         43122.7         87015.1        -18293.6         0.01214         2.78379
       0.0154686         43436.5        -21454.8    -6.69235e-14         26.3488         9.20225     1.56273e-05           42891         86925.5        -18306.4       0.0127164         2.77879
        0.015602         43390.3          -21339    -6.75813e-14         26.2924         9.14929     1.56005e-05         42659.5         86832.9        -18318.9      0.00712242         2.77391
       0.0157353         43344.1        -21223.9    -6.82513e-14         26.2355         9.09724     1.55727e-05         42429.4         86740.3        -18331.6      0.00763348         2.76916
       0.0158687         43297.9        -21109.5    -6.89321e-14         26.1781         9.04612     1.55316e-05         42200.6         86647.8        -18344.7      0.00545879         2.76452
        0.016002           43251        -20995.2    -6.96205e-14         26.1203         8.99593     1.54837e-05         41972.1         86553.9        -18357.7      0.00387943            2.76
       0.0161354         43204.6        -20881.8    -7.03194e-14         26.0621         8.94671     1.54299e-05         41745.4         86461.1        -18371.1      0.00675571         2.75559
       0.0162687         43160.6          -20770    -7.10279e-14         26.0035         8.89847     1.53693e-05           41522           86373        -18385.5       0.0123511         2.75129
       0.0164021         43115.5        -20658.5     -7.1738e-14         25.9445         8.85121     1.52987e-05           41299         86282.5        -18399.5      0.00822746         2.74709
       0.0165354         43070.2        -20547.5    -7.24487e-14         25.8852         8.80494     1.52203e-05         41077.2         86191.9        -18413.5      0.00740014         2.74299
       0.0166688         43025.7        -20437.7    -7.31624e-14         25.8256         8.75964     1.51398e-05         40857.6         86102.7        -18427.7       0.0204292         2.73898
       0.0168021           42982        -20329.1    -7.38771e-14         25.7657         8.71531     1.50458e-05         40640.6         86015.2        -18442.1      0.00969942         2.73507
       0.0169355         42937.9        -20221.3    -7.45897e-14         25.7055         8.67194     1.49506e-05         40424.9           85927        -18456.3      0.00542665         2.73126
       0.0170688         42893.9        -20114.3    -7.53005e-14         25.6451         8.62953     1.48464e-05           40211         85838.7        -18470.5      0.00663847         2.72754
       0.0172022         42850.7        -20008.6    -7.60093e-14         25.5845         8.58805     1.47333e-05         39999.7         85752.1        -18484.9      0.00732415         2.72391
       0.0173355         42807.5        -19903.8    -7.67138e-14         25.5236         8.54753     1.46152e-05         39790.2         85665.6        -18499.2       0.0149249         2.72035
       0.0174689         42764.4          -19800    -7.74137e-14         25.4625         8.50794     1.44962e-05         39582.6         85579.3        -18513.7       0.0158645         2.71685
       0.0176022         42721.1          -19697    -7.81068e-14         25.4012         8.46929     1.43744e-05         39376.8         85492.6          -18528        0.013007         2.71342
       0.0177356         42677.1        -19594.8    -7.87897e-14         25.3397         8.43155     1.42471e-05         39172.4         85404.4          -18542        0.013298         2.71005
       0.0178689         42631.8        -19492.9    -7.94631e-14         25.2781         8.39472     1.41147e-05         38968.7         85313.8        -18555.5       0.0173335         2.70675
       0.0180023         42585.7        -19391.8    -8.01278e-14         25.2162         8.35881     1.39821e-05         38766.6         85221.5        -18568.5       0.0218444          2.7035
       0.0181356         42539.7        -19291.7    -8.07842e-14         25.1542         8.32384     1.38465e-05         38566.4         85129.3        -18581.5         0.02358         2.70032
        0.018269         42492.9          -19192      -8.143e-14         25.0921         8.28979      1.3705e-05           38367         85035.5        -18594.2       0.0102138         2.69719
       0.0184023         42444.5        -19092.5    -8.20637e-14         25.0298         8.25664     1.35657e-05         38168.3         84938.5        -18606.2       0.0182244         2.69411
       0.0185357         42395.3        -18993.9    -8.26863e-14         24.9674          8.2244     1.34244e-05         37971.1         84840.2        -18617.8      0.00892803         2.69106
        0.018669         42346.7        -18896.4    -8.32998e-14         24.9048         8.19305     1.32799e-05         37776.2         84742.8        -18629.6       0.0217318         2.68806
       0.0188024         42298.3        -18799.8    -8.39014e-14         24.8421         8.16263     1.31344e-05           37583         84645.8        -18641.6       0.0241455         2.68508
       0.0189357         42248.3        -18703.3    -8.44887e-14         24.7793         8.13311     1.29877e-05         37390.1         84545.8          -18653       0.0208827         2.68214
       0.0190691           42197        -18607.3     -8.5061e-14         24.7164         8.10449      1.2842e-05           37198         84442.9        -18663.6      0.00517001         2.67921
       0.0192024         42146.2        -18512.4    -8.56213e-14         24.6534         8.07674     1.26946e-05         37008.3         84341.3        -18674.5      0.00599944          2.6763
       0.0193358         42095.3        -18418.3    -8.61698e-14         24.5903         8.04989     1.25476e-05         36820.2         84239.4        -18685.2      0.00857522          2.6734
       0.0194691         42043.3        -18324.5    -8.67021e-14         24.5271         8.02394     1.23968e-05         36632.6         84135.1        -18695.3       0.0156998         2.67051
       0.0196025         41989.9        -18231.2    -8.72174e-14         24.4638         7.99886     1.22507e-05           36446         84028.2        -18704.8       0.0115776         2.66762
       0.0197358         41936.3        -18138.7    -8.77186e-14         24.4005         7.97465     1.21033e-05         36261.2         83920.9          -18714      0.00999981         2.66473
       0.0198692         41883.2        -18047.4    -8.82065e-14         24.3371          7.9513     1.19491e-05         36078.6         83814.6        -18723.3      0.00689444         2.66184
       0.0200025         41829.6        -17956.8    -8.86779e-14         24.2737         7.92879     1.18045e-05         35897.5         83707.2        -18732.2       0.0150487         2.65894
       0.0201359         41774.7        -17866.8    -8.91306e-14         24.2103         7.90711     1.16528e-05         35717.5         83597.4        -18740.4      0.00855044         2.65602
       0.0202692         41719.3        -17777.6    -8.95654e-14         24.1469         7.88626     1.15058e-05         35539.1         83486.5        -18748.2      0.00308777         2.65308
       0.0204026           41664        -17689.5    -8.99857e-14         24.0835         7.86624     1.13566e-05         35362.9         83375.7        -18755.9       0.0204716         2.65011
       0.0205359         41608.3        -17602.1    -9.03893e-14           24.02         7.84706     1.12106e-05         35188.2         83264.1        -18763.3       0.0136027         2.64712
       0.0206693         41551.2        -17515.3     -9.0773e-14         23.9566         7.82869      1.1058e-05         35014.8         83149.8          -18770      0.00950665          2.6441
       0.0208026         41492.8        -17429.2    -9.11366e-14         23.8931         7.81114     1.09136e-05         34842.5         83032.9        -18775.9       0.0122585         2.64105
        0.020936         41433.3        -17343.7    -9.14814e-14         23.8297         7.79441     1.07645e-05         34671.6         82913.8        -18781.2       0.0128448         2.63798
       0.0210693         41372.9          -17259    -9.18084e-14         23.7663         7.77849     1.06213e-05         34502.3         82792.9        -18785.9      0.00479984         2.63486
       0.0212027         41311.4          -17175     -9.2117e-14         23.7029         7.76339     1.04802e-05         34334.1         82669.7        -18789.9       0.0123709         2.63171
        0.021336         41247.8        -17091.2    -9.24043e-14         23.6395         7.74909     1.03362e-05         34166.6         82542.5        -18792.9       0.0115976         2.62853
       0.0214694         41182.4        -17007.9    -9.26696e-14         23.5762         7.73557     1.01961e-05           34000         82411.5        -18794.8      0.00737688          2.6253
       0.0216027         41115.7        -16925.2    -9.29142e-14          23.513         7.72282     1.00588e-05         33834.8           82278          -18796      0.00489679         2.62203
       0.0217361         41048.2        -16843.4    -9.31395e-14         23.4498         7.71083      9.9218e-06         33671.1         82142.8        -18796.7       0.0146412         2.61871
       0.0218694         40979.6        -16762.2    -9.33457e-14         23.3867         7.69959     9.79086e-06         33508.7         82005.5        -18796.8      0.00833851         2.61535
       0.0220028         40908.8          -16681    -9.35312e-14         23.3237         7.68909     9.65844e-06         33346.4         81863.8          -18796        0.016614         2.61194
       0.0221361         40835.4        -16599.6    -9.36971e-14         23.2608         7.67933     9.53256e-06         33183.5         81716.9        -18794.1       0.0176878         2.60847
       0.0222695         40760.5        -16518.4    -9.38465e-14          23.198         7.67031     9.40821e-06         33021.2         81566.9        -18791.3       0.0081236         2.60495
       0.0224028         40685.2        -16437.9     -9.3982e-14         23.1353         7.66203     9.28789e-06         32860.3         81416.2        -18788.1       0.0106499         2.60138
       0.0225362           40610        -16358.4     -9.4104e-14         23.0727         7.65448     9.17102e-06         32701.3         81265.7        -18784.6      0.00779965         2.59775
       0.0226695         40534.6        -16279.9    -9.42082e-14         23.0103         7.64765     9.05984e-06         32544.2         81114.7        -18780.6      0.00741058         2.59407
       0.0228029         40457.4        -16201.6    -9.42913e-14          22.948         7.64153     8.94875e-06         32387.6         80960.3        -18775.5      0.00702158         2.59034
       0.0229362         40377.8        -16123.3    -9.43514e-14         22.8858          7.6361     8.84062e-06         32231.1           80801        -18769.3      0.00442463         2.58654
       0.0230696         40296.4        -16045.2    -9.43906e-14         22.8238         7.63136     8.73607e-06           32075         80637.9        -18762.1      0.00854121         2.58268
       0.0232029         40213.5        -15967.3    -9.44126e-14         22.7619         7.62731     8.63135e-06         31919.2         80472.1        -18754.1      0.00477516         2.57876
       0.0233363         40130.3        -15889.9    -9.44219e-14         22.7002         7.62396     8.53042e-06         31764.3         80305.6          -18746      0.00728497         2.57476
       0.0234696         40047.5          -15813    -9.44198e-14         22.6386         7.62128     8.43132e-06         31610.6         80139.8          -18738      0.00531214          2.5707
        0.023603         39964.8        -15736.6    -9.44074e-14         22.5773         7.61928     8.33603e-06         31457.8         79974.3        -18729.9      0.00619903         2.56657
       0.0237363         39881.5        -15660.4    -9.43835e-14         22.5161         7.61795     8.24237e-06         31305.4         79807.5        -18721.4      0.00901536         2.56242
       0.0238697         39797.9        -15584.8    -9.43488e-14         22.4552         7.61726     8.14931e-06         31154.2         79640.3        -18712.3       0.0119406          2.5582
        0.024003         39715.1        -15510.3    -9.43054e-14         22.3944         7.61721     8.06008e-06         31005.2         79474.5          -18703       0.0205657         2.55393
       0.0241364         39633.8        -15437.3    -9.42529e-14         22.3339         7.61778      7.9723e-06         30859.2         79311.9        -18693.8       0.0175784          2.5496
       0.0242697         39553.5        -15365.6    -9.41894e-14         22.2736         7.61894      7.8863e-06         30715.8           79151        -18684.5       0.0158994         2.54522
       0.0244031         39472.6        -15294.7    -9.41102e-14         22.2135         7.62069     7.80126e-06           30574         78989.1        -18674.5       0.0158106          2.5408
       0.0245364         39390.6        -15224.4    -9.40143e-14         22.1537           7.623     7.71627e-06         30433.3           78825        -18663.7       0.0173544         2.53633
       0.0246698         39306.4        -15154.1    -9.38999e-14         22.0941         7.62589     7.63375e-06         30292.7         78656.6        -18651.8       0.0203265         2.53181
       0.0248031         39219.5        -15083.4     -9.3767e-14         22.0348         7.62934     7.55146e-06         30151.3         78482.6        -18638.6       0.0242925         2.52726
       0.0249365         39130.4        -15012.6    -9.36189e-14         21.9757         7.63335     7.47236e-06         30009.7         78304.3        -18624.4        0.028837         2.52267
       0.0250698         39040.3          -14942    -9.34611e-14         21.9168         7.63791     7.39513e-06         29868.6         78123.9        -18609.5       0.0207649         2.51804
       0.0252032         38950.5          -14872     -9.3298e-14         21.8582         7.64302     7.32025e-06         29728.5         77944.3        -18594.7       0.0181836         2.51338
       0.0253365           38862        -14802.8    -9.31335e-14         21.7999         7.64866     7.24997e-06           29590         77767.2        -18580.2       0.0330024         2.50869
       0.0254699         38775.5        -14734.8    -9.29677e-14         21.7418         7.65483      7.1801e-06           29454         77593.9        -18566.1       0.0428981         2.50398
       0.0256032         38690.2        -14667.9    -9.27986e-14          21.684          7.6615     7.11336e-06         29320.2         77423.3        -18552.2       0.0508291         2.49923
       0.0257366         38606.2        -14602.2    -9.26259e-14         21.6266         7.66867     7.04987e-06         29188.8         77255.3        -18538.3       0.0575159         2.49447
       0.0258699         38522.9        -14537.6    -9.24472e-14         21.5694         7.67632     6.98898e-06         29059.6         77088.5        -18524.2       0.0576678         2.48969
       0.0260033         38438.7        -14473.6    -9.22561e-14         21.5125         7.68444     6.92838e-06         28931.8         76919.9        -18509.1       0.0576285         2.48489
       0.0261366         38351.7        -14409.7    -9.20482e-14         21.4559         7.69302     6.87129e-06         28803.8         76745.8        -18492.3       0.0533546         2.48008
