            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00626745           27946         16051.6    -8.81502e-14          46.084        -30.6234     9.98269e-06        -32041.9         55984.2        -25027.7       0.0053877         2.95696
       0.0064008         27684.9           15955    -8.83966e-14         46.2309        -30.6407     1.12807e-05        -31848.6         55462.1        -24915.7       0.0294688         2.95766
      0.00653415         27410.7         15841.5     -8.8618e-14         46.3824        -30.6739     1.26718e-05        -31621.5         54914.1          -24796       0.0545973         2.95809
       0.0066675         27134.1         15721.7    -8.88208e-14         46.5368        -30.7206     1.40267e-05        -31381.8         54361.2        -24673.2       0.0415462         2.95822
      0.00680085           26866         15606.8    -8.90309e-14         46.6925        -30.7785     1.53971e-05          -31152         53825.4        -24554.1       0.0103681         2.95801
       0.0069342           26610         15500.4    -8.92442e-14          46.848        -30.8458     1.67421e-05        -30938.9         53313.7        -24438.8       0.0323361         2.95742
      0.00706755         26370.8         15407.7    -8.94684e-14         47.0021        -30.9206     1.81377e-05        -30753.4         52835.5        -24330.2       0.0246097         2.95643
       0.0072009         26150.8         15331.8    -8.97105e-14         47.1537        -31.0014     1.95068e-05        -30601.3         52395.8          -24229       0.0118458         2.95511
      0.00733425         25949.8         15272.2    -8.99485e-14         47.3022        -31.0871     2.08615e-05        -30481.9         51994.2          -24132       0.0317308         2.95334
       0.0074676         25770.3         15231.5    -9.01911e-14          47.447        -31.1765     2.21866e-05        -30400.5         51635.3        -24041.9       0.0443203         2.95114
      0.00760095         25610.4         15208.9    -9.04406e-14         47.5875        -31.2686     2.34793e-05        -30355.2         51315.9        -23956.5       0.0583942         2.94846
       0.0077343         25470.5         15203.7    -9.06819e-14         47.7236        -31.3626     2.47325e-05        -30344.4         51036.4          -23875       0.0728094         2.94534
      0.00786765         25350.4         15215.3    -9.09087e-14         47.8552        -31.4577     2.59809e-05        -30367.4         50796.4        -23797.4       0.0871926         2.94177
        0.008001         25250.6         15244.5    -9.11446e-14          47.982        -31.5532     2.71796e-05        -30425.8         50597.2        -23726.8       0.0378847         2.93781
      0.00813435         25168.1           15288    -9.13829e-14         48.1041        -31.6485      2.8366e-05        -30512.6         50432.3        -23661.7       0.0760158         2.93349
       0.0082677         25099.2         15341.7    -9.16096e-14         48.2214         -31.743     2.94941e-05        -30619.9         50294.9        -23600.6       0.0981743         2.92886
      0.00840105         25043.3           15405    -9.18352e-14         48.3337        -31.8363     3.06178e-05        -30746.3         50183.2        -23545.4       0.0848737         2.92396
       0.0085344         25001.2         15478.8    -9.20731e-14         48.4411         -31.928     3.17148e-05        -30893.6         50099.4        -23498.3      0.00834905         2.91884
      0.00866775         24970.9           15561    -9.23289e-14         48.5433        -32.0175     3.27901e-05        -31057.9         50038.8        -23459.4       0.0609908         2.91352
       0.0088011         24945.9         15644.8     -9.2571e-14         48.6402        -32.1046     3.38454e-05        -31225.5         49989.1        -23423.5       0.0732963         2.90807
      0.00893445         24926.5         15731.1    -9.28165e-14         48.7317        -32.1888     3.48752e-05        -31397.8         49950.4        -23393.1       0.0357137         2.90251
       0.0090678         24912.2           15819    -9.30651e-14         48.8177          -32.27      3.5911e-05        -31573.5           49922          -23368       0.0202156         2.89688
      0.00920115         24900.2           15906    -9.33171e-14         48.8982        -32.3478     3.69163e-05        -31747.4         49898.2        -23346.1       0.0270919         2.89119
       0.0093345         24885.4         15986.5    -9.35364e-14         48.9731        -32.4222     3.79238e-05        -31908.2         49868.8        -23322.4      0.00241731         2.88547
      0.00946785         24866.1         16059.5    -9.37266e-14         49.0427         -32.493     3.89071e-05          -32054         49830.3        -23296.4       0.0187354         2.87973
       0.0096012         24844.9         16127.5    -9.38988e-14          49.107        -32.5601     3.98906e-05        -32189.8         49788.1        -23270.1       0.0667803           2.874
      0.00973455         24820.1         16188.4    -9.40416e-14         49.1661        -32.6235     4.08465e-05        -32311.5         49738.5        -23241.1       0.0393949         2.86829
       0.0098679         24789.2         16240.1    -9.41425e-14         49.2202        -32.6833     4.18125e-05        -32414.7         49676.8        -23206.9       0.0866181         2.86264
       0.0100013         24752.5         16283.1    -9.41995e-14         49.2695        -32.7395     4.27637e-05        -32500.7         49603.6        -23168.2        0.115796         2.85707
       0.0101346         24713.4         16320.9    -9.42348e-14         49.3142        -32.7921     4.36967e-05        -32576.2         49525.3        -23127.7        0.138795         2.85152
        0.010268         24673.8         16355.6    -9.42536e-14         49.3545        -32.8414     4.46296e-05        -32645.5         49446.3        -23086.8        0.141087           2.846
       0.0104013         24632.1         16384.8    -9.42381e-14         49.3906        -32.8873     4.55558e-05        -32703.8           49363        -23042.8        0.128288         2.84058
       0.0105347         24588.6         16410.1    -9.41991e-14         49.4227        -32.9301     4.64841e-05        -32754.2         49276.1        -22997.6        0.113598          2.8352
        0.010668         24545.7         16433.3     -9.4141e-14          49.451        -32.9697     4.73656e-05        -32800.5         49190.1        -22952.6       0.0927988         2.82986
       0.0108014         24505.5         16457.4    -9.40868e-14         49.4757        -33.0062     4.83422e-05        -32848.7         49109.9        -22910.5       0.0495667         2.82459
       0.0109347         24468.1         16481.5    -9.40203e-14         49.4969        -33.0398     4.91464e-05        -32896.9           49035        -22869.5       0.0261358         2.81934
       0.0110681           24432         16504.5    -9.39412e-14         49.5148        -33.0706     5.00531e-05        -32942.7         48962.9        -22828.9       0.0466706         2.81411
       0.0112014         24396.6         16526.5    -9.38479e-14         49.5296        -33.0985     5.09077e-05        -32986.7         48892.2          -22789        0.069321         2.80891
       0.0113348         24362.8         16548.3    -9.37474e-14         49.5413        -33.1238      5.1784e-05        -33030.1         48824.6        -22750.2       0.0534225         2.80374
       0.0114681         24332.1         16571.5    -9.36517e-14         49.5502        -33.1465     5.26445e-05        -33076.5         48763.3        -22713.8       0.0541836          2.7986
       0.0116015         24303.5         16594.9    -9.35474e-14         49.5564        -33.1668      5.3572e-05        -33123.3         48706.1        -22678.3      0.00495888         2.79349
       0.0117348         24276.1         16617.2    -9.34259e-14         49.5599        -33.1847      5.4353e-05        -33167.9         48651.2        -22642.1       0.0257517         2.78841
       0.0118682           24249         16638.2    -9.32869e-14         49.5611        -33.2003     5.52083e-05        -33209.8           48597        -22605.1       0.0239729         2.78337
       0.0120015         24221.6         16657.7    -9.31344e-14         49.5599        -33.2137     5.60617e-05        -33248.8         48542.2        -22567.3       0.0464069         2.77836
       0.0121349         24196.2         16677.9    -9.29789e-14         49.5566         -33.225     5.68947e-05        -33289.1         48491.5        -22530.4       0.0693643         2.77338
       0.0122682         24173.8         16699.1    -9.28211e-14         49.5512        -33.2343     5.77703e-05        -33331.6         48446.6        -22494.7       0.0822245         2.76844
       0.0124016         24153.4         16720.5    -9.26582e-14         49.5439        -33.2417     5.86199e-05        -33374.3         48405.8          -22459       0.0640965         2.76355
       0.0125349         24133.7         16740.7    -9.24747e-14         49.5349        -33.2473      5.9427e-05        -33414.8         48366.4        -22421.9       0.0046861         2.75869
       0.0126683         24114.9         16760.2    -9.22777e-14         49.5242        -33.2513     6.02565e-05        -33453.7         48328.8        -22384.1      0.00229325         2.75386
       0.0128016         24097.9         16780.6    -9.20812e-14         49.5119        -33.2536      6.1073e-05        -33494.6         48294.9        -22347.2      0.00564151         2.74906
        0.012935         24083.1         16802.1    -9.18872e-14         49.4982        -33.2544     6.18919e-05        -33537.4         48265.1        -22311.4      0.00873055         2.74429
       0.0130683         24071.8         16825.8    -9.17012e-14          49.483        -33.2537     6.27084e-05        -33584.9         48242.5        -22278.1      0.00912897         2.73955
       0.0132017         24063.8           16851    -9.15217e-14         49.4666        -33.2517     6.35021e-05        -33635.3         48226.6        -22246.5       0.0198263         2.73485
        0.013335         24056.9         16875.1    -9.13305e-14          49.449        -33.2484     6.43156e-05        -33683.6         48212.7          -22214       0.0207462         2.73019
       0.0134684         24050.9         16899.1    -9.11331e-14         49.4304        -33.2439     6.51174e-05        -33731.4         48200.7        -22181.4       0.0151978         2.72555
       0.0136017         24045.9         16923.5    -9.09354e-14         49.4106        -33.2382     6.59005e-05        -33780.2         48190.7        -22149.5       0.0167958         2.72095
       0.0137351         24042.2         16948.5    -9.07407e-14         49.3899        -33.2314     6.66434e-05        -33830.3         48183.2        -22118.6       0.0323055         2.71637
       0.0138684         24040.5         16974.5    -9.05577e-14         49.3682        -33.2236     6.74568e-05        -33882.4         48179.7        -22089.2      0.00542006         2.71211
       0.0140018         24041.8         17002.4    -9.03875e-14         49.3457        -33.2147     6.82199e-05        -33938.2         48182.3          -22062       0.0617777         2.70927
       0.0141351         24042.1         17027.6    -9.02104e-14         49.3224        -33.2049     6.89811e-05        -33988.7         48182.9          -22033       0.0853265         2.70644
       0.0142685         24042.3         17051.3    -9.00205e-14         49.2983        -33.1942     6.97438e-05        -34035.9         48183.1        -22003.1       0.0828312         2.70361
       0.0144018         24042.2         17073.7    -8.98257e-14         49.2736        -33.1827     7.04975e-05        -34080.8         48182.9        -21972.4       0.0628705          2.7008
       0.0145352         24041.4         17094.6    -8.96292e-14         49.2482        -33.1704      7.1235e-05        -34122.7         48181.3        -21940.7       0.0565494           2.698
       0.0146685         24040.5         17114.7     -8.9432e-14         49.2222        -33.1574     7.19815e-05        -34162.9         48179.4        -21908.6       0.0698202         2.69521
       0.0148019         24041.1         17135.5    -8.92431e-14         49.1957        -33.1436     7.27004e-05        -34204.5         48180.6        -21877.5       0.0900724         2.69242
       0.0149352         24041.1         17154.3    -8.90548e-14         49.1687        -33.1292     7.34377e-05        -34242.2         48180.5          -21845       0.0963512         2.68963
       0.0150686         24040.8           17171    -8.88522e-14         49.1412        -33.1142     7.41276e-05        -34275.6         48179.8          -21811       0.0971977         2.68685
       0.0152019         24040.8         17186.8    -8.86467e-14         49.1134        -33.0987     7.48116e-05        -34307.1         48179.9        -21776.4       0.0765583         2.68408
       0.0153353         24041.6         17202.1    -8.84387e-14         49.0852        -33.0826     7.55023e-05        -34337.8         48181.4        -21741.6       0.0439101         2.68132
       0.0154686         24042.5         17216.8    -8.82325e-14         49.0567        -33.0661     7.62098e-05        -34367.2         48183.2        -21706.3       0.0201781         2.67856
        0.015602         24045.2         17232.4    -8.80351e-14         49.0279        -33.0491     7.68864e-05        -34398.4         48188.4        -21671.9        0.065179         2.67581
       0.0157353         24050.1         17249.3    -8.78494e-14         48.9988        -33.0317      7.7565e-05        -34432.4         48198.1        -21639.1       0.0643462         2.67307
       0.0158687         24055.1         17264.9    -8.76622e-14         48.9695        -33.0139     7.82314e-05        -34463.5         48208.1        -21605.4       0.0219732         2.67034
        0.016002         24061.1           17280    -8.74756e-14           48.94        -32.9957     7.89099e-05        -34493.8           48220        -21571.8       0.0564246         2.66763
       0.0161354         24068.7         17295.5     -8.7294e-14         48.9103        -32.9773     7.95262e-05        -34524.8         48235.1        -21538.9       0.0828113         2.66492
       0.0162687         24076.9         17310.8    -8.71188e-14         48.8804        -32.9585     8.02077e-05        -34555.4         48251.6        -21506.1        0.069443         2.66222
       0.0164021         24086.4         17326.5    -8.69492e-14         48.8503        -32.9394     8.08251e-05          -34587         48270.5        -21473.9       0.0419489         2.65953
       0.0165354         24097.4         17343.3    -8.67909e-14           48.82          -32.92     8.14597e-05        -34620.5         48292.4          -21443      0.00486819         2.65685
       0.0166688         24109.9         17360.8    -8.66479e-14         48.7896        -32.9004     8.20736e-05        -34655.6         48317.4        -21413.2       0.0436281         2.65418
       0.0168021           24122         17376.5    -8.65028e-14         48.7591        -32.8805     8.26809e-05          -34687         48341.5        -21382.4       0.0696502         2.65152
       0.0169355         24134.2         17391.1    -8.63555e-14         48.7284        -32.8603     8.32726e-05        -34716.2         48365.9        -21351.3       0.0880552         2.64887
       0.0170688         24146.7         17404.9     -8.6211e-14         48.6976        -32.8399     8.38568e-05          -34744         48390.7        -21320.1        0.103011         2.64623
       0.0172022         24158.8         17417.7    -8.60673e-14         48.6667        -32.8194     8.44435e-05        -34769.6           48415        -21288.2        0.107007          2.6436
       0.0173355         24170.6         17429.4    -8.59247e-14         48.6357        -32.7986     8.50001e-05        -34792.9         48438.4        -21255.7        0.089805         2.64098
       0.0174689         24182.8         17440.9    -8.57884e-14         48.6046        -32.7776     8.55198e-05          -34816         48462.8        -21223.5         0.06835         2.63837
       0.0176022         24195.8         17452.5    -8.56608e-14         48.5734        -32.7564     8.60795e-05        -34839.2         48488.7        -21191.7       0.0356897         2.63577
       0.0177356         24208.6         17462.5    -8.55331e-14         48.5422        -32.7351     8.66335e-05        -34859.3         48514.2          -21159       0.0461654         2.63318
       0.0178689         24220.9         17470.7    -8.54015e-14         48.5108        -32.7137     8.71424e-05        -34875.7         48538.9        -21125.2         0.05691         2.63059
       0.0180023         24233.4         17477.6    -8.52687e-14         48.4794        -32.6922     8.76513e-05        -34889.5         48563.7        -21090.9      0.00519097         2.62802
       0.0181356         24245.4           17483    -8.51372e-14          48.448        -32.6705     8.81472e-05        -34900.4         48587.6        -21055.6       0.0573572         2.62546
        0.018269         24257.1         17487.2    -8.50026e-14         48.4165        -32.6488     8.86113e-05        -34908.8           48611        -21019.6       0.0624395         2.62291
       0.0184023         24268.7         17490.8    -8.48706e-14          48.385        -32.6269     8.91673e-05          -34916         48634.1        -20983.3       0.0381425         2.62037
       0.0185357         24280.9         17494.4    -8.47448e-14         48.3534         -32.605     8.96725e-05        -34923.5         48658.4        -20947.3       0.0309678         2.61784
        0.018669           24294         17498.2    -8.46257e-14         48.3219        -32.5831     9.01541e-05        -34931.1         48684.6        -20911.9       0.0577836         2.61532
       0.0188024         24306.6         17500.1    -8.45039e-14         48.2903        -32.5611     9.06285e-05        -34934.9         48709.6        -20875.3       0.0754168         2.61281
       0.0189357         24319.2         17500.7    -8.43816e-14         48.2588        -32.5391     9.10876e-05        -34936.2         48734.9        -20838.3       0.0692581         2.61032
       0.0190691         24332.2         17500.5    -8.42608e-14         48.2273        -32.5171     9.15468e-05        -34935.8         48760.7        -20801.1       0.0415002         2.60783
       0.0192024         24345.5         17499.6    -8.41432e-14         48.1959        -32.4952     9.20002e-05          -34934         48787.4        -20763.6       0.0368584         2.60536
       0.0193358         24358.8         17497.9    -8.40272e-14         48.1644        -32.4732     9.24009e-05        -34930.6           48814        -20725.6       0.0666141         2.60289
       0.0194691         24372.2         17495.7    -8.39139e-14          48.133        -32.4513     9.28565e-05        -34926.3         48840.6        -20687.7       0.0543423         2.60044
       0.0196025         24386.2         17493.8    -8.38059e-14         48.1016        -32.4294     9.32709e-05        -34922.4         48868.6        -20650.2        0.034921           2.598
       0.0197358         24400.2         17491.5     -8.3703e-14         48.0702        -32.4076     9.37118e-05        -34917.9         48896.6          -20613       0.0373646         2.59556
       0.0198692         24413.5         17487.4    -8.35969e-14         48.0388        -32.3858     9.41153e-05        -34909.8           48923        -20574.9       0.0559021         2.59314
       0.0200025         24426.1         17481.7    -8.34867e-14         48.0075        -32.3641     9.45369e-05        -34898.5         48948.2        -20536.1       0.0613842         2.59073
       0.0201359         24438.2         17474.5    -8.33771e-14         47.9763        -32.3425     9.49247e-05        -34884.2         48972.3        -20496.7       0.0278278         2.58833
       0.0202692         24449.9         17466.1    -8.32677e-14          47.945        -32.3209      9.5318e-05        -34867.3         48995.7        -20456.8       0.0471813         2.58595
       0.0204026         24461.5         17456.4    -8.31569e-14         47.9139        -32.2995     9.56894e-05        -34848.1         49018.7        -20416.2       0.0484044         2.58358
       0.0205359         24472.3         17445.6    -8.30461e-14         47.8828        -32.2782     9.60826e-05        -34826.5         49040.3          -20375        0.038986         2.58122
       0.0206693         24483.2         17434.4    -8.29369e-14         47.8518         -32.257     9.64491e-05        -34804.2           49062        -20333.8       0.0277497         2.57886
       0.0208026         24493.7         17422.6    -8.28292e-14         47.8209        -32.2359     9.68168e-05        -34780.5         49083.1        -20292.5       0.0131555         2.57652
        0.020936         24503.5         17409.3    -8.27176e-14         47.7901         -32.215     9.71668e-05        -34753.9         49102.7        -20250.5      0.00562618         2.57418
       0.0210693         24512.1           17394    -8.26009e-14         47.7593        -32.1942     9.75155e-05        -34723.3         49119.7        -20207.4      0.00469312         2.57186
       0.0212027         24519.9           17377    -8.24809e-14         47.7286        -32.1735     9.78546e-05        -34689.5         49135.1        -20163.7      0.00591452         2.56954
        0.021336         24527.2         17358.8    -8.23585e-14          47.698         -32.153     9.81921e-05        -34653.1         49149.7        -20119.3       0.0167224         2.56723
       0.0214694         24534.1         17339.3     -8.2235e-14         47.6676        -32.1326     9.85236e-05        -34614.2         49163.5        -20074.4       0.0335479         2.56494
       0.0216027         24540.9         17318.9      -8.211e-14         47.6372        -32.1125     9.88268e-05        -34573.5         49177.1        -20029.2       0.0531883         2.56265
       0.0217361           24547         17297.5    -8.19855e-14          47.607        -32.0925     9.91493e-05        -34530.6         49189.2        -19983.5       0.0447802         2.56037
       0.0218694         24552.7         17275.2    -8.18601e-14         47.5768        -32.0727      9.9458e-05        -34486.1         49200.6        -19937.5       0.0330003          2.5581
       0.0220028         24557.5         17251.6    -8.17328e-14         47.5468         -32.053     9.97155e-05        -34438.9           49210          -19891       0.0138022         2.55584
       0.0221361         24561.2         17226.4    -8.15994e-14         47.5168        -32.0336     0.000100023        -34388.6         49217.5        -19843.8       0.0275931         2.55358
       0.0222695         24564.1         17199.8    -8.14639e-14          47.487        -32.0143     0.000100337        -34335.5         49223.2        -19796.1       0.0106036         2.55134
       0.0224028         24566.6         17172.1    -8.13248e-14         47.4572        -31.9953     0.000100594          -34280         49228.1        -19748.1       0.0144421         2.54911
       0.0225362         24568.3         17142.8    -8.11815e-14         47.4276        -31.9765     0.000100845        -34221.5         49231.4        -19699.5       0.0457422         2.54688
       0.0226695         24569.4         17112.3    -8.10369e-14          47.398        -31.9578     0.000101108        -34160.5         49233.6        -19650.3       0.0459199         2.54467
       0.0228029         24569.9         17080.7    -8.08899e-14         47.3686        -31.9394     0.000101362        -34097.3         49234.5        -19600.6      0.00634518         2.54247
       0.0229362         24569.6         17047.9    -8.07412e-14         47.3392        -31.9213     0.000101598        -34031.8         49233.8        -19550.5       0.0538044         2.54028
       0.0230696         24568.2         17013.8    -8.05889e-14           47.31        -31.9033     0.000101845        -33963.7         49231.1        -19499.7          0.0713          2.5381
       0.0232029         24565.6         16978.1    -8.04306e-14         47.2808        -31.8856     0.000102058        -33892.3         49225.7        -19448.2       0.0595682         2.53593
       0.0233363         24561.7           16941    -8.02678e-14         47.2517         -31.868     0.000102268        -33818.2         49217.9        -19396.1       0.0451159         2.53378
       0.0234696           24557         16902.7    -8.01027e-14         47.2227        -31.8507     0.000102502        -33741.5         49208.3        -19343.7       0.0234193         2.53163
        0.023603         24551.4         16863.2     -7.9935e-14         47.1939        -31.8337     0.000102742        -33662.6         49197.3          -19291       0.0061146          2.5295
       0.0237363         24545.3         16822.5    -7.97657e-14         47.1651        -31.8169     0.000102948        -33581.2         49184.9        -19237.9      0.00693468         2.52737
       0.0238697         24538.5         16780.6    -7.95916e-14         47.1364        -31.8003     0.000103102        -33497.5         49171.1        -19184.4      0.00961607         2.52526
        0.024003         24530.7         16737.5     -7.9416e-14         47.1079         -31.784     0.000103303        -33411.2         49155.6        -19130.2      0.00352757         2.52315
       0.0241364         24521.8         16692.9    -7.92354e-14         47.0794        -31.7679     0.000103497        -33322.2         49137.8        -19075.5       0.0146675         2.52106
       0.0242697         24511.3         16646.6    -7.90466e-14         47.0511        -31.7521     0.000103676        -33229.5         49116.6        -19019.6        0.019716         2.51898
       0.0244031           24499         16598.5    -7.88502e-14         47.0229        -31.7366     0.000103829        -33133.3           49092        -18962.8       0.0297554          2.5169
       0.0245364         24485.5         16549.1    -7.86504e-14         46.9948        -31.7213     0.000103995        -33034.6         49064.9        -18905.6       0.0109864         2.51483
       0.0246698         24471.3           16499    -7.84482e-14         46.9668        -31.7063     0.000104155        -32934.4         49036.5        -18848.2      0.00200625         2.51277
       0.0248031         24456.5         16448.1    -7.82444e-14          46.939        -31.6916      0.00010433        -32832.7         49006.9        -18790.8       0.0207892         2.51072
       0.0249365         24440.8           16396    -7.80377e-14         46.9112        -31.6771     0.000104441        -32728.6         48975.4        -18733.1       0.0424797         2.50868
       0.0250698         24424.2         16342.8    -7.78274e-14         46.8836        -31.6629     0.000104591        -32622.1         48942.2          -18675       0.0280111         2.50664
       0.0252032         24406.7         16288.1    -7.76125e-14         46.8561        -31.6491     0.000104701        -32512.9           48907        -18616.3       0.0231105         2.50462
       0.0253365         24387.7         16231.9    -7.73924e-14         46.8288        -31.6355     0.000104835        -32400.4         48868.9        -18556.9      0.00678462         2.50261
       0.0254699         24366.9         16173.7    -7.71646e-14         46.8016        -31.6222     0.000104927        -32284.1         48827.3        -18496.3      0.00685161          2.5006
       0.0256032         24344.3         16113.7    -7.69286e-14         46.7746        -31.6092     0.000105074          -32164           48782        -18434.8       0.0209557         2.49861
       0.0257366         24320.1         16052.3    -7.66867e-14         46.7476        -31.5965     0.000105165        -32041.2         48733.6        -18372.5       0.0233652         2.49662
       0.0258699         24294.8         15989.9    -7.64406e-14         46.7208        -31.5841     0.000105251        -31916.6         48683.1          -18310        0.020613         2.49464
