            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.396583         1620.18         23344.4    -2.03895e-14         107.077         14.9673      0.00710277        -46492.7         3377.54         6775.98       0.0143114         2.39056
        0.396716         1625.61         23369.9    -2.04231e-14         107.071         14.9698       0.0071493          -46547         3387.75         6791.55       0.0140659         2.39054
         0.39685         1631.54         23396.7    -2.04522e-14         107.065         14.9726      0.00719897          -46604         3398.75         6807.91       0.0138734         2.39052
        0.396983         1637.79         23424.5    -2.04784e-14         107.059         14.9754      0.00725138        -46662.9         3410.19         6824.82       0.0137387          2.3905
        0.397116         1644.42         23453.3    -2.05009e-14         107.053         14.9784       0.0073061          -46724         3422.24          6842.3       0.0136632         2.39047
         0.39725         1651.38         23482.8    -2.05204e-14         107.047         14.9816      0.00736267        -46786.5         3434.77         6860.17       0.0136545         2.39045
        0.397383         1658.57           23513    -2.05394e-14          107.04         14.9848      0.00742069        -46850.7         3447.64          6878.4       0.0137597         2.39043
        0.397516         1665.96         23543.7    -2.05563e-14         107.034         14.9882      0.00747963        -46915.8         3460.77         6896.84       0.0138125         2.39041
         0.39765         1673.62         23574.9    -2.05719e-14         107.027         14.9916       0.0075391        -46982.3         3474.39         6915.56       0.0139881         2.39039
        0.397783         1681.42         23606.4     -2.0587e-14         107.021         14.9952      0.00759865        -47049.4         3488.22         6934.39       0.0142101         2.39037
        0.397916         1689.43         23638.3    -2.06022e-14         107.014         14.9987      0.00765789        -47117.5         3502.42         6953.39       0.0144775         2.39035
         0.39805         1697.63         23670.3    -2.06173e-14         107.008         15.0024      0.00771643        -47186.3         3516.97         6972.51       0.0147846         2.39033
        0.398183         1705.99         23702.6    -2.06333e-14         107.001          15.006      0.00777394        -47255.8         3531.85         6991.76       0.0151254         2.39031
        0.398316         1714.59         23735.1    -2.06494e-14         106.994         15.0097      0.00783008          -47326         3547.23         7011.12       0.0154797         2.39029
         0.39845         1723.35         23767.8     -2.0666e-14         106.988         15.0135      0.00788457        -47396.9            3563         7030.63       0.0156513         2.39027
        0.398583         1732.32         23800.7    -2.06843e-14         106.981         15.0172      0.00793715        -47468.4         3579.25         7050.25       0.0147916         2.39025
        0.398716         1741.53         23833.7    -2.07033e-14         106.975         15.0209      0.00798764        -47540.6         3596.08            7070       0.0140299         2.39023
         0.39885         1750.89         23866.6    -2.07237e-14         106.968         15.0247      0.00803583        -47613.2         3613.41         7089.79       0.0134621         2.39021
        0.398983          1760.5         23899.7    -2.07457e-14         106.962         15.0284       0.0080816        -47686.5         3631.39         7109.71       0.0131759          2.3902
        0.399117         1770.26         23932.7    -2.07688e-14         106.955         15.0322      0.00812485        -47760.1          3649.9         7129.62       0.0132401         2.39018
         0.39925         1780.19         23965.6    -2.07933e-14         106.949         15.0359      0.00816552          -47834         3669.01         7149.51       0.0136479         2.39016
        0.399383         1790.24         23998.3    -2.08194e-14         106.942         15.0396      0.00820359          -47908         3688.62         7169.31       0.0143247         2.39014
        0.399517         1800.35         24030.6    -2.08467e-14         106.936         15.0432      0.00823905        -47981.9         3708.67         7188.91       0.0151732         2.39013
         0.39965         1810.42         24062.4    -2.08758e-14          106.93         15.0468      0.00827195        -48055.2            3729         7208.16       0.0141814         2.39011
        0.399783         1820.45         24093.5    -2.09062e-14         106.924         15.0503      0.00830236        -48127.7         3749.58         7227.02       0.0171034         2.39009
        0.399917         1830.36         24123.9    -2.09377e-14         106.918         15.0538      0.00833033        -48199.1         3770.27         7245.34       0.0181071         2.39008
         0.40005            1840         24153.1    -2.09707e-14         106.913         15.0571        0.008356        -48268.7         3790.79         7262.93       0.0188024         2.39006
        0.400183         1849.35         24181.2    -2.10041e-14         106.907         15.0604      0.00837947        -48336.4         3811.07         7279.68       0.0168118         2.39005
        0.400317         1858.29         24207.7     -2.1039e-14         106.902         15.0636      0.00840089        -48401.4         3830.85         7295.42       0.0147122         2.39003
         0.40045         1866.78         24232.7    -2.10745e-14         106.897         15.0666      0.00842041        -48463.6         3850.09         7310.06       0.0125639         2.39001
        0.400583         1874.68         24255.8    -2.11105e-14         106.892         15.0695      0.00843814        -48522.3         3868.44          7323.4       0.0106601            2.39
        0.400717         1881.99         24276.9    -2.11475e-14         106.887         15.0722       0.0084543        -48577.2         3885.92         7335.38      0.00987137         2.38998
         0.40085         1888.61         24295.8    -2.11845e-14         106.882         15.0748      0.00846896          -48628         3902.32         7345.89       0.0107197         2.38997
        0.400983         1894.57         24312.6    -2.12209e-14         106.878         15.0772      0.00848226        -48674.4         3917.63         7354.86       0.0122601         2.38995
        0.401117          1899.7         24326.8    -2.12578e-14         106.874         15.0794      0.00849435        -48715.7          3931.5         7362.13       0.0138008         2.38994
         0.40125         1904.05         24338.5    -2.12943e-14          106.87         15.0814      0.00850528          -48752         3944.02         7367.69       0.0146925         2.38992
        0.401383         1907.53         24347.6    -2.13297e-14         106.867         15.0832      0.00851512        -48782.9         3954.97         7371.45       0.0120001         2.38991
        0.401517         1910.13           24354    -2.13643e-14         106.864         15.0848      0.00852384        -48807.9         3964.23         7373.36      0.00863945         2.38989
         0.40165         1911.79         24357.5    -2.13981e-14         106.861         15.0861      0.00853139          -48827         3971.67         7373.39      0.00408981         2.38987
        0.401784         1912.51         24358.3      -2.143e-14         106.858         15.0872       0.0085377        -48839.9         3977.17         7371.55      0.00680354         2.38986
        0.401917         1912.41         24356.4    -2.14603e-14         106.856         15.0881       0.0085426        -48846.9         3980.96         7367.93       0.0100872         2.38984
         0.40205         1911.39         24351.8    -2.14887e-14         106.853         15.0887      0.00854591        -48847.7         3982.78         7362.57       0.0124566         2.38983
        0.402184         1909.63         24344.6    -2.15149e-14         106.852          15.089      0.00854736        -48842.6         3982.92         7355.58       0.0142802         2.38981
        0.402317         1907.21         24334.9    -2.15388e-14          106.85         15.0891      0.00854668        -48831.8         3981.52         7347.12       0.0134349         2.38979
         0.40245         1904.17         24323.2    -2.15589e-14         106.849          15.089      0.00854359        -48815.7         3978.61         7337.38       0.0124769         2.38978
        0.402584         1900.64         24309.3    -2.15758e-14         106.848         15.0886      0.00853779        -48794.2          3974.4         7326.44       0.0113792         2.38976
        0.402717          1896.7         24293.5    -2.15893e-14         106.847          15.088      0.00852897        -48767.8         3969.06         7314.44       0.0101105         2.38974
         0.40285          1892.4         24275.9     -2.1598e-14         106.846         15.0871      0.00851688        -48736.7         3962.59         7301.56      0.00864752         2.38973
        0.402984         1887.84         24256.8    -2.16026e-14         106.846          15.086      0.00850123        -48701.1         3955.21         7287.88      0.00714642         2.38971
        0.403117         1883.02           24236    -2.16027e-14         106.846         15.0847      0.00848178        -48661.1         3946.87         7273.46      0.00637795         2.38969
         0.40325         1878.01         24213.8    -2.15977e-14         106.846         15.0832       0.0084583        -48616.9         3937.74         7258.38      0.00758186         2.38967
        0.403384         1872.76         24190.2    -2.15876e-14         106.846         15.0814      0.00843061        -48568.6         3927.67         7242.71       0.0094054         2.38965
        0.403517         1867.34         24165.3    -2.15727e-14         106.847         15.0795      0.00839855        -48516.4         3916.83         7226.47        0.011158         2.38963
         0.40365         1861.82         24139.1    -2.15534e-14         106.848         15.0774      0.00836197        -48460.2         3905.35          7209.7       0.0127635         2.38961
        0.403784         1856.03         24111.9    -2.15294e-14         106.849          15.075       0.0083208        -48400.6         3892.92         7192.48       0.0142353         2.38959
        0.403917         1850.19         24083.5    -2.15012e-14         106.851         15.0725      0.00827498        -48337.7         3880.02         7174.86       0.0104247         2.38957
         0.40405         1844.17         24054.2    -2.14694e-14         106.852         15.0699      0.00822448        -48271.7         3866.41         7156.87       0.0168443         2.38955
        0.404184         1838.09         24024.1    -2.14341e-14         106.854          15.067      0.00816938          -48203         3852.38         7138.63       0.0180051         2.38953
        0.404317         1831.89         23993.1     -2.1396e-14         106.856          15.064      0.00810969        -48131.8         3837.88         7120.11       0.0190804         2.38951
        0.404451         1825.66         23961.6    -2.13549e-14         106.858         15.0609      0.00804556        -48058.6         3823.09         7101.49        0.020076         2.38949
        0.404584         1819.35         23929.6    -2.13115e-14          106.86         15.0576      0.00797717        -47983.5         3808.03         7082.73       0.0208233         2.38947
        0.404717         1813.02         23897.1    -2.12664e-14         106.862         15.0542      0.00790476        -47906.8         3792.81          7063.9       0.0202213         2.38945
        0.404851         1806.62         23864.3    -2.12198e-14         106.865         15.0507       0.0078285          -47829         3777.41         7045.06       0.0197236         2.38943
        0.404984         1800.22         23831.3    -2.11719e-14         106.867         15.0471      0.00774866        -47750.3         3761.97         7026.26       0.0193598          2.3894
        0.405117         1793.78         23798.1     -2.1123e-14          106.87         15.0435       0.0076655        -47670.9         3746.45         7007.53       0.0173128         2.38938
        0.405251         1787.36           23765    -2.10731e-14         106.872         15.0397      0.00757937        -47591.4         3730.99         6988.98       0.0142999         2.38936
        0.405384         1780.94           23732    -2.10225e-14         106.875         15.0359      0.00749061        -47511.8          3715.6         6970.59        0.011271         2.38933
        0.405517         1774.53         23699.2    -2.09714e-14         106.878          15.032      0.00739957        -47432.7         3700.27         6952.46      0.00965692         2.38931
        0.405651         1768.11         23666.6    -2.09195e-14          106.88         15.0281       0.0073066        -47354.1         3685.05         6934.61       0.0108688         2.38928
        0.405784         1761.76         23634.6    -2.08666e-14         106.882         15.0243      0.00721207        -47276.5         3670.04         6917.11       0.0133786         2.38926
        0.405917         1755.44           23603     -2.0813e-14         106.885         15.0204      0.00711631          -47200         3655.17            6900       0.0153467         2.38923
        0.406051         1749.19         23572.1    -2.07582e-14         106.887         15.0165      0.00701965          -47125         3640.52         6883.37       0.0169092         2.38921
        0.406184         1743.02         23541.8    -2.07028e-14         106.889         15.0126      0.00692245        -47051.5         3626.15         6867.19       0.0181313         2.38918
        0.406317         1736.92         23512.4    -2.06462e-14         106.891         15.0088      0.00682504        -46980.2         3611.95          6851.6       0.0190705         2.38915
        0.406451         1730.99           23484    -2.05893e-14         106.893         15.0051      0.00672768        -46910.9          3598.2         6836.61       0.0183134         2.38913
        0.406584         1725.16         23456.5    -2.05312e-14         106.895         15.0014      0.00663068        -46843.8         3584.67         6822.24       0.0172721          2.3891
        0.406717          1719.5           23430    -2.04723e-14         106.896         14.9979      0.00653422        -46779.3         3571.59         6808.56        0.015735         2.38907
        0.406851         1714.01         23404.8    -2.04132e-14         106.897         14.9944      0.00643856        -46717.5         3558.86         6795.62        0.014628         2.38904
        0.406984          1708.7         23380.7    -2.03528e-14         106.898         14.9911       0.0063439        -46658.5         3546.53         6783.42        0.014917         2.38902
        0.407118         1703.62         23357.9    -2.02924e-14         106.899         14.9878      0.00625046        -46602.5         3534.74         6772.03       0.0132481         2.38899
        0.407251         1698.76         23336.5    -2.02319e-14           106.9         14.9848      0.00615843        -46549.7         3523.47         6761.47       0.0157326         2.38896
        0.407384         1694.15         23316.5    -2.01721e-14           106.9         14.9818      0.00606801        -46500.1         3512.75         6751.76       0.0197857         2.38893
        0.407518         1689.85         23298.1    -2.01126e-14           106.9         14.9791      0.00597936        -46454.2         3502.74         6743.02       0.0234272          2.3889
        0.407651          1685.8         23281.1    -2.00545e-14           106.9         14.9764      0.00589268        -46411.6         3493.33         6735.14       0.0246182         2.38887
        0.407784         1682.06         23265.6     -1.9997e-14           106.9          14.974      0.00580816        -46372.7         3484.63          6728.2       0.0260474         2.38884
        0.407918         1678.65         23251.8    -1.99406e-14         106.899         14.9718      0.00572601        -46337.5         3476.69         6722.22       0.0276555         2.38881
        0.408051         1675.58         23239.5    -1.98856e-14         106.898         14.9697      0.00564655          -46306         3469.51         6717.19       0.0293857         2.38878
        0.408184         1672.83         23228.8    -1.98321e-14         106.897         14.9678      0.00556983        -46278.2         3463.09         6713.12       0.0303988         2.38875
        0.408318         1670.31         23219.6    -1.97798e-14         106.896         14.9662      0.00549606        -46253.8         3457.23         6709.89       0.0302867         2.38872
        0.408451         1668.27         23212.1    -1.97293e-14         106.894         14.9647      0.00542541        -46233.5         3452.39          6707.7       0.0301995         2.38869
        0.408584         1666.46           23206    -1.96809e-14         106.892         14.9634      0.00535805        -46216.3         3448.13         6706.33       0.0238452         2.38866
        0.408718         1665.02         23201.6    -1.96337e-14          106.89         14.9623      0.00529399        -46202.9         3444.68         6705.88       0.0148267         2.38862
        0.408851         1663.85         23198.4    -1.95885e-14         106.888         14.9614      0.00523332        -46192.7         3441.86         6706.24       0.0145616         2.38859
        0.408984         1663.02         23196.9    -1.95458e-14         106.885         14.9607      0.00517603          -46186          3439.8         6707.45       0.0239485         2.38856
        0.409118         1662.46         23196.7    -1.95052e-14         106.883         14.9603      0.00512207        -46182.5         3438.34         6709.44       0.0301581         2.38853
        0.409251         1662.19         23197.9    -1.94666e-14          106.88           14.96      0.00507133        -46182.2         3437.52         6712.21       0.0117235          2.3885
        0.409384         1662.16         23200.2    -1.94307e-14         106.877         14.9598      0.00502361        -46184.6         3437.18         6715.62       0.0296635         2.38847
        0.409518         1662.45           23204     -1.9397e-14         106.873         14.9599      0.00497875        -46190.2         3437.54         6719.81       0.0216828         2.38844
        0.409651         1662.99         23208.9    -1.93655e-14          106.87         14.9602       0.0049365        -46198.5          3438.4         6724.64      0.00888495         2.38841
        0.409785         1663.77           23215    -1.93369e-14         106.866         14.9606      0.00489659        -46209.3         3439.74         6730.07       0.0171633         2.38838
        0.409918          1664.7         23222.1     -1.9311e-14         106.862         14.9612      0.00485876        -46222.4         3441.33         6736.02       0.0250092         2.38835
        0.410051         1665.91         23230.3    -1.92891e-14         106.858          14.962      0.00482266        -46237.8         3443.44         6742.52       0.0240211         2.38832
        0.410185         1667.27         23239.4      -1.927e-14         106.854         14.9629      0.00478799        -46255.3          3445.8         6749.47       0.0230437         2.38829
        0.410318         1668.77         23249.3    -1.92546e-14          106.85         14.9639      0.00475437        -46274.7         3448.36         6756.83       0.0217462         2.38826
        0.410451         1670.45           23260    -1.92428e-14         106.845         14.9651      0.00472154        -46295.8         3451.17         6764.56       0.0213502         2.38823
        0.410585          1672.2         23271.5    -1.92354e-14         106.841         14.9665      0.00468919        -46318.2         3453.98         6772.54        0.021866          2.3882
        0.410718         1673.97         23283.4    -1.92325e-14         106.836         14.9679      0.00465708        -46341.8          3456.7          6780.7      0.00914933         2.38817
        0.410851         1675.81         23295.8    -1.92337e-14         106.831         14.9695      0.00462495        -46366.4         3459.41         6789.01       0.0197141         2.38814
        0.410985         1677.62         23308.7    -1.92401e-14         106.826         14.9712      0.00459264        -46391.9          3461.9          6797.4       0.0239578         2.38811
        0.411118         1679.43         23321.9     -1.9251e-14         106.821          14.973      0.00455999        -46418.2         3464.27         6805.84       0.0244706         2.38808
        0.411251         1681.23         23335.4    -1.92666e-14         106.816         14.9748      0.00452684        -46445.2         3466.47         6814.28       0.0250294         2.38805
        0.411385         1683.01         23349.3    -1.92881e-14         106.811         14.9768      0.00449314          -46473         3468.59         6822.76       0.0256284         2.38803
        0.411518         1684.78         23363.3    -1.93139e-14         106.806         14.9788      0.00445883        -46501.3         3470.61         6831.18       0.0262644           2.388
        0.411651         1686.54         23377.7    -1.93452e-14         106.801         14.9809      0.00442393        -46530.6         3472.64         6839.63       0.0231425         2.38797
        0.411785          1688.3         23392.3    -1.93827e-14         106.796          14.983      0.00438839        -46560.7         3474.69         6848.07       0.0276408         2.38794
        0.411918          1690.1         23407.1     -1.9425e-14         106.791         14.9853      0.00435225        -46591.7         3476.89         6856.55       0.0270133         2.38792
        0.412051         1692.06         23422.4    -1.94729e-14         106.785         14.9875      0.00431547        -46624.1         3479.54         6865.17       0.0262464         2.38789
        0.412185         1694.13         23437.9    -1.95263e-14          106.78         14.9898      0.00427808        -46657.7          3482.6         6873.92        0.022318         2.38786
        0.412318          1696.4           23454    -1.95851e-14         106.775         14.9922      0.00424012        -46692.9         3486.25         6882.87       0.0141053         2.38784
        0.412452         1698.94         23470.5    -1.96481e-14         106.769         14.9946      0.00420163        -46729.8         3490.66         6892.09       0.0252668         2.38781
        0.412585         1701.72         23487.5     -1.9715e-14         106.764         14.9971      0.00416255        -46768.3          3495.8         6901.59       0.0254336         2.38779
        0.412718         1704.91           23505    -1.97867e-14         106.759         14.9995       0.0041229        -46808.7            3502         6911.48       0.0257863         2.38777
        0.412852         1708.37         23523.1    -1.98603e-14         106.753         15.0021      0.00408271        -46850.7         3508.99         6921.68       0.0236073         2.38774
        0.412985         1712.31         23541.8    -1.99369e-14         106.748         15.0046      0.00404195        -46894.8         3517.13         6932.34       0.0263421         2.38772
        0.413118         1716.53         23560.9    -2.00165e-14         106.742         15.0072      0.00400071        -46940.1         3526.05         6943.29       0.0240982          2.3877
        0.413252         1721.22         23580.6    -2.00981e-14         106.737         15.0098      0.00395896        -46987.3         3536.06         6954.67       0.0257224         2.38767
        0.413385         1726.25         23600.7    -2.01815e-14         106.731         15.0124      0.00391676        -47035.6         3546.89         6966.34       0.0254424         2.38765
        0.413518         1731.62         23621.1    -2.02671e-14         106.726          15.015      0.00387418        -47084.9         3558.46         6978.26       0.0251885         2.38763
        0.413652         1737.28         23641.7     -2.0354e-14         106.721         15.0177      0.00383136        -47134.9         3570.68         6990.35       0.0231314         2.38761
        0.413785         1743.16         23662.5    -2.04425e-14         106.715         15.0203      0.00378841        -47185.3         3583.37         7002.52       0.0209683         2.38759
        0.413918         1749.27         23683.1    -2.05311e-14          106.71         15.0229      0.00374555        -47235.8         3596.52         7014.71       0.0230115         2.38757
        0.414052         1755.54         23703.8    -2.06206e-14         106.705         15.0254      0.00370292        -47286.2         3609.99         7026.85       0.0246164         2.38755
        0.414185         1761.87           23724    -2.07088e-14           106.7          15.028       0.0036608        -47335.9         3623.54         7038.79       0.0246444         2.38753
        0.414318         1768.29         23744.1    -2.07956e-14         106.695         15.0305       0.0036194          -47385          3637.2         7050.54       0.0247682         2.38751
        0.414452         1774.72         23763.6    -2.08806e-14          106.69         15.0329      0.00357884        -47432.9         3650.81         7061.96       0.0249987         2.38749
        0.414585         1781.07         23782.5     -2.0964e-14         106.686         15.0352      0.00353958        -47479.5         3664.21         7073.02       0.0253443         2.38747
        0.414718         1787.42         23800.9    -2.10428e-14         106.681         15.0375      0.00350169        -47524.7         3677.53          7083.7       0.0258086         2.38745
        0.414852          1793.7         23818.7    -2.11195e-14         106.677         15.0397      0.00346544        -47568.5         3690.64            7094        0.023127         2.38743
        0.414985         1799.92         23835.8     -2.1192e-14         106.672         15.0418      0.00343093        -47610.6         3703.55          7103.9       0.0270898         2.38741
        0.415119         1806.08         23852.2    -2.12608e-14         106.668         15.0438      0.00339837        -47651.1         3716.28         7113.41       0.0278945          2.3874
        0.415252         1812.16         23867.9    -2.13266e-14         106.664         15.0457      0.00336762        -47689.8          3728.8         7122.51       0.0287967         2.38738
        0.415385         1818.14         23882.8    -2.13886e-14          106.66         15.0475      0.00333882        -47726.6         3741.05          7131.2       0.0267185         2.38736
        0.415519         1824.06         23897.1    -2.14479e-14         106.657         15.0492      0.00331185        -47761.7         3753.15         7139.52       0.0176796         2.38734
        0.415652         1829.84         23910.6    -2.15042e-14         106.653         15.0508       0.0032866        -47794.8         3764.93          7147.4       0.0206676         2.38733
        0.415785         1835.52         23923.4    -2.15582e-14          106.65         15.0522      0.00326286        -47825.9         3776.47         7154.86       0.0130528         2.38731
        0.415919         1841.04         23935.3    -2.16099e-14         106.646         15.0536      0.00324042        -47854.9         3787.66         7161.86       0.0157787         2.38729
        0.416052         1846.38         23946.3    -2.16601e-14         106.643         15.0549      0.00321908        -47881.6         3798.45         7168.36       0.0145924         2.38728
        0.416185         1851.45         23956.2    -2.17087e-14          106.64         15.0561      0.00319846        -47905.7         3808.68         7174.25       0.0151285         2.38726
        0.416319         1856.28         23965.2    -2.17565e-14         106.638         15.0571      0.00317834        -47927.2         3818.36         7179.54       0.0166374         2.38725
        0.416452         1860.76           23973    -2.18035e-14         106.635          15.058      0.00315835          -47946         3827.29         7184.16       0.0183065         2.38723
        0.416585         1864.89         23979.7    -2.18505e-14         106.632         15.0589      0.00313821        -47961.9         3835.45         7188.07        0.019829         2.38721
        0.416719         1868.69         23985.2    -2.18975e-14          106.63         15.0596      0.00311759          -47975         3842.87          7191.3       0.0187635          2.3872
        0.416852         1872.07         23989.6    -2.19442e-14         106.627         15.0602      0.00309614          -47985         3849.39         7193.76      0.00930598         2.38718
        0.416985         1875.02         23992.7    -2.19905e-14         106.625         15.0607      0.00307361          -47992         3854.91         7195.46       0.0133451         2.38717
        0.417119         1877.57         23994.7    -2.20375e-14         106.623         15.0611      0.00304969          -47996         3859.53         7196.38       0.0146671         2.38716
        0.417252         1879.62         23995.4    -2.20834e-14         106.621         15.0613       0.0030241        -47996.9         3863.04         7196.52        0.016192         2.38714
        0.417385         1881.24           23995    -2.21301e-14         106.619         15.0615      0.00299656          -47995         3865.57         7195.92       0.0135649         2.38713
        0.417519         1882.43         23993.5    -2.21766e-14         106.617         15.0615       0.0029669        -47990.1         3867.13         7194.56       0.0134746         2.38711
        0.417652         1883.13         23990.8    -2.22226e-14         106.616         15.0615      0.00293487        -47982.5         3867.57         7192.49       0.0160569          2.3871
        0.417786         1883.42           23987    -2.22688e-14         106.614         15.0613       0.0029003        -47972.1         3867.14         7189.68       0.0180262         2.38708
        0.417919         1883.25         23982.1    -2.23138e-14         106.613         15.0611      0.00286304        -47959.2          3865.7         7186.18        0.019317         2.38707
        0.418052         1882.64         23976.2    -2.23579e-14         106.611         15.0607      0.00282304        -47943.8          3863.3         7182.02       0.0206601         2.38705
        0.418186         1881.65         23969.3    -2.24012e-14          106.61         15.0603      0.00278019        -47926.1         3860.15         7177.19       0.0169813         2.38704
        0.418319         1880.17         23961.5    -2.24432e-14         106.609         15.0598      0.00273446        -47906.4         3855.97         7171.78        0.014494         2.38702
        0.418452         1878.34         23952.6    -2.24838e-14         106.607         15.0592      0.00268584        -47884.2         3851.12         7165.66       0.0233638         2.38701
        0.418586         1876.02         23942.9    -2.25229e-14         106.606         15.0585       0.0026344        -47860.4         3845.31         7159.01       0.0224933         2.38699
        0.418719         1873.39         23932.5      -2.256e-14         106.605         15.0577      0.00258025        -47834.9         3838.96         7151.86       0.0214372         2.38698
        0.418852         1870.38         23921.1    -2.25962e-14         106.604         15.0569      0.00252346        -47807.6         3831.91         7144.15       0.0199674         2.38696
        0.418986          1867.1         23909.1    -2.26301e-14         106.603          15.056      0.00246418        -47779.2         3824.45         7136.04       0.0180563         2.38695
        0.419119         1863.49         23896.4     -2.2662e-14         106.602          15.055      0.00240252        -47749.5          3816.4         7127.53       0.0168514         2.38693
        0.419252         1859.68         23883.2    -2.26917e-14         106.601          15.054      0.00233868        -47718.7         3808.07         7118.68       0.0185314         2.38692
        0.419386         1855.64         23869.5    -2.27194e-14         106.601         15.0529      0.00227282        -47687.2         3799.39         7109.58        0.022716          2.3869
        0.419519         1851.45         23855.4    -2.27448e-14           106.6         15.0517       0.0022051        -47655.1         3790.55         7100.28       0.0259602         2.38688
        0.419652         1847.11         23840.9     -2.2768e-14         106.599         15.0505      0.00213568        -47622.2         3781.51         7090.78       0.0241675         2.38687
        0.419786         1842.74         23826.2    -2.27888e-14         106.598         15.0493      0.00206469        -47589.2         3772.51         7081.26       0.0239587         2.38685
        0.419919         1838.33         23811.3    -2.28073e-14         106.597         15.0481      0.00199226        -47555.9         3763.57         7071.68       0.0257477         2.38683
        0.420052         1833.92         23796.4    -2.28235e-14         106.597         15.0468      0.00191853        -47522.7         3754.75         7062.18       0.0247775         2.38682
        0.420186         1829.56         23781.3    -2.28372e-14         106.596         15.0454      0.00184349        -47489.4         3746.13         7052.73       0.0239772          2.3868
        0.420319         1825.26         23766.3    -2.28481e-14         106.595         15.0441      0.00176725        -47456.5         3737.72         7043.44       0.0259386         2.38678
        0.420453         1821.04         23751.3    -2.28578e-14         106.594         15.0427      0.00168979        -47423.6         3729.52         7034.29       0.0262273         2.38676
        0.420586         1816.99         23736.5    -2.28636e-14         106.594         15.0413      0.00161109        -47391.1         3721.74         7025.37       0.0259688         2.38674
        0.420719         1813.02         23721.9    -2.28671e-14         106.593           15.04      0.00153113        -47359.2         3714.16          7016.7       0.0252269         2.38673
        0.420853         1809.23         23707.4    -2.28675e-14         106.592         15.0386      0.00144979        -47327.6         3706.98          7008.3       0.0218016         2.38671
        0.420986         1805.57         23693.1    -2.28648e-14         106.591         15.0372      0.00136687        -47296.5         3700.09         7000.16       0.0240807         2.38669
        0.421119          1802.1         23679.2    -2.28588e-14         106.591         15.0358      0.00128237        -47265.9         3693.56         6992.34       0.0230605         2.38667
        0.421253         1798.74         23665.5    -2.28492e-14          106.59         15.0345      0.00119614        -47235.7         3687.23         6984.77       0.0234917         2.38665
        0.421386         1795.54         23652.2    -2.28359e-14         106.589         15.0331      0.00110811        -47206.2         3681.16         6977.55       0.0234295         2.38663
        0.421519         1792.45           23639    -2.28189e-14         106.588         15.0318      0.00101819        -47176.9         3675.25         6970.55       0.0235298         2.38661
        0.421653         1789.41         23626.1    -2.27974e-14         106.587         15.0305     0.000926336        -47147.9         3669.35         6963.77       0.0237947         2.38659
        0.421786         1786.52         23613.5    -2.27719e-14         106.586         15.0292      0.00083251        -47119.4         3663.64          6957.3       0.0242115         2.38658
        0.421919         1783.66         23601.2    -2.27415e-14         106.585          15.028     0.000736749          -47091         3657.83         6950.97        0.024769         2.38656
        0.422053          1780.8         23589.1    -2.27068e-14         106.584         15.0268     0.000639257        -47063.1          3651.9         6944.89       0.0247493         2.38654
        0.422186         1778.02         23577.4    -2.26678e-14         106.583         15.0257     0.000540053        -47035.4         3645.95         6939.01       0.0246373         2.38652
        0.422319         1775.22           23566    -2.26242e-14         106.582         15.0246     0.000439341        -47008.2         3639.82         6933.38       0.0245762          2.3865
        0.422453         1772.56           23555    -2.25758e-14         106.581         15.0235     0.000337292        -46981.6         3633.79         6928.02       0.0245439         2.38648
        0.422586         1769.88         23544.4    -2.25224e-14         106.579         15.0226     0.000234192        -46955.4          3627.6         6922.89       0.0198903         2.38645
        0.422719         1767.23         23534.2    -2.24648e-14         106.578         15.0216     0.000130316        -46929.9         3621.33         6918.05       0.0100081         2.38643
        0.422853         1764.74         23524.5    -2.24016e-14         106.576         15.0208     2.59983e-05        -46905.2         3615.26         6913.53       0.0155526         2.38641
        0.422986         1762.29         23515.3    -2.23341e-14         106.574           15.02    -7.84745e-05        -46881.4         3609.18         6909.33       0.0233332         2.38639
         0.42312         1759.97         23506.8    -2.22618e-14         106.572         15.0193    -0.000182774        -46858.8         3603.25         6905.57       0.0243223         2.38637
        0.423253         1757.81         23498.9    -2.21849e-14          106.57         15.0187    -0.000286632        -46837.2         3597.61         6902.17       0.0242418         2.38635
        0.423386         1755.77         23491.6    -2.21033e-14         106.568         15.0182    -0.000389772        -46816.9         3592.21         6899.16       0.0241643         2.38633
         0.42352         1753.85         23484.8    -2.20175e-14         106.566         15.0177    -0.000491929        -46797.7         3587.06         6896.48        0.024105          2.3863
        0.423653            1752         23478.5    -2.19274e-14         106.563         15.0173    -0.000592882        -46779.6         3582.05          6894.1       0.0240809         2.38628
        0.423786         1750.25         23472.7    -2.18331e-14         106.561         15.0171    -0.000692459        -46762.7         3577.32         6892.04       0.0241091         2.38626
         0.42392         1748.62         23467.5    -2.17351e-14         106.558         15.0169     -0.00079047        -46747.2         3572.92         6890.31       0.0242098         2.38624
        0.424053         1747.13         23462.9    -2.16337e-14         106.556         15.0168    -0.000886739          -46733         3568.87         6888.91       0.0243936         2.38622
        0.424186         1745.73         23458.7    -2.15285e-14         106.553         15.0167    -0.000981068        -46720.1         3565.13         6887.79       0.0246704         2.38619
         0.42432         1744.43         23455.2    -2.14211e-14          106.55         15.0168     -0.00107331        -46708.6         3561.71         6886.97       0.0250417         2.38617
        0.424453         1743.23           23452    -2.13097e-14         106.547         15.0169     -0.00116328        -46698.2         3558.59          6886.4       0.0255016         2.38615
