            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0037338         30399.9         20712.4     -2.0912e-14          38.803        -18.1292    -9.30685e-06        -41388.6           60879         21331.9      0.00322218         4.51374
      0.00386715         30243.4         20996.5    -2.13219e-14         39.3149        -17.8938    -9.98499e-06        -41957.2         60566.9         21144.9       0.0134699         4.47615
       0.0040005         29909.2         21277.1    -2.14541e-14         39.8225        -17.6952    -1.06516e-05        -42518.9         59899.1         20829.3       0.0112313         4.44109
      0.00413385         29453.7         21559.3    -2.13531e-14         40.3279        -17.5308    -1.11631e-05        -43083.4         58988.8         20428.1       0.0172357         4.40711
       0.0042672         28933.5         21845.2    -2.10871e-14         40.8328        -17.3983    -1.15928e-05        -43655.5         57949.3         19982.6       0.0152197         4.37342
      0.00440055         28391.7         22147.7    -2.06998e-14         41.3383        -17.2957    -1.19916e-05        -44260.7         56866.2           19523       0.0191102         4.33989
       0.0045339           27897         22464.7    -2.02495e-14         41.8447        -17.2207    -1.23015e-05        -44894.9         55877.4         19098.4       0.0183309         4.30633
      0.00466725         27497.9         22797.7    -1.97845e-14         42.3525        -17.1707    -1.24997e-05        -45560.8         55079.8         18742.2       0.0164816         4.27258
       0.0048006         27209.4         23150.1    -1.93457e-14         42.8617        -17.1429    -1.26405e-05        -46265.8         54503.4         18464.8       0.0132014         4.23849
      0.00493395         27054.6         23515.5    -1.90105e-14         43.3715        -17.1348    -1.27622e-05        -46996.5         54194.5         18281.9       0.0071174         4.20402
       0.0050673         27039.1         23887.5    -1.88438e-14         43.8804        -17.1441    -1.28279e-05        -47740.5         54164.4           18196       0.0108804         4.16922
      0.00520065         27137.1         24263.8    -1.88514e-14         44.3864        -17.1687     -1.2854e-05        -48493.2         54361.3         18189.2      0.00850926         4.13425
        0.005334         27342.2         24634.6    -1.90428e-14          44.887        -17.2069    -1.28307e-05        -49234.7         54772.6         18258.7      0.00480979         4.09937
      0.00546735         27636.1         24991.2    -1.93889e-14         45.3802        -17.2571    -1.28304e-05        -49947.8         55361.5         18393.3      0.00266177         4.06485
       0.0056007         27976.6         25329.3    -1.98256e-14         45.8639        -17.3184    -1.28578e-05          -50624         56043.7         18566.3      0.00718436           4.031
      0.00573405         28329.9         25645.9    -2.03042e-14         46.3366        -17.3901    -1.29317e-05        -51256.9         56751.4         18754.9      0.00778485         3.99809
       0.0058674         28665.3         25935.7    -2.07786e-14         46.7972         -17.472    -1.30746e-05        -51836.4         57423.6         18937.2      0.00641678          3.9664
      0.00600075         28943.2         26200.6    -2.11851e-14         47.2452        -17.5637     -1.3252e-05        -52366.1         57980.6         19084.1      0.00632908         3.93612
       0.0061341         29125.6         26447.8    -2.14654e-14         47.6804        -17.6646     -1.3453e-05        -52860.3         58346.4         19166.8      0.00558181         3.90736
      0.00626745         29191.6         26682.6    -2.15909e-14          48.103        -17.7739    -1.37258e-05        -53329.7         58479.5         19168.4      0.00465869         3.88017
       0.0064008         29133.5         26912.2    -2.15484e-14         48.5131          -17.89    -1.40298e-05        -53788.7         58364.3         19081.2      0.00745517         3.85449
      0.00653415         28958.6         27144.4    -2.13405e-14          48.911        -18.0114    -1.43967e-05        -54252.9         58015.5         18909.7       0.0059337         3.83022
       0.0066675         28692.2         27382.6    -2.09922e-14         49.2975         -18.136    -1.48146e-05        -54729.1         57483.7         18671.3      0.00673285          3.8072
      0.00680085         28370.7         27626.6    -2.05384e-14         49.6735        -18.2619    -1.52738e-05        -55216.9         56841.5         18392.4      0.00227614         3.78521
       0.0069342         28032.2         27875.1    -2.00163e-14           50.04        -18.3872     -1.5782e-05        -55713.7         56165.1         18100.7      0.00559714         3.76401
      0.00706755         27701.9         28129.5     -1.9446e-14         50.3981        -18.5103    -1.63085e-05        -56222.2         55505.3           17815       0.0056903         3.74338
       0.0072009         27403.2         28388.4    -1.88557e-14         50.7488          -18.63    -1.68376e-05        -56739.8         54908.7         17552.7      0.00421902         3.72318
      0.00733425         27155.1         28647.8    -1.82757e-14         51.0929        -18.7453    -1.73699e-05        -57258.2         54413.2         17327.5      0.00723923         3.70324
       0.0074676         26963.1         28906.9    -1.77232e-14          51.431        -18.8557    -1.78977e-05        -57776.2         54029.8         17143.4      0.00477211         3.68348
      0.00760095         26816.8           29166    -1.71983e-14         51.7637        -18.9608    -1.84305e-05        -58294.3         53737.9         16993.8      0.00819603          3.6638
       0.0077343         26707.8         29423.1    -1.67083e-14          52.091        -19.0606    -1.89606e-05        -58808.1         53520.4         16873.2        0.005759         3.64414
      0.00786765         26627.9         29676.7    -1.62522e-14          52.413         -19.155    -1.94737e-05        -59315.2         53361.3         16775.6      0.00472458         3.62449
        0.008001           26569         29926.3    -1.58246e-14         52.7297        -19.2441    -1.99929e-05        -59814.1         53243.9         16694.8       0.0057625         3.60483
      0.00813435         26513.6           30174    -1.54062e-14         53.0409         -19.328    -2.04744e-05        -60309.3         53133.6           16619      0.00821701         3.58517
       0.0082677         26453.9         30420.9    -1.49911e-14         53.3463        -19.4067    -2.09464e-05          -60803         53014.8         16542.4      0.00382333         3.56552
      0.00840105         26394.7         30665.7    -1.45848e-14         53.6458        -19.4802     -2.1417e-05        -61292.5         52896.9         16467.4      0.00706821         3.54591
       0.0085344         26331.6         30910.3    -1.41769e-14         53.9393        -19.5486    -2.18544e-05        -61781.4           52771         16390.7      0.00464113          3.5264
      0.00866775         26263.5           31156    -1.37619e-14         54.2266        -19.6118    -2.22822e-05        -62272.8         52635.4         16311.5      0.00333138         3.50702
       0.0088011         26192.5         31403.1    -1.33425e-14         54.5078        -19.6699    -2.26817e-05        -62766.8         52493.6         16230.8      0.00594746         3.48782
      0.00893445         26126.7           31649    -1.29282e-14         54.7828        -19.7229    -2.30615e-05        -63258.5         52362.6         16153.8      0.00384349         3.46885
       0.0090678         26063.9         31896.7    -1.25099e-14         55.0517         -19.771    -2.33873e-05        -63753.8         52237.5         16078.7      0.00571691         3.45015
      0.00920115         26003.9         32144.4    -1.20883e-14         55.3147        -19.8141    -2.36855e-05        -64249.1           52118         16005.6      0.00489799         3.43173
       0.0093345         25949.1         32392.6    -1.16631e-14         55.5719        -19.8524    -2.39253e-05        -64745.4         52008.9         15935.8      0.00601686         3.41363
      0.00946785         25902.7         32638.7    -1.12396e-14         55.8236        -19.8859    -2.41085e-05        -65237.6         51916.6         15871.5      0.00332355         3.39584
       0.0096012         25858.7         32883.9    -1.08092e-14         56.0699         -19.915    -2.42417e-05        -65727.8         51829.1         15808.7      0.00733791         3.37838
      0.00973455         25815.9         33128.3    -1.03704e-14          56.311        -19.9396    -2.43083e-05        -66216.7           51744         15746.9      0.00736148         3.36124
       0.0098679         25776.8         33369.9    -9.92753e-15         56.5473        -19.9599    -2.43035e-05        -66699.9         51666.3         15687.5      0.00438517         3.34445
       0.0100013         25740.3         33609.9    -9.47809e-15         56.7789        -19.9761    -2.42444e-05        -67179.8         51593.8         15629.9      0.00569737         3.32799
       0.0101346           25705         33845.8     -9.0213e-15          57.006        -19.9883    -2.41035e-05        -67651.7         51523.8         15573.3      0.00620123         3.31187
        0.010268           25668         34081.4    -8.54704e-15         57.2288        -19.9967    -2.39054e-05        -68122.9         51450.2         15515.7      0.00606647         3.29609
       0.0104013         25628.3         34314.3    -8.05602e-15         57.4474        -20.0013    -2.36216e-05        -68588.6         51371.2         15456.8      0.00474012         3.28064
       0.0105347         25590.9         34543.7    -7.55341e-15         57.6621        -20.0022    -2.32637e-05        -69047.5           51297         15399.7       0.0079872          3.2655
        0.010668         25551.1         34771.1    -7.03582e-15          57.873        -19.9995    -2.28437e-05        -69502.2         51217.8         15341.6      0.00642039         3.25067
       0.0108014         25511.5         34995.9    -6.50841e-15         58.0804        -19.9933    -2.23563e-05        -69951.9           51139           15284      0.00695728         3.23612
       0.0109347         25471.1         35217.3     -5.9723e-15         58.2842        -19.9837    -2.18119e-05        -70394.7         51058.6         15226.4      0.00655921         3.22182
       0.0110681         25425.6           35438    -5.42253e-15         58.4848        -19.9708    -2.12068e-05        -70836.1           50968         15166.3      0.00596755         3.20776
       0.0112014         25377.2         35655.6    -4.86303e-15         58.6822        -19.9545    -2.05581e-05        -71271.3         50871.8         15105.3      0.00633991         3.19392
       0.0113348           25331         35870.4    -4.29548e-15         58.8765        -19.9349    -1.98566e-05        -71701.1         50779.7         15046.2      0.00520113         3.18026
       0.0114681         25281.7         36084.5    -3.70946e-15         59.0679        -19.9121    -1.91656e-05        -72129.3         50681.5         14985.9      0.00590539         3.16677
       0.0116015         25230.3         36295.7    -3.10653e-15         59.2564        -19.8862    -1.83559e-05        -72551.7         50579.1         14925.2      0.00358878         3.15343
       0.0117348         25181.2         36504.5     -2.4919e-15         59.4422        -19.8571    -1.75271e-05        -72969.4         50481.2         14866.5       0.0112205         3.14021
       0.0118682         25127.7         36713.4    -1.86328e-15         59.6253         -19.825    -1.66676e-05        -73387.2         50374.7           14806      0.00962689         3.12709
       0.0120015         25070.8         36920.4    -1.22831e-15         59.8058        -19.7897    -1.57462e-05        -73801.2         50261.2         14744.4      0.00755755         3.11408
       0.0121349           25017           37125    -5.95828e-16         59.9838        -19.7516    -1.47816e-05        -74210.7           50154         14685.5      0.00755954         3.10119
       0.0122682           24964         37329.2     3.34938e-17         60.1594        -19.7104     -1.3799e-05          -74619         50048.4         14627.7      0.00823918          3.0884
       0.0124016         24909.1         37532.3     6.58752e-16         60.3325        -19.6664    -1.27448e-05        -75025.4         49938.9         14569.6        0.012223         3.07572
       0.0125349         24857.3         37733.6     1.27196e-15         60.5034        -19.6195    -1.16536e-05        -75428.1         49835.8         14514.3      0.00994197         3.06314
       0.0126683         24808.5         37932.4     1.86936e-15         60.6721        -19.5699    -1.05318e-05        -75825.8         49738.4         14461.6      0.00686318         3.05064
       0.0128016           24757         38132.1     2.45442e-15         60.8385        -19.5174    -9.37371e-06        -76225.3         49635.7           14408       0.0136714         3.03821
        0.012935           24706           38330     3.01616e-15         61.0029        -19.4622    -8.21386e-06        -76621.2         49534.1         14355.8       0.0111005         3.02583
       0.0130683           24660         38525.9     3.54779e-15         61.1652        -19.4043    -7.04277e-06        -77013.1         49442.4         14307.3      0.00818812         3.01352
       0.0132017         24618.5         38720.4     4.04887e-15         61.3255        -19.3439    -5.83728e-06        -77402.2         49359.7         14262.2       0.0112429         3.00125
        0.013335         24575.4         38914.1       4.524e-15         61.4839        -19.2809    -4.66794e-06        -77789.7         49273.9         14217.2       0.0107371         2.98905
       0.0134684         24534.9           39106     4.96307e-15         61.6404        -19.2154    -3.45334e-06        -78173.6         49193.1         14174.7       0.0115081         2.97693
       0.0136017         24499.4         39296.2     5.36241e-15         61.7949        -19.1477    -2.24229e-06        -78554.2         49122.4         14135.9      0.00537783         2.96488
       0.0137351         24467.1         39485.1     5.72198e-15         61.9475        -19.0776    -1.01516e-06        -78932.1         49058.1         14099.8      0.00647007         2.95291
       0.0138684         24433.4         39672.5       6.048e-15         62.0984        -19.0053     1.98664e-07        -79307.1           48991         14063.9       0.0194993         2.94105
       0.0140018         24402.2         39857.8     6.33961e-15         62.2474        -18.9309     1.39648e-06        -79677.8         48928.7         14030.3       0.0226403         2.92928
       0.0141351         24376.7         40041.1     6.59955e-15         62.3947        -18.8545     2.60931e-06        -80044.5         48878.1         14000.9       0.0209158         2.91763
       0.0142685         24354.7           40222     6.83419e-15         62.5403        -18.7761      3.7919e-06        -80406.6         48834.4         13974.3      0.00764845          2.9061
       0.0144018         24330.1         40402.3     7.05618e-15         62.6843        -18.6957      4.9748e-06        -80767.3         48785.5           13947      0.00559245         2.89468
       0.0145352           24306         40580.1     7.26526e-15         62.8267        -18.6136      6.1353e-06          -81123         48737.4           13921      0.00716446         2.88336
       0.0146685         24284.7         40754.9      7.4592e-15         62.9675        -18.5297     7.30002e-06        -81472.8         48695.1         13897.4       0.0134013         2.87215
       0.0148019         24267.8         40927.9     7.64266e-15          63.107        -18.4442     8.44353e-06        -81818.9         48661.6           13877       0.0172406         2.86103
       0.0149352         24250.6         41098.9     7.81912e-15          63.245         -18.357     9.58138e-06        -82161.2         48627.5         13857.2       0.0202989         2.84999
       0.0150686         24232.1         41268.7     7.98743e-15         63.3816        -18.2682     1.06405e-05        -82500.8         48590.7         13837.6      0.00783235         2.83904
       0.0152019         24213.7         41435.4     8.14009e-15         63.5169        -18.1779     1.17416e-05        -82834.4         48554.3         13818.9      0.00376051         2.82815
       0.0153353         24196.9         41599.3     8.27573e-15          63.651        -18.0862     1.27709e-05        -83162.5         48520.9         13801.9      0.00835222         2.81734
       0.0154686           24183         41761.1     8.39091e-15         63.7839        -17.9932     1.37705e-05        -83486.3         48493.5         13787.2      0.00819747          2.8066
        0.015602         24167.8         41921.9     8.48725e-15         63.9156        -17.8988      1.4787e-05          -83808         48463.3         13772.4       0.0179707         2.79592
       0.0157353         24150.6         42080.9     8.56117e-15         64.0462        -17.8032     1.57495e-05        -84126.3         48429.2         13757.3      0.00894169         2.78531
       0.0158687         24133.3           42237     8.60904e-15         64.1757        -17.7063     1.66713e-05        -84438.6         48394.8         13742.9       0.0127286         2.77478
        0.016002         24116.5         42390.3     8.63056e-15         64.3041        -17.6084     1.75787e-05        -84745.4         48361.5         13729.5       0.0100585         2.76432
       0.0161354           24101         42541.3       8.625e-15         64.4315        -17.5094     1.84547e-05        -85047.7         48330.8         13717.4      0.00749886         2.75393
       0.0162687         24084.7         42690.8     8.59526e-15         64.5579        -17.4094     1.93133e-05        -85346.8         48298.5         13705.3      0.00883032         2.74363
       0.0164021           24065         42839.4     8.54456e-15         64.6833        -17.3084     2.01288e-05        -85644.3         48259.4         13691.8      0.00772632          2.7334
       0.0165354           24044         42985.5     8.46968e-15         64.8078        -17.2066     2.09516e-05        -85936.7         48217.6         13678.1        0.015113         2.72325
       0.0166688         24021.9         43128.6      8.3686e-15         64.9313        -17.1039     2.17285e-05        -86223.1         48173.6         13664.3       0.0167293         2.71319
       0.0168021         24000.1         43268.9     8.24414e-15         65.0539        -17.0005     2.25368e-05        -86503.9         48130.3         13651.2       0.0162453          2.7032
       0.0169355         23978.6         43407.2     8.10136e-15         65.1756        -16.8964     2.32822e-05        -86780.7         48087.7         13638.7       0.0165153         2.69329
       0.0170688         23954.3         43544.3     7.94474e-15         65.2965        -16.7916     2.40502e-05        -87055.1         48039.2         13624.9       0.0167667         2.68344
       0.0172022         23926.4         43679.9     7.77608e-15         65.4166        -16.6861       2.475e-05        -87326.5         47983.8         13609.4       0.0126237         2.67366
       0.0173355           23897           43813     7.59422e-15         65.5358        -16.5801     2.54798e-05        -87592.9         47925.2         13593.5       0.0107238         2.66395
       0.0174689         23866.7         43943.3     7.40063e-15         65.6543        -16.4736     2.61968e-05        -87853.8         47864.9         13577.6      0.00705926          2.6543
       0.0176022         23837.2         44071.1     7.19672e-15          65.772        -16.3666     2.68769e-05        -88109.5         47805.9         13562.4       0.0124131         2.64466
       0.0177356         23807.3         44196.4     6.98689e-15          65.889        -16.2591     2.75764e-05        -88360.4         47746.5         13547.3       0.0114985         2.63502
       0.0178689         23774.9         44320.4     6.77508e-15         66.0053        -16.1512     2.82477e-05        -88608.6         47681.9         13531.2       0.0111195          2.6254
       0.0180023         23739.4         44442.8     6.56424e-15         66.1209        -16.0429     2.89255e-05        -88853.7         47611.1         13513.7      0.00371234         2.61583
       0.0181356         23702.2         44562.8     6.35508e-15         66.2358        -15.9343     2.95667e-05        -89093.9         47537.1         13495.6      0.00900995         2.60631
        0.018269         23664.6         44680.4     6.14854e-15         66.3502        -15.8254     3.02575e-05        -89329.4           47462         13477.6      0.00685478         2.59686
       0.0184023         23627.7         44795.6      5.9469e-15         66.4639        -15.7163     3.09314e-05        -89559.8         47388.4         13460.4      0.00376414         2.58746
       0.0185357         23590.9         44908.3     5.75254e-15         66.5771        -15.6071     3.15781e-05        -89785.5           47315         13443.5      0.00831523         2.57814
        0.018669         23554.1           45019     5.56696e-15         66.6898        -15.4977     3.22497e-05        -90007.2         47241.8           13427      0.00729797          2.5689
       0.0188024           23514         45128.1     5.39367e-15          66.802        -15.3881     3.28949e-05        -90225.5         47161.8           13409      0.00602242         2.55972
       0.0189357         23472.5         45235.4     5.23362e-15         66.9137        -15.2785      3.3549e-05        -90440.3         47078.8         13390.5      0.00419264         2.55063
       0.0190691         23429.5           45340     5.08631e-15          67.025        -15.1689     3.42536e-05        -90649.9         46993.2         13371.7      0.00789031         2.54161
       0.0192024         23387.4         45442.5      4.9507e-15         67.1357        -15.0592     3.49242e-05          -90855         46909.2         13353.6      0.00992745         2.53487
       0.0193358         23345.7         45542.5     4.82692e-15         67.2461        -14.9495     3.55974e-05        -91055.2           46826         13336.1      0.00850819         2.53871
       0.0194691           23304         45640.2      4.7151e-15         67.3561        -14.8399      3.6298e-05        -91250.8         46742.7         13318.9      0.00703949         2.54252
       0.0196025         23263.1         45735.8     4.61517e-15         67.4657        -14.7304     3.70017e-05        -91442.3         46661.1         13302.6      0.00787733         2.54631
       0.0197358         23219.8         45829.4     4.52911e-15          67.575        -14.6209     3.77381e-05        -91629.6         46574.9         13285.4        0.012018         2.55007
       0.0198692         23174.9         45921.1     4.45719e-15         67.6839        -14.5116     3.84805e-05        -91813.4         46485.3         13267.6       0.0100927         2.55381
       0.0200025         23129.6         46010.2     4.39803e-15         67.7924        -14.4025     3.91861e-05        -91991.9         46394.8           13250       0.0144417         2.55752
       0.0201359         23084.6         46097.2     4.35139e-15         67.9007        -14.2935     3.99447e-05          -92166         46305.2           13233       0.0110445         2.56121
       0.0202692         23040.7         46182.1     4.31639e-15         68.0087        -14.1848     4.06637e-05          -92336         46217.4           13217       0.0127423         2.56487
       0.0204026           22997         46264.7     4.29285e-15         68.1164        -14.0762     4.14334e-05        -92501.5         46130.3         13201.5      0.00825062         2.56851
       0.0205359         22954.1         46345.1     4.28012e-15         68.2239         -13.968     4.22147e-05        -92662.4         46044.8         13186.9       0.0092953         2.57213
       0.0206693         22910.3         46423.1      4.2775e-15         68.3311          -13.86     4.29996e-05        -92818.6         45957.4         13172.3      0.00773229         2.57572
       0.0208026         22865.2         46499.1     4.28548e-15         68.4381        -13.7524     4.37391e-05        -92970.9         45867.4         13157.4      0.00994102         2.57929
        0.020936           22820         46572.8     4.30167e-15         68.5448         -13.645     4.45948e-05        -93118.6         45777.2         13142.9       0.0160875         2.58284
       0.0210693         22774.6         46644.3     4.32691e-15         68.6514         -13.538     4.54118e-05        -93261.7         45686.5         13128.8       0.0255184         2.58637
       0.0212027         22730.2         46713.8     4.35988e-15         68.7577        -13.4314     4.62391e-05        -93400.9         45598.1         13115.7       0.0398792         2.58988
        0.021336         22686.1         46781.4     4.40074e-15         68.8639        -13.3251     4.70954e-05        -93536.3           45510         13103.1       0.0503464         2.59337
       0.0214694           22643         46846.8     4.44712e-15         68.9699        -13.2192     4.78871e-05        -93667.4           45424         13091.5       0.0408074         2.59684
       0.0216027         22600.6           46910     4.49989e-15         69.0757        -13.1137     4.87229e-05          -93794         45339.4         13080.9       0.0591553         2.60029
       0.0217361         22556.9         46970.7     4.55874e-15         69.1813        -13.0086     4.95525e-05        -93915.6         45252.3         13070.1       0.0629849         2.60372
       0.0218694         22512.9         47029.5     4.62386e-15         69.2867        -12.9039     5.03731e-05        -94033.4         45164.5         13059.6       0.0670475         2.60712
       0.0220028         22468.6         47085.7     4.69395e-15          69.392        -12.7996     5.11872e-05          -94146           45076         13049.4       0.0713883         2.61051
       0.0221361           22425         47139.6     4.76844e-15         69.4972        -12.6958     5.20096e-05        -94254.1         44989.2         13040.1       0.0684657         2.61388
       0.0222695         22381.7         47191.7     4.84748e-15         69.6022        -12.5925     5.27639e-05        -94358.4         44902.7         13031.4       0.0647748         2.61724
       0.0224028         22338.4         47241.9     4.93171e-15         69.7072        -12.4896     5.35166e-05          -94459         44816.3         13023.2       0.0286279         2.62057
       0.0225362         22296.3         47290.2     5.01767e-15         69.8119        -12.3871     5.42624e-05        -94555.9         44732.4           13016       0.0567442         2.62388
       0.0226695         22254.9         47336.5     5.10856e-15         69.9166        -12.2852     5.50111e-05        -94648.7         44649.8         13009.7       0.0522939         2.62718
       0.0228029         22212.8         47380.4     5.20376e-15         70.0212        -12.1837     5.57216e-05        -94736.8         44565.8         13003.6       0.0474395         2.63046
       0.0229362         22170.1         47422.1     5.30348e-15         70.1257        -12.0827      5.6428e-05        -94820.4         44480.6         12997.6       0.0420357         2.63373
       0.0230696         22127.8         47461.7     5.40773e-15         70.2301        -11.9822     5.71277e-05        -94899.6         44396.2         12992.3       0.0341395         2.63698
       0.0232029         22085.4         47498.5     5.51478e-15         70.3345        -11.8822     5.77492e-05        -94973.5         44311.5         12987.5       0.0282662         2.64021
       0.0233363         22042.9         47533.3     5.62473e-15         70.4387        -11.7827     5.84052e-05        -95043.2         44226.8           12983       0.0178694         2.64342
       0.0234696         22000.6         47566.1     5.73844e-15         70.5429        -11.6837     5.90067e-05        -95109.1         44142.3         12979.1      0.00294055         2.64662
        0.023603           21959         47597.2     5.85493e-15         70.6471        -11.5852     5.95727e-05        -95171.5         44059.4           12976      0.00483267          2.6498
       0.0237363         21917.9         47626.5     5.97456e-15         70.7512        -11.4872     6.01622e-05        -95230.3         43977.4         12973.6       0.0061116         2.65297
       0.0238697         21876.9         47653.8     6.09775e-15         70.8553        -11.3898     6.06973e-05        -95285.2         43895.6         12971.6       0.0109971         2.65612
        0.024003         21835.5         47678.9     6.22463e-15         70.9593        -11.2928      6.1231e-05        -95335.5           43813           12970        0.020941         2.65926
       0.0241364         21793.9         47701.9     6.35626e-15         71.0633        -11.1963     6.17014e-05        -95381.8           43730         12968.6       0.0298026         2.66238
       0.0242697         21752.3         47722.9       6.491e-15         71.1672        -11.1004     6.22187e-05          -95424         43647.1         12967.6       0.0221001         2.66548
       0.0244031         21710.7         47741.3      6.6254e-15         71.2712        -11.0049     6.27013e-05          -95461         43564.1         12967.1       0.0142048         2.66857
       0.0245364         21668.9         47757.4     6.76089e-15         71.3751          -10.91     6.31429e-05        -95493.3         43480.7         12966.9       0.0296376         2.67165
       0.0246698         21627.1         47771.5     6.89783e-15          71.479        -10.8156     6.35863e-05        -95521.7         43397.4         12967.1       0.0340111         2.67471
       0.0248031         21585.5         47783.7     7.03638e-15         71.5829        -10.7216     6.40127e-05        -95546.2         43314.3         12967.7       0.0159845         2.67776
       0.0249365         21544.2         47794.1     7.17546e-15         71.6867        -10.6282     6.44325e-05        -95567.2           43232         12968.9       0.0403268         2.68079
       0.0250698           21503         47802.8     7.31603e-15         71.7906        -10.5352     6.48589e-05        -95584.8         43149.7         12970.4       0.0548997         2.68381
       0.0252032         21461.5         47809.6     7.45699e-15         71.8945        -10.4427     6.52012e-05        -95598.6           43067         12972.2       0.0639673         2.68682
       0.0253365         21419.5         47814.4     7.59821e-15         71.9984        -10.3507     6.55957e-05        -95608.4         42983.2           12974       0.0685061         2.68981
       0.0254699         21377.5         47817.5     7.73977e-15         72.1022        -10.2592     6.59788e-05        -95614.8         42899.4         12976.1       0.0244507         2.69279
       0.0256032           21335         47818.4     7.88127e-15         72.2061        -10.1681     6.63614e-05        -95616.9         42814.6         12978.4       0.0231982         2.69575
       0.0257366         21292.3           47817     8.02107e-15           72.31        -10.0775     6.67262e-05        -95614.2         42729.5         12980.8       0.0442175          2.6987
       0.0258699           21249         47813.5     8.15985e-15         72.4139        -9.98738     6.71111e-05        -95607.4           42643         12983.2       0.0710659         2.70163
       0.0260033         21206.1         47808.1     8.29662e-15         72.5178         -9.8977     6.74759e-05        -95596.8         42557.4         12986.2        0.019354         2.70456
       0.0261366         21162.6         47800.8       8.431e-15         72.6217        -9.80848     6.78168e-05        -95582.3         42470.7         12989.1       0.0270236         2.70746
