            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00653415         29342.6         19921.3    -1.08338e-15         43.1431        -9.15416     2.23264e-05        -39824.3         58771.4         19660.2       0.0043947         4.33759
       0.0066675         28830.4         20242.7    -1.07512e-15         43.4319        -9.25918     2.24837e-05          -40467         57747.5         19217.7      0.00529641         4.31366
      0.00680085         28372.6         20565.5    -1.07054e-15         43.7161        -9.36303     2.26213e-05        -41112.3         56832.5         18813.7       0.0164691         4.29014
       0.0069342         27997.2         20885.1    -1.07016e-15          43.997        -9.46474     2.27421e-05        -41751.3         56082.2         18468.4      0.00495835         4.26686
      0.00706755         27723.7         21195.3    -1.07448e-15         44.2757        -9.56371      2.2847e-05        -42371.6         55535.9         18195.8       0.0194206         4.24369
       0.0072009         27554.9         21492.2    -1.08348e-15         44.5528        -9.65967     2.29313e-05        -42965.2         55198.7         17997.7      0.00503729         4.22052
      0.00733425         27470.1         21779.5    -1.09631e-15         44.8285        -9.75238      2.3004e-05        -43539.5         55029.8         17859.5      0.00320927         4.19727
       0.0074676         27452.7         22056.1    -1.11229e-15         45.1025        -9.84177     2.30674e-05        -44092.6         54995.6         17769.7       0.0103191         4.17393
      0.00760095         27489.4         22320.4    -1.13113e-15         45.3744        -9.92788     2.31042e-05        -44621.1         55069.7         17718.7      0.00301843          4.1505
       0.0077343         27559.5           22577    -1.15236e-15         45.6437        -10.0107     2.31359e-05        -45133.9         55210.4         17691.1        0.024456         4.12703
      0.00786765         27643.5           22829    -1.17533e-15         45.9098        -10.0902     2.31464e-05          -45638         55378.8         17673.3       0.0325808          4.1036
        0.008001         27734.5         23076.3    -1.19987e-15         46.1721        -10.1663     2.31614e-05        -46132.4         55561.3         17660.3       0.0393489         4.08027
      0.00813435           27829         23317.4    -1.22601e-15         46.4301        -10.2391     2.31508e-05        -46614.4           55751         17649.8      0.00709916         4.05714
       0.0082677         27915.4         23557.1     -1.2529e-15         46.6837        -10.3084     2.31493e-05        -47093.7         55924.2         17633.4       0.0286077         4.03426
      0.00840105         27992.2         23793.8    -1.28025e-15         46.9325        -10.3742     2.31303e-05        -47566.8         56078.3         17611.1       0.0275428         4.01173
       0.0085344           28061         24025.3    -1.30772e-15         47.1766        -10.4365     2.30823e-05        -48029.8         56216.5         17584.6        0.016396         3.98961
      0.00866775           28119         24251.6    -1.33486e-15         47.4161        -10.4954      2.3085e-05        -48482.4           56333         17552.4      0.00771305         3.96792
       0.0088011           28161           24477    -1.36085e-15          47.651        -10.5509     2.30408e-05          -48933         56417.4           17511       0.0102405         3.94667
      0.00893445         28190.1         24697.4    -1.38583e-15         47.8815        -10.6031     2.30341e-05        -49373.6         56476.1         17463.3       0.0106079         3.92585
       0.0090678         28205.1         24914.9    -1.40941e-15         48.1078         -10.652     2.29625e-05        -49808.5         56506.6         17408.5      0.00588902         3.90545
      0.00920115           28204         25130.3    -1.43153e-15         48.3302        -10.6978     2.29218e-05        -50239.3         56504.9         17344.8       0.0296898         3.88546
       0.0093345           28184         25347.1    -1.45198e-15         48.5489        -10.7404     2.28854e-05        -50672.8         56465.3         17270.2      0.00674433         3.86588
      0.00946785         28148.8         25563.3    -1.47103e-15         48.7639          -10.78     2.28466e-05        -51105.1         56395.3         17186.8       0.0108697         3.84669
       0.0096012         28102.4         25779.9    -1.48925e-15         48.9755        -10.8165     2.28194e-05        -51538.3           56303         17096.5       0.0111244         3.82789
      0.00973455         28040.3         25999.7    -1.50669e-15         49.1839          -10.85     2.27886e-05        -51977.8         56179.1         16995.9      0.00310744         3.80947
       0.0098679         27967.7         26222.2    -1.52359e-15         49.3892        -10.8805     2.27788e-05        -52422.7         56034.2         16888.1       0.0380228         3.79141
       0.0100013         27887.5         26446.8    -1.54041e-15         49.5916        -10.9078     2.27733e-05        -52871.8         55874.3         16774.7      0.00268094          3.7737
       0.0101346         27804.2         26673.3    -1.55727e-15         49.7913        -10.9319     2.27645e-05        -53324.8           55708         16658.5       0.0105969         3.75629
        0.010268         27723.4         26899.6    -1.57454e-15         49.9884        -10.9528     2.27725e-05        -53777.3         55546.9         16543.3      0.00543975         3.73914
       0.0104013           27644           27127    -1.59187e-15         50.1832        -10.9703     2.27948e-05        -54232.2         55388.3         16428.7      0.00683359         3.72221
       0.0105347         27567.6         27353.4    -1.60915e-15         50.3757        -10.9845     2.28112e-05          -54685         55236.1         16316.7      0.00544295         3.70545
        0.010668         27498.8         27576.6     -1.6265e-15         50.5662        -10.9954     2.28448e-05        -55131.3         55098.7         16210.6      0.00200041         3.68883
       0.0108014         27435.8         27797.7    -1.64344e-15         50.7546        -11.0029     2.28922e-05        -55573.5         54973.2         16109.7         0.01522         3.67233
       0.0109347         27379.9         28014.7    -1.65985e-15         50.9411        -11.0072     2.29758e-05        -56007.5         54861.7         16015.2       0.0219034         3.65594
       0.0110681           27328         28228.9    -1.67535e-15         51.1258        -11.0082     2.30086e-05        -56435.8         54758.4         15925.4       0.0262367         3.63965
       0.0112014         27277.4         28441.2    -1.68952e-15         51.3085        -11.0061      2.3119e-05        -56860.6         54657.4         15838.2       0.0107581         3.62348
       0.0113348         27227.1         28651.8    -1.70226e-15         51.4894         -11.001     2.31715e-05        -57281.8         54557.3         15753.2       0.0157687         3.60743
       0.0114681         27172.7         28862.9    -1.71324e-15         51.6685        -10.9928      2.3258e-05        -57703.9         54448.8         15666.9       0.0332731          3.5915
       0.0116015         27117.6         29073.2    -1.72302e-15         51.8456        -10.9816     2.33416e-05        -58124.6         54338.9         15581.5       0.0139949          3.5757
       0.0117348         27061.8         29283.9    -1.73188e-15          52.021        -10.9675     2.34862e-05        -58545.9         54227.8         15496.3       0.0071731         3.56005
       0.0118682         27003.3         29495.6    -1.73984e-15         52.1946        -10.9505     2.35338e-05        -58969.6         54111.1           15410      0.00418644         3.54453
       0.0120015         26946.4         29707.3    -1.74726e-15         52.3664        -10.9306     2.36359e-05        -59392.9         53997.6         15325.1       0.0121702         3.52916
       0.0121349         26886.4         29921.7    -1.75388e-15         52.5364        -10.9077     2.37409e-05        -59821.8         53877.9         15238.3       0.0107525         3.51392
       0.0122682         26828.1         30135.8    -1.75994e-15         52.7048         -10.882     2.38393e-05        -60250.1         53761.8           15153      0.00411761         3.49883
       0.0124016         26776.2         30348.7    -1.76589e-15         52.8714        -10.8534     2.39534e-05        -60675.8         53658.3           15072      0.00587309         3.48389
       0.0125349           26727         30562.3     -1.7713e-15         53.0365        -10.8219     2.40598e-05        -61103.2         53560.1         14992.6       0.0123184          3.4691
       0.0126683         26683.2         30773.7    -1.77643e-15            53.2        -10.7877      2.4184e-05        -61526.1         53472.9         14917.3      0.00684653         3.45446
       0.0128016         26644.5         30984.2    -1.78128e-15         53.3619        -10.7508     2.42925e-05        -61947.1         53395.9         14845.5      0.00628165         3.43998
        0.012935         26606.7         31194.5    -1.78552e-15         53.5223        -10.7111     2.44664e-05        -62367.8         53320.5         14774.7      0.00952143         3.42567
       0.0130683         26573.6         31401.5    -1.78976e-15         53.6813        -10.6689     2.45704e-05        -62781.9         53254.6         14707.7      0.00698518         3.41151
       0.0132017         26547.1         31605.7    -1.79422e-15         53.8389        -10.6241     2.46871e-05        -63190.4           53202         14645.3      0.00930144         3.39751
        0.013335         26519.1         31809.4    -1.79831e-15         53.9951        -10.5769     2.48446e-05        -63597.8         53146.3         14582.7       0.0206498         3.38365
       0.0134684         26489.7         32010.8    -1.80214e-15         54.1499        -10.5272     2.49934e-05        -64000.6         53087.7         14520.2      0.00473431          3.3699
       0.0136017         26464.2         32209.3    -1.80605e-15         54.3034        -10.4752     2.51563e-05        -64397.7           53037         14460.8       0.0260223         3.35629
       0.0137351         26436.7         32406.7    -1.80969e-15         54.4557        -10.4209     2.53301e-05        -64792.8         52982.6         14400.9       0.0253006         3.34279
       0.0138684         26407.4         32602.5    -1.81299e-15         54.6067        -10.3644     2.55251e-05        -65184.5         52924.2         14340.8       0.0154993         3.32941
       0.0140018         26375.3         32795.9    -1.81599e-15         54.7564        -10.3057     2.56433e-05        -65571.3         52860.2           14280       0.0198641         3.31615
       0.0141351         26343.6         32987.6    -1.81869e-15          54.905        -10.2448     2.59041e-05        -65954.9         52797.2         14220.2       0.0167078         3.30301
       0.0142685         26308.4         33179.6    -1.82079e-15         55.0524        -10.1819     2.61384e-05          -66339           52727         14158.8      0.00930329         3.28999
       0.0144018         26270.6           33370    -1.82236e-15         55.1988        -10.1168     2.63944e-05        -66719.9         52651.7         14096.7      0.00987508         3.27707
       0.0145352         26232.8         33558.3    -1.82371e-15         55.3441        -10.0497      2.6582e-05        -67096.7         52576.5         14035.5       0.0264801         3.26425
       0.0146685         26194.8         33745.2    -1.82487e-15         55.4883        -9.98052     2.67743e-05        -67470.6         52500.7         13974.8       0.0276429         3.25154
       0.0148019           26155         33932.1    -1.82564e-15         55.6315        -9.90939      2.7015e-05        -67844.5         52421.4         13913.6       0.0314188         3.23892
       0.0149352         26113.6         34118.9    -1.82604e-15         55.7738        -9.83626     2.72136e-05        -68218.4         52338.9         13852.2       0.0270609          3.2264
       0.0150686         26073.1         34303.8    -1.82631e-15         55.9151        -9.76122     2.74432e-05        -68588.4         52258.1         13792.1      0.00972303         3.21398
       0.0152019         26034.5         34486.7    -1.82668e-15         56.0555        -9.68431     2.76458e-05        -68954.2         52181.2           13734       0.0103039         3.20166
       0.0153353         25997.9         34668.2    -1.82713e-15         56.1951        -9.60557     2.78849e-05        -69317.4         52108.4         13677.9       0.0122532         3.18944
       0.0154686         25960.6         34849.8    -1.82741e-15         56.3338        -9.52503     2.81122e-05        -69680.8           52034         13621.8        0.010013         3.17731
        0.015602           25923         35030.5    -1.82748e-15         56.4716        -9.44274     2.83487e-05        -70042.4         51959.2         13566.5       0.0189728         3.16529
       0.0157353           25889         35209.2    -1.82764e-15         56.6086        -9.35878     2.85672e-05        -70399.9         51891.5         13514.1      0.00534072         3.15336
       0.0158687           25858         35385.5    -1.82797e-15         56.7448         -9.2732      2.8818e-05        -70752.8         51829.7         13464.2       0.0284323         3.14152
        0.016002           25831         35559.9    -1.82844e-15         56.8802        -9.18607     2.90538e-05        -71101.7           51776         13417.6        0.022319         3.12977
       0.0161354         25803.4         35733.3    -1.82876e-15         57.0149        -9.09744     2.92589e-05        -71448.6         51720.9         13371.3       0.0157783         3.11812
       0.0162687         25776.6         35905.8    -1.82877e-15         57.1487        -9.00736     2.95395e-05        -71793.8         51667.7         13326.3      0.00947722         3.10655
       0.0164021         25751.7         36076.3    -1.82869e-15         57.2818        -8.91592     2.97831e-05        -72134.9         51618.1         13283.2       0.0113084         3.09507
       0.0165354         25730.1         36244.2    -1.82853e-15         57.4142        -8.82317     3.00373e-05        -72471.1         51575.3         13242.9       0.0144835         3.08368
       0.0166688         25711.8         36409.7    -1.82828e-15         57.5458        -8.72919     3.02976e-05        -72802.2         51538.9         13205.3       0.0159641         3.07237
       0.0168021         25695.8         36572.7    -1.82767e-15         57.6768        -8.63407      3.0534e-05        -73128.5         51507.2           13170       0.0161192         3.06116
       0.0169355         25678.1         36734.9    -1.82641e-15          57.807        -8.53787     3.07954e-05          -73453         51471.9         13134.5       0.0150243         3.05002
       0.0170688         25660.7         36895.1    -1.82461e-15         57.9365        -8.44066     3.11036e-05        -73773.6         51437.4         13100.1       0.0125046         3.03898
       0.0172022         25644.5         37052.9    -1.82249e-15         58.0654        -8.34253     3.12717e-05        -74089.5         51405.3         13067.2      0.00908247         3.02802
       0.0173355           25630         37208.5    -1.82006e-15         58.1935        -8.24354     3.15287e-05        -74400.9         51376.7           13036       0.0126156         3.01715
       0.0174689         25617.8         37361.6    -1.81736e-15          58.321        -8.14375     3.17624e-05        -74707.2         51352.5         13006.9       0.0183884         3.00636
       0.0176022         25605.7         37512.3    -1.81433e-15         58.4479        -8.04324     3.20037e-05        -75008.9         51328.5         12978.8       0.0236958         2.99566
       0.0177356         25591.4         37661.6    -1.81058e-15         58.5742        -7.94205     3.22331e-05        -75307.7         51300.1         12950.2       0.0286552         2.98505
       0.0178689           25576           37809    -1.80627e-15         58.6998        -7.84024     3.24802e-05        -75602.6         51269.5           12922       0.0245402         2.97451
       0.0180023           25560           37954     -1.8015e-15         58.8248        -7.73788     3.26828e-05        -75892.9         51237.9         12894.2       0.0110364         2.96406
       0.0181356         25544.8         38096.9    -1.79651e-15         58.9492        -7.63501     3.28563e-05        -76178.9         51207.6         12867.5       0.0292964          2.9537
        0.018269         25530.3         38237.6    -1.79132e-15          59.073        -7.53168     3.30651e-05        -76460.5           51179           12842       0.0402569         2.94342
       0.0184023         25515.2         38375.8    -1.78582e-15         59.1962        -7.42794     3.32913e-05        -76737.1         51149.1         12816.9       0.0470434         2.93322
       0.0185357         25497.5         38512.7    -1.77987e-15         59.3189        -7.32382       3.347e-05          -77011         51113.8         12791.1      0.00581534         2.92324
        0.018669         25477.7         38647.5    -1.77358e-15         59.4409        -7.21937      3.3734e-05        -77280.9         51074.4         12764.8       0.0293547         2.91335
       0.0188024         25456.5         38780.2    -1.76717e-15         59.5624        -7.11463     3.38751e-05        -77546.6         51032.4         12738.6      0.00570002         2.90354
       0.0189357         25435.1         38910.7    -1.76078e-15         59.6833        -7.00963     3.40602e-05        -77807.8         50989.7         12712.8       0.0169392         2.89381
       0.0190691         25413.1         39039.2    -1.75448e-15         59.8037         -6.9044     3.42373e-05          -78065           50946         12687.3        0.038381         2.88417
       0.0192024         25391.8         39165.5    -1.74845e-15         59.9235        -6.79897     3.43769e-05        -78317.7         50903.6         12662.7       0.0495171         2.87461
       0.0193358         25367.5         39289.8    -1.74235e-15         60.0428         -6.6934     3.45425e-05        -78566.6         50855.4         12637.1       0.0413991         2.86513
       0.0194691         25341.5         39412.7    -1.73622e-15         60.1615        -6.58771     3.47054e-05        -78812.6         50803.7         12611.2       0.0154742         2.85575
       0.0196025         25313.3           39533    -1.73016e-15         60.2797        -6.48195     3.48491e-05        -79053.4         50747.4         12584.8       0.0237803         2.84644
       0.0197358         25284.6         39651.2    -1.72421e-15         60.3975        -6.37616     3.50123e-05        -79289.9         50690.3         12558.7       0.0336674         2.83722
       0.0198692         25255.2         39767.1    -1.71838e-15         60.5147        -6.27035     3.51653e-05          -79522         50631.6         12532.7        0.011767         2.82809
       0.0200025         25226.5         39880.9    -1.71284e-15         60.6315        -6.16456     3.52809e-05        -79749.8         50574.4         12507.7      0.00460601         2.81904
       0.0201359         25197.2         39992.3    -1.70748e-15         60.7478        -6.05881     3.54276e-05          -79973         50516.2         12482.9       0.0102375         2.81007
       0.0202692         25165.7         40102.3    -1.70212e-15         60.8637        -5.95312     3.55034e-05        -80193.1         50453.4         12457.4       0.0212521         2.80118
       0.0204026         25132.2         40210.2    -1.69682e-15         60.9791        -5.84752     3.57029e-05        -80409.1         50386.6         12431.6       0.0278752         2.79237
       0.0205359         25097.8         40315.4    -1.69174e-15         61.0941        -5.74204     3.58097e-05        -80619.8         50318.1           12406        0.011751         2.78363
       0.0206693         25063.1         40418.2    -1.68692e-15         61.2087         -5.6367     3.59359e-05        -80825.5         50248.9         12380.8      0.00518641         2.77496
       0.0208026           25029         40518.2    -1.68254e-15         61.3228        -5.53148     3.60647e-05        -81025.8         50180.9         12356.6      0.00649497          2.7663
        0.020936         24995.7           40616    -1.67854e-15         61.4366        -5.42642     3.61717e-05        -81221.5         50114.6         12333.5       0.0257438         2.75767
       0.0210693         24962.4         40711.5    -1.67483e-15         61.5499        -5.32153     3.63406e-05        -81412.7         50048.2         12310.9       0.0318936         2.74908
       0.0212027         24926.5         40805.5    -1.67113e-15         61.6629        -5.21684      3.6477e-05          -81601         49976.6         12287.4       0.0272932         2.74054
        0.021336         24889.5         40897.2    -1.66758e-15         61.7755        -5.11239     3.65229e-05        -81784.6         49902.9         12264.1       0.0500145         2.73207
       0.0214694         24852.2         40986.2    -1.66417e-15         61.8877         -5.0082     3.65886e-05        -81962.8         49828.4         12241.3       0.0624552         2.72366
       0.0216027         24814.2         41072.4    -1.66088e-15         61.9995        -4.90431     3.67114e-05        -82135.5         49752.7         12218.9       0.0567346         2.71532
       0.0217361         24776.8         41155.9    -1.65788e-15         62.1111        -4.80071     3.67836e-05        -82302.7         49678.1         12197.4       0.0383201         2.70706
       0.0218694           24741         41236.6    -1.65536e-15         62.2223        -4.69745     3.68832e-05        -82464.3         49606.8         12177.5       0.0211601         2.69887
       0.0220028         24705.1         41314.9    -1.65321e-15         62.3332        -4.59452     3.69404e-05        -82621.1         49535.3         12158.2       0.0113457         2.69075
       0.0221361         24667.3         41391.6     -1.6512e-15         62.4438        -4.49194     3.69735e-05        -82774.7         49459.9         12138.4       0.0181589         2.68272
       0.0222695         24628.6         41466.2    -1.64947e-15         62.5541        -4.38972     3.69938e-05        -82924.2         49382.6         12118.6      0.00676152         2.67476
       0.0224028         24589.1           41538    -1.64805e-15         62.6641        -4.28789     3.69766e-05        -83067.9           49304         12099.3       0.0275241         2.66688
       0.0225362         24548.8           41607    -1.64684e-15         62.7738        -4.18645     3.69661e-05        -83206.1         49223.6         12080.2       0.0135719         2.65909
       0.0226695         24509.6         41672.9    -1.64594e-15         62.8832        -4.08544     3.69606e-05        -83338.1         49145.3         12062.4      0.00676181         2.65137
       0.0228029         24470.5         41736.1    -1.64532e-15         62.9922        -3.98486     3.69164e-05        -83464.7         49067.4         12045.5       0.0151736         2.64374
       0.0229362         24432.3         41796.5     -1.6451e-15         63.1011        -3.88472      3.6881e-05        -83585.7         48991.2         12029.6       0.0289866         2.64421
       0.0230696         24393.2         41854.5    -1.64515e-15         63.2096        -3.78504     3.67597e-05          -83702         48913.2         12013.9       0.0359037         2.64721
       0.0232029         24352.3         41910.8    -1.64535e-15         63.3178        -3.68581     3.66699e-05        -83814.8         48831.7         11997.9       0.0398767         2.65018
       0.0233363         24310.9         41964.5    -1.64586e-15         63.4257        -3.58707     3.65624e-05        -83922.4         48749.1         11982.2       0.0100826         2.65313
       0.0234696         24268.8         42015.6    -1.64673e-15         63.5334        -3.48882     3.64333e-05        -84024.7         48664.9         11966.9       0.0419115         2.65607
        0.023603         24227.3         42063.6     -1.6481e-15         63.6408        -3.39106     3.63058e-05        -84120.9         48582.3         11952.7       0.0406685         2.65899
       0.0237363           24186         42108.8       -1.65e-15         63.7479         -3.2938     3.61207e-05        -84211.5         48499.9         11939.3       0.0380321         2.66189
       0.0238697         24145.9         42151.1    -1.65247e-15         63.8548        -3.19705     3.58609e-05        -84296.2         48419.9         11927.3       0.0338971         2.66478
        0.024003         24105.9         42190.7    -1.65541e-15         63.9614        -3.10082     3.59098e-05        -84375.6         48340.1           11916       0.0076977         2.66765
       0.0241364         24064.9         42227.9    -1.65865e-15         64.0678        -3.00511     3.55317e-05        -84450.2         48258.4           11905      0.00926404          2.6705
       0.0242697         24022.3         42263.1    -1.66206e-15         64.1739        -2.90994      3.5362e-05        -84520.9         48173.4         11893.7      0.00852886         2.67334
       0.0244031         23979.5         42295.8    -1.66577e-15         64.2797        -2.81531     3.50969e-05        -84586.4           48088           11883      0.00449184         2.67616
       0.0245364           23936         42325.8    -1.66975e-15         64.3854        -2.72123     3.48547e-05        -84646.6         48001.1         11872.6      0.00553118         2.67897
       0.0246698         23892.8         42353.1    -1.67414e-15         64.4908         -2.6277      3.4583e-05        -84701.4         47914.9         11863.2       0.0187899         2.68176
       0.0248031         23850.1         42377.6    -1.67893e-15         64.5959        -2.53473     3.43562e-05        -84750.6         47829.9         11854.8       0.0291928         2.68453
       0.0249365         23808.5         42399.2    -1.68412e-15         64.7009        -2.44232     3.40626e-05        -84794.1         47746.8         11847.6       0.0319112          2.6873
       0.0250698         23766.7         42418.3    -1.68966e-15         64.8057        -2.35048      3.3839e-05        -84832.4         47663.5         11841.2      0.00920256         2.69004
       0.0252032         23725.1         42434.8    -1.69552e-15         64.9103         -2.2592     3.35674e-05        -84865.7         47580.3         11835.4       0.0207613         2.69277
       0.0253365         23681.5         42449.2    -1.70156e-15         65.0146        -2.16848     3.33121e-05        -84894.7         47493.4         11829.3       0.0227784         2.69549
       0.0254699         23637.3         42461.5    -1.70778e-15         65.1188        -2.07833       3.303e-05        -84919.4         47405.1         11823.5       0.0157009          2.6982
       0.0256032         23592.1         42471.1    -1.71426e-15         65.2228        -1.98874     3.28114e-05        -84938.8         47315.1           11818      0.00821391         2.70089
       0.0257366         23547.2         42478.4      -1.721e-15         65.3267         -1.8997     3.25345e-05        -84953.4         47225.4         11813.1       0.0294203         2.70356
       0.0258699         23502.3         42483.1    -1.72794e-15         65.4303        -1.81123     3.23317e-05          -84963         47135.8           11809       0.0412178         2.70623
       0.0260033         23457.8         42485.2    -1.73511e-15         65.5338         -1.7233     3.20311e-05        -84967.6           47047         11805.7       0.0346617         2.70888
       0.0261366         23413.3         42484.8     -1.7426e-15         65.6371        -1.63593     3.18032e-05        -84966.9         46958.4         11803.2       0.0122449         2.71151
