            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00413385         6500.93         4836.35     4.28363e-14         64.9257        -23.6378     -3.7516e-06        -9625.45         13131.7        -12557.3        0.111879         4.08263
       0.0042672          6517.4         4887.07     4.25813e-14         66.0432        -23.7234      -3.847e-06        -9726.76         13166.9        -12589.3       0.0832221         4.08299
      0.00440055         6535.38         4941.21     4.21028e-14         67.1531        -23.8452    -3.93222e-06        -9834.78         13205.1        -12625.2        0.100834         4.08108
       0.0045339         6555.58         4999.62     4.13968e-14         68.2427         -23.995    -3.97274e-06        -9951.29         13247.6          -12665       0.0825124         4.07668
      0.00466725         6575.54         5060.78     4.04419e-14         69.3027        -24.1661    -3.96619e-06        -10073.3         13289.7        -12707.9         0.04528         4.07031
       0.0048006         6597.57         5126.66     3.93006e-14         70.3271        -24.3528    -4.00742e-06        -10204.6         13335.8        -12754.7       0.0333086         4.06205
      0.00493395         6619.91         5196.37     3.79806e-14         71.3119        -24.5502     -4.0314e-06        -10343.7         13382.4          -12805       0.0311612         4.05238
       0.0050673         6641.01         5266.01     3.65174e-14         72.2548        -24.7546    -4.07492e-06        -10482.5         13426.5        -12855.1       0.0305043         4.04142
      0.00520065         6658.29          5329.6     3.49894e-14         73.1547        -24.9629    -4.10884e-06        -10609.3         13462.9        -12898.7       0.0222816         4.02963
        0.005334         6668.82         5383.18     3.34287e-14         74.0115        -25.1727    -4.14535e-06        -10716.1         13485.6        -12931.5       0.0117961         4.01692
      0.00546735         6670.89         5425.25     3.18491e-14         74.8258        -25.3821    -4.17989e-06        -10799.8         13491.4        -12951.8       0.0650808         4.00367
       0.0056007         6664.34         5455.42     3.02989e-14         75.5988        -25.5903    -4.20316e-06        -10859.7         13479.8        -12958.5       0.0598774         3.99007
      0.00573405         6649.98         5476.24     2.88122e-14         76.3321        -25.7964    -4.22685e-06        -10900.9         13452.6          -12954       0.0253889         3.97586
       0.0058674         6630.62         5494.32      2.7379e-14         77.0275        -26.0002    -4.24877e-06        -10936.7         13415.3        -12944.1       0.0473964          3.9614
      0.00600075         6608.62         5513.84     2.59998e-14         77.6868        -26.2014    -4.29419e-06        -10975.3         13372.6        -12933.3       0.0602426         3.94694
       0.0061341         6586.22         5536.34     2.46993e-14         78.3117        -26.4001    -4.36002e-06        -11019.9           13329        -12923.7       0.0666099         3.93228
      0.00626745         6564.95         5562.79     2.34762e-14         78.9041        -26.5958    -4.42787e-06        -11072.4         13287.6        -12916.6       0.0519327         3.91746
       0.0064008         6546.66         5597.55     2.23285e-14         79.4658        -26.7884    -4.51574e-06        -11141.6         13252.2        -12916.1       0.0504161          3.9028
      0.00653415         6531.59         5639.93     2.12315e-14         79.9984        -26.9775    -4.61989e-06        -11225.9         13223.1        -12922.3       0.0131965         3.88812
       0.0066675         6520.51         5689.88     2.02422e-14         80.5035        -27.1626    -4.72295e-06        -11325.4           13202        -12934.7       0.0442908         3.87336
      0.00680085         6513.05         5749.04     1.93601e-14         80.9826        -27.3433    -4.86051e-06        -11443.4           13188        -12955.3       0.0587156         3.85896
       0.0069342         6508.89         5816.23     1.85603e-14          81.437        -27.5194      -4.994e-06        -11577.5         13180.6        -12983.1       0.0399522         3.84445
      0.00706755         6507.69         5889.54     1.78643e-14         81.8677        -27.6905    -5.14347e-06        -11723.7         13179.1        -13016.3      0.00966184         3.82991
       0.0072009         6508.02          5968.2     1.72842e-14          82.276        -27.8562    -5.32794e-06        -11880.7         13180.5        -13054.3      0.00573662         3.81553
      0.00733425         6509.33         6049.56     1.68286e-14         82.6629        -28.0165      -5.493e-06        -12043.1         13183.9          -13095       0.0244987         3.80126
       0.0074676         6510.24         6130.09     1.65095e-14         83.0294        -28.1712    -5.67488e-06        -12203.9         13186.5        -13134.7       0.0100368         3.78685
      0.00760095            6510         6208.97     1.63238e-14         83.3762        -28.3203    -5.86134e-06        -12361.4         13186.7        -13172.7       0.0280411         3.77247
       0.0077343         6507.77         6284.26     1.62638e-14         83.7044        -28.4636    -6.05521e-06        -12511.7         13182.9        -13207.1       0.0279834         3.75816
      0.00786765         6503.16         6354.64     1.63569e-14         84.0147        -28.6013    -6.24592e-06        -12652.2         13174.3        -13236.3        0.036359          3.7438
        0.008001         6496.33         6421.19     1.66268e-14         84.3078        -28.7335    -6.44293e-06          -12785         13161.2        -13260.8        0.019332         3.72931
      0.00813435         6487.77         6485.59     1.70443e-14         84.5845        -28.8603    -6.64278e-06        -12913.5         13144.7          -13282      0.00289189         3.71494
       0.0082677         6477.34          6547.8     1.75952e-14         84.8456        -28.9817     -6.8494e-06        -13037.7         13124.3          -13300      0.00972363          3.7005
      0.00840105         6465.57         6608.97     1.82603e-14         85.0918         -29.098    -7.05625e-06        -13159.8         13101.3        -13315.8       0.0602711         3.68601
       0.0085344         6452.99         6670.72     1.90263e-14         85.3239        -29.2093     -7.2774e-06        -13283.1         13076.6        -13330.8       0.0449437         3.67145
      0.00866775          6439.8         6733.48     1.99021e-14         85.5425        -29.3158    -7.49084e-06        -13408.4         13050.7        -13345.6       0.0248936         3.65702
       0.0088011         6426.22         6798.07     2.08637e-14         85.7484        -29.4177    -7.72216e-06        -13537.4         13023.9          -13361       0.0370017         3.64261
      0.00893445         6412.08         6864.27     2.18866e-14         85.9421        -29.5151    -7.91619e-06        -13669.6           12996        -13377.2       0.0147082         3.62804
       0.0090678         6397.47         6931.53     2.29775e-14         86.1244        -29.6083    -8.26571e-06        -13803.9         12967.1        -13393.8      0.00686983         3.61369
      0.00920115         6382.24         6999.14     2.41347e-14         86.2957        -29.6973    -8.48699e-06          -13939           12937        -13410.3       0.0363031         3.59931
       0.0093345          6366.3         7066.93     2.53419e-14         86.4567        -29.7824    -8.74059e-06        -14074.4         12905.5        -13426.4       0.0409825         3.58504
      0.00946785         6349.46         7134.73     2.65968e-14         86.6078        -29.8638    -9.02357e-06        -14209.8         12872.1        -13442.2       0.0475431          3.5707
       0.0096012         6331.78          7202.4      2.7879e-14         86.7495        -29.9416    -9.26729e-06          -14345           12837        -13457.8       0.0330573          3.5565
      0.00973455         6313.01         7269.73     2.91896e-14         86.8822        -30.0159    -9.54087e-06        -14479.5         12799.7        -13472.7       0.0264392         3.54231
       0.0098679         6293.47          7336.5     3.05463e-14         87.0065         -30.087    -9.81071e-06        -14612.9         12760.9        -13487.2       0.0407313          3.5283
       0.0100013         6273.38         7403.15     3.19571e-14         87.1225         -30.155    -1.00934e-05        -14746.1         12720.9        -13501.4        0.047676         3.51418
       0.0101346          6253.4         7471.22     3.33954e-14         87.2308        -30.2201    -1.03899e-05        -14882.1         12681.2          -13517       0.0106736         3.50023
        0.010268         6233.38         7540.85     3.48428e-14         87.3316        -30.2824    -1.06015e-05        -15021.2         12641.4        -13534.1       0.0646555         3.48639
       0.0104013          6213.7         7611.33     3.62998e-14         87.4253         -30.342     -1.1021e-05        -15162.1         12602.2        -13552.3       0.0621624         3.47281
       0.0105347         6194.32         7682.41     3.77785e-14          87.512        -30.3991    -1.13161e-05        -15304.1         12563.6        -13571.6       0.0168938         3.45949
        0.010668          6175.7         7754.94     3.92748e-14         87.5919        -30.4538     -1.1636e-05        -15449.1         12526.5        -13592.6      0.00364322         3.44667
       0.0108014          6157.3         7828.15     4.07962e-14         87.6653        -30.5062    -1.19663e-05        -15595.4         12489.9        -13614.9       0.0403892         3.43442
       0.0109347         6139.12         7901.08     4.23458e-14         87.7325        -30.5565    -1.22858e-05        -15741.2         12453.7        -13637.8       0.0131357         3.42265
       0.0110681          6121.1         7973.13     4.39084e-14         87.7936        -30.6046    -1.26254e-05        -15885.2         12417.7        -13660.7       0.0402434         3.41118
       0.0112014         6103.19         8044.36     4.54806e-14          87.849        -30.6507    -1.29525e-05        -16027.5           12382        -13683.6       0.0203769         3.40004
       0.0113348         6085.19         8114.52     4.70562e-14          87.899        -30.6949    -1.32846e-05        -16167.8         12346.1        -13706.4       0.0205878          3.3892
       0.0114681         6067.11         8183.29     4.86313e-14         87.9438        -30.7372    -1.36056e-05        -16305.2         12310.1        -13728.7       0.0210094         3.37871
       0.0116015         6048.82         8250.48     5.01955e-14         87.9835        -30.7777     -1.3941e-05        -16439.5         12273.5        -13750.4       0.0262144         3.36846
       0.0117348         6030.33         8315.85     5.17612e-14         88.0185        -30.8166    -1.42833e-05        -16570.2         12236.7        -13771.3       0.0383738         3.35823
       0.0118682         6011.75         8379.82     5.33422e-14         88.0489        -30.8539    -1.46489e-05          -16698         12199.6        -13791.6       0.0292867         3.34823
       0.0120015          5992.9         8442.34     5.49278e-14         88.0749        -30.8897    -1.49527e-05          -16823         12161.9        -13811.4       0.0824631         3.33836
       0.0121349         5973.77         8503.24     5.65062e-14         88.0967         -30.924    -1.52753e-05        -16944.7         12123.7        -13830.5       0.0500836         3.32859
       0.0122682         5954.42         8562.44     5.80823e-14         88.1145         -30.957    -1.56062e-05        -17063.1           12085        -13848.8        0.059083         3.31893
       0.0124016         5934.79         8620.06     5.96511e-14         88.1283        -30.9885    -1.59366e-05        -17178.2         12045.8        -13866.4       0.0510465         3.30921
       0.0125349         5914.93         8676.06     6.12115e-14         88.1384        -31.0188    -1.63068e-05        -17290.2         12006.1        -13883.3       0.0463418         3.29966
       0.0126683         5894.98          8730.4     6.27687e-14         88.1448        -31.0478    -1.66062e-05        -17398.8         11966.2        -13899.3       0.0348857         3.29035
       0.0128016          5874.7         8783.01     6.43333e-14         88.1478        -31.0755    -1.69266e-05        -17503.9         11925.7        -13914.5       0.0144657         3.28118
        0.012935         5854.41         8834.09     6.58933e-14         88.1474        -31.1019    -1.72664e-05          -17606         11885.1          -13929      0.00358661         3.27218
       0.0130683         5833.83         8883.36     6.74449e-14         88.1439        -31.1271     -1.7573e-05        -17704.5         11843.9        -13942.5       0.0304745         3.26345
       0.0132017         5812.99         8930.87     6.89758e-14         88.1373         -31.151    -1.78995e-05        -17799.5         11802.2          -13955       0.0382043         3.25481
        0.013335         5792.07         8976.74     7.04955e-14         88.1276        -31.1738    -1.82711e-05        -17891.2         11760.4        -13966.5       0.0434846         3.24611
       0.0134684         5771.21         9021.11     7.19975e-14         88.1152        -31.1955    -1.85314e-05        -17979.9         11718.6        -13977.2       0.0471723         3.23746
       0.0136017         5750.28         9064.02      7.3474e-14            88.1        -31.2159    -1.88768e-05        -18065.7         11676.7          -13987       0.0302733          3.2289
       0.0137351         5729.52         9105.96     7.49241e-14         88.0823        -31.2353    -1.91449e-05        -18149.5         11635.2        -13996.3       0.0495905         3.22043
       0.0138684         5708.75         9147.04     7.63678e-14         88.0621        -31.2536    -1.94674e-05        -18231.6         11593.6        -14005.1       0.0185309         3.21217
       0.0140018         5688.31         9187.55     7.78135e-14         88.0395        -31.2708      -1.978e-05        -18312.6         11552.7        -14013.7       0.0516738         3.20404
       0.0141351         5668.12         9227.61     7.92375e-14         88.0145        -31.2869    -2.00824e-05        -18392.7         11512.2        -14022.2       0.0415525         3.19601
       0.0142685         5648.29         9267.39     8.06331e-14         87.9872         -31.302    -2.03713e-05        -18472.2         11472.5        -14030.6       0.0368893         3.18815
       0.0144018         5628.97         9306.94     8.19969e-14         87.9577         -31.316    -2.06773e-05        -18551.3         11433.8          -14039        0.020325         3.18032
       0.0145352          5609.8         9346.08     8.33341e-14         87.9262        -31.3291    -2.09484e-05        -18629.5         11395.4        -14047.3       0.0318859         3.17266
       0.0146685         5591.14          9385.2     8.46434e-14         87.8925        -31.3411    -2.12553e-05        -18707.8           11358        -14055.7       0.0423854         3.16511
       0.0148019          5572.7         9424.15     8.59331e-14          87.857        -31.3521    -2.15474e-05        -18785.6         11321.1        -14064.2       0.0393059         3.15765
       0.0149352         5554.66         9463.25     8.72135e-14         87.8195        -31.3622    -2.17952e-05        -18863.8         11284.9        -14072.8       0.0360368         3.15026
       0.0150686         5536.97         9502.31     8.84903e-14         87.7801        -31.3712    -2.21407e-05          -18942         11249.5        -14081.6        0.032685         3.14305
       0.0152019         5519.57          9541.2     8.97561e-14          87.739        -31.3794     -2.2369e-05        -19019.7         11214.6        -14090.3       0.0294554         3.13591
       0.0153353         5502.64         9580.15     9.09916e-14         87.6961        -31.3866     -2.2599e-05        -19097.6         11180.6        -14099.2      0.00655307          3.1289
       0.0154686         5485.88         9619.13     9.22014e-14         87.6516        -31.3929    -2.28725e-05        -19175.6           11147        -14108.1       0.0239345         3.12189
        0.015602         5469.42         9658.23     9.33884e-14         87.6054        -31.3983    -2.31391e-05        -19253.7           11114        -14117.1       0.0221462         3.11487
       0.0157353         5453.01         9697.45     9.45632e-14         87.5577        -31.4027    -2.33974e-05        -19332.1         11081.1        -14126.3        0.020948           3.108
       0.0158687         5436.89         9736.81     9.57326e-14         87.5085        -31.4062    -2.36523e-05        -19410.9         11048.8        -14135.7      0.00621524         3.10123
        0.016002         5421.01         9776.35      9.6879e-14         87.4577        -31.4089     -2.3906e-05        -19489.9         11016.9        -14145.2       0.0142904         3.09459
       0.0161354          5405.2         9815.68      9.8004e-14         87.4056        -31.4107    -2.41311e-05        -19568.6         10985.2        -14154.6        0.006595         3.08816
       0.0162687         5389.58            9855     9.91233e-14          87.352        -31.4116    -2.43909e-05        -19647.2         10953.8          -14164       0.0101864         3.08185
       0.0164021         5373.97         9894.36     1.00227e-13         87.2971        -31.4117    -2.46373e-05          -19726         10922.5        -14173.4       0.0172444         3.07556
       0.0165354         5358.56         9933.94      1.0131e-13         87.2409        -31.4109    -2.49515e-05        -19805.1         10891.6        -14182.9       0.0343622         3.06931
       0.0166688         5343.08         9973.54     1.02387e-13         87.1834        -31.4093    -2.51188e-05        -19884.3         10860.5        -14192.5       0.0197258         3.06314
       0.0168021         5327.63         10013.1     1.03447e-13         87.1247        -31.4069    -2.53449e-05        -19963.4         10829.5        -14201.9       0.0116161          3.0571
       0.0169355         5312.21         10052.6     1.04488e-13         87.0648        -31.4037    -2.56119e-05        -20042.5         10798.5        -14211.3       0.0179501         3.05121
       0.0170688         5296.92         10092.4     1.05513e-13         87.0038        -31.3997    -2.58464e-05          -20122         10767.8        -14220.9        0.020265         3.04537
       0.0172022         5281.82         10132.3      1.0653e-13         86.9416        -31.3949    -2.60413e-05        -20201.9         10737.5        -14230.4       0.0207577         3.03961
       0.0173355         5266.59         10172.1     1.07548e-13         86.8784        -31.3894     -2.6266e-05        -20281.5         10706.9        -14239.8        0.017559         3.03383
       0.0174689         5251.39           10212     1.08556e-13          86.814        -31.3831    -2.64884e-05        -20361.2         10676.3        -14249.1       0.0168869         3.02828
       0.0176022         5236.32           10252     1.09548e-13         86.7487        -31.3761    -2.66956e-05        -20441.4         10646.1        -14258.4      0.00896178          3.0227
       0.0177356         5221.15         10291.9     1.10529e-13         86.6823        -31.3684    -2.69365e-05        -20521.2         10615.6        -14267.4       0.0117576         3.01707
       0.0178689         5206.26         10332.2     1.11501e-13         86.6151          -31.36    -2.71383e-05        -20601.7         10585.7        -14276.6      0.00740029         3.01167
       0.0180023         5191.46         10372.8     1.12466e-13         86.5469        -31.3509    -2.74589e-05        -20682.9         10555.9        -14285.8       0.0161256         3.00636
       0.0181356         5176.62         10413.6     1.13421e-13         86.4778        -31.3411    -2.76088e-05        -20764.4         10526.2          -14295      0.00495158          3.0011
        0.018269          5162.1         10454.8     1.14363e-13         86.4078        -31.3307    -2.78699e-05          -20847           10497        -14304.4       0.0062815         2.99597
       0.0184023         5147.63         10496.3       1.153e-13          86.337        -31.3197    -2.81065e-05          -20930         10467.9        -14313.7       0.0185013         2.99093
       0.0185357         5133.27         10537.9     1.16234e-13         86.2653        -31.3081    -2.83421e-05        -21013.2           10439        -14322.9        0.014971          2.9859
        0.018669         5119.11         10579.8     1.17166e-13         86.1929        -31.2958    -2.85422e-05        -21097.2         10410.6        -14332.1       0.0309934          2.9809
       0.0188024         5105.03           10622     1.18094e-13         86.1198         -31.283    -2.87918e-05        -21181.5         10382.3        -14341.2       0.0382987         2.97619
       0.0189357            5091         10664.5     1.19022e-13         86.0458        -31.2695     -2.8991e-05        -21266.5         10354.1        -14350.3       0.0553676         2.97143
       0.0190691          5077.2         10707.6     1.19949e-13         85.9712        -31.2556    -2.92439e-05        -21352.7         10326.3        -14359.6       0.0393582          2.9668
       0.0192024         5063.74         10751.4     1.20869e-13         85.8958         -31.241    -2.94678e-05        -21440.4         10299.2        -14369.1       0.0158207         2.96224
       0.0193358         5050.43         10795.6     1.21781e-13         85.8198         -31.226    -2.96792e-05        -21528.8         10272.4        -14378.6       0.0353401         2.95765
       0.0194691         5037.44         10840.3     1.22686e-13         85.7431        -31.2105    -3.00454e-05        -21618.2         10246.3        -14388.2       0.0601507         2.95324
       0.0196025         5024.65         10885.5     1.23594e-13         85.6658        -31.1945    -3.01954e-05        -21708.8         10220.6        -14397.9       0.0690383         2.94879
       0.0197358          5012.2         10931.3     1.24486e-13         85.5878        -31.1781    -3.04436e-05        -21800.4         10195.5        -14407.7       0.0314501         2.94449
       0.0198692         4999.99         10977.7     1.25367e-13         85.5093        -31.1611    -3.06034e-05          -21893           10171        -14417.6       0.0385896         2.94021
       0.0200025         4988.05         11024.6     1.26246e-13         85.4302        -31.1437    -3.08836e-05          -21987         10146.9        -14427.6       0.0520334         2.93593
       0.0201359         4976.28         11072.2     1.27128e-13         85.3505        -31.1258    -3.11191e-05        -22082.1         10123.2        -14437.7       0.0590901          2.9319
       0.0202692         4964.89         11120.6     1.28015e-13         85.2704        -31.1075    -3.13412e-05          -22179         10100.3        -14448.1       0.0559631          2.9278
       0.0204026         4953.85         11169.7     1.28902e-13         85.1898        -31.0889    -3.15692e-05        -22277.3           10078        -14458.8       0.0526033         2.92386
       0.0205359         4943.14         11219.3     1.29781e-13         85.1086        -31.0698    -3.17983e-05        -22376.5         10056.5        -14469.5       0.0295697         2.91997
       0.0206693         4932.89         11269.8     1.30643e-13          85.027        -31.0503    -3.20179e-05        -22477.6         10035.8        -14480.4          0.0452         2.91606
       0.0208026         4922.86         11320.8     1.31496e-13         84.9449        -31.0304     -3.2275e-05        -22579.6         10015.6        -14491.5       0.0411415         2.91229
        0.020936         4913.29         11372.5     1.32347e-13         84.8625        -31.0102    -3.24392e-05        -22683.1         9996.27        -14502.7       0.0368092          2.9086
       0.0210693         4904.17         11425.2     1.33187e-13         84.7796        -30.9897    -3.26945e-05        -22788.5         9977.89        -14514.3       0.0135385         2.90495
       0.0212027         4895.41         11478.7     1.34015e-13         84.6963        -30.9688     -3.2933e-05        -22895.5         9960.17        -14526.1       0.0269793         2.90151
        0.021336         4886.99           11533     1.34817e-13         84.6127        -30.9476    -3.31414e-05        -23004.2          9943.2        -14538.2       0.0211109         2.89804
       0.0214694         4878.87         11588.2     1.35602e-13         84.5286        -30.9261    -3.33387e-05        -23114.6         9926.78        -14550.7       0.0142282         2.89465
       0.0216027         4871.32         11644.5     1.36377e-13         84.4442        -30.9043     -3.3575e-05        -23227.2         9911.51        -14563.5       0.0119314         2.89136
       0.0217361         4864.08         11701.5     1.37148e-13         84.3594        -30.8823    -3.37958e-05        -23341.3         9896.87        -14576.6       0.0102857         2.88805
       0.0218694         4857.46         11759.5     1.37907e-13         84.2743          -30.86    -3.40053e-05        -23457.4         9883.44        -14590.2       0.0230177         2.88471
       0.0220028         4851.29         11818.3     1.38653e-13         84.1888        -30.8374    -3.42197e-05          -23575         9870.94          -14604       0.0270955         2.88159
       0.0221361         4845.44           11878      1.3939e-13          84.103        -30.8146    -3.44077e-05        -23694.3         9859.04        -14618.1       0.0305014         2.87867
       0.0222695         4840.14         11938.5     1.40119e-13         84.0169        -30.7916    -3.46248e-05        -23815.5         9848.31        -14632.6       0.0334685         2.87644
       0.0224028         4835.12           12000     1.40842e-13         83.9305        -30.7683    -3.48136e-05        -23938.4         9838.06        -14647.4        0.036147         2.87418
       0.0225362         4830.44         12062.1     1.41556e-13         83.8438        -30.7449    -3.50339e-05        -24062.8         9828.53        -14662.4       0.0232631         2.87177
       0.0226695         4826.27         12125.3     1.42249e-13         83.7569        -30.7213     -3.5212e-05        -24189.2         9820.03        -14677.9       0.0363331         2.86934
       0.0228029         4822.34         12189.3     1.42913e-13         83.6696        -30.6975    -3.53666e-05        -24317.1         9811.97        -14693.6       0.0266534         2.86717
       0.0229362         4818.82         12254.2     1.43553e-13         83.5821        -30.6735    -3.56016e-05          -24447         9804.78        -14709.7         0.02199         2.86517
       0.0230696         4815.76           12320     1.44179e-13         83.4943        -30.6494    -3.57842e-05        -24578.6         9798.49        -14726.2       0.0238872         2.86314
       0.0232029         4813.07         12386.5     1.44792e-13         83.4062        -30.6251    -3.59981e-05        -24711.8         9792.92          -14743      0.00753464         2.86124
       0.0233363         4810.81         12453.8     1.45407e-13          83.318        -30.6007     -3.6179e-05        -24846.3         9788.22        -14760.1       0.0106514         2.85919
       0.0234696         4808.83         12521.8     1.46013e-13         83.2295        -30.5762    -3.63271e-05        -24982.3         9784.05        -14777.5      0.00471298         2.85719
        0.023603         4807.31         12590.6     1.46606e-13         83.1407        -30.5515    -3.65648e-05        -25119.9         9780.83        -14795.2       0.0128594         2.85535
       0.0237363         4805.94           12660     1.47188e-13         83.0518        -30.5267    -3.67293e-05        -25258.9         9777.96        -14813.1       0.0130033         2.85357
       0.0238697         4804.87         12729.9     1.47759e-13         82.9626        -30.5018    -3.68959e-05        -25398.8         9775.64        -14831.2      0.00660224         2.85179
        0.024003         4804.14         12800.5      1.4832e-13         82.8732        -30.4767     -3.7063e-05        -25539.9         9773.97        -14849.5      0.00395361         2.85003
       0.0241364         4803.76         12871.6     1.48862e-13         82.7835        -30.4516    -3.72334e-05        -25682.2         9773.03          -14868      0.00650347         2.84841
       0.0242697          4803.7         12943.4     1.49391e-13         82.6936        -30.4263    -3.74908e-05        -25825.8         9772.72        -14886.8      0.00657909          2.8469
       0.0244031         4803.97         13015.6     1.49906e-13         82.6036        -30.4009    -3.75716e-05        -25970.4         9773.09        -14905.7       0.0165657         2.84535
       0.0245364         4804.54         13088.4     1.50409e-13         82.5134        -30.3755    -3.78452e-05        -26116.1         9774.05          -14925        0.032868         2.84386
       0.0246698         4805.34         13161.7       1.509e-13         82.4231          -30.35    -3.79504e-05        -26262.6         9775.47        -14944.3       0.0398911         2.84239
       0.0248031         4806.54         13235.3     1.51377e-13         82.3325        -30.3244    -3.81091e-05        -26409.8         9777.68        -14963.8       0.0188032         2.84098
       0.0249365         4807.79         13309.2     1.51837e-13         82.2418        -30.2988    -3.82597e-05        -26557.5         9779.99        -14983.3       0.0244651         2.83974
       0.0250698         4809.55         13383.6     1.52289e-13         82.1509        -30.2731     -3.8452e-05        -26706.4         9783.35        -15003.2       0.0313183          2.8385
       0.0252032         4811.51         13458.2     1.52736e-13         82.0599        -30.2473    -3.85979e-05        -26855.8         9787.09        -15023.1        0.012178         2.83728
       0.0253365         4813.85         13533.3     1.53171e-13         81.9687        -30.2215    -3.87644e-05          -27006         9791.62        -15043.2       0.0204257         2.83607
       0.0254699         4816.31         13608.3       1.536e-13         81.8775        -30.1957    -3.89494e-05        -27156.1         9796.34        -15063.2       0.0104937         2.83488
       0.0256032         4819.21         13683.9     1.54014e-13         81.7861        -30.1699    -3.90599e-05        -27307.3         9801.94        -15083.5       0.0124322         2.83383
       0.0257366         4822.13         13759.4     1.54402e-13         81.6947        -30.1441    -3.92667e-05        -27458.4         9807.61        -15103.7       0.0101226          2.8329
