            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0029337         1138.01         2499.56    -1.26057e-14         76.9798        -14.3215    -4.16804e-06        -4970.51         2429.98         -5159.9       0.0887361         2.03423
      0.00306705         1152.64          2545.5    -1.23295e-14         76.0126        -13.9229    -5.08862e-06        -5063.19         2457.31        -5188.71       0.0499434         2.03491
       0.0032004         1168.32          2598.6    -1.20515e-14         75.6511        -13.5774    -6.09801e-06         -5170.1         2487.95        -5224.06       0.0549924          2.0376
      0.00333375         1184.18         2651.21    -1.17704e-14         75.8782        -13.2858    -7.15408e-06         -5275.9         2520.12        -5257.96       0.0304214         2.04212
       0.0034671         1198.87         2702.03    -1.14532e-14         76.6328        -13.0457    -8.26069e-06        -5378.03         2551.01        -5289.47       0.0282706         2.04829
      0.00360045         1211.88         2751.18    -1.10773e-14         77.8223        -12.8537    -9.39643e-06        -5476.72         2579.41        -5319.24       0.0465556         2.05576
       0.0037338         1223.33         2795.48     -1.0643e-14         79.3407        -12.7067    -1.05395e-05        -5565.63         2605.36        -5343.49       0.0556771          2.0641
      0.00386715         1233.02          2836.1    -1.01587e-14         81.0855        -12.6033    -1.16789e-05        -5647.07         2628.22        -5363.81       0.0597189         2.07283
       0.0040005         1241.41         2876.51    -9.61442e-15         82.9674        -12.5431    -1.27869e-05        -5728.02         2648.76        -5383.68       0.0597951         2.08157
      0.00413385         1249.39         2916.73     -9.0343e-15         84.9148        -12.5253    -1.38755e-05        -5808.49         2668.62           -5403       0.0552524         2.09003
       0.0042672         1257.41         2957.16    -8.42316e-15         86.8747        -12.5485    -1.49307e-05        -5889.32         2688.58        -5421.83       0.0190797         2.09797
      0.00440055         1265.55         3001.78    -7.79375e-15         88.8102        -12.6102    -1.59536e-05        -5978.44         2708.74        -5444.29       0.0403726         2.10523
       0.0045339         1274.03         3050.33    -7.13213e-15         90.6971        -12.7071    -1.69436e-05        -6075.35         2729.47        -5470.17       0.0171493         2.11182
      0.00466725          1282.9         3100.35     -6.4526e-15         92.5211        -12.8361    -1.78803e-05        -6175.14         2750.87        -5496.96       0.0191566         2.11775
       0.0048006         1291.98         3151.33    -5.77533e-15         94.2759        -12.9942    -1.87378e-05        -6276.79         2772.53        -5523.99       0.0370246         2.12312
      0.00493395         1300.88         3204.83    -5.10187e-15         95.9599        -13.1791    -1.95421e-05        -6383.41          2793.7        -5552.95       0.0480979         2.12797
       0.0050673         1309.35         3258.82    -4.43966e-15         97.5741        -13.3882    -2.02931e-05        -6490.98         2813.87        -5582.01       0.0527556         2.13239
      0.00520065         1317.31         3311.52    -3.78323e-15         99.1196        -13.6186    -2.10189e-05        -6595.93         2832.88        -5609.29       0.0566693         2.13644
        0.005334         1324.44         3362.52    -3.12641e-15         100.597        -13.8662    -2.17355e-05        -6697.45          2850.1        -5634.61        0.058681         2.14015
      0.00546735         1330.56         3412.36    -2.46696e-15         102.008        -14.1267    -2.24523e-05        -6796.61         2865.17        -5658.63       0.0599711         2.14352
       0.0056007         1335.72         3461.02    -1.80003e-15          103.35         -14.395    -2.31679e-05         -6893.4         2878.17        -5681.23       0.0608216         2.14653
      0.00573405          1340.1         3508.26     -1.1226e-15         104.626        -14.6664    -2.38864e-05        -6987.35         2889.49        -5702.11       0.0321895         2.14914
       0.0058674         1343.79         3554.71    -4.45485e-16         105.834        -14.9368    -2.45827e-05        -7079.71         2899.28        -5721.73       0.0615227         2.15135
      0.00600075         1346.92         3601.42      2.2845e-16         106.977        -15.2027    -2.52666e-05        -7172.62         2907.83        -5741.21       0.0190061         2.15317
       0.0061341         1349.64         3649.09     8.98345e-16         108.055        -15.4615    -2.59229e-05        -7267.45         2915.43        -5761.16       0.0611856         2.15463
      0.00626745         1352.11         3698.15     1.56391e-15         109.072        -15.7115     -2.6548e-05        -7365.09         2922.39           -5782       0.0606469         2.15575
       0.0064008         1354.39         3748.11     2.22879e-15         110.031        -15.9518     -2.7147e-05        -7464.55         2928.89        -5803.24       0.0598785         2.15657
      0.00653415         1356.61          3798.9     2.88756e-15         110.935         -16.182    -2.77236e-05        -7565.66         2935.13        -5824.81      0.00436633          2.1571
       0.0066675         1358.79         3851.24     3.54078e-15         111.787        -16.4017    -2.82671e-05        -7669.93          2941.2        -5847.39       0.0577011         2.15738
      0.00680085          1360.9         3905.18     4.18687e-15          112.59        -16.6113    -2.87816e-05         -7777.4         2947.03        -5871.08       0.0563905         2.15742
       0.0069342            1363         3960.03     4.81626e-15         113.347         -16.811    -2.92663e-05         -7886.7         2952.73        -5895.25       0.0495619         2.15726
      0.00706755         1365.01         4014.55     5.42628e-15         114.061        -17.0012    -2.97251e-05        -7995.38         2958.19        -5918.77       0.0343774         2.15691
       0.0072009         1367.02         4070.38     6.01629e-15         114.735        -17.1823    -3.01588e-05        -8106.68         2963.54        -5942.92       0.0123578         2.15639
      0.00733425         1368.88         4127.24     6.58154e-15          115.37        -17.3547    -3.05695e-05        -8220.08         2968.54        -5967.63      0.00452572         2.15574
       0.0074676         1370.62         4184.92     7.11749e-15         115.971        -17.5189    -3.09571e-05        -8335.12         2973.23        -5992.74       0.0115363         2.15496
      0.00760095         1372.26         4242.73     7.62521e-15         116.538        -17.6753    -3.13222e-05        -8450.44         2977.63        -6017.64       0.0238197         2.15408
       0.0077343         1373.76         4300.19     8.10177e-15         117.074        -17.8244     -3.1669e-05        -8565.09         2981.71        -6041.83       0.0291935         2.15311
      0.00786765         1375.18         4358.89     8.54514e-15          117.58        -17.9666    -3.19906e-05        -8682.22         2985.57        -6066.61       0.0411093         2.15205
        0.008001         1376.43         4418.33     8.96082e-15          118.06        -18.1023    -3.22986e-05        -8800.83         2989.02        -6091.71       0.0431173         2.15094
      0.00813435         1377.54         4478.37     9.35065e-15         118.514         -18.232    -3.25877e-05        -8920.68         2992.15        -6117.06       0.0416616         2.14977
       0.0082677         1378.53          4538.8     9.71539e-15         118.944         -18.356     -3.2864e-05        -9041.31            2995        -6142.44       0.0197888         2.14855
      0.00840105         1379.43         4599.45     1.00608e-14         119.351        -18.4747    -3.31147e-05        -9162.39         2997.61        -6167.67      0.00726092         2.14731
       0.0085344         1380.26         4660.82      1.0385e-14         119.738        -18.5883    -3.33539e-05        -9284.92         3000.05        -6193.19        0.053162         2.14604
      0.00866775         1380.97         4722.71     1.06867e-14         120.105        -18.6972    -3.35793e-05         -9408.5          3002.2        -6218.92       0.0541449         2.14476
       0.0088011         1381.54         4785.01     1.09618e-14         120.453        -18.8016    -3.37913e-05         -9532.9         3004.02        -6244.83        0.054971         2.14348
      0.00893445         1381.95         4847.61     1.12112e-14         120.783        -18.9019    -3.39943e-05        -9657.92         3005.51        -6270.84       0.0465363         2.14221
       0.0090678          1382.2         4910.32     1.14358e-14         121.097        -18.9982    -3.41833e-05        -9783.16         3006.63        -6296.82       0.0230985         2.14096
      0.00920115         1382.26         4972.58     1.16358e-14         121.395        -19.0909    -3.43628e-05        -9907.52         3007.35        -6322.35       0.0309218         2.13972
       0.0093345         1382.17         5035.04     1.18143e-14         121.678        -19.1801    -3.45331e-05        -10032.3         3007.74        -6347.96       0.0317461         2.13852
      0.00946785         1381.84         5097.55     1.19721e-14         121.947         -19.266    -3.46942e-05        -10157.1         3007.61        -6373.63      0.00694247         2.13737
       0.0096012         1381.27         5160.09     1.21093e-14         122.203        -19.3487    -3.48441e-05        -10282.1            3007         -6399.4      0.00160144         2.13627
      0.00973455         1380.48         5222.49     1.22237e-14         122.446        -19.4286    -3.49858e-05        -10406.7         3005.89        -6425.22       0.0476573         2.13523
       0.0098679         1379.45         5284.48     1.23148e-14         122.677        -19.5057    -3.51151e-05        -10530.5          3004.3         -6450.9       0.0114854         2.13426
       0.0100013         1378.19          5345.6     1.23846e-14         122.896        -19.5802    -3.52354e-05        -10652.6         3002.21        -6476.12       0.0396792         2.13335
       0.0101346         1376.69         5406.32     1.24325e-14         123.105        -19.6522    -3.53443e-05        -10773.9         2999.63        -6501.27       0.0313357         2.13252
        0.010268         1374.91         5466.54      1.2459e-14         123.302        -19.7218    -3.54421e-05        -10894.2         2996.45        -6526.38       0.0166354         2.13177
       0.0104013         1372.83         5526.16     1.24654e-14          123.49        -19.7892    -3.55292e-05        -11013.4         2992.67        -6551.46      0.00308832         2.13109
       0.0105347         1370.45         5584.96      1.2453e-14         123.668        -19.8545    -3.56068e-05        -11130.9         2988.27         -6576.4      0.00286056         2.13051
        0.010668         1367.81          5642.8     1.24223e-14         123.837        -19.9178    -3.56765e-05        -11246.4         2983.32        -6601.12       0.0279462         2.13002
       0.0108014         1364.89         5699.28     1.23748e-14         123.997        -19.9791    -3.57383e-05        -11359.2         2977.81        -6625.36       0.0330037         2.12962
       0.0109347         1361.73         5754.46     1.23134e-14         124.149        -20.0387    -3.57883e-05        -11469.5         2971.77        -6649.16       0.0239515         2.12933
       0.0110681         1358.29         5808.59     1.22399e-14         124.292        -20.0965     -3.5826e-05        -11577.6         2965.18        -6672.78      0.00583132         2.12916
       0.0112014         1354.59         5861.44     1.21543e-14         124.428        -20.1526    -3.58577e-05        -11683.2         2958.05        -6696.11       0.0235368          2.1291
       0.0113348         1350.64         5912.81     1.20567e-14         124.556        -20.2071    -3.58765e-05        -11785.9         2950.39        -6719.07       0.0104375         2.12917
       0.0114681         1346.47         5962.58     1.19465e-14         124.677        -20.2601    -3.58873e-05        -11885.3          2942.3        -6741.56        0.027973         2.12937
       0.0116015          1342.1         6010.62     1.18234e-14          124.79        -20.3117    -3.58896e-05        -11981.2         2933.78        -6763.48       0.0407931         2.12971
       0.0117348         1337.56         6056.66     1.16879e-14         124.897        -20.3618    -3.58829e-05        -12073.2         2924.91        -6784.63       0.0389154         2.13019
       0.0118682         1332.88         6101.01     1.15409e-14         124.998        -20.4105    -3.58658e-05        -12161.8         2915.76        -6805.22       0.0166407         2.13081
       0.0120015         1328.05         6143.78     1.13816e-14         125.092        -20.4579    -3.58428e-05        -12247.3         2906.28         -6825.4       0.0057986         2.13157
       0.0121349         1323.08         6184.79     1.12101e-14         125.181         -20.504    -3.58158e-05        -12329.2         2896.53        -6845.07       0.0104084         2.13247
       0.0122682         1318.04         6224.03     1.10269e-14         125.263        -20.5488     -3.5778e-05        -12407.6          2886.6        -6864.19       0.0121232         2.13352
       0.0124016         1312.93         6261.43     1.08316e-14          125.34        -20.5925    -3.57324e-05        -12482.3         2876.53        -6882.69       0.0278254         2.13472
       0.0125349         1307.79         6297.01     1.06258e-14         125.411        -20.6351    -3.56791e-05        -12553.3         2866.41        -6900.55       0.0135325         2.13605
       0.0126683         1302.64         6330.77     1.04106e-14         125.477        -20.6764    -3.56204e-05        -12620.8         2856.22        -6917.75       0.0345572         2.13751
       0.0128016         1297.49          6362.6     1.01883e-14         125.538        -20.7167    -3.55557e-05        -12684.3         2846.05        -6934.18       0.0448566         2.13911
        0.012935         1292.35            6393     9.96082e-15         125.594         -20.756    -3.54847e-05        -12745.1          2835.9        -6950.21       0.0267195         2.14083
       0.0130683         1287.23          6421.9     9.73104e-15         125.645        -20.7941    -3.54082e-05        -12802.8         2825.75        -6965.78       0.0283549         2.14266
       0.0132017         1282.12         6449.25     9.50161e-15         125.692        -20.8313    -3.53283e-05        -12857.4         2815.62        -6980.84       0.0104405         2.14461
        0.013335         1277.05         6475.11     9.27393e-15         125.734        -20.8675    -3.52437e-05          -12909         2805.56        -6995.41      0.00842678         2.14666
       0.0134684         1272.03          6499.6     9.04853e-15         125.772        -20.9027    -3.51535e-05          -12958         2795.61        -7009.51        0.025608         2.14881
       0.0136017         1267.07         6522.69     8.82543e-15         125.805        -20.9369    -3.50613e-05        -13004.1         2785.75        -7023.09        0.036762         2.15105
       0.0137351         1262.14         6544.41     8.60475e-15         125.835        -20.9702    -3.49675e-05        -13047.4         2775.95        -7036.15       0.0446615         2.15337
       0.0138684         1257.22         6564.67     8.38658e-15         125.861        -21.0026    -3.48675e-05        -13087.9         2766.17        -7048.57       0.0270245         2.15576
       0.0140018         1252.34          6583.9     8.17152e-15         125.882         -21.034    -3.47623e-05        -13126.3         2756.45        -7060.65      0.00777181         2.15822
       0.0141351         1247.42         6602.11     7.95879e-15           125.9        -21.0646    -3.46483e-05        -13162.7         2746.66        -7072.39       0.0203198         2.16073
       0.0142685          1242.5         6619.36     7.74759e-15         125.915        -21.0942    -3.45378e-05        -13197.1         2736.84        -7083.79       0.0117172         2.16326
       0.0144018         1237.54         6635.66     7.53747e-15         125.925         -21.123    -3.44243e-05        -13229.6         2726.94        -7094.85       0.0278421         2.16583
       0.0145352         1232.55         6651.07     7.32957e-15         125.933        -21.1509    -3.43081e-05        -13260.4         2716.98        -7105.57       0.0279331         2.16842
       0.0146685         1227.53          6665.6     7.12235e-15         125.937         -21.178    -3.41892e-05        -13289.4         2706.95        -7115.94       0.0099313         2.17104
       0.0148019         1222.46         6679.33     6.91503e-15         125.937        -21.2042    -3.40677e-05        -13316.8          2696.8        -7125.96       0.0246926         2.17367
       0.0149352          1217.3          6692.2     6.70801e-15         125.935        -21.2295      -3.394e-05        -13342.5         2686.48        -7135.58       0.0495375         2.17632
       0.0150686         1212.07         6704.27     6.50185e-15         125.929        -21.2541    -3.38129e-05        -13366.6         2676.01        -7144.79       0.0521994         2.17897
       0.0152019         1206.77         6715.81     6.29576e-15          125.92        -21.2777    -3.36818e-05        -13389.6         2665.39        -7153.78       0.0409428         2.18162
       0.0153353         1201.36         6726.87     6.08952e-15         125.908        -21.3006    -3.35515e-05        -13411.7         2654.55        -7162.58       0.0384467         2.18426
       0.0154686         1195.85          6737.5     5.88283e-15         125.894        -21.3226    -3.34204e-05        -13432.9         2643.51         -7171.2       0.0267427         2.18689
        0.015602         1190.26         6747.67     5.67525e-15         125.876        -21.3438    -3.32852e-05        -13453.2          2632.3        -7179.61       0.0116429          2.1895
       0.0157353          1184.6         6757.47     5.46676e-15         125.856        -21.3641    -3.31479e-05        -13472.8         2620.93        -7187.82      0.00916976         2.19209
       0.0158687         1178.85         6766.83     5.25716e-15         125.833        -21.3837     -3.3012e-05        -13491.5         2609.39        -7195.77      0.00477263         2.19467
        0.016002         1173.02         6775.83     5.04628e-15         125.808        -21.4024    -3.28739e-05        -13509.4         2597.67        -7203.48      0.00722304         2.19723
       0.0161354         1167.09         6784.49     4.83444e-15          125.78        -21.4203    -3.27337e-05        -13526.7         2585.76        -7210.94      0.00198238         2.19977
       0.0162687         1161.07         6792.81     4.62303e-15         125.749        -21.4374    -3.25928e-05        -13543.3         2573.66        -7218.13       0.0202419         2.20228
       0.0164021         1154.98         6800.95     4.41236e-15         125.716        -21.4536    -3.24518e-05        -13559.6         2561.41        -7225.15       0.0318397         2.20476
       0.0165354         1148.82         6809.11     4.20218e-15         125.681        -21.4691    -3.23128e-05        -13575.9         2549.03        -7232.14         0.02265          2.2072
       0.0166688         1142.58         6817.26     3.99296e-15         125.643        -21.4837    -3.21708e-05        -13592.1         2536.47        -7239.07       0.0271741         2.20962
       0.0168021         1136.29         6825.36     3.78389e-15         125.604        -21.4975     -3.2029e-05        -13608.3         2523.82        -7245.93       0.0138321         2.21199
       0.0169355         1129.96         6833.47     3.57697e-15         125.562        -21.5104    -3.18857e-05        -13624.5         2511.06        -7252.74       0.0139042         2.21433
       0.0170688         1123.58          6841.5     3.37219e-15         125.518        -21.5226    -3.17422e-05        -13640.5         2498.22        -7259.41        0.023595         2.21664
       0.0172022         1117.16         6849.53     3.17175e-15         125.472        -21.5339    -3.16038e-05        -13656.6         2485.29        -7265.96      0.00810232          2.2189
       0.0173355          1110.7          6857.5     2.97538e-15         125.425        -21.5444    -3.14629e-05        -13672.5         2472.28        -7272.38       0.0280881         2.22112
       0.0174689         1104.19         6865.47     2.78554e-15         125.375        -21.5541    -3.13251e-05        -13688.4         2459.15        -7278.69       0.0302043          2.2233
       0.0176022         1097.63         6873.45      2.6006e-15         125.324         -21.563    -3.11873e-05        -13704.3         2445.94        -7284.88       0.0326932         2.22543
       0.0177356         1091.08         6881.48     2.42033e-15         125.271         -21.571    -3.10505e-05        -13720.4         2432.73        -7290.98        0.014944         2.22752
       0.0178689         1084.52         6889.77     2.24126e-15         125.217        -21.5783    -3.09082e-05        -13736.9         2419.49        -7297.15       0.0383961         2.22956
       0.0180023         1077.96         6898.25     2.06326e-15          125.16        -21.5848    -3.07716e-05        -13753.9         2406.27        -7303.34       0.0135126         2.23155
       0.0181356         1071.44         6906.96      1.8863e-15         125.103        -21.5905    -3.06423e-05        -13771.3         2393.12        -7309.57       0.0397094          2.2335
        0.018269         1064.97         6915.91     1.71285e-15         125.044        -21.5954    -3.05097e-05        -13789.2         2380.06        -7315.83        0.034109         2.23539
       0.0184023         1058.56         6925.06     1.54131e-15         124.984        -21.5995    -3.03744e-05        -13807.5         2367.12        -7322.07       0.0274065         2.23724
       0.0185357         1052.23         6934.41     1.37204e-15         124.922        -21.6028    -3.02449e-05        -13826.2         2354.33        -7328.27       0.0193485         2.23905
        0.018669         1045.97         6943.98     1.20461e-15          124.86        -21.6054    -3.01172e-05        -13845.3          2341.7        -7334.44       0.0181392          2.2408
       0.0188024          1039.8         6953.79     1.03952e-15         124.796        -21.6072    -2.99895e-05        -13864.9         2329.22        -7340.59       0.0265989         2.24249
       0.0189357         1033.69         6963.92     8.75026e-16         124.731        -21.6082    -2.98659e-05        -13885.1         2316.88        -7346.75       0.0341057         2.24412
       0.0190691         1027.66          6974.3     7.10394e-16         124.665        -21.6084    -2.97371e-05        -13905.9         2304.69        -7352.92       0.0289766         2.24652
       0.0192024         1021.75         6985.02      5.4465e-16         124.598        -21.6079    -2.96203e-05        -13927.3         2292.73        -7359.12        0.016931           2.249
       0.0193358         1015.94         6996.21     3.78258e-16          124.53        -21.6066    -2.95001e-05        -13949.7         2280.97        -7365.44       0.0164685          2.2514
       0.0194691         1010.28         7007.92     2.10134e-16         124.462        -21.6047    -2.93812e-05        -13973.1         2269.52        -7371.93       0.0377059         2.25374
       0.0196025         1004.74         7020.08     4.10095e-17         124.392         -21.602    -2.92707e-05        -13997.4         2258.29        -7378.54       0.0333431           2.256
       0.0197358         999.349         7032.71    -1.29698e-16         124.322        -21.5985    -2.91604e-05        -14022.7         2247.38        -7385.27        0.011783          2.2582
       0.0198692         994.088         7045.76    -3.00547e-16         124.251        -21.5944    -2.90595e-05        -14048.8         2236.71        -7392.07       0.0234348         2.26032
       0.0200025         988.987         7059.23    -4.72157e-16         124.179        -21.5896    -2.89572e-05        -14075.8         2226.37        -7398.93       0.0198305         2.26238
       0.0201359         984.022         7073.13    -6.43453e-16         124.107         -21.584    -2.88433e-05        -14103.6          2216.3        -7405.83       0.0148903         2.26436
       0.0202692         979.192         7087.47    -8.15623e-16         124.034        -21.5778    -2.87447e-05        -14132.2         2206.49        -7412.81      0.00446894         2.26626
       0.0204026         974.492         7102.32    -9.86551e-16         123.961        -21.5709    -2.86286e-05        -14161.9         2196.94        -7419.88      0.00419188          2.2681
       0.0205359         969.908         7117.65    -1.15649e-15         123.887        -21.5633    -2.85215e-05        -14192.6         2187.63        -7427.05       0.0114634         2.26986
       0.0206693          965.46         7133.55    -1.32365e-15         123.813         -21.555    -2.84173e-05        -14224.4         2178.59        -7434.37        0.014561         2.27156
       0.0208026         961.133         7149.98    -1.48835e-15         123.739        -21.5461    -2.83181e-05        -14257.3         2169.78        -7441.83       0.0168326         2.27318
        0.020936         956.954         7167.03    -1.65007e-15         123.664        -21.5366    -2.82175e-05        -14291.4         2161.28        -7449.46       0.0187333         2.27473
       0.0210693         952.927          7184.7    -1.81009e-15         123.589        -21.5264    -2.81135e-05        -14326.8         2153.07         -7457.3       0.0197535         2.27621
       0.0212027         949.016         7202.99     -1.9667e-15         123.513        -21.5156    -2.80221e-05        -14363.3          2145.1        -7465.32      0.00715444         2.27761
        0.021336         945.212          7221.8    -2.11892e-15         123.438        -21.5042    -2.79104e-05          -14401         2137.34        -7473.49       0.0203483         2.27894
       0.0214694         941.527         7241.09    -2.26532e-15         123.362        -21.4922    -2.78109e-05        -14439.6         2129.82        -7481.76       0.0163184         2.28018
       0.0216027         937.997         7260.91    -2.40533e-15         123.286        -21.4795    -2.77121e-05        -14479.3         2122.61        -7490.15       0.0103429         2.28133
       0.0217361         934.561         7281.19    -2.53889e-15          123.21        -21.4663    -2.76268e-05        -14519.8         2115.58        -7498.61      0.00815389         2.28239
       0.0218694         931.237         7301.97     -2.6694e-15         123.134        -21.4525    -2.75291e-05        -14561.4         2108.79        -7507.18       0.0159944         2.28335
       0.0220028         927.982         7323.18    -2.79901e-15         123.057        -21.4381    -2.74158e-05        -14603.9         2102.12        -7515.83       0.0116203         2.28421
       0.0221361         924.815         7344.78    -2.92935e-15         122.981        -21.4232    -2.73123e-05        -14647.1         2095.64        -7524.54       0.0210342         2.28496
       0.0222695         921.713         7366.68    -3.05949e-15         122.905        -21.4076    -2.72123e-05        -14690.9         2089.28        -7533.26       0.0144831         2.28562
       0.0224028         918.696          7388.9     -3.1892e-15         122.829        -21.3916    -2.71194e-05        -14735.4         2083.09        -7542.04       0.0306646         2.28618
       0.0225362         915.721         7411.35    -3.31686e-15         122.753         -21.375    -2.70143e-05        -14780.3         2076.99        -7550.81       0.0253472         2.28664
       0.0226695         912.797            7434    -3.44117e-15         122.677        -21.3578    -2.69175e-05        -14825.7         2070.99        -7559.54       0.0214147         2.28701
       0.0228029         909.966         7456.86     -3.5598e-15         122.601        -21.3402    -2.68078e-05        -14871.4         2065.18        -7568.28      0.00600879         2.28728
       0.0229362           907.2         7479.87    -3.67261e-15         122.525        -21.3221    -2.67092e-05        -14917.5         2059.49        -7577.01      0.00463437         2.28746
       0.0230696         904.466         7502.96    -3.78036e-15         122.449        -21.3034    -2.66067e-05        -14963.7         2053.88        -7585.69       0.0217974         2.28755
       0.0232029         901.767         7526.14    -3.88436e-15         122.374        -21.2843    -2.64995e-05        -15010.1         2048.33        -7594.35       0.0171279         2.28754
       0.0233363         899.109         7549.42    -3.98528e-15         122.298        -21.2648    -2.64086e-05        -15056.7         2042.86           -7603      0.00922316         2.28745
       0.0234696         896.489         7572.75    -4.08363e-15         122.223        -21.2448     -2.6313e-05        -15103.4         2037.47        -7611.64      0.00929745         2.28729
        0.023603         893.905         7596.11    -4.18079e-15         122.148        -21.2244    -2.62195e-05        -15150.2         2032.15        -7620.26       0.0128193         2.28705
       0.0237363         891.332         7619.47    -4.27636e-15         122.074        -21.2035    -2.61042e-05        -15196.9         2026.86        -7628.87      0.00559789         2.28675
       0.0238697         888.781         7642.77    -4.37044e-15         121.999        -21.1823     -2.6022e-05        -15243.6         2021.61        -7637.48       0.0234957         2.28639
        0.024003         886.242         7665.99    -4.46148e-15         121.925        -21.1607    -2.59235e-05        -15290.1         2016.38        -7646.08       0.0202698         2.28598
       0.0241364         883.706         7689.03    -4.54981e-15         121.851        -21.1387     -2.5823e-05        -15336.2         2011.16        -7654.62       0.0303279         2.28552
       0.0242697         881.233         7711.92    -4.63356e-15         121.777        -21.1164    -2.57284e-05          -15382         2006.07        -7663.17        0.026498         2.28502
       0.0244031         878.789         7734.63    -4.71305e-15         121.704        -21.0938     -2.5633e-05        -15427.5         2001.03        -7671.71       0.0323411         2.28447
       0.0245364         876.356         7757.06    -4.78691e-15         121.631        -21.0709     -2.5528e-05        -15472.4         1996.02        -7680.22       0.0333848          2.2839
       0.0246698         873.932         7779.24    -4.85638e-15         121.558        -21.0476    -2.54326e-05        -15516.8         1991.03         -7688.7       0.0345221         2.28329
       0.0248031         871.493         7800.98    -4.91946e-15         121.486        -21.0241     -2.5345e-05        -15560.3         1986.01        -7697.06        0.024985         2.28266
       0.0249365         869.072          7822.3    -4.97843e-15         121.414        -21.0004    -2.52542e-05          -15603         1981.02         -7705.3       0.0372223           2.282
       0.0250698         866.634         7843.11    -5.03185e-15         121.342        -20.9764    -2.51643e-05        -15644.7         1976.01        -7713.37       0.0388318         2.28133
       0.0252032         864.166         7863.35    -5.08122e-15         121.271        -20.9522    -2.50776e-05        -15685.2         1970.93        -7721.24       0.0406248         2.28063
       0.0253365         861.673         7882.99    -5.12606e-15           121.2        -20.9277    -2.49894e-05        -15724.5          1965.8        -7728.87       0.0426014         2.27992
       0.0254699         859.136         7902.02    -5.16681e-15          121.13        -20.9031    -2.49089e-05        -15762.7         1960.59        -7736.28       0.0435456         2.27919
       0.0256032         856.576         7920.45    -5.20372e-15          121.06        -20.8782    -2.48097e-05        -15799.6         1955.33        -7743.47        0.015897         2.27844
       0.0257366          854.01         7938.28    -5.23685e-15          120.99        -20.8532    -2.47236e-05        -15835.3         1950.06        -7750.46       0.0355644         2.27768
