            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.002667         223.024         1375.14    -4.87439e-16          84.979        -5.01118     2.16014e-07        -2740.29         616.008        -1689.87       0.0471533         1.90968
      0.00280035         227.214         1402.09    -5.10682e-16         82.8062        -4.85105     2.60943e-07         -2794.5          620.04        -1701.42      0.00681284         1.90844
       0.0029337         231.574         1430.56    -5.39638e-16         81.1413        -4.70429     3.12569e-07        -2851.73         625.429        -1713.68       0.0628226         1.90605
      0.00306705         236.209         1458.56    -5.60381e-16          80.077        -4.57426     3.69634e-07        -2907.99         632.566        -1725.13       0.0696069          1.9026
       0.0032004         240.918         1486.97    -5.68791e-16         79.6656        -4.46579     4.31885e-07        -2965.01         641.163        -1736.32       0.0306959         1.89808
      0.00333375         245.513         1516.16    -5.63779e-16         79.8878        -4.38072     5.02489e-07        -3023.59         650.802        -1747.84        0.043355          1.8923
       0.0034671         249.985         1545.17    -5.50004e-16         80.6624        -4.31756     5.83698e-07        -3081.72         661.292        -1758.82       0.0360801         1.88564
      0.00360045         254.349         1574.36     -5.3006e-16         81.8835        -4.27207      6.7614e-07        -3140.21         672.462        -1769.63      0.00244994         1.87858
       0.0037338         258.858         1605.42    -5.09525e-16         83.4521        -4.23952     7.83187e-07        -3202.37         684.617        -1781.85       0.0456009         1.87137
      0.00386715         263.601         1637.94     -4.9072e-16          85.287        -4.21663     8.94758e-07        -3267.45         697.771        -1795.19       0.0475453         1.86411
       0.0040005         268.698         1671.33    -4.71975e-16         87.3229        -4.20203     1.02521e-06        -3334.27         712.034        -1809.13       0.0441935         1.85708
      0.00413385         274.203         1705.33    -4.52729e-16          89.504        -4.19719     1.15343e-06        -3402.28         727.413        -1823.32       0.0315518         1.85073
       0.0042672         279.696         1739.07    -4.34241e-16         91.7775        -4.20645     1.28501e-06        -3469.75         742.945        -1836.85      0.00533614         1.84518
      0.00440055         284.913         1772.18    -4.18119e-16         94.0929        -4.23516     1.41364e-06        -3535.91         758.011        -1849.28       0.0258424         1.84041
       0.0045339         289.704         1804.71    -4.05955e-16         96.4049        -4.28769     1.55016e-06        -3600.87         772.215         -1860.6       0.0291326         1.83637
      0.00466725         293.946         1836.59    -3.98633e-16         98.6763        -4.36536     1.68794e-06        -3664.48         785.243        -1870.85       0.0386572         1.83307
       0.0048006         297.794         1867.97    -3.96403e-16         100.879        -4.46558     1.82648e-06        -3727.04         797.345        -1880.32       0.0459198         1.83056
      0.00493395         301.363         1899.14    -3.98283e-16         102.994        -4.58323     1.98031e-06        -3789.14         808.716        -1889.31        0.020442         1.82875
       0.0050673         304.807         1930.48    -4.02953e-16         105.009        -4.71214     2.14186e-06        -3851.56         819.633        -1898.16       0.0114751          1.8275
      0.00520065         308.369         1962.77    -4.08556e-16         106.918        -4.84649     2.27759e-06        -3915.87         830.576        -1907.52       0.0433594         1.82674
        0.005334         312.083         1996.57    -4.13977e-16         108.719        -4.98193     2.41208e-06         -3983.2         841.603        -1917.81       0.0249878         1.82636
      0.00546735         315.983         2031.99    -4.17748e-16         110.413        -5.11538      2.5219e-06        -4053.77         852.792        -1929.11       0.0247471         1.82631
       0.0056007         320.032         2068.93    -4.18526e-16         112.004        -5.24499     2.64378e-06         -4127.4         864.072         -1941.4      0.00463546         1.82641
      0.00573405         324.113         2107.28      -4.171e-16         113.497        -5.36986     2.76223e-06        -4203.85          875.22        -1954.56      0.00671418         1.82671
       0.0058674         328.254          2146.9    -4.14657e-16         114.898        -5.48949     2.88623e-06        -4282.84         886.306        -1968.48       0.0191947         1.82707
      0.00600075         332.359          2187.5    -4.10405e-16         116.213        -5.60381     2.99653e-06        -4363.81         897.144        -1982.93        0.022889         1.82752
       0.0061341          336.43            2229    -4.04038e-16         117.448        -5.71269     3.11793e-06         -4446.6         907.757        -1997.85       0.0322014         1.82796
      0.00626745         340.417         2271.21    -3.96732e-16         118.607         -5.8162     3.22856e-06        -4530.81         918.049        -2013.06       0.0296058         1.82846
       0.0064008         344.339         2314.01    -3.88936e-16         119.696        -5.91449     3.34693e-06        -4616.22         928.073        -2028.47        0.028159         1.82893
      0.00653415         348.205          2357.4    -3.80256e-16          120.72        -6.00786     3.45555e-06         -4702.8         937.851        -2044.06       0.0192257         1.82945
       0.0066675         351.995         2401.41    -3.70427e-16         121.683        -6.09663     3.57151e-06        -4790.65         947.359        -2059.91      0.00745388         1.82993
      0.00680085         355.737          2446.1    -3.59711e-16          122.59        -6.18104     3.68163e-06        -4879.85         956.656        -2076.05       0.0129499         1.83043
       0.0069342         359.402          2491.4    -3.49229e-16         123.444        -6.26132     3.79743e-06         -4970.3         965.694        -2092.45        0.017077         1.83088
      0.00706755          363.03         2537.23    -3.38847e-16          124.25        -6.33765     3.90745e-06         -5061.8         974.563        -2109.08       0.0187616         1.83132
       0.0072009         366.588         2583.51     -3.2892e-16          125.01        -6.41031     4.02386e-06        -5154.22         983.199        -2125.87         0.01645          1.8317
      0.00733425         370.101         2630.34     -3.1894e-16         125.729        -6.47948     4.13397e-06        -5247.74         991.661        -2142.91      0.00565813         1.83206
       0.0074676         373.532         2677.67    -3.09115e-16         126.408        -6.54546     4.24926e-06        -5342.25         999.884        -2160.18       0.0135282         1.83235
      0.00760095         376.918         2725.49     -2.9933e-16         127.051         -6.6084     4.35572e-06        -5437.77         1007.94        -2177.67       0.0149236         1.83259
       0.0077343         380.227         2773.78    -2.91629e-16         127.661        -6.66857     4.46949e-06        -5534.22         1015.78        -2195.38      0.00261425         1.83276
      0.00786765         383.487         2822.61    -2.87798e-16         128.239        -6.72612     4.57573e-06        -5631.77         1023.46        -2213.38      0.00323107         1.83289
        0.008001         386.668         2871.89    -2.88703e-16         128.788        -6.78131     4.68553e-06        -5730.21         1030.91         -2231.6       0.0143554         1.83294
      0.00813435           389.8         2921.61    -2.94323e-16          129.31        -6.83422     4.78831e-06        -5829.55         1038.22        -2250.05      0.00832574         1.83294
       0.0082677         392.854         2971.73     -3.0468e-16         129.806        -6.88507     4.89501e-06        -5929.69         1045.32        -2268.72       0.0171523         1.83287
      0.00840105         395.875         3022.29     -3.2049e-16         130.278        -6.93394     4.99465e-06        -6030.72         1052.31        -2287.64        0.011578         1.83276
       0.0085344         398.852         3073.23    -3.41912e-16         130.727        -6.98102     5.09825e-06        -6132.49         1059.16        -2306.77       0.0123912         1.83258
      0.00866775         401.829         3124.55    -3.68485e-16         131.156        -7.02639      5.1939e-06        -6235.03         1065.97        -2326.13      0.00783278         1.83236
       0.0088011         404.767         3176.19    -3.99744e-16         131.564        -7.07019      5.2948e-06        -6338.24         1072.66        -2345.69       0.0101247         1.83208
      0.00893445          407.71         3228.17    -4.34575e-16         131.954        -7.11247     5.38749e-06        -6442.09         1079.33        -2365.48       0.0106071         1.83177
       0.0090678         410.644         3280.35    -4.72218e-16         132.326        -7.15337     5.48502e-06        -6546.37         1085.94        -2385.39       0.0147352         1.83141
      0.00920115         413.592         3332.71    -5.11785e-16         132.682        -7.19293     5.57419e-06        -6651.02         1092.54        -2405.45       0.0155851         1.83102
       0.0093345         416.519         3385.19    -5.52811e-16         133.021        -7.23125     5.66733e-06        -6755.89         1099.08        -2425.62       0.0115217         1.83059
      0.00946785         419.444         3437.76     -5.9563e-16         133.346        -7.26837     5.75294e-06        -6860.96         1105.58        -2445.91      0.00943399         1.83014
       0.0096012         422.333         3490.33    -6.40292e-16         133.657         -7.3044     5.84235e-06        -6966.02         1111.97        -2466.27      0.00428148         1.82965
      0.00973455          425.21         3542.84    -6.86212e-16         133.954        -7.33934     5.92028e-06        -7070.97         1118.32        -2486.69       0.0113021         1.82915
       0.0098679         428.032          3595.2    -7.33919e-16         134.238        -7.37329     6.00279e-06        -7175.61         1124.53        -2507.11       0.0195211         1.82861
       0.0100013         430.811         3647.37     -7.8432e-16          134.51        -7.40627     6.07807e-06        -7279.89         1130.63        -2527.55       0.0156552         1.82806
       0.0101346         433.522         3699.27    -8.37692e-16         134.771        -7.43835     6.15518e-06        -7383.61         1136.58        -2547.93       0.0197094          1.8275
        0.010268         436.183         3750.88    -8.93648e-16          135.02        -7.46953     6.22614e-06        -7486.77          1142.4        -2568.31       0.0188522         1.82692
       0.0104013         438.751         3802.08     -9.5404e-16         135.259         -7.4999     6.29853e-06         -7589.1         1148.01         -2588.6       0.0179239         1.82632
       0.0105347          441.24         3852.85    -1.01998e-15         135.488        -7.52943     6.36336e-06        -7690.59         1153.44        -2608.81       0.0126066         1.82572
        0.010668         443.664         3903.21    -1.09135e-15         135.707         -7.5581     6.42996e-06        -7791.23         1158.73           -2629       0.0066505         1.82511
       0.0108014         445.994         3953.01    -1.16751e-15         135.917        -7.58595     6.48788e-06        -7890.78         1163.81        -2649.06      0.00379604         1.82449
       0.0109347         448.182         4002.12    -1.24748e-15         136.118        -7.61305     6.54785e-06        -7988.95         1168.59         -2668.9      0.00260896         1.82387
       0.0110681         450.265         4050.53    -1.33116e-15          136.31        -7.63938     6.60063e-06        -8085.72         1173.14        -2688.56      0.00457314         1.82324
       0.0112014         452.281         4098.29    -1.41985e-15         136.494        -7.66494     6.65416e-06        -8181.18         1177.53         -2708.1      0.00563054         1.82261
       0.0113348         454.164          4145.2    -1.51369e-15          136.67        -7.68984     6.70095e-06        -8274.95         1181.65        -2727.38      0.00848609         1.82199
       0.0114681         455.935         4191.25    -1.61259e-15         136.839        -7.71407     6.74666e-06           -8367         1185.53        -2746.41      0.00921127         1.82136
       0.0116015         457.664         4236.49    -1.71698e-15             137        -7.73759     6.78869e-06        -8457.43         1189.31        -2765.28      0.00925548         1.82075
       0.0117348         459.258         4280.74    -1.82622e-15         137.155         -7.7605     6.82884e-06        -8545.89         1192.81        -2783.85      0.00860053         1.82014
       0.0118682         460.728         4323.92    -1.93983e-15         137.302        -7.78281     6.86629e-06        -8632.19         1196.05        -2802.06      0.00852479         1.81953
       0.0120015          462.13         4366.09    -2.05803e-15         137.443        -7.80446     6.90135e-06        -8716.51         1199.13        -2820.04      0.00587603         1.81892
       0.0121349         463.484          4407.2    -2.17992e-15         137.578        -7.82552     6.92891e-06        -8798.68         1202.11        -2837.74      0.00459831         1.81833
       0.0122682         464.693         4447.02    -2.30464e-15         137.706        -7.84604     6.94929e-06        -8878.27         1204.78        -2854.98      0.00391851         1.81774
       0.0124016         465.789         4485.54    -2.43148e-15         137.828        -7.86602     6.96507e-06        -8955.29         1207.22        -2871.82      0.00433005         1.81715
       0.0125349          466.86         4522.89    -2.55876e-15         137.945        -7.88536     6.97284e-06        -9029.93          1209.6         -2888.4      0.00395951         1.81657
       0.0126683         467.889          4558.9    -2.68532e-15         138.056        -7.90416     6.99205e-06        -9101.93         1211.88         -2904.6      0.00220293           1.816
       0.0128016         468.762         4593.35    -2.81097e-15         138.162        -7.92252      7.0099e-06        -9170.79         1213.84        -2920.24      0.00624601         1.81543
        0.012935          469.52         4626.26    -2.93479e-15         138.263        -7.94037      7.0372e-06        -9236.58         1215.56        -2935.38       0.0142269         1.81487
       0.0130683         470.281         4657.77    -3.05718e-15         138.358        -7.95765     7.06013e-06        -9299.58         1217.27         -2950.2         0.02101         1.81431
       0.0132017         470.994          4687.7    -3.17862e-15         138.449        -7.97448     7.07098e-06        -9359.39         1218.88        -2964.55       0.0267081         1.81377
        0.013335         471.567         4715.85    -3.29988e-15         138.534        -7.99089     7.07104e-06        -9415.67          1220.2        -2978.28       0.0137225         1.81323
       0.0134684         472.095         4742.35    -3.42122e-15         138.616        -8.00679     7.06323e-06        -9468.65         1221.42        -2991.54      0.00771598         1.81269
       0.0136017          472.57         4767.15    -3.54266e-15         138.692        -8.02225     7.05203e-06        -9518.21         1222.52        -3004.27       0.0197892         1.81217
       0.0137351         472.939         4790.13    -3.66503e-15         138.765        -8.03726     7.03891e-06        -9564.16         1223.41        -3016.42        0.023005         1.81166
       0.0138684         473.259         4811.42    -3.78887e-15         138.833        -8.05181     7.02782e-06        -9606.71         1224.18        -3028.08       0.0159142         1.81116
       0.0140018         473.454         4830.88    -3.91373e-15         138.897        -8.06597       7.014e-06        -9645.61          1224.7        -3039.13      0.00718999         1.81068
       0.0141351         473.546         4848.55    -4.03901e-15         138.957        -8.07968     7.00546e-06        -9680.92         1225.01        -3049.63       0.0181127         1.81019
       0.0142685          473.53         4864.45    -4.16382e-15         139.014        -8.09298      7.0008e-06         -9712.7         1225.09        -3059.58       0.0081165         1.80973
       0.0144018         473.355         4878.49     -4.2871e-15         139.066        -8.10589     6.98909e-06        -9740.77         1224.84        -3068.89       0.0113712         1.80924
       0.0145352         473.077         4890.81     -4.4081e-15         139.115        -8.11837     6.97722e-06        -9765.38         1224.39        -3077.67      0.00768453         1.80873
       0.0146685         472.638         4901.32    -4.52661e-15          139.16        -8.13049     6.94113e-06        -9786.37          1223.6        -3085.83       0.0120373         1.80826
       0.0148019         472.074         4910.12    -4.64288e-15         139.202        -8.14219     6.89076e-06        -9803.97         1222.56        -3093.45       0.0107126         1.80783
       0.0149352         471.359         4917.21    -4.75679e-15          139.24        -8.15351     6.85244e-06        -9818.13          1221.2         -3100.5      0.00735646         1.80742
       0.0150686         470.474         4922.61    -4.86808e-15         139.275        -8.16447      6.8069e-06         -9828.9          1219.5        -3106.96      0.00535435         1.80696
       0.0152019          469.47         4926.41    -4.97654e-15         139.307        -8.17501     6.77346e-06         -9836.5         1217.56        -3112.91       0.0142869         1.80771
       0.0153353         468.281         4928.57     -5.0822e-15         139.336        -8.18523     6.72446e-06        -9840.78         1215.24        -3118.24       0.0131147         1.80856
       0.0154686         466.965         4929.21     -5.1852e-15         139.362        -8.19503     6.66142e-06        -9842.05         1212.66        -3123.08       0.0109489         1.80939
        0.015602         465.489         4928.32     -5.2856e-15         139.385        -8.20451         6.6e-06        -9840.26         1209.75        -3127.36      0.00599042         1.81021
       0.0157353         463.876            4926    -5.38319e-15         139.406         -8.2136     6.54044e-06        -9835.61         1206.57        -3131.14       0.0128403           1.811
       0.0158687         462.158         4922.28    -5.47802e-15         139.423        -8.22235     6.49386e-06        -9828.15         1203.17        -3134.43      0.00780784         1.81178
        0.016002         460.298         4917.15    -5.57029e-15         139.438        -8.23076     6.48951e-06        -9817.87         1199.47        -3137.18     0.000982546         1.81254
       0.0161354         458.371         4910.77    -5.65947e-15          139.45        -8.23879     6.47952e-06         -9805.1         1195.65         -3139.5       0.0221771         1.81328
       0.0162687         456.319         4903.07    -5.74512e-15          139.46        -8.24651     6.46897e-06        -9789.67         1191.56        -3141.31       0.0294437           1.814
       0.0164021         454.221         4894.21    -5.82714e-15         139.467        -8.25385     6.47386e-06        -9771.96         1187.38        -3142.71       0.0305672         1.81471
       0.0165354         452.049         4884.18    -5.90553e-15         139.472         -8.2609     6.46823e-06        -9751.87         1183.04        -3143.64       0.0316177          1.8154
       0.0166688         449.845         4873.06    -5.98045e-15         139.475        -8.26758     6.44747e-06        -9729.63         1178.64        -3144.17       0.0308323         1.81607
       0.0168021         447.625         4860.95    -6.05189e-15         139.475        -8.27393     6.43474e-06         -9705.4          1174.2        -3144.32       0.0305645         1.81672
       0.0169355         445.379         4847.85    -6.11953e-15         139.473        -8.27996      6.4217e-06        -9679.19          1169.7        -3144.06       0.0278489         1.81735
       0.0170688         443.168         4833.93    -6.18315e-15          139.47        -8.28561     6.39501e-06        -9651.34         1165.28        -3143.49        0.023046         1.81797
       0.0172022         440.951         4819.16    -6.24216e-15         139.464        -8.29098     6.35401e-06        -9621.78         1160.83        -3142.53      0.00565483         1.81857
       0.0173355         438.815         4803.77    -6.29698e-15         139.456        -8.29596     6.32287e-06        -9590.99         1156.54        -3141.32       0.0266268         1.81915
       0.0174689         436.704         4787.75    -6.34782e-15         139.446        -8.30064     6.29182e-06        -9558.93         1152.29        -3139.79      0.00247805         1.81972
       0.0176022         434.673         4771.32    -6.39485e-15         139.435        -8.30496     6.23734e-06        -9526.08         1148.21        -3138.08       0.0161319         1.82027
       0.0177356         432.709         4754.56    -6.43815e-15         139.421        -8.30895     6.18046e-06        -9492.54         1144.26        -3136.16       0.0066945          1.8208
       0.0178689         430.813         4737.61    -6.47838e-15         139.406         -8.3126     6.12097e-06        -9458.65         1140.44        -3134.07       0.0116379         1.82132
       0.0180023         429.026         4720.71    -6.51523e-15          139.39        -8.31588     6.06111e-06        -9424.84         1136.83        -3131.94       0.0291308         1.82182
       0.0181356         427.293         4703.91    -6.54891e-15         139.372        -8.31882     6.00536e-06        -9391.23         1133.32        -3129.71       0.0283841          1.8223
        0.018269         425.691         4687.49    -6.57977e-15         139.352        -8.32135      5.9445e-06         -9358.4         1130.09        -3127.54       0.0270731         1.82276
       0.0184023         424.141         4671.54    -6.60818e-15         139.331        -8.32355     5.89178e-06        -9326.47         1126.94        -3125.38       0.0136125         1.82321
       0.0185357          422.71         4656.32    -6.63459e-15         139.308         -8.3253     5.82929e-06        -9296.04         1124.04         -3123.4      0.00433637         1.82365
        0.018669         421.353         4641.96    -6.65892e-15         139.284         -8.3267      5.7725e-06        -9267.31         1121.27        -3121.56      0.00739112         1.82407
       0.0188024         420.099         4628.68    -6.68153e-15         139.259        -8.32767     5.72178e-06        -9240.75         1118.71           -3120       0.0130745         1.82447
       0.0189357         418.943         4616.66    -6.70267e-15         139.232        -8.32822      5.6662e-06         -9216.7         1116.35        -3118.75      0.00962081         1.82485
       0.0190691         417.848         4605.96    -6.72254e-15         139.205        -8.32836     5.62034e-06         -9195.3          1114.1         -3117.8       0.0127197         1.82523
       0.0192024         416.889         4596.84    -6.74084e-15         139.176        -8.32803     5.55146e-06        -9177.06         1112.13         -3117.3      0.00576149         1.82558
       0.0193358         415.968          4589.3    -6.75783e-15         139.146        -8.32729     5.47807e-06        -9161.97         1110.22        -3117.17       0.0111394         1.82592
       0.0194691         415.192         4583.57    -6.77398e-15         139.115        -8.32604     5.39052e-06        -9150.53         1108.61        -3117.58       0.0126436         1.82625
       0.0196025         414.474         4579.65    -6.78964e-15         139.083        -8.32436     5.30333e-06        -9142.67         1107.11        -3118.43       0.0112831         1.82656
       0.0197358         413.893         4577.71     -6.8048e-15          139.05        -8.32217     5.22617e-06         -9138.8         1105.88        -3119.86      0.00862213         1.82685
       0.0198692         413.401         4577.76    -6.81955e-15         139.016        -8.31951     5.18009e-06         -9138.9         1104.83        -3121.83      0.00696185         1.82714
       0.0200025         413.033         4579.88    -6.83403e-15         138.981        -8.31634      5.1372e-06        -9143.16         1104.02        -3124.38        0.007287          1.8274
       0.0201359         412.798         4584.22    -6.84877e-15         138.945        -8.31267     5.12211e-06        -9151.85         1103.48         -3127.6      0.00727477         1.82766
       0.0202692         412.671         4590.67    -6.86384e-15         138.908        -8.30851     5.09725e-06        -9164.74         1103.15        -3131.39      0.00638019         1.82793
       0.0204026         412.694         4599.43    -6.87922e-15         138.871        -8.30381     5.06439e-06        -9182.29         1103.13        -3135.91       0.0127767         1.82833
       0.0205359         412.824         4610.37     -6.8951e-15         138.832        -8.29864     5.02658e-06        -9204.17          1103.3           -3141      0.00662429         1.82872
       0.0206693         413.134         4623.65    -6.91185e-15         138.794        -8.29291     4.95287e-06        -9230.75         1103.85        -3146.84       0.0115079         1.82909
       0.0208026         413.549         4639.19     -6.9297e-15         138.754         -8.2867     4.90174e-06        -9261.83          1104.6        -3153.33       0.0104414         1.82945
        0.020936         414.155            4657    -6.94833e-15         138.714        -8.27993     4.82563e-06        -9297.46         1105.73        -3160.52      0.00876267         1.82979
       0.0210693         414.929         4677.05    -6.96799e-15         138.673        -8.27268     4.77871e-06        -9337.57          1107.2        -3168.39       0.0154423         1.83012
       0.0212027         415.881         4699.29    -6.98868e-15         138.631         -8.2649     4.74215e-06        -9382.07         1109.02        -3176.94        0.017314         1.83043
        0.021336          417.04          4723.7    -7.01047e-15         138.589        -8.25659     4.71439e-06        -9430.91         1111.25        -3186.19      0.00788248         1.83073
       0.0214694         418.363         4750.14     -7.0336e-15         138.546        -8.24779     4.68977e-06        -9483.79         1113.81        -3196.04       0.0114043         1.83102
       0.0216027         419.933          4778.7    -7.05737e-15         138.503        -8.23844     4.64695e-06        -9540.94         1116.87        -3206.62      0.00768528         1.83129
       0.0217361         421.642         4809.13    -7.08193e-15         138.459        -8.22863     4.58912e-06        -9601.83          1120.2        -3217.74      0.00352728         1.83155
       0.0218694           423.6         4841.52    -7.10715e-15         138.414        -8.21824     4.52292e-06        -9666.63         1124.03        -3229.56      0.00525672         1.83179
       0.0220028         425.719         4875.68    -7.13282e-15          138.37         -8.2074     4.46051e-06        -9734.96         1128.17        -3241.92       0.0145757         1.83203
       0.0221361         428.056         4911.51     -7.1591e-15         138.324          -8.196     4.40371e-06        -9806.64         1132.76        -3254.86       0.0104527         1.83225
       0.0222695          430.59         4948.95    -7.18589e-15         138.279        -8.18415     4.29124e-06        -9881.54         1137.73        -3268.35      0.00933351         1.83246
       0.0224028         433.265         4987.79    -7.21313e-15         138.233         -8.1718     4.16866e-06        -9959.25         1142.99         -3282.3       0.0120638         1.83265
       0.0225362         436.136         5028.06    -7.24082e-15         138.186        -8.15895     4.09525e-06        -10039.8         1148.64        -3296.79      0.00540052         1.83284
       0.0226695         439.098         5069.36    -7.26899e-15         138.139        -8.14568     4.09109e-06        -10122.4         1154.47        -3311.61      0.00537004         1.83301
       0.0228029         442.247         5111.83     -7.2968e-15         138.092         -8.1319     4.12444e-06        -10207.4         1160.67        -3326.91      0.00841049         1.83317
       0.0229362         445.427         5155.05    -7.32453e-15         138.044        -8.11775      4.1562e-06        -10293.9         1166.94        -3342.45       0.0159927         1.83332
       0.0230696         448.729         5199.03    -7.35188e-15         137.997         -8.1031     4.15843e-06        -10381.8         1173.45        -3358.33      0.00710883         1.83347
       0.0232029         452.052         5243.43    -7.37871e-15         137.949         -8.0881     4.12451e-06        -10470.7            1180        -3374.38       0.0091348          1.8336
       0.0233363         455.413         5288.16    -7.40485e-15           137.9        -8.07266     4.07274e-06        -10560.2         1186.62        -3390.61      0.00370319         1.83372
       0.0234696          458.78         5333.05    -7.43001e-15         137.851        -8.05688     4.00429e-06          -10650         1193.26        -3406.97      0.00810954         1.83383
        0.023603         462.118         5377.75    -7.45395e-15         137.802        -8.04074     3.88249e-06        -10739.4         1199.84        -3423.31      0.00996612         1.83394
       0.0237363         465.476         5422.22    -7.47664e-15         137.753        -8.02425     3.65201e-06        -10828.4         1206.45         -3439.7      0.00588789         1.83403
       0.0238697         468.724         5466.07    -7.49775e-15         137.704         -8.0075     3.40472e-06        -10916.1         1212.85        -3455.91      0.00846781         1.83412
        0.024003         471.958         5509.28    -7.51706e-15         137.654        -7.99039     3.25025e-06        -11002.6         1219.22        -3472.05      0.00854922         1.83419
       0.0241364         475.055         5551.43    -7.53476e-15         137.604        -7.97308     3.28255e-06        -11086.9         1225.31        -3487.87        0.012481         1.83426
       0.0242697         478.088         5592.48    -7.55028e-15         137.554        -7.95546     3.45529e-06          -11169         1231.28        -3503.47      0.00668228         1.83432
       0.0244031         480.969          5632.1    -7.56379e-15         137.504        -7.93767     3.62611e-06        -11248.3         1236.94        -3518.66      0.00936716         1.83437
       0.0245364         483.698         5670.16    -7.57523e-15         137.454        -7.91962     3.68654e-06        -11324.5         1242.29        -3533.44      0.00603791         1.83442
       0.0246698         486.238         5706.47    -7.58439e-15         137.403        -7.90141     3.62936e-06        -11397.1         1247.27        -3547.74       0.0138977         1.83446
       0.0248031         488.549         5740.72    -7.59134e-15         137.353        -7.88303     3.52264e-06        -11465.6         1251.79        -3561.43      0.00735362         1.83449
       0.0249365         490.671         5772.91    -7.59629e-15         137.302        -7.86447     3.36639e-06        -11530.1         1255.93        -3574.58       0.0219562         1.83451
       0.0250698         492.461         5802.68      -7.599e-15         137.251        -7.84583     3.19046e-06        -11589.7          1259.4        -3586.97       0.0128428         1.83453
       0.0252032         494.026         5830.12    -7.59921e-15           137.2        -7.82702     3.01622e-06        -11644.6         1262.43        -3598.74       0.0038765         1.83454
       0.0253365         495.244         5854.91    -7.59724e-15         137.149        -7.80819      2.8605e-06        -11694.2         1264.76        -3609.66       0.0088837         1.83455
       0.0254699         496.202         5877.11     -7.5927e-15         137.098        -7.78922     2.72968e-06        -11738.6         1266.57        -3619.86       0.0158209         1.83459
       0.0256032         496.833         5896.48    -7.58564e-15         137.046        -7.77026     2.63244e-06        -11777.4         1267.72        -3629.18       0.0210674         1.83463
       0.0257366         497.165         5913.01    -7.57622e-15         136.995        -7.75122     2.60881e-06        -11810.5         1268.28        -3637.65       0.0244501         1.83466
       0.0258699         497.193         5926.64    -7.56383e-15         136.944        -7.73219     2.70253e-06        -11837.8         1268.23        -3645.25       0.0268044         1.83469
       0.0260033         496.907         5937.26      -7.549e-15         136.892        -7.71317     2.91781e-06        -11859.1         1267.56         -3651.9       0.0284477         1.83471
       0.0261366          496.39         5944.95    -7.53124e-15         136.841        -7.69414     2.96776e-06        -11874.5         1266.41        -3657.69       0.0295224         1.83473
         0.02627         495.554         5949.53    -7.51063e-15         136.789         -7.6752     2.76005e-06        -11883.7         1264.64        -3662.43       0.0298573         1.83474
