            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.647281         170.425         403.461      1.1762e-16         108.177       -0.452128     1.04196e-07        -806.018         557.204         402.722       0.0123311         1.74209
        0.647414         170.426          403.38     1.17617e-16         108.177       -0.452176     1.04149e-07        -805.855         557.206         402.689       0.0124327         1.74209
        0.647548         170.427         403.299     1.17613e-16         108.177       -0.452224     1.04088e-07        -805.693         557.207         402.655       0.0123838         1.74209
        0.647681         170.428         403.218      1.1761e-16         108.177       -0.452272     1.04031e-07        -805.531         557.209         402.621       0.0120134         1.74209
        0.647814         170.429         403.137     1.17606e-16         108.177        -0.45232     1.03971e-07        -805.369         557.211         402.588       0.0116314         1.74209
        0.647948          170.43         403.056     1.17603e-16         108.177       -0.452368     1.03925e-07        -805.207         557.212         402.554       0.0112366         1.74209
        0.648081         170.431         402.975       1.176e-16         108.176       -0.452416     1.03865e-07        -805.045         557.214         402.521       0.0108276         1.74209
        0.648214         170.432         402.894     1.17596e-16         108.176       -0.452464      1.0381e-07        -804.883         557.216         402.487       0.0104028         1.74209
        0.648348         170.433         402.813     1.17593e-16         108.176       -0.452512     1.03751e-07        -804.721         557.217         402.454       0.0099602          1.7421
        0.648481         170.434         402.733     1.17589e-16         108.176        -0.45256     1.03697e-07        -804.559         557.219         402.421       0.0094972          1.7421
        0.648614         170.435         402.652     1.17586e-16         108.176       -0.452608     1.03641e-07        -804.398         557.221         402.387      0.00901073          1.7421
        0.648748         170.436         402.571     1.17582e-16         108.176       -0.452656     1.03578e-07        -804.236         557.222         402.354      0.00849674          1.7421
        0.648881         170.437          402.49     1.17579e-16         108.176       -0.452703     1.03529e-07        -804.075         557.224          402.32      0.00794993          1.7421
        0.649014         170.437          402.41     1.17575e-16         108.175       -0.452751     1.03471e-07        -803.913         557.226         402.287        0.007363          1.7421
        0.649148         170.438         402.329     1.17572e-16         108.175       -0.452799     1.03418e-07        -803.752         557.228         402.254       0.0067255          1.7421
        0.649281         170.439         402.249     1.17569e-16         108.175       -0.452847     1.03361e-07        -803.591         557.229          402.22      0.00602148          1.7421
        0.649414          170.44         402.168     1.17565e-16         108.175       -0.452895     1.03303e-07        -803.429         557.231         402.187      0.00522438         1.74211
        0.649548         170.441         402.087     1.17562e-16         108.175       -0.452942     1.03249e-07        -803.268         557.233         402.154      0.00428345         1.74211
        0.649681         170.442         402.007     1.17558e-16         108.175        -0.45299     1.03197e-07        -803.107         557.234          402.12      0.00307517         1.74211
        0.649815         170.443         401.927     1.17555e-16         108.175       -0.453038     1.03133e-07        -802.946         557.236         402.087      0.00132398         1.74211
        0.649948         170.444         401.846     1.17552e-16         108.175       -0.453085     1.03079e-07        -802.785         557.238         402.054      0.00296539         1.74211
        0.650081         170.445         401.766     1.17548e-16         108.174       -0.453133      1.0302e-07        -802.625         557.239         402.021       0.0042026         1.74211
        0.650215         170.446         401.686     1.17545e-16         108.174       -0.453181     1.02963e-07        -802.464         557.241         401.987      0.00515589         1.74211
        0.650348         170.447         401.605     1.17541e-16         108.174       -0.453228     1.02907e-07        -802.303         557.243         401.954      0.00595937         1.74211
        0.650481         170.448         401.525     1.17538e-16         108.174       -0.453276     1.02848e-07        -802.143         557.244         401.921      0.00666678         1.74211
        0.650615         170.449         401.445     1.17535e-16         108.174       -0.453323     1.02782e-07        -801.982         557.246         401.888      0.00730589         1.74212
        0.650748          170.45         401.365     1.17531e-16         108.174       -0.453371      1.0273e-07        -801.822         557.248         401.855      0.00789323         1.74212
        0.650881         170.451         401.285     1.17528e-16         108.174       -0.453418     1.02676e-07        -801.662         557.249         401.822      0.00843957         1.74212
        0.651015         170.452         401.204     1.17524e-16         108.173       -0.453466     1.02622e-07        -801.501         557.251         401.789      0.00895242         1.74212
        0.651148         170.453         401.124     1.17521e-16         108.173       -0.453513      1.0256e-07        -801.341         557.252         401.755      0.00943721         1.74212
        0.651281         170.454         401.044     1.17518e-16         108.173       -0.453561     1.02503e-07        -801.181         557.254         401.722      0.00989807         1.74212
        0.651415         170.455         400.964     1.17514e-16         108.173       -0.453608     1.02445e-07        -801.021         557.256         401.689       0.0103382         1.74212
        0.651548         170.456         400.885     1.17511e-16         108.173       -0.453655     1.02399e-07        -800.861         557.257         401.656       0.0101936         1.74212
        0.651681         170.457         400.805     1.17507e-16         108.173       -0.453703     1.02331e-07        -800.701         557.259         401.623      0.00987703         1.74213
        0.651815         170.458         400.725     1.17504e-16         108.173        -0.45375     1.02275e-07        -800.541         557.261          401.59      0.00955026         1.74213
        0.651948         170.459         400.645     1.17501e-16         108.173       -0.453797     1.02224e-07        -800.382         557.262         401.557      0.00921229         1.74213
        0.652081          170.46         400.565     1.17497e-16         108.172       -0.453845     1.02161e-07        -800.222         557.264         401.524       0.0088618         1.74213
        0.652215         170.461         400.485     1.17494e-16         108.172       -0.453892     1.02105e-07        -800.062         557.266         401.491      0.00849728         1.74213
        0.652348         170.462         400.406      1.1749e-16         108.172       -0.453939     1.02045e-07        -799.903         557.267         401.458      0.00811687         1.74213
        0.652482         170.463         400.326     1.17487e-16         108.172       -0.453986     1.01991e-07        -799.744         557.269         401.425      0.00771827         1.74213
        0.652615         170.464         400.246     1.17484e-16         108.172       -0.454033     1.01935e-07        -799.584         557.271         401.392      0.00729858         1.74213
        0.652748         170.464         400.167      1.1748e-16         108.172       -0.454081      1.0188e-07        -799.425         557.272          401.36      0.00685407         1.74214
        0.652882         170.465         400.087     1.17477e-16         108.172       -0.454128     1.01822e-07        -799.266         557.274         401.327      0.00637977         1.74214
        0.653015         170.466         400.008     1.17473e-16         108.171       -0.454175      1.0176e-07        -799.107         557.276         401.294       0.0058689         1.74214
        0.653148         170.467         399.928      1.1747e-16         108.171       -0.454222     1.01707e-07        -798.948         557.277         401.261       0.0053118         1.74214
        0.653282         170.468         399.849     1.17467e-16         108.171       -0.454269     1.01649e-07        -798.789         557.279         401.228      0.00469421         1.74214
        0.653415         170.469          399.77     1.17463e-16         108.171       -0.454316     1.01593e-07         -798.63          557.28         401.195       0.0039945         1.74214
        0.653548          170.47          399.69      1.1746e-16         108.171       -0.454363     1.01535e-07        -798.471         557.282         401.162      0.00318573         1.74214
        0.653682         170.471         399.611     1.17457e-16         108.171        -0.45441     1.01482e-07        -798.312         557.284          401.13      0.00235187         1.74214
        0.653815         170.472         399.532     1.17453e-16         108.171       -0.454457     1.01423e-07        -798.154         557.285         401.097      0.00246942         1.74215
        0.653948         170.473         399.452      1.1745e-16         108.171       -0.454504     1.01366e-07        -797.995         557.287         401.064      0.00319561         1.74215
        0.654082         170.474         399.373     1.17446e-16          108.17       -0.454551      1.0131e-07        -797.837         557.289         401.031      0.00396545         1.74215
        0.654215         170.475         399.294     1.17443e-16          108.17       -0.454598     1.01254e-07        -797.678          557.29         400.999      0.00465303         1.74215
        0.654348         170.476         399.215      1.1744e-16          108.17       -0.454645     1.01196e-07         -797.52         557.292         400.966      0.00526524         1.74215
        0.654482         170.477         399.136     1.17436e-16          108.17       -0.454691      1.0114e-07        -797.361         557.294         400.933      0.00581891         1.74215
        0.654615         170.478         399.057     1.17433e-16          108.17       -0.454738     1.01082e-07        -797.203         557.295         400.901      0.00632688         1.74215
        0.654748         170.479         398.978      1.1743e-16          108.17       -0.454785     1.01028e-07        -797.045         557.297         400.868      0.00679829         1.74215
        0.654882          170.48         398.899     1.17426e-16          108.17       -0.454832     1.00969e-07        -796.887         557.298         400.835      0.00723973         1.74215
        0.655015         170.481          398.82     1.17423e-16          108.17       -0.454878     1.00912e-07        -796.729           557.3         400.803      0.00765608         1.74216
        0.655149         170.482         398.741      1.1742e-16         108.169       -0.454925     1.00857e-07        -796.571         557.302          400.77      0.00805107         1.74216
        0.655282         170.482         398.662     1.17416e-16         108.169       -0.454972     1.00792e-07        -796.413         557.303         400.737      0.00842758         1.74216
        0.655415         170.483         398.583     1.17413e-16         108.169       -0.455019     1.00742e-07        -796.256         557.305         400.705      0.00878792         1.74216
        0.655549         170.484         398.504      1.1741e-16         108.169       -0.455065     1.00686e-07        -796.098         557.307         400.672      0.00913396         1.74216
        0.655682         170.485         398.426     1.17406e-16         108.169       -0.455112     1.00628e-07         -795.94         557.308          400.64      0.00946722         1.74216
        0.655815         170.486         398.347     1.17403e-16         108.169       -0.455158     1.00573e-07        -795.783          557.31         400.607        0.009789         1.74216
        0.655949         170.487         398.268       1.174e-16         108.169       -0.455205     1.00514e-07        -795.625         557.311         400.575       0.0101004         1.74216
        0.656082         170.488          398.19     1.17396e-16         108.168       -0.455252      1.0046e-07        -795.468         557.313         400.542       0.0101797         1.74217
        0.656215         170.489         398.111     1.17393e-16         108.168       -0.455298     1.00403e-07         -795.31         557.315          400.51       0.0101897         1.74217
        0.656349          170.49         398.032     1.17389e-16         108.168       -0.455345     1.00347e-07        -795.153         557.316         400.477       0.0102023         1.74217
        0.656482         170.491         397.954     1.17386e-16         108.168       -0.455391     1.00286e-07        -794.996         557.318         400.445       0.0102175         1.74217
        0.656615         170.492         397.875     1.17383e-16         108.168       -0.455438     1.00233e-07        -794.839         557.319         400.412       0.0102351         1.74217
        0.656749         170.493         397.797     1.17379e-16         108.168       -0.455484     1.00177e-07        -794.682         557.321          400.38       0.0102553         1.74217
        0.656882         170.494         397.718     1.17376e-16         108.168        -0.45553     1.00112e-07        -794.525         557.323         400.348       0.0102779         1.74217
        0.657015         170.495          397.64     1.17373e-16         108.168       -0.455577     1.00065e-07        -794.368         557.324         400.315       0.0103028         1.74217
        0.657149         170.496         397.562     1.17369e-16         108.167       -0.455623     1.00005e-07        -794.211         557.326         400.283       0.0103301         1.74218
        0.657282         170.496         397.483     1.17366e-16         108.167       -0.455669     9.99485e-08        -794.055         557.327          400.25       0.0103596         1.74218
        0.657415         170.497         397.405     1.17363e-16         108.167       -0.455716     9.99056e-08        -793.898         557.329         400.218       0.0103913         1.74218
        0.657549         170.498         397.327     1.17359e-16         108.167       -0.455762     9.98367e-08        -793.741         557.331         400.186       0.0104252         1.74218
        0.657682         170.499         397.249     1.17356e-16         108.167       -0.455808      9.9774e-08        -793.585         557.332         400.153        0.010461         1.74218
        0.657816           170.5          397.17     1.17353e-16         108.167       -0.455855     9.97291e-08        -793.428         557.334         400.121       0.0104301         1.74218
        0.657949         170.501         397.092     1.17349e-16         108.167       -0.455901     9.96649e-08        -793.272         557.335         400.089       0.0103383         1.74218
        0.658082         170.502         397.014     1.17346e-16         108.167       -0.455947      9.9611e-08        -793.116         557.337         400.057       0.0102467         1.74218
        0.658216         170.503         396.936     1.17343e-16         108.166       -0.455993     9.95529e-08        -792.959         557.339         400.024       0.0101491         1.74218
        0.658349         170.504         396.858      1.1734e-16         108.166       -0.456039     9.94961e-08        -792.803          557.34         399.992       0.0100508         1.74219
        0.658482         170.505          396.78     1.17336e-16         108.166       -0.456086     9.94395e-08        -792.647         557.342          399.96      0.00995237         1.74219
        0.658616         170.506         396.702     1.17333e-16         108.166       -0.456132     9.93823e-08        -792.491         557.343         399.928      0.00985391         1.74219
        0.658749         170.507         396.624      1.1733e-16         108.166       -0.456178     9.93297e-08        -792.335         557.345         399.896      0.00975548         1.74219
        0.658882         170.508         396.546     1.17326e-16         108.166       -0.456224     9.92697e-08        -792.179         557.347         399.863      0.00965712         1.74219
        0.659016         170.509         396.468     1.17323e-16         108.166        -0.45627     9.92143e-08        -792.024         557.348         399.831      0.00955891         1.74219
        0.659149         170.509         396.391      1.1732e-16         108.166       -0.456316     9.91566e-08        -791.868          557.35         399.799      0.00946092         1.74219
        0.659282          170.51         396.313     1.17316e-16         108.165       -0.456362     9.91002e-08        -791.712         557.351         399.767      0.00936318         1.74219
        0.659416         170.511         396.235     1.17313e-16         108.165       -0.456408     9.90444e-08        -791.557         557.353         399.735      0.00926584          1.7422
        0.659549         170.512         396.157      1.1731e-16         108.165       -0.456454     9.89866e-08        -791.401         557.355         399.703      0.00916896          1.7422
        0.659682         170.513          396.08     1.17306e-16         108.165         -0.4565     9.89304e-08        -791.246         557.356         399.671      0.00907265          1.7422
        0.659816         170.514         396.002     1.17303e-16         108.165       -0.456546     9.88732e-08         -791.09         557.358         399.639      0.00897703          1.7422
        0.659949         170.515         395.924       1.173e-16         108.165       -0.456591     9.88158e-08        -790.935         557.359         399.607      0.00888222          1.7422
        0.660083         170.516         395.847     1.17297e-16         108.165       -0.456637     9.87797e-08         -790.78         557.361         399.575       0.0087813          1.7422
        0.660216         170.517         395.769     1.17293e-16         108.165       -0.456683     9.87024e-08        -790.625         557.362         399.543      0.00867597          1.7422
        0.660349         170.518         395.692      1.1729e-16         108.164       -0.456729     9.86475e-08         -790.47         557.364         399.511      0.00857104          1.7422
        0.660483         170.519         395.614     1.17287e-16         108.164       -0.456775     9.85871e-08        -790.315         557.366         399.479      0.00846666          1.7422
        0.660616          170.52         395.537     1.17283e-16         108.164       -0.456821     9.85326e-08         -790.16         557.367         399.447      0.00836297         1.74221
        0.660749          170.52          395.46      1.1728e-16         108.164       -0.456866     9.84789e-08        -790.005         557.369         399.415      0.00826015         1.74221
        0.660883         170.521         395.382     1.17277e-16         108.164       -0.456912     9.84182e-08         -789.85          557.37         399.383      0.00815839         1.74221
        0.661016         170.522         395.305     1.17273e-16         108.164       -0.456958     9.83623e-08        -789.695         557.372         399.351      0.00805173         1.74221
        0.661149         170.523         395.228      1.1727e-16         108.164       -0.457003     9.83104e-08        -789.541         557.373         399.319      0.00794016         1.74221
        0.661283         170.524         395.151     1.17267e-16         108.163       -0.457049     9.82491e-08        -789.386         557.375         399.287      0.00782929         1.74221
        0.661416         170.525         395.073     1.17264e-16         108.163       -0.457095     9.81917e-08        -789.232         557.377         399.255      0.00771943         1.74221
        0.661549         170.526         394.996      1.1726e-16         108.163        -0.45714     9.81381e-08        -789.077         557.378         399.223      0.00761082         1.74221
        0.661683         170.527         394.919     1.17257e-16         108.163       -0.457186     9.80803e-08        -788.923          557.38         399.191      0.00750373         1.74222
        0.661816         170.528         394.842     1.17254e-16         108.163       -0.457232     9.80244e-08        -788.769         557.381          399.16      0.00739851         1.74222
        0.661949         170.529         394.765      1.1725e-16         108.163       -0.457277     9.79658e-08        -788.615         557.383         399.128      0.00728086         1.74222
        0.662083          170.53         394.688     1.17247e-16         108.163       -0.457323       9.791e-08         -788.46         557.384         399.096      0.00715126         1.74222
        0.662216          170.53         394.611     1.17244e-16         108.163       -0.457368     9.78454e-08        -788.306         557.386         399.064      0.00702194         1.74222
        0.662349         170.531         394.534     1.17241e-16         108.162       -0.457414     9.77967e-08        -788.152         557.388         399.032      0.00689319         1.74222
        0.662483         170.532         394.457     1.17237e-16         108.162       -0.457459       9.774e-08        -787.998         557.389         399.001      0.00676541         1.74222
        0.662616         170.533          394.38     1.17234e-16         108.162       -0.457504     9.76848e-08        -787.845         557.391         398.969      0.00663901         1.74222
         0.66275         170.534         394.303     1.17231e-16         108.162        -0.45755     9.76227e-08        -787.691         557.392         398.937      0.00651455         1.74222
        0.662883         170.535         394.226     1.17228e-16         108.162       -0.457595     9.76001e-08        -787.537         557.394         398.906      0.00639264         1.74223
        0.663016         170.536          394.15     1.17224e-16         108.162       -0.457641     9.75126e-08        -787.383         557.395         398.874        0.006274         1.74223
         0.66315         170.537         394.073     1.17221e-16         108.162       -0.457686     9.74629e-08         -787.23         557.397         398.842      0.00615948         1.74223
        0.663283         170.538         393.996     1.17218e-16         108.162       -0.457731     9.74034e-08        -787.076         557.398         398.811      0.00604032         1.74223
        0.663416         170.539          393.92     1.17214e-16         108.161       -0.457777     9.73458e-08        -786.923           557.4         398.779      0.00590288         1.74223
         0.66355         170.539         393.843     1.17211e-16         108.161       -0.457822     9.72926e-08         -786.77         557.402         398.747      0.00576872         1.74223
        0.663683          170.54         393.766     1.17208e-16         108.161       -0.457867     9.72343e-08        -786.616         557.403         398.716      0.00563906         1.74223
        0.663816         170.541          393.69     1.17205e-16         108.161       -0.457912     9.71746e-08        -786.463         557.405         398.684       0.0055153         1.74223
         0.66395         170.542         393.613     1.17201e-16         108.161       -0.457958     9.71192e-08         -786.31         557.406         398.653      0.00539914         1.74224
        0.664083         170.543         393.537     1.17198e-16         108.161       -0.458003     9.70626e-08        -786.157         557.408         398.621      0.00527225         1.74224
        0.664216         170.544          393.46     1.17195e-16         108.161       -0.458048     9.70058e-08        -786.004         557.409         398.589      0.00513756         1.74224
         0.66435         170.545         393.384     1.17192e-16         108.161       -0.458093      9.6946e-08        -785.851         557.411         398.558      0.00501192         1.74224
        0.664483         170.546         393.307     1.17188e-16          108.16       -0.458138     9.68908e-08        -785.698         557.412         398.526      0.00485553         1.74224
        0.664616         170.547         393.231     1.17185e-16          108.16       -0.458183     9.68383e-08        -785.545         557.414         398.495      0.00468136         1.74224
         0.66475         170.548         393.155     1.17182e-16          108.16       -0.458228     9.67769e-08        -785.392         557.415         398.463      0.00451321         1.74224
        0.664883         170.548         393.079     1.17179e-16          108.16       -0.458274      9.6726e-08         -785.24         557.417         398.432      0.00435501         1.74224
        0.665016         170.549         393.002     1.17175e-16          108.16       -0.458319     9.66666e-08        -785.087         557.419           398.4      0.00421182         1.74224
         0.66515          170.55         392.926     1.17172e-16          108.16       -0.458364     9.66105e-08        -784.935          557.42         398.369      0.00408987         1.74225
        0.665283         170.551          392.85     1.17169e-16          108.16       -0.458409     9.65567e-08        -784.782         557.422         398.338      0.00397433         1.74225
        0.665417         170.552         392.774     1.17166e-16          108.16       -0.458454     9.65021e-08         -784.63         557.423         398.306      0.00381766         1.74225
         0.66555         170.553         392.698     1.17162e-16          108.16       -0.458499     9.64419e-08        -784.478         557.425         398.275      0.00365898         1.74225
        0.665683         170.554         392.622     1.17159e-16         108.159       -0.458543      9.6386e-08        -784.325         557.426         398.243      0.00349295         1.74225
        0.665817         170.555         392.546     1.17156e-16         108.159       -0.458588     9.63438e-08        -784.173         557.428         398.212       0.0033432         1.74225
         0.66595         170.556          392.47     1.17153e-16         108.159       -0.458633     9.62684e-08        -784.021         557.429         398.181      0.00316281         1.74225
        0.666083         170.556         392.394      1.1715e-16         108.159       -0.458678     9.62195e-08        -783.869         557.431         398.149      0.00294923         1.74225
        0.666217         170.557         392.318     1.17146e-16         108.159       -0.458723     9.61576e-08        -783.717         557.432         398.118      0.00276101         1.74225
         0.66635         170.558         392.242     1.17143e-16         108.159       -0.458768     9.61049e-08        -783.565         557.434         398.087      0.00261838         1.74226
        0.666483         170.559         392.166      1.1714e-16         108.159       -0.458813     9.60459e-08        -783.413         557.435         398.055      0.00240495         1.74226
        0.666617          170.56          392.09     1.17137e-16         108.159       -0.458857     9.59951e-08        -783.262         557.437         398.024      0.00233639         1.74226
         0.66675         170.561         392.014     1.17133e-16         108.158       -0.458902     9.59361e-08         -783.11         557.438         397.993      0.00209019         1.74226
        0.666883         170.562         391.938      1.1713e-16         108.158       -0.458947     9.58755e-08        -782.958          557.44         397.962      0.00183342         1.74226
        0.667017         170.563         391.863     1.17127e-16         108.158       -0.458992     9.58238e-08        -782.807         557.441          397.93      0.00170822         1.74226
         0.66715         170.564         391.787     1.17124e-16         108.158       -0.459036     9.57662e-08        -782.655         557.443         397.899      0.00138813         1.74226
        0.667283         170.564         391.711     1.17121e-16         108.158       -0.459081     9.57098e-08        -782.504         557.445         397.868     0.000846409         1.74226
        0.667417         170.565         391.636     1.17117e-16         108.158       -0.459126     9.56523e-08        -782.353         557.446         397.837     0.000885836         1.74227
         0.66755         170.566          391.56     1.17114e-16         108.158        -0.45917     9.55988e-08        -782.201         557.448         397.806      0.00155811         1.74227
        0.667683         170.567         391.485     1.17111e-16         108.158       -0.459215     9.55422e-08         -782.05         557.449         397.774      0.00213816         1.74227
        0.667817         170.568         391.409     1.17108e-16         108.157        -0.45926      9.5493e-08        -781.899         557.451         397.743      0.00259877         1.74227
         0.66795         170.569         391.334     1.17104e-16         108.157       -0.459304     9.54283e-08        -781.748         557.452         397.712       0.0029907         1.74227
        0.668084          170.57         391.258     1.17101e-16         108.157       -0.459349     9.53682e-08        -781.597         557.454         397.681      0.00333728         1.74227
        0.668217         170.571         391.183     1.17098e-16         108.157       -0.459393     9.53162e-08        -781.446         557.455          397.65      0.00365114         1.74227
         0.66835         170.571         391.107     1.17095e-16         108.157       -0.459438     9.52596e-08        -781.295         557.457         397.619      0.00394001         1.74227
        0.668484         170.572         391.032     1.17092e-16         108.157       -0.459482     9.52074e-08        -781.144         557.458         397.588      0.00420896         1.74227
        0.668617         170.573         390.957     1.17088e-16         108.157       -0.459527     9.51488e-08        -780.994          557.46         397.557      0.00446157         1.74228
         0.66875         170.574         390.881     1.17085e-16         108.157       -0.459571     9.50845e-08        -780.843         557.461         397.526       0.0047005         1.74228
        0.668884         170.575         390.806     1.17082e-16         108.156       -0.459616     9.50358e-08        -780.692         557.463         397.495      0.00492764         1.74228
        0.669017         170.576         390.731     1.17079e-16         108.156        -0.45966     9.49578e-08        -780.542         557.464         397.464      0.00514461         1.74228
         0.66915         170.577         390.656     1.17076e-16         108.156       -0.459704     9.49239e-08        -780.391         557.466         397.433      0.00535264         1.74228
        0.669284         170.578         390.581     1.17072e-16         108.156       -0.459749     9.48679e-08        -780.241         557.467         397.402      0.00555272         1.74228
        0.669417         170.578         390.505     1.17069e-16         108.156       -0.459793     9.48109e-08        -780.091         557.469         397.371      0.00574568         1.74228
         0.66955         170.579          390.43     1.17066e-16         108.156       -0.459838     9.47559e-08         -779.94          557.47          397.34      0.00593221         1.74228
        0.669684          170.58         390.355     1.17063e-16         108.156       -0.459882     9.47078e-08         -779.79         557.472         397.309      0.00611291         1.74228
        0.669817         170.581          390.28      1.1706e-16         108.156       -0.459926     9.46359e-08         -779.64         557.473         397.278      0.00628826         1.74229
         0.66995         170.582         390.205     1.17056e-16         108.155        -0.45997     9.45874e-08         -779.49         557.475         397.247      0.00645872         1.74229
        0.670084         170.583          390.13     1.17053e-16         108.155       -0.460015     9.45306e-08         -779.34         557.476         397.216      0.00662465         1.74229
        0.670217         170.584         390.055      1.1705e-16         108.155       -0.460059     9.44773e-08         -779.19         557.478         397.185      0.00678639         1.74229
         0.67035         170.585         389.981     1.17047e-16         108.155       -0.460103     9.44195e-08         -779.04         557.479         397.154      0.00694423         1.74229
        0.670484         170.585         389.906     1.17044e-16         108.155       -0.460147     9.43623e-08        -778.891         557.481         397.123      0.00709841         1.74229
        0.670617         170.586         389.831      1.1704e-16         108.155       -0.460191     9.43061e-08        -778.741         557.482         397.093      0.00724922         1.74229
        0.670751         170.587         389.756     1.17037e-16         108.155       -0.460236     9.42503e-08        -778.591         557.484         397.062      0.00739682         1.74229
        0.670884         170.588         389.681     1.17034e-16         108.155        -0.46028     9.41931e-08        -778.442         557.485         397.031      0.00754139         1.74229
        0.671017         170.589         389.607     1.17031e-16         108.155       -0.460324     9.41383e-08        -778.292         557.487             397      0.00768314          1.7423
        0.671151          170.59         389.532     1.17028e-16         108.154       -0.460368     9.40839e-08        -778.143         557.488         396.969      0.00782221          1.7423
        0.671284         170.591         389.457     1.17025e-16         108.154       -0.460412     9.40359e-08        -777.993          557.49         396.939      0.00795867          1.7423
        0.671417         170.591         389.383     1.17021e-16         108.154       -0.460456     9.39691e-08        -777.844         557.491         396.908      0.00809279          1.7423
        0.671551         170.592         389.308     1.17018e-16         108.154         -0.4605     9.39145e-08        -777.695         557.493         396.877      0.00822458          1.7423
        0.671684         170.593         389.234     1.17015e-16         108.154       -0.460544     9.38783e-08        -777.545         557.494         396.846      0.00835418          1.7423
        0.671817         170.594         389.159     1.17012e-16         108.154       -0.460588     9.38016e-08        -777.396         557.496         396.816      0.00848169          1.7423
        0.671951         170.595         389.085     1.17009e-16         108.154       -0.460632     9.37474e-08        -777.247         557.497         396.785       0.0086072          1.7423
        0.672084         170.596          389.01     1.17006e-16         108.154       -0.460676      9.3687e-08        -777.098         557.499         396.754       0.0087308          1.7423
        0.672217         170.597         388.936     1.17002e-16         108.153        -0.46072      9.3632e-08        -776.949           557.5         396.724      0.00885258         1.74231
        0.672351         170.598         388.861     1.16999e-16         108.153       -0.460764     9.35813e-08        -776.801         557.502         396.693      0.00897258         1.74231
        0.672484         170.598         388.787     1.16996e-16         108.153       -0.460808     9.35453e-08        -776.652         557.503         396.662      0.00909092         1.74231
        0.672617         170.599         388.713     1.16993e-16         108.153       -0.460852     9.34628e-08        -776.503         557.505         396.632      0.00920764         1.74231
        0.672751           170.6         388.638      1.1699e-16         108.153       -0.460895     9.34096e-08        -776.354         557.506         396.601      0.00932278         1.74231
        0.672884         170.601         388.564     1.16987e-16         108.153       -0.460939     9.33541e-08        -776.206         557.508         396.571      0.00943642         1.74231
        0.673017         170.602          388.49     1.16983e-16         108.153       -0.460983      9.3302e-08        -776.057         557.509          396.54      0.00954862         1.74231
        0.673151         170.603         388.416      1.1698e-16         108.153       -0.461027      9.3241e-08        -775.909          557.51         396.509      0.00965941         1.74231
        0.673284         170.604         388.342     1.16977e-16         108.153       -0.461071     9.31875e-08         -775.76         557.512         396.479      0.00976886         1.74231
        0.673418         170.604         388.268     1.16974e-16         108.152       -0.461114      9.3121e-08        -775.612         557.513         396.448      0.00987698         1.74232
        0.673551         170.605         388.193     1.16971e-16         108.152       -0.461158     9.30794e-08        -775.464         557.515         396.418      0.00998387         1.74232
        0.673684         170.606         388.119     1.16968e-16         108.152       -0.461202     9.30164e-08        -775.316         557.516         396.387       0.0100895         1.74232
        0.673818         170.607         388.045     1.16964e-16         108.152       -0.461245       9.296e-08        -775.168         557.518         396.357        0.010194         1.74232
        0.673951         170.608         387.971     1.16961e-16         108.152       -0.461289      9.2911e-08        -775.019         557.519         396.326       0.0102973         1.74232
        0.674084         170.609         387.897     1.16958e-16         108.152       -0.461333     9.28502e-08        -774.871         557.521         396.296       0.0103995         1.74232
        0.674218         170.609         387.823     1.16955e-16         108.152       -0.461376     9.27919e-08        -774.724         557.522         396.265       0.0105006         1.74232
        0.674351          170.61          387.75     1.16952e-16         108.152        -0.46142     9.27407e-08        -774.576         557.524         396.235       0.0106007         1.74232
        0.674484         170.611         387.676     1.16949e-16         108.151       -0.461464     9.26824e-08        -774.428         557.525         396.205       0.0106997         1.74232
        0.674618         170.612         387.602     1.16946e-16         108.151       -0.461507     9.26295e-08         -774.28         557.527         396.174       0.0107978         1.74233
        0.674751         170.613         387.528     1.16942e-16         108.151       -0.461551     9.25764e-08        -774.132         557.528         396.144       0.0108949         1.74233
        0.674884         170.614         387.454     1.16939e-16         108.151       -0.461594     9.25144e-08        -773.985          557.53         396.113        0.010991         1.74233
        0.675018         170.615         387.381     1.16936e-16         108.151       -0.461638     9.24605e-08        -773.837         557.531         396.083       0.0110863         1.74233
        0.675151         170.615         387.307     1.16933e-16         108.151       -0.461681     9.24054e-08         -773.69         557.532         396.053       0.0111806         1.74233
        0.675284         170.616         387.233      1.1693e-16         108.151       -0.461725     9.23526e-08        -773.542         557.534         396.022       0.0112741         1.74233
        0.675418         170.617          387.16     1.16927e-16         108.151       -0.461768     9.22945e-08        -773.395         557.535         395.992       0.0113668         1.74233
        0.675551         170.618         387.086     1.16924e-16         108.151       -0.461812     9.22348e-08        -773.248         557.537         395.962       0.0114585         1.74233
        0.675684         170.619         387.012      1.1692e-16          108.15       -0.461855     9.21803e-08        -773.101         557.538         395.931       0.0115495         1.74233
        0.675818          170.62         386.939     1.16917e-16          108.15       -0.461898      9.2123e-08        -772.953          557.54         395.901       0.0116397         1.74234
        0.675951          170.62         386.865     1.16914e-16          108.15       -0.461942     9.20693e-08        -772.806         557.541         395.871       0.0117291         1.74234
        0.676085         170.621         386.792     1.16911e-16          108.15       -0.461985     9.20117e-08        -772.659         557.543         395.841       0.0118178         1.74234
        0.676218         170.622         386.719     1.16908e-16          108.15       -0.462028     9.19585e-08        -772.512         557.544          395.81       0.0119057         1.74234
