            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0021336         7358.06        -16109.2     2.95066e-14         69.4278         40.2865     1.06055e-06         32138.1         14855.4        -3412.35        0.071273         3.66349
      0.00226695         7697.47        -16739.4     2.73999e-14          67.465         38.9278     1.00572e-06         33401.4         15530.5        -3836.06       0.0800869         3.64116
       0.0024003         8061.13        -17403.9     2.48583e-14         65.8474         37.6956     7.75822e-07         34732.9         16254.6        -4290.21       0.0665871          3.6037
      0.00253365         8461.34        -18116.7     2.17763e-14         64.5984         36.5615     5.03424e-07         36160.9         17052.6        -4789.21      0.00533315         3.55379
        0.002667         8910.22          -18865     1.85021e-14         63.7366         35.5041     5.06482e-07         37659.6         17948.6        -5332.83       0.0292335         3.49756
      0.00280035         9382.53        -19626.2     1.54851e-14         63.2495         34.5111     7.28992e-08         39184.3         18892.2        -5894.77       0.0617321         3.43979
       0.0029337         9888.12        -20397.1     1.29215e-14         63.0952         33.5776     -4.0459e-07         40727.9         19903.2        -6477.15       0.0772014         3.38385
      0.00306705           10436        -21191.2     1.08289e-14         63.2101         32.7043     -3.4868e-07         42317.6         20999.3        -7089.13       0.0511578         3.32907
       0.0032004           10972        -21945.3     9.23194e-15         63.5338         31.8987     -3.9795e-07         43827.3         22071.8        -7666.48      0.00152428         3.27688
      0.00333375         11444.6        -22615.8     8.05699e-15          64.019          31.167    -9.09108e-07         45169.6         23017.7        -8158.59         0.02051          3.2297
       0.0034671         11845.2        -23219.3     7.21311e-15         64.6346         30.5117    -8.56054e-07         46377.7         23819.8         -8569.1       0.0404301         3.18628
      0.00360045         12167.7        -23745.3     6.60551e-15         65.3563         29.9345    -9.40029e-07         47430.5         24465.8        -8889.18        0.045928         3.14656
       0.0037338         12396.7          -24172     6.19074e-15         66.1673         29.4373    -8.27364e-07         48284.6         24925.3        -9101.96        0.048478         3.11117
      0.00386715           12544        -24514.5     5.91692e-15         67.0533         29.0195    -6.49022e-07         48970.1         25221.4        -9223.82       0.0358538         3.07984
       0.0040005           12602        -24770.9     5.78017e-15         68.0004         28.6795    -5.46933e-07         49483.2         25338.9        -9252.66      0.00865935         3.05211
      0.00413385         12548.5        -24924.1     5.79609e-15          68.994         28.4147    -6.72875e-07         49789.8         25233.5        -9171.61       0.0348628         3.02724
       0.0042672         12391.6          -24988     5.91291e-15         70.0225         28.2206    -9.85094e-07         49917.6         24921.4        -8995.57        0.041868         3.00357
      0.00440055           12147        -24982.6     6.08098e-15         71.0764          28.092    -1.25652e-06         49906.7           24434        -8745.63      0.00456166         2.98001
       0.0045339         11840.7        -24937.7     6.26928e-15         72.1482         28.0229    -1.70778e-06         49816.9         23823.3        -8452.13      0.00695426         2.95598
      0.00466725         11509.3          -24890     6.44248e-15         73.2311         28.0059    -1.89658e-06         49721.4         23162.6        -8153.45       0.0651101         2.93102
       0.0048006         11189.2          -24869     6.55969e-15          74.318         28.0321    -1.66976e-06         49679.4         22524.5        -7883.05       0.0180046         2.90493
      0.00493395         10899.5        -24884.5     6.61109e-15         75.4002         28.0926    -1.54684e-06         49710.5         21947.3         -7654.7       0.0806834         2.87773
       0.0050673         10657.9        -24949.7     6.57572e-15         76.4681         28.1787    -1.46094e-06         49840.9         21466.5        -7482.77        0.111879         2.84947
      0.00520065         10483.3        -25077.2     6.43471e-15         77.5138         28.2818     -1.3567e-06           50096         21119.7        -7381.22        0.122161         2.82106
        0.005334         10375.3        -25262.5      6.2034e-15         78.5308         28.3951     -1.3063e-06         50466.6         20905.9        -7346.05        0.101931         2.80288
      0.00546735           10327        -25495.8      5.9027e-15         79.5142         28.5134    -1.20847e-06         50933.3         20811.7        -7367.24       0.0773449         2.78396
       0.0056007         10328.3        -25764.3      5.5329e-15         80.4608         28.6328    -1.07375e-06         51470.3         20816.5        -7431.75       0.0412078          2.7645
      0.00573405         10368.7          -26056     5.09869e-15         81.3683         28.7509    -1.02483e-06         52053.7         20899.4        -7526.89      0.00711188         2.74484
       0.0058674         10439.5        -26365.2     4.61314e-15         82.2357         28.8659    -1.01188e-06         52672.2         21042.9        -7644.71       0.0346469         2.72542
      0.00600075         10533.7        -26687.2     4.08431e-15         83.0633         28.9762     -1.0173e-06         53316.1         21233.3         -7778.8       0.0347157         2.70646
       0.0061341           10641        -27011.6     3.53415e-15         83.8523         29.0811    -1.08917e-06         53964.9         21449.5        -7918.74       0.0596558         2.68809
      0.00626745         10755.6        -27332.7     2.98067e-15         84.6049         29.1803    -1.17821e-06         54606.9         21680.5        -8059.12       0.0291945         2.67036
       0.0064008         10868.4        -27642.5     2.44801e-15         85.3233         29.2736    -1.27801e-06         55226.5         21907.5        -8191.79       0.0358728         2.65318
      0.00653415         10968.9        -27933.3      1.9606e-15         86.0098          29.361    -1.41493e-06         55807.8         22109.9        -8308.32       0.0113384         2.63647
       0.0066675           11053          -28203     1.52311e-15         86.6664         29.4421    -1.55948e-06         56347.1         22279.6        -8406.41      0.00725489         2.62016
      0.00680085         11119.8        -28451.8     1.13879e-15          87.295         29.5169    -1.69375e-06         56844.6         22414.4        -8486.39       0.0408532         2.60418
       0.0069342         11170.9        -28682.6     8.00244e-16         87.8977         29.5851    -1.85423e-06         57306.1         22517.8        -8551.28       0.0667589         2.58846
      0.00706755         11208.5        -28898.2     5.07019e-16         88.4757         29.6463    -2.06879e-06         57737.1         22594.2        -8604.16        0.083626         2.57293
       0.0072009         11235.7        -29102.2     2.42969e-16         89.0305         29.7007    -2.33036e-06           58145         22649.7        -8648.11        0.090887         2.55757
      0.00733425         11253.6        -29295.9     9.67979e-18         89.5631         29.7481    -2.65809e-06         58532.2         22686.4         -8684.8        0.101403         2.54236
       0.0074676         11264.5        -29482.1    -2.05547e-16         90.0743         29.7886    -3.06037e-06         58904.4         22709.2        -8716.58        0.112632         2.52731
      0.00760095         11270.3          -29662    -4.02311e-16         90.5648         29.8223    -3.57461e-06         59264.2         22721.7        -8744.95        0.123598         2.51245
       0.0077343         11271.6        -29836.6    -5.91818e-16         91.0353         29.8495    -4.21715e-06         59613.3         22725.3        -8770.32        0.121908          2.4978
      0.00786765         11268.1        -30005.4    -7.66937e-16         91.4868         29.8703    -5.02836e-06         59950.7         22719.2        -8792.26        0.109505          2.4834
        0.008001         11260.4        -30168.7    -9.36525e-16         91.9199          29.885    -6.02135e-06         60277.2         22704.5        -8810.83       0.0946108         2.46927
      0.00813435         11247.4        -30326.1    -1.09893e-15         92.3356          29.894    -7.21546e-06         60592.1         22679.4        -8825.21       0.0758212         2.45543
       0.0082677         11230.2        -30477.9    -1.25633e-15         92.7347         29.8975    -8.66314e-06         60895.8         22645.8        -8835.95       0.0489371         2.44187
      0.00840105         11208.8          -30625    -1.41235e-15         93.1183         29.8958    -1.03577e-05         61189.9         22603.8        -8843.22      0.00951218          2.4286
       0.0085344         11183.6        -30767.6    -1.56535e-15         93.4871         29.8891    -1.22918e-05         61475.1           22554        -8847.48      0.00650247         2.41558
      0.00866775         11155.6        -30907.3    -1.72055e-15          93.842         29.8778    -1.44784e-05         61754.5         22498.8        -8849.87       0.0116741         2.40279
       0.0088011         11125.9        -31044.2    -1.87703e-15         94.1838          29.862     -1.6866e-05         62028.4           22440        -8851.06       0.0398801         2.39021
      0.00893445         11094.4        -31179.9    -2.03408e-15         94.5131         29.8419    -1.94566e-05         62299.8         22377.8        -8851.69      0.00989696         2.37781
       0.0090678         11064.1        -31315.3    -2.19271e-15         94.8306         29.8177    -2.22305e-05         62570.7         22317.7         -8853.7       0.0268443         2.36557
      0.00920115         11032.5        -31450.4    -2.35616e-15         95.1368         29.7894    -2.51844e-05         62840.9         22255.2        -8855.99       0.0028603          2.3535
       0.0093345         11003.1        -31586.3    -2.52081e-15         95.4323         29.7573    -2.82942e-05         63112.8         22196.9        -8860.61      0.00754626         2.34157
      0.00946785         10975.3          -31723    -2.68883e-15         95.7173         29.7214    -3.15278e-05         63386.4         22141.9        -8867.25      0.00860325          2.3298
       0.0096012         10948.1        -31860.1    -2.86081e-15         95.9924         29.6819     -3.4878e-05         63660.6           22088        -8875.18       0.0133642         2.31818
      0.00973455         10923.9          -31998    -3.02999e-15         96.2581          29.639     -3.8307e-05         63936.4         22040.2        -8885.71       0.0124331         2.30671
       0.0098679         10900.6        -32136.2    -3.20058e-15         96.5146         29.5928     -4.1793e-05         64213.1         21994.2        -8897.46      0.00555212         2.29541
       0.0100013         10878.8        -32274.6    -3.36855e-15         96.7624         29.5435    -4.53055e-05           64490           21951        -8910.65      0.00902428         2.28427
       0.0101346         10860.1        -32413.3    -3.52665e-15         97.0017         29.4912    -4.88267e-05         64767.5         21914.2        -8926.02        0.013219         2.27328
        0.010268         10841.9          -32552    -3.68642e-15         97.2329         29.4361    -5.23271e-05           65045         21878.2        -8941.88       0.0236212         2.26246
       0.0104013         10824.5        -32689.7    -3.84054e-15         97.4562         29.3784    -5.57785e-05         65320.5         21843.8        -8958.27       0.0479147         2.25178
       0.0105347         10809.7        -32827.3     -3.9906e-15         97.6721          29.318    -5.91877e-05           65596         21814.8        -8976.26      0.00888182         2.24125
        0.010668           10795        -32964.2      -4.147e-15         97.8809         29.2553    -6.25197e-05         65869.9         21785.8        -8994.22      0.00566216         2.23087
       0.0108014         10780.2        -33099.7    -4.30437e-15         98.0828         29.1903    -6.57692e-05         66141.1         21756.7        -9012.09        0.041404         2.22064
       0.0109347         10767.5        -33234.9    -4.46627e-15         98.2782         29.1231    -6.89295e-05         66411.5         21731.6           -9031       0.0644952          2.2106
       0.0110681         10755.5        -33368.9    -4.63064e-15         98.4674         29.0539     -7.1975e-05         66679.7         21707.9         -9050.2       0.0812126         2.20072
       0.0112014         10742.7        -33501.6    -4.79997e-15         98.6505         28.9827      -7.492e-05         66945.2         21682.8        -9069.01       0.0949796         2.19097
       0.0113348         10731.2        -33633.3    -4.96613e-15          98.828         28.9097    -7.77493e-05         67208.9         21660.1        -9088.53        0.106944         2.18137
       0.0114681         10721.4        -33764.4    -5.12412e-15         98.9999         28.8349    -8.04689e-05         67471.3           21641        -9109.06        0.117658          2.1719
       0.0116015         10711.5        -33894.6     -5.2815e-15         99.1666         28.7585    -8.30763e-05         67731.9         21621.5         -9129.5        0.127443         2.16256
       0.0117348           10701        -34022.7    -5.43116e-15         99.3282         28.6806    -8.55744e-05         67988.2         21600.7        -9149.53        0.136497         2.15334
       0.0118682         10691.9        -34150.2    -5.57247e-15          99.485         28.6012    -8.79539e-05         68243.4           21583        -9170.41        0.133572         2.14424
       0.0120015         10684.5        -34277.1    -5.70367e-15          99.637         28.5204    -9.02286e-05         68497.3         21568.4        -9192.16        0.113279         2.14546
       0.0121349         10675.5        -34402.1    -5.83058e-15         99.7846         28.4382    -9.24059e-05         68747.5         21550.8        -9212.94       0.0884266         2.15145
       0.0122682         10666.6        -34525.7    -5.95471e-15         99.9278         28.3548    -9.44729e-05         68994.8         21533.1        -9233.62       0.0532803         2.15739
       0.0124016         10657.7        -34647.4    -6.06951e-15         100.067         28.2703     -9.6447e-05         69238.3         21515.7        -9254.11       0.0457737         2.16327
       0.0125349           10650        -34768.3    -6.17743e-15         100.202         28.1846    -9.83337e-05         69480.3         21500.5        -9275.13       0.0836532         2.16909
       0.0126683         10640.9        -34887.4    -6.29028e-15         100.333         28.0979    -0.000100147         69718.8         21482.5        -9295.14       0.0736869         2.17486
       0.0128016           10631        -35004.7    -6.40036e-15         100.461         28.0103    -0.000101861         69953.6         21463.1        -9314.56       0.0582789         2.18057
        0.012935         10621.4        -35120.4     -6.5081e-15         100.585         27.9217    -0.000103515         70185.2           21444         -9333.8       0.0371131         2.18622
       0.0130683         10611.9        -35234.6     -6.6089e-15         100.706         27.8324    -0.000105093         70413.8         21425.3        -9352.89       0.0250072         2.19182
       0.0132017         10602.3        -35347.6    -6.70848e-15         100.823         27.7422      -0.0001066           70640         21406.3        -9371.72       0.0463589         2.19736
        0.013335         10591.4        -35459.1    -6.81275e-15         100.938         27.6513    -0.000108068           70863         21384.8        -9389.64       0.0327493         2.20284
       0.0134684         10579.9        -35568.6    -6.91655e-15         101.049         27.5597    -0.000109443         71082.3           21362        -9407.01       0.0304695         2.20826
       0.0136017         10568.5        -35676.5     -7.0168e-15         101.157         27.4676    -0.000110765         71298.3         21339.4        -9424.12       0.0423197         2.21363
       0.0137351         10557.9        -35783.8    -7.11585e-15         101.263         27.3748    -0.000112024           71513         21318.4        -9441.55      0.00913328         2.21894
       0.0138684         10546.9        -35889.8    -7.21492e-15         101.366         27.2815    -0.000113222         71725.2         21296.7        -9458.62      0.00574354          2.2242
       0.0140018         10534.4        -35994.1    -7.31767e-15         101.467         27.1877    -0.000114358         71934.1           21272        -9474.68       0.0108916          2.2294
       0.0141351         10521.9        -36097.1    -7.42333e-15         101.565         27.0933    -0.000115443         72140.2         21247.1         -9490.5      0.00912568         2.23454
       0.0142685         10509.4        -36198.6    -7.52646e-15         101.661         26.9986    -0.000116475         72343.4         21222.3        -9506.14       0.0335194         2.23963
       0.0144018         10497.4        -36299.2    -7.63047e-15         101.754         26.9035    -0.000117456         72544.8         21198.4        -9521.87       0.0243614         2.24467
       0.0145352         10485.3        -36398.8     -7.7346e-15         101.846         26.8079    -0.000118388         72744.2         21174.4        -9537.45      0.00314735         2.24965
       0.0146685         10471.9        -36496.9    -7.84442e-15         101.935         26.7121    -0.000119282         72940.7         21147.8        -9552.14       0.0244702         2.25458
       0.0148019         10458.6        -36594.1    -7.95412e-15         102.022         26.6159    -0.000120121         73135.2         21121.3        -9566.79       0.0426669         2.25946
       0.0149352           10445        -36689.7    -8.05878e-15         102.108         26.5194    -0.000120932         73326.5         21094.4        -9581.08       0.0451317         2.26428
       0.0150686         10431.7        -36784.2    -8.15958e-15         102.191         26.4227    -0.000121693         73515.8           21068        -9595.39       0.0596343         2.26905
       0.0152019         10418.9        -36878.1    -8.25265e-15         102.273         26.3257    -0.000122413         73703.7         21042.5        -9609.86       0.0754804         2.27377
       0.0153353         10405.6        -36970.8    -8.34234e-15         102.353         26.2286    -0.000123094         73889.3         21016.1        -9623.93       0.0818325         2.27844
       0.0154686         10391.8        -37062.6    -8.42895e-15         102.432         26.1312    -0.000123741         74073.1         20988.6        -9637.66       0.0749828         2.28306
        0.015602         10377.9        -37153.3    -8.51018e-15         102.508         26.0336    -0.000124344         74254.7           20961        -9651.26       0.0676275         2.28762
       0.0157353         10364.2        -37242.8    -8.58449e-15         102.584         25.9359    -0.000124916           74434         20933.7         -9664.8       0.0595649         2.29214
       0.0158687           10351        -37331.5    -8.65046e-15         102.658         25.8381    -0.000125445         74611.5         20907.5        -9678.53       0.0504477         2.29661
        0.016002           10338        -37419.3    -8.71199e-15          102.73         25.7402    -0.000125939         74787.3         20881.6        -9692.23       0.0395499         2.30104
       0.0161354         10324.9        -37506.3    -8.77353e-15         102.801         25.6422    -0.000126402         74961.6         20855.6        -9705.85       0.0227189         2.30541
       0.0162687         10311.4        -37592.6    -8.83882e-15         102.871         25.5442    -0.000126832         75134.3         20828.7        -9719.21      0.00896756         2.30974
       0.0164021           10298        -37678.1     -8.9089e-15          102.94         25.4461    -0.000127223         75305.6         20802.1        -9732.63       0.0149328         2.31402
       0.0165354         10284.6        -37762.4    -8.98097e-15         103.007         25.3479    -0.000127583         75474.3         20775.3        -9745.89       0.0432639         2.31825
       0.0166688         10271.7        -37845.9    -9.05882e-15         103.074         25.2497    -0.000127923         75641.6         20749.6        -9759.38       0.0471612         2.32244
       0.0168021         10259.3        -37928.8     -9.1429e-15         103.139         25.1515    -0.000128218         75807.5           20725        -9773.11       0.0237636         2.32658
       0.0169355         10246.9        -38010.8    -9.23607e-15         103.203         25.0533    -0.000128494         75971.8         20700.4        -9786.82       0.0126659         2.33068
       0.0170688         10234.5        -38092.1    -9.34267e-15         103.266         24.9551    -0.000128735         76134.5         20675.7        -9800.45       0.0559155         2.33474
       0.0172022           10222          -38173    -9.46496e-15         103.329          24.857    -0.000128958         76296.6         20650.8        -9814.14       0.0779161         2.33876
       0.0173355         10209.5          -38253    -9.60147e-15          103.39         24.7588    -0.000129151         76456.8         20625.9        -9827.84       0.0846744         2.34273
       0.0174689         10197.5        -38332.4    -9.74937e-15          103.45         24.6607    -0.000129332         76615.7         20602.1        -9841.77       0.0891693         2.34666
       0.0176022         10185.9          -38411    -9.90901e-15         103.509         24.5626    -0.000129482         76773.2         20578.9        -9855.91       0.0933732         2.35055
       0.0177356         10174.6        -38488.9    -1.00794e-14         103.568         24.4645    -0.000129616         76929.2         20556.4        -9870.23        0.086778          2.3544
       0.0178689         10163.7        -38566.2    -1.02633e-14         103.625         24.3665    -0.000129727           77084         20534.7        -9884.77       0.0698623         2.35821
       0.0180023         10152.8        -38642.8    -1.04597e-14         103.682         24.2686    -0.000129819         77237.4         20513.1        -9899.35       0.0312317         2.36197
       0.0181356         10142.1        -38719.1    -1.06716e-14         103.738         24.1707    -0.000129886         77390.1         20491.8        -9914.11       0.0410037         2.36571
        0.018269         10131.3        -38794.7    -1.08961e-14         103.793         24.0728    -0.000129924         77541.6         20470.3         -9928.9       0.0503156          2.3694
       0.0184023         10120.8        -38869.7     -1.1131e-14         103.848         23.9751    -0.000129961         77691.7         20449.4        -9943.85       0.0363685         2.37306
       0.0185357         10110.8        -38944.1     -1.1373e-14         103.901         23.8773    -0.000129968         77840.6         20429.5        -9959.09       0.0110782         2.37667
        0.018669         10100.9        -39017.8     -1.1623e-14         103.954         23.7797    -0.000129955         77988.3         20409.9        -9974.49       0.0324445         2.38025
       0.0188024         10091.5        -39090.9    -1.18784e-14         104.006         23.6821    -0.000129917         78134.8         20391.2        -9990.14       0.0473179          2.3838
       0.0189357         10082.6        -39163.5    -1.21386e-14         104.058         23.5845    -0.000129862         78280.2         20373.4          -10006       0.0583332          2.3873
       0.0190691         10073.6        -39235.5    -1.24059e-14         104.109          23.487    -0.000129782         78424.4         20355.5          -10022       0.0674446         2.39077
       0.0192024         10064.8        -39307.2    -1.26797e-14         104.159         23.3896    -0.000129676           78568         20338.1        -10038.2       0.0753562         2.39421
       0.0193358           10056        -39378.3    -1.29572e-14         104.209         23.2923    -0.000129546         78710.2         20320.6        -10054.4       0.0823955         2.39761
       0.0194691         10047.3        -39448.6    -1.32381e-14         104.257          23.195    -0.000129388         78851.1         20303.3        -10070.7       0.0887792         2.40098
       0.0196025           10039        -39518.4    -1.35235e-14         104.306         23.0978    -0.000129212           78991         20286.8        -10087.3       0.0946357         2.40432
       0.0197358         10030.9        -39587.7    -1.38112e-14         104.353         23.0007    -0.000129002         79129.6         20270.7          -10104        0.100058         2.40763
       0.0198692           10023        -39656.3    -1.40995e-14         104.401         22.9036    -0.000128777           79267         20254.9        -10120.8        0.105119          2.4109
       0.0200025         10015.7        -39724.4    -1.43892e-14         104.447         22.8066    -0.000128534         79403.5         20240.5          -10138        0.109869         2.41415
       0.0201359         10008.4          -39792    -1.46786e-14         104.493         22.7096    -0.000128274         79538.9           20226        -10155.3        0.114347         2.41736
       0.0202692           10001          -39859    -1.49682e-14         104.539         22.6128    -0.000128005         79673.1         20211.2        -10172.5        0.113492         2.42054
       0.0204026          9993.8        -39925.6    -1.52563e-14         104.584         22.5159    -0.000127727         79806.5         20196.9        -10189.9        0.109335          2.4237
       0.0205359         9986.44        -39991.5    -1.55385e-14         104.628         22.4191    -0.000127442         79938.4         20182.3        -10207.3        0.105022         2.42683
       0.0206693         9979.23        -40056.7    -1.58117e-14         104.672         22.3224    -0.000127152         80069.1         20167.9        -10224.7        0.100533         2.42992
       0.0208026          9972.2        -40121.4    -1.60756e-14         104.716         22.2257     -0.00012686         80198.7           20154        -10242.3       0.0958401         2.43297
        0.020936         9965.28        -40185.3    -1.63266e-14         104.759         22.1291    -0.000126558         80326.7         20140.2        -10259.9       0.0909112         2.43599
       0.0210693         9958.46        -40248.7    -1.65664e-14         104.801         22.0326    -0.000126261         80453.6         20126.7        -10277.5       0.0857041         2.43898
       0.0212027         9952.03        -40311.6    -1.67937e-14         104.844         21.9361    -0.000125959         80579.6         20113.9        -10295.4       0.0801613         2.44194
        0.021336         9945.53        -40373.8    -1.70097e-14         104.885         21.8397     -0.00012567         80704.3           20101        -10313.3       0.0742066         2.44488
       0.0214694         9938.98        -40435.5     -1.7215e-14         104.927         21.7434    -0.000125386         80827.8         20087.9        -10331.1        0.062088         2.44778
       0.0216027         9932.31        -40496.6    -1.74116e-14         104.968         21.6471    -0.000125107         80950.2         20074.7        -10348.9       0.0451613         2.45066
       0.0217361         9925.43          -40557    -1.75979e-14         105.008         21.5509    -0.000124832         81071.2           20061        -10366.6       0.0206151         2.45351
       0.0218694         9918.45        -40616.7    -1.77765e-14         105.048         21.4548    -0.000124542         81190.7         20047.1        -10384.2      0.00643978         2.45634
       0.0220028         9911.56        -40675.7    -1.79476e-14         105.088         21.3587    -0.000124248         81309.1         20033.4        -10401.8       0.0301055         2.45915
       0.0221361         9904.48          -40734    -1.81112e-14         105.127         21.2627    -0.000123947         81425.7         20019.3        -10419.3      0.00428778         2.46193
       0.0222695         9897.55        -40791.6    -1.82681e-14         105.166         21.1668    -0.000123637         81541.1         20005.6        -10436.8       0.0306151         2.46469
       0.0224028         9890.72        -40848.6    -1.84196e-14         105.205         21.0709    -0.000123314         81655.3           19992        -10454.3       0.0138566         2.46742
       0.0225362         9883.99          -40905    -1.85668e-14         105.243         20.9751    -0.000122978         81768.3         19978.6        -10471.9      0.00930588         2.47014
       0.0226695         9876.93        -40960.6    -1.87109e-14         105.281         20.8794    -0.000122626         81879.8         19964.6        -10489.3       0.0137483         2.47283
       0.0228029         9869.87        -41015.6    -1.88524e-14         105.319         20.7838    -0.000122278         81989.9         19950.5        -10506.6       0.0170978          2.4755
       0.0229362         9862.54          -41070    -1.89941e-14         105.356         20.6882    -0.000121918         82098.9         19935.9        -10523.7       0.0177151         2.47815
       0.0230696          9854.9        -41123.5    -1.91343e-14         105.393         20.5928    -0.000121551         82206.2         19920.7        -10540.6       0.0234292         2.48078
       0.0232029         9847.13        -41176.3    -1.92751e-14          105.43         20.4974    -0.000121197           82312         19905.3        -10557.4        0.060565         2.48339
       0.0233363         9839.03        -41228.4    -1.94162e-14         105.467         20.4021    -0.000120819         82416.3         19889.1          -10574       0.0574682         2.48598
       0.0234696         9830.83        -41279.6    -1.95564e-14         105.503          20.307     -0.00012046         82518.9         19872.8        -10590.4       0.0476718         2.48855
        0.023603         9822.46        -41330.1    -1.96974e-14         105.539         20.2119      -0.0001201           82620         19856.1        -10606.6        0.027292          2.4911
       0.0237363         9814.17        -41379.9    -1.98402e-14         105.575         20.1169    -0.000119744         82719.8         19839.6        -10622.9       0.0391087         2.49363
       0.0238697         9805.73        -41428.9    -1.99838e-14          105.61         20.0221     -0.00011939         82818.2         19822.8        -10638.9       0.0488675         2.49614
        0.024003         9797.16        -41477.2    -2.01299e-14         105.646         19.9273    -0.000119043         82914.9         19805.7        -10654.8       0.0543194         2.49863
       0.0241364         9788.31        -41524.7    -2.02779e-14         105.681         19.8327    -0.000118693         83010.1         19788.1        -10670.5       0.0534285         2.50111
       0.0242697         9779.16        -41571.5    -2.04293e-14         105.716         19.7382    -0.000118362         83103.8         19769.9        -10685.9       0.0495907         2.50357
       0.0244031         9769.77        -41617.4     -2.0584e-14          105.75         19.6438    -0.000118025         83195.9         19751.2        -10701.1       0.0422216         2.50601
       0.0245364         9759.96        -41662.5    -2.07405e-14         105.785         19.5496    -0.000117695         83286.1         19731.6          -10716       0.0242257         2.50843
       0.0246698         9749.85        -41706.7    -2.09001e-14         105.819         19.4554    -0.000117371         83374.8         19711.5        -10730.5       0.0246776         2.51084
       0.0248031         9739.35          -41750    -2.10609e-14         105.853         19.3614     -0.00011705         83461.6         19690.5        -10744.8       0.0308713         2.51323
       0.0249365         9728.44        -41792.4    -2.12236e-14         105.887         19.2676    -0.000116733         83546.6         19668.8        -10758.7       0.0244088          2.5156
       0.0250698         9717.16        -41833.9    -2.13863e-14         105.921         19.1739     -0.00011642         83629.8         19646.3        -10772.2       0.0159754         2.51796
       0.0252032         9705.89        -41874.7    -2.15496e-14         105.955         19.0803    -0.000116111         83711.5         19623.8        -10785.7       0.0104727          2.5203
       0.0253365         9694.33        -41914.6    -2.17123e-14         105.989         18.9869    -0.000115803         83791.6         19600.7        -10798.8       0.0134933         2.52263
       0.0254699          9682.4        -41953.6    -2.18737e-14         106.022         18.8937    -0.000115499         83869.7           19577        -10811.5      0.00732241         2.52494
       0.0256032         9670.18        -41991.7    -2.20343e-14         106.055         18.8006    -0.000115186         83946.1         19552.6          -10824      0.00769757         2.52723
       0.0257366         9657.52        -42028.9    -2.21939e-14         106.089         18.7078    -0.000114895         84020.6         19527.3          -10836      0.00434574         2.52951
       0.0258699         9644.36        -42065.1    -2.23519e-14         106.122          18.615    -0.000114594         84093.2         19501.1        -10847.6      0.00790079         2.53177
       0.0260033         9630.72        -42100.3    -2.25088e-14         106.155         18.5225    -0.000114297         84163.9         19473.9        -10858.8      0.00430558         2.53402
       0.0261366         9616.58        -42134.5    -2.26642e-14         106.188         18.4302    -0.000113998         84232.5         19445.7        -10869.4      0.00764346         2.53625
         0.02627         9601.83        -42167.7    -2.28167e-14         106.221         18.3381      -0.0001137           84299         19416.2        -10879.5      0.00900873         2.53847
       0.0264033         9586.54        -42199.8    -2.29665e-14         106.254         18.2461    -0.000113399         84363.4         19385.7        -10889.2        0.010428         2.54067
       0.0265367         9570.59        -42230.8    -2.31129e-14         106.286         18.1544    -0.000113097         84425.6         19353.9        -10898.2      0.00905404         2.54286
