            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0029337         3752.91         3951.97    -3.72527e-14         67.4138        -23.2884    -1.74087e-06        -7857.37         7640.64        -9696.92       0.0318836         3.15398
      0.00306705         3797.22          4027.6    -3.67196e-14         66.7039        -22.6573    -1.83604e-06        -8009.89         7727.84        -9766.67       0.0072065         3.18613
       0.0032004         3836.85         4097.36    -3.62893e-14         66.4852        -22.1317    -2.13063e-06        -8150.42         7806.65        -9828.03       0.0380985         3.21415
      0.00333375         3867.92         4154.64     -3.5903e-14         66.7245        -21.7114    -2.29065e-06        -8265.77         7869.26        -9875.71       0.0487454         3.23769
       0.0034671          3892.7         4203.12    -3.55889e-14         67.3592        -21.3911    -2.50717e-06        -8363.34         7920.05        -9911.63       0.0285468         3.25749
      0.00360045         3910.68         4244.55    -3.53462e-14         68.3036        -21.1632     -2.6466e-06        -8446.56         7957.88        -9938.89       0.0284065         3.27406
       0.0037338         3925.14         4281.14     -3.5186e-14         69.4691        -21.0191    -2.80413e-06        -8520.08         7989.15        -9958.74       0.0393259         3.28775
      0.00386715         3937.73         4321.07    -3.50986e-14         70.7771        -20.9494    -2.89439e-06         -8600.1         8016.91        -9980.44        0.120263         3.29897
       0.0040005          3950.3         4363.94    -3.50747e-14         72.1656        -20.9443      -3.003e-06        -8685.82         8044.82        -10003.7       0.0396261         3.30733
      0.00413385         3964.15         4413.79    -3.51438e-14         73.5875        -20.9933    -3.04864e-06        -8785.44         8075.38        -10032.5        0.046151         3.31318
       0.0042672         3979.23          4471.3    -3.53057e-14         75.0093        -21.0864    -3.11739e-06        -8900.25         8108.42        -10068.4       0.0753874         3.31701
      0.00440055         3995.17            4532    -3.55406e-14          76.407        -21.2147    -3.24641e-06        -9021.41         8143.08        -10107.1       0.0391561         3.31843
       0.0045339         4011.09         4594.78     -3.5832e-14         77.7652        -21.3706    -3.31441e-06        -9146.73         8177.64        -10147.3       0.0409041         3.31818
      0.00466725         4026.24         4658.72    -3.61889e-14         79.0749        -21.5483    -3.41172e-06        -9274.19         8210.57        -10188.6       0.0302557         3.31578
       0.0048006         4039.55         4720.96    -3.65754e-14         80.3315        -21.7433    -3.47098e-06        -9398.29         8239.71        -10227.8       0.0580141          3.3122
      0.00493395         4050.85         4779.93    -3.69516e-14         81.5332        -21.9521    -3.66621e-06        -9515.82         8264.71        -10263.3       0.0750428         3.30698
       0.0050673         4059.19         4836.28    -3.73217e-14         82.6796         -22.172    -3.69376e-06        -9628.04         8283.67        -10295.7       0.0747421         3.30062
      0.00520065         4064.88         4888.78    -3.76645e-14         83.7717        -22.4005    -3.86507e-06        -9732.66         8297.21        -10324.2       0.0978494         3.29241
        0.005334         4067.66         4937.44    -3.79862e-14         84.8107        -22.6355    -3.95978e-06        -9829.48         8304.88        -10347.9       0.0451916         3.28357
      0.00546735          4067.7          4982.8    -3.82823e-14         85.7986        -22.8753    -4.12865e-06        -9919.72         8306.93        -10367.7       0.0228408         3.27427
       0.0056007         4065.45         5026.24    -3.85465e-14         86.7376        -23.1188    -4.26713e-06        -10006.1         8304.31        -10384.9       0.0842929         3.26395
      0.00573405         4061.69         5069.61    -3.87789e-14         87.6302        -23.3649    -4.45009e-06        -10092.3         8298.56        -10400.9       0.0206061         3.25324
       0.0058674         4056.77         5111.98    -3.89782e-14         88.4792        -23.6128    -4.63883e-06        -10176.6         8290.42        -10414.8       0.0696535         3.24251
      0.00600075         4051.08         5155.96    -3.91347e-14          89.287        -23.8619    -4.80755e-06          -10264         8280.67        -10429.4       0.0611665         3.23109
       0.0061341         4045.14         5202.58    -3.92238e-14          90.056        -24.1114     -5.0131e-06        -10356.8         8270.32        -10445.7       0.0214663         3.21916
      0.00626745         4039.22          5251.2    -3.92738e-14         90.7878        -24.3602    -5.06478e-06        -10453.5         8259.94        -10463.2       0.0391625          3.2074
       0.0064008         4033.78         5301.98    -3.92848e-14         91.4844        -24.6073    -5.25448e-06        -10554.5         8250.44          -10482      0.00332534         3.19535
      0.00653415         4028.75         5357.27    -3.92229e-14         92.1471        -24.8512    -5.28015e-06        -10664.6         8241.73        -10504.3       0.0257875         3.18283
       0.0066675         4024.61         5416.43    -3.90767e-14         92.7771        -25.0908    -5.43214e-06        -10782.5         8234.72          -10530       0.0836666         3.17028
      0.00680085         4021.08         5477.51     -3.8886e-14         93.3756         -25.325    -5.43104e-06        -10904.2         8228.85          -10557        0.115881         3.15782
       0.0069342         4018.24         5541.59    -3.86436e-14         93.9437        -25.5531    -5.57217e-06        -11031.8         8224.31        -10586.6       0.0660754         3.14514
      0.00706755         4015.36         5607.53    -3.83348e-14         94.4828        -25.7744    -5.59076e-06        -11163.3         8219.64        -10617.7       0.0285677         3.13222
       0.0072009         4012.67         5673.97    -3.79473e-14         94.9941        -25.9885    -5.68123e-06        -11295.8         8215.27          -10649       0.0827506         3.11982
      0.00733425         4009.84         5740.08    -3.75051e-14         95.4786         -26.195    -5.75164e-06        -11427.6         8210.59        -10679.5        0.117104         3.10723
       0.0074676          4006.4         5806.31    -3.70013e-14         95.9375        -26.3938    -5.84804e-06        -11559.6         8204.61        -10709.6        0.111625         3.09432
      0.00760095         4002.54         5872.49    -3.64335e-14         96.3719        -26.5846    -5.93409e-06        -11691.6         8197.78        -10739.1       0.0714433         3.08168
       0.0077343         3997.98         5938.13    -3.58108e-14         96.7828        -26.7676    -5.98311e-06        -11822.5         8189.48        -10767.4       0.0799798         3.06874
      0.00786765         3992.81         6002.51    -3.51352e-14         97.1713        -26.9428    -6.08694e-06        -11950.9         8179.91        -10793.9       0.0880594         3.05568
        0.008001         3986.98         6067.04    -3.43975e-14         97.5385        -27.1105    -6.13891e-06        -12079.6         8168.99        -10819.8       0.0344364         3.04277
      0.00813435         3980.54         6131.82    -3.36153e-14         97.8856        -27.2708    -6.27947e-06        -12208.8         8156.79        -10845.3       0.0277314         3.02986
       0.0082677         3973.47         6196.83    -3.27935e-14         98.2134        -27.4242    -6.31274e-06        -12338.5         8143.32        -10870.4       0.0152202         3.01679
      0.00840105         3965.83         6261.42     -3.1916e-14          98.523        -27.5709     -6.4276e-06        -12467.4         8128.65        -10894.8        0.033609         3.00406
       0.0085344         3957.78         6326.04    -3.09952e-14         98.8152        -27.7113    -6.50594e-06        -12596.3         8113.14        -10918.6      0.00908626         2.99174
      0.00866775         3949.08         6390.78    -3.00211e-14         99.0909        -27.8458    -6.62147e-06        -12725.5         8096.29        -10942.1       0.0358786         2.97961
       0.0088011         3939.75         6455.63    -2.90063e-14         99.3509        -27.9748    -6.67123e-06          -12855         8078.15        -10965.4       0.0260687         2.96818
      0.00893445         3929.98         6520.92    -2.79697e-14         99.5961        -28.0985    -6.77378e-06        -12985.3         8059.11          -10989       0.0403757         2.95715
       0.0090678         3919.53         6585.15    -2.69113e-14         99.8272        -28.2174    -6.86016e-06        -13113.5         8038.67        -11011.4       0.0501161         2.94647
      0.00920115         3908.75         6649.49    -2.58269e-14         100.045        -28.3317    -6.95023e-06        -13241.9         8017.54        -11033.7       0.0311832         2.93634
       0.0093345         3897.52         6714.37    -2.47251e-14          100.25        -28.4416    -7.07118e-06        -13371.5          7995.5        -11056.4       0.0167781          2.9263
      0.00946785         3885.77         6779.18    -2.35953e-14         100.443        -28.5474    -7.13726e-06        -13500.9         7972.37        -11079.2        0.032241          2.9164
       0.0096012         3873.81         6844.44    -2.24405e-14         100.625        -28.6492    -7.25381e-06        -13631.2         7948.82        -11102.6       0.0203445         2.90695
      0.00973455         3861.48         6909.27    -2.12775e-14         100.796        -28.7473    -7.32307e-06        -13760.7         7924.52        -11125.8       0.0104738         2.89746
       0.0098679         3849.11         6974.16    -2.01071e-14         100.957        -28.8419    -7.46778e-06        -13890.2         7900.08        -11149.4       0.0185296         2.88811
       0.0100013         3836.62         7039.33    -1.89452e-14         101.108         -28.933    -7.51736e-06        -14020.4         7875.43        -11173.7      0.00531833         2.87902
       0.0101346         3823.65         7103.94     -1.7782e-14         101.249        -29.0209    -7.62534e-06        -14149.5         7849.75        -11197.9      0.00532621         2.86986
        0.010268         3810.39          7167.7     -1.6617e-14         101.381        -29.1057    -7.72249e-06        -14276.8         7823.52        -11222.1      0.00491903         2.86088
       0.0104013          3796.8         7230.08     -1.5462e-14         101.505        -29.1875    -7.82306e-06        -14401.4         7796.58        -11245.7       0.0331658          2.8521
       0.0105347         3783.05         7291.62    -1.43304e-14          101.62        -29.2665    -7.94153e-06        -14524.4          7769.3        -11269.3       0.0489923          2.8432
        0.010668         3768.92         7352.32    -1.32059e-14         101.728        -29.3428     -8.0275e-06        -14645.6         7741.28        -11292.8       0.0582973         2.83451
       0.0108014         3754.42         7411.63    -1.21028e-14         101.827        -29.4164    -8.14354e-06        -14764.1         7712.46          -11316       0.0517351         2.82651
       0.0109347         3739.53         7469.56    -1.10326e-14          101.92        -29.4876    -8.22929e-06        -14879.8         7682.89        -11338.9       0.0435289         2.81923
       0.0110681          3724.3         7525.68    -9.98446e-15         102.005        -29.5564    -8.36219e-06        -14991.9          7652.6        -11361.2       0.0325742         2.81214
       0.0112014         3708.82         7580.05    -8.96563e-15         102.084        -29.6228    -8.42955e-06        -15100.6          7621.8        -11382.9      0.00629781         2.80508
       0.0113348            3693         7633.09     -7.9709e-15         102.156         -29.687    -8.55511e-06        -15206.5         7590.31        -11404.2       0.0271415          2.7981
       0.0114681         3676.92         7684.54    -6.99516e-15         102.221         -29.749    -8.63106e-06        -15309.3         7558.28        -11425.1       0.0411218         2.79124
       0.0116015         3660.58         7734.26     -6.0441e-15         102.281        -29.8089    -8.75143e-06        -15408.7         7525.73        -11445.4       0.0432403         2.78452
       0.0117348         3643.88         7781.91    -5.13577e-15         102.335        -29.8668    -8.84812e-06        -15503.8         7492.43        -11464.9       0.0197669         2.77776
       0.0118682         3627.12         7828.11    -4.25096e-15         102.383        -29.9227    -8.93378e-06        -15596.2         7459.01        -11483.9       0.0333249          2.7712
       0.0120015         3610.21         7872.48    -3.39312e-15         102.426        -29.9766    -9.02383e-06        -15684.8         7425.27        -11502.1       0.0511966         2.76479
       0.0121349         3593.19         7915.26    -2.56264e-15         102.463        -30.0287    -9.10641e-06        -15770.3         7391.31        -11519.7       0.0396149         2.75845
       0.0122682         3576.13         7956.32    -1.73915e-15         102.496        -30.0791    -9.21226e-06        -15852.3         7357.25        -11536.6       0.0458632         2.75229
       0.0124016         3558.83         7995.78    -9.28652e-16         102.523        -30.1276    -9.30987e-06        -15931.1         7322.71        -11552.7       0.0111443         2.74617
       0.0125349         3541.62         8033.69    -1.23776e-16         102.546        -30.1745    -9.38795e-06        -16006.9         7288.34        -11568.1      0.00536276         2.74023
       0.0126683         3524.43         8070.53     6.81313e-16         102.564        -30.2197    -9.46628e-06        -16080.5            7254        -11583.2      0.00485942         2.73444
       0.0128016         3507.41         8106.07      1.4844e-15         102.578        -30.2633    -9.61248e-06        -16151.5         7219.99        -11597.7       0.0169039         2.72876
        0.012935         3490.56         8140.44     2.27264e-15         102.587        -30.3054     -9.6337e-06        -16220.2          7186.3        -11611.7       0.0202013         2.72312
       0.0130683         3473.85         8173.66     3.06465e-15         102.592        -30.3459    -9.73297e-06        -16286.6         7152.89        -11625.2      0.00778141         2.71768
       0.0132017         3457.22         8205.95      3.8485e-15         102.594        -30.3848     -9.7909e-06        -16351.1         7119.62        -11638.3       0.0390263         2.71238
        0.013335         3440.72          8237.3     4.61444e-15         102.591        -30.4223    -9.86562e-06        -16413.7         7086.63          -11651       0.0266019         2.70715
       0.0134684         3424.45            8268     5.38066e-15         102.585        -30.4584     -9.9459e-06          -16475         7054.07        -11663.6      0.00577021         2.70207
       0.0136017         3408.33         8298.11     6.14501e-15         102.576        -30.4929    -1.00037e-05        -16535.2         7021.81        -11675.9       0.0184047         2.69711
       0.0137351         3392.48         8327.47     6.90217e-15         102.562        -30.5261    -1.01024e-05        -16593.9         6990.09          -11688       0.0151024         2.69226
       0.0138684         3376.79         8355.98     7.67213e-15         102.546        -30.5579    -1.00959e-05        -16650.9         6958.69        -11699.6       0.0390265         2.68759
       0.0140018         3361.13         8383.87      8.4426e-15         102.526        -30.5884    -1.01549e-05        -16706.6         6927.32        -11710.9        0.040358         2.68297
       0.0141351         3345.62         8411.42     9.21304e-15         102.503        -30.6174    -1.02608e-05        -16761.6         6896.25        -11722.1      0.00640098         2.67849
       0.0142685         3330.24         8438.78     9.98857e-15         102.477        -30.6452    -1.02303e-05        -16816.3         6865.43        -11733.3       0.0359627         2.67417
       0.0144018         3314.94         8465.57     1.07606e-14         102.449        -30.6716    -1.02829e-05        -16869.9         6834.77        -11744.4       0.0347694         2.66994
       0.0145352         3299.72         8491.93     1.15329e-14         102.417        -30.6968    -1.03103e-05        -16922.5         6804.26        -11755.1       0.0322942         2.66581
       0.0146685         3284.54         8517.62     1.22972e-14         102.383        -30.7206      -1.033e-05        -16973.9         6773.85        -11765.6       0.0343334         2.66183
       0.0148019         3269.44         8543.31      1.3056e-14         102.346        -30.7432    -1.03794e-05        -17025.2         6743.57          -11776       0.0349878         2.65796
       0.0149352         3254.24         8568.47     1.38034e-14         102.307        -30.7645    -1.04454e-05        -17075.5         6713.09        -11786.2       0.0361204         2.65414
       0.0150686         3239.05         8593.54     1.45395e-14         102.265        -30.7846    -1.04436e-05        -17125.6         6682.63        -11796.3       0.0348425         2.65054
       0.0152019         3223.84         8618.49     1.52579e-14         102.221        -30.8035    -1.05156e-05        -17175.4         6652.11        -11806.4       0.0394616         2.64695
       0.0153353         3208.62         8643.36      1.5959e-14         102.175        -30.8212    -1.05195e-05        -17225.1         6621.59        -11816.4       0.0341163         2.64348
       0.0154686         3193.42         8668.05     1.66461e-14         102.126        -30.8377    -1.05569e-05        -17274.6         6591.09        -11826.4        0.013451         2.64016
        0.015602         3178.09         8692.41     1.73271e-14         102.075         -30.853    -1.05357e-05        -17323.2         6560.33        -11836.1       0.0244082         2.63698
       0.0157353         3162.64         8716.32     1.79972e-14         102.023        -30.8672    -1.06373e-05          -17371         6529.32        -11845.4       0.0166519         2.63379
       0.0158687         3147.14         8740.21     1.86574e-14         101.968        -30.8802    -1.06791e-05        -17418.8          6498.2        -11854.6      0.00799486         2.63076
        0.016002         3131.54         8764.07     1.93014e-14         101.911        -30.8921    -1.07288e-05        -17466.4         6466.91        -11863.7       0.0239622          2.6279
       0.0161354         3115.88         8788.57     1.99194e-14         101.853        -30.9029    -1.07727e-05        -17515.4         6435.44        -11873.3       0.0279271         2.62503
       0.0162687         3099.97         8812.45     2.05136e-14         101.793        -30.9126    -1.08307e-05        -17563.2          6403.5        -11882.3      0.00909819          2.6223
       0.0164021         3084.08         8836.33     2.10934e-14         101.731        -30.9211    -1.08647e-05        -17610.9         6371.59        -11891.4      0.00733249         2.61967
       0.0165354         3068.08         8860.28     2.16542e-14         101.668        -30.9287     -1.0913e-05        -17658.8         6339.47        -11900.3      0.00586886         2.61717
       0.0166688         3052.16         8884.45     2.21979e-14         101.603        -30.9352    -1.09658e-05        -17707.1         6307.52        -11909.3       0.0255751         2.61468
       0.0168021         3035.93          8908.4     2.27354e-14         101.536        -30.9406    -1.10047e-05          -17755         6274.92          -11918       0.0254817         2.61234
       0.0169355          3019.9         8932.71     2.32525e-14         101.468        -30.9451    -1.10375e-05        -17803.6         6242.74        -11926.8       0.0296144         2.61008
       0.0170688         3003.56         8957.19     2.37605e-14         101.399        -30.9486    -1.11337e-05        -17852.6         6209.91        -11935.6       0.0335868         2.60789
       0.0172022         2987.32         8982.03     2.42585e-14         101.329         -30.951    -1.11907e-05        -17902.3          6177.3        -11944.5       0.0303757         2.60579
       0.0173355          2971.1         9007.07     2.47468e-14         101.257        -30.9526    -1.12153e-05        -17952.4         6144.72        -11953.3       0.0266382         2.60432
       0.0174689         2954.84         9032.46     2.52189e-14         101.184        -30.9532    -1.12748e-05        -18003.1         6112.06        -11962.1       0.0220854         2.60307
       0.0176022         2938.64         9057.91     2.56815e-14         101.109        -30.9529    -1.13271e-05        -18054.1         6079.52        -11970.8       0.0160324         2.60197
       0.0177356         2922.61         9084.23      2.6133e-14         101.034        -30.9517    -1.13656e-05        -18106.7         6047.29        -11979.9      0.00600872         2.60082
       0.0178689         2906.49         9110.86     2.65687e-14         100.958        -30.9496     -1.1475e-05        -18159.9         6014.89        -11988.9       0.0154674         2.59973
       0.0180023         2890.64         9138.15     2.69915e-14          100.88        -30.9467    -1.14468e-05        -18214.5         5983.04        -11998.2       0.0223049         2.59891
       0.0181356         2874.68         9165.76     2.74049e-14         100.802         -30.943    -1.14878e-05        -18269.8         5950.95        -12007.5       0.0276529         2.59806
        0.018269         2859.11         9194.01     2.78032e-14         100.723        -30.9385    -1.15301e-05        -18326.3         5919.66        -12016.9       0.0127604         2.59726
       0.0184023         2843.64         9222.92      2.8189e-14         100.642        -30.9331     -1.1564e-05        -18384.1         5888.55        -12026.6       0.0360254         2.59654
       0.0185357         2828.43         9252.41     2.85557e-14         100.561         -30.927    -1.15875e-05        -18443.1         5857.95        -12036.5       0.0288694         2.59598
        0.018669         2813.23         9282.17     2.89175e-14         100.479        -30.9202    -1.16298e-05        -18502.6         5827.39        -12046.2       0.0187939         2.59538
       0.0188024         2798.41         9312.75     2.92689e-14         100.397        -30.9126    -1.16715e-05        -18563.8         5797.59        -12056.2       0.0115964         2.59487
       0.0189357         2783.78         9343.91     2.96128e-14         100.314        -30.9044    -1.16899e-05        -18626.1         5768.15        -12066.3        0.024974          2.5945
       0.0190691         2769.31         9375.81     2.99484e-14         100.229        -30.8954    -1.17317e-05        -18689.9         5739.04        -12076.7       0.0332361         2.59413
       0.0192024         2755.34         9408.74     3.02737e-14         100.145        -30.8858    -1.17459e-05        -18755.8         5710.93        -12087.5       0.0395958         2.59371
       0.0193358          2741.4         9442.29     3.05833e-14         100.059        -30.8756    -1.17763e-05        -18822.9         5682.88        -12098.4       0.0258849         2.59357
       0.0194691            2728         9476.62     3.08789e-14         99.9733        -30.8648     -1.1792e-05        -18891.6          5655.9        -12109.6        0.032211         2.59343
       0.0196025         2714.89         9511.94     3.11601e-14         99.8867        -30.8533    -1.18204e-05        -18962.3         5629.51        -12121.2       0.0526168         2.59323
       0.0197358         2701.96         9547.67     3.14284e-14         99.7996        -30.8414    -1.18517e-05        -19033.8         5603.47        -12132.8       0.0555655         2.59312
       0.0198692         2689.46         9584.32     3.16799e-14         99.7121        -30.8289    -1.19477e-05        -19107.1         5578.32        -12144.7       0.0414722         2.59322
       0.0200025         2677.22         9621.62     3.19212e-14         99.6241        -30.8159    -1.19043e-05        -19181.7         5553.65        -12156.7       0.0595252         2.59329
       0.0201359         2665.42         9659.96     3.21482e-14         99.5356        -30.8024    -1.19295e-05        -19258.4         5529.88        -12169.2       0.0190371         2.59329
       0.0202692         2653.91         9699.15     3.23637e-14         99.4467        -30.7884    -1.19292e-05        -19336.8          5506.7        -12181.9       0.0229182         2.59339
       0.0204026         2642.79         9739.17     3.25688e-14         99.3575        -30.7739    -1.19794e-05        -19416.9         5484.28        -12194.8       0.0373248          2.5936
       0.0205359         2632.07         9780.26     3.27662e-14         99.2679         -30.759    -1.20196e-05        -19499.2         5462.68        -12208.2       0.0448239         2.59384
       0.0206693         2621.69         9822.19     3.29565e-14         99.1781        -30.7437    -1.20194e-05        -19583.1         5441.75        -12221.9        0.032612         2.59408
       0.0208026         2611.86          9865.2     3.31407e-14         99.0879        -30.7279    -1.20247e-05        -19669.1          5421.9          -12236      0.00757962         2.59439
        0.020936         2602.19         9908.82     3.33145e-14         98.9974        -30.7118     -1.2041e-05        -19756.4         5402.39        -12250.2       0.0233428         2.59471
       0.0210693         2593.17         9953.63     3.34773e-14         98.9067        -30.6952    -1.20545e-05        -19846.1         5384.16          -12265       0.0323714         2.59502
       0.0212027         2584.36         9999.08     3.36268e-14         98.8158        -30.6783    -1.20723e-05          -19937         5366.35        -12279.9       0.0334323         2.59545
        0.021336         2575.95         10045.4     3.37629e-14         98.7247        -30.6611    -1.20844e-05        -20029.8         5349.35          -12295       0.0257672         2.59603
       0.0214694         2567.72         10092.5     3.38914e-14         98.6334        -30.6435    -1.20989e-05          -20124          5332.7        -12310.3       0.0121638         2.59653
       0.0216027         2560.16         10141.1     3.40097e-14         98.5419        -30.6256    -1.21194e-05        -20221.1         5317.41        -12326.3      0.00964176         2.59699
       0.0217361         2552.81         10190.3     3.41161e-14         98.4503        -30.6073    -1.21295e-05        -20319.6          5302.5        -12342.5      0.00992142         2.59764
       0.0218694         2545.87         10240.4     3.42099e-14         98.3586        -30.5888    -1.21474e-05        -20419.8         5288.44        -12358.9      0.00690618          2.5984
       0.0220028         2539.24         10291.5     3.42996e-14         98.2667        -30.5699    -1.21684e-05        -20522.1            5275        -12375.8      0.00739215         2.59907
       0.0221361         2532.98         10343.5     3.43781e-14         98.1748        -30.5508    -1.21622e-05        -20626.2         5262.28          -12393      0.00972238         2.59969
       0.0222695         2527.03         10396.5     3.44479e-14         98.0828        -30.5314    -1.21928e-05          -20732         5250.19        -12410.6      0.00541979         2.60048
       0.0224028         2521.37           10450     3.45147e-14         97.9907        -30.5118    -1.22177e-05        -20839.2         5238.69        -12428.3      0.00830891         2.60131
       0.0225362         2516.03         10504.4     3.45709e-14         97.8986        -30.4918      -1.225e-05          -20948         5227.81        -12446.3      0.00692406         2.60224
       0.0226695         2511.07         10559.8     3.46147e-14         97.8065        -30.4717    -1.22435e-05        -21058.8         5217.74        -12464.7       0.0116995         2.60307
       0.0228029         2506.26         10615.6     3.46498e-14         97.7144        -30.4513     -1.2254e-05        -21170.5         5207.93        -12483.2       0.0105661           2.604
       0.0229362          2501.8         10672.4     3.46771e-14         97.6223        -30.4307     -1.2254e-05        -21284.1         5198.85        -12502.1       0.0106434         2.60493
       0.0230696         2497.65         10730.2     3.46978e-14         97.5301        -30.4099    -1.22229e-05        -21399.6         5190.35        -12521.4       0.0106565         2.60592
       0.0232029         2493.82         10788.6     3.47102e-14         97.4381        -30.3889    -1.22789e-05        -21516.5         5182.48        -12541.1      0.00731094         2.60702
       0.0233363         2490.09         10847.1      3.4713e-14         97.3461        -30.3678    -1.22702e-05        -21633.6         5174.87        -12560.5        0.012329         2.60821
       0.0234696          2486.7         10906.5     3.47073e-14         97.2542        -30.3464    -1.22483e-05        -21752.4         5167.92        -12580.4        0.011106         2.60936
        0.023603         2483.52         10966.5     3.46907e-14         97.1624         -30.325    -1.22282e-05        -21872.5         5161.38        -12600.6      0.00609851         2.61051
       0.0237363         2480.59         11026.9     3.46633e-14         97.0706        -30.3033    -1.22873e-05        -21993.3         5155.33          -12621      0.00701592         2.61179
       0.0238697         2477.87         11087.7      3.4624e-14          96.979        -30.2816    -1.22978e-05        -22114.9          5149.7        -12641.5      0.00561604          2.6132
        0.024003         2475.37         11148.8     3.45795e-14         96.8875        -30.2598    -1.23709e-05        -22237.2         5144.52        -12662.1      0.00797852         2.61453
       0.0241364         2473.14         11210.4     3.45263e-14         96.7962        -30.2378     -1.2315e-05        -22360.4         5139.91          -12683      0.00891564         2.61582
       0.0242697         2471.11         11272.1     3.44566e-14         96.7051        -30.2158    -1.23222e-05        -22483.9         5135.67        -12703.9       0.0101915         2.61734
       0.0244031         2469.16         11333.8     3.43794e-14         96.6142        -30.1937     -1.2346e-05        -22607.5         5131.59        -12724.8       0.0173978         2.61887
       0.0245364         2467.49           11396     3.42894e-14         96.5234        -30.1715    -1.23315e-05        -22731.8         5128.03          -12746      0.00682576          2.6205
       0.0246698         2466.06         11458.3     3.41833e-14         96.4328        -30.1493    -1.23276e-05        -22856.5         5125.01        -12767.4       0.0174554         2.62203
       0.0248031         2464.79         11520.6      3.4072e-14         96.3424         -30.127    -1.23698e-05          -22981         5122.28        -12788.8       0.0101981         2.62365
       0.0249365          2463.6         11582.7     3.39457e-14         96.2523        -30.1048    -1.23702e-05        -23105.4         5119.72        -12810.1       0.0118241         2.62528
       0.0250698         2462.47         11644.8     3.38105e-14         96.1623        -30.0825     -1.2352e-05        -23229.5         5117.26        -12831.4        0.022716         2.62699
       0.0252032         2461.58         11706.9     3.36611e-14         96.0727        -30.0603    -1.23327e-05        -23353.7         5115.31        -12852.9       0.0226753          2.6288
       0.0253365          2460.7         11768.7      3.3496e-14         95.9833         -30.038    -1.23578e-05        -23477.3         5113.36        -12874.3       0.0325275         2.63073
       0.0254699         2459.79         11830.2     3.33103e-14         95.8943        -30.0158    -1.23046e-05        -23600.3         5111.35        -12895.5       0.0390837         2.63261
       0.0256032         2459.15         11891.7      3.3109e-14         95.8054        -29.9937    -1.23008e-05        -23723.5          5109.9          -12917       0.0122478         2.63445
