            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00440055         27696.6          8522.3    -8.23968e-14         35.0166         0.74648     4.31268e-06        -17045.8           55464         21906.2       0.0237057         4.96721
       0.0045339         27104.9         9061.85    -7.88584e-14         35.4286        0.701939     5.24086e-06        -18124.8         54281.1         21307.1      0.00984943         4.92831
      0.00466725         26726.6         9549.32    -7.49979e-14         35.8324        0.657079     6.21441e-06        -19099.7         53525.2         20857.5       0.0196059         4.89002
       0.0048006         26584.2         9964.77    -7.10024e-14         36.2274        0.612109     7.23693e-06        -19930.6         53240.9         20578.3       0.0245305         4.85221
      0.00493395         26675.5         10291.7    -6.70761e-14         36.6127        0.567065     8.28337e-06        -20584.5         53424.1         20473.7       0.0336783         4.81485
       0.0050673         26965.9         10530.7    -6.35024e-14         36.9873        0.521822     9.29487e-06        -21062.5         54005.6         20522.5       0.0252498         4.77799
      0.00520065         27370.1         10706.8    -6.06323e-14         37.3503        0.476321     1.04705e-05        -21414.6         54814.5           20669       0.0152342         4.74167
        0.005334         27833.1         10818.2    -5.87299e-14         37.7014        0.430045     1.16014e-05        -21637.4         55741.1         20888.2      0.00969684         4.70596
      0.00546735         28315.5         10867.6     -5.7809e-14         38.0403        0.381921     1.27726e-05          -21736         56706.6         21158.8       0.0196526          4.6709
       0.0056007         28794.8         10861.4    -5.76571e-14         38.3671        0.330329      1.3898e-05        -21723.7         57665.8         21463.5      0.00497417         4.63656
      0.00573405         29217.4           10819    -5.78924e-14         38.6817        0.273075     1.50968e-05        -21638.8         58511.7         21759.3       0.0082913         4.60301
       0.0058674         29503.4           10787    -5.80618e-14         38.9835        0.208511     1.62898e-05        -21574.7         59084.4         21974.4      0.00196718         4.57029
      0.00600075         29582.2         10810.5    -5.77317e-14         39.2719        0.136332     1.75063e-05        -21621.3         59242.9         22042.2      0.00753924         4.53809
       0.0061341         29417.6           10935    -5.65713e-14         39.5467       0.0574656     1.87072e-05        -21870.2         58914.4           21916      0.00578757         4.50674
      0.00626745         29031.9         11176.9    -5.45321e-14         39.8082      -0.0253702     1.98986e-05        -22353.6         58143.8         21597.9       0.0108986         4.47646
       0.0064008         28484.9           11524    -5.18181e-14         40.0578       -0.108505     2.10611e-05        -23047.6         57050.5         21128.4        0.018884         4.44733
      0.00653415         27847.7         11946.4    -4.86935e-14         40.2975       -0.188584     2.21931e-05        -23892.1         55776.8         20565.2      0.00466153         4.41928
       0.0066675         27205.2         12402.2    -4.53752e-14         40.5298       -0.263252     2.33085e-05        -24803.6         54492.2         19979.2       0.0102839         4.39212
      0.00680085         26636.3         12858.8    -4.19809e-14         40.7572       -0.331002     2.44038e-05        -25716.6         53354.8         19433.1      0.00709625         4.36563
       0.0069342         26203.8         13288.2    -3.86121e-14         40.9823       -0.391018     2.54883e-05        -26575.2         52490.2         18977.6       0.0178903         4.33959
      0.00706755         25953.3         13664.2    -3.53721e-14         41.2071       -0.443127     2.65195e-05        -27327.2         51989.7         18651.3       0.0157976         4.31382
       0.0072009           25896         13970.6     -3.2369e-14         41.4331       -0.487707     2.75376e-05          -27940         51875.3         18468.7       0.0063718         4.28818
      0.00733425         26003.9         14207.6    -2.96849e-14         41.6609       -0.525539     2.85374e-05        -28413.9         52091.4         18415.3       0.0161902          4.2626
       0.0074676           26232         14380.6    -2.73554e-14         41.8901       -0.557755     2.94812e-05        -28759.9         52548.2         18463.5       0.0108815         4.23708
      0.00760095         26531.8         14501.8    -2.53315e-14         42.1201       -0.585629     3.04084e-05        -29002.2         53148.1           18579       0.0153218         4.21168
       0.0077343         26850.1         14591.4    -2.34828e-14         42.3498       -0.610297     3.12785e-05        -29181.5         53785.1         18720.5       0.0158007          4.1865
      0.00786765         27134.9           14677    -2.16548e-14         42.5779        -0.63246     3.21263e-05        -29352.5         54355.1         18844.5      0.00539245          4.1616
        0.008001         27355.6         14777.3    -1.97337e-14         42.8035       -0.652344     3.28874e-05        -29553.1         54796.8         18923.6      0.00522683         4.13704
      0.00813435         27505.7         14898.3    -1.76838e-14         43.0258       -0.669853     3.36189e-05        -29795.1         55097.5         18950.2      0.00420807         4.11285
       0.0082677         27585.9         15046.6    -1.55185e-14         43.2445       -0.684573     3.42839e-05        -30091.7         55258.3         18922.9      0.00573949         4.08915
      0.00840105         27618.2           15211    -1.33237e-14         43.4595       -0.696184     3.48954e-05        -30420.6         55323.2         18859.9       0.0109639         4.06586
       0.0085344         27623.6         15380.2    -1.11791e-14         43.6708       -0.704581     3.54497e-05        -30758.9         55334.3         18779.8       0.0050511         4.04296
      0.00866775         27614.5           15551    -9.13779e-15         43.8787        -0.70984     3.59483e-05        -31100.6         55316.4         18692.4       0.0246853         4.02044
       0.0088011         27602.1         15717.2    -7.24268e-15         44.0833        -0.71227      3.6395e-05        -31432.9           55292         18607.4      0.00431189         3.99829
      0.00893445         27590.4         15877.5    -5.49671e-15         44.2848       -0.712299     3.67981e-05        -31753.7         55269.1         18527.5       0.0453307         3.97653
       0.0090678         27570.7         16040.1    -3.88243e-15         44.4833       -0.710244     3.71495e-05        -32078.9           55230         18444.2        0.024532         3.95516
      0.00920115         27542.4         16203.3    -2.37527e-15         44.6788       -0.706479     3.74355e-05        -32405.3         55173.8         18356.7       0.0166433          3.9342
       0.0093345         27499.9         16372.3    -9.31979e-16         44.8714       -0.701227     3.76893e-05        -32743.3         55089.3         18258.7       0.0223111         3.91365
      0.00946785         27437.7         16553.1     4.89067e-16         45.0611       -0.694522     3.78915e-05        -33104.9         54965.3         18144.2       0.0242363          3.8935
       0.0096012         27360.6         16742.8     1.91272e-15         45.2482        -0.68634     3.80537e-05        -33484.2         54811.7           18016       0.0161531         3.87381
      0.00973455         27275.1         16940.9     3.36407e-15         45.4326       -0.676545     3.81618e-05        -33880.5         54641.1         17877.2       0.0103323         3.85451
       0.0098679           27185         17146.6     4.84084e-15         45.6146        -0.66497      3.8248e-05        -34291.8         54461.3         17730.9      0.00652798         3.83555
       0.0100013         27098.5         17354.6     6.32537e-15         45.7944       -0.651481     3.82807e-05        -34707.9         54288.9           17584       0.0060735          3.8169
       0.0101346         27024.4         17560.5     7.79995e-15         45.9721       -0.636001     3.82854e-05        -35119.7         54140.9         17443.8       0.0112113         3.79852
        0.010268         26966.7         17760.3     9.23617e-15          46.148       -0.618531      3.8254e-05        -35519.2         54025.9         17315.3      0.00886329         3.78036
       0.0104013         26929.6         17950.2     1.06087e-14         46.3222       -0.599166     3.82086e-05          -35899           53952         17202.8      0.00422316         3.76239
       0.0105347         26909.5         18131.6     1.18988e-14         46.4947       -0.578018     3.81113e-05          -36262         53912.1         17104.8       0.0102427         3.74461
        0.010668           26903         18304.4     1.30881e-14         46.6656       -0.555264     3.80086e-05        -36607.5         53899.6           17020      0.00850503         3.72698
       0.0108014           26910         18468.2      1.4174e-14         46.8349       -0.531094     3.78749e-05        -36935.2         53913.8           16948      0.00961716          3.7095
       0.0109347         26922.5         18627.8     1.51629e-14         47.0026       -0.505647     3.77133e-05        -37254.5           53939         16882.5       0.0041249         3.69219
       0.0110681         26935.9         18784.3     1.60632e-14         47.1687       -0.479042     3.75236e-05        -37567.6         53966.1         16820.2       0.0101821         3.67503
       0.0112014         26947.2         18940.6     1.68916e-14         47.3331       -0.451322     3.73783e-05        -37880.3         53989.1         16757.7      0.00831879         3.65802
       0.0113348         26948.1         19101.2      1.7661e-14         47.4959       -0.422481      3.7135e-05        -38201.5         53991.3         16688.9      0.00805037         3.64118
       0.0114681           26943         19263.4     1.83782e-14         47.6569       -0.392489     3.68944e-05        -38525.9         53981.3         16616.2       0.0085974         3.62451
       0.0116015         26932.2         19428.8     1.90518e-14         47.8163       -0.361263     3.66602e-05        -38856.9           53960         16539.3      0.00364102           3.608
       0.0117348         26917.6         19595.6     1.96838e-14          47.974       -0.328749     3.63937e-05        -39190.5         53931.3         16459.9      0.00720283         3.59166
       0.0118682         26900.8         19763.4     2.02788e-14         48.1301       -0.294894     3.61296e-05        -39526.2           53898           16379       0.0101024         3.57551
       0.0120015         26880.7           19934     2.08357e-14         48.2847       -0.259637     3.58473e-05        -39867.3         53858.1         16295.8      0.00350832         3.55955
       0.0121349         26862.8         20102.4     2.13532e-14         48.4378       -0.222994     3.55702e-05        -40204.3         53822.6         16215.1      0.00435503         3.54375
       0.0122682         26848.3         20269.8     2.18353e-14         48.5894       -0.184954     3.53263e-05        -40539.2         53793.9           16137        0.010779         3.52813
       0.0124016         26834.7         20436.7     2.22828e-14         48.7397       -0.145527     3.49695e-05          -40873         53767.1         16060.3       0.0058485         3.51267
       0.0125349           26823         20602.5     2.26932e-14         48.8887       -0.104741     3.46685e-05        -41204.6           53744         15985.8      0.00417499         3.49739
       0.0126683         26811.7         20767.9     2.30706e-14         49.0363      -0.0626111     3.43376e-05        -41535.6         53721.6         15912.4      0.00230055         3.48227
       0.0128016         26802.3         20931.2     2.34145e-14         49.1828      -0.0191806     3.40185e-05        -41862.1         53703.3         15841.5      0.00538697         3.46731
        0.012935         26792.7         21093.9     2.37287e-14          49.328       0.0255387     3.36774e-05        -42187.6         53684.2         15771.3      0.00895808         3.45251
       0.0130683         26779.9         21257.7     2.40137e-14         49.4721       0.0715546     3.33645e-05        -42515.3         53658.9         15699.9       0.0110788         3.43784
       0.0132017         26766.7         21419.9     2.42717e-14         49.6151        0.118821     3.30091e-05        -42839.9         53632.8         15629.6      0.00630918         3.42332
        0.013335         26753.2         21580.5     2.45016e-14          49.757        0.167301     3.26634e-05        -43161.1         53606.1         15560.2       0.0142481         3.40894
       0.0134684         26735.1           21743     2.47071e-14          49.898        0.217013     3.23344e-05        -43486.3         53570.1         15488.5      0.00980102         3.39468
       0.0136017         26712.8           21906     2.48845e-14          50.038        0.267938     3.19546e-05        -43812.5         53525.9         15415.5       0.0145742         3.38055
       0.0137351         26689.2         22067.9     2.50369e-14          50.177        0.320043     3.15982e-05        -44136.4           53479         15342.8      0.00726103         3.36655
       0.0138684         26662.7         22229.9     2.51635e-14         50.3152        0.373324     3.12301e-05        -44460.5           53426         15269.2       0.0194736         3.35267
       0.0140018         26631.2         22394.4      2.5268e-14         50.4525        0.427808      3.0866e-05        -44789.5         53363.4           15193       0.0196495         3.33891
       0.0141351         26595.6         22559.7     2.53497e-14          50.589        0.483478     3.05007e-05        -45120.3         53292.4         15115.2       0.0161634         3.32528
       0.0142685         26557.5         22724.8     2.54081e-14         50.7247        0.540315     3.01329e-05        -45450.5         53216.6         15036.9         0.03665         3.31178
       0.0144018         26516.4         22891.2     2.54471e-14         50.8596        0.598345     2.97577e-05        -45783.5         53134.5         14957.2       0.0241734          3.2984
       0.0145352           26472           23060     2.54693e-14         50.9939        0.657581     2.93854e-05        -46121.3           53046         14875.7      0.00933658         3.28515
       0.0146685         26423.1         23230.5     2.54706e-14         51.1274        0.718021     2.90187e-05        -46462.3         52948.5           14792       0.0266987         3.27204
       0.0148019         26373.2         23401.5     2.54554e-14         51.2603        0.779656     2.86482e-05        -46804.5           52849         14708.2      0.00402928         3.25905
       0.0149352         26321.7         23573.6     2.54244e-14         51.3925        0.842486     2.82815e-05        -47148.8         52746.3         14623.7       0.0196591         3.24619
       0.0150686         26267.8           23748     2.53795e-14         51.5241        0.906532     2.79138e-05        -47497.7         52638.6         14537.7       0.0199987         3.23346
       0.0152019         26211.8         23924.1     2.53234e-14          51.655        0.971795     2.75145e-05          -47850           52527         14450.8      0.00956655         3.22085
       0.0153353         26155.5         24101.1     2.52542e-14         51.7855         1.03826     2.71731e-05        -48204.1         52414.6         14363.8       0.0165203         3.20846
       0.0154686         26099.4         24278.5     2.51733e-14         51.9154         1.10591     2.68098e-05          -48559         52302.8         14277.4       0.0238995         3.19621
        0.015602         26043.2         24457.1      2.5081e-14         52.0449         1.17473      2.6444e-05        -48916.3         52190.7           14191      0.00496046         3.18406
       0.0157353         25985.8           24637     2.49797e-14         52.1739         1.24469     2.60841e-05        -49276.4         52076.2         14104.1      0.00902885         3.17202
       0.0158687           25929         24817.5     2.48694e-14         52.3024         1.31578      2.5731e-05        -49637.5         51962.7         14017.8        0.011117         3.16009
        0.016002         25872.9         24998.1     2.47508e-14         52.4305         1.38794     2.53559e-05        -49998.8         51850.8         13932.3       0.0249672         3.14826
       0.0161354         25818.3         25178.5     2.46249e-14         52.5582         1.46117     2.49952e-05        -50359.8         51741.9         13848.1       0.0195681         3.13654
       0.0162687         25763.5         25359.8     2.44919e-14         52.6856         1.53544     2.46286e-05        -50722.4         51632.5           13764       0.0341606         3.12491
       0.0164021         25707.3           25542      2.4353e-14         52.8125         1.61073     2.42984e-05          -51087         51520.5         13679.6      0.00237378         3.11337
       0.0165354         25651.7         25724.3     2.42081e-14         52.9391         1.68699     2.39454e-05        -51451.7         51409.3         13595.8       0.0338241         3.10194
       0.0166688         25597.1         25906.3     2.40569e-14         53.0653          1.7642      2.3627e-05        -51815.9         51300.4         13513.1       0.0162963          3.0906
       0.0168021         25544.5           26088     2.39014e-14         53.1913         1.84231     2.33033e-05        -52179.6         51195.5         13431.8        0.019899         3.07935
       0.0169355           25491         26270.8     2.37406e-14         53.3168         1.92132     2.30217e-05        -52545.4         51088.7         13350.3       0.0229255          3.0682
       0.0170688         25435.5         26454.4     2.35737e-14         53.4421          2.0012     2.27007e-05        -52912.6         50978.1         13268.1       0.0394904         3.05714
       0.0172022         25380.3         26637.8     2.34006e-14         53.5671         2.08191      2.2395e-05        -53279.7           50868         13186.5       0.0198186         3.04618
       0.0173355         25326.2           26821     2.32212e-14         53.6917         2.16343     2.21055e-05        -53646.1         50759.9         13105.7       0.0205336          3.0353
       0.0174689         25273.6         27004.1     2.30378e-14         53.8161         2.24574     2.18321e-05        -54012.4         50655.1         13026.1       0.0126911         3.02452
       0.0176022         25220.8         27187.9     2.28493e-14         53.9402         2.32882     2.15501e-05        -54380.3         50549.7         12946.4      0.00599248         3.01382
       0.0177356         25167.6         27372.4     2.26573e-14         54.0639         2.41267     2.12809e-05        -54749.5         50443.5         12866.7      0.00526332         3.00322
       0.0178689         25114.4         27556.6     2.24602e-14         54.1874         2.49722     2.10268e-05        -55117.9         50337.3         12787.5      0.00812208          2.9927
       0.0180023           25062         27740.4     2.22596e-14         54.3106         2.58246     2.07576e-05        -55485.7         50232.9         12709.1       0.0106069         2.98226
       0.0181356           25012         27923.7     2.20567e-14         54.4336         2.66837     2.04898e-05        -55852.5           50133         12632.1       0.0309344          2.9719
        0.018269         24962.8         28107.2     2.18522e-14         54.5562         2.75492     2.02458e-05        -56219.7         50034.9         12555.7       0.0242908         2.96162
       0.0184023           24914         28291.2     2.16471e-14         54.6786         2.84211     2.00045e-05        -56587.8         49937.5         12479.6       0.0179698         2.95141
       0.0185357         24866.1         28474.4     2.14396e-14         54.8007          2.9299     1.97611e-05        -56954.5         49841.9         12404.4       0.0263693         2.94126
        0.018669         24820.1         28656.6     2.12302e-14         54.9225         3.01824     1.95006e-05          -57319         49750.2         12330.7       0.0146936         2.93118
       0.0188024         24776.6         28837.5     2.10201e-14          55.044         3.10712     1.92583e-05          -57681         49663.5         12258.8       0.0143943         2.92117
       0.0189357         24735.3         29017.6     2.08103e-14         55.1653         3.19652     1.90362e-05        -58041.4         49581.1         12188.4      0.00463381         2.91122
       0.0190691         24694.1         29198.1     2.06015e-14         55.2863         3.28644     1.87972e-05        -58402.6         49498.9         12118.2       0.0141312         2.90134
       0.0192024         24654.4           29378     2.03947e-14          55.407         3.37684     1.85474e-05        -58762.5         49419.8         12049.1       0.0327043         2.89152
       0.0193358         24617.1         29556.2     2.01887e-14         55.5275         3.46772     1.83256e-05        -59119.2         49345.4         11981.8       0.0384441         2.88176
       0.0194691         24582.8         29732.4     1.99826e-14         55.6477         3.55904     1.80672e-05        -59471.7           49277         11916.8        0.038578         2.87207
       0.0196025         24551.6         29906.6     1.97806e-14         55.7677         3.65079     1.78305e-05        -59820.3         49214.8           11854       0.0255146         2.86244
       0.0197358           24522         30079.9     1.95821e-14         55.8874         3.74298     1.76038e-05          -60167         49155.8         11792.5       0.0150924         2.85288
       0.0198692         24492.3         30253.2     1.93889e-14         56.0069         3.83559     1.73496e-05        -60513.8         49096.8         11731.1       0.0200487         2.84338
       0.0200025         24463.9         30425.2     1.91989e-14         56.1261         3.92861     1.71211e-05          -60858         49040.2         11670.9      0.00599974         2.83395
       0.0201359         24438.6           30595     1.90138e-14         56.2451         4.02204       1.689e-05        -61197.8         48989.8           11613      0.00977317         2.82457
       0.0202692         24416.5         30762.4     1.88315e-14         56.3639         4.11584     1.66479e-05        -61532.8         48945.9         11557.5        0.008403         2.81525
       0.0204026         24397.2         30927.4     1.86545e-14         56.4824         4.21004     1.64433e-05          -61863         48907.4         11504.2       0.0079559         2.80596
       0.0205359           24380         31090.5     1.84837e-14         56.6006         4.30465     1.61779e-05        -62189.4         48873.3         11452.6       0.0152543         2.79666
       0.0206693         24362.1         31253.1     1.83218e-14         56.7186         4.39964     1.59407e-05        -62514.8         48837.7         11401.1       0.0274727         2.78737
       0.0208026         24345.4         31414.2     1.81693e-14         56.8364         4.49501     1.57255e-05        -62837.2         48804.5         11350.6       0.0101459         2.77811
        0.020936         24330.5         31573.1     1.80259e-14         56.9539         4.59073     1.54985e-05        -63155.1           48775         11301.9      0.00346248         2.76888
       0.0210693         24318.6         31729.4     1.78915e-14         57.0713         4.68678     1.52739e-05          -63468         48751.4         11255.4      0.00531478          2.7597
       0.0212027         24309.3         31883.3     1.77675e-14         57.1883         4.78316     1.50456e-05          -63776           48733         11211.1       0.0111764         2.75057
        0.021336         24302.3         32034.6     1.76525e-14         57.3052         4.87985     1.48224e-05        -64078.8         48719.3         11168.7       0.0148993         2.74149
       0.0214694         24295.8         32183.8     1.75458e-14         57.4219         4.97682     1.45945e-05        -64377.4         48706.5         11127.3       0.0193565         2.73246
       0.0216027         24289.4         32331.9     1.74497e-14         57.5383         5.07407     1.43233e-05        -64673.6         48693.8         11086.5       0.0154958         2.72349
       0.0217361         24283.6         32477.7     1.73682e-14         57.6545         5.17156     1.41281e-05        -64965.5         48682.4         11046.7       0.0071189         2.71457
       0.0218694         24279.3         32621.1     1.72996e-14         57.7704         5.26929     1.39268e-05        -65252.4         48674.1         11008.5      0.00392663         2.70571
       0.0220028         24277.1           32762     1.72432e-14         57.8861         5.36721     1.37162e-05        -65534.5         48669.9         10972.1       0.0130249         2.69691
       0.0221361         24276.9         32900.3     1.71986e-14         58.0015         5.46532     1.34883e-05        -65811.2         48669.7         10937.4       0.0141331         2.68818
       0.0222695         24278.2         33035.8     1.71674e-14         58.1167         5.56359     1.32838e-05        -66082.5         48672.5         10904.5       0.0278023          2.6795
       0.0224028         24280.4         33168.9     1.71458e-14         58.2316           5.662     1.31189e-05        -66348.8         48677.1         10872.8       0.0137934         2.67088
       0.0225362           24282           33300     1.71283e-14         58.3462         5.76052     1.29098e-05        -66611.2         48680.7         10841.5       0.0259604         2.66233
       0.0226695         24284.4         33428.6     1.71188e-14         58.4605         5.85912     1.28149e-05        -66868.8         48685.6         10811.5       0.0254587         2.65383
       0.0228029           24287         33554.8     1.71158e-14         58.5746         5.95778     1.25709e-05        -67121.2         48691.1         10782.4       0.0263555         2.64539
       0.0229362         24290.9         33678.6     1.71237e-14         58.6883         6.05647      1.2427e-05          -67369         48699.1         10754.7        0.015544         2.63701
       0.0230696         24295.9         33799.8     1.71373e-14         58.8017         6.15518     1.23001e-05        -67611.6         48709.4         10728.4      0.00642386         2.62869
       0.0232029         24302.3         33918.2     1.71596e-14         58.9148         6.25389     1.21163e-05        -67848.7         48722.4         10703.5      0.00777494         2.62043
       0.0233363         24309.7         34033.5      1.7189e-14         59.0276         6.35255     1.19637e-05        -68079.5         48737.3         10680.2      0.00587468         2.61222
       0.0234696         24316.8         34146.5     1.72276e-14         59.1401         6.45115      1.1818e-05        -68305.7         48751.8         10657.5      0.00489934         2.60406
        0.023603         24323.4         34257.2     1.72696e-14         59.2522         6.54966     1.16617e-05        -68527.2         48765.2         10635.5        0.012199         2.59596
       0.0237363         24330.3           34365      1.7307e-14          59.364         6.64805     1.15249e-05          -68743         48779.1         10614.5       0.0123795         2.58792
       0.0238697         24336.8         34470.1     1.73436e-14         59.4754         6.74628     1.13877e-05        -68953.4         48792.4         10594.2         0.01383         2.57992
        0.024003         24343.9         34572.7     1.73819e-14         59.5865         6.84435     1.12606e-05        -69158.9         48806.9         10575.1       0.0154462         2.57295
       0.0241364         24351.5         34672.6       1.742e-14         59.6972         6.94222     1.11255e-05          -69359         48822.2           10557        0.027504          2.5755
       0.0242697         24359.4         34769.8      1.7459e-14         59.8075         7.03988      1.0988e-05        -69553.4         48838.3           10540       0.0349582         2.57804
       0.0244031         24368.1         34863.8     1.74972e-14         59.9174          7.1373     1.08798e-05        -69741.7           48856         10524.4       0.0272497         2.58057
       0.0245364         24376.1         34955.3     1.75378e-14          60.027         7.23446     1.07376e-05        -69924.9         48872.2         10509.3      0.00842127         2.58308
       0.0246698         24383.1         35044.4     1.75849e-14         60.1362         7.33134     1.06559e-05        -70103.2         48886.2         10494.6      0.00537315         2.58558
       0.0248031         24389.8         35130.4     1.76342e-14          60.245         7.42792     1.05635e-05        -70275.5         48899.9         10480.9      0.00814797         2.58806
       0.0249365         24395.7         35213.7     1.76791e-14         60.3533         7.52416     1.04108e-05        -70442.2         48911.9         10467.7       0.0245195         2.59053
       0.0250698         24401.5         35294.2     1.77177e-14         60.4613         7.62006     1.03079e-05        -70603.4         48923.8         10455.3      0.00986907         2.59299
       0.0252032           24407           35372     1.77508e-14         60.5689          7.7156     1.01925e-05        -70759.3         48934.9         10443.7       0.0321016         2.59544
       0.0253365         24412.6         35447.1     1.77774e-14          60.676         7.81077     1.00844e-05        -70909.6         48946.3         10433.1       0.0434869         2.59788
       0.0254699         24418.2         35519.2     1.77986e-14         60.7828         7.90555      1.0005e-05        -71054.1         48957.7         10423.4       0.0109773          2.6003
       0.0256032           24423         35588.6     1.78145e-14         60.8891         7.99994      9.9074e-06        -71193.1         48967.5         10414.3        0.006167         2.60272
       0.0257366         24426.4         35655.7     1.78271e-14          60.995         8.09392     9.80577e-06        -71327.5         48974.6         10405.5        0.030929         2.60512
       0.0258699         24429.2         35719.9     1.78373e-14         61.1005         8.18748     9.71519e-06          -71456         48980.3         10397.3       0.0530762         2.60751
       0.0260033           24431         35781.3     1.78495e-14         61.2056         8.28062     9.61159e-06          -71579         48984.2         10389.6       0.0540559          2.6099
       0.0261366         24432.3         35839.8     1.78692e-14         61.3103         8.37332     9.54066e-06        -71696.3           48987         10382.7       0.0548243         2.61227
         0.02627         24432.5         35895.8     1.78905e-14         61.4145          8.4656     9.39328e-06        -71808.4         48987.7         10376.2       0.0433563         2.61463
       0.0264033         24432.7           35949     1.79101e-14         61.5184         8.55744     9.32569e-06        -71914.9         48988.2         10370.5       0.0287919         2.61698
       0.0265367         24432.5         35999.5     1.79266e-14         61.6218         8.64885     9.23431e-06        -72016.1         48988.1         10365.6       0.0149288         2.61933
         0.02667           24432         36047.2     1.79381e-14         61.7249         8.73982     9.15743e-06        -72111.8         48987.3         10361.5       0.0250245         2.62166
