            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00493395          1001.9         9871.23     5.78992e-15         92.2253        -7.95648     2.89614e-06        -19726.7         2188.29         3558.97       0.0571059         1.61926
       0.0050673         1010.35         9967.64      5.8367e-15           93.66        -8.00033     3.16231e-06        -19919.4         2208.05         3605.82       0.0397497         1.60749
      0.00520065         1018.44         10061.3     5.88575e-15          95.026        -8.06394     3.44179e-06        -20106.7         2226.95         3650.64       0.0300729         1.59594
        0.005334            1026         10152.1     5.93458e-15          96.324         -8.1444     3.72962e-06          -20288         2244.68         3693.29       0.0153699         1.58463
      0.00546735         1033.25         10240.3     5.98264e-15         97.5556        -8.23909     4.03891e-06        -20464.2         2261.64         3734.08      0.00260129          1.5743
       0.0056007         1040.05         10325.6     6.02846e-15         98.7231        -8.34568     4.36081e-06        -20634.6         2277.58         3772.78       0.0254952         1.56569
      0.00573405         1046.37         10408.1     6.07114e-15         99.8296        -8.46198     4.69978e-06        -20799.4         2292.43         3809.47       0.0426635         1.55719
       0.0058674         1052.12         10487.6     6.10947e-15         100.878        -8.58589     5.05623e-06        -20958.1         2306.02         3844.09       0.0537715         1.54882
      0.00600075         1057.37         10564.3     6.14356e-15          101.87        -8.71533     5.42192e-06        -21111.3         2318.48         3876.76       0.0541738         1.54057
       0.0061341         1062.05         10638.2     6.17418e-15          102.81        -8.84824     5.79707e-06        -21258.8         2329.73         3907.53       0.0549064         1.53243
      0.00626745         1066.29         10709.6     6.20309e-15         103.698        -8.98267     6.17089e-06        -21401.3         2339.99         3936.67       0.0559464         1.53216
       0.0064008          1070.2         10778.9     6.23058e-15         104.537        -9.11688     6.54752e-06        -21539.6         2349.48         3964.39       0.0449472         1.53894
      0.00653415         1073.78         10846.3     6.25854e-15         105.329        -9.24937     6.91504e-06        -21674.2         2358.22         3990.98       0.0161018         1.54538
       0.0066675         1077.17         10911.8     6.28677e-15         106.075        -9.37885     7.27541e-06        -21804.9         2366.49         4016.39        0.017162         1.55148
      0.00680085         1080.34         10976.1     6.31402e-15         106.778        -9.50423     7.62828e-06        -21933.3         2374.25         4041.08       0.0019488         1.55727
       0.0069342         1083.46           11039     6.34045e-15         107.439         -9.6247     7.97469e-06        -22058.8         2381.81         4064.96       0.0127492         1.56277
      0.00706755         1086.35         11100.6     6.36639e-15         108.061        -9.73971      8.3037e-06        -22181.8         2388.83         4088.13        0.044419         1.56803
       0.0072009         1089.19         11161.3     6.39307e-15         108.647        -9.84896     8.62631e-06        -22302.9         2395.68         4110.81       0.0614554         1.57307
      0.00733425         1091.91         11220.7     6.42124e-15         109.198        -9.95231     8.93418e-06        -22421.5         2402.22         4132.75       0.0719191         1.57792
       0.0074676         1094.47         11279.2     6.45116e-15         109.716        -10.0498     9.23284e-06        -22538.4         2408.38         4154.25       0.0745009          1.5826
      0.00760095         1096.95         11336.6     6.48294e-15         110.205        -10.1416     9.52031e-06          -22653          2414.3         4175.12       0.0771486         1.58711
       0.0077343         1099.24         11392.9     6.51603e-15         110.665        -10.2278     9.79595e-06        -22765.4         2419.81         4195.33        0.079854         1.59148
      0.00786765         1101.39         11448.4     6.54978e-15           111.1        -10.3088     1.00605e-05        -22876.2         2424.99          4215.1       0.0638086         1.59572
        0.008001         1103.42         11502.7     6.58265e-15          111.51        -10.3847      1.0314e-05        -22984.7         2429.86          4234.2       0.0302668         1.59984
      0.00813435         1105.22         11555.8     6.61412e-15         111.897        -10.4558     1.05563e-05        -23090.8         2434.24         4252.57      0.00561271         1.60385
       0.0082677         1106.84         11607.9     6.64403e-15         112.263        -10.5223     1.07833e-05        -23194.7         2438.21         4270.32      0.00582747         1.60776
      0.00840105         1108.28         11658.8       6.672e-15          112.61        -10.5845     1.10002e-05        -23296.4         2441.78          4287.4        0.031371         1.61158
       0.0085344         1109.54         11708.4     6.69753e-15         112.938        -10.6426     1.12016e-05        -23395.5         2444.95         4303.69       0.0374158         1.61531
      0.00866775         1110.59         11756.9     6.72096e-15         113.249        -10.6967     1.13918e-05        -23492.4         2447.68         4319.36       0.0577757         1.61896
       0.0088011          1111.5         11804.4     6.74379e-15         113.544         -10.747     1.15672e-05        -23587.2         2450.09         4334.39       0.0764137         1.62254
      0.00893445         1112.26         11850.6     6.76636e-15         113.824        -10.7939     1.17291e-05        -23679.7         2452.17         4348.75       0.0914271         1.62605
       0.0090678         1112.86           11896     6.78947e-15         114.089        -10.8373     1.18771e-05        -23770.3         2453.89         4362.55        0.101156         1.62949
      0.00920115         1113.31         11940.3     6.81285e-15         114.342        -10.8776     1.20119e-05        -23858.9         2455.32         4375.81       0.0973869          1.6329
       0.0093345         1113.63         11983.6     6.83651e-15         114.583        -10.9149     1.21337e-05        -23945.5         2456.42         4388.46       0.0935083         1.63627
      0.00946785          1113.8           12026     6.86091e-15         114.812        -10.9493     1.22427e-05          -24030         2457.22         4400.57       0.0895213         1.63958
       0.0096012         1113.81         12067.5     6.88591e-15          115.03         -10.981     1.23383e-05          -24113         2457.69         4412.22        0.085433         1.64285
      0.00973455         1113.67         12108.1     6.91143e-15         115.238        -11.0102     1.24209e-05        -24194.2         2457.81         4423.42       0.0812617         1.64607
       0.0098679         1113.41         12147.9     6.93749e-15         115.437        -11.0369     1.24917e-05        -24273.8         2457.68         4434.18       0.0770459         1.64925
       0.0100013         1112.99         12186.9     6.96398e-15         115.627        -11.0613     1.25511e-05        -24351.6         2457.23         4444.49       0.0728571         1.65239
       0.0101346         1112.47         12225.3     6.99081e-15         115.808        -11.0835     1.25989e-05        -24428.4         2456.55         4454.58       0.0688232          1.6555
        0.010268         1111.83         12263.2     7.01774e-15         115.982        -11.1036     1.26351e-05        -24504.1         2455.62         4464.42       0.0651598          1.6586
       0.0104013          1111.1         12300.5     7.04437e-15         116.148        -11.1217     1.26606e-05        -24578.7         2454.49            4474        0.062195         1.66169
       0.0105347         1110.28         12337.2     7.07049e-15         116.307        -11.1378     1.26762e-05        -24652.1         2453.18         4483.33       0.0603404         1.66474
        0.010668         1109.34         12373.3     7.09592e-15          116.46        -11.1521     1.26812e-05        -24724.3          2451.6         4492.35       0.0599531         1.66775
       0.0108014         1108.39           12409     7.12048e-15         116.606        -11.1646     1.26763e-05        -24795.6         2449.98         4501.19       0.0611308         1.67074
       0.0109347          1107.3         12444.1     7.14413e-15         116.747        -11.1754     1.26631e-05        -24865.7         2448.09          4509.7       0.0636446         1.67369
       0.0110681         1106.05         12478.4     7.16666e-15         116.882        -11.1846     1.26386e-05        -24934.3         2445.86         4517.77       0.0670916         1.67662
       0.0112014         1104.79         12511.8     7.18829e-15         117.012        -11.1922     1.26079e-05        -25001.1         2443.59         4525.33       0.0710901         1.67951
       0.0113348         1103.32         12544.2     7.20886e-15         117.136        -11.1983      1.2566e-05          -25066         2440.89         4532.32       0.0753641         1.68237
       0.0114681         1101.74         12575.8     7.22846e-15         117.256         -11.203     1.25179e-05        -25129.1         2437.99         4538.77       0.0692221         1.68521
       0.0116015         1100.04         12606.5     7.24716e-15         117.371        -11.2062     1.24604e-05        -25190.5         2434.82         4544.68       0.0549677         1.68801
       0.0117348         1098.17         12636.2     7.26507e-15         117.482        -11.2082     1.23969e-05        -25249.9          2431.3         4550.03       0.0356659         1.69079
       0.0118682         1096.22           12665     7.28233e-15         117.589        -11.2088     1.23256e-05        -25307.5          2427.6         4554.87       0.0209638         1.69353
       0.0120015         1094.13         12692.8     7.29936e-15         117.692        -11.2082     1.22457e-05        -25363.2         2423.63         4559.16       0.0461412         1.69629
       0.0121349         1091.99           12720     7.31611e-15         117.792        -11.2063     1.21602e-05        -25417.5         2419.55         4563.13       0.0618088         1.69945
       0.0122682         1089.79         12746.6     7.33296e-15         117.887        -11.2032     1.20678e-05        -25470.7         2415.34         4566.85       0.0714723         1.70258
       0.0124016         1087.52         12772.8     7.35016e-15         117.979         -11.199      1.1967e-05        -25523.2         2410.98         4570.45       0.0709542         1.70568
       0.0125349         1085.29         12798.9     7.36778e-15         118.068        -11.1935     1.18616e-05        -25575.3         2406.69          4574.1       0.0653932         1.70874
       0.0126683         1083.06         12824.7     7.38607e-15         118.153         -11.187     1.17487e-05          -25627         2402.41         4577.78        0.057326         1.71178
       0.0128016         1080.93         12850.5     7.40494e-15         118.236        -11.1793     1.16286e-05        -25678.6         2398.32          4581.6       0.0501844         1.71531
        0.012935         1078.87         12876.4     7.42448e-15         118.315        -11.1705     1.15051e-05        -25730.4         2394.36         4585.67       0.0470281         1.71905
       0.0130683         1076.99         12902.5     7.44442e-15         118.391        -11.1607     1.13754e-05        -25782.7         2390.75         4590.12       0.0330507         1.72275
       0.0132017         1075.19           12929     7.46453e-15         118.465        -11.1498     1.12419e-05        -25835.6         2387.28         4594.96      0.00787795         1.72642
        0.013335         1073.58         12955.9     7.48483e-15         118.536        -11.1379     1.11023e-05        -25889.4         2384.22         4600.25      0.00367747         1.73005
       0.0134684         1072.09         12983.1     7.50512e-15         118.604         -11.125     1.09613e-05          -25944         2381.38         4606.03       0.0186211         1.73365
       0.0136017          1070.8         13010.8     7.52551e-15          118.67        -11.1112     1.08133e-05        -25999.3         2378.92         4612.26       0.0290834         1.73721
       0.0137351          1069.7         13038.9     7.54601e-15         118.734        -11.0963      1.0665e-05        -26055.6         2376.85         4618.97        0.044427         1.74073
       0.0138684         1068.81         13067.5     7.56674e-15         118.795        -11.0806     1.05124e-05        -26112.7          2375.2         4626.17       0.0561871         1.74421
       0.0140018         1068.07         13096.5     7.58761e-15         118.854        -11.0639     1.03571e-05        -26170.7         2373.84          4633.8       0.0659608         1.74765
       0.0141351         1067.52         13125.8     7.60862e-15          118.91        -11.0464     1.02005e-05        -26229.5         2372.85          4641.8       0.0744914         1.75106
       0.0142685         1067.04         13155.4     7.62966e-15         118.965         -11.028     1.00413e-05        -26288.7         2371.99         4650.04       0.0731854         1.75443
       0.0144018         1066.64           13185     7.65076e-15         119.017        -11.0087     9.88127e-06        -26347.8          2371.3         4658.37       0.0648014         1.75776
       0.0145352         1066.27         13214.3     7.67173e-15         119.067        -10.9886     9.72055e-06        -26406.6         2370.67          4666.6       0.0553756         1.76105
       0.0146685          1065.9         13243.3     7.69256e-15         119.116        -10.9677     9.55896e-06        -26464.5         2370.02         4674.59        0.044244         1.76431
       0.0148019         1065.48         13271.6     7.71312e-15         119.163         -10.946     9.39466e-06        -26521.3         2369.27         4682.23       0.0295429         1.76752
       0.0149352         1065.02         13299.3     7.73336e-15         119.207        -10.9236     9.23356e-06        -26576.7         2368.44         4689.43      0.00272741          1.7707
       0.0150686         1064.38         13326.2     7.75305e-15          119.25        -10.9004      9.0698e-06        -26630.6         2367.26          4696.1      0.00405639         1.77384
       0.0152019         1063.61         13352.3     7.77216e-15         119.291        -10.8764      8.9047e-06        -26682.8         2365.79         4702.25      0.00791834         1.77694
       0.0153353          1062.7         13377.7     7.79072e-15         119.331        -10.8518     8.74103e-06        -26733.6         2364.06         4707.92       0.0316689         1.78001
       0.0154686         1061.62         13402.3     7.80857e-15         119.369        -10.8264     8.57624e-06          -26783         2361.97         4713.16       0.0451992         1.78303
        0.015602         1060.45         13426.3     7.82585e-15         119.405        -10.8004     8.41162e-06          -26831         2359.71            4718       0.0493114         1.78602
       0.0157353         1059.14         13449.8     7.84251e-15          119.44        -10.7737     8.24644e-06          -26878         2357.15         4722.54       0.0304663         1.78897
       0.0158687         1057.78         13472.7     7.85865e-15         119.473        -10.7463     8.08105e-06          -26924          2354.5         4726.85       0.0236149         1.79189
        0.016002         1056.36         13495.4     7.87433e-15         119.504        -10.7182     7.91738e-06        -26969.4         2351.74         4731.03       0.0449668         1.79477
       0.0161354         1054.88         13517.9     7.88962e-15         119.534        -10.6895     7.75277e-06        -27014.4         2348.84         4735.15       0.0589146         1.79761
       0.0162687         1053.41         13540.2     7.90461e-15         119.563        -10.6602     7.58866e-06        -27059.1         2345.95         4739.26       0.0700244         1.80041
       0.0164021         1051.92         13562.5     7.91933e-15          119.59        -10.6302     7.42663e-06        -27103.7         2343.02         4743.42       0.0794963         1.80318
       0.0165354          1050.4         13584.7     7.93383e-15         119.615        -10.5996     7.26318e-06        -27148.2         2340.03         4747.66       0.0878639         1.80591
       0.0166688         1048.91         13606.9     7.94824e-15          119.64        -10.5684     7.10227e-06        -27192.7         2337.11            4752       0.0954202         1.80861
       0.0168021         1047.49         13629.2     7.96254e-15         119.663        -10.5365      6.9419e-06        -27237.4         2334.31         4756.51        0.102347         1.81127
       0.0169355         1046.08         13651.6     7.97672e-15         119.685        -10.5041     6.78296e-06        -27282.1         2331.52         4761.15        0.105026          1.8139
       0.0170688         1044.73           13674     7.99084e-15         119.706        -10.4711     6.62395e-06          -27327         2328.87         4765.95       0.0989934         1.81649
       0.0172022         1043.46         13696.6     8.00489e-15         119.725        -10.4376     6.46546e-06        -27372.3         2326.37         4770.96       0.0926317         1.81905
       0.0173355         1042.25         13719.3     8.01892e-15         119.743        -10.4035     6.30867e-06        -27417.8         2323.99         4776.17       0.0858654         1.82158
       0.0174689         1041.08         13742.2     8.03289e-15         119.761        -10.3688     6.15238e-06        -27463.7         2321.68         4781.57       0.0785878         1.82407
       0.0176022         1039.97         13765.3     8.04683e-15         119.777        -10.3336     5.99347e-06        -27509.9         2319.49         4787.18        0.070639         1.82653
       0.0177356          1038.9         13788.5     8.06066e-15         119.792        -10.2979     5.84055e-06        -27556.4          2317.4         4792.99       0.0617208         1.82896
       0.0178689          1037.9         13811.9     8.07448e-15         119.806        -10.2617     5.68504e-06        -27603.2         2315.41         4798.98       0.0513713         1.83136
       0.0180023         1036.93         13835.4     8.08823e-15          119.82         -10.225     5.53253e-06        -27650.3          2313.5         4805.14       0.0384527         1.83372
       0.0181356         1036.02           13859     8.10192e-15         119.832        -10.1879     5.38399e-06        -27697.6          2311.7         4811.43       0.0182823         1.83606
        0.018269         1035.15         13882.7     8.11559e-15         119.843        -10.1503     5.23507e-06          -27745         2309.99         4817.86       0.0282317         1.83836
       0.0184023          1034.3         13906.4     8.12918e-15         119.854        -10.1122     5.08936e-06        -27792.6         2308.32         4824.39       0.0438736         1.84064
       0.0185357         1033.54         13930.2      8.1428e-15         119.864        -10.0737     4.94536e-06        -27840.3         2306.82         4831.03       0.0551922         1.84288
        0.018669         1032.77           13954     8.15635e-15         119.873        -10.0348     4.80317e-06          -27888         2305.29         4837.74       0.0644947          1.8451
       0.0188024         1032.05         13977.9     8.16987e-15         119.882        -9.99556     4.66338e-06        -27935.7         2303.86          4844.5       0.0622502         1.84728
       0.0189357         1031.33         14001.7     8.18336e-15         119.889         -9.9559     4.52591e-06        -27983.5         2302.44         4851.31       0.0512497         1.84944
       0.0190691         1030.61         14025.5     8.19678e-15         119.896        -9.91586     4.39074e-06        -28031.1         2301.03         4858.14       0.0372316         1.85157
       0.0192024         1029.91         14049.2     8.21017e-15         119.903        -9.87547     4.25813e-06        -28078.6         2299.63         4864.97       0.0126979         1.85367
       0.0193358         1029.21         14072.8      8.2235e-15         119.908        -9.83473     4.12837e-06          -28126         2298.25         4871.78       0.0054767         1.85574
       0.0194691         1028.52         14096.4     8.23677e-15         119.914        -9.79367     4.00029e-06        -28173.1         2296.86         4878.59       0.0352371         1.85779
       0.0196025         1027.82         14119.8     8.25003e-15         119.918        -9.75228     3.87584e-06        -28220.1         2295.47         4885.35       0.0469571         1.85981
       0.0197358         1027.13         14143.1     8.26324e-15         119.923         -9.7106     3.75173e-06        -28266.8         2294.11         4892.09       0.0551123          1.8618
       0.0198692         1026.43         14166.2     8.27642e-15         119.926        -9.66862     3.63007e-06        -28313.1         2292.72         4898.77       0.0636151         1.86377
       0.0200025         1025.77         14189.3     8.28961e-15          119.93        -9.62637     3.51088e-06        -28359.4          2291.4         4905.44       0.0715663         1.86572
       0.0201359         1025.08         14212.2     8.30274e-15         119.932        -9.58386     3.39141e-06        -28405.3         2290.04         4912.06       0.0788841         1.86763
       0.0202692         1024.39         14235.1     8.31585e-15         119.935         -9.5411     3.27496e-06          -28451         2288.67         4918.64       0.0795757         1.86953
       0.0204026          1023.7         14257.8     8.32888e-15         119.937         -9.4981     3.15846e-06        -28496.5         2287.29         4925.19       0.0791953         1.87139
       0.0205359         1023.02         14280.4     8.34188e-15         119.939        -9.45489      3.0432e-06        -28541.8         2285.92         4931.71       0.0800761         1.87323
       0.0206693         1022.31         14302.8     8.35483e-15          119.94        -9.41147     2.92921e-06        -28586.8         2284.51         4938.18       0.0820803         1.87505
       0.0208026         1021.61         14325.2     8.36772e-15         119.941        -9.36785     2.81537e-06        -28631.6          2283.1         4944.62       0.0849604         1.87684
        0.020936          1020.9         14347.4     8.38055e-15         119.942        -9.32406     2.69759e-06        -28676.2          2281.7         4951.02       0.0883812         1.87861
       0.0210693          1020.2         14369.5     8.39335e-15         119.943        -9.28009     2.58309e-06        -28720.4         2280.29         4957.38       0.0921744         1.88035
       0.0212027          1019.5         14391.5     8.40609e-15         119.944        -9.23597     2.46903e-06        -28764.5          2278.9         4963.71       0.0961879         1.88207
        0.021336         1018.81         14413.3     8.41879e-15         119.944        -9.19171     2.35495e-06        -28808.3         2277.51         4970.01          0.1003         1.88377
       0.0214694          1018.1         14435.1     8.43141e-15         119.944        -9.14731     2.24059e-06        -28851.9         2276.09         4976.27        0.104432         1.88544
       0.0216027         1017.44         14456.8     8.44409e-15         119.944        -9.10279     2.12686e-06        -28895.3         2274.77         4982.53        0.108534          1.8871
       0.0217361         1016.75         14478.3     8.45659e-15         119.944        -9.05816     2.01173e-06        -28938.6         2273.39         4988.77        0.112575         1.88874
       0.0218694         1016.07         14499.9      8.4691e-15         119.944        -9.01343     1.89717e-06        -28981.7         2272.04         4994.99        0.116542         1.89035
       0.0220028         1015.39         14521.3     8.48152e-15         119.944        -8.96861     1.78205e-06        -29024.6         2270.68          5001.2        0.120416         1.89194
       0.0221361         1014.71         14542.6     8.49387e-15         119.944        -8.92372     1.66653e-06        -29067.4         2269.32          5007.4        0.124201         1.89352
       0.0222695         1014.05         14563.9     8.50619e-15         119.944        -8.87875     1.55077e-06          -29110            2268         5013.58        0.127893         1.89507
       0.0224028         1013.38           14585     8.51844e-15         119.943        -8.83373     1.43568e-06        -29152.4         2266.65         5019.74        0.131492         1.89661
       0.0225362         1012.71         14606.1     8.53062e-15         119.943        -8.78866      1.3188e-06        -29194.6          2265.3         5025.88        0.135001         1.89812
       0.0226695         1012.04         14627.1     8.54277e-15         119.943        -8.74355     1.20161e-06        -29236.7         2263.97            5032        0.138424         1.89962
       0.0228029         1011.38           14648     8.55488e-15         119.942        -8.69841     1.08413e-06        -29278.5         2262.64          5038.1        0.141763          1.9011
       0.0229362         1010.72         14668.7     8.56691e-15         119.942        -8.65325     9.65823e-07        -29320.2         2261.33         5044.17        0.145025         1.90256
       0.0230696         1010.07         14689.4     8.57893e-15         119.942        -8.60808     8.45643e-07        -29361.6         2260.02         5050.21        0.148214           1.904
       0.0232029          1009.4           14710     8.59085e-15         119.941         -8.5629     7.25805e-07        -29402.9          2258.7         5056.23        0.149254         1.90542
       0.0233363         1008.76         14730.5     8.60278e-15         119.941        -8.51773     6.04352e-07          -29444         2257.41         5062.23        0.146718         1.90683
       0.0234696         1008.13         14750.9     8.61466e-15         119.941        -8.47256     4.81351e-07        -29484.9         2256.15         5068.21        0.144244         1.90822
        0.023603         1007.48         14771.3     8.62648e-15         119.941        -8.42741     3.57854e-07        -29525.7         2254.85         5074.17        0.141847         1.90959
       0.0237363         1006.84         14791.5     8.63821e-15          119.94        -8.38228     2.32345e-07        -29566.3         2253.56         5080.12        0.139542         1.91095
       0.0238697         1006.19         14811.7     8.64991e-15          119.94        -8.33717     1.06155e-07        -29606.7         2252.26         5086.04        0.137348         1.91229
        0.024003         1005.54         14831.7     8.66154e-15          119.94         -8.2921    -2.16157e-08        -29646.9         2250.96         5091.93        0.135286         1.91361
       0.0241364         1004.89         14851.7     8.67315e-15          119.94        -8.24707    -1.50885e-07          -29687         2249.66          5097.8        0.133375         1.91492
       0.0242697         1004.25         14871.6     8.68469e-15          119.94        -8.20209    -2.81041e-07        -29726.8         2248.37         5103.64        0.131638         1.91622
       0.0244031         1003.58         14891.4     8.69617e-15          119.94        -8.15715    -4.12309e-07        -29766.5         2247.04         5109.45        0.130098          1.9175
       0.0245364         1002.93         14911.1     8.70763e-15          119.94        -8.11227    -5.45631e-07          -29806         2245.74         5115.23        0.128776         1.91876
       0.0246698         1002.26         14930.7       8.719e-15         119.939        -8.06745    -6.78481e-07        -29845.3         2244.41         5120.99        0.127693            1.92
       0.0248031         1001.61         14950.2     8.73034e-15         119.939        -8.02269    -8.12918e-07        -29884.3          2243.1         5126.71        0.126867         1.92123
       0.0249365         1000.94         14969.6     8.74162e-15         119.939          -7.978    -9.47736e-07        -29923.2         2241.77          5132.4        0.126147         1.92244
       0.0250698         1000.28         14988.9     8.75285e-15         119.939        -7.93338    -1.08325e-06        -29961.9         2240.45         5138.05        0.121982         1.92364
       0.0252032          999.64         15008.1     8.76409e-15         119.938        -7.88884    -1.21993e-06        -30000.4         2239.16         5143.69        0.117333         1.92482
       0.0253365         998.978         15027.2     8.77525e-15         119.938        -7.84439    -1.35659e-06        -30038.7         2237.84         5149.29        0.112546         1.92599
       0.0254699         998.328         15046.2     8.78637e-15         119.938        -7.80001    -1.49363e-06        -30076.8         2236.53         5154.87        0.107604         1.92714
       0.0256032         997.664         15065.1     8.79744e-15         119.937        -7.75573    -1.63144e-06        -30114.8          2235.2         5160.42        0.102482         1.92829
       0.0257366         997.004           15084     8.80844e-15         119.936        -7.71154    -1.76946e-06        -30152.5         2233.88         5165.94       0.0971519         1.92941
       0.0258699         996.333         15102.7     8.81941e-15         119.936        -7.66744     -1.9078e-06        -30190.1         2232.54         5171.43        0.091577         1.93053
       0.0260033         995.653         15121.4     8.83032e-15         119.935        -7.62345    -2.04664e-06        -30227.5         2231.18         5176.89       0.0857087         1.93163
       0.0261366         994.973         15139.9     8.84115e-15         119.934        -7.57955    -2.18558e-06        -30264.7         2229.82         5182.32       0.0794815         1.93272
         0.02627         994.292         15158.4     8.85194e-15         119.933        -7.53576    -2.32474e-06        -30301.7         2228.45         5187.73       0.0728027          1.9338
       0.0264033         993.602         15176.8     8.86267e-15         119.932        -7.49208    -2.46402e-06        -30338.6         2227.07          5193.1       0.0655332         1.93486
       0.0265367         992.913         15195.1     8.87334e-15          119.93        -7.44851    -2.60347e-06        -30375.2         2225.69         5198.44       0.0574196         1.93592
         0.02667         992.222         15213.2     8.88399e-15         119.929        -7.40505    -2.74235e-06        -30411.7          2224.3         5203.75       0.0480452         1.93696
