            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0058674         73.2859        -1504.98     1.94698e-14         117.119         6.09474     5.63012e-06          2997.7          380.81         2157.01       0.0477744         1.65651
      0.00600075         75.3587         -1537.2     1.95039e-14         118.452          6.2267     5.74611e-06         3061.83         387.614         2168.14       0.0325578         1.65687
       0.0061341         77.3753        -1569.23     1.95362e-14         119.704         6.35217     5.77755e-06         3125.67         394.161         2179.23       0.0194384         1.65697
      0.00626745         79.4139        -1601.14     1.95673e-14          120.88         6.47123     5.88884e-06         3189.22         400.596         2190.31       0.0234076         1.65705
       0.0064008         81.3958        -1632.86     1.95997e-14         121.986         6.58413     5.88904e-06         3252.45         406.761         2201.36      0.00963027         1.65709
      0.00653415         83.3989        -1664.59     1.96307e-14         123.026         6.69118     5.92755e-06         3315.69         412.851         2212.57       0.0168654         1.65703
       0.0066675         85.3085        -1695.95      1.9663e-14         124.005         6.79272     5.91045e-06         3378.18         418.623         2223.65       0.0181373         1.65698
      0.00680085         87.2014        -1727.05     1.96956e-14         124.928         6.88901      5.8969e-06         3440.19         424.262         2234.72       0.0289648         1.65691
       0.0069342         88.9999        -1757.83     1.97307e-14         125.799         6.98033     5.83722e-06         3501.55         429.599         2245.71       0.0233914         1.65682
      0.00706755         90.7377        -1788.33     1.97669e-14         126.621         7.06696     5.85555e-06         3562.39         434.724         2256.73       0.0186494         1.65673
       0.0072009         92.3685        -1818.32     1.98045e-14         127.399         7.14918     5.78422e-06         3622.19         439.523         2267.58       0.0496205         1.65658
      0.00733425         93.9226        -1847.94     1.98447e-14         128.134         7.22731     5.72018e-06         3681.31          444.12         2278.38       0.0499241         1.65643
       0.0074676         95.3927        -1876.98     1.98825e-14         128.831         7.30162     5.66846e-06         3739.18          448.44         2289.01       0.0589854          1.6597
      0.00760095          96.743        -1905.55     1.99215e-14         129.492         7.37237     5.55332e-06         3796.18         452.467         2299.56       0.0204632          1.6633
       0.0077343         98.0187        -1933.51     1.99608e-14          130.12         7.43981     5.44304e-06         3851.96         456.263         2309.94       0.0502225         1.66677
      0.00786765         99.2291        -1960.98     2.00014e-14         130.716         7.50417     5.31847e-06         3906.75         459.874         2320.23       0.0497267         1.67009
        0.008001         100.386        -1987.71      2.0042e-14         131.283         7.56571     5.22287e-06          3960.1         463.327         2330.31       0.0362944         1.67329
      0.00813435         101.432        -2013.77     2.00839e-14         131.824         7.62462     5.06256e-06         4012.08         466.497          2340.2       0.0127225         1.67636
       0.0082677         102.377        -2039.08     2.01225e-14         132.338         7.68109     4.96795e-06         4062.62         469.413         2349.87       0.0315361         1.67932
      0.00840105         103.283        -2063.75     2.01601e-14         132.829         7.73532     4.85845e-06         4111.84         472.208         2359.41      0.00775316         1.68217
       0.0085344         104.227        -2087.69      2.0194e-14         133.298         7.78747     4.74323e-06         4159.59         475.038         2368.74       0.0180365         1.68493
      0.00866775         105.015        -2110.74     2.02259e-14         133.746         7.83769     4.68097e-06         4205.61         477.515         2377.76       0.0475679          1.6876
       0.0088011         105.872        -2133.07     2.02531e-14         134.174         7.88611     4.56739e-06          4250.2         480.087         2386.61       0.0643396         1.69019
      0.00893445         106.658        -2154.67     2.02739e-14         134.584         7.93286     4.46207e-06         4293.26         482.477         2395.27       0.0656685         1.69269
       0.0090678         107.386        -2175.48     2.02909e-14         134.976         7.97805     4.38894e-06         4334.75         484.706         2403.69       0.0636199         1.69513
      0.00920115         108.119        -2195.38     2.03036e-14         135.352         8.02177     4.31217e-06         4374.53         486.945         2411.81        0.042821         1.69749
       0.0093345         108.845        -2214.55     2.03135e-14         135.712         8.06412     4.22878e-06         4412.78         489.122         2419.71       0.0123647         1.69979
      0.00946785          109.55        -2232.91     2.03222e-14         136.058         8.10518     4.14023e-06         4449.37         491.224         2427.36      0.00679569         1.70202
       0.0096012          110.23        -2250.48     2.03273e-14         136.389         8.14503     4.01845e-06         4484.43         493.236         2434.78       0.0334843          1.7042
      0.00973455         110.901        -2267.32       2.033e-14         136.707         8.18373     3.92907e-06            4518         495.227         2441.98       0.0356919         1.70633
       0.0098679         111.606        -2283.38     2.03312e-14         137.013         8.22134     3.79492e-06         4550.09         497.244         2448.91        0.032439         1.70842
       0.0100013          112.25        -2298.68     2.03316e-14         137.307          8.2579     3.67971e-06         4580.61         499.129         2455.62       0.0267102         1.71046
       0.0101346          112.95        -2313.31     2.03313e-14         137.589         8.29345     3.57838e-06          4609.8         501.096         2462.12       0.0222428         1.71246
        0.010268         113.565        -2327.24       2.033e-14          137.86         8.32806     3.45897e-06         4637.55         502.866          2468.4       0.0227803         1.71442
       0.0104013         114.288        -2340.55     2.03289e-14         138.121         8.36176     3.35988e-06         4664.14         504.837          2474.5        0.020896         1.71634
       0.0105347         114.941        -2353.18     2.03302e-14         138.372          8.3946     3.28283e-06         4689.34         506.637         2480.36      0.00710308         1.71823
        0.010668         115.648        -2365.18     2.03346e-14         138.613          8.4266     3.17209e-06         4713.28         508.545         2485.99      0.00506823         1.72009
       0.0108014         116.298        -2376.68     2.03379e-14         138.845         8.45777     3.06619e-06         4736.18         510.315         2491.47       0.0128438         1.72191
       0.0109347         116.985        -2387.73     2.03436e-14         139.069         8.48814     2.99811e-06         4758.24          512.14         2496.84       0.0221402         1.72371
       0.0110681          117.67        -2398.25     2.03514e-14         139.284         8.51772     2.85579e-06         4779.21         513.939         2501.97       0.0152633         1.72548
       0.0112014         118.302        -2408.31     2.03622e-14         139.491         8.54652      2.7561e-06         4799.25         515.603         2506.93      0.00646267         1.72721
       0.0113348         119.009        -2418.12      2.0374e-14          139.69         8.57457     2.63907e-06         4818.83         517.427         2511.83       0.0122973         1.72892
       0.0114681         119.642         -2427.6     2.03874e-14         139.882         8.60188      2.5435e-06         4837.74         519.077         2516.58      0.00806657          1.7306
       0.0116015         120.334        -2436.89     2.03999e-14         140.067         8.62847     2.45934e-06         4856.24         520.825         2521.25        0.013587         1.73225
       0.0117348         121.063        -2446.05     2.04138e-14         140.245         8.65438     2.38587e-06          4874.5         522.645         2525.87         0.02008         1.73387
       0.0118682         121.746         -2455.1     2.04287e-14         140.416          8.6796     2.30414e-06         4892.59         524.365          2530.4       0.0307822         1.73547
       0.0120015         122.462        -2464.27     2.04434e-14         140.581         8.70413     2.20494e-06         4910.93         526.133            2535       0.0261133         1.73704
       0.0121349         123.294        -2473.62     2.04598e-14          140.74         8.72799     2.12722e-06         4929.55         528.122         2539.63       0.0285965          1.7386
       0.0122682         124.086        -2482.97     2.04765e-14         140.892         8.75118     2.01248e-06         4948.21         529.999         2544.18       0.0340912         1.74016
       0.0124016         124.927        -2492.66     2.04952e-14         141.039         8.77368     1.95337e-06         4967.54         531.971         2548.84       0.0270534         1.74171
       0.0125349         125.822        -2502.71     2.05134e-14          141.18         8.79549     1.83691e-06         4987.61         534.045         2553.56       0.0144018         1.74324
       0.0126683         126.747        -2513.16     2.05333e-14         141.316         8.81661     1.82062e-06          5008.5         536.185         2558.39       0.0189529         1.74477
       0.0128016         127.721         -2524.2     2.05567e-14         141.447         8.83703     1.71042e-06          5030.5         538.401         2563.39       0.0105078         1.74628
        0.012935         128.807        -2535.85     2.05813e-14         141.573         8.85679     1.67631e-06         5053.78         540.806         2568.56       0.0127443         1.74778
       0.0130683         129.865         -2548.2     2.06071e-14         141.693         8.87586     1.65512e-06         5078.45         543.183         2573.92        0.013078         1.74927
       0.0132017         131.041        -2561.35     2.06364e-14         141.809         8.89425     1.61372e-06         5104.67         545.746         2579.52        0.010786         1.75075
        0.013335         132.226        -2575.27     2.06656e-14         141.921         8.91197     1.59612e-06         5132.52         548.353         2585.33      0.00911855         1.75221
       0.0134684         133.491        -2590.18     2.06959e-14         142.027         8.92903     1.58184e-06         5162.33         551.099         2591.45      0.00625721         1.75367
       0.0136017         134.815        -2606.03     2.07279e-14          142.13         8.94542     1.58864e-06         5193.99         553.958         2597.81       0.0117173         1.75511
       0.0137351         136.208        -2622.97     2.07637e-14         142.228         8.96113     1.58266e-06         5227.81         556.929         2604.52       0.0190584         1.75653
       0.0138684         137.637         -2641.1     2.08013e-14         142.322         8.97616      1.6073e-06         5264.07         559.983         2611.61       0.0286662         1.75793
       0.0140018         139.157        -2660.35     2.08379e-14         142.413         8.99054     1.62029e-06         5302.57          563.21         2619.04       0.0268225         1.75931
       0.0141351         140.806        -2680.81     2.08741e-14         142.499         9.00424     1.62117e-06         5343.45         566.687         2626.83       0.0235935         1.76068
       0.0142685          142.48        -2702.47     2.09088e-14         142.582         9.01727     1.66711e-06         5386.76         570.203         2634.98       0.0168026         1.76203
       0.0144018         144.251        -2725.46     2.09424e-14         142.661         9.02963     1.69634e-06          5432.7         573.893         2643.55       0.0082012         1.76336
       0.0145352         146.077        -2749.62      2.0977e-14         142.736         9.04133     1.77852e-06         5481.04         577.712         2652.47       0.0193105         1.76467
       0.0146685         148.108        -2775.15     2.10084e-14         142.808         9.05236     1.76155e-06         5532.06         581.921         2661.84       0.0289559         1.76597
       0.0148019         150.128        -2801.95     2.10365e-14         142.877         9.06271     1.81557e-06         5585.69         586.098         2671.63       0.0279019         1.76725
       0.0149352         152.346        -2830.04     2.10602e-14         142.943          9.0724     1.80758e-06         5641.83         590.682         2681.84       0.0151022         1.76851
       0.0150686          154.65        -2859.29     2.10801e-14         143.005         9.08143     1.81763e-06         5700.32         595.415         2692.39       0.0244121         1.76977
       0.0152019         157.026         -2889.7     2.10963e-14         143.064         9.08977     1.79487e-06         5761.13         600.288          2703.3       0.0242257           1.771
       0.0153353         159.575         -2921.4     2.11117e-14          143.12         9.09744     1.77062e-06         5824.52         605.511         2714.69       0.0120927         1.77223
       0.0154686         162.164        -2954.15     2.11228e-14         143.174         9.10443     1.76784e-06         5890.01         610.803          2726.4       0.0215865         1.77343
        0.015602         164.864        -2988.02     2.11312e-14         143.224         9.11074     1.73931e-06         5957.76         616.308         2738.48       0.0126762         1.77463
       0.0157353         167.675        -3022.94     2.11353e-14         143.272         9.11638     1.71747e-06         6027.58          622.03         2750.91       0.0260698         1.77582
       0.0158687         170.535        -3058.83     2.11384e-14         143.317         9.12132     1.73282e-06         6099.35          627.84         2763.71       0.0262928         1.77699
        0.016002         173.485         -3095.6     2.11404e-14         143.359         9.12558     1.70426e-06         6172.89         633.831         2776.78       0.0169881         1.77814
       0.0161354         176.514        -3133.21     2.11423e-14         143.399         9.12914     1.69816e-06         6248.11         639.982         2790.16       0.0148753         1.77928
       0.0162687         179.588        -3171.65     2.11435e-14         143.436         9.13201     1.71247e-06         6324.98         646.206         2803.89      0.00820199         1.78041
       0.0164021         182.748        -3210.71     2.11457e-14         143.471          9.1342     1.67984e-06         6403.04         652.597         2817.83      0.00314371         1.78152
       0.0165354         185.745        -3250.05     2.11478e-14         143.504         9.13569     1.68348e-06         6481.72          658.65         2831.85       0.0192176         1.78262
       0.0166688         188.847        -3290.04     2.11506e-14         143.534         9.13649      1.6772e-06         6561.75         664.931         2846.21       0.0218062          1.7837
       0.0168021         191.877        -3330.15      2.1152e-14         143.562         9.13661      1.6639e-06         6641.98         671.068          2860.6       0.0191713         1.78476
       0.0169355         194.861        -3370.38      2.1153e-14         143.588         9.13606     1.64892e-06         6722.39         677.078          2875.1       0.0208696         1.78581
       0.0170688         197.604        -3410.32     2.11534e-14         143.611         9.13485     1.64951e-06         6802.26         682.605          2889.5       0.0208488         1.78684
       0.0172022         200.416        -3450.35     2.11571e-14         143.633         9.13299     1.61924e-06         6882.34         688.287         2904.07       0.0192976         1.78786
       0.0173355         202.998        -3489.82     2.11605e-14         143.652         9.13049     1.60917e-06         6961.27         693.492         2918.47       0.0250008         1.78886
       0.0174689         205.394        -3528.73     2.11639e-14         143.669         9.12737     1.56849e-06          7039.1         698.324         2932.74       0.0132753         1.78984
       0.0176022         207.681        -3567.06     2.11679e-14         143.685         9.12364     1.58071e-06         7115.73         702.934         2946.88       0.0147578         1.79081
       0.0177356         209.731        -3604.52     2.11713e-14         143.698         9.11932     1.48244e-06         7190.66         707.066         2960.81       0.0130283         1.79176
       0.0178689         211.597        -3641.01     2.11757e-14          143.71         9.11441     1.39786e-06         7263.68         710.834         2974.46       0.0182745         1.79269
       0.0180023         213.319        -3676.53     2.11814e-14          143.72         9.10893     1.30852e-06         7334.74         714.304         2987.91      0.00378321         1.79361
       0.0181356         214.789        -3710.83     2.11853e-14         143.728         9.10291     1.23631e-06         7403.27         717.243         3001.01       0.0163763         1.79451
        0.018269         216.111        -3743.78     2.11899e-14         143.734         9.09636     1.10489e-06         7469.23         719.914         3013.69      0.00999882          1.7954
       0.0184023         217.225        -3775.39     2.11965e-14         143.739          9.0893     1.02701e-06         7532.42          722.15         3026.03       0.0133901         1.79626
       0.0185357          218.13        -3805.51     2.12049e-14         143.742         9.08175     9.23509e-07         7592.68         723.973         3037.93         0.01074         1.79711
        0.018669         218.903         -3834.1     2.12141e-14         143.743         9.07373     8.17546e-07          7649.8         725.506         3049.38       0.0195531         1.79794
       0.0188024         219.477        -3861.05     2.12226e-14         143.743         9.06524     7.60729e-07         7703.73         726.652         3060.35       0.0168304         1.79876
       0.0189357         219.931        -3886.41     2.12339e-14         143.741         9.05631      6.3554e-07         7754.42         727.544         3070.89       0.0173355         1.79956
       0.0190691         220.233        -3910.06     2.12453e-14         143.738         9.04697     5.80461e-07         7801.72         728.153         3080.92       0.0103435         1.80034
       0.0192024         220.333        -3931.78     2.12571e-14         143.733         9.03721     4.35432e-07         7845.19         728.351         3090.34       0.0206781          1.8011
       0.0193358         220.313        -3951.81     2.12691e-14         143.726         9.02707     3.65197e-07         7885.27         728.296         3099.27       0.0208168         1.80184
       0.0194691         220.243        -3970.03     2.12818e-14         143.719         9.01656     2.96926e-07         7921.69         728.141         3107.68      0.00668062         1.80257
       0.0196025         219.973        -3986.28     2.12954e-14          143.71          9.0057     1.86954e-07         7954.22         727.597         3115.43       0.0172223         1.80328
       0.0197358         219.625        -4000.79     2.13092e-14         143.699         8.99451     1.48657e-07         7983.25         726.876         3122.68       0.0293023         1.80397
       0.0198692         219.157        -4013.43      2.1324e-14         143.687           8.983     9.39825e-08         8008.52         725.902         3129.35       0.0246367         1.80465
       0.0200025         218.628        -4024.22     2.13379e-14         143.674          8.9712      4.5239e-08         8030.14         724.834         3135.44       0.0212131         1.80531
       0.0201359         217.958        -4033.15     2.13538e-14          143.66          8.9591    -3.36301e-08         8048.01         723.472         3140.92       0.0152775         1.80594
       0.0202692         217.296        -4040.41     2.13697e-14         143.644         8.94674    -8.16393e-08         8062.51         722.124          3145.9       0.0211358         1.80656
       0.0204026         216.484        -4045.91     2.13819e-14         143.627         8.93411     -1.5805e-07          8073.5         720.439         3150.33       0.0222757         1.80717
       0.0205359         215.683        -4049.72     2.13966e-14         143.609         8.92125    -2.32084e-07         8081.18         718.812         3154.21       0.0228569         1.80775
       0.0206693         214.792        -4051.86     2.14094e-14          143.59         8.90816    -2.87009e-07         8085.48         716.997         3157.52       0.0226789         1.80832
       0.0208026         213.885        -4052.41       2.142e-14          143.57         8.89485    -3.73113e-07         8086.57         715.139         3160.32       0.0218357         1.80887
        0.020936         212.818        -4051.39     2.14324e-14         143.549         8.88133    -3.97619e-07         8084.56         712.957         3162.57       0.0208196          1.8094
       0.0210693         211.853        -4049.03     2.14424e-14         143.526         8.86761    -4.17735e-07          8079.8         710.974         3164.41       0.0209705         1.80991
       0.0212027         210.777        -4045.31     2.14494e-14         143.503         8.85369    -4.09606e-07         8072.39         708.767         3165.79       0.0235975          1.8104
        0.021336         209.714        -4040.25     2.14573e-14         143.479         8.83959    -4.12769e-07         8062.28         706.597         3166.69       0.0280791         1.81088
       0.0214694         208.589        -4034.07     2.14637e-14         143.453         8.82532    -4.35704e-07         8050.01         704.293         3167.22       0.0301887         1.81134
       0.0216027         207.458        -4026.82       2.147e-14         143.427         8.81089    -3.76599e-07         8035.48         701.978         3167.34       0.0191219         1.81178
       0.0217361         206.381        -4018.48     2.14733e-14           143.4         8.79629    -3.67287e-07         8018.85         699.776         3167.06       0.0299003         1.81221
       0.0218694         205.283        -4009.45      2.1474e-14         143.371         8.78153    -3.04353e-07         8000.79         697.513         3166.56       0.0264574         1.81261
       0.0220028         204.234        -3999.66     2.14743e-14         143.342         8.76663    -2.41524e-07         7981.22          695.34         3165.77       0.0229031           1.813
       0.0221361           203.2        -3989.19     2.14745e-14         143.312         8.75157      -2.273e-07         7960.33         693.217         3164.67       0.0192348         1.81338
       0.0222695         202.207        -3978.29     2.14703e-14         143.282         8.73636    -1.26289e-07         7938.58         691.169         3163.42       0.0155269         1.81373
       0.0224028         201.273        -3967.04     2.14656e-14          143.25           8.721    -4.56535e-08         7916.11         689.236            3162       0.0123778         1.81408
       0.0225362         200.383        -3955.49     2.14557e-14         143.217          8.7055    -1.08217e-08         7893.03         687.395         3160.41        0.011615          1.8144
       0.0226695          199.55         -3943.9     2.14449e-14         143.184         8.68985     8.63484e-08         7869.85         685.651         3158.76       0.0123221         1.81471
       0.0228029         198.757        -3932.44     2.14351e-14          143.15         8.67403      1.8324e-07            7847         683.976         3157.11       0.0135891         1.81501
       0.0229362          198.12        -3921.05     2.14248e-14         143.115         8.65807     2.90301e-07         7824.24         682.649         3155.43      0.00964189         1.81528
       0.0230696         197.526        -3909.99      2.1413e-14          143.08         8.64196     4.26178e-07         7802.16         681.377         3153.78       0.0101495         1.81555
       0.0232029         197.013        -3899.23     2.13986e-14         143.044         8.62572     5.24102e-07         7780.68         680.294         3152.16       0.0053487          1.8158
       0.0233363         196.543        -3889.05     2.13843e-14         143.007         8.60935     7.13637e-07         7760.32         679.273         3150.67      0.00420356         1.81603
       0.0234696         196.159        -3879.49     2.13675e-14         142.969         8.59284      9.3004e-07         7741.23          678.41         3149.31      0.00528946         1.81626
        0.023603         195.827        -3870.66      2.1352e-14         142.931         8.57619     1.11017e-06         7723.64         677.686         3148.12      0.00610634         1.81646
       0.0237363         195.589        -3862.61      2.1336e-14         142.892         8.55938     1.32782e-06         7707.56         677.114          3147.1      0.00537733         1.81666
       0.0238697         195.408        -3855.68     2.13183e-14         142.852         8.54241     1.54842e-06         7693.67         676.685         3146.43      0.00623288         1.81695
        0.024003         195.314         -3849.6     2.13031e-14         142.812          8.5253     1.82312e-06         7681.53         676.391         3145.94      0.00467617         1.81734
       0.0241364         195.249        -3844.64     2.12866e-14         142.771         8.50804     2.06351e-06         7671.69         676.174         3145.71      0.00442549         1.81771
       0.0242697         195.303        -3840.92     2.12728e-14         142.729         8.49063     2.30694e-06         7664.31         676.215         3145.87      0.00526472         1.81807
       0.0244031         195.403        -3838.45     2.12595e-14         142.687         8.47307     2.56122e-06          7659.4         676.331         3146.36      0.00484083         1.81841
       0.0245364         195.567        -3837.26      2.1245e-14         142.645         8.45535     2.83484e-06         7657.08         676.576         3147.19      0.00424753         1.81874
       0.0246698         195.795        -3837.44      2.1232e-14         142.602         8.43746     3.06087e-06         7657.42         676.926         3148.41      0.00651828         1.81905
       0.0248031          196.08        -3839.12     2.12182e-14         142.558         8.41941     3.33064e-06         7660.83         677.405         3150.08       0.0038462         1.81934
       0.0249365         196.465        -3842.14     2.12068e-14         142.514          8.4012     3.58488e-06         7666.92         678.086         3152.12      0.00451883         1.81962
       0.0250698         196.923        -3846.73     2.11969e-14         142.469         8.38282     3.82815e-06          7676.1         678.906         3154.65      0.00278832         1.81988
       0.0252032         197.426        -3852.72     2.11864e-14         142.423         8.36429     4.03084e-06         7688.19         679.826         3157.58      0.00641578         1.82013
       0.0253365         198.035        -3860.15     2.11773e-14         142.378          8.3456      4.2739e-06          7703.1         680.955         3160.94      0.00356042         1.82037
       0.0254699         198.667        -3869.07     2.11709e-14         142.331         8.32674      4.4703e-06         7720.92         682.128         3164.73      0.00451804         1.82059
       0.0256032         199.393        -3879.51     2.11649e-14         142.284         8.30773     4.72165e-06         7741.87         683.473         3169.03      0.00649064          1.8208
       0.0257366         200.202        -3891.27     2.11618e-14         142.237         8.28855     4.87128e-06         7765.44         684.996          3173.7      0.00709305           1.821
       0.0258699         201.041        -3904.43     2.11604e-14         142.189         8.26921     5.01813e-06         7791.79         686.574         3178.82      0.00513317         1.82118
       0.0260033         201.972        -3918.92     2.11604e-14         142.141         8.24973     5.23142e-06         7820.81         688.353         3184.35      0.00961658         1.82135
       0.0261366         202.963        -3934.61     2.11592e-14         142.093          8.2301     5.43013e-06          7852.2         690.222         3190.24      0.00929799         1.82151
         0.02627          204.01        -3951.55     2.11612e-14         142.044         8.21031     5.62362e-06         7886.14         692.206         3196.56       0.0133416         1.82165
       0.0264033          205.15         -3969.6     2.11666e-14         141.994         8.19038     5.81688e-06         7922.27         694.374         3203.22       0.0129774         1.82179
       0.0265367         206.323        -3988.75     2.11698e-14         141.944         8.17031      6.0272e-06         7960.55         696.613         3210.26        0.015897         1.82191
         0.02667         207.547        -4008.82      2.1176e-14         141.894         8.15009     6.19976e-06         8000.77         698.982         3217.58       0.0167698         1.82202
       0.0268034         208.811        -4029.81     2.11826e-14         141.843         8.12975     6.46154e-06         8042.78         701.395         3225.21       0.0144681         1.82212
       0.0269367         210.143        -4051.59     2.11924e-14         141.792          8.1093     6.63544e-06         8086.42         703.944         3233.13       0.0125771         1.82221
       0.0270701          211.49        -4074.09     2.12022e-14         141.741         8.08873     6.85924e-06         8131.46          706.57         3241.29      0.00893868         1.82229
       0.0272034         212.909        -4097.15     2.12139e-14         141.689         8.06807     7.08925e-06         8177.62          709.29         3249.64      0.00679522         1.82236
       0.0273368         214.337        -4120.76     2.12255e-14         141.637         8.04731     7.30501e-06         8224.89         712.043         3258.22       0.0148622         1.82242
       0.0274701         215.769         -4144.7     2.12375e-14         141.585         8.02646     7.45354e-06         8272.82         714.812         3266.92       0.0186646         1.82247
       0.0276035         217.233        -4168.97     2.12502e-14         141.532         8.00554     7.66316e-06         8321.44         717.646         3275.76       0.0102493         1.82252
