            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0034671         56.8608        -735.729     1.30996e-16         81.7008        0.409312    -1.12638e-07         1470.62         277.118         543.138       0.0080942         1.57507
      0.00360045         58.3606        -752.356     1.31981e-16         82.9948         0.44319    -1.51804e-07         1503.73         282.729         548.054       0.0286493         1.57975
       0.0037338         59.8188        -769.486     1.33013e-16         84.6526        0.474667    -2.16138e-07         1538.01          288.96         553.199       0.0204837         1.58403
      0.00386715         61.4528        -786.743     1.34075e-16         86.5918        0.504745    -2.48509e-07          1572.5         296.102         558.299       0.0368909         1.58747
       0.0040005         63.2018        -804.461     1.35158e-16         88.7464        0.535352    -2.71039e-07         1607.91         303.891         563.591       0.0453677         1.58999
      0.00413385         65.0947        -822.482     1.36262e-16           91.06        0.568043    -3.55148e-07         1643.88         312.306         569.011       0.0203485          1.5915
       0.0042672         67.0831        -840.658      1.3735e-16         93.4785        0.602957    -3.40939e-07         1680.06         321.131          574.43       0.0517911          1.5923
      0.00440055         69.1993        -859.193     1.38403e-16         95.9464        0.638487     -3.1699e-07         1717.11         330.272         579.983       0.0514466         1.59251
       0.0045339         71.3846         -878.13     1.39432e-16         98.4096        0.672448    -2.78552e-07         1754.92         339.569         585.742       0.0488405         1.59176
      0.00466725         73.4107        -897.209     1.40451e-16         100.821         0.70341    -2.94115e-07         1792.92         348.471         591.582       0.0290273         1.59046
       0.0048006         75.2707        -916.332      1.4146e-16         103.145        0.731168    -2.67368e-07         1831.12         356.847         597.457       0.0080467          1.5887
      0.00493395         77.0373        -935.603     1.42472e-16         105.361        0.756101    -2.22315e-07         1869.68         364.792         603.433       0.0175045         1.58646
       0.0050673          78.746        -954.728     1.43462e-16         107.457        0.778958    -2.53164e-07          1907.9           372.4          609.32       0.0286733         1.58375
      0.00520065          80.428        -974.024     1.44416e-16         109.431        0.800348     -1.9212e-07         1946.48         379.701         615.364       0.0286385          1.5807
        0.005334         82.0383        -993.258     1.45324e-16         111.286         0.82076    -1.75929e-07         1984.99         386.598         621.368       0.0079572         1.57718
      0.00546735         83.5762        -1012.68     1.46201e-16         113.025        0.840487    -1.17552e-07         2023.84          393.13         627.523      0.00479074          1.5736
       0.0056007         85.0192         -1032.2     1.47042e-16         114.655        0.859727    -8.96547e-08         2062.81         399.263         633.765       0.0113209         1.56985
      0.00573405         86.3609        -1051.93     1.47863e-16         116.183        0.878558    -7.26623e-08         2102.23          404.99         640.184      0.00836346         1.56769
       0.0058674         87.5938        -1071.64     1.48677e-16         117.615        0.897027     -8.8517e-08         2141.63         410.304         646.622      0.00794896         1.57598
      0.00600075           88.79        -1091.26     1.49492e-16         118.959         0.91517    -1.30642e-07         2180.87         415.365         653.033       0.0138326         1.58376
       0.0061341         89.9124        -1110.79     1.50306e-16          120.22        0.933079    -2.16569e-07         2219.85         420.142         659.442       0.0110434         1.59108
      0.00626745         90.9652         -1130.3     1.51106e-16         121.404        0.950793    -3.44759e-07         2258.82         424.624         665.923      0.00749724         1.59799
       0.0064008         91.9407        -1149.72      1.5187e-16         122.517        0.968288    -4.90382e-07         2297.63         428.805         672.443       0.0110207         1.60452
      0.00653415         92.8661        -1168.97     1.52588e-16         123.562        0.985545    -6.53902e-07          2336.1         432.758         678.953      0.00702383          1.6107
       0.0066675         93.7264        -1187.98     1.53253e-16         124.546         1.00252    -8.33075e-07         2374.05         436.453         685.416       0.0350083         1.61656
      0.00680085         94.5467        -1206.84     1.53884e-16         125.473         1.01919    -9.96858e-07         2411.76         439.946         691.913       0.0476724         1.62213
       0.0069342          95.324        -1225.32     1.54508e-16         126.347         1.03563    -1.12747e-06         2448.66         443.268         698.297        0.056438         1.62741
      0.00706755         96.0548        -1243.52     1.55125e-16         127.172         1.05192    -1.25224e-06         2484.93         446.407         704.633       0.0630753         1.63241
       0.0072009         96.7648        -1261.45     1.55736e-16         127.951         1.06809    -1.34423e-06         2520.66           449.4         710.948       0.0682143         1.63716
      0.00733425         97.4683        -1278.99     1.56345e-16         128.688         1.08411    -1.38998e-06          2555.7         452.306         717.171       0.0723956         1.64168
       0.0074676          98.114        -1296.08     1.56963e-16         129.387         1.09995    -1.39062e-06         2589.82         455.001         723.255       0.0758557         1.64599
      0.00760095         98.7858        -1312.83     1.57589e-16         130.049         1.11561    -1.39423e-06         2623.28         457.674         729.281       0.0307111         1.65009
       0.0077343         99.4411        -1329.18     1.58225e-16         130.677         1.13108    -1.39819e-06         2655.89         460.248         735.201       0.0289391         1.65402
      0.00786765         100.109        -1345.08     1.58859e-16         131.274          1.1464    -1.38894e-06         2687.65         462.781         741.005      0.00533845         1.65778
        0.008001         100.747         -1360.6     1.59478e-16         131.842         1.16157    -1.36649e-06         2718.62         465.191         746.712       0.0105815         1.66138
      0.00813435         101.415        -1375.71     1.60082e-16         132.382         1.17659    -1.33773e-06         2748.83         467.606         752.323       0.0170082         1.66485
       0.0082677         102.136        -1390.41     1.60664e-16         132.897         1.19145    -1.31855e-06         2778.19         470.077         757.812      0.00737679         1.66818
      0.00840105         102.833         -1404.7     1.61219e-16         133.387         1.20614    -1.29521e-06         2806.68         472.451         763.167       0.0465015         1.67138
       0.0085344          103.58        -1418.62     1.61755e-16         133.856         1.22065    -1.26642e-06         2834.51          474.87         768.409       0.0330308         1.67447
      0.00866775         104.377        -1432.22     1.62272e-16         134.303         1.23504    -1.24155e-06         2861.72         477.353         773.576      0.00895536         1.67745
       0.0088011         105.205         -1445.6     1.62786e-16          134.73          1.2493    -1.25146e-06         2888.44         479.859         778.694      0.00878714         1.68033
      0.00893445          106.06         -1458.6     1.63297e-16         135.138         1.26342    -1.28974e-06          2914.4         482.383         783.659      0.00448535         1.68311
       0.0090678         106.977        -1471.47     1.63809e-16         135.528         1.27739     -1.2778e-06         2940.11         485.007         788.624       0.0351381          1.6858
      0.00920115         107.929        -1484.23     1.64331e-16         135.903         1.29114      -1.293e-06         2965.59         487.645         793.577       0.0543256         1.68841
       0.0093345         108.947        -1496.89     1.64854e-16         136.261         1.30461    -1.28297e-06         2990.89         490.388         798.505       0.0298241         1.69093
      0.00946785         110.054        -1509.38     1.65376e-16         136.604          1.3178     -1.3199e-06         3015.84         493.289         803.337       0.0375984         1.69338
       0.0096012         111.173        -1521.88     1.65892e-16         136.934          1.3307    -1.33854e-06         3040.79         496.176         808.186       0.0175611         1.69575
      0.00973455         112.385        -1534.51     1.66411e-16          137.25         1.34332    -1.38226e-06         3066.05         499.227         813.111       0.0292455         1.69805
       0.0098679         113.633        -1547.18     1.66934e-16         137.553         1.35567    -1.43646e-06         3091.37         502.329         818.033       0.0437515         1.70028
       0.0100013         114.965        -1559.98     1.67464e-16         137.843         1.36779    -1.49322e-06         3116.97          505.57         822.978       0.0542599         1.70244
       0.0101346         116.301        -1573.01     1.68008e-16         138.122         1.37968    -1.53377e-06         3142.96         508.799         828.018       0.0421092         1.70454
        0.010268         117.679        -1586.34     1.68565e-16          138.39         1.39134    -1.58349e-06         3169.62         512.088         833.174       0.0160834         1.70658
       0.0104013         119.133        -1599.95     1.69147e-16         138.647         1.40278    -1.67456e-06         3196.79         515.504         838.417        0.035127         1.70855
       0.0105347         120.596        -1613.82     1.69753e-16         138.894         1.41401    -1.73236e-06         3224.56         518.931         843.706       0.0146362         1.71047
        0.010668         122.075        -1628.06     1.70392e-16         139.131         1.42502    -1.83413e-06         3252.99         522.358         849.116      0.00909885         1.71234
       0.0108014         123.586        -1642.78     1.71067e-16         139.358         1.43583    -1.94175e-06         3282.35         525.842         854.703       0.0109001         1.71416
       0.0109347         125.083        -1657.97     1.71784e-16         139.577         1.44641    -2.04223e-06         3312.74         529.269         860.457      0.00446852         1.71593
       0.0110681         126.622        -1673.54     1.72546e-16         139.786         1.45677    -2.15511e-06         3343.84          532.77         866.279      0.00656333         1.71766
       0.0112014         128.126        -1689.64     1.73355e-16         139.988          1.4669    -2.27919e-06         3376.02         536.183         872.295      0.00615765         1.71935
       0.0113348         129.639        -1706.34     1.74213e-16         140.181         1.47679    -2.38096e-06         3409.37         539.595         878.533      0.00434806         1.72099
       0.0114681         131.138        -1723.58     1.75115e-16         140.366         1.48642    -2.51039e-06         3443.79         542.962         884.943      0.00305304         1.72259
       0.0116015         132.645        -1741.38     1.76051e-16         140.544         1.49577    -2.63148e-06          3479.4         546.331         891.543       0.0047477         1.72416
       0.0117348         134.084        -1759.66     1.76999e-16         140.715         1.50484    -2.74532e-06         3515.91         549.548         898.265      0.00740679         1.72568
       0.0118682         135.528        -1778.55     1.77955e-16         140.879         1.51363    -2.87005e-06         3553.66          552.77         905.197      0.00548055         1.72717
       0.0120015         136.948         -1798.1     1.78911e-16         141.037         1.52211    -2.99736e-06         3592.72         555.929         912.383      0.00332227         1.72862
       0.0121349         138.325        -1818.16     1.79845e-16         141.187         1.53028    -3.11414e-06         3632.83         558.996         919.704       0.0035726         1.73003
       0.0122682         139.664        -1838.86     1.80749e-16         141.332         1.53813    -3.22441e-06         3674.15         561.966         927.253      0.00362918          1.7314
       0.0124016          140.99        -1860.11     1.81634e-16         141.471         1.54565    -3.34551e-06         3716.62         564.891         934.962      0.00663023         1.73275
       0.0125349         142.269        -1881.92     1.82511e-16         141.603         1.55284    -3.44648e-06         3760.23         567.713         942.852      0.00330889         1.73406
       0.0126683          143.53        -1904.38     1.83402e-16         141.731         1.55968    -3.56287e-06         3805.16         570.487         950.986      0.00506288         1.73534
       0.0128016         144.753         -1927.4     1.84331e-16         141.852         1.56617    -3.68906e-06         3851.17         573.181         959.287      0.00537441         1.73659
        0.012935         145.997        -1951.02     1.85319e-16         141.969          1.5723    -3.78652e-06          3898.4         575.899         967.819      0.00227693         1.73781
       0.0130683         147.208        -1975.16      1.8638e-16          142.08         1.57807    -3.89258e-06         3946.65         578.543         976.515      0.00744016           1.739
       0.0132017         148.411        -1999.76     1.87522e-16         142.187         1.58347    -3.98509e-06         3995.85         581.163         985.353      0.00706185         1.74016
        0.013335         149.663        -2024.92     1.88747e-16         142.289          1.5885    -4.09266e-06         4046.14         583.867         994.409      0.00568023          1.7413
       0.0134684         150.899        -2050.48     1.90036e-16         142.386         1.59315    -4.19433e-06         4097.26         586.538          1003.6       0.0149631         1.74241
       0.0136017         152.179         -2076.5     1.91388e-16         142.479         1.59741     -4.2987e-06         4149.31          589.28         1012.97      0.00495979         1.74349
       0.0137351         153.488        -2102.78     1.92782e-16         142.567         1.60129    -4.38197e-06         4201.82         592.085         1022.42      0.00806127         1.74455
       0.0138684         154.808        -2129.33     1.94203e-16         142.651          1.6048    -4.50546e-06         4254.95         594.888         1031.98      0.00702404         1.74559
       0.0140018         156.147        -2156.15      1.9562e-16         142.731         1.60792    -4.59258e-06          4308.6         597.732         1041.67      0.00795876          1.7466
       0.0141351          157.52        -2183.07     1.97024e-16         142.808         1.61066    -4.71042e-06         4362.42         600.631          1051.4       0.0244903         1.74759
       0.0142685         158.879        -2210.07     1.98407e-16          142.88         1.61304    -4.81244e-06         4416.47         603.494         1061.22       0.0441682         1.74856
       0.0144018         160.247        -2237.05     1.99767e-16         142.949         1.61506    -4.91629e-06         4470.42         606.373         1071.05       0.0338991          1.7495
       0.0145352         161.601         -2263.9     2.01109e-16         143.014         1.61673    -5.02361e-06         4524.11         609.217         1080.88      0.00964598         1.75043
       0.0146685         162.912        -2290.54     2.02435e-16         143.075         1.61806    -5.12191e-06         4577.37         611.964         1090.65      0.00593267         1.75133
       0.0148019         164.174        -2316.88     2.03738e-16         143.134         1.61905    -5.22216e-06         4630.11         614.608         1100.38      0.00849935         1.75222
       0.0149352         165.402        -2342.96     2.05027e-16         143.188         1.61971    -5.34105e-06         4682.27         617.183         1110.09       0.0241478         1.75308
       0.0150686         166.534        -2368.54     2.06302e-16          143.24         1.62005    -5.46586e-06         4733.42         619.548         1119.65       0.0103361         1.75394
       0.0152019         167.587        -2393.52     2.07559e-16         143.289         1.62007    -5.56581e-06         4783.39         621.751         1129.04      0.00604864         1.75478
       0.0153353          168.54        -2418.02      2.0879e-16         143.334         1.61977    -5.67923e-06         4832.44         623.753         1138.36      0.00888496          1.7556
       0.0154686         169.381        -2441.82         2.1e-16         143.376         1.61916    -5.85307e-06         4880.04         625.526         1147.48      0.00562773         1.75641
        0.015602          170.13         -2464.8     2.11185e-16         143.416         1.61825    -5.96874e-06         4925.98         627.101         1156.35      0.00538474          1.7572
       0.0157353         170.712           -2487     2.12347e-16         143.453         1.61706    -6.08576e-06         4970.42         628.337         1165.03       0.0100189         1.75797
       0.0158687         171.217        -2508.35      2.1348e-16         143.487         1.61559    -6.20209e-06         5013.14         629.419          1173.5       0.0109741         1.75873
        0.016002         171.545        -2528.66     2.14578e-16         143.518         1.61385    -6.34372e-06         5053.78         630.131         1181.65       0.0107294         1.75947
       0.0161354         171.786         -2547.9     2.15634e-16         143.547         1.61184    -6.49628e-06         5092.28         630.677         1189.49      0.00519657         1.76019
       0.0162687          171.86        -2566.05     2.16645e-16         143.574         1.60958    -6.61124e-06         5128.61         630.883         1197.01      0.00627693          1.7609
       0.0164021         171.831        -2583.07     2.17607e-16         143.598         1.60708    -6.75566e-06         5162.63         630.876         1204.22      0.00732611         1.76159
       0.0165354         171.674        -2598.86     2.18514e-16         143.619         1.60434    -6.95514e-06         5194.24         630.608         1211.06       0.0031672         1.76227
       0.0166688         171.404        -2613.38     2.19364e-16         143.639         1.60138    -7.10706e-06         5223.27         630.107         1217.54      0.00487896         1.76294
       0.0168021          171.05        -2626.57     2.20153e-16         143.656          1.5982    -7.25642e-06         5249.68         629.438         1223.59      0.00168601         1.76359
       0.0169355         170.584        -2638.49     2.20882e-16         143.671         1.59482    -7.45463e-06          5273.5         628.541         1229.28      0.00646576         1.76422
       0.0170688         170.073        -2649.04     2.21549e-16         143.684         1.59125    -7.66316e-06         5294.67          627.54         1234.53      0.00699202         1.76484
       0.0172022         169.447         -2658.3     2.22147e-16         143.695          1.5875    -7.84125e-06         5313.17          626.31         1239.41      0.00725792         1.76545
       0.0173355         168.814        -2666.22     2.22685e-16         143.704         1.58357    -8.03259e-06         5329.04         625.063         1243.87       0.0130258         1.76604
       0.0174689         168.116        -2672.79     2.23148e-16         143.711         1.57948    -8.22566e-06         5342.19          623.68         1247.89       0.0123838         1.76662
       0.0176022          167.36        -2678.07     2.23544e-16         143.717         1.57523    -8.44508e-06         5352.74         622.183          1251.5       0.0111265         1.76719
       0.0177356         166.616        -2682.16     2.23876e-16         143.721         1.57082    -8.65329e-06         5360.97         620.696         1254.75       0.0169316         1.76774
       0.0178689         165.862        -2684.98     2.24131e-16         143.723         1.56627    -8.82036e-06         5366.56         619.199         1257.58       0.0112049         1.76828
       0.0180023         165.104        -2686.64      2.2432e-16         143.723         1.56158    -9.03955e-06         5369.88          617.68         1260.03       0.0142967         1.76881
       0.0181356         164.358        -2687.18     2.24436e-16         143.722         1.55677    -9.24724e-06         5370.97         616.182         1262.11      0.00268812         1.76932
        0.018269          163.64        -2686.72     2.24488e-16         143.719         1.55182    -9.43159e-06         5370.06         614.742         1263.88       0.0052855         1.76983
       0.0184023          162.98        -2685.26     2.24472e-16         143.715         1.54676    -9.64593e-06         5367.12         613.411         1265.29      0.00477347         1.77031
       0.0185357          162.33        -2682.89     2.24392e-16         143.709         1.54157    -9.88078e-06         5362.38         612.092         1266.39      0.00655856         1.77079
        0.018669         161.743        -2679.72     2.24252e-16         143.702         1.53628    -1.00807e-05         5356.06         610.908         1267.21      0.00444705         1.77125
       0.0188024         161.207        -2675.83     2.24055e-16         143.694         1.53088     -1.0314e-05         5348.29         609.819         1267.78      0.00719688          1.7717
       0.0189357         160.723        -2671.31     2.23806e-16         143.684         1.52539    -1.05488e-05          5339.2         608.833         1268.12       0.0090715         1.77214
       0.0190691         160.285        -2666.31     2.23512e-16         143.673         1.51978    -1.07684e-05          5329.2         607.933          1268.3      0.00834858         1.77256
       0.0192024         159.923        -2660.76     2.23172e-16         143.661         1.51408    -1.09872e-05         5318.07         607.178         1268.22      0.00961004         1.77298
       0.0193358         159.616        -2654.99     2.22796e-16         143.648         1.50828    -1.12167e-05         5306.55         606.534         1268.07       0.0113932         1.77338
       0.0194691         159.347        -2648.92     2.22386e-16         143.634         1.50238    -1.14338e-05         5294.42         605.961         1267.77       0.0100962         1.77377
       0.0196025         159.152        -2642.68     2.21948e-16         143.618         1.49639    -1.16693e-05         5281.91         605.544         1267.35      0.00941572         1.77415
       0.0197358         158.991        -2636.57     2.21487e-16         143.602          1.4903    -1.19199e-05         5269.62         605.187         1266.99      0.00914959         1.77452
       0.0198692         158.886        -2630.39     2.21008e-16         143.584         1.48412    -1.21302e-05         5257.25         604.939         1266.52      0.00911486         1.77487
       0.0200025         158.829        -2624.46     2.20518e-16         143.566         1.47785    -1.23717e-05         5245.36         604.781         1266.09      0.00930441         1.77522
       0.0201359         158.817         -2618.8      2.2002e-16         143.547         1.47149    -1.26093e-05         5234.08         604.715         1265.72      0.00697784         1.77555
       0.0202692         158.855        -2613.49     2.19524e-16         143.526         1.46503    -1.28299e-05         5223.43         604.748          1265.4       0.0104052         1.77588
       0.0204026         158.941        -2608.61     2.19026e-16         143.505         1.45849    -1.30801e-05         5213.61         604.876         1265.18       0.0111198         1.77619
       0.0205359         159.063        -2604.31      2.1854e-16         143.483         1.45184    -1.32879e-05         5204.99         605.069         1265.12       0.0117262          1.7765
       0.0206693         159.227        -2600.55     2.18065e-16          143.46         1.44509    -1.35183e-05         5197.44         605.345         1265.15       0.0119847         1.77681
       0.0208026         159.439        -2597.44      2.1761e-16         143.437         1.43825    -1.37006e-05          5191.2         605.721         1265.35       0.0115676         1.77722
        0.020936         159.673        -2595.11     2.17178e-16         143.413         1.43131    -1.38562e-05         5186.57         606.132         1265.78       0.0113185         1.77761
       0.0210693         159.939        -2593.52      2.1677e-16         143.388         1.42427    -1.40936e-05         5183.34         606.617         1266.39       0.0105374         1.77798
       0.0212027         160.239        -2592.89     2.16396e-16         143.362         1.41711    -1.42999e-05         5182.04         607.162         1267.32      0.00884645         1.77833
        0.021336         160.576        -2592.97     2.16053e-16         143.335         1.40987    -1.44975e-05         5182.17         607.779         1268.37      0.00813553         1.77866
       0.0214694         160.924        -2593.97      2.1575e-16         143.308         1.40251    -1.46254e-05         5184.14         608.413         1269.71      0.00881718         1.77898
       0.0216027         161.317        -2595.89     2.15485e-16         143.281         1.39504    -1.48185e-05         5187.97         609.135          1271.3      0.00876046          1.7794
       0.0217361         161.715        -2598.72     2.15261e-16         143.252         1.38747    -1.49478e-05         5193.62         609.871         1273.16       0.0101336          1.7798
       0.0218694         162.159        -2602.45     2.15083e-16         143.224         1.37978    -1.50956e-05          5201.1           610.7         1275.27      0.00740291         1.78019
       0.0220028         162.591        -2607.15      2.1495e-16         143.194         1.37199    -1.53187e-05         5210.46         611.502         1277.68      0.00853389         1.78056
       0.0221361          163.06        -2612.76     2.14866e-16         143.164          1.3641    -1.55112e-05         5221.65         612.376         1280.34      0.00582423         1.78091
       0.0222695         163.527        -2619.26      2.1483e-16         143.134         1.35609    -1.56384e-05         5234.65         613.245         1283.28      0.00671119         1.78124
       0.0224028         164.013        -2626.68     2.14845e-16         143.103         1.34799    -1.57113e-05         5249.49         614.152          1286.5      0.00581548         1.78155
       0.0225362         164.528        -2634.92     2.14909e-16         143.071         1.33979    -1.58888e-05         5265.97         615.121         1289.95      0.00996838         1.78185
       0.0226695         165.048        -2644.03     2.15023e-16         143.039         1.33148    -1.59158e-05         5284.15         616.097         1293.68       0.0035381         1.78223
       0.0228029         165.581        -2653.93     2.15187e-16         143.007         1.32307     -1.5963e-05         5303.93         617.089         1297.65      0.00502961         1.78264
       0.0229362         166.136        -2664.58     2.15399e-16         142.974         1.31456    -1.60917e-05         5325.26         618.125         1301.86        0.010834         1.78302
       0.0230696         166.693        -2675.88     2.15657e-16          142.94         1.30597    -1.62325e-05         5347.89         619.169         1306.25      0.00459658         1.78338
       0.0232029         167.262        -2687.91     2.15963e-16         142.907         1.29728    -1.62964e-05         5371.91         620.242         1310.91      0.00637194         1.78373
       0.0233363         167.847        -2700.59     2.16316e-16         142.872         1.28851    -1.63476e-05         5397.31         621.333         1315.78       0.0036442         1.78406
       0.0234696         168.429         -2713.7     2.16705e-16         142.838         1.27966    -1.64445e-05         5423.52         622.426         1320.76      0.00916744         1.78438
        0.023603          169.03        -2727.32     2.17137e-16         142.803         1.27075    -1.65255e-05         5450.82         623.556         1325.93      0.00888376         1.78467
       0.0237363         169.635        -2741.39     2.17606e-16         142.767         1.26177    -1.66073e-05         5478.92         624.696         1331.25       0.0154855         1.78496
       0.0238697         170.245        -2755.79     2.18106e-16         142.732         1.25274    -1.66569e-05         5507.74         625.841         1336.71      0.00264426         1.78522
        0.024003         170.852        -2770.47     2.18637e-16         142.696         1.24365    -1.67003e-05         5537.14         626.982         1342.26       0.0131998         1.78548
       0.0241364         171.458        -2785.27     2.19194e-16         142.659         1.23452    -1.67696e-05         5566.77         628.114         1347.85       0.0191727         1.78571
       0.0242697         172.087        -2800.29     2.19777e-16         142.623         1.22534    -1.68168e-05         5596.84         629.296         1353.56       0.0178598         1.78594
       0.0244031         172.678        -2815.22     2.20373e-16         142.586         1.21614    -1.68148e-05         5626.78         630.397         1359.23       0.0112867         1.78615
       0.0245364         173.276        -2830.18     2.20989e-16         142.548         1.20692    -1.67622e-05         5656.71         631.527         1364.97       0.0117269         1.78634
       0.0246698         173.857        -2844.92     2.21609e-16         142.511         1.19768    -1.67666e-05         5686.23         632.613         1370.62       0.0132366         1.78653
       0.0248031         174.429        -2859.54     2.22238e-16         142.473         1.18843    -1.67588e-05         5715.47         633.689          1376.3      0.00685999          1.7867
       0.0249365         174.971        -2873.77     2.22866e-16         142.434         1.17919     -1.6712e-05            5744         634.688         1381.83      0.00948048         1.78685
       0.0250698         175.498        -2887.61      2.2349e-16         142.396         1.16996    -1.67265e-05         5771.72         635.673         1387.26       0.0141887           1.787
       0.0252032          175.97           -2901     2.24105e-16         142.357         1.16075     -1.6735e-05         5798.54         636.541         1392.58       0.0205084         1.78714
       0.0253365         176.424        -2913.98     2.24711e-16         142.318         1.15157    -1.67071e-05         5824.54         637.367         1397.83       0.0277615         1.78726
       0.0254699         176.857        -2926.32       2.253e-16         142.279         1.14243    -1.67379e-05         5849.32          638.16         1402.88        0.031256         1.78737
       0.0256032          177.23        -2937.95     2.25864e-16         142.239         1.13334    -1.67522e-05         5872.59         638.833          1407.7       0.0272379         1.78748
       0.0257366         177.571        -2948.93     2.26406e-16         142.199          1.1243    -1.67658e-05         5894.57         639.438         1412.36       0.0208594         1.78757
       0.0258699         177.889        -2959.19      2.2692e-16         142.159         1.11532     -1.6804e-05         5915.12         639.992         1416.81       0.0145267         1.78765
       0.0260033         178.137        -2968.64       2.274e-16         142.119         1.10642    -1.67671e-05         5934.11         640.409            1421       0.0172065         1.78773
       0.0261366         178.368        -2977.25     2.27848e-16         142.078         1.09759    -1.67739e-05         5951.42         640.789         1424.94       0.0241228         1.78779
         0.02627          178.55        -2985.11     2.28259e-16         142.038         1.08885    -1.67855e-05         5967.17         641.084         1428.68       0.0245086         1.78784
       0.0264033         178.707        -2992.13     2.28633e-16         141.997         1.08021    -1.67457e-05         5981.28         641.315         1432.18       0.0135626         1.78789
       0.0265367         178.832        -2998.25     2.28966e-16         141.955         1.07166    -1.66755e-05          5993.6          641.48          1435.4       0.0126241         1.78792
         0.02667         178.923        -3003.47     2.29252e-16         141.914         1.06321    -1.66534e-05         6004.07         641.591         1438.32       0.0112395         1.78795
       0.0268034         178.992        -3007.85     2.29497e-16         141.872         1.05488    -1.66273e-05         6012.85         641.648         1440.99      0.00725419         1.78797
       0.0269367         179.022        -3011.42     2.29693e-16          141.83         1.04666    -1.66282e-05         6020.04         641.623         1443.44      0.00557832         1.78798
       0.0270701         179.071        -3014.07     2.29844e-16         141.788         1.03856    -1.66473e-05         6025.41         641.634         1445.57       0.0036341         1.78798
       0.0272034          179.09        -3015.96      2.2995e-16         141.746         1.03058    -1.66692e-05         6029.26         641.592         1447.47      0.00744355         1.78798
       0.0273368         179.086        -3016.98     2.30006e-16         141.703         1.02273    -1.66648e-05         6031.32         641.498         1449.08      0.00874053         1.78797
