            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.657415         4968.18         2212.29     1.14901e-14         51.5693         22.7591       -0.234877        -4019.55         10122.4         3562.04      0.00438202         1.90966
        0.657549         4964.28         2194.18      1.1503e-14         51.5697           22.76       -0.234563        -3985.31         10113.1         3569.33      0.00476655         1.90963
        0.657682         4960.42         2175.65     1.15053e-14           51.57         22.7609       -0.234249        -3950.11         10103.9         3576.87      0.00503431         1.90961
        0.657816         4956.59         2156.95     1.15222e-14         51.5702         22.7617       -0.233935         -3914.7         10094.6         3584.52      0.00532513         1.90959
        0.657949         4952.84         2138.19     1.15324e-14         51.5702         22.7621       -0.233622        -3879.12         10085.6         3592.18      0.00532154         1.90957
        0.658082         4949.11         2119.37     1.15519e-14           51.57         22.7623        -0.23331        -3843.61         10076.5         3599.84      0.00522978         1.90955
        0.658216         4945.41         2100.55     1.15754e-14         51.5697         22.7623       -0.232998        -3808.15         10067.4         3607.48      0.00504994         1.90953
        0.658349         4941.85         2081.33     1.15853e-14         51.5694         22.7624       -0.232687        -3771.84         10058.7         3615.39      0.00480658         1.90951
        0.658482         4938.33         2061.93     1.16081e-14         51.5693         22.7626       -0.232376        -3735.19           10050         3623.41      0.00455005         1.90949
        0.658616         4934.78         2042.67     1.16235e-14         51.5693         22.7632       -0.232065        -3698.81         10041.2         3631.32      0.00403006         1.90947
        0.658749         4931.32         2023.26       1.164e-14         51.5695          22.764       -0.231754        -3662.29         10032.7         3639.29      0.00338957         1.90945
        0.658882         4927.93         2003.65     1.16631e-14         51.5698          22.765       -0.231443        -3625.36         10024.2         3647.41       0.0032469         1.90943
        0.659016         4924.56          1983.9     1.16905e-14         51.5699         22.7659       -0.231132        -3588.18         10015.8         3655.61       0.0034159         1.90941
        0.659149          4921.3         1964.07     1.17152e-14           51.57         22.7667       -0.230821        -3550.89         10007.6         3663.87      0.00351507          1.9094
        0.659282         4918.03         1944.33     1.17438e-14         51.5701         22.7673       -0.230509        -3513.79         9999.47         3672.04      0.00384275         1.90938
        0.659416         4914.83         1924.51     1.17576e-14           51.57         22.7678       -0.230198        -3476.68         9991.45         3680.27      0.00463831         1.90936
        0.659549         4911.65         1904.62     1.17822e-14         51.5698         22.7683       -0.229886        -3439.49         9983.47         3688.54      0.00545622         1.90935
        0.659682         4908.63         1884.55     1.18029e-14         51.5698         22.7689       -0.229574        -3401.89         9975.85         3696.96      0.00632854         1.90933
        0.659816         4905.57         1864.43     1.18175e-14         51.5698         22.7695       -0.229262        -3364.14         9968.18         3705.38       0.0072992         1.90931
        0.659949         4902.66         1844.34     1.18257e-14         51.5698         22.7702       -0.228949        -3326.56         9960.89         3713.79      0.00812135          1.9093
        0.660083          4899.7         1824.13     1.18337e-14         51.5697         22.7707       -0.228637        -3288.74         9953.48         3722.25      0.00901686         1.90928
        0.660216         4896.92         1803.84     1.18477e-14         51.5694          22.771       -0.228324        -3250.83          9946.5         3730.82      0.00975358         1.90927
        0.660349         4894.18         1783.66     1.18643e-14          51.569         22.7711       -0.228011         -3213.2         9939.58         3739.29       0.0104822         1.90925
        0.660483         4891.43         1763.52      1.1876e-14         51.5686         22.7712       -0.227699        -3175.67         9932.67         3747.73       0.0112475         1.90924
        0.660616         4888.89         1743.16     1.18841e-14         51.5682         22.7713       -0.227386        -3137.64         9926.27         3756.33       0.0112538         1.90923
        0.660749         4886.32         1722.91     1.18813e-14         51.5678         22.7714       -0.227074        -3099.95         9919.82         3764.86       0.0097711         1.90921
        0.660883         4883.85         1702.52     1.18853e-14         51.5675         22.7716       -0.226761           -3062         9913.59         3773.49       0.0136553          1.9092
        0.661016         4881.45         1682.16     1.18885e-14         51.5672         22.7719       -0.226449        -3024.13         9907.53          3782.1       0.0142968         1.90918
        0.661149         4879.16         1661.67     1.19053e-14          51.567         22.7723       -0.226137        -2985.86         9901.78         3790.82       0.0152541         1.90917
        0.661283         4876.89         1641.29     1.19052e-14         51.5667         22.7727       -0.225825        -2947.96         9896.12         3799.45       0.0160254         1.90916
        0.661416         4874.72         1620.89     1.19073e-14         51.5663          22.773       -0.225513        -2910.01         9890.67         3808.08       0.0168043         1.90915
        0.661549          4872.6          1600.5     1.19099e-14         51.5659         22.7731       -0.225201        -2872.06         9885.35         3816.75       0.0174834         1.90913
        0.661683         4870.63         1580.17     1.19161e-14         51.5654          22.773       -0.224889        -2834.21         9880.39         3825.38       0.0165251         1.90912
        0.661816         4868.69         1559.73     1.19106e-14         51.5648         22.7728       -0.224577        -2796.23         9875.56         3834.07       0.0150092         1.90911
        0.661949         4866.85         1539.45     1.18969e-14         51.5641         22.7726       -0.224266        -2758.59         9870.92         3842.67       0.0149855          1.9091
        0.662083         4865.07         1519.13      1.1879e-14         51.5635         22.7723       -0.223955        -2720.79         9866.48         3851.31       0.0147718         1.90909
        0.662216         4863.45          1498.8     1.18717e-14         51.5628         22.7721       -0.223645        -2683.05         9862.35         3859.97       0.0124292         1.90908
        0.662349         4861.77         1478.66     1.18648e-14          51.562         22.7718       -0.223336        -2645.68         9858.15         3868.49       0.0100769         1.90907
        0.662483         4860.35         1458.32     1.18528e-14         51.5613         22.7715       -0.223027        -2607.95         9854.53         3877.19       0.0123811         1.90906
        0.662616         4858.97         1438.08     1.18427e-14         51.5606         22.7714       -0.222718        -2570.53         9851.03         3885.84       0.0139442         1.90904
         0.66275         4857.67         1417.97     1.18361e-14           51.56         22.7713       -0.222408        -2533.28         9847.72         3894.41       0.0146141         1.90903
        0.662883         4856.44         1397.86     1.18267e-14         51.5594         22.7714       -0.222099        -2496.17         9844.57         3902.99       0.0159076         1.90902
        0.663016         4855.31         1377.77     1.18232e-14         51.5589         22.7715        -0.22179        -2459.01         9841.65         3911.57       0.0158778         1.90901
         0.66315         4854.33         1357.72      1.1808e-14         51.5583         22.7717       -0.221482        -2422.08         9839.09         3920.17       0.0107359           1.909
        0.663283         4853.45         1337.62     1.17825e-14         51.5578         22.7719       -0.221174        -2385.05         9836.81         3928.81       0.0143574         1.90899
        0.663416         4852.56         1317.67     1.17737e-14         51.5571          22.772       -0.220866        -2348.28         9834.47         3937.37       0.0156342         1.90898
         0.66355         4851.97         1297.67     1.17683e-14         51.5564         22.7719       -0.220559        -2311.37         9832.79         3946.03       0.0147054         1.90897
        0.663683         4851.26         1277.95     1.17552e-14         51.5555         22.7715       -0.220253        -2274.96         9830.92          3954.5       0.0137566         1.90897
        0.663816         4850.94         1258.17     1.17481e-14         51.5545         22.7711       -0.219947        -2238.62         9829.77         3963.06       0.0127905         1.90896
         0.66395         4850.46         1238.76     1.17475e-14         51.5535         22.7706       -0.219642        -2202.95         9828.39         3971.39       0.0118001         1.90895
        0.664083         4850.22         1219.23     1.17396e-14         51.5526         22.7702       -0.219337        -2167.05         9827.49         3979.84       0.0107677         1.90894
        0.664216         4850.04         1199.94     1.17317e-14         51.5517           22.77       -0.219033        -2131.78         9826.68         3988.17      0.00970867         1.90893
         0.66435          4850.1         1180.54     1.17309e-14         51.5509         22.7698       -0.218728        -2096.07         9826.41         3996.65      0.00873732         1.90892
        0.664483          4850.2         1161.34      1.1724e-14         51.5501         22.7699       -0.218425        -2060.83         9826.26         4005.04      0.00775701         1.90891
        0.664616         4850.42         1142.24     1.17145e-14         51.5494         22.7699       -0.218122        -2025.82         9826.38          4013.4      0.00672064          1.9089
         0.66475         4850.75         1123.44     1.17086e-14         51.5486           22.77        -0.21782        -1991.51         9826.66         4021.62      0.00544003         1.90889
        0.664883         4851.17          1104.8     1.17005e-14         51.5478         22.7699       -0.217518        -1957.31         9827.23         4029.79      0.00375447         1.90888
        0.665016         4851.75         1086.27     1.16982e-14         51.5469         22.7696       -0.217218        -1923.54         9828.04         4037.95      0.00233779         1.90887
         0.66515         4852.48         1067.93     1.16917e-14         51.5459         22.7691       -0.216918        -1889.84         9829.24         4046.06      0.00456704         1.90886
        0.665283         4853.26         1049.83     1.16806e-14         51.5448         22.7685        -0.21662         -1856.8         9830.57         4054.05      0.00635137         1.90885
        0.665417         4854.27         1031.71     1.16785e-14         51.5437         22.7679       -0.216323        -1823.94         9832.27         4062.13      0.00759319         1.90884
         0.66555          4855.3         1014.09     1.16797e-14         51.5426         22.7674       -0.216026        -1791.76         9834.07         4069.95        0.008664         1.90883
        0.665683         4856.42         996.561     1.16806e-14         51.5416          22.767       -0.215731        -1759.78         9836.01         4077.77      0.00935088         1.90882
        0.665817          4857.8         979.081     1.16794e-14         51.5406         22.7667       -0.215436        -1727.83         9838.55         4085.68      0.00995492         1.90881
         0.66595          4859.2         962.043      1.1673e-14         51.5396         22.7663       -0.215143        -1696.96         9841.14         4093.35       0.0105952          1.9088
        0.666083         4860.81         945.115     1.16704e-14         51.5386          22.766        -0.21485        -1666.25          9844.1         4101.04       0.0112099         1.90879
        0.666217         4862.49         928.527     1.16736e-14         51.5376         22.7656       -0.214559        -1636.18         9847.27         4108.58       0.0115993         1.90878
         0.66635         4864.28         912.241      1.1678e-14         51.5364         22.7651        -0.21427        -1606.91         9850.57         4116.01        0.012092         1.90876
        0.666483         4866.28         896.085     1.16763e-14         51.5353         22.7646       -0.213981        -1577.71         9854.37         4123.45       0.0126203         1.90875
        0.666617         4868.38         880.122     1.16819e-14         51.5341         22.7641       -0.213695        -1548.84         9858.39         4130.85       0.0129038         1.90874
         0.66675         4870.62         864.412     1.16895e-14          51.533         22.7636       -0.213409        -1520.49         9862.71         4138.19       0.0133762         1.90873
        0.666883         4873.02         849.012     1.17037e-14         51.5319         22.7632       -0.213125        -1492.78         9867.25         4145.41       0.0138177         1.90872
        0.667017         4875.47         834.055     1.17084e-14         51.5308         22.7628       -0.212842        -1465.78         9871.95         4152.39       0.0141178          1.9087
         0.66715         4877.93         819.474     1.17142e-14         51.5297         22.7623       -0.212561         -1439.5         9876.75         4159.19       0.0140459         1.90869
        0.667283         4880.83         804.776     1.17093e-14         51.5285         22.7617        -0.21228        -1413.19         9882.37         4166.21       0.0118226         1.90868
        0.667417         4883.57         790.734     1.17165e-14         51.5272         22.7608       -0.212002        -1388.15         9887.64         4172.84      0.00814284         1.90866
         0.66755         4886.55         777.006      1.1724e-14         51.5258         22.7599       -0.211725        -1363.61         9893.41         4179.33      0.00561529         1.90865
        0.667683         4889.62         763.552     1.17396e-14         51.5243          22.759        -0.21145        -1339.61         9899.35         4185.73       0.0105607         1.90863
        0.667817          4892.9         750.158     1.17443e-14          51.523         22.7581       -0.211178        -1315.78         9905.68          4192.2       0.0116106         1.90862
         0.66795         4896.27         737.106      1.1749e-14         51.5217         22.7574       -0.210906        -1292.62         9912.21         4198.51       0.0127526          1.9086
        0.668084         4899.66         724.548     1.17598e-14         51.5205         22.7569       -0.210637        -1270.39         9918.79         4204.55       0.0139798         1.90858
        0.668217         4903.35         711.874     1.17555e-14         51.5193         22.7565       -0.210369        -1248.09         9925.91         4210.76       0.0153079         1.90863
         0.66835         4906.99         699.843     1.17608e-14         51.5182         22.7561       -0.210103        -1227.07         9932.89         4216.63       0.0166409         1.90868
        0.668484         4910.92         687.909     1.17604e-14         51.5171         22.7558       -0.209838        -1206.22         9940.46         4222.51       0.0168391         1.90873
        0.668617         4914.84         676.347     1.17639e-14         51.5158         22.7554       -0.209574        -1186.35            9948         4228.21       0.0168251         1.90879
         0.66875         4918.91         664.898     1.17872e-14         51.5146         22.7549       -0.209312        -1166.79         9955.76         4233.95        0.016827         1.90884
        0.668884         4923.18          653.78      1.1795e-14         51.5133         22.7544       -0.209052        -1147.87          9963.9         4239.55       0.0168212         1.90888
        0.669017         4927.33         643.143     1.17994e-14         51.5121         22.7539       -0.208794         -1129.8         9971.82         4244.89       0.0168272         1.90893
         0.66915         4931.75         632.772     1.18093e-14         51.5108         22.7534       -0.208537        -1112.38         9980.24         4250.13       0.0167837         1.90898
        0.669284         4936.17         622.708     1.18191e-14         51.5095         22.7529       -0.208282        -1095.62         9988.65         4255.23       0.0167791         1.90902
        0.669417         4940.66         612.949     1.18165e-14         51.5081         22.7523       -0.208028        -1079.53         9997.14         4260.23       0.0130715         1.90907
         0.66955         4945.29         603.396     1.18195e-14         51.5067         22.7517       -0.207775        -1063.92         10005.9         4265.15       0.0120811         1.90911
        0.669684         4950.11          593.99     1.18171e-14         51.5054          22.751       -0.207523        -1048.98         10014.9         4270.09       0.0149518         1.90916
        0.669817         4954.78         585.258     1.18118e-14         51.5039         22.7501       -0.207272        -1035.27         10023.7         4274.62       0.0170959          1.9092
         0.66995         4959.76         576.684     1.18067e-14         51.5024         22.7491       -0.207022        -1021.78         10033.1         4279.13       0.0164796         1.90924
        0.670084         4964.55         568.572     1.18151e-14         51.5008          22.748       -0.206774        -1009.47         10042.1         4283.39       0.0155008         1.90928
        0.670217         4969.59         560.439     1.18241e-14         51.4991         22.7469       -0.206527        -997.332         10051.5         4287.75       0.0129102         1.90932
         0.67035         4974.74         552.711     1.18226e-14         51.4976         22.7459        -0.20628        -985.755         10061.2         4291.92       0.0103113         1.90936
        0.670484         4979.68         545.476     1.18174e-14          51.496         22.7451       -0.206035        -975.325         10070.4         4295.79        0.010593          1.9094
        0.670617         4984.99         538.235     1.18099e-14         51.4945         22.7444       -0.205791        -965.227         10080.2          4299.8       0.0132048         1.90943
        0.670751         4990.18          531.46     1.18113e-14         51.4931         22.7439       -0.205548        -956.038         10089.9         4303.54       0.0139605         1.90947
        0.670884         4995.45          524.85     1.18081e-14         51.4917         22.7433       -0.205306        -947.421         10099.6         4307.24       0.0110411         1.90951
        0.671017         5000.68         518.691     1.18099e-14         51.4902         22.7427       -0.205065        -939.748         10109.4         4310.68       0.0139196         1.90954
        0.671151         5005.99         512.832     1.18029e-14         51.4886         22.7419       -0.204824        -932.998         10119.1         4314.03       0.0143004         1.90957
        0.671284         5011.33         507.202     1.17979e-14         51.4869          22.741       -0.204583        -926.661           10129         4317.27       0.0144862          1.9096
        0.671417         5016.63           501.9      1.1787e-14         51.4852           22.74       -0.204343         -920.94         10138.8         4320.37       0.0145171         1.90963
        0.671551         5021.91         496.961     1.17723e-14         51.4835          22.739       -0.204102        -916.025         10148.6         4323.27       0.0144497         1.90966
        0.671684         5027.27         492.253     1.17769e-14         51.4818         22.7381       -0.203862        -911.827         10158.5         4326.12       0.0143496         1.90969
        0.671817         5032.59         488.046     1.17748e-14         51.4802         22.7373       -0.203622        -908.568         10168.3          4328.7       0.0141511         1.90972
        0.671951         5037.87         483.889     1.17742e-14         51.4786         22.7366       -0.203383        -905.632         10178.1         4331.29       0.0138753         1.90975
        0.672084         5043.19         479.941      1.1773e-14         51.4772         22.7362       -0.203143        -903.238         10187.8         4333.84       0.0135522         1.90978
        0.672217         5048.46         476.328     1.17876e-14         51.4758         22.7358       -0.202903        -901.633         10197.6         4336.23       0.0132966         1.90981
        0.672351         5053.65         473.028      1.1788e-14         51.4744         22.7354       -0.202664        -900.892         10207.1         4338.46       0.0130825         1.90984
        0.672484         5058.89         470.081      1.1794e-14          51.473          22.735       -0.202424        -900.729         10216.7         4340.53       0.0122367         1.90986
        0.672617         5064.05         467.605     1.17899e-14         51.4714         22.7344       -0.202183        -901.405         10226.2         4342.34       0.0126613         1.90989
        0.672751         5069.14         465.333     1.17895e-14         51.4697         22.7336       -0.201943        -902.714         10235.6         4344.05       0.0123528         1.90991
        0.672884         5074.26         463.348     1.17847e-14         51.4679         22.7326       -0.201702        -904.539           10245         4345.65       0.0119461         1.90994
        0.673017         5079.39         461.755     1.17878e-14          51.466         22.7315       -0.201461        -907.192         10254.4         4347.05       0.0114242         1.90996
        0.673151          5084.5         460.388     1.18038e-14         51.4641         22.7302       -0.201219        -910.552         10263.8         4348.33       0.0107175         1.90998
        0.673284         5089.58         459.364     1.18198e-14         51.4621         22.7289       -0.200978        -914.617         10273.1         4349.45      0.00969914            1.91
        0.673418          5094.7         458.623     1.18445e-14         51.4602         22.7278       -0.200736        -919.151         10282.5         4350.42      0.00785497         1.91002
        0.673551         5099.79         458.166     1.18512e-14         51.4584         22.7268       -0.200494        -924.399         10291.8         4351.24      0.00373386         1.91003
        0.673684         5104.96         457.839      1.1865e-14         51.4567         22.7261       -0.200251        -929.878         10301.4         4352.04      0.00650933         1.91005
        0.673818         5110.15         457.591     1.18795e-14         51.4551         22.7257       -0.200008         -935.76         10310.9         4352.82      0.00980634         1.91007
        0.673951         5115.36         457.786     1.19078e-14         51.4536         22.7254       -0.199765        -942.414         10320.5         4353.36      0.00966987         1.91008
        0.674084         5120.59         458.142     1.19145e-14          51.452         22.7251       -0.199521        -949.456         10330.2         4353.84      0.00994746         1.91009
        0.674218         5125.82         458.804     1.19167e-14         51.4504         22.7246       -0.199277        -957.172         10339.9         4354.14       0.0091831         1.91011
        0.674351         5131.16         459.619      1.1922e-14         51.4486         22.7239       -0.199033        -965.306         10349.8         4354.39      0.00590378         1.91012
        0.674484         5136.43         460.603     1.19382e-14         51.4467         22.7228       -0.198788        -973.869         10359.6         4354.57      0.00483917         1.91013
        0.674618         5141.82         462.036     1.19515e-14         51.4446         22.7215       -0.198543        -983.164         10369.7         4354.51      0.00901218         1.91014
        0.674751         5147.18         463.853     1.19666e-14         51.4425         22.7201       -0.198298        -993.276         10379.8         4354.22        0.011847         1.91015
        0.674884         5152.52         465.819     1.19759e-14         51.4404         22.7189       -0.198052        -1003.99         10389.7         4353.87        0.014031         1.91015
        0.675018         5157.96         467.881     1.20017e-14         51.4385         22.7179       -0.197806        -1014.78         10399.9         4353.55       0.0157415         1.91016
        0.675151         5163.42         470.042     1.20187e-14         51.4368         22.7173        -0.19756        -1025.59         10410.2         4353.22       0.0170485         1.91017
        0.675284         5168.85          472.75     1.20347e-14         51.4351         22.7169       -0.197314        -1037.72         10420.5         4352.58       0.0179918         1.91017
        0.675418         5174.32           475.5     1.20261e-14         51.4335         22.7165       -0.197067         -1050.2         10430.8            4352       0.0186062         1.91017
        0.675551         5179.82         478.649     1.20266e-14         51.4317         22.7159        -0.19682         -1063.3         10441.1         4351.21       0.0189243         1.91018
        0.675684         5185.23         482.232     1.20424e-14         51.4298          22.715       -0.196574        -1077.21         10451.4         4350.19       0.0182078         1.91018
        0.675818         5190.65         486.177      1.2058e-14         51.4277         22.7138       -0.196328        -1091.96         10461.6         4348.98       0.0171804         1.91018
        0.675951         5196.09         490.449      1.2065e-14         51.4256         22.7126       -0.196081        -1107.44           10472         4347.67       0.0162957         1.91018
        0.676085         5201.54         494.974     1.20649e-14         51.4235         22.7114       -0.195835        -1123.56         10482.3         4346.25       0.0140881         1.91018
        0.676218         5206.99         499.797     1.20727e-14         51.4214         22.7103       -0.195589        -1140.14         10492.6         4344.75       0.0162873         1.91017
        0.676351         5212.39         504.997     1.20815e-14         51.4196         22.7096       -0.195343        -1157.44           10503         4343.01       0.0147132         1.91017
        0.676485         5217.74         510.603     1.20814e-14         51.4177          22.709       -0.195097        -1175.61         10513.2         4341.08       0.0139869         1.91017
        0.676618         5223.12         516.359     1.20973e-14          51.416         22.7086       -0.194851        -1194.21         10523.6         4339.16       0.0146254         1.91016
        0.676751         5228.45          522.48     1.20972e-14         51.4141          22.708       -0.194605        -1213.56         10533.8         4337.05        0.016134         1.91016
        0.676885         5233.86         528.934     1.20997e-14         51.4122         22.7072       -0.194359        -1233.31         10544.3         4334.83       0.0175218         1.91015
        0.677018         5239.08          535.86     1.20959e-14         51.4101         22.7063       -0.194113        -1254.04         10554.4         4332.34       0.0164754         1.91014
        0.677151         5244.35         543.024     1.21033e-14          51.408         22.7053       -0.193866        -1275.28         10564.7         4329.75      0.00973724         1.91013
        0.677285         5249.61         550.586        1.21e-14         51.4059         22.7044       -0.193619        -1297.27         10574.9         4326.98      0.00953628         1.91013
        0.677418         5254.79         558.287     1.20926e-14         51.4039         22.7036       -0.193372        -1319.53         10585.1          4324.2       0.0160599         1.91012
        0.677551         5260.02         566.067     1.20832e-14          51.402         22.7029       -0.193125        -1341.88         10595.4         4321.46       0.0204287          1.9101
        0.677685         5265.14         574.474     1.20851e-14         51.4002         22.7023       -0.192878        -1365.47         10605.6         4318.37       0.0206217         1.91009
        0.677818         5270.28         583.108     1.20777e-14         51.3982         22.7017       -0.192631        -1389.52         10615.8         4315.19       0.0209239         1.91008
        0.677951         5275.33         592.062     1.20756e-14         51.3962         22.7011       -0.192382        -1413.91           10626         4311.89       0.0206161         1.91007
        0.678085         5280.29         601.449     1.20828e-14         51.3942         22.7004       -0.192134        -1439.15           10636         4308.35       0.0199399         1.91005
        0.678218         5285.26          610.95     1.20821e-14         51.3922         22.6997       -0.191884         -1464.6         10646.1         4304.84       0.0192896         1.91004
        0.678351          5290.2         620.848      1.2081e-14         51.3903         22.6991       -0.191634        -1490.82         10656.1         4301.13       0.0184874         1.91002
        0.678485         5295.05         630.933     1.20721e-14         51.3883         22.6986       -0.191383        -1517.06           10666         4297.37       0.0168404         1.91001
        0.678618         5299.87         641.239      1.2062e-14         51.3864         22.6981        -0.19113        -1543.66         10675.9         4293.56       0.0135137         1.90999
        0.678752         5304.62         651.742     1.20521e-14         51.3845         22.6977       -0.190877        -1570.64         10685.6         4289.67      0.00981427         1.90997
        0.678885         5309.36         662.605     1.20473e-14         51.3825         22.6972       -0.190622        -1598.21         10695.4         4285.64       0.0101252         1.90995
        0.679018         5314.02         673.693     1.20426e-14         51.3805         22.6967       -0.190367        -1626.12         10705.1         4281.51        0.012485         1.90994
        0.679152         5318.59         685.064     1.20493e-14         51.3785          22.696       -0.190111         -1654.6         10714.5         4277.27       0.0161088         1.90992
        0.679285         5323.12         696.711     1.20486e-14         51.3764         22.6952       -0.189853         -1683.4         10723.8         4272.88       0.0175733         1.90989
        0.679418         5327.57         708.697     1.20577e-14         51.3743         22.6943       -0.189595        -1712.63         10733.1         4268.31       0.0182775         1.90987
        0.679552         5331.92         720.853     1.20551e-14         51.3721         22.6933       -0.189334        -1742.14         10742.1         4263.66       0.0178672         1.90985
        0.679685         5336.27         733.034     1.20539e-14         51.3698         22.6923       -0.189073        -1771.55         10751.1         4259.07       0.0140049         1.90983
        0.679818         5340.57         745.292     1.20522e-14         51.3677         22.6916        -0.18881         -1800.9           10760         4254.46       0.0121156         1.90981
        0.679952          5344.8         757.805     1.20579e-14         51.3657          22.691       -0.188545        -1830.48         10768.7         4249.71       0.0124147         1.90978
        0.680085         5348.88          770.58     1.20559e-14         51.3637         22.6906       -0.188279        -1860.23         10777.2         4244.75       0.0127338         1.90976
        0.680218         5352.95         783.076      1.2046e-14         51.3618         22.6904       -0.188011        -1889.58         10785.5         4240.01       0.0112663         1.90973
        0.680352         5356.93         795.707     1.20473e-14         51.3599         22.6902       -0.187741        -1918.84         10793.6         4235.21       0.0101366         1.90971
        0.680485          5360.9         808.313     1.20527e-14         51.3579         22.6899        -0.18747        -1947.86         10801.7         4230.42      0.00964027         1.90968
        0.680618         5364.81         821.118     1.20577e-14         51.3559         22.6895       -0.187198        -1977.06         10809.6         4225.47      0.00729675         1.90966
        0.680752          5368.4         834.023     1.20761e-14         51.3538         22.6889       -0.186924        -2006.15         10816.8         4220.38      0.00957322         1.90963
        0.680885         5372.29         846.478     1.20839e-14         51.3516         22.6882       -0.186648         -2034.3         10824.6         4215.65      0.00865485          1.9096
        0.681018         5375.97         859.129     1.20874e-14         51.3493         22.6873        -0.18637        -2062.51         10831.9         4210.73      0.00883052         1.90958
        0.681152         5379.64         871.651     1.20955e-14          51.347         22.6865        -0.18609        -2090.21         10839.2         4205.87      0.00921794         1.90955
        0.681285         5383.15         884.092     1.21055e-14         51.3448         22.6858       -0.185808        -2117.67         10846.1         4201.02      0.00795315         1.90952
        0.681419         5386.75         896.245     1.21189e-14         51.3427         22.6853       -0.185524        -2144.19         10853.1         4196.35      0.00505247         1.90949
        0.681552         5390.25         908.371     1.21195e-14         51.3407          22.685       -0.185239        -2170.48         10859.8         4191.64      0.00640076         1.90946
        0.681685         5393.71         920.369     1.21258e-14         51.3388         22.6849       -0.184951        -2196.24         10866.4         4186.95       0.0101386         1.90944
        0.681819         5397.18         932.153      1.2128e-14         51.3369         22.6849       -0.184661        -2221.25           10873         4182.38       0.0149984         1.90941
        0.681952         5400.51         943.623     1.21309e-14         51.3351          22.685       -0.184369        -2245.57         10879.3         4177.96       0.0154525         1.90938
        0.682085         5403.98         954.856     1.21486e-14         51.3332         22.6851       -0.184075        -2269.11         10885.7         4173.67       0.0152167         1.90935
        0.682219         5407.37         965.964      1.2167e-14         51.3313          22.685       -0.183779         -2292.1           10892         4169.39       0.0154677         1.90932
        0.682352         5410.61         977.047      1.2177e-14         51.3292         22.6847        -0.18348        -2314.78           10898         4165.04       0.0159283         1.90929
        0.682485         5413.87         987.899     1.21949e-14          51.327          22.684       -0.183179        -2336.77         10903.9          4160.8       0.0162815         1.90926
        0.682619         5417.13         998.568     1.22053e-14         51.3246         22.6831       -0.182875        -2358.24         10909.8         4156.63       0.0133586         1.90922
        0.682752         5420.36         1008.97     1.21995e-14         51.3222         22.6821       -0.182569        -2379.02         10915.6         4152.58       0.0104912         1.90919
        0.682885         5423.47          1019.3     1.21984e-14         51.3198         22.6812        -0.18226        -2399.55         10921.1         4148.49      0.00887214         1.90916
        0.683019         5426.61         1029.23     1.21884e-14         51.3176         22.6804       -0.181949        -2418.93         10926.5         4144.62        0.010112         1.90913
        0.683152         5429.81         1038.91     1.21964e-14         51.3155         22.6799       -0.181635         -2437.5         10932.2         4140.84       0.0122355          1.9091
        0.683285         5432.67         1048.53     1.21966e-14         51.3134         22.6796       -0.181318        -2455.87           10937         4136.99       0.0141962         1.90907
        0.683419          5435.7         1057.73     1.22076e-14         51.3114         22.6795       -0.180998        -2473.37         10942.2         4133.38       0.0159493         1.90904
        0.683552         5438.64         1066.59      1.2204e-14         51.3094         22.6795       -0.180676        -2490.06         10947.2         4129.94        0.015538         1.90901
        0.683685         5441.51          1075.2     1.21971e-14         51.3074         22.6794        -0.18035        -2505.92           10952         4126.58       0.0146752         1.90898
        0.683819         5444.26         1083.73     1.21934e-14         51.3054         22.6791       -0.180021        -2521.77         10956.5          4123.2       0.0120517         1.90894
        0.683952         5447.03         1091.85     1.21875e-14         51.3031         22.6784       -0.179689         -2536.9           10961         4120.02       0.0139637         1.90891
        0.684086         5449.69         1099.91     1.21811e-14         51.3007         22.6774       -0.179354        -2551.71         10965.3         4116.81       0.0166932         1.90888
        0.684219         5452.17          1107.8     1.21764e-14         51.2982         22.6762       -0.179017        -2566.01         10969.3         4113.59       0.0175252         1.90885
        0.684352         5454.67         1115.24     1.21695e-14         51.2956         22.6749       -0.178676        -2579.51         10973.2         4110.61       0.0170624         1.90882
        0.684486         5457.05         1122.48     1.21714e-14         51.2931         22.6738       -0.178332        -2592.83         10976.9         4107.69       0.0165066         1.90879
        0.684619         5459.31         1129.45     1.21665e-14         51.2907          22.673       -0.177985        -2605.63         10980.3         4104.88       0.0158735         1.90876
        0.684752         5461.55         1136.03      1.2164e-14         51.2885         22.6725       -0.177635        -2617.51         10983.7         4102.26       0.0152192         1.90873
        0.684886         5463.59         1142.37     1.21604e-14         51.2864         22.6723       -0.177283        -2629.08         10986.7         4099.71       0.0146273          1.9087
        0.685019         5465.62         1148.38     1.21613e-14         51.2844         22.6722       -0.176927        -2640.19         10989.6         4097.32       0.0141821         1.90867
        0.685152         5467.55         1154.34     1.21667e-14         51.2824          22.672       -0.176568        -2651.24         10992.3         4094.87       0.0105466         1.90864
        0.685286         5469.28         1160.11     1.21622e-14         51.2802         22.6717       -0.176206        -2661.94         10994.7         4092.42      0.00504767         1.90861
        0.685419         5470.92         1165.51     1.21692e-14         51.2779         22.6711       -0.175842        -2671.96         10996.8         4090.18       0.0122234         1.90858
