            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00413385         18159.6        -2746.29     1.18126e-13          39.268         16.0721    -4.73969e-05         5460.54         36398.1         20337.4      0.00321099         4.69979
       0.0042672         17644.5        -2053.41     1.19592e-13         39.5539         15.9612    -5.18476e-05            4075         35368.6         19655.6      0.00786591         4.66855
      0.00440055           17206        -1402.11     1.21865e-13         39.8655         15.8823    -5.64084e-05         2772.62         34492.1         19027.4      0.00673376         4.63688
       0.0045339         16928.9        -889.037     1.25685e-13          40.205         15.8318    -6.10547e-05         1746.67         33938.7         18556.4      0.00572166         4.60419
      0.00466725         16864.3        -569.695     1.31634e-13         40.5742         15.8074    -6.57446e-05         1108.15         33810.4         18305.5      0.00210065         4.56995
       0.0048006         16988.7         -434.61     1.39914e-13         40.9718         15.8078    -7.03871e-05         838.027         34059.8         18262.2      0.00941208         4.53435
      0.00493395         17244.3        -441.524     1.50196e-13         41.3943         15.8327    -7.49195e-05         851.754         34571.8         18377.8      0.00534691         4.49777
       0.0050673         17595.4        -575.236     1.61754e-13         41.8363         15.8813    -7.92866e-05         1118.94         35274.5         18626.3      0.00551162         4.46062
      0.00520065         18007.5        -808.626     1.73493e-13         42.2908         15.9514    -8.34734e-05          1585.4         36099.5         18973.5      0.00665736         4.42338
        0.005334         18448.5        -1123.55     1.84397e-13         42.7503         16.0386    -8.75572e-05         2214.87         36982.2         19391.9      0.00399582         4.38656
      0.00546735         18851.4        -1453.93     1.93853e-13         43.2073         16.1377    -9.15382e-05         2875.23         37788.8           19810      0.00675385         4.35064
       0.0056007         19164.2        -1739.98     2.01737e-13         43.6558          16.244    -9.54399e-05         3446.91         38415.1         20165.7      0.00626814         4.31597
      0.00573405         19348.6        -1932.76     2.08155e-13         44.0911         16.3537    -9.93048e-05          3832.1         38784.5         20409.2      0.00437487         4.28279
       0.0058674           19403        -2012.43     2.13181e-13         44.5107         16.4647    -0.000103076         3991.07         38894.1           20524       0.0026161         4.25176
      0.00600075         19332.2        -1972.31     2.16864e-13         44.9133         16.5757    -0.000106703         3910.48         38753.3         20505.8      0.00393202         4.22302
       0.0061341         19152.4        -1819.22     2.19205e-13         45.2988         16.6862    -0.000110183         3604.04         38394.5         20364.6      0.00504062         4.19569
      0.00626745         18894.7        -1575.17     2.20335e-13         45.6676         16.7959    -0.000113488         3115.75         37879.9         20126.3      0.00531342         4.16964
       0.0064008         18588.3        -1258.06     2.20506e-13         46.0207         16.9046    -0.000116631         2481.38         37267.9         19813.5      0.00244652         4.14465
      0.00653415         18267.8        -897.785     2.20045e-13         46.3594         17.0123    -0.000119585         1760.78         36627.8         19458.7      0.00508534          4.1205
       0.0066675         17966.9        -518.936      2.1938e-13         46.6852         17.1192    -0.000122332         1003.07         36026.9         19090.4      0.00505469         4.09696
      0.00680085         17718.2        -153.236     2.18971e-13         47.0003         17.2259    -0.000124871         271.736         35530.4         18741.7       0.0076667         4.07379
       0.0069342         17547.9         169.169      2.1912e-13         47.3064         17.3325    -0.000127143        -372.992         35190.8         18442.5       0.0140449         4.05078
      0.00706755         17474.3         422.529     2.19954e-13         47.6053         17.4394    -0.000129136        -879.652         35044.4         18218.4      0.00936731         4.02777
       0.0072009         17499.9         587.083     2.21507e-13          47.898         17.5466     -0.00013086        -1208.74         35096.3         18086.6       0.0118814         4.00467
      0.00733425         17614.9         652.347     2.23689e-13         48.1851         17.6536    -0.000132314        -1339.35         35326.8         18054.1      0.00692853         3.98147
       0.0074676         17795.2          626.35      2.2626e-13         48.4662         17.7596    -0.000133553         -1287.5         35688.1         18111.1      0.00777571         3.95821
      0.00760095         18013.9         526.167     2.28926e-13         48.7405         17.8638     -0.00013455        -1087.36         36125.9           18239      0.00503496         3.93492
       0.0077343         18245.2         373.828     2.31438e-13         49.0071         17.9652    -0.000135415        -783.004           36589         18414.1      0.00542845          3.9117
      0.00786765         18466.3         196.299     2.33541e-13         49.2653         18.0631    -0.000136117        -428.309         37031.4         18608.5       0.0209237         3.88866
        0.008001         18651.5         29.3241     2.34961e-13         49.5145         18.1574    -0.000136674        -94.7498         37402.1         18787.2      0.00959961         3.86586
      0.00813435         18782.7         -97.654     2.35523e-13         49.7544         18.2482    -0.000137097         158.821         37664.8         18921.4        0.011379         3.84342
       0.0082677         18852.1        -166.945     2.35158e-13         49.9852         18.3358    -0.000137394         297.043           37804         18994.2      0.00798101         3.82142
      0.00840105         18865.3        -175.877     2.33882e-13         50.2075         18.4209    -0.000137579         314.608         37830.7         19003.8      0.00873264         3.79991
       0.0085344         18834.5        -129.876       2.319e-13         50.4221          18.504    -0.000137662         222.333         37769.4         18957.1      0.00476756          3.7789
      0.00866775         18780.8        -48.4783     2.29469e-13         50.6297         18.5859    -0.000137634         59.3232         37662.3         18873.9       0.0060724         3.75838
       0.0088011         18722.5         49.4566     2.26812e-13         50.8312         18.6668    -0.000137496        -136.728         37546.2         18773.3      0.00441354         3.73833
      0.00893445         18673.1         150.591      2.2417e-13         51.0271          18.747     -0.00013725        -339.169         37447.8         18669.5      0.00663723         3.71871
       0.0090678         18644.6         239.672     2.21705e-13         51.2179         18.8265    -0.000136888        -517.465         37391.2         18577.7      0.00481862         3.69947
      0.00920115           18642         306.455     2.19467e-13          51.404         18.9052     -0.00013641        -651.171         37386.4         18507.3       0.0100366         3.68059
       0.0093345           18663         347.665     2.17435e-13         51.5852         18.9829    -0.000135819        -733.728         37428.7         18460.7      0.00879548         3.66203
      0.00946785         18701.5         366.318     2.15526e-13         51.7617         19.0593    -0.000135168         -771.18         37506.2           18435      0.00539535         3.64374
       0.0096012         18751.7         364.698     2.13612e-13         51.9332         19.1341    -0.000134351         -768.09         37606.9         18426.9      0.00848334          3.6257
      0.00973455         18803.9         350.429     2.11515e-13         52.0995         19.2069    -0.000133528        -739.701         37711.6         18428.2      0.00632258          3.6079
       0.0098679         18849.3         336.185     2.09136e-13         52.2606         19.2777    -0.000132616        -711.339         37802.8         18427.4       0.0150399         3.59033
       0.0100013         18881.7         329.862     2.06486e-13         52.4165         19.3462    -0.000131707        -698.848         37867.9         18416.4       0.0122035         3.57297
       0.0101346           18899         336.425     2.03607e-13         52.5672         19.4127    -0.000130715        -712.088         37902.9         18390.7      0.00696742         3.55582
        0.010268         18901.9         359.092     2.00583e-13         52.7131         19.4772    -0.000129703        -757.516         37908.9         18348.1      0.00748372         3.53886
       0.0104013         18894.2         396.678     1.97536e-13         52.8545         19.5402    -0.000128637         -832.75         37893.9         18290.4      0.00749399         3.52209
       0.0105347         18884.2         441.215      1.9454e-13         52.9918         19.6019    -0.000127553        -921.851         37874.4         18225.9      0.00952877         3.50552
        0.010668         18878.8         485.508     1.91639e-13         53.1254         19.6626      -0.0001264        -1010.47         37863.9         18161.6      0.00421554         3.48912
       0.0108014         18883.6          524.36     1.88869e-13         53.2556         19.7226    -0.000125192        -1088.21         37873.7         18103.7       0.0147175         3.47288
       0.0109347         18902.1         550.524     1.86245e-13         53.3825         19.7817     -0.00012394        -1140.58         37910.9         18058.4       0.0100867         3.45679
       0.0110681         18936.3         560.255     1.83751e-13         53.5063         19.8401    -0.000122659        -1160.07         37979.7         18029.4       0.0144064         3.44086
       0.0112014         18983.9         555.321     1.81365e-13         53.6271         19.8975    -0.000121336        -1150.27         38075.3         18015.1      0.00747706          3.4251
       0.0113348         19042.2         535.887      1.7907e-13          53.745         19.9537    -0.000119967        -1111.49         38192.2         18014.7       0.0177322         3.40954
       0.0114681         19106.6         504.493     1.76822e-13         53.8603         20.0084     -0.00011858        -1048.83         38321.1           18025       0.0148491         3.39421
       0.0116015         19170.9         467.543     1.74579e-13         53.9729         20.0614    -0.000117172        -975.045         38449.8           18040       0.0211556         3.37913
       0.0117348         19230.4         429.522     1.72314e-13          54.083         20.1128    -0.000115747        -899.152           38569         18055.1      0.00741786         3.36432
       0.0118682         19281.6         393.851     1.69998e-13         54.1907         20.1625    -0.000114301        -827.968         38671.5         18066.8      0.00855761         3.34975
       0.0120015         19321.7         364.759     1.67607e-13          54.296         20.2107    -0.000112862        -769.939         38751.9         18071.1        0.024032         3.33539
       0.0121349         19349.8         345.921     1.65128e-13         54.3989         20.2574     -0.00011141        -732.423         38808.1         18065.1       0.0153011         3.32123
       0.0122682         19366.5         338.137     1.62569e-13         54.4997         20.3029    -0.000109921        -717.016         38841.7         18048.3      0.00435584         3.30722
       0.0124016         19373.7         341.275     1.59945e-13         54.5984         20.3473    -0.000108509        -723.428         38856.4         18020.9      0.00943809         3.29336
       0.0125349         19373.5          354.92     1.57273e-13         54.6951         20.3906    -0.000107055        -750.839         38856.2         17983.6       0.0100251         3.27963
       0.0126683         19368.9          377.69     1.54579e-13         54.7899         20.4332    -0.000105609        -796.487         38847.2         17938.2      0.00783676         3.26603
       0.0128016         19363.7         406.604     1.51907e-13          54.883          20.475    -0.000104159         -854.41           38837         17887.7       0.0148488         3.25255
        0.012935         19361.4         437.918      1.4929e-13         54.9744         20.5162     -0.00010271        -917.118         38832.4         17835.6       0.0335913         3.23919
       0.0130683           19364         468.676      1.4676e-13         55.0643         20.5569    -0.000101271        -978.701         38837.9         17784.5       0.0229427         3.22593
       0.0132017         19373.3         496.781     1.44331e-13         55.1529          20.597    -9.98352e-05        -1034.96         38856.6         17736.6        0.016282         3.21279
        0.013335         19390.1         520.257      1.4202e-13         55.2403         20.6366    -9.84154e-05        -1081.97         38890.5         17693.8       0.0191549         3.19976
       0.0134684         19414.7         536.736     1.39843e-13         55.3265         20.6757    -9.69993e-05        -1114.98         38939.9         17657.9       0.0116785         3.18685
       0.0136017         19446.7         545.134     1.37802e-13         55.4116         20.7143    -9.55878e-05        -1131.83         39004.2         17629.8       0.0103883         3.17405
       0.0137351         19483.6         546.955     1.35885e-13         55.4956         20.7522    -9.41934e-05        -1135.51         39078.1           17608       0.0128968         3.16135
       0.0138684         19522.9         544.546      1.3407e-13         55.5785         20.7895    -9.27692e-05        -1130.76         39156.8         17590.6       0.0221528         3.14877
       0.0140018         19562.1         539.421     1.32346e-13         55.6603         20.8262    -9.14017e-05        -1120.58         39235.5         17575.9       0.0251715         3.13629
       0.0141351         19600.2         533.156     1.30699e-13          55.741         20.8621    -9.00336e-05         -1108.1         39311.7         17562.7       0.0245202         3.12392
       0.0142685         19634.4         528.464     1.29111e-13         55.8206         20.8974    -8.86908e-05        -1098.79         39380.4         17548.2       0.0130881         3.11166
       0.0144018         19663.5         527.782     1.27565e-13         55.8991         20.9321    -8.73338e-05        -1097.52         39438.7         17530.6       0.0155224         3.09952
       0.0145352         19686.3          532.78     1.26051e-13         55.9766         20.9662    -8.59853e-05        -1107.57         39484.4         17508.2      0.00625763         3.08748
       0.0146685         19703.1         544.237      1.2457e-13         56.0531         20.9998     -8.4655e-05        -1130.56         39518.2         17480.4      0.00567024         3.07557
       0.0148019         19714.3         562.649      1.2312e-13         56.1287         21.0329    -8.33415e-05        -1167.44         39540.7         17446.9       0.0092888         3.06379
       0.0149352           19721         587.206     1.21704e-13         56.2036         21.0654    -8.20377e-05        -1216.63         39554.3         17408.4       0.0088437         3.05212
       0.0150686         19725.1          617.19     1.20321e-13         56.2777         21.0973    -8.07587e-05        -1276.65         39562.7         17365.9      0.00470716         3.04058
       0.0152019         19727.1         652.075     1.18981e-13         56.3513         21.1286    -7.94766e-05        -1346.48         39566.7         17319.6       0.0105509         3.02915
       0.0153353         19729.1         690.221     1.17692e-13         56.4245         21.1593    -7.81894e-05        -1422.82         39570.9         17271.6       0.0172115         3.01784
       0.0154686         19732.2         729.399     1.16464e-13         56.4973         21.1896    -7.69269e-05        -1501.22         39577.4         17223.2       0.0277009         3.00667
        0.015602         19738.2         768.397     1.15293e-13         56.5698         21.2194     -7.5673e-05        -1579.28         39589.4         17175.9       0.0141085         2.99563
       0.0157353         19746.9         807.073     1.14182e-13          56.642         21.2488    -7.44416e-05        -1656.67         39607.1         17129.9       0.0200379         2.98473
       0.0158687         19758.6         844.644     1.13131e-13          56.714         21.2779    -7.31795e-05        -1731.85         39630.6         17085.8       0.0218613         2.97396
        0.016002         19773.5         879.794     1.12143e-13         56.7858         21.3067    -7.19952e-05         -1802.2         39660.6         17044.5      0.00968675         2.96331
       0.0161354         19791.5         912.385     1.11215e-13         56.8573         21.3352    -7.07952e-05        -1867.44         39696.7           17006      0.00973364         2.95275
       0.0162687         19811.6         943.516     1.10339e-13         56.9286         21.3635    -6.96032e-05        -1929.76         39736.9         16969.5      0.00574861         2.94228
       0.0164021         19832.3         973.792     1.09511e-13         56.9997         21.3915    -6.84333e-05        -1990.37         39778.4         16934.4      0.00219477         2.93189
       0.0165354         19853.6         1002.81     1.08727e-13         57.0705         21.4193    -6.72722e-05        -2048.46         39821.2         16900.6      0.00859666         2.92156
       0.0166688         19874.7         1031.27     1.07984e-13         57.1411         21.4469    -6.61489e-05        -2105.44         39863.5         16867.5        0.010034         2.91131
       0.0168021         19894.6         1060.51     1.07271e-13         57.2114         21.4743    -6.49984e-05        -2163.99         39903.5           16834      0.00389511         2.90112
       0.0169355         19912.5          1091.4     1.06585e-13         57.2814         21.5015    -6.38727e-05        -2225.82         39939.3         16799.4       0.0101345         2.89101
       0.0170688         19927.9         1124.17     1.05921e-13         57.3511         21.5286    -6.27848e-05        -2291.42         39970.4         16763.3       0.0115859         2.88096
       0.0172022         19941.1         1158.92     1.05276e-13         57.4206         21.5555    -6.16703e-05        -2360.98         39996.9         16725.6      0.00821305         2.87098
       0.0173355         19951.6         1196.22     1.04649e-13           57.49         21.5822    -6.06101e-05        -2435.64           40018         16685.7      0.00582638         2.86107
       0.0174689         19960.1         1236.35     1.04031e-13         57.5591         21.6088    -5.95378e-05        -2515.97         40035.2         16643.8      0.00289209         2.85124
       0.0176022         19965.8         1279.59     1.03423e-13         57.6282         21.6354    -5.85213e-05        -2602.52         40046.8         16599.3       0.0045089         2.84148
       0.0177356           19970          1325.6     1.02823e-13         57.6971         21.6619    -5.74853e-05        -2694.59         40055.2         16552.9      0.00354195         2.83181
       0.0178689         19972.5         1374.23      1.0223e-13          57.766         21.6882    -5.64738e-05        -2791.91         40060.4         16504.4      0.00814631         2.82223
       0.0180023         19974.7          1424.9     1.01648e-13         57.8348         21.7145    -5.54866e-05        -2893.31         40064.8         16454.5       0.0118284         2.81274
       0.0181356         19976.4         1477.36     1.01077e-13         57.9036         21.7406     -5.4469e-05        -2998.29         40068.3         16403.5        0.015857         2.80332
        0.018269         19978.5         1531.05     1.00518e-13         57.9726         21.7666    -5.35182e-05        -3105.72         40072.8         16351.8        0.012572         2.79398
       0.0184023           19981         1585.96     9.99691e-14         58.0416         21.7925    -5.25609e-05         -3215.6         40077.8         16299.4      0.00992749          2.7847
       0.0185357         19984.5         1641.47     9.94314e-14         58.1108         21.8185    -5.16213e-05        -3326.68         40084.9           16247       0.0138723          2.7755
        0.018669         19989.1         1697.13      9.8907e-14         58.1801         21.8444    -5.06905e-05        -3438.06         40094.3         16194.8      0.00657255         2.76633
       0.0188024         19995.7         1752.12     9.83984e-14         58.2495         21.8704    -4.97654e-05         -3548.1         40107.7         16143.6      0.00813203         2.75718
       0.0189357           20004         1806.41     9.79054e-14         58.3191         21.8965    -4.88683e-05        -3656.73         40124.3         16093.3      0.00498716         2.74808
       0.0190691         20013.5         1860.12     9.74255e-14         58.3889         21.9226    -4.79918e-05        -3764.22         40143.5         16043.8      0.00860938         2.73903
       0.0192024         20024.2         1913.23     9.69571e-14         58.4587         21.9488    -4.70854e-05        -3870.51         40165.1         15995.1      0.00860474         2.73006
       0.0193358         20035.8         1965.68     9.64995e-14         58.5287         21.9751    -4.62346e-05        -3975.45         40188.3         15947.2       0.0031304         2.72115
       0.0194691         20048.3          2017.2     9.60527e-14         58.5987         22.0015    -4.53881e-05        -4078.55         40213.4         15900.3      0.00719592         2.71232
       0.0196025         20061.7         2067.83     9.56157e-14         58.6688          22.028    -4.45463e-05        -4179.88         40240.5         15854.4      0.00776007         2.70355
       0.0197358         20075.1         2118.15     9.51854e-14          58.739         22.0547    -4.37637e-05        -4280.59         40267.4           15809      0.00851941         2.69485
       0.0198692         20088.2         2168.47     9.47579e-14         58.8091         22.0814     -4.2875e-05        -4381.29         40293.8         15763.7      0.00510346          2.6862
       0.0200025         20100.5          2219.2     9.43324e-14         58.8793         22.1082    -4.21279e-05         -4482.8         40318.4         15718.4      0.00581947         2.67762
       0.0201359         20111.8          2270.4     9.39075e-14         58.9496         22.1352    -4.13388e-05        -4585.27         40341.1         15672.7      0.00245365         2.66909
       0.0202692           20122         2322.34     9.34816e-14         59.0198         22.1623    -4.05773e-05         -4689.2         40361.7         15626.7      0.00544034         2.66062
       0.0204026         20131.2         2375.27     9.30542e-14         59.0901         22.1895    -3.98154e-05        -4795.14         40380.2         15580.2      0.00905529         2.65221
       0.0205359         20138.6         2429.77     9.26203e-14         59.1604         22.2169    -3.90656e-05        -4904.19         40395.2         15532.6      0.00480615         2.64386
       0.0206693         20144.4         2485.81     9.21802e-14         59.2308         22.2445    -3.83555e-05        -5016.34         40406.8           15484      0.00738221         2.63556
       0.0208026         20148.2         2543.71     9.17305e-14         59.3012         22.2724    -3.76407e-05        -5132.21         40414.6           15434      0.00537854         2.62733
        0.020936         20150.8         2603.35     9.12715e-14         59.3716         22.3004    -3.69419e-05        -5251.54         40419.9         15383.1      0.00702191         2.61915
       0.0210693           20152         2664.77     9.08037e-14          59.442         22.3287    -3.62439e-05        -5374.44         40422.6         15331.1        0.005888         2.61104
       0.0212027         20151.9         2728.09     9.03279e-14         59.5124         22.3573    -3.55746e-05        -5501.14         40422.5         15277.9      0.00607514         2.60298
        0.021336         20150.7         2793.12     8.98447e-14         59.5829         22.3861    -3.47303e-05        -5631.25         40420.2         15223.8      0.00855228         2.59499
       0.0214694         20148.5         2859.79     8.93524e-14         59.6533         22.4152     -3.4257e-05        -5764.64           40416         15168.8      0.00630631         2.58706
       0.0216027         20145.5         2928.05     8.88535e-14         59.7237         22.4446    -3.36299e-05        -5901.22         40410.1         15112.9       0.0137205         2.57919
       0.0217361         20141.8         2997.63     8.83491e-14         59.7941         22.4744    -3.29654e-05        -6040.45         40402.9         15056.4      0.00751229         2.57139
       0.0218694         20138.2         3068.49     8.78374e-14         59.8645         22.5044    -3.23577e-05        -6182.21         40395.8         14999.5       0.0119252         2.56366
       0.0220028         20134.2         3140.46     8.73227e-14         59.9349         22.5348    -3.17615e-05        -6326.22         40387.9         14942.1       0.0110947         2.55599
       0.0221361         20130.1         3213.21     8.68033e-14         60.0052         22.5656    -3.11596e-05        -6471.77         40379.9         14884.7      0.00999258         2.54838
       0.0222695         20126.3         3286.56      8.6281e-14         60.0755         22.5967    -3.05799e-05        -6618.54         40372.5         14827.3       0.0233961         2.54082
       0.0224028         20122.6         3360.46     8.57559e-14         60.1457         22.6282    -3.00133e-05         -6766.4         40365.2         14769.9       0.0284266         2.53332
       0.0225362         20118.9         3434.82     8.52281e-14         60.2157         22.6601    -2.94348e-05        -6915.16           40358         14712.6       0.0248813         2.52587
       0.0226695         20115.5         3509.65     8.46964e-14         60.2857         22.6923    -2.89171e-05        -7064.89         40351.2         14655.4       0.0151426         2.51848
       0.0228029         20111.9         3584.92     8.41608e-14         60.3556         22.7249    -2.83569e-05        -7215.49         40344.3         14598.3       0.0392878         2.51114
       0.0229362         20108.8         3660.41     8.36211e-14         60.4254         22.7579    -2.78191e-05        -7366.53         40338.2         14541.5       0.0436003         2.50384
       0.0230696         20105.6         3736.18     8.30785e-14          60.495         22.7913    -2.72998e-05        -7518.13         40331.8         14484.9       0.0224629          2.4966
       0.0232029         20102.2         3812.06     8.25328e-14         60.5645          22.825    -2.67821e-05        -7669.95         40325.3         14428.5       0.0417974          2.4894
       0.0233363         20098.6         3888.27     8.19833e-14         60.6338         22.8591     -2.6278e-05        -7822.43         40318.2         14372.2       0.0334698         2.48225
       0.0234696         20094.5         3965.14      8.1428e-14         60.7031         22.8936    -2.57844e-05        -7976.25           40310         14315.8        0.030405         2.47515
        0.023603         20089.7         4042.64     8.08651e-14         60.7721         22.9285    -2.52842e-05        -8131.32         40300.6         14259.2       0.0319656          2.4681
       0.0237363         20084.4         4120.77     8.02944e-14          60.841         22.9638    -2.48035e-05        -8287.64         40290.1         14202.4       0.0145902          2.4611
       0.0238697         20078.6         4199.32     7.97183e-14         60.9097         22.9994     -2.4325e-05        -8444.81         40278.7         14145.7      0.00263581         2.45624
        0.024003         20072.3         4278.27     7.91378e-14         60.9783         23.0355    -2.38525e-05        -8602.78         40266.4         14088.9       0.0249681         2.45754
       0.0241364         20065.2         4357.87     7.85528e-14         61.0467          23.072    -2.33921e-05        -8762.06         40252.2         14031.8       0.0117054         2.45883
       0.0242697         20056.9         4438.58     7.79586e-14         61.1148         23.1088    -2.29158e-05        -8923.54         40235.7         13974.2       0.0196787          2.4601
       0.0244031         20047.4         4520.56     7.73553e-14         61.1828          23.146    -2.24868e-05        -9087.59         40216.8         13915.9       0.0246996         2.46135
       0.0245364         20036.7         4603.62     7.67446e-14         61.2506         23.1836      -2.205e-05        -9253.77         40195.7         13857.1       0.0314737         2.46258
       0.0246698         20025.5         4687.51     7.61263e-14         61.3182         23.2216     -2.1619e-05        -9421.62         40173.4           13798       0.0266307          2.4638
       0.0248031         20013.7         4772.02     7.55042e-14         61.3856           23.26    -2.11996e-05        -9590.71         40149.8         13738.8       0.0309859           2.465
       0.0249365         20001.3         4857.19      7.4879e-14         61.4528         23.2987    -2.07749e-05        -9761.14         40125.2         13679.4       0.0152593         2.46618
       0.0250698         19987.8         4943.53     7.42489e-14         61.5198         23.3379    -2.03615e-05         -9933.9         40098.2         13619.3       0.0127261         2.46735
       0.0252032           19973         5031.36     7.36118e-14         61.5866         23.3774    -1.99665e-05        -10109.6         40068.9         13558.5      0.00474711          2.4685
       0.0253365           19957         5120.62     7.29678e-14         61.6532         23.4174    -1.95834e-05        -10288.2         40037.1           13497       0.0250655         2.46964
       0.0254699         19940.3         5210.84     7.23209e-14         61.7195         23.4577    -1.91896e-05        -10468.8         40003.8         13435.1       0.0171394         2.47076
       0.0256032         19923.1         5301.65      7.1673e-14         61.7856         23.4984    -1.88216e-05        -10650.5         39969.5           13373       0.0239767         2.47186
       0.0257366         19905.8         5392.84     7.10262e-14         61.8514         23.5395    -1.84538e-05        -10832.9           39935         13311.1       0.0241077         2.47295
       0.0258699         19888.2         5484.51       7.038e-14         61.9171          23.581    -1.81031e-05        -11016.3         39899.9         13249.2      0.00732724         2.47403
       0.0260033         19869.8         5577.27      6.9732e-14         61.9824         23.6229    -1.77538e-05        -11201.9         39863.2         13186.9      0.00749859         2.47509
       0.0261366         19850.5         5671.36     6.90803e-14         62.0476         23.6651    -1.74153e-05        -11390.2         39824.8           13124      0.00662328         2.47614
         0.02627         19830.2         5766.63     6.84246e-14         62.1125         23.7078    -1.70882e-05        -11580.8         39784.3         13060.6      0.00802376         2.47718
       0.0264033         19809.3         5862.71     6.77675e-14         62.1772         23.7508    -1.67578e-05        -11773.1         39742.7           12997       0.0100663          2.4782
       0.0265367         19788.1          5959.3     6.71109e-14         62.2416         23.7943    -1.64384e-05        -11966.3         39700.4         12933.4      0.00555375         2.47921
         0.02667         19766.7         6056.18     6.64564e-14         62.3058         23.8381    -1.61289e-05        -12160.2         39657.6         12869.8      0.00407542         2.48021
       0.0268034         19745.2          6153.2      6.5804e-14         62.3698         23.8823    -1.58234e-05        -12354.3         39614.8         12806.6      0.00486181         2.48119
