            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0605409         16526.5        -6568.65    -2.65131e-14         77.2727        -24.5526     7.44282e-05         13186.2         33207.3        -14281.1       0.0149574         2.79831
       0.0606742         16592.9        -6407.52    -2.62199e-14         77.3047        -24.5801     7.46245e-05           12864         33340.3        -14348.1       0.0180261         2.79888
       0.0608076         16658.7        -6247.95    -2.59308e-14         77.3362        -24.6075      7.4779e-05           12545         33471.9        -14414.3      0.00911862         2.79943
       0.0609409         16724.2         -6089.9    -2.56499e-14         77.3673        -24.6349      7.4949e-05           12229         33602.9          -14480       0.0131881         2.79998
       0.0610743         16788.9        -5933.33    -2.53808e-14         77.3979        -24.6622     7.51232e-05         11915.9         33732.5          -14545       0.0135553          2.8005
       0.0612076         16853.2        -5778.14    -2.51243e-14          77.428        -24.6895     7.52937e-05         11605.7         33861.1        -14609.5      0.00898307         2.80102
        0.061341         16916.8         -5624.3    -2.48863e-14         77.4576        -24.7167     7.54749e-05         11298.1         33988.3        -14673.3      0.00924916         2.80151
       0.0614743         16979.7        -5471.78    -2.46642e-14         77.4867        -24.7438     7.56245e-05         10993.1         34114.2        -14736.4      0.00589646           2.802
       0.0616077         17041.9        -5320.56     -2.4462e-14         77.5153        -24.7708     7.58045e-05         10690.7         34238.7        -14798.9       0.0145996         2.80247
        0.061741         17103.2        -5170.67    -2.42768e-14         77.5435        -24.7977     7.59705e-05           10391         34361.4        -14860.7       0.0087319         2.80292
       0.0618744         17163.6         -5022.1    -2.41104e-14         77.5711        -24.8246     7.61214e-05           10094         34482.2        -14921.7       0.0128917         2.80336
       0.0620077           17223        -4874.92    -2.39637e-14         77.5982        -24.8513      7.6282e-05         9799.66         34601.1        -14981.9      0.00938764         2.80378
       0.0621411         17281.7        -4729.08    -2.38395e-14         77.6248        -24.8778     7.63817e-05         9508.04         34718.5        -15041.4      0.00963713         2.80419
       0.0622744         17339.7        -4584.59    -2.37368e-14         77.6509        -24.9043     7.65535e-05         9219.12         34834.5        -15100.2      0.00910687         2.80458
       0.0624078         17396.8        -4441.56    -2.36526e-14         77.6765        -24.9306     7.67314e-05         8933.11         34948.8        -15158.1       0.0143772         2.80496
       0.0625411         17453.1        -4299.97    -2.35833e-14         77.7016        -24.9568     7.68247e-05         8649.98         35061.5        -15215.1         0.01166         2.80533
       0.0626745         17508.6        -4159.93    -2.35229e-14         77.7261        -24.9829     7.69068e-05         8369.94         35172.5        -15271.2       0.0105123         2.80567
       0.0628078         17563.1        -4021.43    -2.34718e-14         77.7501        -25.0089     7.71036e-05         8092.97         35281.5        -15326.3       0.0100661         2.80601
       0.0629412         17616.5         -3884.6     -2.3427e-14         77.7735        -25.0347     7.72527e-05         7819.34         35388.4        -15380.3       0.0105647         2.80632
       0.0630745         17668.6        -3749.51    -2.33882e-14         77.7965        -25.0603     7.73472e-05          7549.2         35492.8        -15432.9       0.0138121         2.80663
       0.0632079         17719.7        -3616.22    -2.33542e-14         77.8189        -25.0858     7.74607e-05         7282.64         35594.9        -15484.3        0.011885         2.80691
       0.0633412         17769.8        -3484.65    -2.33247e-14         77.8408        -25.1111     7.75738e-05         7019.52         35695.3        -15534.4       0.0132667         2.80718
       0.0634746         17818.8        -3354.98     -2.3297e-14         77.8621        -25.1363     7.76793e-05         6760.19         35793.3        -15583.1       0.0157671         2.80744
       0.0636079         17866.7        -3227.15    -2.32702e-14         77.8829        -25.1613     7.77922e-05         6504.57         35889.2        -15630.3       0.0136713         2.80768
       0.0637413         17913.7        -3101.24    -2.32456e-14         77.9032        -25.1861      7.7944e-05         6252.76         35983.1        -15676.1      0.00907829          2.8079
       0.0638746         17959.2        -2977.34    -2.32223e-14         77.9229        -25.2107     7.79871e-05         6004.99         36074.2          -15720       0.0145813         2.80811
        0.064008         18003.5        -2855.41    -2.32075e-14         77.9421        -25.2351     7.80742e-05         5761.15           36163        -15762.4       0.0232784          2.8083
       0.0641413         18046.4        -2735.66    -2.31891e-14         77.9608        -25.2592     7.82214e-05         5521.64         36248.8        -15802.8       0.0219577         2.80848
       0.0642747         18087.7        -2618.07    -2.31676e-14         77.9789        -25.2831     7.82604e-05          5286.5         36331.3        -15841.2        0.014859         2.80864
        0.064408         18127.5        -2502.62    -2.31409e-14         77.9965        -25.3068      7.8361e-05         5055.59         36411.1        -15877.7      0.00751389         2.80878
       0.0645414         18165.7        -2389.37    -2.31053e-14         78.0135        -25.3301     7.84408e-05         4829.13         36487.5        -15912.1       0.0112027         2.80891
       0.0646747           18202        -2278.38    -2.30581e-14           78.03        -25.3531     7.85516e-05         4607.17         36560.1        -15944.3       0.0109263         2.80902
       0.0648081         18236.6        -2169.66    -2.29968e-14          78.046        -25.3758     7.86173e-05         4389.75         36629.4        -15974.3      0.00544762         2.80912
       0.0649414         18269.7        -2063.24    -2.29211e-14         78.0614        -25.3982      7.8664e-05         4176.93         36695.5        -16002.2        0.010517         2.80919
       0.0650748         18301.1        -1959.18    -2.28333e-14         78.0762        -25.4202     7.87954e-05         3968.83         36758.5        -16027.9      0.00416328         2.80926
       0.0652081         18331.1        -1857.44    -2.27363e-14         78.0905        -25.4419      7.8891e-05         3765.39         36818.4        -16051.5       0.0129401          2.8093
       0.0653415         18359.3        -1758.12    -2.26309e-14         78.1042        -25.4632     7.89807e-05         3566.79         36874.9        -16072.9       0.0104659         2.80933
       0.0654748         18385.9        -1661.24    -2.25175e-14         78.1174        -25.4841     7.90748e-05         3373.06           36928        -16092.1       0.0121517         2.80934
       0.0656082         18410.9        -1566.78    -2.23994e-14           78.13        -25.5047     7.91679e-05         3184.19           36978        -16109.3       0.0158119         2.80934
       0.0657415         18434.4        -1474.73    -2.22764e-14          78.142         -25.525     7.92667e-05         3000.12         37025.2        -16124.5       0.0113836         2.80931
       0.0658749         18456.9           -1385    -2.21484e-14         78.1535        -25.5448     7.93375e-05         2820.71         37070.1          -16138      0.00610897         2.80927
       0.0660082         18478.1        -1297.64    -2.20164e-14         78.1643        -25.5644     7.95127e-05         2646.02         37112.6        -16149.7       0.0209137         2.80921
       0.0661416         18498.5        -1212.59    -2.18823e-14         78.1746        -25.5836      7.9578e-05         2475.97         37153.3        -16159.9       0.0213674         2.80914
       0.0662749         18518.3        -1129.82    -2.17445e-14         78.1843        -25.6025     7.96469e-05         2310.49         37192.9        -16168.9      0.00900154         2.80904
       0.0664083         18537.8        -1049.23    -2.16048e-14         78.1934        -25.6212      7.9711e-05         2149.37         37231.9        -16176.8       0.0154685         2.80893
       0.0665416         18557.4        -970.702     -2.1465e-14         78.2019        -25.6396     7.98786e-05         1992.36         37271.1          -16184       0.0183554          2.8088
        0.066675         18577.4        -894.052    -2.13267e-14         78.2097        -25.6578     7.99637e-05         1839.14         37311.1        -16190.8       0.0100858         2.80865
       0.0668083         18598.2        -819.147    -2.11918e-14          78.217        -25.6757     8.01221e-05         1689.38         37352.8        -16197.5       0.0106452         2.80849
       0.0669417         18620.1        -745.792    -2.10646e-14         78.2236        -25.6935      8.0212e-05         1542.72         37396.6        -16204.4      0.00973169         2.80831
        0.067075         18643.7        -673.773    -2.09457e-14         78.2296        -25.7111     8.02242e-05         1398.73         37443.7        -16211.9      0.00988789         2.80811
       0.0672084         18669.2         -602.81    -2.08367e-14          78.235        -25.7286     8.04717e-05         1256.87         37494.8        -16220.5       0.0130637         2.80789
       0.0673417         18697.1        -532.724    -2.07383e-14         78.2398         -25.746     8.05421e-05         1116.74         37550.5        -16230.3       0.0106963         2.80766
       0.0674751         18727.7        -463.266     -2.0651e-14         78.2439        -25.7632     8.06019e-05         977.888         37611.8        -16241.7      0.00966203         2.80741
       0.0676084         18761.2        -394.282    -2.05736e-14         78.2473        -25.7804     8.07266e-05          839.98         37678.8        -16254.9       0.0106782         2.80715
       0.0677418         18797.9        -325.627    -2.05068e-14         78.2502        -25.7975     8.07521e-05         702.711         37752.3        -16270.2       0.0123661         2.80687
       0.0678751           18838        -257.125    -2.04496e-14         78.2524        -25.8145     8.08319e-05         565.761         37832.3        -16287.5       0.0139156         2.80657
       0.0680085         18881.6        -188.725    -2.04018e-14         78.2539        -25.8314     8.09437e-05         429.011         37919.7          -16307        0.015208         2.80626
       0.0681418           18929        -120.366    -2.03638e-14         78.2549        -25.8483     8.10179e-05         292.334         38014.4        -16328.8        0.010278         2.80593
       0.0682752         18979.7        -52.1155     -2.0333e-14         78.2552        -25.8652     8.10861e-05         155.879         38115.8        -16352.5       0.0175745         2.80558
       0.0684085         19033.2         15.9171    -2.03115e-14         78.2549        -25.8819     8.11511e-05         19.8593         38222.9        -16377.8       0.0188732         2.80522
       0.0685419         19089.4         83.6729    -2.02942e-14          78.254        -25.8986      8.1122e-05        -115.622         38335.3        -16404.5       0.0217047         2.80484
       0.0686752         19147.7         150.865    -2.02809e-14         78.2526        -25.9152     8.12904e-05        -249.968         38451.9        -16432.1        0.025455         2.80445
       0.0688086         19207.6         217.293    -2.02691e-14         78.2505        -25.9317      8.1321e-05        -382.781         38571.6        -16460.1       0.0285646         2.80404
       0.0689419         19268.4         282.768    -2.02564e-14         78.2478        -25.9481      8.1345e-05        -513.715         38693.4        -16488.1       0.0206799         2.80361
       0.0690753         19329.8          346.88    -2.02386e-14         78.2445        -25.9643      8.1398e-05        -641.904         38816.1        -16515.6      0.00692725         2.80317
       0.0692086         19391.2          409.55    -2.02142e-14         78.2407        -25.9804     8.13695e-05        -767.231         38938.9        -16542.1       0.0179027         2.80272
        0.069342         19452.2         470.389    -2.01829e-14         78.2363        -25.9963     8.14564e-05        -888.887         39060.9        -16567.3       0.0260313         2.80225
       0.0694753         19512.4         529.279     -2.0143e-14         78.2313         -26.012     8.14937e-05        -1006.66         39181.4        -16590.8       0.0319958         2.80176
       0.0696087         19571.7          585.97    -2.00953e-14         78.2257        -26.0274     8.14915e-05        -1120.03         39299.9        -16612.3       0.0368971         2.80126
        0.069742         19629.6         640.337    -2.00414e-14         78.2196        -26.0426      8.1488e-05        -1228.75         39415.8        -16631.6       0.0411322         2.80075
       0.0698754         19686.2         692.317    -1.99782e-14         78.2129        -26.0575     8.14959e-05        -1332.71         39529.1        -16648.6       0.0449357         2.80022
       0.0700087         19741.6         741.792     -1.9912e-14         78.2056        -26.0722     8.15355e-05        -1431.67         39639.8        -16663.2       0.0480664         2.79968
       0.0701421         19795.5         788.758    -1.98422e-14         78.1978        -26.0866     8.15172e-05         -1525.6         39747.7        -16675.5       0.0450394         2.79912
       0.0702754         19848.4         833.272    -1.97724e-14         78.1894        -26.1006     8.15166e-05        -1614.63         39853.5        -16685.6       0.0418086         2.79855
       0.0704088         19900.3         875.408    -1.97041e-14         78.1804        -26.1144      8.1505e-05        -1698.91         39957.4        -16693.7       0.0383225         2.79796
       0.0705421         19951.6          915.28    -1.96393e-14         78.1708        -26.1279      8.1507e-05        -1778.66         40060.1        -16700.1       0.0345033         2.79736
       0.0706755         20003.1         953.201    -1.95799e-14         78.1607         -26.141     8.15142e-05        -1854.51         40162.9        -16705.2       0.0302284         2.79675
       0.0708088         20054.7         989.335    -1.95271e-14         78.1499        -26.1539     8.14828e-05        -1926.79         40266.3        -16709.3       0.0252782         2.79612
       0.0709422         20107.3         1024.04    -1.94819e-14         78.1386        -26.1666     8.14327e-05        -1996.22         40371.5        -16713.1       0.0191921         2.79548
       0.0710755         20161.4         1057.71    -1.94451e-14         78.1267        -26.1789     8.14503e-05        -2063.55         40479.7          -16717       0.0112227         2.79482
       0.0712089         20217.5         1090.68    -1.94159e-14         78.1142         -26.191      8.1449e-05        -2129.51         40591.8        -16721.5       0.0147963         2.79415
       0.0713422         20276.5         1123.45    -1.93927e-14         78.1011        -26.2029     8.13249e-05        -2195.04         40709.8        -16727.3       0.0219258         2.79347
       0.0714756         20339.1         1156.37    -1.93806e-14         78.0874        -26.2146     8.14501e-05        -2260.88           40835        -16735.1       0.0274149         2.79278
       0.0716089         20405.8         1189.91    -1.93713e-14         78.0732        -26.2261     8.13506e-05        -2327.96         40968.3        -16745.2        0.032001         2.79207
       0.0717423         20476.7          1224.4    -1.93682e-14         78.0583        -26.2374     8.13154e-05        -2396.92         41110.1        -16757.9        0.036014         2.79135
       0.0718756         20552.1         1260.09    -1.93695e-14          78.043        -26.2486     8.12905e-05        -2468.26         41260.9        -16773.6       0.0396225         2.79061
        0.072009         20632.2         1297.21    -1.93733e-14          78.027        -26.2597     8.12676e-05        -2542.48         41421.1        -16792.4       0.0429268         2.78987
       0.0721423         20716.8         1335.83    -1.93776e-14         78.0105        -26.2706      8.1233e-05        -2619.67           41590        -16814.3       0.0459929         2.78911
       0.0722757         20805.7          1376.1    -1.93821e-14         77.9935        -26.2813     8.12084e-05        -2700.15         41767.8        -16839.3       0.0467164         2.78834
        0.072409         20898.4         1417.83    -1.93835e-14         77.9759        -26.2919     8.11133e-05        -2783.56         41953.1        -16867.1       0.0383532         2.78755
       0.0725424         20994.3         1460.93    -1.93811e-14         77.9579        -26.3024     8.09348e-05        -2869.67         42144.7        -16897.2       0.0283048         2.78676
       0.0726757         21092.9         1505.15     -1.9373e-14         77.9393        -26.3127     8.11548e-05        -2958.04         42341.6        -16929.4        0.013312         2.78595
       0.0728091           21193         1550.16    -1.93575e-14         77.9201        -26.3228     8.11203e-05        -3047.96         42541.7        -16962.9       0.0180452         2.78513
       0.0729424         21293.9         1595.65    -1.93352e-14         77.9005        -26.3327     8.12147e-05        -3138.86         42743.4        -16997.2       0.0295349          2.7843
       0.0730758         21394.8         1641.03    -1.93042e-14         77.8804        -26.3423     8.11027e-05        -3229.54           42945        -17031.6       0.0370618         2.78346
       0.0732091         21494.4         1685.87    -1.92639e-14         77.8598        -26.3517     8.10977e-05        -3319.12         43144.2        -17065.3       0.0428153          2.7826
       0.0733425         21591.8         1729.46    -1.92145e-14         77.8386        -26.3607     8.11086e-05        -3406.23         43338.8        -17097.5       0.0474884         2.78174
       0.0734758           21686         1771.28    -1.91509e-14         77.8169        -26.3694     8.10048e-05        -3489.78           43527        -17127.5       0.0444437         2.78086
       0.0736092         21775.9         1810.67    -1.90882e-14         77.7948        -26.3777     8.11291e-05        -3568.51         43706.7        -17154.3       0.0409784         2.77998
       0.0737425         21860.8            1847    -1.90111e-14         77.7721        -26.3856     8.11314e-05        -3641.08         43876.4        -17177.3       0.0372615         2.77908
       0.0738759         21939.7         1879.71    -1.89252e-14         77.7488         -26.393     8.11742e-05        -3706.44         44034.1        -17195.8       0.0331887         2.77817
       0.0740092         22012.2          1908.2    -1.88313e-14         77.7251        -26.3999     8.11352e-05        -3763.38         44178.9        -17209.2       0.0285987         2.77725
       0.0741426         22077.4         1932.08    -1.87296e-14         77.7008        -26.4063     8.12138e-05        -3811.09         44309.3          -17217       0.0231916         2.77632
       0.0742759         22135.2         1950.97    -1.86225e-14          77.676        -26.4122     8.13803e-05        -3848.85         44424.9        -17218.9       0.0162166         2.77538
       0.0744093         22185.4         1964.68    -1.85086e-14         77.6506        -26.4175     8.12705e-05        -3876.26         44525.4        -17214.8      0.00759711         2.77443
       0.0745426         22228.1         1973.05    -1.83893e-14         77.6247        -26.4222     8.13289e-05        -3893.01         44610.8        -17204.7       0.0171098         2.77347
        0.074676         22263.5          1976.1    -1.82649e-14         77.5983        -26.4264     8.13607e-05        -3899.14         44681.6        -17188.7       0.0236383         2.77251
       0.0748093         22291.8         1973.82    -1.81375e-14         77.5712          -26.43     8.13922e-05        -3894.64         44738.4        -17167.1       0.0286988         2.77153
       0.0749427         22313.6         1966.47    -1.80101e-14         77.5437         -26.433     8.14145e-05        -3880.01         44782.2        -17140.4       0.0329599         2.77054
        0.075076         22329.8         1954.23    -1.78817e-14         77.5155        -26.4355     8.14891e-05        -3855.63         44814.6        -17109.1       0.0366981         2.76954
       0.0752094         22341.2         1937.35    -1.77572e-14         77.4868        -26.4375      8.1509e-05        -3821.97         44837.7          -17074       0.0400612         2.76854
       0.0753427         22348.7         1916.22    -1.76398e-14         77.4576        -26.4391     8.14832e-05        -3779.86         44852.8        -17035.6        0.043141         2.76752
       0.0754761         22353.1         1891.11    -1.75349e-14         77.4278        -26.4402     8.16086e-05        -3729.78         44861.9        -16994.8       0.0460217          2.7665
       0.0756094         22355.5         1862.55    -1.74379e-14         77.3974        -26.4409     8.17019e-05        -3672.81         44866.9        -16952.1        0.048658         2.76547
       0.0757428         22356.8         1830.89    -1.73616e-14         77.3665        -26.4412     8.15797e-05        -3609.67         44869.7        -16908.4       0.0511825         2.76443
       0.0758761           22358         1796.56    -1.72965e-14         77.3351        -26.4413      8.1625e-05        -3541.18         44872.3        -16864.4        0.050807         2.76338
       0.0760095         22360.1         1760.11    -1.72493e-14         77.3031        -26.4411     8.16295e-05        -3468.43         44876.6        -16820.8       0.0476995         2.76233
       0.0761428           22364         1722.04    -1.72213e-14         77.2707        -26.4407     8.16454e-05        -3392.44         44884.5        -16778.4       0.0400739         2.76127
       0.0762762         22370.7         1682.89    -1.72125e-14         77.2377        -26.4402     8.16106e-05        -3314.26         44897.9        -16737.7       0.0303905          2.7602
       0.0764095         22381.1         1643.23    -1.72215e-14         77.2043        -26.4396     8.16066e-05        -3235.05         44918.7        -16699.6        0.016621         2.75912
       0.0765429         22395.8          1603.6    -1.72471e-14         77.1704         -26.439     8.15865e-05        -3155.87         44948.2        -16664.6        0.023458         2.75804
       0.0766762         22415.8         1564.49    -1.72879e-14         77.1361        -26.4384     8.15969e-05        -3077.71           44988        -16633.2        0.017667         2.75695
       0.0768096         22441.6          1526.4    -1.73402e-14         77.1014        -26.4379      8.1524e-05        -3001.56         45039.5        -16606.1       0.0258104         2.75585
       0.0769429         22473.6         1489.79    -1.74037e-14         77.0662        -26.4375     8.15302e-05        -2928.33         45103.3        -16583.4       0.0209193         2.75475
       0.0770763         22512.1         1455.08    -1.74772e-14         77.0307        -26.4372     8.14091e-05        -2858.87         45180.1        -16565.6       0.0177782         2.75364
       0.0772097         22557.4         1422.57    -1.75573e-14         76.9948        -26.4371      8.1381e-05         -2793.8         45270.3        -16552.8       0.0189574         2.75252
        0.077343         22609.4         1392.64    -1.76422e-14         76.9586        -26.4372     8.13296e-05        -2733.85         45374.1        -16545.1       0.0192938         2.75139
       0.0774764         22668.2         1365.41    -1.77358e-14         76.9221        -26.4375     8.14764e-05        -2679.25         45491.2        -16542.4       0.0235344         2.75026
       0.0776097         22733.2         1341.08    -1.78237e-14         76.8854        -26.4381     8.12446e-05        -2630.47         45620.9        -16544.5       0.0282108         2.74912
       0.0777431         22804.2          1319.5    -1.79156e-14         76.8483        -26.4388     8.11544e-05        -2587.16         45762.5        -16551.3        0.028236         2.74798
       0.0778764         22880.3         1300.62    -1.80049e-14          76.811        -26.4397     8.11684e-05        -2549.28         45914.3        -16562.1       0.0215574         2.74683
       0.0780098           22961         1284.18    -1.80959e-14         76.7734        -26.4408      8.1077e-05        -2516.22         46075.4        -16576.5       0.0121601         2.74567
       0.0781431         23045.3         1269.73    -1.81852e-14         76.7357         -26.442     8.10366e-05        -2487.15         46243.7        -16593.9       0.0126457         2.74451
       0.0782765         23132.2         1256.83    -1.82691e-14         76.6977        -26.4434     8.09196e-05        -2461.23         46417.2        -16613.5       0.0164454         2.74335
       0.0784098         23220.9         1245.03    -1.83533e-14         76.6595        -26.4448     8.09176e-05        -2437.47         46594.2        -16634.7       0.0254622         2.74218
       0.0785432         23310.1         1233.63    -1.84381e-14         76.6211        -26.4463     8.09033e-05        -2414.51         46772.3        -16656.7       0.0206065           2.741
       0.0786765         23398.6         1221.95    -1.85224e-14         76.5825        -26.4477     8.08806e-05        -2391.02           46949        -16678.4       0.0143818         2.73982
       0.0788099         23485.3         1209.34    -1.86085e-14         76.5437        -26.4491     8.09136e-05        -2365.67         47122.4        -16699.1       0.0162086         2.73863
       0.0789432         23568.9         1194.95    -1.86968e-14         76.5046        -26.4504     8.08573e-05        -2336.77         47289.4        -16717.8       0.0147374         2.73744
       0.0790766         23648.4         1177.96    -1.87889e-14         76.4654        -26.4515     8.09911e-05        -2302.65         47448.2        -16733.5       0.0108729         2.73625
       0.0792099         23722.5         1157.61    -1.88867e-14          76.426        -26.4524     8.10471e-05        -2261.84         47596.2        -16745.3       0.0092307         2.73505
       0.0793433           23790         1132.93    -1.89922e-14         76.3863        -26.4529     8.11178e-05        -2212.37         47731.2        -16752.2       0.0176791         2.73384
       0.0794766         23850.1         1103.25    -1.91069e-14         76.3463        -26.4531     8.11903e-05         -2152.9         47851.2        -16753.3      0.00599103         2.73264
         0.07961         23901.8         1067.71    -1.92343e-14         76.3062        -26.4529     8.12573e-05        -2081.72         47954.7        -16747.9      0.00777361         2.73143
       0.0797433         23944.5          1025.7    -1.93751e-14         76.2657        -26.4522     8.13535e-05        -1997.62         48039.9        -16735.2       0.0104349         2.73021
       0.0798767         23977.6         976.753    -1.95307e-14          76.225         -26.451     8.14734e-05        -1899.68         48106.2        -16714.8      0.00432359         2.72899
         0.08001         24001.1          920.46    -1.97024e-14          76.184        -26.4492     8.15884e-05        -1787.04         48153.3        -16686.4      0.00779675         2.72777
       0.0801434         24015.1         856.818    -1.98914e-14         76.1428        -26.4468     8.16808e-05        -1659.74         48181.3        -16650.1      0.00595263         2.72655
       0.0802767           24020         785.862    -2.00969e-14         76.1012        -26.4439      8.1795e-05        -1517.84         48191.4          -16606      0.00513025         2.72532
       0.0804101         24016.9          707.93    -2.03201e-14         76.0593        -26.4403     8.18436e-05        -1362.01         48185.3        -16554.9      0.00706534          2.7241
       0.0805434         24006.7         623.446    -2.05602e-14          76.017         -26.436     8.18892e-05         -1193.1           48165        -16497.5      0.00489812         2.72286
       0.0806768         23990.8         533.133    -2.08161e-14         75.9745        -26.4312     8.19311e-05        -1012.56         48133.5        -16434.8      0.00887456         2.72163
       0.0808101         23970.4         437.518     -2.1086e-14         75.9315        -26.4258     8.19443e-05        -821.441         48093.1          -16368      0.00938521         2.72039
       0.0809435         23947.2         337.484    -2.13696e-14         75.8883        -26.4199     8.19179e-05        -621.531         48046.7        -16298.1      0.00978446         2.71916
       0.0810768         23921.8         233.472    -2.16602e-14         75.8446        -26.4134      8.1872e-05        -413.679         47996.2        -16225.9       0.0112217         2.71792
       0.0812102         23895.3         126.089    -2.19602e-14         75.8006        -26.4065     8.18007e-05        -199.119         47943.6        -16152.3       0.0100002         2.71668
       0.0813435         23868.2         15.7427    -2.22649e-14         75.7563        -26.3992     8.17846e-05          21.337         47889.7        -16077.6       0.0119325         2.71543
       0.0814769           23841        -97.0524    -2.25725e-14         75.7115        -26.3914     8.15997e-05         246.636         47835.6        -16002.4       0.0107793         2.71419
       0.0816102         23813.6        -212.295    -2.28798e-14         75.6665        -26.3832     8.14913e-05         476.827         47781.1        -15926.6       0.0134456         2.71294
       0.0817436         23786.4        -329.555    -2.31848e-14         75.6211        -26.3748     8.13128e-05         711.022           47727        -15850.6       0.0108746          2.7117
       0.0818769         23759.5        -448.476    -2.34854e-14         75.5755         -26.366     8.11978e-05         948.546         47673.5        -15774.6      0.00533016         2.71045
       0.0820103         23733.3        -568.763    -2.37792e-14         75.5295        -26.3569     8.10501e-05         1188.82         47621.3          -15699        0.011873          2.7092
       0.0821436         23708.2        -690.036    -2.40636e-14         75.4833        -26.3477     8.08945e-05         1431.08         47571.3        -15624.1      0.00519822         2.70795
        0.082277         23684.6        -811.689    -2.43367e-14         75.4368        -26.3383     8.07467e-05         1674.15         47524.2        -15550.6        0.010448          2.7067
       0.0824103         23663.1        -933.291    -2.45991e-14         75.3901        -26.3287     8.05822e-05         1917.14         47481.2          -15479      0.00664081         2.70545
       0.0825437         23644.4        -1054.29    -2.48526e-14         75.3432        -26.3191     8.04382e-05         2159.02         47443.6          -15410      0.00830675          2.7042
        0.082677           23629        -1174.17     -2.5088e-14          75.296        -26.3095      8.0308e-05         2398.71         47412.6        -15344.2      0.00392277         2.70295
       0.0828104         23617.6        -1292.58    -2.53161e-14         75.2487           -26.3     8.01143e-05          2635.5         47389.5        -15282.2      0.00637684          2.7017
       0.0829437         23610.9        -1409.03    -2.55332e-14         75.2013        -26.2905     7.99342e-05         2868.43         47375.7        -15224.6      0.00635067         2.70045
       0.0830771           23609        -1523.35    -2.57394e-14         75.1536        -26.2812     7.97743e-05         3097.14         47371.6        -15171.6      0.00935837          2.6992
       0.0832104         23612.6        -1635.17    -2.59345e-14         75.1058        -26.2722     7.96117e-05         3320.88         47378.4        -15123.7       0.0067561         2.69795
       0.0833438         23621.5        -1744.52    -2.61185e-14         75.0579        -26.2633     7.95053e-05         3539.69         47395.6        -15080.8      0.00634518         2.69671
       0.0834771         23635.7        -1851.09    -2.62966e-14         75.0099        -26.2548     7.93998e-05         3752.97         47423.7        -15042.9      0.00446596         2.69546
       0.0836105           23655        -1955.15    -2.64587e-14         74.9618        -26.2466     7.91141e-05         3961.23         47461.6        -15009.7      0.00767192         2.69421
       0.0837438         23678.9        -2056.62    -2.66134e-14         74.9136        -26.2388     7.89414e-05         4164.31           47509        -14981.1      0.00356385         2.69297
       0.0838772         23706.8        -2155.91    -2.67559e-14         74.8654        -26.2313     7.87889e-05         4363.01         47564.3        -14956.1      0.00840913         2.69172
       0.0840105         23737.5        -2253.21    -2.68846e-14         74.8171        -26.2241     7.85737e-05         4557.75         47625.3        -14934.2       0.0109804         2.69048
       0.0841439         23770.3        -2349.12    -2.70011e-14         74.7688        -26.2173     7.84459e-05          4749.7         47690.5        -14914.4      0.00743875         2.68924
       0.0842772           23804         -2443.9    -2.71048e-14         74.7206        -26.2108     7.82816e-05         4939.39         47757.5        -14895.8      0.00560349           2.688
       0.0844106         23837.6        -2538.02    -2.71952e-14         74.6725        -26.2046     7.81188e-05         5127.71         47824.3        -14877.7      0.00664868         2.68676
       0.0845439         23870.5        -2631.63    -2.72717e-14         74.6244        -26.1987      7.7984e-05         5315.03         47889.7        -14859.6       0.0113176         2.68553
       0.0846773         23902.2        -2724.89    -2.73358e-14         74.5763         -26.193     7.78753e-05         5501.62         47952.8        -14841.2      0.00986944          2.6843
       0.0848106         23932.6        -2817.82    -2.73899e-14         74.5284        -26.1877     7.76876e-05         5687.49         48013.4        -14822.5      0.00835651         2.68307
        0.084944         23962.1        -2910.35    -2.74335e-14         74.4804        -26.1826     7.75078e-05          5872.6         48072.2        -14803.8        0.010759         2.68184
       0.0850773         23990.6        -3002.44    -2.74683e-14         74.4326        -26.1779     7.74266e-05         6056.83         48128.8        -14785.3      0.00602428         2.68062
       0.0852107         24018.7        -3094.18    -2.74971e-14         74.3847        -26.1735     7.73594e-05         6240.34         48184.8        -14767.5      0.00379246         2.67939
        0.085344         24046.2        -3185.61    -2.75211e-14         74.3369        -26.1695     7.71864e-05         6423.26         48239.6        -14750.5      0.00678454         2.67818
       0.0854774         24073.6        -3276.93    -2.75427e-14         74.2891        -26.1659     7.71379e-05         6605.96         48294.1        -14734.6      0.00666039         2.67696
       0.0856107         24100.8        -3368.43    -2.75641e-14         74.2413        -26.1628     7.69545e-05         6789.04         48348.2        -14719.9      0.00499654         2.67575
       0.0857441         24127.3        -3460.65    -2.75875e-14         74.1935          -26.16     7.68274e-05          6973.6           48401          -14706      0.00613496         2.67454
       0.0858774         24152.7        -3554.19    -2.76157e-14         74.1458        -26.1577     7.67159e-05         7160.77         48451.4        -14692.5      0.00970839         2.67334
       0.0860108         24175.9         -3649.7    -2.76504e-14         74.0981        -26.1558     7.66819e-05         7351.96         48497.5        -14678.8        0.011985         2.67214
       0.0861441         24195.7        -3748.14    -2.76933e-14         74.0504        -26.1543     7.65779e-05         7548.98         48536.9        -14663.7      0.00422333         2.67095
       0.0862775         24210.7        -3850.48    -2.77483e-14         74.0028        -26.1531     7.64697e-05          7753.8         48566.5        -14645.9      0.00683259         2.66976
