            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00386715         50.1371        -251.185    -2.09536e-14          79.756         1.64685    -1.83584e-06         499.122         259.788         1044.11       0.0842582         1.41327
       0.0040005         50.5056        -255.425    -2.09723e-14         81.3121         1.52177    -1.99111e-06         507.862          263.64         1038.71       0.0753895         1.41681
      0.00413385         50.9068        -262.513    -2.09861e-14          82.978         1.40811    -2.16207e-06         522.265         267.771         1031.26       0.0587725         1.42102
       0.0042672         51.3562         -272.14    -2.09937e-14         84.7027         1.30711    -2.34569e-06         541.724         272.115         1022.04       0.0343072         1.42542
      0.00440055         51.7843        -283.713     -2.0994e-14         86.4481         1.22005    -2.54259e-06         565.052         276.459         1011.53       0.0319616         1.42965
       0.0045339         52.2293        -296.678    -2.09872e-14         88.1857         1.14823    -2.74989e-06         591.129         280.822         1000.14      0.00364752          1.4334
      0.00466725         52.6871        -310.498    -2.09744e-14         89.8944          1.0926     -2.9679e-06         618.888         285.157         988.267       0.0257347         1.43646
       0.0048006         53.1977        -324.749    -2.09571e-14         91.5595         1.05348    -3.19449e-06         647.473         289.509         976.245       0.0399692         1.43871
      0.00493395         53.7765        -339.185    -2.09371e-14         93.1706         1.03071    -3.42838e-06         676.392          293.89         964.239       0.0359572         1.44008
       0.0050673         54.4256        -353.534    -2.09158e-14         94.7205         1.02362    -3.66789e-06         705.106         298.288         952.438       0.0429429         1.44058
      0.00520065         55.1236        -367.626    -2.08946e-14         96.2046         1.03093    -3.90905e-06         733.276         302.652         940.958       0.0254649         1.44025
        0.005334         55.8626         -381.21    -2.08745e-14         97.6198         1.05088    -4.15027e-06         760.409         306.961         929.974       0.0491658         1.45017
      0.00546735         56.6384        -394.196    -2.08562e-14         98.9645         1.08135    -4.39023e-06         786.319         311.202         919.541       0.0150064         1.45949
       0.0056007         57.4473        -406.446    -2.08402e-14         100.238         1.12009    -4.62689e-06         810.744         315.367         909.772       0.0488551         1.46809
      0.00573405         58.2991        -417.877    -2.08262e-14         101.441         1.16485    -4.85942e-06         833.519         319.478         900.708        0.059348         1.47604
       0.0058674         59.1642        -428.571    -2.08139e-14         102.576         1.21359    -5.08733e-06          854.81         323.477         892.299       0.0614737          1.4834
      0.00600075         60.0416        -438.512    -2.08025e-14         103.644         1.26462    -5.30964e-06         874.593         327.368         884.545       0.0521945         1.49025
       0.0061341         60.9363        -447.811    -2.07919e-14         104.649          1.3166    -5.52693e-06         893.089         331.169          877.35       0.0348203         1.49663
      0.00626745         61.8176        -456.496    -2.07823e-14         105.594         1.36862    -5.73718e-06         910.357         334.821         870.693      0.00407094         1.50259
       0.0064008         62.6937        -464.586    -2.07738e-14         106.482         1.42004    -5.94082e-06         926.435         338.348         864.543       0.0380293         1.50819
      0.00653415          63.517        -472.059    -2.07661e-14         107.317         1.47044    -6.13745e-06         941.283         341.666         858.907       0.0578195         1.51343
       0.0066675          64.312        -478.934    -2.07589e-14         108.103         1.51954    -6.32648e-06         954.933         344.826          853.75       0.0722653         1.51836
      0.00680085         65.0573        -485.321    -2.07521e-14         108.842         1.56711    -6.50888e-06         967.618         347.796         848.989       0.0759268         1.52299
       0.0069342         65.7641        -491.229    -2.07457e-14         109.539         1.61302    -6.68398e-06         979.342         350.602         844.601       0.0721834         1.52735
      0.00706755         66.4456        -496.806    -2.07389e-14         110.194         1.65725    -6.85266e-06         990.409         353.276         840.473       0.0658742         1.53146
       0.0072009         67.0995        -502.117    -2.07317e-14         110.812         1.69993    -7.01437e-06         1000.95         355.819         836.563      0.00523638         1.53533
      0.00733425         67.7346        -507.197    -2.07242e-14         111.394         1.74117    -7.16951e-06         1011.03         358.254         832.842        0.039547         1.53899
       0.0074676         68.3536        -512.066    -2.07162e-14         111.944         1.78109    -7.31894e-06         1020.69         360.591           829.3       0.0242472         1.54245
      0.00760095         68.9614        -516.706    -2.07078e-14         112.463         1.81977    -7.46105e-06         1029.89         362.844         825.949       0.0135558         1.54573
       0.0077343         69.5383        -521.084     -2.0699e-14         112.955         1.85727    -7.59734e-06         1038.57         364.981          822.82       0.0243783         1.54885
      0.00786765         70.1065        -525.165    -2.06901e-14          113.42         1.89365    -7.72784e-06         1046.67         367.048          819.93       0.0433762         1.55182
        0.008001         70.6505        -528.979    -2.06817e-14         113.861         1.92893    -7.85201e-06         1054.22         369.018          817.26       0.0637193         1.55466
      0.00813435         71.1761        -532.527    -2.06746e-14          114.28         1.96318     -7.9708e-06         1061.25         370.907         814.803        0.072772         1.55739
       0.0082677         71.6738        -535.869    -2.06696e-14         114.677         1.99643    -8.08351e-06         1067.87         372.698         812.522       0.0755017         1.56001
      0.00840105          72.147        -539.021    -2.06669e-14         115.056         2.02873    -8.19038e-06         1074.11         374.401         810.398       0.0784536         1.56253
       0.0085344         72.5894        -541.972    -2.06665e-14         115.416         2.06011    -8.29237e-06         1079.95         376.006         808.432       0.0815579         1.56497
      0.00866775         72.9942        -544.797    -2.06685e-14         115.759         2.09062     -8.3895e-06         1085.53         377.503         806.564        0.084756         1.56733
       0.0088011         73.3623        -547.569    -2.06727e-14         116.086         2.12028    -8.48134e-06         1091.02         378.893         804.742       0.0880015         1.56963
      0.00893445         73.6827        -550.302     -2.0679e-14         116.399         2.14912    -8.56865e-06         1096.42          380.16          802.94       0.0912582         1.57187
       0.0090678         73.9646        -553.077    -2.06868e-14         116.698         2.17718    -8.65093e-06         1101.92         381.321         801.098       0.0945011         1.57406
      0.00920115         74.2061        -556.004    -2.06955e-14         116.983         2.20446    -8.72937e-06         1107.71         382.376         799.139       0.0977094          1.5762
       0.0093345         74.4187        -559.148    -2.07046e-14         117.257           2.231    -8.80379e-06         1113.95         383.348          797.01        0.100868         1.57829
      0.00946785         74.5959        -562.584    -2.07137e-14         117.518         2.25681    -8.87376e-06         1120.76         384.227         794.657        0.103967         1.58036
       0.0096012         74.7545        -566.352    -2.07224e-14         117.769          2.2819    -8.93912e-06         1128.24         385.047         792.043        0.106999         1.58239
      0.00973455         74.8866        -570.546    -2.07302e-14          118.01         2.30631    -9.00016e-06         1136.58         385.792         789.111         0.10996         1.58439
       0.0098679          74.992        -575.204    -2.07368e-14         118.241         2.33004    -9.05722e-06         1145.84         386.466         785.826        0.112846         1.58638
       0.0100013         75.0729        -580.359    -2.07421e-14         118.463          2.3531    -9.11019e-06          1156.1         387.071         782.168        0.115655         1.58834
       0.0101346          75.124         -586.04    -2.07458e-14         118.676         2.37552    -9.15881e-06         1167.41           387.6         778.119        0.118384         1.59029
        0.010268         75.1436        -592.266     -2.0748e-14         118.881         2.39729    -9.20365e-06         1179.82         388.049         773.665        0.121033         1.59222
       0.0104013         75.1268         -599.04    -2.07487e-14         119.077         2.41845    -9.24441e-06         1193.32         388.409         768.808        0.123604         1.59414
       0.0105347         75.0727        -606.386    -2.07483e-14         119.266         2.43899    -9.28183e-06         1207.96         388.679         763.538        0.126097         1.59605
        0.010668         74.9753        -614.281    -2.07469e-14         119.448         2.45895    -9.31532e-06         1223.71         388.848         757.874        0.128511         1.59795
       0.0108014         74.8445        -622.703    -2.07445e-14         119.623         2.47832    -9.34539e-06         1240.51         388.937         751.837         0.13085         1.59985
       0.0109347         74.6766         -631.63    -2.07415e-14         119.792         2.49712     -9.3719e-06         1258.32         388.938          745.45        0.133115         1.60174
       0.0110681         74.4809        -641.007    -2.07382e-14         119.954         2.51537    -9.39435e-06         1277.03         388.871         738.759        0.135307         1.60363
       0.0112014         74.2602        -650.751     -2.0735e-14          120.11         2.53307    -9.41233e-06         1296.48         388.742          731.83        0.137429         1.60551
       0.0113348         74.0176        -660.788    -2.07323e-14          120.26         2.55023    -9.42614e-06         1316.51         388.557         724.724        0.139482         1.60739
       0.0114681         73.7644        -671.014    -2.07304e-14         120.404         2.56686    -9.43546e-06         1336.92         388.339          717.52         0.14147         1.60927
       0.0116015         73.5041         -681.31    -2.07296e-14         120.543         2.58296    -9.44047e-06         1357.48         388.097         710.312        0.143393         1.61115
       0.0117348          73.244         -691.54    -2.07301e-14         120.677         2.59854    -9.44131e-06          1377.9         387.844         703.199        0.145254         1.61303
       0.0118682         72.9904        -701.564    -2.07318e-14         120.806          2.6136    -9.43797e-06         1397.91         387.594         696.286        0.147055          1.6149
       0.0120015         72.7482        -711.249    -2.07346e-14         120.929         2.62815    -9.43049e-06         1417.25         387.358         689.672        0.148798         1.61678
       0.0121349         72.5216        -720.455    -2.07383e-14         121.048          2.6422    -9.41915e-06         1435.63         387.142          683.46        0.150484         1.61891
       0.0122682         72.3104        -729.038    -2.07426e-14         121.163         2.65575    -9.40412e-06         1452.76         386.948         677.751         0.14921         1.62118
       0.0124016         72.1172        -736.903    -2.07472e-14         121.273         2.66881    -9.38527e-06         1468.46         386.782         672.616        0.144481         1.62344
       0.0125349         71.9439        -743.992    -2.07519e-14         121.378         2.68139    -9.36214e-06         1482.61         386.646         668.091        0.140385         1.62569
       0.0126683         71.7929        -750.259    -2.07565e-14         121.479          2.6935    -9.33488e-06         1495.11         386.547         664.208        0.136971         1.62793
       0.0128016         71.6603        -755.643    -2.07611e-14         121.577         2.70516    -9.30372e-06         1505.85         386.476         661.005        0.134263         1.63016
        0.012935         71.5495        -760.128    -2.07657e-14          121.67         2.71636    -9.26823e-06         1514.79          386.44         658.488        0.132239         1.63237
       0.0130683         71.4577        -763.752    -2.07704e-14         121.759         2.72712    -9.22754e-06         1522.01         386.435         656.618        0.130714         1.63458
       0.0132017         71.3993        -766.598    -2.07754e-14         121.844         2.73744    -9.18217e-06         1527.68         386.489         655.324        0.129574         1.63677
        0.013335         71.3725        -768.756    -2.07806e-14         121.926         2.74733    -9.13253e-06         1531.97         386.598         654.527        0.129061         1.63895
       0.0134684         71.3872        -770.349    -2.07861e-14         122.004         2.75679    -9.07854e-06         1535.13         386.783         654.126        0.129101         1.64112
       0.0136017          71.451        -771.547    -2.07918e-14         122.078         2.76582    -9.02036e-06         1537.51         387.059         653.985        0.129607         1.64327
       0.0137351         71.5735        -772.521    -2.07977e-14         122.149         2.77442    -8.95796e-06         1539.43         387.446         653.973        0.130485         1.64541
       0.0138684          71.762        -773.453    -2.08038e-14         122.217          2.7826    -8.89058e-06         1541.28         387.958         653.949        0.131643         1.64753
       0.0140018         72.0176        -774.504    -2.08102e-14         122.281         2.79034    -8.81817e-06         1543.36         388.597         653.794        0.133002         1.64974
       0.0141351         72.3401        -775.834    -2.08167e-14         122.342         2.79767    -8.74167e-06            1546         389.364         653.391        0.134498         1.65222
       0.0142685         72.7202        -777.578    -2.08233e-14           122.4         2.80456      -8.661e-06         1549.48         390.241         652.647        0.134392         1.65467
       0.0144018         73.1483        -779.833      -2.083e-14         122.455         2.81103    -8.57498e-06         1553.97         391.207         651.498        0.129381          1.6571
       0.0145352         73.6043        -782.635    -2.08365e-14         122.507         2.81706     -8.4849e-06         1559.56         392.224         649.925        0.124407          1.6595
       0.0146685         74.0687        -785.995    -2.08428e-14         122.557         2.82265    -8.39068e-06         1566.27         393.251         647.929        0.119508         1.66188
       0.0148019         74.5218        -789.887    -2.08486e-14         122.604         2.82779    -8.29162e-06         1574.04         394.251         645.539        0.114712         1.66423
       0.0149352         74.9458        -794.248    -2.08538e-14         122.648         2.83248    -8.18845e-06         1582.76         395.188         642.809        0.110045         1.66655
       0.0150686         75.3275        -799.006    -2.08582e-14          122.69         2.83671    -8.08134e-06         1592.26         396.035         639.799        0.105495         1.66885
       0.0152019         75.6578        -804.078    -2.08618e-14         122.729         2.84046    -7.97042e-06          1602.4         396.774         636.574        0.100866         1.67112
       0.0153353         75.9342          -809.4    -2.08646e-14         122.766         2.84373    -7.85593e-06         1613.04         397.401         633.188       0.0964071         1.67336
       0.0154686         76.1605        -814.892    -2.08665e-14         122.801         2.84651    -7.73792e-06         1624.03         397.923         629.698       0.0921271         1.67558
        0.015602         76.3399        -820.502    -2.08676e-14         122.834         2.84879    -7.61639e-06         1635.24         398.347         626.144       0.0880465         1.67776
       0.0157353         76.4799        -826.196    -2.08678e-14         122.864         2.85059    -7.49169e-06         1646.63         398.688         622.555       0.0842014         1.67992
       0.0158687         76.5902         -831.94    -2.08674e-14         122.893          2.8519    -7.36382e-06         1658.12         398.966         618.954       0.0806507         1.68205
        0.016002         76.6794        -837.724    -2.08665e-14         122.919         2.85274    -7.23316e-06         1669.69         399.197          615.35       0.0774897         1.68416
       0.0161354         76.7537        -843.528    -2.08651e-14         122.943          2.8531    -7.10055e-06          1681.3         399.394          611.76       0.0748291         1.68623
       0.0162687         76.8182        -849.335    -2.08635e-14         122.966         2.85301    -6.96809e-06         1692.92         399.568         608.197       0.0727863         1.68828
       0.0164021          76.874        -855.115    -2.08618e-14         122.987         2.85247     -6.8298e-06         1704.48         399.722         604.682       0.0714384          1.6903
       0.0165354         76.9253        -860.835      -2.086e-14         123.006          2.8515     -6.6873e-06         1715.92         399.862         601.237       0.0707924         1.69229
       0.0166688         76.9725        -866.473    -2.08582e-14         123.023          2.8501    -6.54231e-06          1727.2         399.991         597.881       0.0677186         1.69425
       0.0168021         77.0172        -871.992    -2.08564e-14         123.039          2.8483    -6.39556e-06         1738.25         400.112         594.638       0.0625698         1.69619
       0.0169355         77.0576        -877.368    -2.08548e-14         123.053         2.84611    -6.24704e-06            1749         400.222         591.525       0.0571035         1.69809
       0.0170688         77.0981        -882.588    -2.08532e-14         123.066         2.84353    -6.09676e-06         1759.45         400.328         588.549       0.0512134         1.69998
       0.0172022         77.1365        -887.628    -2.08518e-14         123.077         2.84059    -5.94488e-06         1769.54         400.428         585.726       0.0447279         1.70183
       0.0173355          77.176        -892.468    -2.08505e-14         123.087         2.83728     -5.7916e-06         1779.23         400.528         583.067       0.0373321         1.70366
       0.0174689          77.214        -897.097    -2.08494e-14         123.096         2.83363    -5.63718e-06         1788.49         400.622         580.575       0.0283151         1.70545
       0.0176022         77.2532        -901.516    -2.08485e-14         123.104         2.82965    -5.48151e-06         1797.34         400.716         578.246       0.0149889         1.70723
       0.0177356         77.2918        -905.725    -2.08477e-14         123.111         2.82535    -5.32509e-06         1805.77         400.806         576.078      0.00103677         1.70897
       0.0178689         77.3312        -909.735    -2.08471e-14         123.117         2.82075    -5.16775e-06          1813.8         400.897         574.061       0.0159405         1.71068
       0.0180023         77.3709        -913.552    -2.08465e-14         123.121         2.81584     -5.0099e-06         1821.44         400.985         572.186       0.0263741         1.71237
       0.0181356         77.4089        -917.205    -2.08461e-14         123.125         2.81065     -4.8513e-06         1828.76         401.069         570.433       0.0348968         1.71403
        0.018269         77.4465        -920.714    -2.08458e-14         123.128         2.80519    -4.69202e-06         1835.79          401.15         568.785        0.041688         1.71567
       0.0184023         77.4793        -924.086    -2.08456e-14          123.13         2.79946    -4.53231e-06         1842.55          401.22         567.233       0.0471062         1.71728
       0.0185357         77.5135        -927.347    -2.08454e-14         123.132         2.79348    -4.37241e-06         1849.08         401.291         565.759       0.0519464         1.71886
        0.018669         77.5426        -930.518    -2.08453e-14         123.133         2.78726    -4.21204e-06         1855.44         401.351         564.345       0.0563354         1.72042
       0.0188024         77.5708        -933.622    -2.08451e-14         123.133          2.7808    -4.05172e-06         1861.66         401.407         562.976       0.0601753         1.72195
       0.0189357         77.5976        -936.669     -2.0845e-14         123.132         2.77414    -3.89168e-06         1867.77          401.46         561.642       0.0633339         1.72346
       0.0190691         77.6246        -939.676    -2.08449e-14         123.131         2.76726    -3.73188e-06          1873.8         401.512          560.33       0.0663956         1.72495
       0.0192024         77.6502        -942.666    -2.08448e-14         123.129          2.7602    -3.57254e-06         1879.79          401.56         559.024       0.0680668         1.72641
       0.0193358         77.6817        -945.663    -2.08447e-14         123.127         2.75294    -3.41389e-06          1885.8         401.618          557.71       0.0678378         1.72785
       0.0194691          77.709         -948.66    -2.08446e-14         123.125         2.74551    -3.25588e-06         1891.81         401.668         556.387       0.0679757         1.72926
       0.0196025          77.743        -951.685    -2.08445e-14         123.122          2.7379    -3.09853e-06         1897.88          401.73          555.04       0.0685058         1.73065
       0.0197358         77.7776        -954.744    -2.08445e-14         123.119         2.73013    -2.94188e-06         1904.01         401.793         553.662       0.0694214         1.73202
       0.0198692         77.8147        -957.854    -2.08444e-14         123.115         2.72222     -2.7859e-06         1910.25          401.86         552.244       0.0706877         1.73337
       0.0200025         77.8513        -961.011    -2.08444e-14         123.111         2.71415    -2.63099e-06         1916.58         401.925         550.785        0.072252         1.73469
       0.0201359          77.897        -964.226    -2.08443e-14         123.107         2.70596    -2.47685e-06         1923.03         402.008         549.281       0.0740519         1.73599
       0.0202692          77.943        -967.501    -2.08442e-14         123.102         2.69763     -2.3244e-06          1929.6         402.091         547.729       0.0760226         1.73727
       0.0204026         77.9903        -970.845     -2.0844e-14         123.097         2.68918    -2.17283e-06          1936.3         402.176         546.124       0.0781064         1.73852
       0.0205359         78.0454        -974.269    -2.08439e-14         123.092         2.68061    -2.02222e-06         1943.17         402.276         544.461       0.0789221         1.73976
       0.0206693         78.1046        -977.755    -2.08438e-14         123.087         2.67194     -1.8728e-06         1950.16         402.384          542.75       0.0757627         1.74097
       0.0208026         78.1705        -981.299    -2.08436e-14         123.082         2.66315    -1.72424e-06         1957.27         402.505         540.995        0.072533         1.74217
        0.020936         78.2394        -984.909    -2.08434e-14         123.076         2.65427    -1.57683e-06         1964.51         402.631         539.193       0.0692209         1.74334
       0.0210693         78.3132        -988.582    -2.08432e-14          123.07         2.64529    -1.43072e-06         1971.87         402.768         537.348       0.0658123         1.74449
       0.0212027         78.3923        -992.307    -2.08429e-14         123.065         2.63622    -1.28559e-06         1979.34         402.914         535.466        0.062289         1.74562
        0.021336         78.4773        -996.084    -2.08427e-14         123.059         2.62707    -1.14178e-06         1986.92         403.072         533.548       0.0586285         1.74674
       0.0214694         78.5708        -999.892    -2.08424e-14         123.053         2.61784    -9.99313e-07         1994.55         403.247          531.61       0.0548011         1.74783
       0.0216027         78.6665        -1003.73    -2.08421e-14         123.047         2.60854    -8.57954e-07         2002.25         403.426         529.651       0.0507666          1.7489
       0.0217361         78.7701        -1007.59    -2.08418e-14          123.04         2.59916    -7.18271e-07         2009.99         403.621         527.681       0.0464691         1.74996
       0.0218694         78.8792        -1011.47    -2.08415e-14         123.034         2.58972    -5.79835e-07         2017.76         403.827         525.702       0.0418249         1.75099
       0.0220028         78.9947        -1015.35    -2.08412e-14         123.028         2.58022    -4.42929e-07         2025.54         404.045         523.722          0.0367         1.75201
       0.0221361         79.1149        -1019.23    -2.08408e-14         123.021         2.57065    -3.07309e-07         2033.32         404.273         521.747       0.0308526         1.75301
       0.0222695         79.2431         -1023.1    -2.08405e-14         123.015         2.56103    -1.73004e-07         2041.08         404.517          519.78       0.0237508         1.75399
       0.0224028          79.375        -1026.95    -2.08402e-14         123.009         2.55136    -4.00728e-08         2048.81         404.768         517.827       0.0135414         1.75495
       0.0225362         79.5099        -1030.79    -2.08399e-14         123.002         2.54163     9.13527e-08         2056.51         405.025         515.889       0.0138006          1.7559
       0.0226695         79.6485        -1034.62    -2.08396e-14         122.996         2.53185     2.21533e-07         2064.18         405.289         513.965       0.0236144         1.75683
       0.0228029         79.7911        -1038.42    -2.08394e-14         122.989         2.52201     3.50117e-07          2071.8         405.562         512.063       0.0140094         1.75774
       0.0229362         79.9388        -1042.19    -2.08391e-14         122.983         2.51213     4.77503e-07         2079.35         405.844         510.185       0.0355369         1.75863
       0.0230696         80.0926        -1045.92    -2.08389e-14         122.977          2.5022     6.03346e-07         2086.83         406.139         508.335       0.0402594         1.75951
       0.0232029         80.2511        -1049.61    -2.08387e-14          122.97         2.49222     7.27881e-07         2094.24         406.444         506.513       0.0443053         1.76037
       0.0233363         80.4091        -1053.27    -2.08385e-14         122.964         2.48219       8.509e-07         2101.58         406.747          504.72       0.0479504         1.76122
       0.0234696         80.5701        -1056.88    -2.08384e-14         122.958         2.47213     9.72504e-07         2108.82         407.056         502.959       0.0512817         1.76205
        0.023603         80.7358        -1060.44    -2.08383e-14         122.951         2.46202     1.09266e-06         2115.97         407.375         501.234       0.0493131         1.76286
       0.0237363         80.8996        -1063.96    -2.08382e-14         122.945         2.45188     1.21128e-06         2123.03          407.69         499.537       0.0426104         1.76365
       0.0238697         81.0673        -1067.46    -2.08381e-14         122.939          2.4417     1.32838e-06         2130.03         408.013         497.866       0.0348602         1.76443
        0.024003         81.2323         -1070.9     -2.0838e-14         122.933         2.43148     1.44401e-06         2136.95          408.33         496.226       0.0253149         1.76519
       0.0241364         81.4016         -1074.3    -2.08379e-14         122.926         2.42123     1.55841e-06         2143.76         408.657          494.62       0.0153728         1.76594
       0.0242697         81.5738        -1077.66    -2.08379e-14          122.92         2.41094     1.67161e-06          2150.5         408.989         493.042       0.0246816         1.76667
       0.0244031         81.7472        -1080.98    -2.08378e-14         122.914         2.40062     1.78323e-06         2157.16         409.323          491.49       0.0338724         1.76739
       0.0245364         81.9242        -1084.27    -2.08378e-14         122.908         2.39025     1.89375e-06         2163.76         409.665         489.962       0.0410947          1.7681
       0.0246698         82.1018        -1087.51    -2.08377e-14         122.902         2.37985     2.00275e-06         2170.27         410.008         488.461       0.0471435         1.76879
       0.0248031         82.2802        -1090.72    -2.08377e-14         122.896         2.36942     2.11045e-06          2176.7         410.353         486.988       0.0524016         1.76947
       0.0249365         82.4592        -1093.89    -2.08376e-14          122.89         2.35894     2.21731e-06         2183.06         410.699         485.538       0.0570818         1.77013
       0.0250698         82.6391        -1097.03    -2.08376e-14         122.884         2.34844     2.32267e-06         2189.36         411.046         484.107       0.0613155         1.77078
       0.0252032         82.8222        -1100.14    -2.08376e-14         122.878         2.33789     2.42687e-06         2195.61           411.4         482.692       0.0651902         1.77142
       0.0253365         83.0055        -1103.22    -2.08375e-14         122.872         2.32731     2.52973e-06         2201.79         411.755         481.297       0.0687671         1.77204
       0.0254699         83.1909        -1106.28    -2.08375e-14         122.866          2.3167     2.63159e-06         2207.93         412.114         479.916        0.072091         1.77266
       0.0256032         83.3789        -1109.31    -2.08374e-14          122.86         2.30605     2.73222e-06         2214.01         412.478         478.551       0.0751961         1.77326
       0.0257366          83.566        -1112.32    -2.08374e-14         122.854         2.29536     2.83147e-06         2220.06          412.84         477.195       0.0781105         1.77384
       0.0258699         83.7538        -1115.33    -2.08373e-14         122.848         2.28464     2.92969e-06         2226.09         413.204         475.844       0.0808578         1.77442
       0.0260033         83.9371        -1118.32    -2.08373e-14         122.842         2.27388     3.02673e-06         2232.09         413.558           474.5       0.0834534         1.77498
       0.0261366         84.1232         -1121.3    -2.08372e-14         122.836         2.26309     3.12258e-06         2238.07         413.919          473.16       0.0859101         1.77553
         0.02627          84.313        -1124.27    -2.08371e-14          122.83         2.25226     3.21729e-06         2244.03         414.286         471.824       0.0845059         1.77607
       0.0264033         84.4996        -1127.23     -2.0837e-14         122.824          2.2414     3.31104e-06         2249.98         414.647         470.492       0.0827122         1.77659
       0.0265367         84.6926        -1130.18    -2.08368e-14         122.818          2.2305     3.40368e-06          2255.9         415.021         469.163       0.0809069         1.77711
         0.02667         84.8811        -1133.13    -2.08366e-14         122.812         2.21957     3.49535e-06         2261.82         415.386         467.836        0.079089         1.77761
       0.0268034         85.0751        -1136.06    -2.08364e-14         122.805          2.2086     3.58599e-06         2267.71         415.761          466.51       0.0772572          1.7781
       0.0269367          85.268           -1139    -2.08362e-14         122.799          2.1976     3.67571e-06         2273.61         416.135          465.18       0.0754099         1.77859
       0.0270701         85.4618        -1141.94     -2.0836e-14         122.793         2.18657     3.76432e-06          2279.5         416.511         463.851       0.0735456         1.77906
       0.0272034         85.6565        -1144.87    -2.08358e-14         122.787          2.1755     3.85187e-06         2285.39         416.887         462.518       0.0716625         1.77952
       0.0273368         85.8524         -1147.8    -2.08355e-14         122.781          2.1644     3.93841e-06         2291.28         417.266         461.184       0.0697587         1.77997
