            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0050673         6724.37          -21826    -2.29402e-15          84.659         24.7481    -1.58079e-05         43602.4           13618        -5572.41       0.0454034         2.50568
      0.00520065          6675.3        -21971.9    -2.28785e-15         85.8137         24.8315    -1.62635e-05           43894         13522.1        -5575.51       0.0130835         2.48981
        0.005334         6644.09        -22136.1    -2.32439e-15         86.9185         24.9255    -1.67105e-05         44222.3           13462        -5596.36        0.028246         2.47406
      0.00546735         6627.18        -22313.7    -2.39133e-15         87.9739         25.0275     -1.7154e-05         44577.2         13430.3        -5630.42      0.00933505         2.45837
       0.0056007         6621.56        -22500.6    -2.47214e-15         88.9808         25.1351    -1.75771e-05         44950.8           13421        -5674.23       0.0128911         2.44272
      0.00573405         6625.73        -22694.5    -2.55815e-15         89.9406         25.2463    -1.79875e-05         45338.5         13431.3        -5725.98       0.0578544         2.42712
       0.0058674         6637.95          -22893    -2.64551e-15          90.855         25.3596    -1.83791e-05         45735.3         13457.6        -5783.89       0.0818824          2.4116
      0.00600075         6656.54        -23094.2    -2.73061e-15         91.7257         25.4732    -1.87487e-05         46137.4         13496.5        -5846.39       0.0858001         2.39622
       0.0061341          6679.4        -23295.8    -2.80827e-15         92.5544         25.5859    -1.91065e-05         46540.3         13543.9        -5911.55       0.0649436         2.38098
      0.00626745          6704.9        -23495.8    -2.87519e-15         93.3429         25.6964    -1.94504e-05         46940.1         13596.5         -5977.8       0.0422279         2.36595
       0.0064008         6731.97        -23692.9    -2.92822e-15         94.0931         25.8039    -1.97802e-05         47334.1         13652.1        -6044.22       0.0672925         2.35115
      0.00653415         6759.64        -23886.2    -2.96391e-15         94.8068         25.9075    -2.01036e-05         47720.4         13708.9        -6109.98       0.0912669         2.33659
       0.0066675         6787.31        -24075.2    -2.98176e-15         95.4855         26.0065    -2.04122e-05         48098.3         13765.6        -6174.65       0.0907639         2.32228
      0.00680085         6815.13          -24260    -2.98216e-15          96.131         26.1004    -2.07072e-05         48467.8         13822.5        -6238.13       0.0797691         2.30821
       0.0069342         6842.39          -24440    -2.96804e-15          96.745         26.1888    -2.09888e-05         48827.6         13878.2         -6299.7       0.0365218         2.29438
      0.00706755         6868.45        -24614.7     -2.9448e-15         97.3291         26.2713     -2.1252e-05         49176.8         13931.5        -6358.68       0.0603378          2.2808
       0.0072009          6892.5        -24783.6    -2.91708e-15          97.885         26.3476    -2.14988e-05         49514.4         13980.8         -6414.3        0.083166         2.26745
      0.00733425         6913.09        -24945.7    -2.88748e-15         98.4142         26.4179    -2.17298e-05         49838.5           14023        -6465.42       0.0799891         2.25433
       0.0074676         6929.76        -25100.8     -2.8579e-15         98.9182         26.4819    -2.19434e-05         50148.6         14057.4        -6511.79       0.0762969         2.24144
      0.00760095         6942.63        -25249.4    -2.82769e-15         99.3986         26.5399    -2.21354e-05         50445.6         14084.1        -6553.82       0.0720622         2.22876
       0.0077343         6951.83        -25392.1    -2.79483e-15         99.8568         26.5918    -2.23166e-05           50731         14103.4        -6591.96       0.0672375         2.21631
      0.00786765          6957.6        -25529.8    -2.75829e-15         100.294          26.638    -2.24708e-05         51006.2         14115.8        -6626.73        0.061738         2.20407
        0.008001         6960.57          -25663    -2.71861e-15         100.711         26.6785     -2.2609e-05         51272.7         14122.5         -6658.8       0.0553576         2.19203
      0.00813435         6961.33          -25793    -2.67756e-15         101.109         26.7137    -2.27366e-05         51532.5         14124.9         -6688.9       0.0478924         2.18017
       0.0082677         6960.05        -25919.4    -2.63521e-15          101.49         26.7436    -2.28391e-05         51785.2         14123.1        -6717.03       0.0388099         2.16847
      0.00840105         6956.53        -26042.8    -2.59201e-15         101.853         26.7686    -2.29233e-05           52032         14116.8        -6743.31       0.0265763         2.15697
       0.0085344          6951.8        -26163.6     -2.5482e-15         102.201         26.7889    -2.29922e-05         52273.5           14108         -6768.3      0.00810843         2.14568
      0.00866775          6944.9        -26281.4     -2.5008e-15         102.533         26.8045    -2.30377e-05         52509.1         14094.9        -6791.46       0.0293742         2.13461
       0.0088011         6937.27        -26397.5    -2.45143e-15         102.851         26.8158    -2.30715e-05         52741.3         14080.3        -6813.86       0.0408317         2.12375
      0.00893445         6928.48        -26511.1    -2.39895e-15         103.155         26.8229    -2.30769e-05         52968.5         14063.3        -6835.03       0.0496911         2.11311
       0.0090678         6918.16        -26622.9     -2.3431e-15         103.446         26.8259    -2.30697e-05         53192.2         14043.2        -6855.16       0.0571457         2.10268
      0.00920115         6908.07        -26733.7    -2.28728e-15         103.725         26.8251    -2.30404e-05         53413.6         14023.6        -6875.24       0.0636671         2.09246
       0.0093345         6897.29        -26843.1    -2.22843e-15         103.992         26.8205    -2.29918e-05         53632.5         14002.6        -6894.86       0.0694966         2.08243
      0.00946785         6886.19          -26952    -2.16858e-15         104.249         26.8124    -2.29276e-05         53850.2         13980.8        -6914.43       0.0747775         2.07259
       0.0096012         6876.09        -27060.6    -2.10957e-15         104.495         26.8009    -2.28425e-05         54067.5         13961.2        -6934.73       0.0796013         2.06294
      0.00973455         6866.61        -27169.4    -2.05036e-15         104.731          26.786    -2.27385e-05         54285.2         13942.7        -6955.64       0.0840301         2.05422
       0.0098679         6856.13        -27276.9    -1.98868e-15         104.958          26.768    -2.26243e-05         54500.1         13922.1        -6976.07       0.0881123         2.04583
       0.0100013         6847.74        -27385.1    -1.93091e-15         105.175         26.7471    -2.24882e-05         54716.6         13905.8        -6997.89       0.0903451         2.03756
       0.0101346         6839.89        -27493.3    -1.87432e-15         105.384         26.7232    -2.23406e-05         54933.1         13890.5        -7020.21       0.0876941         2.02941
        0.010268         6831.47        -27600.4    -1.81849e-15         105.585         26.6965    -2.21794e-05         55147.5         13874.1        -7042.15       0.0868455         2.02138
       0.0104013         6824.03        -27707.1    -1.76797e-15         105.779         26.6672    -2.20028e-05         55360.7         13859.6         -7064.6       0.0878741         2.01348
       0.0105347         6818.39        -27814.3    -1.72499e-15         105.964         26.6353    -2.18156e-05         55575.3         13848.7         -7088.2       0.0905288         2.00569
        0.010668          6811.4        -27920.1    -1.68467e-15         106.143         26.6009    -2.16186e-05         55786.9         13835.1        -7110.88       0.0943713         1.99804
       0.0108014         6805.06        -28024.8    -1.65013e-15         106.315         26.5643    -2.14116e-05         55996.4         13822.7        -7133.66       0.0989604          1.9905
       0.0109347         6799.55        -28128.8    -1.62091e-15          106.48         26.5253    -2.11909e-05         56204.5           13812        -7156.82       0.0912504         1.98308
       0.0110681         6794.59        -28232.7    -1.59258e-15          106.64         26.4842     -2.0965e-05         56412.5         13802.5        -7180.21       0.0598837         1.97577
       0.0112014         6788.78          -28335    -1.56297e-15         106.793          26.441    -2.07277e-05         56617.1         13791.1        -7202.86      0.00278568         1.96857
       0.0113348         6783.51        -28436.1    -1.53221e-15          106.94         26.3959    -2.04851e-05         56819.3         13780.9        -7225.45       0.0536338         1.96182
       0.0114681         6778.79        -28536.2    -1.50181e-15         107.083         26.3488    -2.02327e-05         57019.8         13771.7        -7248.14       0.0522031         1.95523
       0.0116015         6773.87        -28635.6    -1.46915e-15          107.22         26.2999    -1.99809e-05         57218.6         13762.2        -7270.54       0.0129134         1.94954
       0.0117348         6768.77        -28733.9    -1.43616e-15         107.352         26.2492    -1.97077e-05         57415.2         13752.2        -7292.53       0.0495274         1.95465
       0.0118682         6763.48        -28830.3    -1.40324e-15          107.48         26.1968    -1.94416e-05         57608.2         13741.9        -7314.03       0.0711191          1.9597
       0.0120015         6758.75        -28925.8    -1.37186e-15         107.603         26.1428    -1.91632e-05         57799.4         13732.7        -7335.54       0.0601058         1.96469
       0.0121349         6754.06        -29020.5    -1.33992e-15         107.722         26.0873    -1.88781e-05         57988.7         13723.6         -7356.8       0.0469151         1.96963
       0.0122682         6748.44          -29114    -1.30649e-15         107.837         26.0302    -1.85899e-05         58175.8         13712.6        -7377.44       0.0286553          1.9745
       0.0124016         6742.96          -29206     -1.2727e-15         107.948         25.9718    -1.82949e-05         58360.1         13701.8        -7397.69       0.0229942         1.97932
       0.0125349          6737.5        -29296.9    -1.23832e-15         108.055          25.912    -1.79961e-05         58541.8         13691.1        -7417.67       0.0430028         1.98408
       0.0126683         6732.28        -29386.6    -1.20399e-15         108.159         25.8509    -1.76922e-05         58721.4         13680.9        -7437.47       0.0447622         1.98879
       0.0128016         6726.56        -29475.3    -1.16717e-15         108.259         25.7885    -1.73824e-05         58898.9         13669.6        -7456.75      0.00532823         1.99345
        0.012935         6720.56        -29563.1    -1.12938e-15         108.356         25.7249    -1.70701e-05         59074.7         13657.8        -7475.72       0.0575464         1.99804
       0.0130683         6714.22        -29649.3    -1.09084e-15          108.45         25.6602    -1.67495e-05         59247.2         13645.3        -7494.13       0.0450343         2.00259
       0.0132017         6708.04        -29734.5    -1.05296e-15         108.542         25.5944     -1.6434e-05         59417.8         13633.2        -7512.36       0.0548248         2.00707
        0.013335         6702.13        -29818.7    -1.01736e-15          108.63         25.5275     -1.6103e-05         59586.3         13621.5        -7530.41       0.0502039         2.01151
       0.0134684         6695.41        -29901.8    -9.82039e-16         108.716         25.4597     -1.5779e-05         59752.6         13608.3        -7547.87        0.024698         2.01589
       0.0136017         6688.67        -29984.2    -9.50461e-16         108.799         25.3908     -1.5447e-05         59917.6         13594.9        -7565.18       0.0179367         2.02022
       0.0137351         6681.69        -30065.4    -9.22424e-16          108.88         25.3211    -1.51139e-05         60080.2         13581.1        -7582.13       0.0105115         2.02449
       0.0138684         6674.78        -30145.5    -8.99817e-16         108.959         25.2505    -1.47741e-05         60240.5         13567.5        -7598.84      0.00728122         2.02872
       0.0140018         6667.85        -30224.8    -8.82864e-16         109.035          25.179    -1.44403e-05         60399.3         13553.8        -7615.39       0.0271952         2.03289
       0.0141351         6661.05        -30303.2    -8.71744e-16          109.11         25.1067     -1.4103e-05         60556.1         13540.3        -7631.75       0.0616376         2.03702
       0.0142685         6653.93        -30381.1    -8.65989e-16         109.182         25.0336    -1.37621e-05         60712.1         13526.2        -7647.98       0.0831249         2.04109
       0.0144018         6646.67        -30458.2    -8.65453e-16         109.253         24.9598    -1.34197e-05         60866.5         13511.8        -7664.03        0.100226         2.04512
       0.0145352          6639.5        -30534.3    -8.70481e-16         109.322         24.8853    -1.30766e-05         61018.8         13497.6        -7679.89        0.110999          2.0491
       0.0146685         6632.62        -30609.8    -8.80396e-16         109.389           24.81    -1.27394e-05         61169.8           13484        -7695.79        0.109015         2.05303
       0.0148019         6625.83        -30684.6    -8.94223e-16         109.454         24.7342    -1.23977e-05         61319.7         13470.6        -7711.69        0.106865         2.05692
       0.0149352         6619.01        -30758.7    -9.10556e-16         109.518         24.6577    -1.20567e-05         61467.9           13457        -7727.45        0.104543         2.06076
       0.0150686         6612.26        -30832.5    -9.28044e-16          109.58         24.5806    -1.17111e-05         61615.7         13443.7         -7743.3        0.102035         2.06455
       0.0152019         6605.64        -30905.9    -9.46435e-16         109.641          24.503    -1.13791e-05         61762.7         13430.6        -7759.24       0.0993317          2.0683
       0.0153353          6598.9        -30978.4    -9.64844e-16         109.701         24.4248    -1.10367e-05         61907.9         13417.2        -7775.04       0.0964214         2.07201
       0.0154686         6592.65        -31050.5    -9.83835e-16         109.759         24.3462    -1.06976e-05         62052.3         13404.8        -7791.04       0.0932809         2.07567
        0.015602         6586.52          -31122    -1.00285e-15         109.816         24.2671    -1.03629e-05         62195.5         13392.7        -7807.07       0.0898951         2.07929
       0.0157353         6580.77        -31193.4    -1.02223e-15         109.872         24.1875    -1.00246e-05         62338.3         13381.3        -7823.38       0.0862308         2.08286
       0.0158687         6575.15        -31264.3    -1.04252e-15         109.927         24.1076    -9.69277e-06         62480.3         13370.1        -7839.76       0.0725044          2.0864
        0.016002         6569.67          -31335    -1.06406e-15         109.981         24.0272    -9.36025e-06         62621.8         13359.3         -7856.3        0.053567         2.08989
       0.0161354         6564.17        -31405.2     -1.0876e-15         110.034         23.9465    -9.02918e-06         62762.4         13348.4        -7872.85       0.0225004         2.09334
       0.0162687         6558.82        -31474.9    -1.11341e-15         110.086         23.8655    -8.69996e-06         62901.9         13337.8        -7889.51       0.0281144         2.09676
       0.0164021         6553.91        -31544.2    -1.14337e-15         110.137         23.7842    -8.37454e-06         63040.7         13328.1        -7906.37       0.0557563         2.10013
       0.0165354         6549.53        -31613.4    -1.17808e-15         110.188         23.7026     -8.0511e-06         63179.3         13319.4        -7923.64       0.0553869         2.10347
       0.0166688         6545.28        -31682.4    -1.21751e-15         110.237         23.6207    -7.73062e-06         63317.5           13311        -7941.11       0.0475485         2.10677
       0.0168021          6541.5        -31751.3    -1.26221e-15         110.286         23.5386    -7.41403e-06         63455.4         13303.6        -7958.91       0.0378592         2.11014
       0.0169355         6537.84        -31820.1    -1.31221e-15         110.334         23.4563    -7.10047e-06         63593.2         13296.3        -7976.96       0.0242258         2.11374
       0.0170688         6534.19        -31888.4    -1.36708e-15         110.381         23.3737    -6.78737e-06           63730         13289.1        -7995.09       0.0164705         2.11729
       0.0172022         6530.99        -31956.6    -1.42708e-15         110.428          23.291    -6.47869e-06         63866.6         13282.8        -8013.53       0.0340925         2.12081
       0.0173355         6527.85        -32024.5    -1.49179e-15         110.474         23.2082    -6.17213e-06         64002.5         13276.7        -8032.14       0.0336769         2.12428
       0.0174689         6525.26        -32092.4    -1.56135e-15          110.52         23.1252     -5.8706e-06         64138.4         13271.6        -8051.17       0.0219074         2.12772
       0.0176022         6523.24        -32160.2    -1.63532e-15         110.565          23.042    -5.56833e-06         64274.3         13267.6        -8070.66      0.00419032         2.13112
       0.0177356          6521.4        -32227.9    -1.71251e-15          110.61         22.9588    -5.27088e-06         64409.9           13264         -8090.4       0.0314424         2.13449
       0.0178689         6519.96        -32295.6    -1.79212e-15         110.654         22.8755    -4.97832e-06         64545.5         13261.2         -8110.5       0.0471234         2.13782
       0.0180023         6518.63        -32363.2    -1.87315e-15         110.697         22.7921    -4.68596e-06         64680.8         13258.7        -8130.83       0.0613129         2.14111
       0.0181356         6517.57        -32430.5    -1.95488e-15          110.74         22.7086    -4.40059e-06         64815.5         13256.6        -8151.38       0.0734056         2.14436
        0.018269         6516.57        -32497.6    -2.03653e-15         110.783          22.625    -4.11807e-06         64949.9         13254.7        -8172.11       0.0839571         2.14758
       0.0184023         6515.78        -32564.4    -2.11746e-15         110.825         22.5415    -3.83906e-06         65083.6         13253.2        -8193.02       0.0934073         2.15077
       0.0185357         6515.45        -32631.2    -2.19801e-15         110.867         22.4578    -3.56646e-06         65217.4         13252.6        -8214.32        0.102028         2.15392
        0.018669         6515.55        -32697.9    -2.27713e-15         110.908         22.3741    -3.29784e-06         65351.1         13252.9        -8235.99        0.110003         2.15704
       0.0188024         6515.83        -32764.5    -2.35407e-15         110.949         22.2904    -3.03284e-06         65484.4         13253.6        -8257.88        0.110658         2.16012
       0.0189357         6516.42          -32831    -2.42857e-15          110.99         22.2067    -2.77427e-06         65617.5         13254.8        -8280.03       0.0944763         2.16318
       0.0190691         6517.07        -32897.3    -2.49991e-15          111.03         22.1229    -2.52132e-06         65750.4         13256.2        -8302.37       0.0750071          2.1662
       0.0192024         6518.06        -32963.5     -2.5685e-15          111.07         22.0392     -2.2695e-06         65882.9         13258.3        -8324.94       0.0484524         2.16919
       0.0193358         6518.85        -33029.2    -2.63351e-15         111.109         21.9554    -2.02807e-06         66014.5         13259.9         -8347.5       0.0306137         2.17216
       0.0194691         6519.89        -33094.7    -2.69514e-15         111.148         21.8716    -1.78524e-06         66145.7         13262.1        -8370.23       0.0645764         2.17508
       0.0196025         6520.96        -33159.9    -2.75318e-15         111.187         21.7878    -1.55142e-06         66276.2         13264.3        -8393.05        0.071218         2.17798
       0.0197358         6522.35          -33225    -2.80773e-15         111.225          21.704    -1.31939e-06         66406.5         13267.2        -8416.12       0.0595868         2.18084
       0.0198692         6523.99          -33290    -2.85867e-15         111.263         21.6202    -1.09318e-06         66536.7         13270.5        -8439.43       0.0760117         2.18367
       0.0200025         6525.78        -33354.6    -2.90578e-15           111.3         21.5364    -8.69721e-07         66666.1         13274.2        -8462.82       0.0947344         2.18648
       0.0201359         6527.71        -33419.1    -2.94904e-15         111.337         21.4527    -6.53313e-07         66795.2         13278.1        -8486.36       0.0875593         2.18925
       0.0202692         6529.75        -33483.2    -2.98857e-15         111.374         21.3689    -4.38453e-07         66923.6         13282.3        -8509.99       0.0796927           2.192
       0.0204026         6531.78        -33547.1    -3.02381e-15          111.41         21.2851    -2.30097e-07         67051.5         13286.4        -8533.65        0.070906         2.19473
       0.0205359         6533.67        -33610.4    -3.05537e-15         111.445         21.2014    -2.36104e-08         67178.4         13290.2        -8557.24       0.0608024         2.19742
       0.0206693         6535.59        -33673.3    -3.08351e-15         111.481         21.1176     1.78882e-07         67304.4         13294.2        -8580.79       0.0485705         2.20009
       0.0208026         6537.42        -33735.9    -3.10858e-15         111.516         21.0339     3.79248e-07         67429.6         13297.9        -8604.31       0.0266607         2.20274
        0.020936         6539.23          -33798    -3.13072e-15          111.55         20.9501     5.75544e-07         67554.1         13301.6        -8627.81       0.0189747         2.20536
       0.0210693         6541.21        -33859.9    -3.15047e-15         111.584         20.8664     7.66958e-07           67678         13305.6        -8651.39       0.0413457         2.20796
       0.0212027         6543.17        -33921.4    -3.16784e-15         111.617         20.7827     9.56091e-07         67801.2         13309.6        -8674.95       0.0555006         2.21053
        0.021336         6545.15        -33982.5    -3.18323e-15          111.65          20.699     1.14714e-06         67923.6         13313.6        -8698.47       0.0667686         2.21308
       0.0214694         6547.07        -34043.2    -3.19745e-15         111.683         20.6153     1.33009e-06         68045.1         13317.5        -8721.93       0.0764482         2.21561
       0.0216027         6548.95        -34103.3    -3.21047e-15         111.715         20.5316     1.51487e-06         68165.5         13321.4        -8745.25        0.085081         2.21811
       0.0217361         6550.65        -34162.9    -3.22235e-15         111.747         20.4479     1.69667e-06         68284.8         13324.8        -8768.42       0.0929624         2.22059
       0.0218694         6552.12        -34221.9    -3.23346e-15         111.778         20.3643     1.87673e-06           68403         13327.8        -8791.37       0.0912009         2.22305
       0.0220028          6553.4        -34280.3    -3.24485e-15         111.809         20.2807     2.05733e-06           68520         13330.5        -8814.13       0.0763548         2.22549
       0.0221361         6554.44          -34338    -3.25668e-15         111.839         20.1971     2.23441e-06         68635.6         13332.6        -8836.59       0.0578373         2.22791
       0.0222695         6555.26        -34395.1    -3.26828e-15         111.869         20.1135     2.41017e-06         68750.1         13334.3        -8858.85       0.0294548          2.2303
       0.0224028         6555.91        -34451.8    -3.27855e-15         111.898           20.03     2.58791e-06         68863.5         13335.7        -8880.92       0.0403534         2.23268
       0.0225362         6556.41        -34507.8    -3.28799e-15         111.927         19.9465     2.76288e-06         68975.8         13336.7        -8902.79       0.0631672         2.23503
       0.0226695         6556.82        -34563.4    -3.29951e-15         111.955          19.863     2.93695e-06           69087         13337.6        -8924.46       0.0492572         2.23736
       0.0228029         6556.95        -34618.2     -3.3141e-15         111.983         19.7796     3.11458e-06         69196.8         13337.9        -8945.85       0.0292328         2.23968
       0.0229362         6556.88        -34672.3    -3.33161e-15          112.01         19.6962     3.28905e-06         69305.3         13337.8        -8966.94       0.0270455         2.24197
       0.0230696          6556.5        -34725.7    -3.35186e-15         112.038         19.6129     3.46645e-06         69412.3         13337.1         -8987.7       0.0481758         2.24425
       0.0232029         6555.81        -34778.3     -3.3746e-15         112.064         19.5296       3.641e-06         69517.6         13335.8        -9008.06       0.0626139         2.24651
       0.0233363          6554.8        -34830.1    -3.39969e-15          112.09         19.4464      3.8236e-06         69621.4         13333.8        -9028.04       0.0683235         2.24875
       0.0234696         6553.29          -34881     -3.4267e-15         112.116         19.3633      3.9992e-06         69723.3         13330.9        -9047.54       0.0533056         2.25097
        0.023603         6551.37          -34931    -3.45545e-15         112.142         19.2802     4.17948e-06         69823.5         13327.1        -9066.56       0.0319367         2.25318
       0.0237363         6549.06        -34980.2    -3.48674e-15         112.167         19.1973     4.35559e-06           69922         13322.5        -9085.13       0.0285118         2.25537
       0.0238697         6546.41        -35028.5     -3.5204e-15         112.191         19.1144     4.54185e-06         70018.9         13317.2        -9103.28       0.0512626         2.25754
        0.024003          6543.3          -35076    -3.55584e-15         112.216         19.0316     4.72318e-06           70114         13311.1        -9120.93       0.0666599         2.25969
       0.0241364         6539.79        -35122.6    -3.59263e-15          112.24          18.949     4.90409e-06         70207.4         13304.1        -9138.11       0.0606885         2.26183
       0.0242697         6535.92        -35168.4    -3.63035e-15         112.263         18.8664      5.0896e-06           70299         13296.4         -9154.8       0.0394558         2.26395
       0.0244031         6531.62        -35213.1    -3.66888e-15         112.287          18.784     5.27265e-06         70388.6         13287.9        -9170.95      0.00224922         2.26606
       0.0245364         6526.79        -35256.8    -3.70776e-15          112.31         18.7017     5.45792e-06         70476.2         13278.2        -9186.49       0.0345032         2.26815
       0.0246698          6521.5        -35299.5    -3.74657e-15         112.332         18.6195     5.64363e-06         70561.7         13267.7        -9201.44       0.0571509         2.27023
       0.0248031         6515.68          -35341    -3.78424e-15         112.355         18.5375     5.83168e-06         70644.9         13256.1        -9215.72       0.0277589         2.27229
       0.0249365         6509.29        -35381.3    -3.81907e-15         112.377         18.4557     6.02229e-06         70725.8         13243.4        -9229.32       0.0107799         2.27433
       0.0250698         6502.28        -35420.5    -3.85025e-15         112.399          18.374     6.21139e-06         70804.2         13229.4        -9242.18       0.0323748         2.27636
       0.0252032         6494.58        -35458.3    -3.87717e-15          112.42         18.2924     6.40532e-06         70880.1         13214.1        -9254.24       0.0563964         2.27838
       0.0253365         6486.24        -35494.9    -3.89884e-15         112.441         18.2111     6.60048e-06         70953.4         13197.4        -9265.52       0.0692953         2.28039
       0.0254699         6477.33        -35530.4    -3.91431e-15         112.463         18.1299     6.79666e-06         71024.5         13179.6        -9276.08       0.0859941         2.28237
       0.0256032         6467.69        -35564.4    -3.92275e-15         112.484         18.0489      6.9957e-06         71092.8         13160.4        -9285.77        0.101091         2.28435
       0.0257366         6457.34        -35597.3    -3.92344e-15         112.504         17.9682     7.19215e-06         71158.6         13139.8        -9294.64        0.114478         2.28631
       0.0258699         6446.34        -35628.7    -3.91586e-15         112.525         17.8876     7.39259e-06         71221.7         13117.8        -9302.65        0.122478         2.28826
       0.0260033         6434.63        -35658.8    -3.90038e-15         112.545         17.8073      7.5934e-06         71282.1         13094.4        -9309.78        0.115328         2.29019
