            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.015602         13003.3         42130.3     3.51184e-15         93.1506        -27.7488     2.88415e-05        -84205.2         26192.8           12987       0.0213208         2.15358
       0.0157353         12975.7         42222.5     3.53295e-15         93.2403        -27.6484     2.90528e-05        -84389.7         26137.8         12989.3        0.032903         2.15822
       0.0158687         12948.5         42313.8     3.55541e-15         93.3292        -27.5477     2.92338e-05        -84572.5         26083.7         12991.9       0.0514276         2.16282
        0.016002         12922.5         42404.9     3.57553e-15         93.4173        -27.4467     2.94105e-05        -84754.9         26031.7         12995.2       0.0532447         2.16737
       0.0161354         12897.1         42495.3     3.59388e-15         93.5047        -27.3454      2.9598e-05          -84936         25981.2           12999       0.0584797         2.17188
       0.0162687         12871.9         42584.9     3.61043e-15         93.5913        -27.2437     2.97612e-05        -85115.3         25931.1         13002.8       0.0669756         2.17634
       0.0164021         12846.9         42673.6     3.62276e-15         93.6773        -27.1418     2.99227e-05          -85293         25881.3         13006.9       0.0758801         2.18076
       0.0165354         12822.5         42762.5     3.62765e-15         93.7627        -27.0396     3.00655e-05        -85470.9         25832.5         13011.5       0.0843595         2.18514
       0.0166688         12798.8         42851.1     3.62481e-15         93.8474         -26.937     3.02264e-05        -85648.4         25785.3         13016.6       0.0922631         2.18948
       0.0168021         12774.6         42938.5     3.61989e-15         93.9316        -26.8343     3.03542e-05        -85823.5           25737         13021.6       0.0996139         2.19378
       0.0169355         12751.7           43026     3.60956e-15         94.0151        -26.7312     3.04875e-05        -85998.6         25691.5         13027.6       0.0994482         2.19804
       0.0170688           12730         43113.4     3.59614e-15         94.0981         -26.628     3.06129e-05        -86173.6         25648.2         13034.4       0.0871255         2.20225
       0.0172022           12709         43200.3     3.57984e-15         94.1805        -26.5245      3.0738e-05        -86347.7         25606.3         13041.8       0.0727518         2.20643
       0.0173355         12688.8           43287     3.56128e-15         94.2624        -26.4208     3.08498e-05        -86521.2         25566.2         13049.8        0.054646         2.21057
       0.0174689         12669.3         43373.3     3.54019e-15         94.3439        -26.3169     3.09557e-05        -86693.9         25527.2         13058.3       0.0259702         2.21466
       0.0176022         12650.4         43459.6      3.5149e-15         94.4248        -26.2129     3.10577e-05        -86866.9         25489.7         13067.6       0.0399225         2.21872
       0.0177356         12632.3         43545.9      3.4879e-15         94.5053        -26.1087     3.11539e-05        -87039.6         25453.7         13077.5       0.0623351         2.22273
       0.0178689         12614.5         43631.4     3.46013e-15         94.5853        -26.0043     3.12413e-05        -87210.9         25418.2         13087.7       0.0785839         2.22671
       0.0180023         12597.6           43717     3.43077e-15          94.665        -25.8999     3.13278e-05        -87382.2         25384.6         13098.7       0.0919941         2.23065
       0.0181356         12581.7         43802.4     3.40159e-15         94.7442        -25.7954     3.14098e-05        -87553.2         25352.9         13110.4        0.103672         2.23456
        0.018269         12566.6         43887.6     3.37195e-15         94.8231        -25.6907     3.14919e-05        -87723.9         25322.9         13122.8        0.114151         2.23843
       0.0184023         12552.4         43972.5     3.34357e-15         94.9017        -25.5861      3.1563e-05        -87893.9         25294.6         13135.7        0.123734         2.24226
       0.0185357         12538.9         44057.3     3.31404e-15         94.9799        -25.4813     3.16339e-05        -88063.6         25267.8         13149.4        0.132615         2.24606
        0.018669         12526.1         44141.8     3.28253e-15         95.0577        -25.3766     3.17031e-05        -88232.8         25242.2         13163.5        0.140926         2.24983
       0.0188024           12514         44226.5     3.24907e-15         95.1353        -25.2718     3.17637e-05        -88402.4         25218.4         13178.4        0.148762         2.25357
       0.0189357         12502.5         44310.7     3.21476e-15         95.2126        -25.1671     3.18298e-05          -88571         25195.5         13193.7        0.156193         2.25727
       0.0190691         12491.4         44394.4     3.17962e-15         95.2895        -25.0623     3.18873e-05        -88738.7         25173.3         13209.4        0.163275         2.26094
       0.0192024           12481           44478     3.14502e-15         95.3662        -24.9576     3.19402e-05          -88906         25152.7         13225.7        0.170051         2.26458
       0.0193358         12471.2         44561.5     3.10993e-15         95.4426         -24.853     3.19911e-05        -89073.4         25133.3         13242.5        0.176557         2.26819
       0.0194691           12462         44644.6     3.07629e-15         95.5187        -24.7484     3.20433e-05        -89239.8         25114.9         13259.8         0.18269         2.27177
       0.0196025         12453.7         44727.7     3.04423e-15         95.5946         -24.644      3.2093e-05        -89406.1         25098.6         13277.7        0.182116         2.27531
       0.0197358         12445.8         44810.3     3.01548e-15         95.6703        -24.5396     3.21457e-05        -89571.6           25083           13296        0.178214         2.27883
       0.0198692         12438.5         44892.7     2.98877e-15         95.7457        -24.4353     3.21927e-05        -89736.5         25068.5         13314.8        0.174222         2.28232
       0.0200025         12431.9         44974.9     2.96396e-15         95.8209        -24.3311     3.22264e-05        -89901.1         25055.4           13334        0.170135         2.28578
       0.0201359         12425.4         45056.5     2.94457e-15         95.8959        -24.2271     3.22805e-05        -90064.6         25042.5         13353.3        0.165943         2.28921
       0.0202692         12419.2         45137.7     2.92733e-15         95.9706        -24.1233     3.23221e-05        -90227.2         25030.3           13373        0.161639         2.29261
       0.0204026           12413         45218.1     2.91698e-15         96.0452        -24.0196     3.23583e-05        -90388.2         25018.1         13392.6        0.157215         2.29599
       0.0205359           12407         45298.2      2.9115e-15         96.1196        -23.9161     3.23975e-05        -90548.5         25006.3         13412.4        0.152657         2.29934
       0.0206693         12401.4         45377.8     2.91086e-15         96.1938        -23.8127     3.24384e-05        -90707.9         24995.1         13432.4        0.147953         2.30266
       0.0208026         12395.6         45456.7      2.9179e-15         96.2678        -23.7096     3.24784e-05          -90866         24983.8         13452.4        0.143089         2.30596
        0.020936         12390.5         45535.3     2.93091e-15         96.3416        -23.6066     3.25186e-05        -91023.5         24973.7         13472.7        0.138048         2.30923
       0.0210693         12385.7         45613.5      2.9509e-15         96.4152        -23.5039     3.25598e-05          -91180         24964.2         13493.1        0.132809         2.31248
       0.0212027         12380.8         45690.8     2.97831e-15         96.4887        -23.4013     3.25973e-05        -91334.8         24954.5         13513.5        0.127349          2.3157
        0.021336           12376         45767.6     3.01102e-15          96.562         -23.299     3.26394e-05        -91488.6         24945.1         13533.9        0.121638         2.31889
       0.0214694         12371.3         45843.8     3.04965e-15         96.6351        -23.1969     3.26746e-05        -91641.2         24935.9         13554.4        0.115638         2.32206
       0.0216027         12366.5         45919.1     3.09373e-15         96.7081         -23.095     3.27213e-05          -91792         24926.3         13574.6        0.109302         2.32521
       0.0217361         12361.2         45993.4     3.14422e-15         96.7809        -22.9933     3.27562e-05        -91940.9           24916         13594.6        0.102567         2.32833
       0.0218694         12355.9           46067     3.19992e-15         96.8536        -22.8919     3.27964e-05        -92088.3         24905.4         13614.4        0.086428         2.33143
       0.0220028         12350.3         46139.8     3.25972e-15         96.9261        -22.7907     3.28397e-05        -92234.1         24894.5           13634       0.0658797         2.33451
       0.0221361         12344.5         46211.8     3.32366e-15         96.9985        -22.6898     3.28839e-05        -92378.3           24883         13653.3       0.0347962         2.33756
       0.0222695         12338.6         46283.1     3.39236e-15         97.0708        -22.5891     3.29325e-05          -92521         24871.3         13672.5       0.0437729         2.34059
       0.0224028           12333         46353.8     3.46195e-15          97.143        -22.4886     3.29715e-05        -92662.7         24860.2         13691.8       0.0579465         2.34361
       0.0225362         12327.1         46423.7      3.5343e-15         97.2151        -22.3884     3.30215e-05        -92802.6         24848.6         13710.9       0.0438096         2.34659
       0.0226695         12321.1         46492.7     3.60749e-15         97.2871        -22.2884     3.30672e-05        -92940.8         24836.8         13729.8       0.0219047         2.34956
       0.0228029         12314.9         46560.8     3.68172e-15         97.3589        -22.1887     3.31111e-05        -93077.3         24824.6         13748.4       0.0154682         2.35251
       0.0229362         12308.6         46628.3     3.75617e-15         97.4306        -22.0892     3.31654e-05        -93212.3           24812         13766.9      0.00609349         2.35543
       0.0230696         12301.8         46694.6     3.83189e-15         97.5022        -21.9899     3.32151e-05        -93345.2         24798.7         13784.9      0.00410242         2.35834
       0.0232029         12294.8           46760     3.90725e-15         97.5737        -21.8909     3.32664e-05        -93476.2         24784.7         13802.7       0.0114166         2.36122
       0.0233363         12287.3         46824.4     3.98266e-15         97.6451        -21.7922     3.33186e-05        -93605.2         24769.8         13820.1       0.0243679         2.36409
       0.0234696         12279.5         46887.8     4.05889e-15         97.7164        -21.6936     3.33677e-05        -93732.3         24754.4         13837.2       0.0132873         2.36693
        0.023603         12271.2         46950.4     4.13381e-15         97.7875        -21.5953     3.34219e-05        -93857.6           24738         13853.9       0.0402251         2.36976
       0.0237363         12262.7           47012     4.20795e-15         97.8585        -21.4972     3.34833e-05        -93981.1           24721         13870.3       0.0554389         2.37256
       0.0238697           12254         47072.9     4.28041e-15         97.9294        -21.3993     3.35348e-05        -94103.1         24703.9         13886.6       0.0665251         2.37535
        0.024003         12245.3           47133     4.35186e-15         98.0001        -21.3017     3.35907e-05        -94223.5         24686.5         13902.7       0.0601833         2.37811
       0.0241364         12236.2         47192.3     4.42068e-15         98.0708        -21.2043     3.36354e-05        -94342.2         24668.6         13918.5       0.0576182         2.38086
       0.0242697         12226.9         47250.5     4.48807e-15         98.1413        -21.1071     3.36994e-05        -94458.9         24650.1           13934       0.0604199         2.38359
       0.0244031         12217.3         47307.8     4.55397e-15         98.2117        -21.0101     3.37512e-05        -94573.6           24631         13949.2       0.0597149         2.38631
       0.0245364         12207.4         47364.2     4.61804e-15          98.282        -20.9133     3.38084e-05        -94686.7         24611.3           13964       0.0560157           2.389
       0.0246698         12197.1         47419.6     4.68007e-15         98.3521        -20.8167     3.38678e-05        -94797.6         24590.9         13978.6       0.0489215         2.39168
       0.0248031         12186.3           47474     4.74027e-15         98.4221        -20.7203     3.39275e-05        -94906.5         24569.4         13992.6       0.0408684         2.39434
       0.0249365           12175         47527.2     4.79802e-15          98.492        -20.6242     3.39827e-05        -95013.2           24547         14006.3       0.0313726         2.39698
       0.0250698         12163.3         47579.5     4.85274e-15         98.5618        -20.5282       3.404e-05          -95118         24523.7         14019.5       0.0214613         2.39961
       0.0252032         12151.1         47630.7     4.90527e-15         98.6314        -20.4324     3.40923e-05        -95220.6         24499.4         14032.3      0.00572292         2.40222
       0.0253365         12138.3         47680.8     4.95625e-15          98.701        -20.3368      3.4148e-05          -95321           24474         14044.7      0.00406806         2.40481
       0.0254699         12125.3         47730.2     5.00464e-15         98.7703        -20.2415     3.41986e-05        -95419.9         24448.1         14056.7      0.00818953         2.40739
       0.0256032         12111.9         47778.5     5.05158e-15         98.8396        -20.1463     3.42512e-05        -95516.8         24421.5         14068.4       0.0247224         2.40995
       0.0257366         12098.2           47826     5.09704e-15         98.9087        -20.0512     3.43032e-05        -95611.9         24394.2         14079.8       0.0352008          2.4125
       0.0258699         12084.1         47872.4     5.14091e-15         98.9778        -19.9564     3.43411e-05          -95705         24366.2         14090.7       0.0430946         2.41503
       0.0260033         12069.6         47917.7     5.18337e-15         99.0466        -19.8618     3.44008e-05        -95795.8         24337.2         14101.2       0.0496464         2.41754
       0.0261366         12054.5           47962     5.22435e-15         99.1154        -19.7673      3.4445e-05        -95884.4         24307.3         14111.3       0.0549266         2.42004
         0.02627           12039         48005.2     5.26362e-15          99.184        -19.6731     3.44957e-05          -95971         24276.4         14120.8       0.0580003         2.42253
       0.0264033           12023         48047.1     5.30237e-15         99.2526         -19.579     3.45389e-05        -96055.1         24244.4         14129.9       0.0612824           2.425
       0.0265367         12006.3           48088     5.34037e-15         99.3209        -19.4851     3.45771e-05          -96137         24211.2         14138.4       0.0646175         2.42745
         0.02667           11989         48127.6     5.37855e-15         99.3892        -19.3915     3.46268e-05        -96216.5         24176.8         14146.3       0.0679179          2.4299
