            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00226695         634.689        -6561.13    -3.09969e-14         88.6831         19.4884    -4.01452e-06         13083.2         1446.74         341.557        0.112416         1.52218
       0.0024003         663.414        -6775.43    -3.10944e-14         85.5743          18.721    -5.12008e-06         13513.4         1497.97         211.152        0.106829         1.48686
      0.00253365         688.975        -6973.64    -3.11914e-14         82.7755         18.0061    -6.35049e-06         13911.2          1543.5         93.4711       0.0921642          1.4556
        0.002667         713.677        -7155.92    -3.12862e-14         80.3001         17.3331    -7.66896e-06         14277.1         1587.95        -12.2316       0.0460607         1.42881
      0.00280035         736.188        -7321.22    -3.13862e-14            78.2         16.6897     -9.0512e-06           14609         1628.77        -105.189       0.0382134         1.40669
       0.0029337         756.436        -7470.21    -3.14955e-14         76.5643         16.0631    -1.04711e-05         14908.2         1665.99        -185.988       0.0450713         1.38932
      0.00306705         773.318        -7603.58    -3.16248e-14         75.4906         15.4444    -1.18924e-05         15176.2         1697.61        -255.329      0.00538923         1.37651
       0.0032004         787.727        -7727.59    -3.17776e-14         75.0387          14.834    -1.32868e-05         15425.5         1725.52        -318.062       0.0386969         1.36756
      0.00333375         801.219        -7848.61    -3.19351e-14         75.2029         14.2422    -1.46267e-05         15668.7         1752.84        -379.068        0.072805         1.36153
       0.0034671         814.222        -7968.29    -3.20877e-14         75.9119         13.6852    -1.58948e-05         15909.2         1780.26         -439.74       0.0969667         1.35782
      0.00360045         826.085        -8086.75    -3.22252e-14         77.0479         13.1795    -1.70887e-05         16147.1         1806.26        -500.082        0.117441         1.35572
       0.0037338          837.86        -8205.94    -3.23418e-14         78.4783         12.7369    -1.82121e-05         16386.4         1832.67        -561.665        0.135846         1.35461
      0.00386715         849.417        -8322.94    -3.24399e-14         80.0868         12.3632    -1.92742e-05         16621.1            1859        -622.331        0.152838         1.35369
       0.0040005         859.465        -8436.17    -3.25282e-14         81.7861          12.059    -2.02765e-05         16848.2          1882.5        -680.592        0.142434         1.35255
      0.00413385         868.679        -8546.22    -3.26081e-14         83.5176         11.8215    -2.12192e-05         17068.8         1904.39        -736.778        0.127962         1.35143
       0.0042672         877.064        -8651.43    -3.26772e-14         85.2438         11.6454    -2.21123e-05         17279.6         1924.61        -789.536       0.0390445         1.36267
      0.00440055         884.567        -8750.96    -3.27405e-14          86.941         11.5243    -2.29514e-05         17478.9         1943.02        -838.179       0.0936242          1.3814
       0.0045339         891.521        -8844.71    -3.27971e-14         88.5936         11.4508    -2.37371e-05         17666.5         1960.22        -882.583       0.0708918         1.39856
      0.00466725         897.857        -8932.85    -3.28474e-14         90.1909         11.4173    -2.44699e-05         17842.9          1976.1        -922.897       0.0359758          1.4143
       0.0048006         903.929        -9016.42    -3.28967e-14         91.7256         11.4161    -2.51438e-05           18010         1991.32        -959.949       0.0494759         1.42878
      0.00493395         909.645        -9095.99    -3.29482e-14         93.1932         11.4402    -2.57572e-05         18169.1         2005.68        -994.206       0.0788432         1.44213
       0.0050673         914.946         -9172.6    -3.30023e-14         94.5915         11.4838    -2.63055e-05         18322.2         2019.08        -1026.53        0.100104         1.45445
      0.00520065         920.057        -9247.79    -3.30583e-14         95.9199         11.5416    -2.67814e-05         18472.5         2031.96        -1058.13        0.104083         1.46583
        0.005334         925.282        -9322.97    -3.31139e-14         97.1789         11.6095    -2.71862e-05         18622.7         2044.93        -1090.16       0.0888265         1.47638
      0.00546735          930.75        -9399.04    -3.31666e-14         98.3704         11.6845    -2.75172e-05         18774.7         2058.24        -1123.26       0.0616121          1.4862
       0.0056007         936.404        -9476.12     -3.3216e-14         99.4968         11.7641     -2.7776e-05         18928.7         2071.81        -1157.48      0.00617407         1.49539
      0.00573405         942.109        -9553.92    -3.32615e-14         100.561         11.8465    -2.79626e-05         19084.2         2085.34        -1192.62        0.045937           1.504
       0.0058674         947.865         -9632.2    -3.33035e-14         101.567         11.9305    -2.80834e-05         19240.5         2098.86        -1228.38       0.0768218         1.51211
      0.00600075         953.762        -9710.76    -3.33428e-14         102.517         12.0153    -2.81364e-05         19397.5         2112.56        -1264.56       0.0338854         1.51975
       0.0061341         959.736        -9789.12    -3.33797e-14         103.416         12.1005    -2.81285e-05         19554.1          2126.3        -1300.73       0.0749638         1.52697
      0.00626745          965.67        -9866.65    -3.34148e-14         104.266         12.1858    -2.80655e-05           19709         2139.88        -1336.38       0.0424727          1.5338
       0.0064008         971.511        -9942.93    -3.34497e-14         105.071         12.2708    -2.79471e-05         19861.3         2153.17        -1371.14       0.0650345         1.54026
      0.00653415         977.109        -10017.8     -3.3485e-14         105.834         12.3556    -2.77838e-05         20010.9         2165.89        -1404.93        0.105706         1.54636
       0.0066675         982.561        -10091.5    -3.35217e-14         106.557         12.4397    -2.75751e-05         20158.1         2178.24        -1437.92        0.129085         1.55216
      0.00680085         987.896        -10164.3    -3.35606e-14         107.244          12.523    -2.73282e-05         20303.6         2190.29        -1470.39        0.124011         1.55767
       0.0069342         993.183        -10236.6    -3.36028e-14         107.897         12.6054    -2.70503e-05         20447.9         2202.17        -1502.59        0.118866         1.56294
      0.00706755         998.604        -10308.7    -3.36478e-14          108.52         12.6866    -2.67418e-05         20592.1         2214.26        -1534.87        0.110589         1.56799
       0.0072009         1004.13          -10381    -3.36937e-14         109.114         12.7667    -2.64148e-05         20736.5          2226.5        -1567.41        0.102808         1.57285
      0.00733425         1009.91        -10453.7    -3.37387e-14         109.681         12.8453    -2.60679e-05         20881.8          2239.2        -1600.37       0.0961253         1.57754
       0.0074676         1015.76        -10526.5    -3.37827e-14         110.223         12.9224    -2.57138e-05         21027.3         2251.97        -1633.59       0.0915354         1.58207
      0.00760095         1021.73        -10599.4    -3.38261e-14         110.741         12.9978    -2.53557e-05         21172.9         2264.94        -1666.87       0.0831484         1.58647
       0.0077343         1027.58        -10671.6    -3.38692e-14         111.238         13.0715    -2.49932e-05         21317.2         2277.66        -1699.81       0.0679609         1.59074
      0.00786765         1033.23        -10742.8    -3.39121e-14         111.713         13.1431    -2.46397e-05         21459.4          2289.9           -1732       0.0491262          1.5949
        0.008001         1038.75        -10813.1    -3.39544e-14         112.168         13.2127    -2.42865e-05         21599.8         2301.86        -1763.49       0.0173756         1.59896
      0.00813435         1043.84        -10881.2    -3.39968e-14         112.605         13.2799    -2.39423e-05         21735.9         2312.91        -1793.55       0.0418573         1.60297
       0.0082677         1048.79        -10948.1     -3.4039e-14         113.023         13.3447    -2.36007e-05         21869.5         2323.65        -1822.62       0.0563785          1.6069
      0.00840105         1053.41        -11012.9    -3.40813e-14         113.424         13.4069     -2.3269e-05         21999.1         2333.68        -1850.23       0.0469095         1.61076
       0.0085344         1057.63        -11075.6    -3.41239e-14         113.808         13.4662    -2.29432e-05         22124.4          2342.9        -1876.34       0.0351702         1.61455
      0.00866775         1061.64        -11136.7    -3.41663e-14         114.176         13.5227    -2.26225e-05         22246.5         2351.66        -1901.23       0.0169196         1.61829
       0.0088011         1065.15        -11195.4    -3.42084e-14          114.53         13.5761    -2.23079e-05         22363.8         2359.39        -1924.48       0.0251033         1.62196
      0.00893445         1068.28        -11252.1    -3.42501e-14         114.868         13.6264     -2.1997e-05         22477.1         2366.34        -1946.35       0.0343526         1.62559
       0.0090678         1071.06        -11307.1    -3.42924e-14         115.193         13.6736    -2.16921e-05         22587.1         2372.55        -1967.05       0.0273046         1.62917
      0.00920115         1073.44        -11360.4    -3.43352e-14         115.504         13.7176    -2.13856e-05         22693.4         2377.92        -1986.59       0.0508077          1.6327
       0.0093345         1075.47        -11412.1    -3.43787e-14         115.802         13.7585    -2.10826e-05         22796.8         2382.59        -2005.25        0.065638         1.63619
      0.00946785         1077.36        -11462.9     -3.4423e-14         116.089         13.7963    -2.07791e-05         22898.4         2386.94        -2023.41       0.0721827         1.63965
       0.0096012         1079.11        -11513.1    -3.44685e-14         116.364          13.831     -2.0479e-05         22998.8         2390.98        -2041.34       0.0735846         1.64307
      0.00973455         1080.78        -11562.7    -3.45153e-14         116.627         13.8626     -2.0177e-05         23097.9         2394.87        -2059.01       0.0620343         1.64645
       0.0098679         1082.63        -11612.3    -3.45633e-14          116.88         13.8914    -1.98787e-05           23197         2399.05        -2076.92       0.0482461          1.6498
       0.0100013         1084.53        -11662.2    -3.46134e-14         117.124         13.9172     -1.9579e-05         23296.7         2403.36        -2095.19       0.0291876         1.65322
       0.0101346         1086.45        -11712.1    -3.46654e-14         117.357         13.9403    -1.92791e-05         23396.5         2407.66        -2113.69       0.0163782         1.65681
        0.010268         1088.74        -11762.5    -3.47185e-14         117.581         13.9606    -1.89798e-05         23497.3         2412.67        -2132.72       0.0408361         1.66035
       0.0104013          1091.1          -11813    -3.47719e-14         117.796         13.9783      -1.868e-05         23598.3         2417.82        -2151.99       0.0316647         1.66385
       0.0105347         1093.59        -11863.8    -3.48246e-14         118.002         13.9935    -1.83805e-05         23699.9         2423.22        -2171.61      0.00258334         1.66731
        0.010668         1096.07        -11914.6    -3.48759e-14         118.201         14.0063    -1.80811e-05         23801.5         2428.58        -2191.32       0.0376536         1.67072
       0.0108014         1098.62        -11965.3    -3.49247e-14         118.391         14.0167    -1.77787e-05         23902.7         2434.06        -2211.04       0.0571425         1.67409
       0.0109347         1101.33        -12015.9    -3.49703e-14         118.574          14.025    -1.74783e-05         24003.8         2439.85        -2230.83       0.0635484         1.67742
       0.0110681         1103.89        -12065.9    -3.50131e-14          118.75         14.0311    -1.71752e-05         24103.9          2445.3        -2250.31       0.0511756         1.68071
       0.0112014         1106.38        -12115.5    -3.50529e-14         118.918         14.0352    -1.68735e-05         24203.1         2450.62        -2269.57       0.0352294         1.68396
       0.0113348          1108.8        -12164.3    -3.50896e-14          119.08         14.0373     -1.6571e-05         24300.7         2455.78        -2288.33       0.0152657         1.68717
       0.0114681         1111.01        -12212.4    -3.51237e-14         119.235         14.0377    -1.62681e-05         24396.7         2460.51        -2306.57       0.0381791         1.69034
       0.0116015         1113.14        -12259.5    -3.51548e-14         119.384         14.0363    -1.59624e-05           24491         2465.06        -2324.25        0.052331         1.69363
       0.0117348         1115.13        -12305.5    -3.51826e-14         119.527         14.0334    -1.56576e-05           24583         2469.32        -2341.19       0.0631942         1.69724
       0.0118682         1116.85        -12350.3    -3.52073e-14         119.664         14.0289      -1.535e-05         24672.6         2473.02        -2357.29       0.0722582         1.70081
       0.0120015          1118.3        -12393.7    -3.52288e-14         119.795         14.0229    -1.50406e-05         24759.3         2476.18         -2372.4       0.0801407         1.70434
       0.0121349         1119.51        -12435.8    -3.52475e-14         119.921         14.0156    -1.47295e-05         24843.6         2478.86        -2386.72       0.0871699         1.70784
       0.0122682         1120.56        -12476.5    -3.52632e-14         120.042         14.0071    -1.44176e-05           24925         2481.19        -2400.07       0.0935452          1.7113
       0.0124016         1121.27        -12515.8    -3.52771e-14         120.157         13.9973    -1.41018e-05         25003.5         2482.84        -2412.47         0.09007         1.71473
       0.0125349         1121.87        -12553.8    -3.52893e-14         120.267         13.9864    -1.37848e-05         25079.7         2484.25        -2424.07        0.082795         1.71811
       0.0126683         1122.12        -12590.5    -3.53008e-14         120.372         13.9744    -1.34644e-05           25153         2484.96        -2434.76       0.0746874         1.72146
       0.0128016          1122.2        -12625.9    -3.53117e-14         120.472         13.9614    -1.31405e-05         25223.8         2485.34         -2444.7       0.0654396         1.72478
        0.012935         1122.21        -12660.5    -3.53228e-14         120.568         13.9473    -1.28143e-05           25293         2485.53        -2454.15       0.0544787         1.72846
       0.0130683            1122        -12694.2    -3.53344e-14          120.66         13.9323    -1.24836e-05         25360.5          2485.3        -2463.11       0.0404585         1.73226
       0.0132017         1121.73        -12727.3    -3.53465e-14         120.747         13.9163    -1.21499e-05         25426.7         2484.94        -2471.75       0.0179513          1.7361
        0.013335         1121.43        -12759.8    -3.53594e-14         120.831         13.8994    -1.18158e-05         25491.7          2484.5        -2480.18      0.00781652         1.73989
       0.0134684         1121.05          -12792    -3.53733e-14          120.91         13.8816    -1.14775e-05         25556.2         2483.92        -2488.53       0.0102969         1.74364
       0.0136017         1120.74          -12824    -3.53879e-14         120.986         13.8629    -1.11393e-05         25620.3         2483.44        -2496.97      0.00964893         1.74733
       0.0137351         1120.42        -12856.1    -3.54036e-14         121.059         13.8433    -1.07989e-05         25684.5         2482.95         -2505.6      0.00417796         1.75099
       0.0138684         1120.26        -12888.4    -3.54199e-14         121.128         13.8229    -1.04586e-05         25749.2         2482.76        -2514.57        0.026947         1.75459
       0.0140018         1120.23        -12921.1    -3.54369e-14         121.194         13.8016    -1.01167e-05         25814.7         2482.85        -2524.02       0.0462713         1.75815
       0.0141351         1120.34        -12954.3    -3.54545e-14         121.257         13.7794    -9.77418e-06           25881         2483.19        -2533.95       0.0514337         1.76167
       0.0142685         1120.63          -12988    -3.54726e-14         121.317         13.7565    -9.43246e-06         25948.4         2483.89        -2544.43       0.0491846         1.76514
       0.0144018         1121.04        -13022.3     -3.5491e-14         121.375         13.7327    -9.08826e-06         26017.1         2484.84        -2555.52       0.0547494         1.76856
       0.0145352         1121.74        -13057.3    -3.55093e-14         121.429          13.708    -8.74566e-06         26087.2         2486.33        -2567.29       0.0637735         1.77194
       0.0146685         1122.64        -13093.1    -3.55276e-14         121.482         13.6826    -8.40223e-06         26158.8         2488.24        -2579.74       0.0731683         1.77528
       0.0148019         1123.71        -13129.6    -3.55457e-14         121.532         13.6564    -8.05869e-06         26231.9          2490.5        -2592.88       0.0821263         1.77857
       0.0149352         1125.08        -13166.9    -3.55633e-14          121.58         13.6294    -7.71418e-06         26306.5         2493.32        -2606.69       0.0905287         1.78182
       0.0150686         1126.67          -13205    -3.55802e-14         121.625         13.6016    -7.37028e-06         26382.7          2496.6        -2621.22       0.0898206         1.78503
       0.0152019          1128.5        -13243.8    -3.55964e-14         121.669         13.5731    -7.02575e-06         26460.4         2500.34        -2636.38       0.0820462          1.7882
       0.0153353          1130.5        -13283.2    -3.56121e-14          121.71         13.5438    -6.68029e-06         26539.3         2504.42        -2652.11       0.0734988         1.79132
       0.0154686         1132.73        -13323.3     -3.5627e-14          121.75         13.5138    -6.33627e-06         26619.6         2508.97        -2668.42       0.0638697          1.7944
        0.015602         1135.18          -13364    -3.56414e-14         121.787         13.4831    -5.99077e-06         26701.1         2513.94        -2685.27       0.0525705         1.79744
       0.0157353         1137.78        -13405.2    -3.56553e-14         121.823         13.4517    -5.64575e-06         26783.5         2519.21        -2702.58       0.0381533         1.80044
       0.0158687         1140.56        -13446.9    -3.56688e-14         121.858         13.4196    -5.30194e-06         26866.9         2524.84         -2720.3       0.0131287          1.8034
        0.016002         1143.49        -13488.9     -3.5682e-14          121.89         13.3868    -4.95759e-06         26951.1         2530.76        -2738.38       0.0338699         1.80632
       0.0161354         1146.53        -13531.3    -3.56951e-14         121.921         13.3534    -4.61463e-06         27035.9          2536.9        -2756.75       0.0493304          1.8092
       0.0162687         1149.68        -13573.9    -3.57083e-14         121.951         13.3194    -4.27156e-06         27121.1         2543.25        -2775.35       0.0609407         1.81204
       0.0164021         1152.89        -13616.5    -3.57216e-14          121.98         13.2847      -3.927e-06         27206.5         2549.74        -2794.06       0.0706201         1.81485
       0.0165354         1156.13        -13659.2    -3.57354e-14         122.007         13.2495     -3.5847e-06         27291.9         2556.28        -2812.84       0.0790792         1.81761
       0.0166688         1159.39        -13701.8    -3.57498e-14         122.033         13.2136    -3.24078e-06         27377.2         2562.85        -2831.61        0.086676         1.82034
       0.0168021         1162.61        -13744.2    -3.57647e-14         122.057         13.1773    -2.89691e-06         27462.1         2569.35        -2850.23       0.0936196         1.82303
       0.0169355         1165.75        -13786.2    -3.57802e-14         122.081         13.1403    -2.55387e-06         27546.1         2575.67        -2868.58        0.100046         1.82568
       0.0170688         1168.78        -13827.7    -3.57961e-14         122.104         13.1029    -2.20986e-06         27629.1         2581.76        -2886.59         0.10605          1.8283
       0.0172022         1171.65        -13868.4    -3.58126e-14         122.126         13.0649    -1.86654e-06         27710.7         2587.54        -2904.09        0.111698         1.83088
       0.0173355         1174.31        -13908.4    -3.58294e-14         122.147         13.0265    -1.52329e-06         27790.7          2592.9        -2921.02        0.117042         1.83343
       0.0174689         1176.74        -13947.4    -3.58465e-14         122.167         12.9876    -1.18044e-06         27868.7          2597.8        -2937.26        0.122121         1.83594
       0.0176022         1178.89        -13985.3    -3.58639e-14         122.186         12.9483    -8.37308e-07         27944.6         2602.15        -2952.69        0.113934         1.83842
       0.0177356         1180.77        -14021.9    -3.58815e-14         122.205         12.9085    -4.94719e-07           28018         2605.94        -2967.24        0.104774         1.84087
       0.0178689         1182.26        -14057.3    -3.58994e-14         122.223         12.8683     -1.5262e-07         28088.8         2608.97         -2980.8       0.0947175         1.84328
       0.0180023         1183.42        -14091.1    -3.59174e-14         122.241         12.8277     1.90044e-07         28156.5         2611.31        -2993.25       0.0834464         1.84566
       0.0181356         1184.14        -14123.3    -3.59356e-14         122.258         12.7868     5.33071e-07           28221          2612.8        -3004.55       0.0703736           1.848
        0.018269         1184.44        -14153.8     -3.5954e-14         122.275         12.7455     8.75679e-07         28282.2         2613.43        -3014.66       0.0542198         1.85032
       0.0184023         1184.35        -14182.7    -3.59725e-14         122.291         12.7038     1.21973e-06         28339.9         2613.28        -3023.55       0.0304355          1.8526
       0.0185357         1183.84        -14209.8    -3.59913e-14         122.307         12.6619     1.56343e-06         28394.3         2612.29        -3031.23       0.0330311         1.85485
        0.018669         1182.92        -14235.2      -3.601e-14         122.322         12.6196      1.9078e-06         28445.2         2610.49         -3037.7       0.0557569         1.85707
       0.0188024         1181.59          -14259    -3.60289e-14         122.337         12.5771     2.25136e-06         28492.8         2607.86        -3043.01       0.0466854         1.85927
       0.0189357         1179.91        -14281.1    -3.60479e-14         122.352         12.5343     2.59666e-06         28537.1         2604.53         -3047.2        0.025529         1.86143
       0.0190691         1177.88        -14301.7     -3.6067e-14         122.366         12.4912     2.94072e-06         28578.5         2600.49        -3050.38       0.0132614         1.86356
       0.0192024         1175.54        -14320.9    -3.60862e-14         122.381         12.4479     3.28512e-06           28617         2595.85        -3052.63       0.0409317         1.86566
       0.0193358         1172.88        -14338.9    -3.61054e-14         122.395         12.4044     3.62932e-06           28653         2590.56        -3054.04       0.0561546         1.86774
       0.0194691         1170.01        -14355.7    -3.61246e-14         122.409         12.3607     3.97297e-06         28686.6         2584.85        -3054.75       0.0678976         1.86979
       0.0196025         1166.92        -14371.5    -3.61438e-14         122.422         12.3168      4.3152e-06         28718.4          2578.7         -3054.9       0.0543062         1.87181
       0.0197358         1163.69        -14386.6    -3.61629e-14         122.436         12.2727     4.65728e-06         28748.7         2572.27        -3054.64       0.0284869          1.8738
       0.0198692         1160.36        -14401.2    -3.61819e-14         122.449         12.2285     4.99876e-06         28777.9         2565.63        -3054.13       0.0362378         1.87577
       0.0200025         1156.99        -14415.3    -3.62008e-14         122.463          12.184     5.33962e-06         28806.3         2558.91        -3053.48       0.0586059         1.87771
       0.0201359         1153.57        -14429.3    -3.62195e-14         122.476         12.1394     5.67996e-06         28834.4         2552.11        -3052.87       0.0744947         1.87962
       0.0202692         1150.19        -14443.3     -3.6238e-14         122.489         12.0946     6.01919e-06         28862.4         2545.37        -3052.36       0.0844205         1.88151
       0.0204026         1146.89        -14457.4    -3.62563e-14         122.502         12.0497     6.35883e-06         28890.7         2538.79        -3052.14       0.0697422         1.88337
       0.0205359         1143.69        -14471.8    -3.62743e-14         122.514         12.0046     6.69698e-06         28919.6         2532.42        -3052.29       0.0510522         1.88521
       0.0206693         1140.61        -14486.7     -3.6292e-14         122.527         11.9594     7.03503e-06         28949.4         2526.28        -3052.91       0.0188268         1.88702
       0.0208026         1137.69        -14502.1    -3.63094e-14          122.54          11.914     7.37211e-06         28980.3         2520.47        -3054.07      0.00963567         1.88881
        0.020936         1134.94        -14518.1    -3.63266e-14         122.552         11.8685     7.70874e-06         29012.6         2514.99        -3055.84       0.0101059         1.89058
       0.0210693         1132.38        -14534.9    -3.63434e-14         122.564         11.8229     8.04509e-06         29046.2         2509.91        -3058.25        0.018575         1.89232
       0.0212027         1130.04        -14552.4    -3.63599e-14         122.576         11.7771     8.37977e-06         29081.4         2505.24        -3061.36       0.0118255         1.89404
        0.021336         1127.91        -14570.8    -3.63761e-14         122.588         11.7313     8.71476e-06         29118.2            2501        -3065.17      0.00735438         1.89574
       0.0214694         1125.99          -14590     -3.6392e-14           122.6         11.6853     9.04846e-06         29156.6         2497.18        -3069.67      0.00735407         1.89742
       0.0216027         1124.28          -14610    -3.64076e-14         122.612         11.6391     9.38146e-06         29196.7         2493.79        -3074.87       0.0140801         1.89907
       0.0217361          1122.8        -14630.7    -3.64229e-14         122.624         11.5929      9.7142e-06         29238.3         2490.86        -3080.73       0.0292735         1.90071
       0.0218694         1121.53        -14652.3     -3.6438e-14         122.636         11.5466     1.00454e-05         29281.5         2488.35        -3087.21      0.00751932         1.90232
       0.0220028         1120.45        -14674.5    -3.64527e-14         122.647         11.5002     1.03765e-05           29326          2486.2        -3094.25      0.00487169         1.90391
       0.0221361         1119.58        -14697.3    -3.64671e-14         122.658         11.4537     1.07062e-05         29371.7         2484.48        -3101.83       0.0096992         1.90548
       0.0222695         1118.86        -14720.7    -3.64814e-14          122.67         11.4072     1.10353e-05         29418.6         2483.06        -3109.86       0.0120287         1.90702
       0.0224028         1118.28        -14744.5    -3.64953e-14         122.681         11.3606     1.13616e-05         29466.4         2481.92        -3118.24      0.00876342         1.90863
       0.0225362          1117.8        -14768.7    -3.65091e-14         122.692         11.3139     1.16871e-05         29514.9         2480.99        -3126.93       0.0197718         1.91025
       0.0226695         1117.41        -14793.2    -3.65227e-14         122.703         11.2672     1.20113e-05         29563.9         2480.24        -3135.83       0.0121641         1.91185
       0.0228029         1117.12        -14817.8    -3.65361e-14         122.714         11.2205     1.23336e-05         29613.2         2479.67         -3144.9       0.0227916         1.91344
       0.0229362         1116.87        -14842.5    -3.65492e-14         122.725         11.1737     1.26554e-05         29662.7          2479.2        -3154.06       0.0353261           1.915
       0.0230696         1116.67        -14867.2    -3.65622e-14         122.736          11.127     1.29752e-05         29712.2         2478.81        -3163.24       0.0595194         1.91654
       0.0232029         1116.47        -14891.9     -3.6575e-14         122.747         11.0802     1.32933e-05         29761.6         2478.44        -3172.37       0.0765757         1.91806
       0.0233363         1116.28        -14916.3    -3.65877e-14         122.757         11.0334     1.36101e-05         29810.6         2478.07        -3181.41       0.0904416         1.91956
       0.0234696         1116.06        -14940.6    -3.66003e-14         122.768         10.9866     1.39247e-05         29859.2         2477.66        -3190.32        0.102403         1.92104
        0.023603          1115.8        -14964.5    -3.66127e-14         122.778         10.9398     1.42374e-05         29907.2         2477.16        -3199.04        0.113062          1.9225
       0.0237363         1115.53        -14988.2     -3.6625e-14         122.788         10.8931     1.45488e-05         29954.6         2476.63        -3207.56        0.122757         1.92395
       0.0238697          1115.2        -15011.4    -3.66372e-14         122.798         10.8464      1.4859e-05         30001.2         2476.01        -3215.84        0.131699         1.92538
        0.024003         1114.82        -15034.3    -3.66492e-14         122.808         10.7997      1.5167e-05         30047.1         2475.26        -3223.86        0.138054         1.92679
       0.0241364         1114.37        -15056.8    -3.66611e-14         122.818         10.7531     1.54742e-05         30092.2         2474.39        -3231.64        0.132934         1.92818
       0.0242697         1113.87        -15078.9     -3.6673e-14         122.828         10.7065     1.57789e-05         30136.5         2473.39        -3239.15        0.127683         1.92955
       0.0244031         1113.26        -15100.6    -3.66849e-14         122.838         10.6599     1.60822e-05         30179.9         2472.21         -3246.4        0.122285          1.9309
       0.0245364         1112.61        -15121.9    -3.66966e-14         122.847         10.6134      1.6384e-05         30222.6         2470.92         -3253.4        0.116723         1.93224
       0.0246698          1111.9        -15142.8    -3.67082e-14         122.857          10.567     1.66843e-05         30264.5         2469.51        -3260.18        0.110981         1.93356
       0.0248031         1111.11        -15163.4    -3.67198e-14         122.866         10.5206     1.69823e-05         30305.8         2467.96        -3266.76        0.105036         1.93486
       0.0249365         1110.29        -15183.7    -3.67312e-14         122.875         10.4742     1.72794e-05         30346.5         2466.32        -3273.15        0.098871         1.93615
       0.0250698         1109.41        -15203.7    -3.67425e-14         122.884         10.4279     1.75728e-05         30386.5          2464.6        -3279.39        0.092341         1.93742
       0.0252032          1108.5        -15223.5    -3.67537e-14         122.892         10.3816     1.78652e-05         30426.2         2462.79        -3285.51       0.0849367         1.93868
       0.0253365         1107.58          -15243    -3.67648e-14         122.901         10.3354     1.81553e-05         30465.3         2460.96        -3291.54       0.0769117         1.93992
       0.0254699         1106.63        -15262.4    -3.67758e-14         122.909         10.2893     1.84427e-05         30504.2         2459.09         -3297.5        0.068045         1.94115
       0.0256032         1105.69        -15281.6    -3.67866e-14         122.917         10.2432     1.87298e-05         30542.8         2457.21        -3303.41       0.0579495         1.94236
       0.0257366         1104.74        -15300.8    -3.67973e-14         122.925         10.1972     1.90136e-05         30581.2         2455.34        -3309.32       0.0458178         1.94355
       0.0258699         1103.83        -15319.9    -3.68078e-14         122.933         10.1512     1.92959e-05         30619.6         2453.53        -3315.24       0.0291907         1.94474
       0.0260033         1102.93          -15339    -3.68183e-14          122.94         10.1053      1.9576e-05         30657.8         2451.74        -3321.19      0.00266257          1.9459
       0.0261366         1102.03        -15358.1    -3.68286e-14         122.947         10.0595     1.98549e-05           30696         2449.96        -3327.17       0.0247245         1.94706
