            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0088011         13641.3        -3350.56    -1.56719e-14         58.8741         26.0619      2.2154e-05         6649.42         27400.4         17448.6      0.00270503         3.27313
      0.00893445         13621.9        -3305.87    -1.19705e-14         59.0681         26.1569     2.23423e-05         6559.85         27362.1         17384.4      0.00622701         3.25764
       0.0090678         13614.1        -3276.57    -8.18645e-15         59.2552         26.2488     2.25226e-05         6501.03         27346.8         17333.2       0.0165975         3.24238
      0.00920115         13619.5        -3267.08    -4.33971e-15          59.436         26.3377     2.26894e-05         6481.87           27358         17299.4      0.00803562         3.22735
       0.0093345         13637.2         -3278.7    -4.58757e-16         59.6105         26.4235     2.28406e-05         6504.92         27393.7         17284.1      0.00427634         3.21252
      0.00946785         13662.5        -3306.52     3.42283e-15          59.779         26.5061     2.29703e-05         6560.38         27444.7         17282.7       0.0111752         3.19786
       0.0096012         13689.2         -3340.7     7.29534e-15         59.9415         26.5855     2.30787e-05          6628.6         27498.5         17286.4      0.00424194         3.18335
      0.00973455         13713.6        -3372.52     1.11605e-14         60.0984          26.662     2.31647e-05          6692.1         27547.5         17287.7      0.00508433         3.16898
       0.0098679         13734.5        -3401.76     1.50126e-14           60.25         26.7358     2.32405e-05         6750.45         27589.6         17285.8       0.0101128         3.15473
       0.0100013         13751.2        -3426.56     1.88713e-14         60.3966         26.8071     2.33163e-05         6799.93         27623.3         17278.9       0.0104068         3.14061
       0.0101346         13765.5        -3446.69     2.27389e-14         60.5386         26.8763     2.33871e-05         6840.04         27652.3         17267.5      0.00792807          3.1266
        0.010268         13781.5        -3469.49     2.66142e-14         60.6761         26.9435     2.34551e-05         6885.48         27684.4         17257.9      0.00779689         3.11269
       0.0104013         13801.4        -3499.05     3.04933e-14         60.8094         27.0089     2.35199e-05         6944.44         27724.5         17253.8      0.00676324         3.09888
       0.0105347         13827.1        -3535.26     3.43536e-14         60.9386         27.0725     2.35713e-05         7016.69         27776.2         17255.9       0.0235874         3.08516
        0.010668         13859.3        -3581.73     3.82171e-14         61.0639         27.1344     2.36031e-05         7109.48         27840.7           17267       0.0212515         3.07152
       0.0108014         13896.9           -3638     4.20909e-14         61.1854         27.1946     2.36123e-05         7221.81         27916.1         17286.8       0.0403698         3.05796
       0.0109347         13938.1         -3700.8     4.59491e-14         61.3033         27.2531     2.35897e-05         7347.29         27998.8         17312.8      0.00550244         3.04448
       0.0110681         13980.4        -3769.38     4.97875e-14         61.4175         27.3099     2.35317e-05         7484.32         28083.7         17343.7       0.0193471         3.03107
       0.0112014         14021.5        -3840.21     5.35914e-14         61.5282          27.365     2.34517e-05         7625.86           28166         17376.6       0.0187429         3.01776
       0.0113348         14058.4        -3908.47     5.73491e-14         61.6355         27.4183       2.334e-05         7762.28           28240         17407.2       0.0215134         3.00453
       0.0114681         14089.5        -3971.82     6.10545e-14         61.7395         27.4701     2.32019e-05         7888.89         28302.5         17433.3       0.0100071         2.99141
       0.0116015         14114.3        -4028.05     6.46966e-14         61.8402         27.5202     2.30354e-05         8001.23         28352.2           17453       0.0132121         2.97841
       0.0117348         14132.8        -4075.24      6.8269e-14         61.9379         27.5688     2.28403e-05         8095.51         28389.5         17464.8       0.0163936         2.96555
       0.0118682           14146        -4113.79     7.17759e-14         62.0328          27.616     2.26168e-05         8172.53         28416.2         17468.9      0.00263159         2.95282
       0.0120015         14156.3        -4145.71     7.52213e-14          62.125         27.6618     2.23639e-05         8236.25         28436.8         17466.9      0.00753871         2.94023
       0.0121349         14165.3        -4172.53     7.86071e-14         62.2149         27.7064     2.20818e-05         8289.79         28455.1         17460.4      0.00641336         2.92777
       0.0122682         14174.9         -4196.1     8.19516e-14         62.3025         27.7498     2.17705e-05         8336.83         28474.5           17451      0.00682431         2.91545
       0.0124016         14186.8        -4219.39      8.5273e-14          62.388         27.7922     2.14277e-05          8383.3         28498.5         17441.3      0.00679816         2.90327
       0.0125349         14202.6         -4245.5     8.85883e-14         62.4717         27.8336     2.10542e-05          8435.4         28530.1         17433.9      0.00393884         2.89122
       0.0126683         14222.6        -4276.21     9.19119e-14         62.5536          27.874     2.06478e-05         8496.73         28570.2         17430.4      0.00799554          2.8793
       0.0128016         14246.3        -4311.68     9.52459e-14         62.6338         27.9134     2.02084e-05         8567.56         28617.9         17431.2       0.0116586          2.8675
        0.012935         14272.8        -4351.43     9.85738e-14         62.7125          27.952      1.9732e-05         8646.96           28671         17435.8       0.0204991         2.85582
       0.0130683         14301.2         -4394.9     1.01892e-13         62.7895         27.9896     1.92195e-05         8733.83           28728         17443.8       0.0175032         2.84425
       0.0132017         14330.5        -4441.05     1.05192e-13         62.8651         28.0262     1.86729e-05         8826.05         28786.7         17454.4      0.00366555         2.83279
        0.013335         14359.2        -4488.12     1.08458e-13         62.9392         28.0619     1.80909e-05          8920.1         28844.3         17465.8      0.00546234         2.82143
       0.0134684         14385.6        -4533.28      1.1167e-13         63.0119         28.0967     1.74658e-05         9010.36         28897.2         17475.9       0.0344184         2.81022
       0.0136017         14408.7        -4574.01     1.14802e-13         63.0832         28.1305     1.68112e-05         9091.72         28943.6         17482.3       0.0422333         2.79912
       0.0137351         14429.1        -4610.01     1.17847e-13         63.1533         28.1635     1.61136e-05         9163.65         28984.4           17485      0.00528188         2.78815
       0.0138684           14447        -4641.97     1.20799e-13         63.2221         28.1957      1.5373e-05          9227.5         29020.5         17484.3      0.00830207         2.77734
       0.0140018         14462.9         -4669.8     1.23649e-13         63.2897         28.2271     1.45843e-05         9283.09         29052.4           17480       0.0275443         2.76668
       0.0141351         14477.2        -4693.32     1.26394e-13         63.3563         28.2578     1.37889e-05         9330.04           29081         17472.2      0.00834626         2.75617
       0.0142685         14491.4        -4714.12     1.29043e-13         63.4219         28.2879     1.29156e-05         9371.56         29109.6         17462.3       0.0256429          2.7458
       0.0144018         14506.9        -4734.64     1.31602e-13         63.4866         28.3173     1.19797e-05         9412.52         29140.6         17452.3      0.00735009         2.73556
       0.0145352         14523.9        -4755.74     1.34088e-13         63.5504         28.3461     1.10707e-05         9454.64         29174.8         17442.9       0.0140004         2.72545
       0.0146685         14542.8        -4777.47     1.36504e-13         63.6134         28.3743     1.00875e-05         9498.03         29212.8         17434.2         0.02297         2.71547
       0.0148019         14564.2        -4800.59     1.38842e-13         63.6756          28.402     9.04746e-06          9544.2         29255.8         17427.2      0.00714444         2.70559
       0.0149352         14588.1        -4826.21     1.41104e-13          63.737         28.4291     7.95438e-06         9595.38         29303.7         17422.4        0.019251         2.69584
       0.0150686         14613.8        -4854.04     1.43282e-13         63.7976         28.4556     6.90093e-06         9650.98         29355.2         17419.6      0.00138023         2.68622
       0.0152019           14641        -4883.03     1.45374e-13         63.8574         28.4813     5.78453e-06         9708.91         29409.6         17418.1      0.00408602         2.67675
       0.0153353         14669.3        -4912.55     1.47384e-13         63.9164         28.5062     4.60418e-06         9767.91         29466.3         17417.4      0.00535869         2.66746
       0.0154686         14698.5        -4942.78     1.49303e-13         63.9748         28.5303     3.37494e-06         9828.32         29524.9         17417.5      0.00624683         2.65833
        0.015602         14727.6        -4973.06     1.51128e-13         64.0324         28.5535     2.10668e-06         9888.85         29583.2         17417.6       0.0072173         2.64937
       0.0157353         14756.3        -5002.49     1.52857e-13         64.0893          28.576     8.56931e-07         9947.68         29640.8         17417.1      0.00501205         2.64057
       0.0158687           14785        -5030.59     1.54483e-13         64.1456         28.5977    -4.34015e-07         10003.9         29698.2         17415.8       0.0218227          2.6319
        0.016002         14813.6         -5057.5     1.56005e-13         64.2013         28.6186    -1.77226e-06         10057.6         29755.5         17413.5       0.0313049         2.62335
       0.0161354         14841.8        -5083.38     1.57425e-13         64.2564          28.639    -3.15002e-06         10109.4         29812.2         17410.4       0.0149603         2.61485
       0.0162687         14869.6        -5107.96     1.58747e-13          64.311         28.6587    -4.56752e-06         10158.5         29867.8         17406.2       0.0382316         2.60641
       0.0164021         14897.3        -5131.07     1.59972e-13          64.365         28.6778    -6.01273e-06         10204.7         29923.3         17400.8       0.0060881          2.5981
       0.0165354         14925.3        -5152.96     1.61098e-13         64.4185         28.6964    -7.45723e-06         10248.5         29979.4         17394.6       0.0100671         2.58988
       0.0166688         14953.8        -5174.14     1.62116e-13         64.4715         28.7144     -8.9315e-06         10290.8         30036.6         17387.7      0.00523541         2.58172
       0.0168021         14982.5        -5194.76      1.6303e-13         64.5239         28.7319    -1.04437e-05         10332.1           30094         17380.3      0.00698939         2.57364
       0.0169355         15011.5        -5214.95     1.63848e-13         64.5759         28.7489    -1.19895e-05         10372.4         30152.3         17372.6       0.0315837         2.56562
       0.0170688         15041.1        -5234.62      1.6457e-13         64.6274         28.7654    -1.35628e-05         10411.7         30211.6         17364.4       0.0192256         2.55766
       0.0172022         15071.5        -5254.07     1.65198e-13         64.6784         28.7814    -1.51562e-05         10450.6         30272.4         17356.2      0.00504585         2.54977
       0.0173355         15102.5         -5273.6      1.6573e-13          64.729          28.797    -1.67562e-05         10489.7         30334.6           17348      0.00374502         2.54194
       0.0174689           15134         -5293.3      1.6617e-13          64.779         28.8122    -1.83778e-05         10529.1         30397.7           17340      0.00719874         2.53418
       0.0176022         15165.8         -5312.9     1.66525e-13         64.8286         28.8268    -2.00241e-05         10568.3         30461.4           17332      0.00369017         2.52648
       0.0177356         15197.8        -5332.03     1.66793e-13         64.8778         28.8411    -2.16764e-05         10606.5         30525.4         17323.6       0.0121945         2.51884
       0.0178689         15229.8        -5350.42     1.66973e-13         64.9264         28.8549    -2.33466e-05         10643.3         30589.7         17314.7      0.00433906         2.51126
       0.0180023           15262        -5368.26     1.67063e-13         64.9747         28.8683    -2.50318e-05         10678.9           30654         17305.5      0.00153086         2.50374
       0.0181356         15294.2        -5385.68     1.67063e-13         65.0224         28.8813    -2.67292e-05         10713.8         30718.5         17296.1       0.0124292         2.49628
        0.018269         15326.4        -5402.58     1.66978e-13         65.0697         28.8938    -2.84391e-05         10747.5           30783         17286.3      0.00549437         2.48888
       0.0184023         15358.3        -5418.43     1.66805e-13         65.1166          28.906    -3.01606e-05         10779.2         30847.1         17275.7      0.00268194         2.48154
       0.0185357         15390.1        -5432.93     1.66544e-13         65.1631         28.9178    -3.18891e-05         10808.2         30910.7         17264.2       0.0258611         2.47427
        0.018669         15421.8         -5446.2     1.66187e-13         65.2091         28.9293    -3.36206e-05         10834.7         30974.2         17251.9      0.00648526         2.46707
       0.0188024         15453.6        -5458.69     1.65737e-13         65.2547         28.9404    -3.53585e-05         10859.7         31037.8         17239.1      0.00495436         2.45994
       0.0189357         15485.7        -5470.84     1.65201e-13         65.2998         28.9511    -3.71011e-05           10884         31102.2           17226        0.010334         2.45287
       0.0190691         15518.1        -5482.36     1.64581e-13         65.3446         28.9615    -3.88461e-05           10907         31167.1         17212.6       0.0132109         2.44586
       0.0192024         15550.7        -5493.01     1.63879e-13         65.3889         28.9716    -4.05876e-05         10928.3         31232.4         17198.6       0.0292445         2.43892
       0.0193358         15583.5        -5502.67     1.63089e-13         65.4329         28.9814    -4.23238e-05         10947.6         31298.1         17183.9       0.0161904         2.43205
       0.0194691         15616.8        -5511.89      1.6221e-13         65.4764         28.9909    -4.40537e-05           10966         31364.8         17169.1      0.00609754         2.42523
       0.0196025         15650.9        -5521.28     1.61257e-13         65.5196         29.0001     -4.5777e-05         10984.8           31433         17154.4      0.00403978         2.41848
       0.0197358         15685.7        -5530.94     1.60231e-13         65.5624         29.0091    -4.74928e-05         11004.1         31502.7           17140       0.0033486         2.41179
       0.0198692           15721        -5540.43     1.59132e-13         65.6047         29.0178    -4.92016e-05         11023.1         31573.3         17125.6       0.0123998         2.40515
       0.0200025         15756.6        -5549.39     1.57959e-13         65.6467         29.0262    -5.08998e-05           11041         31644.6         17110.9        0.039354         2.39858
       0.0201359         15792.5        -5557.92     1.56708e-13         65.6883         29.0344    -5.25851e-05           11058         31716.6           17096       0.0455349         2.39206
       0.0202692         15829.1        -5566.65     1.55383e-13         65.7295         29.0424    -5.42544e-05         11075.4         31789.8         17081.3       0.0365536         2.38559
       0.0204026         15866.2        -5575.65        1.54e-13         65.7704         29.0502    -5.59122e-05         11093.4         31864.1         17066.8         0.02413         2.37918
       0.0205359         15903.6        -5584.66     1.52556e-13         65.8108         29.0578    -5.75544e-05         11111.4         31938.9         17052.4       0.0135418         2.37282
       0.0206693           15941        -5593.11      1.5105e-13         65.8509         29.0652    -5.91782e-05         11128.3         32013.9         17037.7       0.0125936         2.36652
       0.0208026         15978.4        -5600.66     1.49486e-13         65.8906         29.0724    -6.07869e-05         11143.4         32088.8         17022.3       0.0132868         2.36026
        0.020936           16016        -5607.77     1.47865e-13         65.9299         29.0794    -6.23745e-05         11157.6           32164         17006.7      0.00895517         2.35728
       0.0210693         16053.8        -5614.78      1.4619e-13         65.9688         29.0864    -6.39412e-05         11171.6         32239.7         16991.1      0.00460442         2.35882
       0.0212027         16091.5        -5621.47     1.44472e-13         66.0073         29.0931    -6.54853e-05           11185         32315.3         16975.2      0.00776826         2.36033
        0.021336         16129.3        -5627.53     1.42711e-13         66.0455         29.0998    -6.70073e-05         11197.1         32390.8         16958.9       0.0152511         2.36182
       0.0214694         16166.8        -5632.55     1.40905e-13         66.0833         29.1063    -6.85065e-05         11207.1         32465.9         16941.8      0.00519213         2.36327
       0.0216027         16204.3        -5636.63     1.39057e-13         66.1208         29.1127    -6.99782e-05         11215.3           32541         16924.2       0.0131966         2.36469
       0.0217361         16241.8        -5640.05     1.37173e-13         66.1579         29.1191    -7.14208e-05         11222.1           32616           16906       0.0103951         2.36609
       0.0218694         16279.6        -5643.16     1.35252e-13         66.1946         29.1253     -7.2835e-05         11228.3         32691.8         16887.7      0.00641393         2.36746
       0.0220028         16317.4        -5645.79     1.33297e-13          66.231         29.1315    -7.42149e-05         11233.5         32767.4           16869       0.0108796          2.3688
       0.0221361         16355.1        -5647.66     1.31308e-13         66.2671         29.1377    -7.55645e-05         11237.3         32842.9         16849.8      0.00926506         2.37012
       0.0222695         16392.8        -5648.53     1.29288e-13         66.3028         29.1437    -7.68694e-05           11239         32918.3         16829.9       0.0119446         2.37141
       0.0224028         16430.7        -5648.61     1.27243e-13         66.3381         29.1498    -7.81483e-05         11239.1         32994.2         16809.5       0.0127384         2.37268
       0.0225362         16468.8        -5648.22     1.25178e-13         66.3732         29.1558    -7.93894e-05         11238.3         33070.4         16788.9       0.0143993         2.37392
       0.0226695         16507.2        -5647.63     1.23089e-13         66.4079         29.1619    -8.05969e-05         11237.1         33147.4         16768.1      0.00758532         2.37513
       0.0228029         16545.8        -5646.75     1.20975e-13         66.4424         29.1679    -8.17658e-05         11235.4         33224.6         16747.2       0.0042612         2.37632
       0.0229362         16584.5         -5645.3      1.1884e-13         66.4765          29.174    -8.29005e-05         11232.4           33302         16725.9      0.00976238         2.37748
       0.0230696         16623.2        -5643.09     1.16684e-13         66.5103           29.18     -8.3994e-05           11228         33379.5         16704.1      0.00513753         2.37863
       0.0232029         16662.1        -5640.19     1.14507e-13         66.5438         29.1861    -8.50508e-05         11222.2         33457.4         16681.9      0.00349598         2.37974
       0.0233363         16701.2        -5636.85     1.12317e-13          66.577         29.1922    -8.60643e-05         11215.5         33535.8         16659.6       0.0187402         2.38084
       0.0234696         16740.5        -5633.26     1.10114e-13         66.6099         29.1983    -8.70414e-05         11208.3         33614.3         16637.1      0.00651033         2.38191
        0.023603         16779.9        -5629.47       1.079e-13         66.6425         29.2044     -8.7979e-05         11200.7         33693.3         16614.6      0.00798865         2.38296
       0.0237363         16819.4        -5625.16     1.05677e-13         66.6748         29.2105    -8.88752e-05         11192.1         33772.3         16591.7      0.00778931         2.38399
       0.0238697         16858.8           -5620     1.03446e-13         66.7068         29.2166    -8.97342e-05         11181.7         33851.1         16568.4       0.0119789           2.385
        0.024003           16898        -5613.94     1.01205e-13         66.7386         29.2228    -9.05458e-05         11169.6         33929.6         16544.6       0.0218496         2.38598
       0.0241364           16937        -5607.08     9.89597e-14         66.7701          29.229    -9.13228e-05         11155.8         34007.7         16520.3      0.00503494         2.38695
       0.0242697           16976        -5599.63     9.67113e-14         66.8015         29.2353    -9.20591e-05         11140.9         34085.7         16495.8      0.00768328          2.3879
       0.0244031         17014.9         -5591.7     9.44609e-14         66.8326         29.2417    -9.27514e-05           11125         34163.6         16470.9       0.0129448         2.38882
       0.0245364         17053.8        -5583.04     9.22098e-14         66.8634         29.2481    -9.34034e-05         11107.7         34241.5         16445.7       0.0108753         2.38972
       0.0246698         17092.4        -5573.42     8.99599e-14         66.8941         29.2547    -9.40171e-05         11088.4         34318.7           16420       0.0142901         2.39059
       0.0248031         17130.7        -5562.62     8.77099e-14         66.9245         29.2613    -9.45844e-05         11066.8         34395.3         16393.6      0.00706287         2.39145
       0.0249365         17168.5        -5550.57     8.54629e-14         66.9548         29.2681    -9.51127e-05         11042.7         34470.9         16366.5       0.0211881         2.39229
       0.0250698         17205.9        -5537.54     8.32214e-14         66.9848          29.275    -9.55993e-05         11016.6         34545.9         16338.7       0.0190921         2.39311
       0.0252032         17243.2        -5523.65     8.09857e-14         67.0146         29.2821    -9.60444e-05         10988.8         34620.4         16310.5       0.0108708         2.39392
       0.0253365         17280.5        -5509.03     7.87594e-14         67.0443         29.2893    -9.64483e-05         10959.5         34695.2           16282      0.00945615          2.3947
       0.0254699         17317.6        -5493.39     7.65462e-14         67.0737         29.2967    -9.68109e-05         10928.2         34769.3           16253      0.00919338         2.39547
       0.0256032         17354.4        -5476.68      7.4346e-14         67.1029         29.3043    -9.71335e-05         10894.8         34843.1         16223.4       0.0122404         2.39622
       0.0257366         17390.8        -5458.59     7.21587e-14         67.1318          29.312    -9.74126e-05         10858.6         34915.8         16193.1       0.0159734         2.39695
       0.0258699         17426.6         -5439.2     6.99846e-14         67.1606         29.3199    -9.76508e-05         10819.8         34987.6         16161.9       0.0180208         2.39767
       0.0260033         17462.3        -5418.75     6.78233e-14         67.1891          29.328    -9.78505e-05         10778.8         35058.9         16130.3         0.01992         2.39837
       0.0261366         17497.8        -5397.39     6.56807e-14         67.2175         29.3363      -9.801e-05         10736.1         35130.1         16098.2      0.00877266         2.39905
         0.02627         17533.3        -5375.15     6.35623e-14         67.2457         29.3448    -9.81265e-05         10691.6         35201.2         16065.7      0.00376037         2.39972
       0.0264033         17568.6           -5352     6.14669e-14         67.2737         29.3535    -9.82077e-05         10645.2         35271.9         16032.8      0.00453899         2.40038
       0.0265367         17603.7        -5327.78     5.93928e-14         67.3015         29.3625    -9.82465e-05         10596.8         35342.1         15999.4      0.00656977         2.40102
         0.02667         17638.4        -5302.23     5.73386e-14         67.3291         29.3716    -9.82387e-05         10545.6         35411.4         15965.4      0.00956494         2.40164
