            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00600075          618.55        -7863.44    -9.55468e-16         103.111         9.74445     5.71488e-06         15707.4         1443.32        -823.561       0.0371859         1.50643
       0.0061341         623.634        -7930.16    -9.83273e-16         104.017         9.82143     5.54288e-06         15840.7          1455.3        -855.431       0.0418329         1.51357
      0.00626745         628.589        -7995.89    -1.01623e-15         104.876         9.90033     5.37371e-06           15972         1466.93        -886.694       0.0777601         1.52033
       0.0064008         633.371        -8060.45    -1.05086e-15         105.691         9.98087     5.20878e-06         16100.9         1478.12        -917.238        0.102805         1.52676
      0.00653415         638.178        -8124.16    -1.08469e-15         106.465         10.0628     5.04733e-06         16228.2         1489.28        -947.294        0.117016         1.53286
       0.0066675         643.066        -8187.09    -1.11713e-15         107.199         10.1457     4.89181e-06         16353.9         1500.53        -976.904        0.109711         1.53864
      0.00680085         648.133        -8249.53    -1.14666e-15         107.898         10.2294     4.74043e-06         16478.6         1512.06        -1006.29        0.101355         1.54413
       0.0069342         653.422        -8311.93    -1.17205e-15         108.564         10.3133     4.59626e-06         16603.3         1523.97        -1035.75       0.0916949         1.54936
      0.00706755         658.938        -8374.57     -1.1948e-15         109.198         10.3973     4.45745e-06         16728.4         1536.27        -1065.47       0.0802971         1.55437
       0.0072009         664.563        -8437.48     -1.2167e-15         109.804         10.4808     4.32727e-06           16854         1548.74        -1095.47       0.0663189         1.55918
      0.00733425         670.231        -8500.65    -1.23939e-15         110.382         10.5635     4.20349e-06         16980.2         1561.23        -1125.74       0.0476035         1.56382
       0.0074676         675.849        -8563.95    -1.26307e-15         110.934         10.6449     4.08883e-06         17106.6         1573.57        -1156.16      0.00781216          1.5683
      0.00760095         681.384        -8627.25    -1.28813e-15         111.463         10.7245      3.9825e-06         17233.1          1585.7        -1186.65      0.00422203         1.57265
       0.0077343         686.758        -8690.37    -1.31463e-15         111.968         10.8019     3.88562e-06         17359.2         1597.45        -1217.05       0.0159596          1.5769
      0.00786765         692.031        -8753.24    -1.34302e-15         112.451         10.8769     3.79604e-06         17484.7         1608.97         -1247.3       0.0150783         1.58103
        0.008001         697.169        -8815.72    -1.37271e-15         112.913          10.949     3.71488e-06         17609.6         1620.16         -1277.3       0.0373471         1.58507
      0.00813435         702.193        -8877.74    -1.40416e-15         113.354         11.0181     3.63891e-06         17733.5          1631.1        -1306.95        0.017942         1.58902
       0.0082677         707.158        -8939.13    -1.43687e-15         113.776         11.0841     3.56977e-06         17856.1         1641.87        -1336.13       0.0313654         1.59288
      0.00840105         711.927        -8999.58    -1.47043e-15          114.18         11.1467     3.50557e-06         17976.9         1652.21        -1364.61       0.0575381         1.59668
       0.0085344         716.594        -9059.07    -1.50451e-15         114.566          11.206     3.44568e-06         18095.7         1662.32        -1392.34       0.0412451          1.6004
      0.00866775         721.068        -9117.27    -1.53805e-15         114.935          11.262      3.3858e-06           18212         1672.01        -1419.13       0.0273211         1.60407
       0.0088011         725.282        -9174.13    -1.57049e-15         115.288         11.3147     3.33293e-06         18325.6         1681.14        -1444.94       0.0479356         1.60767
      0.00893445         729.365        -9229.75    -1.60141e-15         115.625         11.3641     3.27829e-06         18436.8         1689.98        -1469.87       0.0275226         1.61123
       0.0090678         733.182        -9283.92    -1.63073e-15         115.948         11.4103     3.22596e-06           18545         1698.26        -1493.79       0.0406081         1.61474
      0.00920115         736.839        -9336.98    -1.65861e-15         116.258         11.4534     3.17344e-06         18651.1         1706.19        -1516.94       0.0580556          1.6182
       0.0093345          740.36        -9389.03    -1.68544e-15         116.554         11.4935     3.12153e-06         18755.1         1713.83        -1539.44       0.0624955         1.62162
      0.00946785         743.793         -9440.3    -1.71132e-15         116.838         11.5308     3.06821e-06         18857.6         1721.26        -1561.46       0.0452762           1.625
       0.0096012         747.085        -9490.86    -1.73648e-15          117.11         11.5653     3.01486e-06         18958.6         1728.39        -1583.05       0.0168271         1.62839
      0.00973455          750.28        -9540.82    -1.76075e-15          117.37         11.5971      2.9575e-06         19058.5          1735.3        -1604.29       0.0299527         1.63174
       0.0098679         753.423        -9590.21    -1.78432e-15          117.62         11.6264      2.8977e-06         19157.2         1742.09        -1625.19       0.0517236         1.63507
       0.0100013         756.387        -9638.85    -1.80692e-15          117.86         11.6532      2.8343e-06         19254.4         1748.49        -1645.64       0.0664893         1.63836
       0.0101346         759.284        -9686.82    -1.82955e-15          118.09         11.6778     2.76667e-06         19350.3         1754.75        -1665.65        0.078311         1.64162
        0.010268         761.968        -9733.83    -1.85216e-15         118.311         11.7001     2.69327e-06         19444.3         1760.56        -1685.05       0.0883744         1.64486
       0.0104013         764.484        -9780.05    -1.87432e-15         118.523         11.7203     2.61144e-06         19536.7         1766.01        -1703.93       0.0937176         1.64807
       0.0105347         766.871        -9825.33     -1.8962e-15         118.726         11.7385     2.52479e-06         19627.2         1771.19        -1722.18        0.090406         1.65125
        0.010668         769.023         -9869.4    -1.91731e-15         118.921         11.7548     2.43062e-06         19715.3         1775.89        -1739.63       0.0863299         1.65441
       0.0108014         771.045        -9912.39    -1.93764e-15         119.108         11.7692     2.32671e-06         19801.3         1780.31        -1756.35       0.0816996         1.65754
       0.0109347         772.791        -9954.13    -1.95747e-15         119.288         11.7819     2.22049e-06         19884.7         1784.15        -1772.21       0.0766087         1.66064
       0.0110681         774.402        -9994.69     -1.9771e-15          119.46         11.7929     2.10531e-06         19965.8         1787.72        -1787.27       0.0711157         1.66372
       0.0112014         775.865          -10034    -1.99685e-15         119.626         11.8023     1.98504e-06         20044.5         1790.98        -1801.53       0.0653073         1.66677
       0.0113348          777.01        -10071.9    -2.01747e-15         119.785         11.8101     1.85796e-06         20120.2         1793.58         -1814.8       0.0592798          1.6698
       0.0114681         778.031        -10108.6    -2.03977e-15         119.937         11.8165     1.72405e-06         20193.6         1795.93        -1827.27       0.0531274          1.6728
       0.0116015         778.769        -10144.1    -2.06389e-15         120.084         11.8214     1.58565e-06         20264.5          1797.7        -1838.92       0.0469956         1.67577
       0.0117348         779.403        -10178.3    -2.08989e-15         120.224          11.825     1.43873e-06         20332.9         1799.25        -1849.77       0.0411522         1.67872
       0.0118682         779.788        -10211.2    -2.11778e-15         120.359         11.8272     1.28664e-06         20398.8         1800.29         -1859.8       0.0361651         1.68165
       0.0120015         780.027        -10242.9    -2.14719e-15         120.488         11.8281      1.1289e-06         20462.1         1801.03        -1868.99       0.0329745         1.68457
       0.0121349         780.056        -10273.5    -2.17736e-15         120.611         11.8278     9.63025e-07         20523.4         1801.33        -1877.51        0.031986          1.6879
       0.0122682         779.966        -10303.2     -2.2079e-15          120.73         11.8263     7.92138e-07         20582.7         1801.39        -1885.45       0.0329813         1.69122
       0.0124016         779.763        -10331.9    -2.23757e-15         120.844         11.8236     6.16007e-07         20640.1         1801.21        -1892.81       0.0352396          1.6945
       0.0125349         779.444        -10359.6    -2.26595e-15         120.953         11.8198     4.34569e-07         20695.6         1800.79        -1899.58       0.0379548         1.69776
       0.0126683         779.058        -10386.5    -2.29254e-15         121.057         11.8149     2.50343e-07         20749.5         1800.23        -1905.92       0.0408536         1.70099
       0.0128016         778.587        -10412.7    -2.31707e-15         121.156          11.809     6.23597e-08         20801.9         1799.48        -1911.85        0.043948         1.70419
        0.012935         778.018        -10438.3    -2.33974e-15         121.251          11.802    -1.30369e-07           20853         1798.54        -1917.44       0.0473352         1.70736
       0.0130683          777.46        -10463.4     -2.3608e-15         121.342          11.794     -3.2314e-07         20903.2          1797.6        -1922.84       0.0511434         1.71051
       0.0132017         776.894        -10488.2    -2.38079e-15         121.429         11.7851    -5.20385e-07         20952.8         1796.65        -1928.16       0.0554213         1.71362
        0.013335         776.369        -10512.7    -2.40003e-15         121.511         11.7752    -7.19172e-07         21001.8         1795.76        -1933.45       0.0471411         1.71671
       0.0134684         775.843        -10536.9    -2.41911e-15          121.59         11.7645    -9.19343e-07         21050.3         1794.86         -1938.7       0.0129896         1.71976
       0.0136017         775.333        -10561.1    -2.43855e-15         121.665         11.7527    -1.12387e-06         21098.7         1793.99        -1944.09       0.0433168         1.72304
       0.0137351          774.89        -10585.4    -2.45858e-15         121.736         11.7402    -1.32757e-06         21147.4         1793.26         -1949.7       0.0625359          1.7266
       0.0138684          774.52        -10609.9    -2.47941e-15         121.804         11.7267    -1.53669e-06         21196.4         1792.64        -1955.63       0.0770379         1.73013
       0.0140018         774.225        -10634.8    -2.50125e-15         121.869         11.7124    -1.74556e-06         21246.2         1792.18        -1961.93       0.0886519         1.73361
       0.0141351         774.058          -10660    -2.52409e-15          121.93         11.6972    -1.95754e-06         21296.6         1791.97        -1968.65       0.0944998         1.73706
       0.0142685         773.983        -10685.6    -2.54825e-15         121.988         11.6811    -2.16982e-06         21347.9         1791.94        -1975.84        0.100141         1.74046
       0.0144018         774.057        -10711.8    -2.57375e-15         122.044         11.6642    -2.38338e-06         21400.3          1792.2        -1983.56        0.105482         1.74382
       0.0145352         774.244        -10738.6    -2.60048e-15         122.096         11.6465    -2.59879e-06         21453.9         1792.68        -1991.84        0.110459         1.74715
       0.0146685         774.576          -10766     -2.6284e-15         122.146         11.6279    -2.81404e-06         21508.7         1793.44        -2000.71        0.115017         1.75043
       0.0148019         775.071        -10794.1    -2.65737e-15         122.193         11.6085     -3.0311e-06         21564.9         1794.53        -2010.19        0.119123         1.75368
       0.0149352         775.701        -10822.8    -2.68731e-15         122.238         11.5883    -3.24778e-06         21622.4         1795.87        -2020.25        0.122756         1.75688
       0.0150686         776.494        -10852.2    -2.71814e-15          122.28         11.5672    -3.46516e-06         21681.3         1797.54        -2030.91        0.124749         1.76005
       0.0152019         777.464        -10882.2    -2.74931e-15          122.32         11.5454      -3.682e-06         21741.4         1799.57        -2042.12        0.125079         1.76317
       0.0153353         778.593        -10912.8    -2.78077e-15         122.358         11.5227     -3.9002e-06         21802.6          1801.9        -2053.87        0.125365         1.76626
       0.0154686         779.878          -10944    -2.81236e-15         122.394         11.4991     -4.1169e-06           21865         1804.54         -2066.1        0.125605         1.76931
        0.015602         781.286        -10975.6    -2.84372e-15         122.428         11.4748    -4.33431e-06         21928.3         1807.42        -2078.73          0.1258         1.77232
       0.0157353         782.822        -11007.7    -2.87476e-15         122.459         11.4497    -4.55106e-06         21992.4         1810.56        -2091.73         0.12595         1.77529
       0.0158687         784.423          -11040    -2.90533e-15         122.489         11.4237    -4.76699e-06         22057.1         1813.82        -2104.99        0.126052         1.77823
        0.016002         786.117        -11072.5    -2.93537e-15         122.518          11.397    -4.98297e-06         22122.1         1817.26        -2118.42        0.126109         1.78113
       0.0161354         787.832          -11105    -2.96485e-15         122.544         11.3696    -5.19764e-06         22187.2         1820.74        -2131.92        0.126118         1.78399
       0.0162687         789.543        -11137.4    -2.99359e-15         122.569         11.3413    -5.41233e-06         22252.1         1824.21        -2145.36        0.120317         1.78681
       0.0164021         791.249        -11169.5    -3.02184e-15         122.592         11.3123    -5.62506e-06         22316.5         1827.67        -2158.64        0.112858          1.7896
       0.0165354         792.868        -11201.3    -3.04961e-15         122.615         11.2826    -5.83785e-06         22379.9         1830.95         -2171.6        0.104881         1.79235
       0.0166688         794.365        -11232.4    -3.07702e-15         122.635         11.2522    -6.04887e-06         22442.3         1833.99        -2184.14       0.0962704         1.79507
       0.0168021         795.724        -11262.8     -3.1042e-15         122.655          11.221     -6.2589e-06           22503         1836.74        -2196.12       0.0868499         1.79775
       0.0169355         796.879        -11292.2    -3.13123e-15         122.673         11.1892    -6.46804e-06         22561.9         1839.09        -2207.42        0.076328          1.8004
       0.0170688         797.822        -11320.6    -3.15815e-15          122.69         11.1568    -6.67567e-06         22618.8         1841.01        -2217.96       0.0641284         1.80301
       0.0172022         798.519        -11347.8    -3.18511e-15         122.706         11.1237    -6.88185e-06         22673.3         1842.44        -2227.65       0.0490753         1.80558
       0.0173355          798.95        -11373.7    -3.21202e-15         122.721           11.09    -7.08727e-06         22725.3         1843.33        -2236.45       0.0267443         1.80813
       0.0174689         799.109        -11398.4    -3.23896e-15         122.735         11.0557    -7.29114e-06         22774.7         1843.68        -2244.32       0.0308467         1.81064
       0.0176022         799.036        -11421.8    -3.26584e-15         122.749         11.0208    -7.49389e-06         22821.5         1843.56        -2251.29       0.0511828         1.81311
       0.0177356         798.694        -11443.9     -3.2927e-15         122.761         10.9854    -7.69481e-06         22865.8          1842.9        -2257.37       0.0654091         1.81556
       0.0178689         798.122        -11464.8    -3.31951e-15         122.773         10.9494    -7.89354e-06         22907.7         1841.78        -2262.61       0.0769855         1.81797
       0.0180023          797.32        -11484.6    -3.34629e-15         122.784          10.913    -8.09221e-06         22947.3          1840.2        -2267.07       0.0869754         1.82035
       0.0181356         796.297        -11503.2      -3.373e-15         122.795         10.8761    -8.28831e-06         22984.7         1838.18        -2270.82       0.0958754         1.82269
        0.018269         795.114        -11520.9    -3.39976e-15         122.804         10.8387    -8.48377e-06         23020.2         1835.83        -2273.97        0.103965         1.82501
       0.0184023         793.767        -11537.9    -3.42641e-15         122.814         10.8009     -8.6766e-06         23054.1         1833.16        -2276.62        0.106374         1.82729
       0.0185357         792.302        -11554.1      -3.453e-15         122.822         10.7626    -8.86875e-06         23086.7         1830.25        -2278.87        0.106522         1.82955
        0.018669         790.744        -11569.8    -3.47949e-15         122.831         10.7239    -9.05891e-06         23118.2         1827.15        -2280.83        0.107136         1.83177
       0.0188024         789.122        -11585.1    -3.50594e-15         122.838         10.6849    -9.24659e-06         23148.9         1823.93        -2282.62        0.108209         1.83396
       0.0189357         787.468        -11600.2    -3.53219e-15         122.846         10.6454    -9.43396e-06         23179.1         1820.63        -2284.34        0.109513         1.83613
       0.0190691         785.814        -11615.1    -3.55821e-15         122.853         10.6056    -9.62007e-06         23209.1         1817.34        -2286.09        0.108916         1.83826
       0.0192024         784.178        -11630.1    -3.58406e-15         122.859         10.5654    -9.80423e-06         23239.2         1814.08        -2287.96        0.108753         1.84037
       0.0193358         782.574        -11645.2     -3.6097e-15         122.865         10.5249    -9.98663e-06         23269.4         1810.89        -2290.02        0.109028         1.84245
       0.0194691         781.013        -11660.5    -3.63515e-15         122.871         10.4841    -1.01671e-05         23300.1         1807.78        -2292.34        0.109734          1.8445
       0.0196025          779.53          -11676    -3.66034e-15         122.877         10.4429    -1.03456e-05         23331.3         1804.83        -2294.94        0.108799         1.84652
       0.0197358         778.111        -11691.9    -3.68535e-15         122.882         10.4014    -1.05227e-05         23363.1            1802        -2297.88         0.10739         1.84852
       0.0198692         776.777        -11708.2    -3.71006e-15         122.887         10.3597    -1.06976e-05         23395.7         1799.34        -2301.18        0.105917         1.85049
       0.0200025          775.54        -11724.8    -3.73454e-15         122.892         10.3177    -1.08712e-05           23429         1796.88        -2304.85        0.100135         1.85243
       0.0201359          774.39        -11741.8    -3.75885e-15         122.896         10.2754    -1.10438e-05         23463.2         1794.59         -2308.9         0.09348         1.85435
       0.0202692         773.338        -11759.2    -3.78283e-15           122.9         10.2328    -1.12139e-05         23498.1         1792.49        -2313.32       0.0860681         1.85624
       0.0204026         772.383        -11777.1    -3.80656e-15         122.904           10.19    -1.13821e-05         23533.8         1790.59        -2318.07       0.0768034          1.8581
       0.0205359         771.527        -11795.3    -3.83002e-15         122.908         10.1471    -1.15486e-05         23570.3         1788.89        -2323.19       0.0664232         1.85994
       0.0206693         770.771        -11813.8    -3.85315e-15         122.912         10.1039    -1.17128e-05         23607.5         1787.38         -2328.6       0.0542697         1.86176
       0.0208026         770.101        -11832.7    -3.87605e-15         122.915         10.0605    -1.18748e-05         23645.3         1786.05         -2334.3       0.0387351         1.86355
        0.020936         769.489        -11851.8    -3.89876e-15         122.919         10.0169    -1.20347e-05         23683.7         1784.83        -2340.24       0.0109262         1.86532
       0.0210693         768.957        -11871.1    -3.92123e-15         122.922         9.97318    -1.21925e-05         23722.4         1783.78        -2346.37      0.00307914         1.86707
       0.0212027         768.473        -11890.6    -3.94351e-15         122.926         9.92931    -1.23484e-05         23761.5         1782.81        -2352.66      0.00766373         1.86878
        0.021336          768.03        -11910.2    -3.96561e-15         122.929          9.8853    -1.25022e-05         23800.7         1781.94        -2359.07       0.0369369         1.87048
       0.0214694         767.634        -11929.9    -3.98756e-15         122.932         9.84116     -1.2654e-05         23840.2         1781.15        -2365.58       0.0518299         1.87214
       0.0216027         767.261        -11949.6    -4.00935e-15         122.935         9.79692    -1.28038e-05         23879.7         1780.41        -2372.14       0.0606346         1.87379
       0.0217361         766.923        -11969.3    -4.03091e-15         122.938         9.75257    -1.29513e-05         23919.2         1779.74        -2378.74       0.0491993         1.87542
       0.0218694         766.594        -11988.9    -4.05238e-15         122.942         9.70814    -1.30967e-05         23958.6         1779.09        -2385.33       0.0341409         1.87702
       0.0220028         766.285        -12008.5    -4.07365e-15         122.945         9.66364    -1.32397e-05         23997.8         1778.48         -2391.9       0.0102455          1.8786
       0.0221361          765.98          -12028    -4.09475e-15         122.948         9.61906    -1.33808e-05         24036.9         1777.87        -2398.44       0.0365339         1.88016
       0.0222695         765.693        -12047.4     -4.1157e-15         122.951         9.57443    -1.35195e-05         24075.7         1777.31        -2404.92       0.0507828          1.8817
       0.0224028         765.386        -12066.6    -4.13653e-15         122.955         9.52975    -1.36564e-05         24114.2          1776.7        -2411.34       0.0604645         1.88321
       0.0225362         765.083        -12085.7    -4.15727e-15         122.958         9.48505     -1.3791e-05         24152.5          1776.1        -2417.69        0.056454         1.88471
       0.0226695         764.768        -12104.6    -4.17792e-15         122.961         9.44031    -1.39231e-05         24190.4         1775.48        -2423.96       0.0520797         1.88619
       0.0228029         764.432        -12123.4     -4.1984e-15         122.965         9.39554    -1.40545e-05           24228         1774.81        -2430.15       0.0472418         1.88764
       0.0229362           764.1          -12142    -4.21887e-15         122.968         9.35075     -1.4183e-05         24265.3         1774.15        -2436.26       0.0417816         1.88908
       0.0230696         763.755        -12160.4     -4.2392e-15         122.971         9.30595    -1.43099e-05         24302.4         1773.47        -2442.31       0.0354165          1.8905
       0.0232029         763.395        -12178.8    -4.25948e-15         122.975         9.26114    -1.44348e-05         24339.1         1772.76         -2448.3       0.0275362          1.8919
       0.0233363         763.032          -12197    -4.27966e-15         122.978         9.21633    -1.45578e-05         24375.6         1772.04        -2454.22       0.0161743         1.89328
       0.0234696          762.66          -12215     -4.2997e-15         122.982         9.17152    -1.46787e-05         24411.8          1771.3         -2460.1       0.0162493         1.89464
        0.023603         762.286          -12233    -4.31964e-15         122.986         9.12671    -1.47979e-05         24447.9         1770.56        -2465.96       0.0277671         1.89599
       0.0237363         761.921        -12250.9    -4.33947e-15         122.989         9.08192    -1.49148e-05         24483.8         1769.84        -2471.78       0.0358835         1.89732
       0.0238697         761.557        -12268.7    -4.35916e-15         122.993         9.03715    -1.50289e-05         24519.5         1769.12        -2477.58       0.0425419         1.89863
        0.024003         761.214        -12286.5    -4.37865e-15         122.996          8.9924    -1.51429e-05         24555.1         1768.44        -2483.38       0.0483428         1.89992
       0.0241364          760.86        -12304.2    -4.39807e-15             123         8.94767     -1.5254e-05         24590.5         1767.74        -2489.16       0.0535632         1.90119
       0.0242697         760.521        -12321.8    -4.41741e-15         123.004         8.90297    -1.53638e-05         24625.9         1767.06        -2494.95       0.0518213         1.90245
       0.0244031         760.182        -12339.4    -4.43658e-15         123.007          8.8583    -1.54714e-05         24661.1         1766.39        -2500.73       0.0434619          1.9037
       0.0245364         759.843        -12356.9    -4.45575e-15         123.011         8.81366    -1.55759e-05         24696.3         1765.72        -2506.53       0.0330333         1.90492
       0.0246698         759.517        -12374.4    -4.47477e-15         123.014         8.76906    -1.56808e-05         24731.4         1765.08        -2512.33        0.017282         1.90613
       0.0248031         759.204        -12391.9    -4.49365e-15         123.018          8.7245    -1.57835e-05         24766.4         1764.46        -2518.13       0.0228537         1.90733
       0.0249365         758.902        -12409.3    -4.51237e-15         123.021         8.67999    -1.58828e-05         24801.3         1763.86        -2523.95       0.0363739         1.90851
       0.0250698         758.594        -12426.6    -4.53113e-15         123.025         8.63552    -1.59822e-05         24836.1         1763.25        -2529.76       0.0461367         1.90967
       0.0252032         758.302          -12444    -4.54976e-15         123.028         8.59111    -1.60791e-05         24870.9         1762.67        -2535.59       0.0541885         1.91082
       0.0253365         758.012        -12461.3    -4.56826e-15         123.031         8.54675    -1.61741e-05         24905.6          1762.1        -2541.43       0.0612051         1.91196
       0.0254699         757.738        -12478.5    -4.58672e-15         123.034         8.50244    -1.62679e-05         24940.2         1761.56        -2547.26       0.0675087         1.91308
       0.0256032         757.458        -12495.7    -4.60504e-15         123.037         8.45819    -1.63593e-05         24974.6            1761        -2553.09       0.0732831         1.91418
       0.0257366         757.191        -12512.9    -4.62329e-15          123.04           8.414    -1.64481e-05         25009.1         1760.48        -2558.92       0.0786444         1.91527
       0.0258699         756.941          -12530    -4.64146e-15         123.043         8.36988    -1.65378e-05         25043.4         1759.98        -2564.76       0.0836718         1.91634
       0.0260033         756.696        -12547.1    -4.65944e-15         123.045         8.32583    -1.66243e-05         25077.6          1759.5        -2570.57       0.0870436         1.91739
       0.0261366         756.448        -12564.1    -4.67741e-15         123.048         8.28184    -1.67092e-05         25111.7         1759.01        -2576.37       0.0833329         1.91844
         0.02627         756.206          -12581    -4.69532e-15          123.05         8.23793    -1.67925e-05         25145.6         1758.53        -2582.16        0.079443         1.91947
       0.0264033         755.954        -12597.8    -4.71316e-15         123.052         8.19409    -1.68736e-05         25179.4         1758.02        -2587.93       0.0753461         1.92048
       0.0265367         755.709        -12614.6    -4.73094e-15         123.054         8.15033    -1.69533e-05           25213         1757.54        -2593.68       0.0710062         1.92149
