            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00893445         19184.7         37596.4     9.51677e-16         74.9432        -30.4711     2.94885e-05        -75131.9         38519.3         14342.1       0.0273971         2.29325
       0.0090678         19103.9         37768.3     1.43758e-15         75.2318        -30.4701     2.96652e-05        -75475.7         38358.3         14291.8       0.0441996         2.28303
      0.00920115           19026         37938.7     1.91089e-15         75.5111        -30.4641     2.98373e-05        -75816.6           38203         14243.4       0.0557885          2.2731
       0.0093345         18945.7         38106.7     2.37803e-15         75.7816        -30.4532     2.99824e-05        -76152.5         38043.1         14194.2       0.0650419         2.26341
      0.00946785         18867.5         38271.6     2.83265e-15         76.0438        -30.4377     3.00912e-05        -76482.4         37887.2         14146.5        0.069753         2.25393
       0.0096012         18788.2         38436.7     3.28176e-15          76.298        -30.4174     3.01656e-05        -76812.5           37729         14099.2       0.0489563         2.24459
      0.00973455         18711.2         38599.1      3.7165e-15         76.5446        -30.3926     3.02074e-05        -77137.5         37575.6           14054      0.00401968         2.23536
       0.0098679         18640.4         38761.8      4.1358e-15         76.7839        -30.3634     3.02226e-05        -77462.9         37434.4         14013.4        0.016209         2.22625
       0.0100013         18569.6         38923.8     4.54938e-15         77.0163        -30.3298     3.02202e-05          -77787         37293.3           13974       0.0043292         2.21724
       0.0101346         18504.4         39084.8     4.94997e-15          77.242        -30.2921     3.01737e-05        -78108.9         37163.4         13939.1        0.035238         2.20818
        0.010268         18443.2         39246.3     5.34244e-15         77.4614        -30.2503     3.01238e-05        -78432.1         37041.4         13907.8       0.0237728         2.19908
       0.0104013         18382.8         39407.5     5.72886e-15         77.6747        -30.2045     3.00357e-05        -78754.7           36921         13878.6       0.0418134         2.19009
       0.0105347         18330.3         39569.1     6.09226e-15         77.8823        -30.1549     2.99335e-05          -79078         36816.4         13855.5       0.0340064         2.18114
        0.010668         18284.3         39731.8     6.43297e-15         78.0846        -30.1016     2.98108e-05        -79403.5         36724.9         13837.9       0.0287892         2.17211
       0.0108014         18241.1           39896     6.75572e-15         78.2816        -30.0446     2.96742e-05        -79731.9         36638.9         13823.8       0.0528692         2.16298
       0.0109347         18204.1         40060.4     7.05386e-15         78.4737        -29.9843     2.95173e-05        -80060.9         36565.2         13814.9        0.068924         2.15375
       0.0110681         18175.3         40226.1     7.32805e-15         78.6612        -29.9206     2.93403e-05        -80392.5           36508         13812.4       0.0818186         2.14443
       0.0112014         18148.6         40393.6     7.59477e-15         78.8442        -29.8538     2.91775e-05        -80727.5         36455.1         13812.8       0.0728837           2.135
       0.0113348         18125.6           40561     7.85094e-15          79.023         -29.784     2.89792e-05        -81062.6         36409.5         13816.7       0.0573306         2.12549
       0.0114681         18109.2         40729.3     8.09477e-15         79.1979        -29.7114      2.8756e-05        -81399.3           36377         13825.3       0.0357741         2.11589
       0.0116015         18098.3         40898.5     8.32741e-15         79.3689        -29.6361     2.85766e-05        -81737.9         36355.4           13838      0.00391362         2.10621
       0.0117348         18084.4         41066.6     8.56388e-15         79.5362        -29.5582     2.83525e-05        -82074.2           36328         13849.6       0.0288649         2.10748
       0.0118682         18072.3         41233.9     8.79375e-15         79.7001         -29.478     2.81397e-05          -82409         36304.2         13862.7       0.0523147         2.11355
       0.0120015         18062.6         41400.5     9.01734e-15         79.8606        -29.3957     2.79089e-05        -82742.4           36285         13877.3       0.0683781         2.11957
       0.0121349         18055.4         41566.5     9.23307e-15         80.0179        -29.3113     2.76627e-05        -83074.4           36271         13893.3       0.0752525         2.12552
       0.0122682         18043.8         41730.3     9.45165e-15         80.1721        -29.2251     2.74399e-05        -83402.2         36247.9         13906.7       0.0555866         2.13141
       0.0124016         18030.6         41891.9      9.6652e-15         80.3233        -29.1372     2.71764e-05        -83725.5           36222         13919.2       0.0229543         2.13724
       0.0125349         18017.6         42051.3     9.87174e-15         80.4718        -29.0477     2.69228e-05        -84044.4         36196.2         13931.2       0.0450273           2.143
       0.0126683         18005.4         42209.7      1.0069e-14         80.6176         -28.957     2.66638e-05        -84361.5         36172.1         13943.5       0.0676154         2.14871
       0.0128016         17990.7         42365.7     1.02634e-14         80.7608        -28.8649     2.63903e-05        -84673.6           36143           13954       0.0657125         2.15436
        0.012935         17972.4         42519.3     1.04569e-14         80.9016        -28.7717     2.61226e-05        -84981.1         36106.6         13962.2        0.052455         2.15994
       0.0130683         17951.8         42669.2     1.06483e-14         81.0402        -28.6775     2.58453e-05        -85281.2         36065.7         13968.6       0.0446544         2.16547
       0.0132017         17931.3         42817.9     1.08363e-14         81.1765        -28.5824     2.55554e-05        -85578.7         36024.9         13974.7       0.0478282         2.17093
        0.013335           17911         42964.9     1.10227e-14         81.3108        -28.4864     2.52783e-05        -85872.8         35984.7         13980.5       0.0268296         2.17633
       0.0134684         17888.4         43110.1     1.12116e-14         81.4431        -28.3895     2.49693e-05        -86163.5         35939.6         13984.7      0.00177184         2.18168
       0.0136017         17861.3         43251.7     1.14073e-14         81.5735        -28.2919     2.46662e-05        -86446.9         35885.9         13986.1       0.0266656         2.18696
       0.0137351         17832.2         43389.9     1.16063e-14         81.7021        -28.1937     2.43571e-05        -86723.4         35827.7         13985.7      0.00489227          2.1922
       0.0138684         17803.1         43526.6     1.18075e-14          81.829        -28.0948     2.40348e-05        -86996.9         35769.9         13985.1      0.00744529         2.19738
       0.0140018         17774.1         43661.8     1.20114e-14         81.9543        -27.9954     2.37173e-05        -87267.5         35712.1         13984.3       0.0330766          2.2025
       0.0141351         17744.4         43795.5     1.22179e-14          82.078        -27.8955     2.33922e-05        -87535.2         35652.9         13982.9        0.049354         2.20757
       0.0142685         17711.1         43927.1     1.24307e-14         82.2002         -27.795     2.30698e-05        -87798.6         35586.6         13979.4       0.0389869         2.21259
       0.0144018         17675.9         44055.3     1.26458e-14          82.321        -27.6941     2.27289e-05        -88055.2         35516.5         13974.4       0.0364369         2.21755
       0.0145352         17639.4         44180.7     1.28623e-14         82.4405        -27.5928     2.24122e-05        -88306.2         35443.7         13968.4       0.0648545         2.22247
       0.0146685         17603.7           44305     1.30777e-14         82.5586        -27.4911     2.20813e-05          -88555         35372.5         13962.7       0.0842507         2.22733
       0.0148019         17568.9         44428.5     1.32912e-14         82.6755         -27.389     2.17446e-05        -88802.2         35303.1         13957.5       0.0949082         2.23214
       0.0149352           17532         44550.3     1.35054e-14         82.7912        -27.2865     2.14374e-05        -89045.9         35229.7         13951.2         0.10146         2.23691
       0.0150686         17493.8         44670.7       1.372e-14         82.9057        -27.1838      2.1097e-05        -89287.1         35153.4         13944.2        0.107576         2.24163
       0.0152019         17454.3         44788.5      1.3931e-14         83.0191        -27.0807     2.07975e-05        -89522.8         35074.7         13936.3        0.110188         2.24629
       0.0153353         17415.3         44904.5      1.4139e-14         83.1314        -26.9775     2.04961e-05        -89755.1         34996.8         13928.7        0.104878         2.25092
       0.0154686         17376.6         45018.9     1.43432e-14         83.2428        -26.8739     2.01918e-05          -89984         34919.7         13921.3       0.0993908         2.25549
        0.015602         17340.1         45133.1     1.45445e-14         83.3532        -26.7702     1.99098e-05        -90212.8         34846.8         13915.2       0.0888636         2.26003
       0.0157353         17302.1         45245.8      1.4748e-14         83.4627        -26.6663     1.96308e-05        -90438.3         34771.2         13908.5       0.0644495         2.26451
       0.0158687         17263.8         45358.4     1.49549e-14         83.5712        -26.5621     1.93727e-05        -90663.6         34694.8         13901.8       0.0241386         2.26896
        0.016002         17224.8         45468.9     1.51637e-14          83.679        -26.4579     1.91187e-05        -90884.9         34616.9         13894.7       0.0106617         2.27337
       0.0161354         17185.8         45577.6     1.53741e-14         83.7859        -26.3534     1.88836e-05        -91102.5         34539.2         13887.7       0.0353721         2.27773
       0.0162687           17148         45685.1     1.55844e-14          83.892        -26.2489     1.86566e-05        -91317.7         34463.8         13881.4       0.0595837         2.28206
       0.0164021         17111.3         45791.6      1.5795e-14         83.9973        -26.1443     1.84641e-05        -91530.8         34390.5         13875.7        0.050558         2.28634
       0.0165354         17075.4         45897.3     1.60057e-14          84.102        -26.0396     1.82523e-05        -91742.4           34319         13870.7       0.0397226         2.29059
       0.0166688         17037.9         46001.4     1.62188e-14         84.2059        -25.9348     1.80831e-05        -91950.9         34244.1         13864.7       0.0206348         2.29479
       0.0168021           17001         46106.1     1.64306e-14         84.3092        -25.8299     1.79288e-05        -92160.6         34170.6         13859.6      0.00565056         2.29896
       0.0169355         16963.8           46209     1.66393e-14         84.4118        -25.7249     1.77961e-05        -92366.6         34096.4         13854.3       0.0183974          2.3031
       0.0170688         16927.4         46310.7     1.68424e-14         84.5138        -25.6199     1.76799e-05        -92570.1         34023.7         13849.6       0.0300985          2.3072
       0.0172022         16891.8         46411.2     1.70381e-14         84.6152        -25.5148     1.75897e-05        -92771.3         33952.9         13845.4         0.02332         2.31126
       0.0173355         16857.7         46510.9     1.72248e-14          84.716        -25.4097     1.75173e-05        -92970.8         33884.8         13842.2       0.0205776         2.31529
       0.0174689           16824         46609.4     1.74024e-14         84.8163        -25.3046     1.74708e-05        -93168.1         33817.5         13839.3       0.0373012         2.31929
       0.0176022         16790.2         46706.9     1.75708e-14          84.916        -25.1995     1.74492e-05        -93363.4         33750.3         13836.5       0.0485176         2.32325
       0.0177356         16756.3         46804.2     1.77293e-14         85.0152        -25.0944       1.745e-05        -93558.1         33682.7           13834        0.057539         2.32718
       0.0178689         16723.3         46901.2     1.78746e-14         85.1139        -24.9893     1.74773e-05        -93752.3         33616.9         13832.2       0.0511492         2.33108
       0.0180023         16690.4         46996.8     1.80071e-14          85.212        -24.8842     1.75415e-05        -93943.8         33551.3         13830.6       0.0359707         2.33495
       0.0181356         16658.6         47091.6     1.81266e-14         85.3097        -24.7792     1.76211e-05        -94133.6         33487.7         13829.7       0.0352648         2.33879
        0.018269           16628         47185.5     1.82323e-14          85.407        -24.6742     1.77332e-05        -94321.5         33426.7         13829.7       0.0444991          2.3426
       0.0184023         16598.3         47278.4     1.83259e-14         85.5038        -24.5693     1.78639e-05        -94507.5         33367.5         13830.3       0.0221831         2.34638
       0.0185357         16569.4         47370.4     1.84097e-14         85.6003        -24.4646     1.80259e-05        -94691.8         33309.9         13831.4      0.00690475         2.35013
        0.018669           16540         47461.1     1.84861e-14         85.6963        -24.3599     1.82115e-05        -94873.3         33251.4         13832.5      0.00521384         2.35385
       0.0188024         16511.3         47551.6     1.85559e-14          85.792        -24.2554     1.84171e-05        -95054.6         33194.1         13834.1      0.00772964         2.35754
       0.0189357         16483.2         47641.8     1.86195e-14         85.8873        -24.1509     1.86539e-05        -95235.2         33138.1         13836.4      0.00828143         2.36121
       0.0190691         16455.2         47730.9     1.86756e-14         85.9822        -24.0466     1.89118e-05        -95413.6         33082.4         13838.8      0.00626771         2.36485
       0.0192024         16428.1         47819.1      1.8725e-14         86.0768        -23.9425     1.91892e-05        -95590.2         33028.3         13841.9       0.0029354         2.36847
       0.0193358         16402.1         47906.5      1.8768e-14         86.1711        -23.8385     1.94793e-05        -95765.3         32976.5         13845.6       0.0139051         2.37206
       0.0194691         16376.9           47993     1.88064e-14          86.265        -23.7347     1.97978e-05        -95938.5         32926.2           13850       0.0378369         2.37562
       0.0196025         16352.2         48078.5     1.88416e-14         86.3588        -23.6311     2.01378e-05        -96109.6         32877.1         13854.7        0.054148         2.37916
       0.0197358         16327.8         48162.9     1.88744e-14         86.4522        -23.5277     2.04661e-05        -96278.6         32828.6         13859.7       0.0682325         2.38268
       0.0198692         16303.6         48246.4     1.89069e-14         86.5455        -23.4244     2.08292e-05        -96445.9         32780.4         13864.9       0.0811031         2.38617
       0.0200025         16279.8         48329.5     1.89407e-14         86.6385        -23.3214     2.11854e-05        -96612.4         32732.9         13870.5       0.0906453         2.38964
       0.0201359         16256.3           48412     1.89754e-14         86.7312        -23.2186      2.1545e-05        -96777.4           32686         13876.5       0.0832905         2.39309
       0.0202692         16233.2         48493.4     1.90095e-14         86.8238        -23.1161     2.19005e-05        -96940.6         32640.1         13882.8        0.075753         2.39651
       0.0204026         16210.5           48574     1.90424e-14         86.9162        -23.0137     2.22633e-05          -97102         32594.7         13889.4       0.0684154         2.39991
       0.0205359         16188.5         48653.7     1.90739e-14         87.0084        -22.9116     2.26483e-05        -97261.5         32551.1         13896.6       0.0614917         2.40329
       0.0206693         16167.4         48732.6     1.91033e-14         87.1004        -22.8098     2.29916e-05        -97419.5         32509.1         13904.3       0.0491765         2.40664
       0.0208026         16146.5         48810.4     1.91302e-14         87.1923        -22.7082      2.3329e-05        -97575.3         32467.3         13912.1       0.0350965         2.40996
        0.020936         16125.9         48887.1     1.91535e-14         87.2841        -22.6068     2.36564e-05        -97728.9         32426.4         13920.2      0.00657182         2.41325
       0.0210693         16105.7         48962.9     1.91729e-14         87.3758        -22.5057     2.39657e-05        -97880.7           32386         13928.6      0.00518908         2.41653
       0.0212027         16085.3         49037.8     1.91887e-14         87.4673        -22.4049      2.4257e-05        -98030.7         32345.5         13937.1      0.00606944         2.41978
        0.021336         16065.5         49112.2     1.92002e-14         87.5588        -22.3043      2.4529e-05        -98179.8           32306         13945.9      0.00278194         2.42301
       0.0214694         16045.3         49185.5     1.92072e-14         87.6502         -22.204     2.47753e-05        -98326.5         32265.9         13954.7      0.00438113         2.42622
       0.0216027         16025.5         49257.9     1.92089e-14         87.7414         -22.104     2.50056e-05        -98471.4         32226.4         13963.7       0.0345677         2.42941
       0.0217361           16006         49329.3      1.9205e-14         87.8326        -22.0042     2.52041e-05        -98614.6         32187.6           13973       0.0409658         2.43258
       0.0218694           15987         49399.9     1.91952e-14         87.9238        -21.9047     2.53725e-05          -98756         32149.8         13982.6       0.0283843         2.43572
       0.0220028         15968.4         49469.5     1.91792e-14         88.0148        -21.8054      2.5516e-05        -98895.3         32112.8         13992.5       0.0364823         2.43885
       0.0221361         15949.7         49537.8     1.91579e-14         88.1059        -21.7064     2.56406e-05        -99032.2         32075.7         14002.4       0.0533065         2.44196
       0.0222695         15931.4         49605.2     1.91314e-14         88.1969        -21.6077       2.573e-05        -99167.2         32039.1         14012.5       0.0664575         2.44506
       0.0224028         15913.1         49671.6     1.90995e-14         88.2878        -21.5092     2.57956e-05        -99300.2         32002.8         14022.7       0.0774617         2.44813
       0.0225362         15894.6         49736.9     1.90634e-14         88.3788         -21.411     2.58242e-05        -99430.9           31966         14032.9        0.087081         2.45119
       0.0226695         15876.4         49801.6     1.90222e-14         88.4697        -21.3131     2.58454e-05        -99560.4         31929.7         14043.2       0.0957195         2.45424
       0.0228029           15858         49865.2     1.89764e-14         88.5606        -21.2155     2.58252e-05        -99687.8         31893.2         14053.6        0.102358         2.45727
       0.0229362         15839.5         49927.6     1.89261e-14         88.6515        -21.1181     2.57737e-05          -99813         31856.3         14063.9       0.0916427         2.46028
       0.0230696           15821         49989.2     1.88708e-14         88.7425         -21.021     2.57009e-05        -99936.3         31819.5         14074.2       0.0795155         2.46328
       0.0232029         15802.7         50049.8     1.88106e-14         88.8334        -20.9241     2.55952e-05         -100058           31783         14084.8        0.065103         2.46626
       0.0233363         15784.7         50109.5     1.87464e-14         88.9243        -20.8275     2.54652e-05         -100177         31747.2         14095.5       0.0464285         2.46923
       0.0234696         15766.4         50167.8      1.8679e-14         89.0152        -20.7311      2.5306e-05         -100294         31710.8         14106.1      0.00867021         2.47218
        0.023603         15748.3         50225.2     1.86075e-14         89.1062         -20.635      2.5115e-05         -100409         31674.8         14116.8        0.044202         2.47512
       0.0237363         15730.2         50281.4     1.85315e-14         89.1971        -20.5391      2.4891e-05         -100522         31638.9         14127.5       0.0633755         2.47804
       0.0238697         15712.1         50336.6     1.84509e-14         89.2881        -20.4435     2.46498e-05         -100632         31602.8         14138.2       0.0779493         2.48095
        0.024003         15693.7         50390.6     1.83654e-14         89.3791        -20.3481     2.43826e-05         -100740         31566.2         14148.8       0.0901776         2.48385
       0.0241364         15675.3         50443.9     1.82755e-14         89.4702        -20.2529     2.40751e-05         -100847         31529.7         14159.5        0.100917         2.48673
       0.0242697         15656.8           50496     1.81811e-14         89.5613        -20.1579     2.37533e-05         -100952         31492.8         14170.1        0.110602          2.4896
       0.0244031         15637.9         50546.9     1.80834e-14         89.6524        -20.0632     2.34054e-05         -101054         31455.2         14180.5        0.119493         2.49245
       0.0245364         15618.8         50596.8     1.79826e-14         89.7435        -19.9686     2.30367e-05         -101154         31417.1         14190.8        0.127756         2.49529
       0.0246698         15599.7         50645.7     1.78782e-14         89.8347        -19.8743     2.26299e-05         -101252         31379.1         14201.1        0.135506         2.49812
       0.0248031         15580.6         50693.6     1.77702e-14         89.9259        -19.7802     2.22157e-05         -101348         31341.1         14211.5        0.142825         2.50093
       0.0249365         15561.2         50740.3     1.76586e-14         90.0171        -19.6864     2.17726e-05         -101441         31302.5         14221.7        0.149774         2.50373
       0.0250698         15541.6         50785.7     1.75431e-14         90.1083        -19.5927     2.13304e-05         -101532         31263.4         14231.7        0.156409         2.50652
       0.0252032         15522.1         50830.2     1.74232e-14         90.1996        -19.4992     2.08717e-05         -101621         31224.6         14241.8        0.162763         2.50929
       0.0253365         15502.6         50873.5     1.72991e-14         90.2909        -19.4059     2.04011e-05         -101708         31185.7         14251.9        0.168871         2.51205
       0.0254699         15482.8         50915.7     1.71712e-14         90.3822        -19.3129     1.99083e-05         -101793         31146.4         14261.8        0.170978          2.5148
       0.0256032         15462.6         50956.7     1.70402e-14         90.4735          -19.22     1.94041e-05         -101875         31106.2         14271.5        0.169177         2.51754
       0.0257366         15442.3         50996.7     1.69057e-14         90.5649        -19.1273     1.88916e-05         -101955         31065.8         14281.2        0.165138         2.52026
       0.0258699         15421.8         51035.6     1.67682e-14         90.6562        -19.0348     1.83614e-05         -102033           31025         14290.7        0.160994         2.52297
       0.0260033         15400.9         51073.3     1.66277e-14         90.7476        -18.9425     1.78277e-05         -102109         30983.3         14299.9        0.156739         2.52567
       0.0261366         15379.6         51109.9     1.64847e-14         90.8389        -18.8504     1.72929e-05         -102182         30940.9           14309        0.152363         2.52836
         0.02627         15358.1         51145.4     1.63392e-14         90.9302        -18.7584     1.67297e-05         -102253           30898         14317.9        0.147857         2.53104
       0.0264033         15336.2         51179.8     1.61913e-14         91.0215        -18.6667     1.61629e-05         -102322         30854.6         14326.6        0.143209          2.5337
       0.0265367         15314.1           51213      1.6041e-14         91.1128        -18.5751     1.55882e-05         -102389         30810.5         14335.2        0.138404         2.53636
