            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0176022         2657.83         21924.6    -1.08485e-14         115.842        -15.9428     5.75543e-05        -43817.6         5547.41         7075.71       0.0635767         1.92012
       0.0177356         2653.66         21959.6    -1.08357e-14         115.872        -15.8852     5.93468e-05        -43887.6         5539.12         7081.89        0.047359         1.92269
       0.0178689          2649.4           21994    -1.08223e-14         115.902        -15.8272     6.11464e-05        -43956.6         5530.68         7087.82       0.0211856         1.92524
       0.0180023         2644.92         22027.8    -1.08086e-14         115.931        -15.7688     6.29465e-05        -44024.4         5521.77         7093.48       0.0210656         1.92774
       0.0181356         2640.43         22061.3    -1.07944e-14         115.959          -15.71     6.47462e-05        -44091.4         5512.84         7099.04       0.0471652         1.93022
        0.018269         2635.88         22094.5    -1.07799e-14         115.988        -15.6509     6.65446e-05          -44158         5503.81         7104.55       0.0632779         1.93267
       0.0184023         2631.42         22127.6    -1.07651e-14         116.015        -15.5915     6.83389e-05        -44224.2         5494.94         7110.14       0.0760298         1.93508
       0.0185357         2626.96         22160.5    -1.07502e-14         116.042        -15.5317     7.01306e-05        -44290.2         5486.07         7115.81       0.0766685         1.93747
        0.018669         2622.65         22193.5    -1.07352e-14         116.069        -15.4716     7.19191e-05        -44356.2          5477.5         7121.68        0.064666         1.93982
       0.0188024         2618.46         22226.5      -1.072e-14         116.095        -15.4113     7.37008e-05        -44422.4         5469.18         7127.78       0.0498809         1.94215
       0.0189357         2614.36         22259.6    -1.07046e-14         116.121        -15.3507     7.54772e-05        -44488.8         5461.04         7134.11       0.0283927         1.94444
       0.0190691         2610.42         22292.9    -1.06892e-14         116.147        -15.2898     7.72468e-05        -44555.5         5453.21         7140.72       0.0287067         1.94671
       0.0192024         2606.55         22326.4    -1.06735e-14         116.172        -15.2287     7.90089e-05        -44622.6         5445.52         7147.61       0.0497589         1.94895
       0.0193358         2602.84         22360.1    -1.06577e-14         116.197        -15.1673      8.0764e-05        -44690.2         5438.15         7154.83       0.0641759         1.95117
       0.0194691         2599.25         22394.1    -1.06418e-14         116.222        -15.1058     8.25076e-05        -44758.1         5431.03         7162.34        0.075843         1.95335
       0.0196025         2595.83         22428.2    -1.06258e-14         116.247         -15.044     8.42429e-05        -44826.6         5424.23         7170.16       0.0766504         1.95551
       0.0197358         2592.56         22462.6    -1.06098e-14         116.271        -14.9821     8.59679e-05        -44895.4         5417.74         7178.27       0.0682327         1.95765
       0.0198692         2589.42         22497.1    -1.05938e-14         116.295          -14.92     8.76803e-05        -44964.6         5411.51         7186.61         0.05377         1.95976
       0.0200025         2586.39         22531.8    -1.05777e-14         116.319        -14.8577     8.93814e-05        -45034.1         5405.51          7195.2       0.0334719         1.96184
       0.0201359         2583.56         22566.6    -1.05618e-14         116.342        -14.7954     9.10687e-05        -45103.9         5399.89         7204.03      0.00621516          1.9639
       0.0202692         2580.84         22601.5    -1.05457e-14         116.366        -14.7329     9.27433e-05        -45173.9         5394.49         7213.03      0.00693119         1.96592
       0.0204026         2578.17         22636.5    -1.05297e-14         116.389        -14.6703     9.44047e-05        -45243.9          5389.2         7222.14       0.0417483         1.96793
       0.0205359         2575.52         22671.4    -1.05136e-14         116.412        -14.6076     9.60506e-05        -45313.8         5383.95         7231.32       0.0594893         1.96991
       0.0206693         2572.93         22706.3    -1.04975e-14         116.435        -14.5449      9.7683e-05        -45383.7         5378.81         7240.57       0.0654594         1.97186
       0.0208026         2570.33           22741    -1.04813e-14         116.458        -14.4821     9.92987e-05        -45453.4         5373.67         7249.82       0.0652708         1.97379
        0.020936         2567.74         22775.6    -1.04653e-14         116.481        -14.4192     0.000100901        -45522.7         5368.52         7259.02       0.0652582         1.97578
       0.0210693         2565.13           22810    -1.04493e-14         116.504        -14.3563     0.000102487        -45591.6         5363.36         7268.15       0.0656461         1.97776
       0.0212027         2562.54         22844.2    -1.04333e-14         116.526        -14.2935     0.000104059          -45660         5358.21         7277.21       0.0664368         1.97971
        0.021336         2559.88         22878.1    -1.04175e-14         116.549        -14.2306     0.000105617          -45728         5352.93         7286.15        0.067619         1.98165
       0.0214694         2557.21         22911.6    -1.04018e-14         116.571        -14.1677     0.000107157        -45795.2         5347.65         7294.93        0.069162         1.98356
       0.0216027         2554.51         22944.9    -1.03861e-14         116.593        -14.1048     0.000108687        -45861.9         5342.29         7303.58       0.0710225         1.98545
       0.0217361         2551.79         22977.9    -1.03707e-14         116.615         -14.042     0.000110198        -45927.9          5336.9         7312.09       0.0559628         1.98732
       0.0218694            2549         23010.5    -1.03553e-14         116.637        -13.9792     0.000111697        -45993.3         5331.35         7320.42       0.0325704         1.98917
       0.0220028         2546.14         23042.8      -1.034e-14         116.659        -13.9164     0.000113182          -46058         5325.67         7328.56      0.00213723         1.99099
       0.0221361         2543.21         23074.7    -1.03249e-14         116.681        -13.8537      0.00011465        -46121.9         5319.87         7336.52       0.0353241          1.9928
       0.0222695         2540.18         23106.2    -1.03099e-14         116.702         -13.791     0.000116107        -46185.1         5313.84         7344.32       0.0510817         1.99459
       0.0224028          2537.1         23137.5     -1.0295e-14         116.724        -13.7284     0.000117548        -46247.7         5307.73         7351.97       0.0659545         1.99636
       0.0225362         2533.99         23168.4    -1.02803e-14         116.745        -13.6658     0.000118977        -46309.7         5301.55         7359.48       0.0632869         1.99811
       0.0226695         2530.82           23199    -1.02657e-14         116.766        -13.6033     0.000120394        -46371.1         5295.26         7366.88       0.0547156         1.99984
       0.0228029         2527.64         23229.4    -1.02514e-14         116.787        -13.5409       0.0001218        -46431.9         5288.94         7374.16       0.0445158         2.00155
       0.0229362         2524.45         23259.6     -1.0237e-14         116.808        -13.4786     0.000123196        -46492.4         5282.59         7381.39       0.0310535         2.00323
       0.0230696         2521.27         23289.5    -1.02229e-14         116.829        -13.4163     0.000124583        -46552.4         5276.27         7388.55      0.00680527          2.0049
       0.0232029         2518.08         23319.2     -1.0209e-14         116.849        -13.3541      0.00012596          -46612         5269.93         7395.66       0.0310727         2.00656
       0.0233363         2514.94         23348.9    -1.01952e-14         116.869         -13.292     0.000127327        -46671.4         5263.69         7402.79       0.0455764         2.00819
       0.0234696         2511.82         23378.4    -1.01816e-14         116.889          -13.23     0.000128685        -46730.6         5257.51         7409.93       0.0556318         2.00981
        0.023603          2508.7         23407.8     -1.0168e-14         116.909        -13.1681     0.000130028        -46789.5         5251.29         7417.05        0.063485         2.01141
       0.0237363         2505.61         23437.1    -1.01545e-14         116.928        -13.1062     0.000131363        -46848.2         5245.17          7424.2       0.0522257         2.01299
       0.0238697         2502.55         23466.3    -1.01412e-14         116.947        -13.0445     0.000132688        -46906.7         5239.08         7431.36       0.0377491         2.01456
        0.024003         2499.47         23495.4    -1.01278e-14         116.966        -12.9828     0.000134004          -46965         5232.96         7438.54       0.0110714         2.01611
       0.0241364         2496.44         23524.4    -1.01145e-14         116.985        -12.9212     0.000135311        -47023.2         5226.92         7445.74       0.0343557         2.01765
       0.0242697         2493.42         23553.3    -1.01013e-14         117.003        -12.8598      0.00013661        -47081.1         5220.93         7452.96        0.049834         2.01916
       0.0244031         2490.46         23582.1    -1.00882e-14         117.021        -12.7984     0.000137899        -47138.9         5215.04         7460.22       0.0615391         2.02066
       0.0245364         2487.52         23610.9    -1.00752e-14         117.038        -12.7371     0.000139182        -47196.6          5209.2          7467.5        0.057238         2.02214
       0.0246698         2484.63         23639.6    -1.00622e-14         117.056         -12.676     0.000140455        -47254.1         5203.45         7474.81       0.0433047          2.0236
       0.0248031         2481.77         23668.2    -1.00493e-14         117.073        -12.6149     0.000141724        -47311.4         5197.76         7482.14       0.0217934         2.02505
       0.0249365          2478.9         23696.7    -1.00365e-14         117.089         -12.554     0.000142985        -47368.5         5192.07         7489.44       0.0304149         2.02648
       0.0250698         2476.11         23725.1    -1.00236e-14         117.106        -12.4931     0.000144239        -47425.4         5186.52         7496.78       0.0482193          2.0279
       0.0252032         2473.35         23753.4    -1.00109e-14         117.121        -12.4324     0.000145489        -47482.2         5181.03         7504.11       0.0610346         2.02931
       0.0253365         2470.58         23781.6    -9.99817e-15         117.137        -12.3718     0.000146732        -47538.7         5175.51         7511.43       0.0693262          2.0307
       0.0254699         2467.82         23809.6    -9.98541e-15         117.152        -12.3113     0.000147971        -47594.9         5170.02          7518.7       0.0670822         2.03208
       0.0256032         2465.04         23837.5    -9.97271e-15         117.167         -12.251     0.000149206        -47650.8         5164.49         7525.92        0.065166         2.03345
       0.0257366         2462.23         23865.2    -9.96003e-15         117.182        -12.1908     0.000150437        -47706.2          5158.9         7533.05       0.0636867          2.0348
       0.0258699         2459.39         23892.7    -9.94736e-15         117.196        -12.1307     0.000151664        -47761.3         5153.26         7540.13        0.062751         2.03614
       0.0260033         2456.55           23920    -9.93475e-15          117.21        -12.0708     0.000152887        -47816.1          5147.6         7547.14       0.0624399         2.03746
       0.0261366         2453.66         23947.1     -9.9222e-15         117.223         -12.011     0.000154106        -47870.4         5141.85         7554.06       0.0627847         2.03878
         0.02627         2450.76         23973.9    -9.90976e-15         117.236        -11.9513     0.000155322        -47924.3         5136.08         7560.88       0.0637569         2.04008
