            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00733425         4353.71        -20684.2    -2.11392e-14         102.944         22.5393      2.4846e-05         41323.1         8913.27        -4762.67       0.0134288         1.98268
       0.0074676         4361.23        -20802.1     -2.1213e-14         103.458          22.605     2.47178e-05         41558.8         8929.34        -4799.97       0.0352018         1.97312
      0.00760095         4366.72        -20915.3    -2.12985e-14         103.946         22.6664     2.45642e-05         41785.1          8941.3        -4833.99       0.0530974         1.96379
       0.0077343         4369.57        -21023.1    -2.13933e-14         104.412         22.7238     2.43961e-05         42000.6         8947.93        -4864.33       0.0667926         1.95466
      0.00786765         4370.68          -21127    -2.14967e-14         104.856         22.7771     2.42101e-05         42208.4         8951.04        -4892.13       0.0784979         1.94572
        0.008001         4370.08        -21227.3    -2.16081e-14          105.28         22.8265     2.40116e-05         42408.7         8950.69        -4917.63       0.0889882         1.93696
      0.00813435          4368.3          -21325    -2.17282e-14         105.686         22.8721     2.37921e-05         42604.1         8947.95        -4941.76       0.0986364         1.92834
       0.0082677         4365.65        -21420.3    -2.18575e-14         106.073          22.914     2.35633e-05         42794.5          8943.4        -4964.72        0.106096         1.91985
      0.00840105         4362.28        -21514.3    -2.19963e-14         106.443         22.9524      2.3321e-05         42982.5         8937.41        -4987.19       0.0907187         1.91147
       0.0085344         4358.82        -21607.2    -2.21435e-14         106.798         22.9873     2.30681e-05         43168.3         8931.21        -5009.56       0.0726023         1.90318
      0.00866775            4355        -21699.1    -2.22957e-14         107.138         23.0189     2.28038e-05           43352         8924.23        -5031.76       0.0487631         1.89498
       0.0088011         4351.13        -21791.2    -2.24491e-14         107.463         23.0473     2.25262e-05         43536.1         8917.15        -5054.44         0.02148         1.88685
      0.00893445         4347.35        -21882.4    -2.26007e-14         107.775         23.0725     2.22391e-05         43718.6         8910.22        -5077.31       0.0137434          1.8788
       0.0090678         4343.85        -21973.8    -2.27488e-14         108.074         23.0948     2.19443e-05         43901.3         8903.81        -5100.76       0.0523027         1.87082
      0.00920115         4340.65        -22065.8    -2.28904e-14         108.361         23.1142     2.16339e-05         44085.2            8898        -5124.99        0.092702         1.86292
       0.0093345         4337.88        -22157.4    -2.30248e-14         108.636         23.1309     2.13194e-05         44268.4            8893        -5149.75       0.0879355          1.8551
      0.00946785         4335.94        -22249.7    -2.31518e-14         108.901         23.1449     2.09938e-05           44453         8889.64        -5175.43       0.0746001         1.84736
       0.0096012         4334.38        -22342.8    -2.32707e-14         109.155         23.1565     2.06564e-05         44639.3         8887.06        -5201.97       0.0587369         1.83972
      0.00973455         4333.51        -22435.7    -2.33817e-14         109.398         23.1656     2.03108e-05         44824.9         8885.78        -5229.02       0.0372199         1.83217
       0.0098679         4333.73        -22528.9     -2.3488e-14         109.632         23.1725     1.99569e-05         45011.4         8886.72        -5256.88        0.025125         1.82473
       0.0100013         4333.81        -22622.6    -2.35903e-14         109.857         23.1772     1.95919e-05         45198.7         8887.32        -5285.04      0.00953227         1.81739
       0.0101346         4334.28        -22715.6    -2.36901e-14         110.074         23.1798     1.92167e-05         45384.7         8888.69        -5313.28      0.00480252         1.81147
        0.010268         4335.37        -22808.2    -2.37908e-14         110.282         23.1803     1.88339e-05         45569.9         8891.29        -5341.68      0.00778165         1.81537
       0.0104013         4336.71        -22900.4    -2.38928e-14         110.482         23.1787     1.84389e-05         45754.3         8894.36        -5370.01      0.00635049         1.82002
       0.0105347         4337.79        -22992.3    -2.39975e-14         110.674         23.1752     1.80385e-05         45938.1         8896.91        -5398.08      0.00776115         1.82464
        0.010668         4338.48        -23082.4    -2.41052e-14         110.859         23.1698     1.76269e-05         46118.4         8898.67        -5425.32       0.0144744         1.82962
       0.0108014         4339.51        -23171.6    -2.42186e-14         111.038         23.1624     1.71984e-05         46296.7         8901.09        -5452.22      0.00626124         1.83513
       0.0109347         4340.47        -23259.8    -2.43365e-14         111.209         23.1531     1.67769e-05         46473.2         8903.34        -5478.62       0.0247401         1.84059
       0.0110681         4340.61        -23346.8    -2.44578e-14         111.374         23.1419     1.63392e-05         46647.2         8903.95        -5504.18       0.0124179           1.846
       0.0112014         4340.43        -23432.2    -2.45808e-14         111.533         23.1288     1.59002e-05           46818         8903.92        -5528.94      0.00562042         1.85135
       0.0113348         4340.32        -23516.3    -2.47048e-14         111.686         23.1139     1.54469e-05         46986.2            8904        -5553.17       0.0071462         1.85665
       0.0114681         4340.26        -23599.3    -2.48273e-14         111.833         23.0971      1.4992e-05         47152.4         8904.17        -5576.95      0.00962971          1.8619
       0.0116015         4339.68        -23681.3    -2.49462e-14         111.975         23.0785      1.4533e-05         47316.4         8903.31         -5600.1       0.0218722          1.8671
       0.0117348         4338.57        -23761.9    -2.50599e-14         112.112         23.0581     1.40682e-05         47477.6         8901.34        -5622.56       0.0490808         1.87225
       0.0118682          4337.8        -23841.6    -2.51683e-14         112.244         23.0359     1.35985e-05         47637.1         8900.06        -5644.81       0.0501302         1.87735
       0.0120015         4337.05        -23920.3    -2.52707e-14         112.371          23.012     1.31237e-05         47794.5         8898.82         -5666.7       0.0339535         1.88239
       0.0121349         4335.97          -23998    -2.53663e-14         112.493         22.9864     1.26488e-05           47950         8896.91        -5688.17       0.0140946         1.88739
       0.0122682         4334.94        -24075.2    -2.54556e-14         112.611         22.9592     1.21676e-05         48104.5         8895.08         -5709.5       0.0120224         1.89233
       0.0124016         4333.64        -24151.4    -2.55384e-14         112.726         22.9304     1.16887e-05         48256.8         8892.71        -5730.43       0.0107682         1.89722
       0.0125349          4332.6        -24226.9    -2.56158e-14         112.836            22.9     1.12043e-05         48407.9         8890.86        -5751.31      0.00843975         1.90207
       0.0126683         4331.73        -24301.7    -2.56885e-14         112.942          22.868     1.07205e-05         48557.7         8889.32        -5772.11        0.010708         1.90686
       0.0128016          4330.8          -24376    -2.57561e-14         113.045         22.8347     1.02355e-05         48706.2         8887.69        -5792.73      0.00562535          1.9116
        0.012935         4329.72        -24449.8    -2.58187e-14         113.144         22.7998     9.75143e-06         48853.9         8885.69        -5813.26      0.00727351         1.91629
       0.0130683         4328.43        -24522.7    -2.58764e-14          113.24         22.7636     9.26203e-06         48999.7         8883.33        -5833.52       0.0131607         1.92092
       0.0132017         4327.69        -24595.2    -2.59299e-14         113.333         22.7261     8.77755e-06         49144.9         8882.03         -5853.9       0.0212435         1.92551
        0.013335         4326.93        -24667.2    -2.59797e-14         113.423         22.6873     8.28722e-06         49288.9         8880.69        -5874.23       0.0185891         1.93005
       0.0134684         4326.24        -24738.6    -2.60264e-14          113.51         22.6472     7.80206e-06         49431.8         8879.48        -5894.43       0.0344685         1.93454
       0.0136017         4325.44        -24809.7    -2.60707e-14         113.595          22.606     7.31621e-06         49574.2         8878.06        -5914.66       0.0534821         1.93898
       0.0137351         4324.63        -24880.3    -2.61136e-14         113.676         22.5636     6.82709e-06         49715.4         8876.59        -5934.76       0.0651374         1.94337
       0.0138684         4324.01        -24950.4    -2.61556e-14         113.756         22.5201     6.34961e-06         49855.7         8875.52        -5954.85       0.0520777         1.94771
       0.0140018         4323.51        -25019.8    -2.61968e-14         113.833         22.4755     5.86373e-06         49994.7         8874.66        -5974.84         0.03151         1.95201
       0.0141351            4323        -25088.8    -2.62366e-14         113.908         22.4299     5.38615e-06         50132.8          8873.8        -5994.82      0.00461173         1.95625
       0.0142685         4322.66        -25157.5    -2.62741e-14          113.98         22.3833     4.90589e-06         50270.2         8873.27        -6014.78       0.0319975         1.96045
       0.0144018         4322.21        -25225.8    -2.63085e-14         114.051         22.3357     4.43302e-06         50406.9         8872.51        -6034.68       0.0517714         1.96459
       0.0145352         4321.77        -25293.6    -2.63392e-14          114.12         22.2871     3.95955e-06         50542.7         8871.76        -6054.53       0.0514703         1.96869
       0.0146685         4321.37        -25361.1    -2.63654e-14         114.187         22.2376     3.48923e-06         50677.6          8871.1        -6074.37       0.0192056         1.97275
       0.0148019         4321.19          -25428    -2.63873e-14         114.252         22.1873     3.02442e-06         50811.6         8870.88        -6094.19       0.0435525         1.97675
       0.0149352         4321.16        -25494.7    -2.64043e-14         114.315          22.136     2.56179e-06           50945         8870.95        -6114.08       0.0595457         1.98071
       0.0150686         4321.24          -25561    -2.64168e-14         114.377          22.084     2.10303e-06         51077.8         8871.22        -6134.01       0.0340512         1.98462
       0.0152019         4321.29        -25627.1    -2.64245e-14         114.438         22.0311     1.64791e-06         51210.1         8871.44        -6153.99       0.0225387         1.98849
       0.0153353          4321.5          -25693    -2.64283e-14         114.497         21.9774     1.19872e-06         51341.9         8871.98        -6174.05       0.0224198         1.99231
       0.0154686         4321.65        -25758.5    -2.64281e-14         114.554          21.923     7.51259e-07         51473.2          8872.4        -6194.13       0.0357821         1.99609
        0.015602         4322.13        -25823.9    -2.64254e-14         114.611         21.8679      3.1014e-07         51604.1         8873.47        -6214.41       0.0718237         1.99982
       0.0157353         4322.78        -25889.1    -2.64202e-14         114.666          21.812    -1.26445e-07         51734.6         8874.87        -6234.83        0.096007          2.0035
       0.0158687         4323.68        -25954.1    -2.64127e-14          114.72         21.7555    -5.61115e-07         51864.8         8876.79        -6255.44        0.111841         2.00715
        0.016002          4324.8        -26019.1     -2.6403e-14         114.773         21.6984    -9.89595e-07         51994.9         8879.14        -6276.28        0.121189         2.01075
       0.0161354          4326.1        -26084.1     -2.6391e-14         114.825         21.6406    -1.41662e-06         52124.9         8881.83        -6297.33        0.129771          2.0143
       0.0162687         4327.44          -26149    -2.63763e-14         114.876         21.5823    -1.83739e-06         52254.7         8884.62        -6318.57        0.137735         2.01782
       0.0164021         4329.03        -26213.8    -2.63594e-14         114.926         21.5233    -2.25543e-06         52384.5         8887.89        -6340.05        0.144921         2.02129
       0.0165354         4330.79        -26278.5    -2.63401e-14         114.975         21.4638    -2.66918e-06         52514.1         8891.53        -6361.74        0.138527         2.02472
       0.0166688         4332.91        -26343.4    -2.63187e-14         115.023         21.4038    -3.07706e-06         52644.1         8895.86        -6383.84        0.132186         2.02811
       0.0168021         4335.28        -26408.4    -2.62951e-14         115.071         21.3432    -3.48206e-06         52774.1          8900.7        -6406.24        0.126054         2.03145
       0.0169355         4338.01        -26473.5     -2.6269e-14         115.118         21.2821    -3.88252e-06         52904.5         8906.25        -6429.04         0.12031         2.03476
       0.0170688         4341.02        -26538.8    -2.62407e-14         115.164         21.2206    -4.27823e-06         53035.1         8912.37        -6452.17        0.115209         2.03803
       0.0172022         4344.24        -26604.1      -2.621e-14         115.209         21.1586    -4.66986e-06         53165.9         8918.89        -6475.63        0.111084         2.04125
       0.0173355         4347.71        -26669.6    -2.61772e-14         115.254         21.0961    -5.05707e-06           53297         8925.92        -6499.41        0.108292         2.04444
       0.0174689          4351.3        -26735.1    -2.61417e-14         115.298         21.0333    -5.44248e-06         53428.1         8933.18        -6523.45       0.0980548         2.04759
       0.0176022         4355.19        -26800.6    -2.61044e-14         115.342           20.97    -5.82033e-06         53559.3         8941.06        -6547.77       0.0831968          2.0507
       0.0177356          4359.2        -26866.2    -2.60648e-14         115.385         20.9064    -6.19958e-06         53690.7         8949.17        -6572.39       0.0650036         2.05377
       0.0178689         4363.55          -26932    -2.60235e-14         115.427         20.8423    -6.56701e-06         53822.3         8957.95        -6597.33       0.0390609          2.0568
       0.0180023         4368.14        -26997.8    -2.59808e-14         115.469         20.7779    -6.93737e-06         53954.1          8967.2        -6622.58       0.0343138          2.0598
       0.0181356         4372.96        -27063.8    -2.59365e-14          115.51         20.7132    -7.30253e-06         54086.2         8976.94        -6648.13       0.0623239         2.06276
        0.018269         4377.99        -27129.8     -2.5891e-14         115.551         20.6481    -7.66367e-06         54218.4         8987.08        -6673.94       0.0573909         2.06568
       0.0184023         4383.18        -27195.8    -2.58447e-14         115.591         20.5827    -8.02302e-06         54350.5         8997.53        -6699.95       0.0365714         2.06857
       0.0185357         4388.49        -27261.8    -2.57975e-14         115.631          20.517    -8.38022e-06         54482.6         9008.22        -6726.14       0.0272087         2.07143
        0.018669         4393.76        -27327.6    -2.57497e-14          115.67          20.451    -8.73017e-06         54614.3         9018.84         -6752.4      0.00561278         2.07424
       0.0188024         4399.34        -27393.4    -2.57017e-14         115.709         20.3847    -9.08048e-06           54746          9030.1        -6778.88      0.00988947         2.07703
       0.0189357         4404.81          -27459    -2.56534e-14         115.748         20.3182    -9.42759e-06         54877.4         9041.11         -6805.4       0.0311561         2.07978
       0.0190691         4410.34        -27524.6    -2.56051e-14         115.786         20.2514    -9.77161e-06         55008.7         9052.24        -6832.04       0.0507459         2.08249
       0.0192024         4416.07          -27590    -2.55567e-14         115.823         20.1843    -1.01141e-05         55139.7         9063.78        -6858.79       0.0329827         2.08518
       0.0193358         4421.85        -27655.3    -2.55085e-14         115.861         20.1171    -1.04543e-05         55270.5          9075.4        -6885.64      0.00533887         2.08783
       0.0194691         4427.63        -27720.5    -2.54602e-14         115.897         20.0496     -1.0792e-05         55400.9         9087.05        -6912.53       0.0234904         2.09045
       0.0196025         4433.48        -27785.4    -2.54117e-14         115.934         19.9819    -1.11279e-05         55530.9         9098.82        -6939.43       0.0442866         2.09304
       0.0197358         4439.28          -27850    -2.53632e-14          115.97          19.914    -1.14625e-05         55660.2          9110.5        -6966.26       0.0583181         2.09559
       0.0198692         4444.96        -27914.2    -2.53146e-14         116.005         19.8459    -1.17929e-05         55788.7         9121.93        -6992.97       0.0696251         2.09812
       0.0200025         4450.69        -27978.1    -2.52659e-14         116.041         19.7777    -1.21214e-05         55916.7         9133.44        -7019.67       0.0793196         2.10062
       0.0201359         4456.27        -28041.6    -2.52172e-14         116.075         19.7092    -1.24508e-05         56043.9         9144.69        -7046.22       0.0879229         2.10308
       0.0202692         4461.73        -28104.8    -2.51685e-14          116.11         19.6406    -1.27755e-05         56170.3         9155.66        -7072.63       0.0957258         2.10562
       0.0204026         4466.97        -28167.5    -2.51198e-14         116.144         19.5719    -1.31003e-05           56296         9166.21        -7098.88       0.0881601         2.10828
       0.0205359         4472.19        -28229.9    -2.50713e-14         116.177         19.5029    -1.34236e-05         56420.7         9176.73        -7124.97       0.0744119         2.11091
       0.0206693          4477.3        -28291.8    -2.50232e-14          116.21         19.4339     -1.3744e-05         56544.8         9187.01        -7150.93       0.0574506         2.11351
       0.0208026         4482.26        -28353.3    -2.49754e-14         116.243         19.3647    -1.40654e-05         56667.9            9197        -7176.68       0.0326064         2.11609
        0.020936         4487.03        -28414.2    -2.49283e-14         116.275         19.2954    -1.43838e-05         56789.8         9206.61        -7202.17       0.0126543         2.11865
       0.0210693          4491.7        -28474.5    -2.48814e-14         116.307          19.226    -1.47012e-05         56910.6         9216.01        -7227.41      0.00765305         2.12117
       0.0212027         4496.05        -28534.1    -2.48351e-14         116.339         19.1565    -1.50171e-05         57029.9         9224.76        -7252.24      0.00590578         2.12368
        0.021336         4500.26        -28593.1    -2.47893e-14         116.369         19.0869    -1.53304e-05         57148.1         9233.25         -7276.8       0.0124799         2.12616
       0.0214694         4504.15        -28651.4    -2.47441e-14           116.4         19.0172    -1.56441e-05         57264.8         9241.08        -7300.95       0.0304988         2.12861
       0.0216027          4507.7          -28709    -2.46996e-14          116.43         18.9475    -1.59543e-05         57380.1         9248.24        -7324.69       0.0373743         2.13104
       0.0217361         4510.89        -28765.7    -2.46556e-14          116.46         18.8776    -1.62618e-05         57493.7         9254.69        -7347.95         0.06099         2.13344
       0.0218694         4513.71        -28821.7     -2.4612e-14         116.489         18.8077     -1.6569e-05         57605.8         9260.38        -7370.74       0.0777492         2.13582
       0.0220028         4516.26        -28876.9    -2.45689e-14         116.518         18.7378     -1.6874e-05         57716.3         9265.54        -7393.03       0.0914977         2.13818
       0.0221361         4518.39        -28931.2    -2.45262e-14         116.546         18.6678    -1.71745e-05           57825         9269.84        -7414.81        0.103442         2.14052
       0.0222695          4520.2        -28984.5     -2.4484e-14         116.574         18.5978    -1.74734e-05         57931.8         9273.52        -7436.02        0.104494         2.14283
       0.0224028         4521.54        -29036.8    -2.44421e-14         116.602         18.5277    -1.77699e-05         58036.6         9276.25        -7456.57       0.0938447         2.14512
       0.0225362         4522.45          -29088    -2.44007e-14         116.629         18.4576    -1.80626e-05         58139.2         9278.12        -7476.43       0.0818585         2.14738
       0.0226695         4522.82          -29138    -2.43595e-14         116.655         18.3876    -1.83528e-05         58239.3         9278.93        -7495.52        0.067828         2.14963
       0.0228029         4522.74        -29186.8    -2.43188e-14         116.681         18.3175    -1.86402e-05           58337         9278.82        -7513.85       0.0500615         2.15185
       0.0229362         4522.17        -29234.3    -2.42786e-14         116.707         18.2474    -1.89242e-05         58432.2         9277.71        -7531.37        0.020439         2.15405
       0.0230696         4520.93        -29280.6    -2.42389e-14         116.732         18.1773    -1.92053e-05         58524.9         9275.29        -7548.02        0.040812         2.15622
       0.0232029         4519.03        -29325.4    -2.41997e-14         116.757         18.1073     -1.9482e-05         58614.6         9271.53        -7563.67       0.0611765         2.15836
       0.0233363         4516.42        -29368.8    -2.41608e-14         116.781         18.0373    -1.97568e-05         58701.5         9266.37        -7578.35       0.0762468         2.16049
       0.0234696         4513.16        -29410.6    -2.41225e-14         116.805         17.9673    -2.00263e-05         58785.3          9259.9        -7592.02        0.088505         2.16259
        0.023603         4509.21        -29450.9     -2.4085e-14         116.829         17.8974    -2.02948e-05         58866.1         9252.04        -7604.63       0.0803372         2.16468
       0.0237363          4504.6        -29489.7    -2.40485e-14         116.852         17.8275    -2.05561e-05         58943.6         9242.86        -7616.17       0.0712737         2.16674
       0.0238697          4499.3        -29526.8    -2.40129e-14         116.875         17.7577    -2.08176e-05           59018          9232.3        -7626.61       0.0609156         2.16879
        0.024003         4493.18        -29562.1     -2.3978e-14         116.897          17.688    -2.10718e-05         59088.8          9220.1        -7635.85       0.0484392         2.17081
       0.0241364          4486.3        -29595.6    -2.39437e-14         116.919         17.6184    -2.13255e-05           59156         9206.39        -7643.84       0.0314149         2.17281
       0.0242697         4478.58        -29627.2      -2.391e-14         116.941         17.5488     -2.1574e-05         59219.3         9190.99        -7650.53       0.0060189          2.1748
       0.0244031         4470.02        -29656.9    -2.38771e-14         116.962         17.4794    -2.18182e-05         59278.8          9173.9        -7655.92       0.0061664         2.17675
       0.0245364          4460.7        -29684.6     -2.3845e-14         116.983         17.4101    -2.20598e-05         59334.4          9155.3        -7659.99       0.0367587         2.17869
       0.0246698         4450.43        -29710.4    -2.38139e-14         117.004         17.3409    -2.22947e-05           59386          9134.8        -7662.67       0.0459615         2.18061
       0.0248031         4439.23          -29734    -2.37837e-14         117.024         17.2719    -2.25278e-05         59433.4         9112.44        -7663.91       0.0215827         2.18251
       0.0249365            4427        -29755.6    -2.37545e-14         117.044          17.203    -2.27552e-05         59476.6         9088.02        -7663.68       0.0343942         2.18438
       0.0250698         4413.81        -29774.9    -2.37265e-14         117.064         17.1343    -2.29801e-05         59515.6         9061.66        -7661.96        0.053169         2.18625
       0.0252032         4399.65        -29792.2    -2.37002e-14         117.083         17.0657    -2.31991e-05         59550.2         9033.38        -7658.78       0.0668522         2.18809
       0.0253365         4384.46        -29807.2     -2.3676e-14         117.102         16.9973    -2.34168e-05         59580.4         9003.05        -7654.06       0.0781625         2.18991
       0.0254699         4368.33        -29820.1    -2.36539e-14         117.121         16.9291    -2.36287e-05         59606.2         8970.81        -7647.85       0.0880186         2.19172
       0.0256032         4351.22        -29830.7    -2.36339e-14          117.14         16.8611    -2.38372e-05         59627.6         8936.64        -7640.14       0.0968652         2.19351
       0.0257366         4333.07        -29839.1    -2.36161e-14         117.158         16.7933    -2.40411e-05         59644.5         8900.36        -7630.87        0.104957         2.19528
       0.0258699         4313.93        -29845.2    -2.36006e-14         117.176         16.7257    -2.42421e-05         59656.9         8862.12        -7620.08        0.100973         2.19704
       0.0260033         4293.74        -29849.1    -2.35875e-14         117.194         16.6584    -2.44398e-05         59664.7         8821.76         -7607.7       0.0934884         2.19877
       0.0261366         4272.48        -29850.5     -2.3577e-14         117.212         16.5912    -2.46331e-05         59667.8         8779.29        -7593.74       0.0853482         2.20049
